189,0.712829,0.251847
190,0.714148,0.256035
191,0.715245,0.260272
192,0.715873,0.264208
193,0.716509,0.268452
194,0.715196,0.269549
195,0.713839,0.270403
196,0.714820,0.273284
197,0.716906,0.275992
198,0.720163,0.278334
199,0.722051,0.278020
200,0.720561,0.274591
201,0.717431,0.268770
202,0.713547,0.260678
203,0.709981,0.249978
204,0.705792,0.237268
205,0.698607,0.229560
206,0.690998,0.226341
207,0.685928,0.223196
208,0.681758,0.219850
209,0.678008,0.216286
210,0.674535,0.212362
211,0.671356,0.208387
212,0.668386,0.204242
213,0.665648,0.199936
214,0.663157,0.195481
215,0.660923,0.190890
216,0.659000,0.186113
217,0.657216,0.181272
218,0.655783,0.176379
219,0.654739,0.171287
220,0.653912,0.166262
221,0.653360,0.161191
222,0.653094,0.156095
223,0.653194,0.150970
224,0.653470,0.145764
225,0.654034,0.140703
226,0.654913,0.135684
227,0.656227,0.130656
228,0.657705,0.125784
229,0.659451,0.120993
230,0.661463,0.116304
231,0.663739,0.111737
232,0.666352,0.107308
233,0.669125,0.102931
234,0.672114,0.098813
235,0.675509,0.094884
236,0.678986,0.091166
237,0.682667,0.087640
238,0.686544,0.084323
239,0.690603,0.081232
240,0.694903,0.078414
241,0.699302,0.075789
242,0.703834,0.073344
243,0.708611,0.071314
244,0.713370,0.069511
245,0.718229,0.067972
246,0.723170,0.066709
247,0.728177,0.065728
248,0.733278,0.065100
249,0.738387,0.064688
250,0.743530,0.064497
251,0.748730,0.064812
252,0.753796,0.065299
253,0.758835,0.066066
254,0.763825,0.067117
255,0.768748,0.068449
256,0.773587,0.070138
257,0.778359,0.072027
258,0.783063,0.074133
259,0.787557,0.076523
260,0.791926,0.079369
261,0.796096,0.082290
262,0.800103,0.085438
263,0.803929,0.088809
264,0.807559,0.092392
265,0.810955,0.096258
266,0.814247,0.100232
267,0.817223,0.104362
268,0.819951,0.108665
269,0.822363,0.113269
270,0.824554,0.117863
271,0.826493,0.122576
272,0.828164,0.127392
273,0.829503,0.132355
274,0.830690,0.137408
275,0.831546,0.142415
276,0.832094,0.147476
277,0.832224,0.152672
278,0.832157,0.157758
279,0.831813,0.162841
280,0.831184,0.167900
281,0.830189,0.172931
282,0.828990,0.177914
283,0.827557,0.182870
284,0.825831,0.187648
285,0.823656,0.192373
286,0.821346,0.196900
287,0.818792,0.201305
288,0.815992,0.205563
289,0.812956,0.209657
290,0.809609,0.213557
291,0.806119,0.217296
292,0.802440,0.220904
293,0.798579,0.224211
294,0.794335,0.227234
295,0.790095,0.230046
296,0.785703,0.232624
297,0.781170,0.234953
298,0.776458,0.236963
299,0.771662,0.238780
300,0.766736,0.240387
301,0.761826,0.241656
302,0.756832,0.242624
303,0.751662,0.243183
304,0.746590,0.243540
305,0.741499,0.243621
306,0.735761,0.245034
307,0.730139,0.245594
308,0.724896,0.245213
309,0.719756,0.244300
310,0.714841,0.243028
311,0.709939,0.241266
312,0.705239,0.239342
313,0.700640,0.237162
314,0.696175,0.234646
315,0.691819,0.231952
316,0.687641,0.229027
317,0.683641,0.225872
318,0.679828,0.222495
319,0.676132,0.218925
320,0.672759,0.214981
321,0.669608,0.210996
322,0.666675,0.206836
323,0.663408,0.203386
324,0.659587,0.201159
325,0.656051,0.198978
326,0.652759,0.196859
327,0.649605,0.194743
328,0.646776,0.192639
329,0.644046,0.190833
330,0.641421,0.189109
331,0.638924,0.187425
332,0.636581,0.185738
333,0.634370,0.184022
334,0.632329,0.182247
335,0.630503,0.180384
336,0.628896,0.178394
337,0.627530,0.176314
338,0.626808,0.173809
339,0.626136,0.171458
340,0.625869,0.168945
341,0.626091,0.166250
342,0.626879,0.163357
343,0.628368,0.160271
344,0.630462,0.156960
345,0.633199,0.153506
346,0.636483,0.149981
347,0.640120,0.146539
348,0.644012,0.143186
349,0.648049,0.140135
350,0.652283,0.137324
351,0.656769,0.134794
352,0.661314,0.132471
353,0.663985,0.130445
354,0.664070,0.128893
355,0.664760,0.127588
356,0.666522,0.126481
357,0.668351,0.125615
358,0.671373,0.125014
359,0.675569,0.124684
360,0.680425,0.124708
361,0.685460,0.124931
362,0.690628,0.125621
363,0.695636,0.126445
364,0.700600,0.127542
365,0.705497,0.128916
366,0.710381,0.130504
367,0.715082,0.132415
368,0.719671,0.134602
369,0.724130,0.137145
370,0.728474,0.139857
371,0.732699,0.143001
372,0.736636,0.146205
373,0.740408,0.149610
374,0.743988,0.153221
375,0.747460,0.157071
376,0.750623,0.161039
377,0.753536,0.165197
378,0.756133,0.169570
379,0.758599,0.174118
380,0.760768,0.178732
381,0.762580,0.183625
382,0.764171,0.188445
383,0.765501,0.193349
384,0.766555,0.198322
385,0.767402,0.203403
386,0.767898,0.208446
387,0.768091,0.213522
388,0.767902,0.218667
389,0.767512,0.223786
390,0.766674,0.228940
391,0.765685,0.233920
392,0.764426,0.238842
393,0.762891,0.243687
394,0.761093,0.248560
395,0.759044,0.253194
396,0.756711,0.257701
397,0.754116,0.262070
398,0.751001,0.266347
399,0.747840,0.270395
400,0.744519,0.274241
401,0.740994,0.277899
402,0.737269,0.281354
403,0.733353,0.284592
404,0.729239,0.287702
405,0.725000,0.290475
406,0.720592,0.292996
407,0.715956,0.295217
408,0.711058,0.297184
409,0.706238,0.298865
410,0.701368,0.300296
411,0.696425,0.301458
412,0.691422,0.302340
413,0.686261,0.303006
414,0.681204,0.303330
415,0.676131,0.303346
416,0.670989,0.302982
417,0.665918,0.302417
418,0.660733,0.301396
419,0.655784,0.300198
420,0.650918,0.298755
421,0.646136,0.297047
422,0.641457,0.295071
423,0.636788,0.292853
424,0.632372,0.290375
425,0.628055,0.287491
426,0.623901,0.284471
427,0.619962,0.281247
428,0.616152,0.277544
429,0.612646,0.273846
430,0.609345,0.269986
431,0.606260,0.265947
432,0.603303,0.261672
433,0.600665,0.257295
434,0.598316,0.252794
435,0.596259,0.248003
436,0.594430,0.243222
437,0.592886,0.238365
438,0.591726,0.233173
439,0.590791,0.228161
440,0.590124,0.223108
441,0.589742,0.218023
442,0.589600,0.212853
443,0.589779,0.207689
444,0.590372,0.202574
445,0.591194,0.197363
446,0.592291,0.192332
447,0.593860,0.187244
448,0.595663,0.182272
449,0.597688,0.177462
450,0.599995,0.172751
451,0.602597,0.168150
452,0.605500,0.163672
453,0.608719,0.159160
454,0.612411,0.154942
455,0.616393,0.150805
456,0.620709,0.146897
457,0.625676,0.143324
458,0.630844,0.139894
459,0.636480,0.136707
460,0.637927,0.135269
461,0.638157,0.135418
462,0.643533,0.139076
463,0.652898,0.139965
464,0.660284,0.137265
465,0.666103,0.136204
466,0.671450,0.135837
467,0.676642,0.135899
468,0.681861,0.136391
469,0.686916,0.137128
470,0.691934,0.138138
471,0.696891,0.139428
472,0.701779,0.141067
473,0.706573,0.142914
474,0.711245,0.145024
475,0.715787,0.147396
476,0.720202,0.150147
477,0.724492,0.153034
478,0.728530,0.156174
479,0.732434,0.159525
480,0.736126,0.163084
481,0.739605,0.166845
482,0.742859,0.170931
483,0.745843,0.175069
484,0.748612,0.179371
485,0.751208,0.183840
486,0.753450,0.188483
487,0.755468,0.193201
488,0.757207,0.198020
489,0.758668,0.202929
490,0.759767,0.208013
491,0.760637,0.213051
492,0.761284,0.218179
493,0.761542,0.223295
494,0.761560,0.228442
495,0.761284,0.233563
496,0.760717,0.238654
497,0.759723,0.243772
498,0.758560,0.248751
499,0.757123,0.253665
500,0.755465,0.258550
501,0.753412,0.263282
502,0.751162,0.267893
503,0.748655,0.272360
504,0.745767,0.276702
505,0.742752,0.280820
506,0.739513,0.284780
507,0.736049,0.288623
508,0.732356,0.292167
509,0.728477,0.295548
510,0.724425,0.298688
511,0.720068,0.301578
512,0.715684,0.304182
513,0.711158,0.306560
514,0.706503,0.308687
515,0.701714,0.310617
516,0.696807,0.312165
517,0.691848,0.313479
518,0.686830,0.314505
519,0.681656,0.315159
520,0.676570,0.315571
521,0.671458,0.315711
522,0.666290,0.315614
523,0.661170,0.315133
524,0.656094,0.314412
525,0.651075,0.313401
526,0.646040,0.311994
527,0.641204,0.310380
528,0.636446,0.308512
529,0.631820,0.306318
530,0.627162,0.303975
531,0.622772,0.301346
532,0.618547,0.298461
533,0.614495,0.295338
534,0.610615,0.291850
535,0.606984,0.288270
536,0.603539,0.284493
537,0.600346,0.280467
538,0.597326,0.276303
539,0.594555,0.271992
540,0.591975,0.267501
541,0.589695,0.262944
542,0.587761,0.258123
543,0.586068,0.253309
544,0.584640,0.248399
545,0.583545,0.243359
546,0.582675,0.238304
547,0.582094,0.233217
548,0.581762,0.228050
549,0.581830,0.222859
550,0.582148,0.217777
551,0.582748,0.212703
552,0.583709,0.207632
553,0.584876,0.202637
554,0.586323,0.197727
555,0.588045,0.192910
556,0.590022,0.188129
557,0.592383,0.183516
558,0.594908,0.179086
559,0.597684,0.174795
560,0.600774,0.170675
561,0.604029,0.166710
562,0.607496,0.162943
563,0.611169,0.159381
564,0.615183,0.155989
565,0.619214,0.152887
566,0.623436,0.150016
567,0.627884,0.147429
568,0.632429,0.145045
569,0.637089,0.142927
570,0.641859,0.141079
571,0.646851,0.139574
572,0.651826,0.138252
573,0.656822,0.137246
574,0.661914,0.136600
575,0.667037,0.136175
576,0.672156,0.136041
577,0.677268,0.136199
578,0.682362,0.136647
579,0.687492,0.137506
580,0.692540,0.138487
581,0.697470,0.139797
582,0.702333,0.141469
583,0.707108,0.143346
584,0.711756,0.145486
585,0.716272,0.147885
586,0.720673,0.150678
587,0.724857,0.153593
588,0.728959,0.156716
589,0.732775,0.160127
590,0.736452,0.163722
591,0.739901,0.167505
592,0.743125,0.171475
593,0.746116,0.175620
594,0.748817,0.180062
595,0.751295,0.184524
596,0.753609,0.189122
597,0.755523,0.193877
598,0.757231,0.198722
599,0.758654,0.203638
600,0.759794,0.208622
601,0.760557,0.213778
602,0.761088,0.218847
603,0.761346,0.223948
604,0.761378,0.229104
605,0.761006,0.234216
606,0.760402,0.239312
607,0.759508,0.244349
608,0.758330,0.249323
609,0.756736,0.254272
610,0.754980,0.259061
611,0.752962,0.263753
612,0.750722,0.268392
613,0.748120,0.272823
614,0.745329,0.277123
615,0.742304,0.281246
616,0.738901,0.285201
617,0.735413,0.288913
618,0.731725,0.292442
619,0.727838,0.295838
620,0.723753,0.298883
621,0.719487,0.301773
622,0.715089,0.304395
623,0.710557,0.306757
624,0.705757,0.308801
625,0.700990,0.310589
626,0.696122,0.312126
627,0.691125,0.313448
628,0.686136,0.314454
629,0.681037,0.315088
630,0.675928,0.315497
631,0.670817,0.315612
632,0.665610,0.315325
633,0.660543,0.314823
634,0.655498,0.314051
635,0.650500,0.312998
636,0.645512,0.311719
637,0.640645,0.310035
638,0.635886,0.308151
639,0.631251,0.306000
640,0.626705,0.303441
641,0.622382,0.300753
642,0.618197,0.297833
643,0.614102,0.294679
644,0.610265,0.291343
645,0.606661,0.287694
646,0.603219,0.283890
647,0.600010,0.279910
648,0.597050,0.275600
649,0.594369,0.271276
650,0.591909,0.266808
651,0.589698,0.262207
652,0.587672,0.257471
653,0.586047,0.252611
654,0.584637,0.247679
655,0.583516,0.242692
656,0.582683,0.237654
657,0.582248,0.232473
658,0.582017,0.227382
659,0.582067,0.222279
660,0.582331,0.217139
661,0.583024,0.212065
662,0.583939,0.207015
663,0.585137,0.202046
664,0.586751,0.197081
665,0.588539,0.192319
666,0.590579,0.187646
667,0.592877,0.183089
668,0.595418,0.178591
669,0.598250,0.174366
670,0.601314,0.170218
671,0.604585,0.166286
672,0.608070,0.162554
673,0.611913,0.159052
674,0.615807,0.155770
675,0.619881,0.152700
676,0.624124,0.149863
677,0.628520,0.147192
678,0.633104,0.144901
679,0.637786,0.142812
680,0.642564,0.141002
681,0.647579,0.139576
682,0.652525,0.138350
683,0.657535,0.137396
684,0.662594,0.136725
685,0.667713,0.136261
686,0.672825,0.136235
687,0.677956,0.136430
688,0.683043,0.136917
689,0.688194,0.137810
690,0.693151,0.138922
691,0.698059,0.140288
692,0.702891,0.141923
693,0.707700,0.143815
694,0.712311,0.145945
695,0.716793,0.148446
696,0.721147,0.151134
697,0.725329,0.154059
698,0.729359,0.157376
699,0.733136,0.160779
700,0.736739,0.164383
701,0.739721,0.168144
702,0.741802,0.172051
703,0.744300,0.176233
704,0.746888,0.180549
705,0.749307,0.185016
706,0.751494,0.189617
707,0.753346,0.194476
708,0.754975,0.199297
709,0.756344,0.204208
710,0.757507,0.209222
711,0.758260,0.214281
712,0.758788,0.219377
713,0.759020,0.224476
714,0.758961,0.229576
715,0.758486,0.234767
716,0.757809,0.239805
717,0.756864,0.244813
718,0.755673,0.249836
719,0.754133,0.254672
720,0.752351,0.259503
721,0.750306,0.264185
722,0.747999,0.268734
723,0.745438,0.273142
724,0.742467,0.277412
725,0.739405,0.281476
726,0.736121,0.285373
727,0.732612,0.289166
728,0.728874,0.292628
729,0.724952,0.295947
730,0.720869,0.299013
731,0.716622,0.301836
732,0.712067,0.304358
733,0.707525,0.306642
734,0.702858,0.308684
735,0.698081,0.310463
736,0.693183,0.312045
737,0.688197,0.313216
738,0.683162,0.314169
739,0.678101,0.314826
740,0.673016,0.315193
741,0.667799,0.315116
742,0.662715,0.314875
743,0.657647,0.314356
744,0.652540,0.313583
745,0.647563,0.312530
746,0.642640,0.311086
747,0.637800,0.309436
748,0.633076,0.307515
749,0.628472,0.305329
750,0.623974,0.302723
751,0.619672,0.300010
752,0.615518,0.297063
753,0.611533,0.293886
754,0.607694,0.290444
755,0.604065,0.286828
756,0.600671,0.283020
757,0.597505,0.279028
758,0.594613,0.274697
759,0.591960,0.270363
760,0.589538,0.265884
761,0.587368,0.261275
762,0.585383,0.256503
763,0.583797,0.251638
764,0.582428,0.246704
765,0.581352,0.241719
766,0.580649,0.236541
767,0.580213,0.231463
768,0.580030,0.226379
769,0.580127,0.221289
770,0.580510,0.216209
771,0.581125,0.211098
772,0.582150,0.206080
773,0.583392,0.201112
774,0.584912,0.196244
775,0.586707,0.191478
776,0.588939,0.186767
777,0.591287,0.182260
778,0.593879,0.177880
779,0.596713,0.173650
780,0.599754,0.169508
781,0.603116,0.165649
782,0.606641,0.161939
783,0.610359,0.158453
784,0.614437,0.155186
785,0.618567,0.152198
786,0.622830,0.149426
787,0.627242,0.146889
788,0.631851,0.144521
789,0.636494,0.142480
790,0.641339,0.140781
791,0.646227,0.139296
792,0.651179,0.138098
793,0.656187,0.137185
794,0.661383,0.136675
795,0.666452,0.136375
796,0.671539,0.136345
797,0.676623,0.136600
798,0.681752,0.137085
799,0.686795,0.137977
800,0.691776,0.139088
801,0.696673,0.140482
802,0.701480,0.142154
803,0.706238,0.144267
804,0.710800,0.146499
805,0.715242,0.148977
806,0.719541,0.151701
807,0.723717,0.154710
808,0.727748,0.157934
809,0.731531,0.161350
810,0.735104,0.164974
811,0.738469,0.168969
812,0.741555,0.173019
813,0.744048,0.177080
814,0.745611,0.181052
815,0.747678,0.185425
816,0.749803,0.190024
817,0.751594,0.194805
818,0.753198,0.199653
819,0.754520,0.204569
820,0.755558,0.209549
821,0.756200,0.214735
822,0.756623,0.219791
823,0.756780,0.224871
824,0.756654,0.229956
825,0.756315,0.235087
826,0.755530,0.240141
827,0.754535,0.245190
828,0.753262,0.250124
829,0.751711,0.254969
830,0.749703,0.259832
831,0.747564,0.264437
832,0.745191,0.268929
833,0.742573,0.273287
834,0.739707,0.277577
835,0.736633,0.281635
836,0.733226,0.285470
837,0.729678,0.289143
838,0.725938,0.292593
839,0.722010,0.295821
840,0.717721,0.298774
841,0.713443,0.301503
842,0.709018,0.304000
843,0.704457,0.306246
844,0.699700,0.308314
845,0.694833,0.309993
846,0.689933,0.311445
847,0.684979,0.312602
848,0.679972,0.313472
849,0.674779,0.313923
850,0.669714,0.314185
851,0.664634,0.314172
852,0.659562,0.313875
853,0.654512,0.313292
854,0.649383,0.312457
855,0.644393,0.311229
856,0.639508,0.309796
857,0.634723,0.308084
858,0.629972,0.305910
859,0.625440,0.303636
860,0.621031,0.301119
861,0.616767,0.298358
862,0.612665,0.295360
863,0.608739,0.292133
864,0.604945,0.288627
865,0.601390,0.284984
866,0.598066,0.281141
867,0.594972,0.276872
868,0.592157,0.272652
869,0.589565,0.268288
870,0.587217,0.263785
871,0.585128,0.259155
872,0.583304,0.254413
873,0.581759,0.249493
874,0.580443,0.244564
875,0.579442,0.239581
876,0.578735,0.234552
877,0.578461,0.229332
878,0.578365,0.224262
879,0.578544,0.219189
880,0.579008,0.214132
881,0.579758,0.209108
882,0.580793,0.204133
883,0.582095,0.199073
884,0.583792,0.194181
885,0.585664,0.189444
886,0.588040,0.184700
887,0.590481,0.180244
888,0.593154,0.175925
889,0.596065,0.171759
890,0.599208,0.167763
891,0.602573,0.163953
892,0.606151,0.160339
893,0.610014,0.156786
894,0.614152,0.153574
895,0.618513,0.150627
896,0.622945,0.147952
897,0.627430,0.145534
898,0.632045,0.143363
899,0.636777,0.141456
900,0.641613,0.139821
901,0.646536,0.138465
902,0.651532,0.137393
903,0.656837,0.136608
904,0.662090,0.136105
905,0.667252,0.135923
906,0.672721,0.136245
907,0.677967,0.136740
908,0.683198,0.137533
909,0.688423,0.138646
910,0.693631,0.140094
911,0.698813,0.141890
912,0.704095,0.144004
913,0.709182,0.146669
914,0.714346,0.149700
915,0.719349,0.153470
916,0.724275,0.157508
917,0.726104,0.158303
918,0.725912,0.158620
919,0.724591,0.164871
920,0.722832,0.172823
921,0.726367,0.179878
922,0.731684,0.185677
923,0.734618,0.190855
924,0.736698,0.195816
925,0.738290,0.200769
926,0.739532,0.205766
927,0.740443,0.210953
928,0.741073,0.216016
929,0.741347,0.221155
930,0.741389,0.226297
931,0.741141,0.231422
932,0.740603,0.236521
933,0.739775,0.241581
934,0.738583,0.246695
935,0.737195,0.251606
936,0.735445,0.256454
937,0.733484,0.261200
938,0.731260,0.265822
939,0.728778,0.270307
940,0.725921,0.274670
941,0.722932,0.278879
942,0.719680,0.282849
943,0.716239,0.286663
944,0.712591,0.290267
945,0.708744,0.293655
946,0.704711,0.296818
947,0.700382,0.299718
948,0.696013,0.302372
949,0.691482,0.304856
950,0.686805,0.306967
951,0.682013,0.308873
952,0.677143,0.310498
953,0.672195,0.311841
954,0.667084,0.312822
955,0.662025,0.313569
956,0.656884,0.314093
957,0.651775,0.314291
958,0.646623,0.314122
959,0.641503,0.313719
960,0.636423,0.313028
961,0.631330,0.311914
962,0.626377,0.310632
963,0.621438,0.309111
964,0.616657,0.307234
965,0.611965,0.305131
966,0.607412,0.302770
967,0.603006,0.300155
968,0.598736,0.297165
969,0.594684,0.294052
970,0.590732,0.290727
971,0.587057,0.287132
972,0.583558,0.283372
973,0.580288,0.279425
974,0.577249,0.275300
975,0.574486,0.270885
976,0.571965,0.266440
977,0.569620,0.261836
978,0.567635,0.257077
979,0.565878,0.252256
980,0.564404,0.247349
981,0.563213,0.242367
982,0.562391,0.237230
983,0.561799,0.232153
984,0.561434,0.226998
985,0.561454,0.221871
986,0.561717,0.216734
987,0.562272,0.211637
988,0.563116,0.206584
989,0.564362,0.201539
990,0.565791,0.196630
991,0.567472,0.191736
992,0.569478,0.187031
993,0.571723,0.182395
994,0.574220,0.177915
995,0.577097,0.173557
996,0.580102,0.169434
997,0.583331,0.165467
998,0.586779,0.161682
999,0.590426,0.158028
1000,0.594332,0.154683
1001,0.598382,0.151526
1002,0.602597,0.148613
1003,0.607089,0.145994
1004,0.611607,0.143603
1005,0.616256,0.141463
1006,0.621035,0.139517
1007,0.625943,0.137957
1008,0.630899,0.136630
1009,0.636029,0.135662
1010,0.641081,0.134950
1011,0.646176,0.134506
1012,0.651292,0.134346
1013,0.656449,0.134484
1014,0.661587,0.134898
1015,0.666666,0.135605
1016,0.671689,0.136601
1017,0.676697,0.138002
1018,0.681556,0.139581
1019,0.686327,0.141428
1020,0.691054,0.143492
1021,0.695568,0.145925
1022,0.699985,0.148568
1023,0.704226,0.151446
1024,0.708291,0.154691
1025,0.712152,0.158038
1026,0.715826,0.161597
1027,0.719364,0.165372
1028,0.722626,0.169294
1029,0.725616,0.173487
1030,0.728402,0.177793
1031,0.730868,0.182389
1032,0.733117,0.186977
1033,0.735112,0.191688
1034,0.736839,0.196505
1035,0.738356,0.201442
1036,0.739484,0.206469
1037,0.740376,0.211517
1038,0.740974,0.216601
1039,0.741157,0.221810
1040,0.741148,0.226919
1041,0.740251,0.231792
1042,0.739447,0.236791
1043,0.738574,0.241858
1044,0.737332,0.246859
1045,0.735893,0.251779
1046,0.734182,0.256602
1047,0.732042,0.261358
1048,0.729778,0.265937
1049,0.727263,0.270389
1050,0.724498,0.274765
1051,0.721534,0.278910
1052,0.718224,0.282866
1053,0.714764,0.286649
1054,0.711099,0.290222
1055,0.707080,0.293542
1056,0.703026,0.296648
1057,0.698803,0.299531
1058,0.694390,0.302236
1059,0.689901,0.304645
1060,0.685186,0.306731
1061,0.680412,0.308597
1062,0.675547,0.310183
1063,0.670495,0.311403
1064,0.665489,0.312402
1065,0.660428,0.313125
1066,0.655332,0.313561
1067,0.650183,0.313782
1068,0.645045,0.313577
1069,0.639936,0.313141
1070,0.634803,0.312296
1071,0.629804,0.311262
1072,0.624864,0.309954
1073,0.620002,0.308370
1074,0.615237,0.306511
1075,0.610523,0.304352
1076,0.605983,0.301969
1077,0.601576,0.299189
1078,0.597381,0.296288
1079,0.593343,0.293157
1080,0.589485,0.289804
1081,0.585822,0.286236
1082,0.582338,0.282415
1083,0.579073,0.278443
1084,0.576075,0.274158
1085,0.573359,0.269848
1086,0.570867,0.265391
1087,0.568624,0.260800
1088,0.566643,0.256087
1089,0.564932,0.251269
1090,0.563481,0.246308
1091,0.562314,0.241306
1092,0.561521,0.236138
1093,0.560990,0.231073
1094,0.560723,0.225975
1095,0.560739,0.220866
1096,0.561044,0.215764
1097,0.561638,0.210686
1098,0.562540,0.205591
1099,0.563697,0.200588
1100,0.565268,0.195602
1101,0.567029,0.190822
1102,0.569041,0.186131
1103,0.571312,0.181555
1104,0.573839,0.177113
1105,0.576616,0.172747
1106,0.579659,0.168646
1107,0.582913,0.164672
1108,0.586379,0.160909
1109,0.590220,0.157383
1110,0.594099,0.154069
1111,0.598158,0.150969
1112,0.602386,0.148101
1113,0.606772,0.145477
1114,0.611354,0.143085
1115,0.616027,0.140954
1116,0.620798,0.139108
1117,0.625787,0.137620
1118,0.630727,0.136363
1119,0.635736,0.135375
1120,0.640796,0.134670
1121,0.645932,0.134191
1122,0.651043,0.134118
1123,0.656179,0.134278
1124,0.661275,0.134731
1125,0.666411,0.135627
1126,0.671402,0.136679
1127,0.676333,0.138005
1128,0.681184,0.139607
1129,0.686002,0.141445
1130,0.690612,0.143636
1131,0.695155,0.146051
1132,0.699528,0.148708
1133,0.703759,0.151757
1134,0.707757,0.154910
1135,0.711590,0.158278
1136,0.715232,0.161857
1137,0.718742,0.165635
1138,0.721961,0.169581
1139,0.724911,0.173795
1140,0.727660,0.178114
1141,0.730115,0.182721
1142,0.732303,0.187316
1143,0.734252,0.192031
1144,0.735938,0.196850
1145,0.737416,0.201797
1146,0.738495,0.206791
1147,0.739351,0.211855
