120,-1.525010,-0.969806
121,-1.529646,-0.966698
122,-1.534452,-0.963859
123,-1.539355,-0.961156
124,-1.544482,-0.958865
125,-1.549708,-0.956888
126,-1.555036,-0.955209
127,-1.560190,-0.953505
128,-1.565657,-0.952365
129,-1.571180,-0.951603
130,-1.576748,-0.951162
131,-1.582337,-0.951040
132,-1.587965,-0.951250
133,-1.593539,-0.951773
134,-1.599071,-0.952608
135,-1.604546,-0.953756
136,-1.609979,-0.955233
137,-1.615290,-0.957005
138,-1.620489,-0.959071
139,-1.625561,-0.961429
140,-1.630519,-0.964101
141,-1.635291,-0.967029
142,-1.639888,-0.970219
143,-1.644294,-0.973663
144,-1.648518,-0.977384
145,-1.652500,-0.981317
146,-1.656299,-0.985413
147,-1.659825,-0.989762
148,-1.663179,-0.994310
149,-1.666168,-0.999031
150,-1.668926,-1.003884
151,-1.671381,-1.008917
152,-1.673610,-1.014119
153,-1.675458,-1.019391
154,-1.677058,-1.024742
155,-1.678306,-1.030203
156,-1.679299,-1.035776
157,-1.679906,-1.041333
158,-1.680247,-1.046908
159,-1.680228,-1.052513
160,-1.679926,-1.058163
161,-1.679195,-1.063682
162,-1.678260,-1.069193
163,-1.676966,-1.074656
164,-1.675355,-1.080032
165,-1.673438,-1.085306
166,-1.671276,-1.090474
167,-1.668786,-1.095509
168,-1.666003,-1.100383
169,-1.662946,-1.105087
170,-1.659686,-1.109643
171,-1.656120,-1.113981
172,-1.652309,-1.118098
173,-1.648271,-1.121989
174,-1.644056,-1.125670
175,-1.639610,-1.129097
176,-1.634971,-1.132247
177,-1.630160,-1.135124
178,-1.625259,-1.137866
179,-1.620161,-1.140191
180,-1.614933,-1.142209
181,-1.609548,-1.143921
182,-1.604127,-1.145433
183,-1.598641,-1.146560
184,-1.593092,-1.147343
185,-1.587467,-1.147801
186,-1.581842,-1.148074
187,-1.576239,-1.147915
188,-1.570651,-1.147419
189,-1.565064,-1.146591
190,-1.559523,-1.145564
191,-1.554098,-1.144148
192,-1.548766,-1.142401
193,-1.543509,-1.140328
194,-1.538338,-1.138082
195,-1.533373,-1.135469
196,-1.528572,-1.132558
197,-1.523918,-1.129351
198,-1.519395,-1.125981
199,-1.515144,-1.122315
200,-1.511125,-1.118391
201,-1.507315,-1.114212
202,-1.503674,-1.109900
203,-1.500362,-1.105366
204,-1.497334,-1.100633
205,-1.494570,-1.095694
206,-1.491987,-1.090673
207,-1.489790,-1.085503
208,-1.487911,-1.080204
209,-1.486332,-1.074769
210,-1.484972,-1.069286
211,-1.483994,-1.063751
212,-1.483362,-1.058162
213,-1.483056,-1.052506
214,-1.483014,-1.046879
215,-1.483257,-1.041237
216,-1.483907,-1.035649
217,-1.484890,-1.030068
218,-1.486084,-1.024541
219,-1.487649,-1.019137
220,-1.489548,-1.013837
221,-1.491770,-1.008620
222,-1.494175,-1.003498
223,-1.496928,-0.998588
224,-1.499980,-0.993854
225,-1.503324,-0.989272
226,-1.506876,-0.984903
227,-1.510633,-0.980672
228,-1.514678,-0.976749
229,-1.518974,-0.973042
230,-1.523398,-0.969501
231,-1.528039,-0.966306
232,-1.532871,-0.963400
233,-1.537866,-0.960776
234,-1.543015,-0.958399
235,-1.548260,-0.956236
236,-1.553623,-0.954496
237,-1.559118,-0.953063
238,-1.564643,-0.951912
239,-1.570243,-0.951099
240,-1.575880,-0.950517
241,-1.581519,-0.950362
242,-1.587195,-0.950497
243,-1.592837,-0.950970
244,-1.598433,-0.951780
245,-1.604008,-0.952815
246,-1.609502,-0.954225
247,-1.614891,-0.955963
248,-1.620161,-0.958020
249,-1.625302,-0.960376
250,-1.630405,-0.962925
251,-1.635259,-0.965831
252,-1.639927,-0.969027
253,-1.644404,-0.972487
254,-1.648717,-0.976194
255,-1.652881,-0.980068
256,-1.656705,-0.984233
257,-1.660283,-0.988617
258,-1.663653,-0.993211
259,-1.666732,-0.997978
260,-1.669608,-1.002883
261,-1.672103,-1.007956
262,-1.674335,-1.013140
263,-1.676263,-1.018528
264,-1.677857,-1.023971
265,-1.679242,-1.029487
266,-1.680253,-1.035040
267,-1.680919,-1.040673
268,-1.681229,-1.046385
269,-1.681221,-1.052060
270,-1.681024,-1.057732
271,-1.680413,-1.063367
272,-1.679449,-1.068954
273,-1.678140,-1.074519
274,-1.676588,-1.079965
275,-1.674791,-1.085376
276,-1.672590,-1.090598
277,-1.670050,-1.095726
278,-1.667290,-1.100671
279,-1.664241,-1.105473
280,-1.660972,-1.110143
281,-1.657390,-1.114533
282,-1.653550,-1.118757
283,-1.649483,-1.122741
284,-1.645190,-1.126468
285,-1.640734,-1.130027
286,-1.636092,-1.133251
287,-1.631189,-1.136231
288,-1.626156,-1.138887
289,-1.620983,-1.141250
290,-1.615736,-1.143442
291,-1.610343,-1.145236
292,-1.604796,-1.146687
293,-1.599216,-1.147814
294,-1.593606,-1.148665
295,-1.587919,-1.149279
296,-1.582244,-1.149456
297,-1.576511,-1.149282
298,-1.570852,-1.148828
299,-1.565202,-1.148052
300,-1.559581,-1.147028
301,-1.554083,-1.145593
302,-1.548627,-1.143809
303,-1.547886,-1.142922
304,-1.551330,-1.139449
305,-1.553256,-1.131532
306,-1.552597,-1.120674
307,-1.553656,-1.110795
308,-1.555255,-1.101157
309,-1.557381,-1.091664
310,-1.560033,-1.082312
311,-1.563202,-1.073122
312,-1.566873,-1.064117
313,-1.571032,-1.055323
314,-1.575666,-1.046764
315,-1.580400,-1.038417
316,-1.585750,-1.030289
317,-1.591478,-1.022297
318,-1.597614,-1.014692
319,-1.604087,-1.007379
320,-1.610864,-1.000341
321,-1.617916,-0.993562
322,-1.625209,-0.987023
323,-1.632711,-0.980697
324,-1.640389,-0.974546
325,-1.647920,-0.968560
326,-1.655815,-0.962623
327,-1.663785,-0.956654
328,-1.671764,-0.950567
329,-1.679689,-0.944251
330,-1.685149,-0.939773
331,-1.679397,-0.932019
332,-1.672402,-0.923350
333,-1.660892,-0.913469
334,-1.648144,-0.902402
335,-1.645312,-0.899578
336,-1.645312,-0.899578
337,-1.645312,-0.899578
338,-1.645312,-0.899578
339,-1.645312,-0.899578
340,-1.645312,-0.899578
341,-1.645312,-0.899578
342,-1.645312,-0.899578
343,-1.645312,-0.899578
344,-1.645312,-0.899578
345,-1.645312,-0.899578
346,-1.642588,-0.909163
347,-1.637530,-0.913868
348,-1.632115,-0.918780
349,-1.626392,-0.923882
350,-1.620330,-0.929152
351,-1.613890,-0.934565
352,-1.607037,-0.940092
353,-1.599736,-0.945700
354,-1.591956,-0.951354
355,-1.583669,-0.957014
356,-1.576622,-0.966272
357,-1.569597,-0.976613
358,-1.562238,-0.986614
359,-1.554587,-0.996275
360,-1.546029,-1.004047
361,-1.537045,-1.011012
362,-1.528655,-1.017966
363,-1.531389,-1.028277
364,-1.537822,-1.040326
365,-1.543997,-1.053622
366,-1.549407,-1.067564
367,-1.554007,-1.081905
368,-1.557776,-1.096526
369,-1.560704,-1.111352
370,-1.562781,-1.126328
371,-1.564001,-1.141399
372,-1.564360,-1.156517
373,-1.563857,-1.171632
374,-1.562494,-1.186694
375,-1.560240,-1.201636
376,-1.557196,-1.216456
377,-1.553291,-1.231066
378,-1.548526,-1.245411
379,-1.543015,-1.259498
380,-1.536684,-1.273229
381,-1.529484,-1.286571
382,-1.521844,-1.299464
383,-1.513333,-1.311871
384,-1.504092,-1.323793
385,-1.494173,-1.335177
386,-1.483616,-1.345979
387,-1.472458,-1.356163
388,-1.460737,-1.365696
389,-1.448492,-1.374545
390,-1.435761,-1.382683
391,-1.422611,-1.390068
392,-1.409036,-1.396708
393,-1.395129,-1.402552
394,-1.380884,-1.407608
395,-1.366404,-1.411841
396,-1.351675,-1.415246
397,-1.336808,-1.417807
398,-1.321785,-1.419516
399,-1.307047,-1.420012
400,-1.291945,-1.420060
401,-1.276863,-1.419210
402,-1.261849,-1.417498
403,-1.246929,-1.414939
404,-1.232203,-1.411527
405,-1.217671,-1.407303
406,-1.203426,-1.402239
407,-1.189477,-1.396369
408,-1.175892,-1.389720
409,-1.162716,-1.382306
410,-1.149951,-1.374173
411,-1.137702,-1.365307
412,-1.125964,-1.355752
413,-1.114794,-1.345551
414,-1.104231,-1.334731
415,-1.094271,-1.323332
416,-1.085072,-1.311390
417,-1.076503,-1.298919
418,-1.068648,-1.285990
419,-1.061622,-1.272637
420,-1.055259,-1.258910
421,-1.049730,-1.244873
422,-1.045046,-1.230500
423,-1.041112,-1.216272
424,-1.038017,-1.201561
425,-1.035779,-1.186638
426,-1.034448,-1.171601
427,-1.033932,-1.156497
428,-1.034280,-1.141384
429,-1.035502,-1.126341
430,-1.037563,-1.111370
431,-1.040478,-1.096536
432,-1.044266,-1.081913
433,-1.048844,-1.067515
434,-1.054240,-1.053396
435,-1.060462,-1.039603
436,-1.067454,-1.026215
437,-1.075166,-1.013225
438,-1.083616,-1.000677
439,-1.092773,-0.988701
440,-1.102573,-0.977170
441,-1.113007,-0.966268
442,-1.124060,-0.955989
443,-1.135302,-0.946451
444,-1.147355,-0.937478
445,-1.159977,-0.929232
446,-1.173049,-0.921680
447,-1.186547,-0.914882
448,-1.200429,-0.908905
449,-1.214607,-0.903693
450,-1.229069,-0.899293
451,-1.243761,-0.895725
452,-1.258628,-0.893047
453,-1.273627,-0.891174
454,-1.288711,-0.890160
455,-1.303803,-0.890022
456,-1.318889,-0.890710
457,-1.333927,-0.892273
458,-1.348828,-0.894694
459,-1.363584,-0.897952
460,-1.378128,-0.902067
461,-1.392420,-0.907025
462,-1.406375,-0.912730
463,-1.420050,-0.919215
464,-1.433282,-0.926473
465,-1.446041,-0.934517
466,-1.458397,-0.943275
467,-1.470223,-0.952704
468,-1.481280,-0.962428
469,-1.491926,-0.973022
470,-1.501975,-0.984273
471,-1.511338,-0.996123
472,-1.520043,-1.008466
473,-1.528036,-1.021297
474,-1.535246,-1.034582
475,-1.541720,-1.048231
476,-1.547411,-1.062236
477,-1.552295,-1.076545
478,-1.556334,-1.091089
479,-1.559559,-1.105853
480,-1.561944,-1.120798
481,-1.563436,-1.135805
482,-1.564104,-1.150901
483,-1.563939,-1.166005
484,-1.562845,-1.181083
485,-1.560953,-1.196056
486,-1.558196,-1.210927
487,-1.554607,-1.225585
488,-1.550171,-1.240047
489,-1.544908,-1.254202
490,-1.538859,-1.268067
491,-1.532246,-1.281375
492,-1.524732,-1.294431
493,-1.516451,-1.307062
494,-1.507430,-1.319177
495,-1.497758,-1.330787
496,-1.487431,-1.341831
497,-1.476466,-1.352235
498,-1.464957,-1.362027
499,-1.452902,-1.371152
500,-1.440342,-1.379575
501,-1.427311,-1.387224
502,-1.413879,-1.394162
503,-1.400069,-1.400324
504,-1.385974,-1.405649
505,-1.371558,-1.410201
506,-1.356926,-1.413908
507,-1.342084,-1.416768
508,-1.327121,-1.418822
509,-1.312040,-1.420000
510,-1.296954,-1.420319
511,-1.281824,-1.419800
512,-1.266815,-1.418388
513,-1.251863,-1.416123
514,-1.237032,-1.413061
515,-1.222474,-1.409075
516,-1.208122,-1.404315
517,-1.194060,-1.398791
518,-1.180357,-1.392393
519,-1.167040,-1.385284
520,-1.154119,-1.377408
521,-1.141701,-1.368827
522,-1.129769,-1.359521
523,-1.118405,-1.349587
524,-1.107602,-1.338995
525,-1.097449,-1.327794
526,-1.087953,-1.316043
527,-1.079091,-1.303807
528,-1.070958,-1.291051
529,-1.063590,-1.277888
530,-1.056937,-1.264281
531,-1.051148,-1.250357
532,-1.046084,-1.236089
533,-1.041860,-1.221558
534,-1.038502,-1.206833
535,-1.035947,-1.191925
536,-1.034280,-1.176909
537,-1.033451,-1.161786
538,-1.033474,-1.146700
539,-1.034354,-1.131582
540,-1.036085,-1.116577
541,-1.038691,-1.101698
542,-1.041959,-1.087186
543,-1.046160,-1.072732
544,-1.051242,-1.058523
545,-1.057106,-1.044596
546,-1.063765,-1.031016
547,-1.071222,-1.017859
548,-1.079379,-1.005130
549,-1.088255,-0.992880
550,-1.097847,-0.981184
551,-1.108052,-0.970032
552,-1.118884,-0.959472
553,-1.130303,-0.949545
554,-1.142256,-0.940313
555,-1.154723,-0.931752
556,-1.167632,-0.923927
557,-1.181013,-0.916856
558,-1.194722,-0.910542
559,-1.208807,-0.905014
560,-1.222922,-0.900302
561,-1.237460,-0.896387
562,-1.252251,-0.893313
563,-1.267212,-0.891091
564,-1.282256,-0.889742
565,-1.297373,-0.889237
566,-1.312501,-0.889597
567,-1.327569,-0.890852
568,-1.342548,-0.892926
569,-1.357392,-0.895855
570,-1.372030,-0.899663
571,-1.386435,-0.904257
572,-1.400562,-0.909670
573,-1.414361,-0.915881
574,-1.427724,-0.922881
575,-1.440726,-0.930617
576,-1.453263,-0.939043
577,-1.465305,-0.948197
578,-1.476781,-0.958003
579,-1.487721,-0.968485
580,-1.497987,-0.979553
581,-1.507648,-0.991193
582,-1.516577,-1.003103
583,-1.524819,-1.015701
584,-1.532368,-1.028773
585,-1.539167,-1.042282
586,-1.545185,-1.056168
587,-1.550357,-1.070378
588,-1.554755,-1.084858
589,-1.558320,-1.099568
590,-1.561023,-1.114434
591,-1.562894,-1.129448
592,-1.563904,-1.144549
593,-1.564017,-1.159671
594,-1.563305,-1.174779
595,-1.561730,-1.189830
596,-1.559270,-1.204726
597,-1.556003,-1.219509
598,-1.551909,-1.234048
599,-1.546974,-1.248360
600,-1.541298,-1.262342
601,-1.534776,-1.275998
602,-1.527503,-1.289240
603,-1.519439,-1.302068
604,-1.510718,-1.314386
605,-1.501291,-1.326251
606,-1.491185,-1.337481
607,-1.480462,-1.348174
608,-1.469177,-1.358222
609,-1.457307,-1.367622
610,-1.445174,-1.376239
611,-1.432406,-1.384230
612,-1.419148,-1.391488
613,-1.405493,-1.397953
614,-1.391477,-1.403655
615,-1.377150,-1.408549
616,-1.362569,-1.412582
617,-1.347788,-1.415815
618,-1.332837,-1.418198
619,-1.317777,-1.419686
620,-1.302663,-1.420354
621,-1.287526,-1.420158
622,-1.272422,-1.419097
623,-1.257422,-1.417138
624,-1.242574,-1.414378
625,-1.227851,-1.410771
626,-1.213430,-1.406319
627,-1.199236,-1.401061
628,-1.185348,-1.395057
629,-1.171862,-1.388197
630,-1.158794,-1.380623
631,-1.146120,-1.372306
632,-1.134017,-1.363261
633,-1.122388,-1.353552
634,-1.111351,-1.343221
635,-1.100908,-1.332251
636,-1.091123,-1.320744
637,-1.081992,-1.308659
638,-1.073588,-1.296093
639,-1.065879,-1.283057
640,-1.058942,-1.269653
641,-1.052808,-1.255859
642,-1.047440,-1.241713
643,-1.042890,-1.227316
644,-1.039164,-1.212647
645,-1.036279,-1.197823
646,-1.034242,-1.182822
647,-1.033059,-1.167763
648,-1.032739,-1.152627
649,-1.033275,-1.137528
650,-1.034678,-1.122451
651,-1.036927,-1.107505
652,-1.040035,-1.092681
653,-1.043966,-1.078090
654,-1.048739,-1.063712
655,-1.054303,-1.049658
656,-1.060680,-1.035913
657,-1.067806,-1.022580
658,-1.075683,-1.009641
659,-1.084212,-0.997239
660,-1.093495,-0.985308
661,-1.103426,-0.973938
662,-1.114024,-0.963128
663,-1.125191,-0.952957
664,-1.136951,-0.943418
665,-1.149209,-0.934577
666,-1.161980,-0.926435
667,-1.175161,-0.919044
668,-1.188776,-0.912403
669,-1.202717,-0.906555
670,-1.217002,-0.901504
671,-1.231516,-0.897277
672,-1.246285,-0.893881
673,-1.261189,-0.891331
674,-1.276251,-0.889633
675,-1.291354,-0.888791
676,-1.306516,-0.888843
677,-1.321606,-0.889711
678,-1.336662,-0.891455
679,-1.351575,-0.894050
680,-1.366327,-0.897490
681,-1.380837,-0.901757
682,-1.395139,-0.906849
683,-1.409043,-0.912735
684,-1.422671,-0.919395
685,-1.435850,-0.926828
686,-1.448597,-0.935042
687,-1.460850,-0.943910
688,-1.472596,-0.953494
689,-1.483642,-0.963506
690,-1.494200,-0.974264
691,-1.504150,-0.985665
692,-1.513440,-0.997636
693,-1.522010,-1.010108
694,-1.529878,-1.023060
695,-1.536996,-1.036447
696,-1.543305,-1.050219
697,-1.548853,-1.064318
698,-1.553588,-1.078720
699,-1.557456,-1.093371
700,-1.560522,-1.108207
701,-1.562736,-1.123203
702,-1.564092,-1.138304
703,-1.564548,-1.153410
704,-1.564179,-1.168564
705,-1.562967,-1.183668
706,-1.560866,-1.198661
707,-1.557959,-1.213516
708,-1.554179,-1.228204
709,-1.549391,-1.242224
710,-1.544020,-1.256319
711,-1.537838,-1.270155
712,-1.530858,-1.283603
713,-1.523138,-1.296664
714,-1.514667,-1.309238
715,-1.505493,-1.321329
716,-1.495648,-1.332867
717,-1.485159,-1.343817
718,-1.474086,-1.354198
719,-1.462419,-1.363887
720,-1.450219,-1.372895
721,-1.437544,-1.381252
722,-1.424398,-1.388817
723,-1.410842,-1.395621
724,-1.396920,-1.401676
725,-1.382676,-1.406896
726,-1.368136,-1.411282
727,-1.353425,-1.414840
728,-1.338516,-1.417530
729,-1.323500,-1.419447
730,-1.308366,-1.420458
731,-1.293240,-1.420567
732,-1.278080,-1.419871
733,-1.263029,-1.418295
734,-1.248048,-1.415854
735,-1.233280,-1.412580
736,-1.218665,-1.408466
737,-1.204343,-1.403535
738,-1.190336,-1.397774
739,-1.176617,-1.391276
740,-1.163353,-1.383993
741,-1.150523,-1.375928
742,-1.138134,-1.367218
743,-1.126271,-1.357760
744,-1.115021,-1.347642
745,-1.104262,-1.336938
746,-1.094202,-1.325624
747,-1.084812,-1.313710
748,-1.076072,-1.301344
749,-1.068060,-1.288459
750,-1.060781,-1.275149
751,-1.054299,-1.261452
752,-1.048604,-1.247435
753,-1.043645,-1.233076
754,-1.039608,-1.218493
755,-1.036370,-1.203676
756,-1.033916,-1.188944
757,-1.032375,-1.173945
758,-1.031672,-1.158829
759,-1.031845,-1.143667
760,-1.032886,-1.128529
761,-1.034823,-1.113492
762,-1.037581,-1.098572
763,-1.041186,-1.083829
764,-1.045626,-1.069344
765,-1.050880,-1.055112
766,-1.056941,-1.041199
767,-1.063806,-1.027679
768,-1.071402,-1.014552
769,-1.079742,-1.001875
770,-1.088793,-0.989746
771,-1.098506,-0.978080
772,-1.108858,-0.967023
773,-1.119848,-0.956552
774,-1.131267,-0.946725
775,-1.143288,-0.937596
776,-1.155836,-0.929176
777,-1.168888,-0.921465
778,-1.182362,-0.914504
779,-1.196201,-0.908349
780,-1.210385,-0.902962
781,-1.224818,-0.898396
782,-1.239522,-0.894654
783,-1.254384,-0.891758
784,-1.269423,-0.889712
785,-1.284521,-0.888523
786,-1.299696,-0.888198
787,-1.314834,-0.888733
788,-1.329950,-0.890134
789,-1.344930,-0.892389
790,-1.359792,-0.895500
791,-1.374391,-0.899447
792,-1.388827,-0.904181
793,-1.402917,-0.909763
794,-1.416668,-0.916179
795,-1.430096,-0.923283
796,-1.443029,-0.931164
797,-1.455497,-0.939819
798,-1.467350,-0.948909
799,-1.478751,-0.958804
800,-1.489566,-0.969412
801,-1.499792,-0.980607
802,-1.509369,-0.992384
803,-1.518261,-1.004694
804,-1.526416,-1.017472
805,-1.533849,-1.030708
806,-1.540517,-1.044352
807,-1.546367,-1.058348
808,-1.551439,-1.072652
809,-1.555687,-1.087231
810,-1.559062,-1.102028
811,-1.561625,-1.116984
812,-1.563327,-1.132038
813,-1.564159,-1.147220
814,-1.564130,-1.162377
815,-1.563219,-1.177521
816,-1.561535,-1.192622
817,-1.558921,-1.207560
818,-1.555443,-1.222337
819,-1.551215,-1.236888
820,-1.546111,-1.251195
821,-1.540153,-1.265167
822,-1.533610,-1.278749
823,-1.526210,-1.291910
824,-1.518025,-1.304675
825,-1.509122,-1.316962
826,-1.499532,-1.328695
827,-1.489281,-1.339897
828,-1.478442,-1.350474
829,-1.466986,-1.360441
830,-1.455010,-1.369723
831,-1.442493,-1.378324
832,-1.429538,-1.386186
833,-1.416122,-1.393311
834,-1.402356,-1.399652
835,-1.388215,-1.405208
836,-1.373814,-1.409940
837,-1.359133,-1.413855
838,-1.344284,-1.416918
839,-1.329273,-1.419120
840,-1.314138,-1.420547
841,-1.298992,-1.421051
842,-1.283815,-1.420661
843,-1.268696,-1.419478
844,-1.253641,-1.417395
845,-1.238740,-1.414406
846,-1.224103,-1.410765
847,-1.209704,-1.406198
848,-1.195533,-1.400782
849,-1.181684,-1.394564
850,-1.168237,-1.387561
851,-1.155176,-1.379802
852,-1.142607,-1.371341
853,-1.130511,-1.362151
854,-1.118984,-1.352309
855,-1.108009,-1.341799
856,-1.097672,-1.330703
857,-1.087967,-1.319006
858,-1.078936,-1.306780
859,-1.070631,-1.294099
860,-1.063045,-1.280926
861,-1.056235,-1.267374
862,-1.050195,-1.253422
863,-1.044993,-1.239195
864,-1.040550,-1.224647
865,-1.036978,-1.209907
866,-1.034233,-1.194952
867,-1.032347,-1.179876
868,-1.031332,-1.164724
869,-1.031202,-1.149519
870,-1.031900,-1.134384
871,-1.033419,-1.119247
872,-1.035842,-1.104270
873,-1.039122,-1.089450
874,-1.043210,-1.074827
875,-1.048163,-1.060448
876,-1.053893,-1.046368
877,-1.060405,-1.032682
878,-1.067714,-1.019335
879,-1.075742,-1.006473
880,-1.084513,-0.994060
881,-1.093929,-0.982161
882,-1.104052,-0.970820
883,-1.114827,-0.960105
884,-1.126133,-0.949972
885,-1.138047,-0.940516
886,-1.150530,-0.931824
887,-1.163248,-0.923703
888,-1.176491,-0.916433
889,-1.190197,-0.909912
890,-1.204240,-0.904195
891,-1.218625,-0.899283
892,-1.233267,-0.895189
893,-1.248078,-0.891938
894,-1.263092,-0.889532
895,-1.278186,-0.887990
896,-1.293379,-0.887306
897,-1.308556,-0.887490
898,-1.323732,-0.888547
899,-1.338825,-0.890458
900,-1.353745,-0.893212
901,-1.368525,-0.896824
902,-1.383042,-0.901264
903,-1.397318,-0.906536
904,-1.411246,-0.912620
905,-1.424828,-0.919423
906,-1.438003,-0.927040
907,-1.450664,-0.935382
908,-1.462909,-0.944426
909,-1.474568,-0.954144
910,-1.485695,-0.964527
911,-1.496199,-0.975523
912,-1.506048,-0.987100
913,-1.515251,-0.999233
914,-1.523680,-1.011833
915,-1.531493,-1.024906
916,-1.538473,-1.038395
917,-1.544671,-1.052268
918,-1.550128,-1.066484
919,-1.554721,-1.080952
920,-1.558484,-1.095698
921,-1.561412,-1.110594
922,-1.563479,-1.125676
923,-1.564713,-1.140848
924,-1.565059,-1.156023
925,-1.564537,-1.171238
926,-1.563168,-1.186371
927,-1.560928,-1.201420
928,-1.557845,-1.216303
929,-1.553911,-1.231022
930,-1.549114,-1.245455
931,-1.543570,-1.259615
932,-1.537183,-1.273443
933,-1.530062,-1.286837
934,-1.522161,-1.299856
935,-1.513540,-1.312368
936,-1.504224,-1.324413
937,-1.494224,-1.335889
938,-1.483615,-1.346752
939,-1.472358,-1.357022
940,-1.460585,-1.366609
941,-1.448264,-1.375578
942,-1.435421,-1.383759
943,-1.422198,-1.391223
944,-1.408521,-1.397937
945,-1.394512,-1.403835
946,-1.380172,-1.408966
947,-1.365552,-1.413247
948,-1.350755,-1.416680
949,-1.335767,-1.419320
950,-1.320669,-1.421055
951,-1.305454,-1.421923
952,-1.290219,-1.421936
953,-1.275061,-1.421088
954,-1.259906,-1.419409
955,-1.244902,-1.416795
956,-1.230090,-1.413405
957,-1.215458,-1.409138
958,-1.201113,-1.404062
959,-1.187061,-1.398133
960,-1.173396,-1.391448
961,-1.160104,-1.384039
962,-1.147256,-1.375830
963,-1.134938,-1.366931
964,-1.123099,-1.357335
965,-1.111862,-1.347090
966,-1.101180,-1.336216
967,-1.091154,-1.324744
968,-1.081821,-1.312751
969,-1.073161,-1.300193
970,-1.065249,-1.287219
971,-1.058026,-1.273784
972,-1.051622,-1.259943
973,-1.046038,-1.245812
974,-1.041238,-1.231337
975,-1.037279,-1.216610
976,-1.034105,-1.202075
977,-1.031803,-1.187090
978,-1.030378,-1.171937
979,-1.029851,-1.156720
980,-1.030165,-1.141487
981,-1.031353,-1.126286
982,-1.033438,-1.111187
983,-1.036340,-1.096229
984,-1.040099,-1.081452
985,-1.044697,-1.066910
986,-1.050133,-1.052682
987,-1.056351,-1.038762
988,-1.063356,-1.025215
989,-1.071078,-1.012135
990,-1.079563,-0.999463
991,-1.088746,-0.987330
992,-1.098604,-0.975689
993,-1.109121,-0.964652
994,-1.120222,-0.954257
995,-1.131923,-0.944472
996,-1.144158,-0.935381
997,-1.156881,-0.927005
998,-1.170089,-0.919354
999,-1.183660,-0.912521
