90,-1.259509,-1.095188
91,-1.262280,-1.088154
92,-1.265438,-1.081294
93,-1.268974,-1.074629
94,-1.272874,-1.068180
95,-1.277126,-1.061967
96,-1.281716,-1.056009
97,-1.286628,-1.050324
98,-1.291846,-1.044930
99,-1.297354,-1.039843
100,-1.303133,-1.035079
101,-1.309164,-1.030652
102,-1.315428,-1.026574
103,-1.321905,-1.022859
104,-1.328573,-1.019518
105,-1.335411,-1.016559
106,-1.342398,-1.013992
107,-1.347357,-1.004732
108,-1.350502,-0.992519
109,-1.354043,-0.979765
110,-1.358325,-0.967015
111,-1.363304,-0.954444
112,-1.369027,-0.942218
113,-1.375473,-0.930265
114,-1.382590,-0.918696
115,-1.390293,-0.907512
116,-1.398645,-0.896873
117,-1.407630,-0.886672
118,-1.417177,-0.876999
119,-1.427218,-0.867854
120,-1.437732,-0.859390
121,-1.448778,-0.851476
122,-1.460258,-0.844204
123,-1.472075,-0.837564
124,-1.484240,-0.831669
125,-1.496791,-0.826450
126,-1.509619,-0.821950
127,-1.522756,-0.818252
128,-1.535872,-0.815203
129,-1.549243,-0.812945
130,-1.562734,-0.811458
131,-1.576293,-0.810742
132,-1.589806,-0.810812
133,-1.603368,-0.811644
134,-1.616860,-0.813242
135,-1.630239,-0.815606
136,-1.643395,-0.818723
137,-1.656425,-0.822595
138,-1.669212,-0.827197
139,-1.681717,-0.832520
140,-1.693833,-0.838528
141,-1.705656,-0.845240
142,-1.717080,-0.852611
143,-1.728065,-0.860619
144,-1.738521,-0.869207
145,-1.748528,-0.878419
146,-1.758043,-0.888130
147,-1.766955,-0.898410
148,-1.775178,-0.909120
149,-1.782851,-0.920338
150,-1.789917,-0.931945
151,-1.796289,-0.943968
152,-1.801885,-0.956265
153,-1.806837,-0.968920
154,-1.811117,-0.981820
155,-1.814613,-0.994971
156,-1.817293,-1.008216
157,-1.819266,-1.021665
158,-1.820524,-1.035199
159,-1.820967,-1.048802
160,-1.820277,-1.062144
161,-1.819115,-1.075644
162,-1.817295,-1.089100
163,-1.814666,-1.102445
164,-1.811273,-1.115616
165,-1.807133,-1.128573
166,-1.802314,-1.141284
167,-1.796742,-1.153702
168,-1.790461,-1.165772
169,-1.783502,-1.177463
170,-1.775948,-1.188774
171,-1.767710,-1.199611
172,-1.758864,-1.209954
173,-1.749443,-1.219774
174,-1.739517,-1.229069
175,-1.729048,-1.237777
176,-1.718094,-1.245859
177,-1.706698,-1.253300
178,-1.694961,-1.260103
179,-1.682807,-1.266216
180,-1.670316,-1.271615
181,-1.657596,-1.276250
182,-1.644597,-1.280206
183,-1.631384,-1.283439
184,-1.617998,-1.285886
185,-1.604556,-1.287546
186,-1.591003,-1.288490
187,-1.577396,-1.288648
188,-1.563799,-1.288013
189,-1.550325,-1.286600
190,-1.536906,-1.284450
191,-1.523610,-1.281545
192,-1.510504,-1.277863
193,-1.497694,-1.273449
194,-1.485101,-1.268337
195,-1.472801,-1.262505
196,-1.460860,-1.255962
197,-1.449370,-1.248775
198,-1.438254,-1.240945
199,-1.427581,-1.232494
200,-1.417420,-1.223428
201,-1.407845,-1.213835
202,-1.398778,-1.203696
203,-1.390282,-1.193057
204,-1.382424,-1.181932
205,-1.375259,-1.170426
206,-1.368702,-1.158509
207,-1.362825,-1.146224
208,-1.357676,-1.133611
209,-1.353281,-1.120784
210,-1.349594,-1.107687
211,-1.346629,-1.094393
212,-1.344454,-1.080943
213,-1.343066,-1.067454
214,-1.342386,-1.053844
215,-1.342525,-1.040240
216,-1.343437,-1.026645
217,-1.345125,-1.013190
218,-1.347563,-0.999801
219,-1.350737,-0.986551
220,-1.354690,-0.973507
221,-1.359368,-0.960776
222,-1.364753,-0.948271
223,-1.370837,-0.936079
224,-1.377630,-0.924261
225,-1.385056,-0.912908
226,-1.393126,-0.901920
227,-1.401808,-0.891433
228,-1.411089,-0.881447
229,-1.420884,-0.872059
230,-1.431217,-0.863188
231,-1.442041,-0.854902
232,-1.453338,-0.847265
233,-1.465057,-0.840285
234,-1.477081,-0.833995
235,-1.489489,-0.828390
236,-1.502212,-0.823492
237,-1.515137,-0.819358
238,-1.528331,-0.815899
239,-1.541724,-0.813218
240,-1.555200,-0.811339
241,-1.568789,-0.810210
242,-1.582353,-0.809829
243,-1.596007,-0.810232
244,-1.609607,-0.811427
245,-1.623072,-0.813406
246,-1.636369,-0.816086
247,-1.649579,-0.819554
248,-1.662560,-0.823784
249,-1.675279,-0.828748
250,-1.687599,-0.834366
251,-1.699685,-0.840714
252,-1.711379,-0.847758
253,-1.722652,-0.855461
254,-1.733425,-0.863728
255,-1.743737,-0.872633
256,-1.753542,-0.882125
257,-1.762789,-0.892168
258,-1.771414,-0.902636
259,-1.779490,-0.913667
260,-1.786874,-0.925120
261,-1.793623,-0.936979
262,-1.799716,-0.949182
263,-1.805047,-0.961679
264,-1.809688,-0.974533
265,-1.813562,-0.987592
266,-1.816761,-1.000848
267,-1.819174,-1.014299
268,-1.820765,-1.027788
269,-1.821613,-1.041430
270,-1.821703,-1.055045
271,-1.821041,-1.068689
272,-1.819569,-1.082270
273,-1.817313,-1.095681
274,-1.814354,-1.109016
275,-1.810607,-1.122127
276,-1.806117,-1.135024
277,-1.800902,-1.147564
278,-1.795001,-1.159880
279,-1.788396,-1.171862
280,-1.781107,-1.183387
281,-1.773181,-1.194507
282,-1.764701,-1.205099
283,-1.755560,-1.215281
284,-1.745847,-1.224909
285,-1.735615,-1.233926
286,-1.724922,-1.242398
287,-1.713786,-1.250194
288,-1.702149,-1.257384
289,-1.690122,-1.263898
290,-1.677803,-1.269712
291,-1.665135,-1.274854
292,-1.652254,-1.279189
293,-1.639065,-1.282823
294,-1.625714,-1.285746
295,-1.612224,-1.287867
296,-1.598627,-1.289225
297,-1.585048,-1.289770
298,-1.571381,-1.289597
299,-1.557720,-1.288647
300,-1.544190,-1.286883
301,-1.530756,-1.284367
302,-1.517566,-1.281082
303,-1.509143,-1.278253
304,-1.504940,-1.272374
305,-1.503453,-1.263225
306,-1.500327,-1.251042
307,-1.494268,-1.238102
308,-1.488843,-1.224971
309,-1.484164,-1.211604
310,-1.480249,-1.198014
311,-1.477107,-1.184235
312,-1.474747,-1.170312
313,-1.473173,-1.156289
314,-1.472387,-1.142211
315,-1.472273,-1.128365
316,-1.472975,-1.114369
317,-1.474643,-1.100669
318,-1.476872,-1.086937
319,-1.479816,-1.073408
320,-1.483456,-1.060132
321,-1.487759,-1.047152
322,-1.492689,-1.034514
323,-1.498201,-1.022262
324,-1.504243,-1.010441
325,-1.510849,-0.999117
326,-1.517743,-0.988329
327,-1.524977,-0.978080
328,-1.532449,-0.968428
329,-1.540053,-0.959427
330,-1.541829,-0.956536
331,-1.541376,-0.956402
332,-1.537175,-0.960433
333,-1.530992,-0.966535
334,-1.524235,-0.968415
335,-1.522962,-0.968457
336,-1.522962,-0.968457
337,-1.522962,-0.968457
338,-1.522962,-0.968457
339,-1.522962,-0.968457
340,-1.510857,-0.966579
341,-1.494326,-0.962637
342,-1.478059,-0.957707
343,-1.462100,-0.951859
344,-1.446498,-0.945113
345,-1.431306,-0.937490
346,-1.416572,-0.929015
347,-1.402344,-0.919715
348,-1.388668,-0.909621
349,-1.375589,-0.898765
350,-1.363148,-0.887183
351,-1.359690,-0.883926
352,-1.359690,-0.883926
353,-1.359690,-0.883926
354,-1.359690,-0.883926
355,-1.359690,-0.883926
356,-1.359690,-0.883926
357,-1.359690,-0.883926
358,-1.371411,-0.887488
359,-1.387222,-0.893717
360,-1.402634,-0.900886
361,-1.417613,-0.908921
362,-1.431177,-0.917269
363,-1.439875,-0.922100
364,-1.452484,-0.929096
365,-1.465112,-0.937698
366,-1.477234,-0.947321
367,-1.488781,-0.957730
368,-1.499711,-0.968820
369,-1.509991,-0.980529
370,-1.519586,-0.992809
371,-1.528466,-1.005617
372,-1.536604,-1.018911
373,-1.543971,-1.032647
374,-1.550545,-1.046780
375,-1.556315,-1.061244
376,-1.561233,-1.076043
377,-1.565312,-1.091088
378,-1.568535,-1.106326
379,-1.570868,-1.121746
380,-1.572333,-1.137262
381,-1.572818,-1.152830
382,-1.572724,-1.168383
383,-1.571597,-1.183877
384,-1.569554,-1.199301
385,-1.566624,-1.214590
386,-1.562823,-1.229691
387,-1.558167,-1.244552
388,-1.552673,-1.259125
389,-1.546357,-1.273361
390,-1.539242,-1.287215
391,-1.531330,-1.300644
392,-1.522683,-1.313600
393,-1.513295,-1.326044
394,-1.503231,-1.337934
395,-1.492490,-1.349228
396,-1.481140,-1.359899
397,-1.469184,-1.369899
398,-1.456694,-1.379210
399,-1.443718,-1.387760
400,-1.430244,-1.395586
401,-1.416353,-1.402638
402,-1.402078,-1.408887
403,-1.387444,-1.414304
404,-1.372550,-1.418888
405,-1.357398,-1.422602
406,-1.342078,-1.425466
407,-1.326609,-1.427436
408,-1.311057,-1.428544
409,-1.295475,-1.428763
410,-1.279892,-1.428073
411,-1.264386,-1.426523
412,-1.248987,-1.424072
413,-1.233751,-1.420772
414,-1.218736,-1.416610
415,-1.203973,-1.411577
416,-1.189518,-1.405745
417,-1.175439,-1.399067
418,-1.161743,-1.391622
419,-1.148502,-1.383405
420,-1.135748,-1.374433
421,-1.123527,-1.364757
422,-1.111868,-1.354434
423,-1.100801,-1.343489
424,-1.090380,-1.331989
425,-1.080644,-1.319855
426,-1.071615,-1.307192
427,-1.063329,-1.294006
428,-1.055809,-1.280364
429,-1.049066,-1.266347
430,-1.043142,-1.251944
431,-1.038049,-1.237223
432,-1.033791,-1.222254
433,-1.030399,-1.207057
434,-1.027882,-1.191685
435,-1.026250,-1.176184
436,-1.025510,-1.160616
437,-1.025683,-1.145016
438,-1.026706,-1.129459
439,-1.028608,-1.114003
440,-1.031415,-1.098662
441,-1.035081,-1.083511
442,-1.039556,-1.068612
443,-1.044833,-1.053977
444,-1.050899,-1.039700
445,-1.057812,-1.025782
446,-1.065539,-1.012275
447,-1.074038,-0.999228
448,-1.083256,-0.986682
449,-1.093179,-0.974689
450,-1.103778,-0.963276
451,-1.115012,-0.952485
452,-1.126817,-0.942347
453,-1.139203,-0.932902
454,-1.152109,-0.924177
455,-1.165459,-0.916192
456,-1.179307,-0.909003
457,-1.193508,-0.902598
458,-1.208069,-0.897027
459,-1.222898,-0.892272
460,-1.238016,-0.888408
461,-1.253298,-0.885362
462,-1.268727,-0.883215
463,-1.284270,-0.881958
464,-1.299852,-0.881581
465,-1.315425,-0.882065
466,-1.330953,-0.883472
467,-1.346368,-0.885736
468,-1.361603,-0.888777
469,-1.376614,-0.892668
470,-1.391404,-0.897475
471,-1.405900,-0.903122
472,-1.420051,-0.909600
473,-1.433816,-0.916885
474,-1.447145,-0.924929
475,-1.459988,-0.933724
476,-1.472314,-0.943244
477,-1.484079,-0.953454
478,-1.495244,-0.964284
479,-1.505774,-0.975757
480,-1.515624,-0.987837
481,-1.524783,-1.000441
482,-1.533209,-1.013535
483,-1.540856,-1.027134
484,-1.547746,-1.041095
485,-1.553799,-1.055462
486,-1.559052,-1.070131
487,-1.563445,-1.085085
488,-1.566987,-1.100253
489,-1.569649,-1.115617
490,-1.571449,-1.131092
491,-1.572276,-1.146686
492,-1.572368,-1.162216
493,-1.571541,-1.177751
494,-1.569837,-1.193208
495,-1.567242,-1.208552
496,-1.563770,-1.223729
497,-1.559454,-1.238678
498,-1.554286,-1.253358
499,-1.548283,-1.267724
500,-1.541470,-1.281726
501,-1.533896,-1.295311
502,-1.525538,-1.308449
503,-1.516443,-1.321089
504,-1.506656,-1.333191
505,-1.496187,-1.344715
506,-1.485054,-1.355627
507,-1.473351,-1.365882
508,-1.461036,-1.375456
509,-1.448227,-1.384317
510,-1.434920,-1.392421
511,-1.421173,-1.399772
512,-1.407054,-1.406348
513,-1.392583,-1.412082
514,-1.377778,-1.416972
515,-1.362740,-1.421029
516,-1.347504,-1.424234
517,-1.332076,-1.426526
518,-1.316582,-1.427990
519,-1.301008,-1.428526
520,-1.285432,-1.428209
521,-1.269898,-1.426985
522,-1.254468,-1.424893
523,-1.239175,-1.421917
524,-1.224081,-1.418091
525,-1.209206,-1.413382
526,-1.194656,-1.407891
527,-1.180424,-1.401518
528,-1.166584,-1.394383
529,-1.153175,-1.386467
530,-1.140227,-1.377790
531,-1.127791,-1.368415
532,-1.115931,-1.358316
533,-1.104650,-1.347581
534,-1.094010,-1.336206
535,-1.084012,-1.324267
536,-1.074728,-1.311748
537,-1.066166,-1.298730
538,-1.058361,-1.285256
539,-1.051339,-1.271349
540,-1.045112,-1.257059
541,-1.039687,-1.242489
542,-1.035180,-1.227520
543,-1.031405,-1.212476
544,-1.028515,-1.197217
545,-1.026519,-1.181795
546,-1.025416,-1.166274
547,-1.025187,-1.150723
548,-1.025850,-1.135180
549,-1.027404,-1.119695
550,-1.029824,-1.104326
551,-1.033121,-1.089124
552,-1.037285,-1.074127
553,-1.042299,-1.059391
554,-1.048112,-1.044975
555,-1.054760,-1.030904
556,-1.062223,-1.017234
557,-1.070436,-1.004013
558,-1.079398,-0.991273
559,-1.089058,-0.979067
560,-1.099503,-0.967446
561,-1.110399,-0.956410
562,-1.121960,-0.946018
563,-1.134112,-0.936305
564,-1.146770,-0.927294
565,-1.159948,-0.919025
566,-1.173581,-0.911521
567,-1.187599,-0.904797
568,-1.201989,-0.898886
569,-1.216699,-0.893808
570,-1.231662,-0.889565
571,-1.246846,-0.886187
572,-1.262205,-0.883682
573,-1.277684,-0.882058
574,-1.293223,-0.881316
575,-1.308786,-0.881461
576,-1.324330,-0.882523
577,-1.339771,-0.884433
578,-1.355089,-0.887236
579,-1.370223,-0.890912
580,-1.385123,-0.895420
581,-1.399736,-0.900761
582,-1.414048,-0.907044
583,-1.427942,-0.913912
584,-1.441424,-0.921620
585,-1.454453,-0.930110
586,-1.466977,-0.939339
587,-1.478955,-0.949242
588,-1.490350,-0.959835
589,-1.501124,-0.971063
590,-1.511244,-0.982854
591,-1.520674,-0.995226
592,-1.529384,-1.008121
593,-1.537351,-1.021469
594,-1.544543,-1.035262
595,-1.550935,-1.049448
596,-1.556505,-1.063980
597,-1.561230,-1.078810
598,-1.565105,-1.093898
599,-1.568125,-1.109165
600,-1.570257,-1.124581
601,-1.571532,-1.140086
602,-1.571904,-1.155649
603,-1.571403,-1.171209
604,-1.570009,-1.186709
605,-1.567724,-1.202115
606,-1.564586,-1.217358
607,-1.560576,-1.232392
608,-1.555714,-1.247190
609,-1.550033,-1.261676
610,-1.543446,-1.275831
611,-1.536250,-1.289561
612,-1.528227,-1.302866
613,-1.519472,-1.315688
614,-1.509971,-1.327996
615,-1.499776,-1.339743
616,-1.488950,-1.350891
617,-1.477495,-1.361404
618,-1.465452,-1.371248
619,-1.452883,-1.380394
620,-1.439808,-1.388807
621,-1.426267,-1.396461
622,-1.412309,-1.403330
623,-1.398006,-1.409405
624,-1.383345,-1.414632
625,-1.368404,-1.419013
626,-1.353258,-1.422559
627,-1.337936,-1.425235
628,-1.322447,-1.426987
629,-1.306934,-1.427917
630,-1.291372,-1.427940
631,-1.275826,-1.427065
632,-1.260366,-1.425327
633,-1.245031,-1.422699
634,-1.229856,-1.419205
635,-1.214917,-1.414865
636,-1.200249,-1.409654
637,-1.185900,-1.403650
638,-1.171907,-1.396819
639,-1.158323,-1.389230
640,-1.145209,-1.380933
641,-1.132590,-1.371846
642,-1.120507,-1.362069
643,-1.109004,-1.351600
644,-1.098110,-1.340511
645,-1.087872,-1.328802
646,-1.078308,-1.316546
647,-1.069465,-1.303748
648,-1.061357,-1.290483
649,-1.054025,-1.276763
650,-1.047476,-1.262662
651,-1.041749,-1.248198
652,-1.036844,-1.233443
653,-1.032802,-1.218420
654,-1.029606,-1.203202
655,-1.027296,-1.187816
656,-1.025850,-1.172333
657,-1.025304,-1.156782
658,-1.025608,-1.141230
659,-1.026760,-1.125759
660,-1.028813,-1.110371
661,-1.031771,-1.095112
662,-1.035577,-1.080048
663,-1.040257,-1.065221
664,-1.045755,-1.050686
665,-1.052087,-1.036485
666,-1.059201,-1.022668
667,-1.067111,-1.009279
668,-1.075751,-0.996359
669,-1.085128,-0.983954
670,-1.095181,-0.972099
671,-1.105911,-0.960841
672,-1.117246,-0.950205
673,-1.129187,-0.940238
674,-1.141659,-0.930959
675,-1.154654,-0.922412
676,-1.168098,-0.914617
677,-1.181979,-0.907592
678,-1.196221,-0.901367
679,-1.210820,-0.895979
680,-1.225667,-0.891407
681,-1.240771,-0.887702
682,-1.256073,-0.884864
683,-1.271476,-0.882882
684,-1.286992,-0.881801
685,-1.302544,-0.881602
686,-1.318067,-0.882279
687,-1.333542,-0.883836
688,-1.348891,-0.886265
689,-1.364119,-0.889660
690,-1.379053,-0.893724
691,-1.393754,-0.898690
692,-1.408154,-0.904507
693,-1.422190,-0.911109
694,-1.435837,-0.918525
695,-1.449040,-0.926713
696,-1.461753,-0.935618
697,-1.473940,-0.945244
698,-1.485560,-0.955556
699,-1.496576,-0.966497
700,-1.506950,-0.978053
701,-1.516649,-0.990190
702,-1.525640,-1.002863
703,-1.533895,-1.016017
704,-1.541389,-1.029628
705,-1.548080,-1.043686
706,-1.553990,-1.058034
707,-1.559038,-1.072753
708,-1.563265,-1.087708
709,-1.566623,-1.102883
710,-1.569156,-1.118162
711,-1.570778,-1.133624
712,-1.571519,-1.149146
713,-1.571350,-1.164702
714,-1.570317,-1.180212
715,-1.568382,-1.195646
716,-1.565595,-1.210944
717,-1.561941,-1.226052
718,-1.557405,-1.240935
719,-1.552061,-1.255530
720,-1.545897,-1.269796
721,-1.538894,-1.283691
722,-1.531151,-1.297165
723,-1.522655,-1.310176
724,-1.513407,-1.322682
725,-1.503489,-1.334645
726,-1.492893,-1.346027
727,-1.481664,-1.356780
728,-1.469884,-1.366884
729,-1.457487,-1.376284
730,-1.444614,-1.384982
731,-1.431265,-1.392931
732,-1.417473,-1.400107
733,-1.403293,-1.406483
734,-1.388780,-1.412041
735,-1.373973,-1.416773
736,-1.358917,-1.420633
737,-1.343650,-1.423650
738,-1.328291,-1.425806
739,-1.312793,-1.427054
740,-1.297252,-1.427424
741,-1.281743,-1.426947
742,-1.266253,-1.425535
743,-1.250886,-1.423282
744,-1.235672,-1.420156
745,-1.220656,-1.416145
746,-1.205888,-1.411298
747,-1.191431,-1.405648
748,-1.177309,-1.399140
749,-1.163586,-1.391870
750,-1.150294,-1.383799
751,-1.137487,-1.375048
752,-1.125200,-1.365540
753,-1.113478,-1.355328
754,-1.102349,-1.344506
755,-1.091850,-1.333075
756,-1.082046,-1.320936
757,-1.072884,-1.308495
758,-1.064466,-1.295488
759,-1.056814,-1.281993
760,-1.049948,-1.268074
761,-1.043874,-1.253808
762,-1.038634,-1.239198
763,-1.034236,-1.224310
764,-1.030675,-1.209224
765,-1.027991,-1.193938
766,-1.026186,-1.178519
767,-1.025246,-1.163040
768,-1.025197,-1.147522
769,-1.026037,-1.132021
770,-1.027763,-1.116594
771,-1.030374,-1.101285
772,-1.033855,-1.086139
773,-1.038180,-1.071227
774,-1.043230,-1.056558
775,-1.049132,-1.042259
776,-1.055902,-1.028300
777,-1.063461,-1.014758
778,-1.071781,-1.001663
779,-1.080863,-0.989062
780,-1.090626,-0.976996
781,-1.101075,-0.965509
782,-1.112144,-0.954631
783,-1.123831,-0.944404
784,-1.136064,-0.934853
785,-1.148838,-0.926020
786,-1.162078,-0.917922
787,-1.175774,-0.910598
788,-1.189850,-0.904056
789,-1.204292,-0.898335
790,-1.219022,-0.893436
791,-1.233994,-0.889376
792,-1.249200,-0.886201
793,-1.264566,-0.883880
794,-1.279999,-0.882426
795,-1.295523,-0.881881
796,-1.311048,-0.882211
797,-1.326509,-0.883391
798,-1.341950,-0.885564
799,-1.357139,-0.888415
800,-1.372160,-0.892170
801,-1.386951,-0.896797
802,-1.401462,-0.902275
803,-1.415639,-0.908576
804,-1.429425,-0.915644
805,-1.442794,-0.923509
806,-1.455694,-0.932128
807,-1.468079,-0.941443
808,-1.479918,-0.951463
809,-1.491166,-0.962148
810,-1.501789,-0.973440
811,-1.511753,-0.985324
812,-1.521016,-0.997784
813,-1.529557,-1.010754
814,-1.537347,-1.024194
815,-1.544365,-1.038011
816,-1.550566,-1.052250
817,-1.555951,-1.066818
818,-1.560523,-1.081633
819,-1.564210,-1.096723
820,-1.567063,-1.111974
821,-1.568971,-1.127389
822,-1.570226,-1.142811
823,-1.570483,-1.158298
824,-1.569837,-1.173777
825,-1.568306,-1.189203
826,-1.565871,-1.204532
827,-1.562589,-1.219689
828,-1.558430,-1.234640
829,-1.553448,-1.249326
830,-1.547620,-1.263708
831,-1.541001,-1.277733
832,-1.533576,-1.291361
833,-1.525404,-1.304544
834,-1.516477,-1.317240
835,-1.506860,-1.329409
836,-1.496546,-1.341010
837,-1.485606,-1.352007
838,-1.474037,-1.362363
839,-1.461946,-1.372046
840,-1.449273,-1.381012
841,-1.436118,-1.389247
842,-1.422556,-1.396738
843,-1.408541,-1.403423
844,-1.394197,-1.409319
845,-1.379500,-1.414322
846,-1.364662,-1.418691
847,-1.349558,-1.422094
848,-1.334279,-1.424613
849,-1.318871,-1.426256
850,-1.303374,-1.426994
851,-1.287872,-1.426867
852,-1.272395,-1.425841
853,-1.257009,-1.423954
854,-1.241744,-1.421177
855,-1.226672,-1.417552
856,-1.211814,-1.413062
857,-1.197256,-1.407739
858,-1.183016,-1.401603
859,-1.169149,-1.394645
860,-1.155699,-1.386932
861,-1.142708,-1.378446
862,-1.130221,-1.369252
863,-1.118281,-1.359372
864,-1.106914,-1.348808
865,-1.096169,-1.337610
866,-1.086091,-1.325830
867,-1.076682,-1.313514
868,-1.068017,-1.300631
869,-1.060060,-1.287324
870,-1.052893,-1.273574
871,-1.046529,-1.259422
872,-1.040973,-1.244935
873,-1.036227,-1.230202
874,-1.032350,-1.215160
875,-1.029333,-1.199958
876,-1.027183,-1.184610
877,-1.025913,-1.169156
878,-1.025532,-1.153655
879,-1.026014,-1.138157
880,-1.027364,-1.122722
881,-1.029638,-1.107375
882,-1.032730,-1.092194
883,-1.036673,-1.077223
884,-1.041522,-1.062481
885,-1.047158,-1.048046
886,-1.053713,-1.034003
887,-1.060760,-1.020227
888,-1.068710,-1.006967
889,-1.077425,-0.994183
890,-1.086886,-0.981906
891,-1.097022,-0.970203
892,-1.107806,-0.959087
893,-1.119226,-0.948609
894,-1.131204,-0.938790
895,-1.143741,-0.929673
896,-1.156760,-0.921281
897,-1.170256,-0.913641
898,-1.184146,-0.906790
899,-1.198405,-0.900732
900,-1.213001,-0.895509
901,-1.227856,-0.891109
902,-1.242954,-0.887573
903,-1.258213,-0.884894
904,-1.273579,-0.883068
905,-1.289071,-0.882173
906,-1.304563,-0.882120
907,-1.320027,-0.882955
908,-1.335434,-0.884665
909,-1.350717,-0.887259
910,-1.365817,-0.890716
911,-1.380696,-0.894998
912,-1.395315,-0.900181
913,-1.409624,-0.906140
914,-1.423552,-0.912898
915,-1.437078,-0.920475
916,-1.450161,-0.928794
917,-1.462732,-0.937795
918,-1.474779,-0.947543
919,-1.486249,-0.957963
920,-1.497105,-0.968996
921,-1.507332,-0.980639
922,-1.516873,-0.992833
923,-1.525695,-1.005571
924,-1.533782,-1.018777
925,-1.541114,-1.032413
926,-1.547638,-1.046469
927,-1.553381,-1.060838
928,-1.558264,-1.075549
929,-1.562333,-1.090496
930,-1.565559,-1.105617
931,-1.567862,-1.120955
932,-1.569329,-1.136368
933,-1.569898,-1.151831
934,-1.569621,-1.167313
935,-1.568437,-1.182761
936,-1.566375,-1.198098
937,-1.563472,-1.213296
938,-1.559677,-1.228310
939,-1.555054,-1.243084
940,-1.549596,-1.257572
941,-1.543301,-1.271723
942,-1.536254,-1.285488
943,-1.528389,-1.298826
944,-1.519814,-1.311717
945,-1.510496,-1.324090
946,-1.500500,-1.335897
947,-1.489862,-1.347132
948,-1.478575,-1.357733
949,-1.466734,-1.367676
950,-1.454328,-1.376940
951,-1.441429,-1.385477
952,-1.428069,-1.393275
953,-1.414274,-1.400288
954,-1.400093,-1.406500
955,-1.385617,-1.411923
956,-1.370820,-1.416473
957,-1.355808,-1.420210
958,-1.340582,-1.423048
959,-1.325239,-1.425059
960,-1.309839,-1.426206
961,-1.294347,-1.426411
962,-1.278892,-1.425779
963,-1.263503,-1.424242
964,-1.248216,-1.421877
965,-1.233085,-1.418616
966,-1.218182,-1.414498
967,-1.203531,-1.409570
968,-1.189183,-1.403781
969,-1.175184,-1.397203
970,-1.161579,-1.389842
971,-1.148425,-1.381695
972,-1.135749,-1.372841
973,-1.123611,-1.363263
974,-1.112015,-1.353032
975,-1.101028,-1.342154
976,-1.090655,-1.330710
977,-1.080951,-1.318756
978,-1.071963,-1.306207
979,-1.063708,-1.293167
980,-1.056208,-1.279663
981,-1.049496,-1.265742
982,-1.043585,-1.251474
983,-1.038490,-1.236890
984,-1.034242,-1.222030
985,-1.030849,-1.206950
986,-1.028300,-1.191725
987,-1.026639,-1.176360
988,-1.025857,-1.160922
989,-1.025977,-1.145470
990,-1.026941,-1.130038
991,-1.028807,-1.114677
992,-1.031558,-1.099468
993,-1.035130,-1.084436
994,-1.039582,-1.069625
995,-1.044859,-1.055101
996,-1.050926,-1.040894
997,-1.057854,-1.027055
998,-1.065513,-1.013623
999,-1.073915,-1.000664
