100,1.040505,-0.231126
101,1.038121,-0.239927
102,1.036014,-0.248356
103,1.034120,-0.256571
104,1.032429,-0.264512
105,1.030937,-0.272067
106,1.029646,-0.279087
107,1.028818,-0.285444
108,1.028143,-0.291543
109,1.027606,-0.297497
110,1.027192,-0.303299
111,1.026896,-0.308914
112,1.026806,-0.314256
113,1.026910,-0.319270
114,1.027168,-0.323905
115,1.027538,-0.328107
116,1.027574,-0.328600
117,1.027574,-0.328600
118,1.027574,-0.328600
119,1.025010,-0.319883
120,1.020360,-0.306196
121,1.015481,-0.291968
122,1.010424,-0.277344
123,1.005185,-0.262334
124,0.999767,-0.246952
125,0.994178,-0.231219
126,0.988255,-0.215313
127,0.981491,-0.199719
128,0.973851,-0.184536
129,0.965359,-0.169811
130,0.956043,-0.155594
131,0.950259,-0.150646
132,0.941962,-0.148034
133,0.932622,-0.146150
134,0.923009,-0.144964
135,0.913298,-0.144391
136,0.903556,-0.144395
137,0.893827,-0.144963
138,0.884146,-0.146089
139,0.874544,-0.147767
140,0.865053,-0.149991
141,0.855705,-0.152755
142,0.846530,-0.156049
143,0.837559,-0.159864
144,0.828820,-0.164187
145,0.820342,-0.169004
146,0.812155,-0.174301
147,0.804026,-0.180068
148,0.796547,-0.186201
149,0.789387,-0.192819
150,0.782620,-0.199858
151,0.776271,-0.207285
152,0.770363,-0.215074
153,0.764922,-0.223210
154,0.759974,-0.231671
155,0.755545,-0.240435
156,0.751661,-0.249483
157,0.748350,-0.258791
158,0.745647,-0.268341
159,0.743586,-0.278113
160,0.742213,-0.288089
161,0.741578,-0.298254
162,0.741745,-0.308598
163,0.742793,-0.319117
164,0.744820,-0.329817
165,0.747949,-0.340723
166,0.752331,-0.351894
167,0.762387,-0.356154
168,0.774246,-0.356828
169,0.784310,-0.358027
170,0.786161,-0.357937
171,0.786245,-0.357799
172,0.786245,-0.357799
173,0.786245,-0.357799
174,0.786245,-0.357799
175,0.786245,-0.357799
176,0.786245,-0.357799
177,0.785402,-0.347224
178,0.781190,-0.330772
179,0.775972,-0.314595
180,0.769841,-0.298741
181,0.762819,-0.283262
182,0.754927,-0.268208
183,0.746191,-0.253627
184,0.736640,-0.239567
185,0.726305,-0.226072
186,0.715218,-0.213188
187,0.703417,-0.200955
188,0.690938,-0.189414
189,0.677823,-0.178601
190,0.674141,-0.175601
191,0.674141,-0.175601
192,0.674141,-0.175601
193,0.663272,-0.181251
194,0.648871,-0.190273
195,0.635035,-0.200147
196,0.621784,-0.210792
197,0.618097,-0.213787
198,0.618097,-0.213787
199,0.615810,-0.223370
200,0.611517,-0.232078
201,0.608268,-0.241914
202,0.605800,-0.252262
203,0.604017,-0.262865
204,0.602881,-0.273601
205,0.602375,-0.284400
206,0.602495,-0.295214
207,0.603237,-0.306000
208,0.604597,-0.316722
209,0.606574,-0.327342
210,0.609174,-0.337823
211,0.612399,-0.348127
212,0.616247,-0.358217
213,0.620717,-0.368050
214,0.625808,-0.377585
215,0.631521,-0.386775
216,0.637860,-0.395572
217,0.644834,-0.403923
218,0.652460,-0.411768
219,0.660771,-0.419045
220,0.669821,-0.425681
221,0.679699,-0.431600
222,0.690587,-0.436730
223,0.693128,-0.437827
224,0.692695,-0.438353
225,0.696864,-0.437314
226,0.701171,-0.432642
227,0.704384,-0.429293
228,0.706625,-0.426212
229,0.709266,-0.422045
230,0.709612,-0.421458
231,0.709334,-0.421418
232,0.706564,-0.412698
233,0.702561,-0.399272
234,0.699019,-0.384534
235,0.696651,-0.367917
236,0.693660,-0.351184
237,0.689723,-0.334649
238,0.684850,-0.318365
239,0.679059,-0.302385
240,0.672368,-0.286759
241,0.664799,-0.271540
242,0.662660,-0.267299
243,0.662660,-0.267299
244,0.662660,-0.267299
245,0.650432,-0.268029
246,0.633604,-0.270398
247,0.616945,-0.273775
248,0.600506,-0.278094
249,0.584338,-0.283342
250,0.568496,-0.289501
251,0.553030,-0.296551
252,0.537990,-0.304470
253,0.523424,-0.313232
254,0.519368,-0.315704
255,0.519368,-0.315704
256,0.519368,-0.315704
257,0.519368,-0.315704
258,0.519368,-0.315704
259,0.528954,-0.323332
260,0.543057,-0.332813
261,0.546732,-0.334238
262,0.549481,-0.334784
263,0.552493,-0.335302
264,0.555773,-0.335763
265,0.559322,-0.336137
266,0.562983,-0.336975
267,0.566277,-0.338298
268,0.569857,-0.339375
269,0.573765,-0.340285
270,0.578100,-0.340498
271,0.582768,-0.340009
272,0.587659,-0.338992
273,0.592744,-0.337641
274,0.598005,-0.335964
275,0.603420,-0.333941
276,0.608966,-0.331549
277,0.614617,-0.328766
278,0.623866,-0.328418
279,0.632773,-0.326234
280,0.640816,-0.322521
281,0.651303,-0.319956
282,0.660790,-0.315983
283,0.669492,-0.311164
284,0.677892,-0.305907
285,0.685959,-0.300223
286,0.693670,-0.294135
287,0.701005,-0.287662
288,0.707946,-0.280829
289,0.714475,-0.273658
290,0.720577,-0.266174
291,0.726237,-0.258402
292,0.731443,-0.250368
293,0.736182,-0.242098
294,0.740445,-0.233619
295,0.744223,-0.224957
296,0.747510,-0.216141
297,0.750299,-0.207197
298,0.752587,-0.198154
299,0.754372,-0.189040
300,0.755653,-0.179881
301,0.756430,-0.170706
302,0.756706,-0.161542
303,0.756484,-0.152416
304,0.755769,-0.143354
305,0.754568,-0.134384
306,0.754913,-0.128841
307,0.756628,-0.124614
308,0.758391,-0.120235
309,0.759961,-0.115738
310,0.761301,-0.111171
311,0.762405,-0.106551
312,0.763271,-0.101890
313,0.763897,-0.097200
314,0.764282,-0.092494
315,0.764428,-0.087783
316,0.764334,-0.083081
317,0.764001,-0.078397
318,0.763432,-0.073745
319,0.762629,-0.069137
320,0.761594,-0.064583
321,0.760332,-0.060095
322,0.758845,-0.055685
323,0.758376,-0.052710
324,0.760644,-0.050340
325,0.764501,-0.047375
326,0.769604,-0.043817
327,0.775586,-0.039572
328,0.782156,-0.034671
329,0.789064,-0.029181
330,0.796005,-0.023089
331,0.802770,-0.016485
332,0.809193,-0.009482
333,0.815129,-0.002175
334,0.820478,0.005308
335,0.825164,0.012830
336,0.828838,0.020024
337,0.831986,0.027250
338,0.834210,0.034202
339,0.835649,0.040584
340,0.836142,0.046339
341,0.835686,0.051359
342,0.834296,0.055580
343,0.832027,0.059007
344,0.828981,0.061730
345,0.825305,0.063965
346,0.821210,0.065935
347,0.816927,0.067696
348,0.812540,0.069235
349,0.808070,0.070546
350,0.803530,0.071624
351,0.798932,0.072465
352,0.794290,0.073067
353,0.792658,0.073421
354,0.792646,0.071632
355,0.792130,0.067688
356,0.791594,0.061898
357,0.791332,0.057086
358,0.790909,0.050607
359,0.790560,0.043395
360,0.790452,0.036056
361,0.790717,0.028737
362,0.791370,0.021471
363,0.792405,0.014281
364,0.793817,0.007187
365,0.795599,0.000208
366,0.797743,-0.006637
367,0.800564,-0.013511
368,0.803409,-0.020017
369,0.806583,-0.026339
370,0.810076,-0.032458
371,0.813873,-0.038356
372,0.817962,-0.044020
373,0.822329,-0.049435
374,0.826959,-0.054588
375,0.831836,-0.059466
376,0.836944,-0.064059
377,0.842267,-0.068356
378,0.847788,-0.072347
379,0.853490,-0.076023
380,0.859355,-0.079377
381,0.865364,-0.082403
382,0.871500,-0.085093
383,0.877745,-0.087445
384,0.884079,-0.089454
385,0.890484,-0.091117
386,0.896942,-0.092433
387,0.903434,-0.093401
388,0.909941,-0.094022
389,0.916446,-0.094296
390,0.922929,-0.094225
391,0.929374,-0.093814
392,0.935761,-0.093066
393,0.942074,-0.091985
394,0.948297,-0.090578
395,0.954412,-0.088852
396,0.960403,-0.086813
397,0.966254,-0.084471
398,0.971951,-0.081834
399,0.977480,-0.078912
400,0.982894,-0.075350
401,0.988026,-0.071887
402,0.992951,-0.068174
403,0.997655,-0.064223
404,1.002127,-0.060047
405,1.006357,-0.055658
406,1.010335,-0.051071
407,1.014052,-0.046301
408,1.017500,-0.041361
409,1.020671,-0.036267
410,1.023561,-0.031034
411,1.026161,-0.025678
412,1.028469,-0.020214
413,1.030480,-0.014657
414,1.032190,-0.009025
415,1.033599,-0.003332
416,1.034703,0.002404
417,1.035503,0.008169
418,1.035999,0.013946
419,1.036192,0.019720
420,1.036084,0.025474
421,1.035677,0.031193
422,1.034976,0.036863
423,1.033983,0.042468
424,1.032704,0.047993
425,1.031146,0.053424
426,1.029313,0.058748
427,1.027213,0.063951
428,1.024854,0.069019
429,1.022244,0.073940
430,1.019393,0.078702
431,1.016308,0.083293
432,1.013001,0.087703
433,1.009113,0.091872
434,1.005395,0.095869
435,1.001489,0.099657
436,0.997406,0.103225
437,0.993158,0.106565
438,0.988757,0.109671
439,0.984218,0.112535
440,0.979551,0.115152
441,0.974772,0.117516
442,0.969893,0.119623
443,0.964928,0.121470
444,0.959891,0.123053
445,0.954795,0.124369
446,0.949654,0.125418
447,0.944483,0.126198
448,0.939295,0.126708
449,0.934103,0.126951
450,0.928922,0.126925
451,0.923765,0.126634
452,0.918645,0.126080
453,0.913576,0.125266
454,0.908570,0.124195
455,0.903640,0.122873
456,0.898799,0.121304
457,0.894058,0.119493
458,0.889430,0.117448
459,0.884926,0.115175
460,0.880556,0.112680
461,0.876332,0.109973
462,0.872263,0.107060
463,0.868359,0.103951
464,0.864629,0.100656
465,0.861082,0.097183
466,0.857892,0.093208
467,0.854752,0.089420
468,0.851816,0.085485
469,0.849093,0.081416
470,0.846587,0.077224
471,0.844304,0.072920
472,0.842249,0.068516
473,0.840425,0.064024
474,0.838837,0.059455
475,0.837487,0.054822
476,0.836377,0.050137
477,0.835510,0.045412
478,0.834886,0.040660
479,0.834505,0.035892
480,0.834368,0.031122
481,0.834474,0.026361
482,0.834821,0.021622
483,0.835408,0.016915
484,0.836232,0.012255
485,0.837290,0.007651
486,0.838578,0.003116
487,0.840092,-0.001340
488,0.841827,-0.005704
489,0.843779,-0.009967
490,0.845940,-0.014118
491,0.848306,-0.018147
492,0.850869,-0.022044
493,0.853621,-0.025799
494,0.856556,-0.029404
495,0.859666,-0.032850
496,0.862941,-0.036128
497,0.866373,-0.039231
498,0.870247,-0.041922
499,0.873952,-0.044637
500,0.877785,-0.047158
501,0.881737,-0.049478
502,0.885795,-0.051592
503,0.889950,-0.053495
504,0.894190,-0.055183
505,0.898506,-0.056652
506,0.902885,-0.057899
507,0.907317,-0.058920
508,0.911790,-0.059715
509,0.916293,-0.060282
510,0.920815,-0.060619
511,0.925343,-0.060727
512,0.929866,-0.060604
513,0.934374,-0.060253
514,0.938854,-0.059674
515,0.943296,-0.058870
516,0.947687,-0.057842
517,0.952018,-0.056594
518,0.956277,-0.055128
519,0.960453,-0.053449
520,0.964536,-0.051562
521,0.968516,-0.049472
522,0.972383,-0.047183
523,0.976127,-0.044702
524,0.979738,-0.042036
525,0.983208,-0.039191
526,0.986528,-0.036174
527,0.989689,-0.032994
528,0.992684,-0.029659
529,0.995504,-0.026176
530,0.998144,-0.022556
531,1.000285,-0.018600
532,1.002532,-0.014749
533,1.004579,-0.010790
534,1.006423,-0.006731
535,1.008058,-0.002584
536,1.009480,0.001640
537,1.010685,0.005931
538,1.011671,0.010279
539,1.012434,0.014671
540,1.012972,0.019098
541,1.013285,0.023547
542,1.013371,0.028007
543,1.013229,0.032466
544,1.012860,0.036914
545,1.012264,0.041339
546,1.011444,0.045729
547,1.010400,0.050074
548,1.009135,0.054361
549,1.007652,0.058580
550,1.005955,0.062720
551,1.004048,0.066770
552,1.001935,0.070719
553,0.999621,0.074558
554,0.997113,0.078275
555,0.994415,0.081862
556,0.991536,0.085308
557,0.988482,0.088605
558,0.985261,0.091743
559,0.981880,0.094715
560,0.978349,0.097511
561,0.974676,0.100125
562,0.970870,0.102550
563,0.966941,0.104777
564,0.962803,0.106442
565,0.958679,0.108253
566,0.954464,0.109852
567,0.950168,0.111233
568,0.945803,0.112393
569,0.941378,0.113328
570,0.936906,0.114035
571,0.932399,0.114510
572,0.927868,0.114754
573,0.923325,0.114764
574,0.918782,0.114539
575,0.914251,0.114079
576,0.909745,0.113386
577,0.905274,0.112459
578,0.900852,0.111302
579,0.896489,0.109915
580,0.892198,0.108303
581,0.887990,0.106468
582,0.883878,0.104415
583,0.879871,0.102149
584,0.875982,0.099674
585,0.872221,0.096998
586,0.868598,0.094125
587,0.865123,0.091064
588,0.861808,0.087822
589,0.858660,0.084407
590,0.855690,0.080827
591,0.852905,0.077091
592,0.850314,0.073210
593,0.847924,0.069192
594,0.845744,0.065049
595,0.843779,0.060791
596,0.842036,0.056428
597,0.840892,0.051996
598,0.839606,0.047483
599,0.838556,0.042902
600,0.837745,0.038263
601,0.837176,0.033581
602,0.836852,0.028866
603,0.836775,0.024133
604,0.836946,0.019393
605,0.837366,0.014661
606,0.838034,0.009948
607,0.838950,0.005268
608,0.840112,0.000633
609,0.841518,-0.003942
610,0.843165,-0.008446
611,0.845050,-0.012866
612,0.847169,-0.017189
613,0.849517,-0.021403
614,0.852087,-0.025495
615,0.854875,-0.029454
616,0.857874,-0.033269
617,0.861075,-0.036928
618,0.864472,-0.040419
619,0.868055,-0.043734
620,0.871815,-0.046861
621,0.875743,-0.049792
622,0.879828,-0.052516
623,0.884061,-0.055026
624,0.888429,-0.057314
625,0.892920,-0.059371
626,0.897524,-0.061192
627,0.902228,-0.062770
628,0.907018,-0.064100
629,0.911782,-0.064817
630,0.916685,-0.065643
631,0.921635,-0.066209
632,0.926618,-0.066512
633,0.931620,-0.066551
634,0.936629,-0.066324
635,0.941629,-0.065830
636,0.946606,-0.065070
637,0.951546,-0.064044
638,0.956436,-0.062753
639,0.961260,-0.061202
640,0.966005,-0.059391
641,0.970657,-0.057327
642,0.975202,-0.055012
643,0.979627,-0.052453
644,0.983919,-0.049655
645,0.988064,-0.046626
646,0.992051,-0.043373
647,0.995867,-0.039904
648,0.999499,-0.036228
649,1.002938,-0.032355
650,1.006172,-0.028294
651,1.009191,-0.024057
652,1.011984,-0.019655
653,1.014544,-0.015100
654,1.016862,-0.010403
655,1.018929,-0.005579
656,1.020738,-0.000640
657,1.022284,0.004400
658,1.023560,0.009528
659,1.024561,0.014728
660,1.025283,0.019985
661,1.025722,0.025286
662,1.025568,0.030406
663,1.025449,0.035728
664,1.025044,0.041047
665,1.024352,0.046349
666,1.023374,0.051617
667,1.022111,0.056836
668,1.020566,0.061992
669,1.018740,0.067068
670,1.016640,0.072049
671,1.014268,0.076921
672,1.011631,0.081669
673,1.008736,0.086278
674,1.005589,0.090733
675,1.002198,0.095022
676,0.998573,0.099131
677,0.994722,0.103047
678,0.990657,0.106757
679,0.986387,0.110249
680,0.981925,0.113513
681,0.977282,0.116538
682,0.972472,0.119313
683,0.967507,0.121829
684,0.962402,0.124077
685,0.957171,0.126050
686,0.951830,0.127740
687,0.946392,0.129142
688,0.940874,0.130248
689,0.935292,0.131056
690,0.929662,0.131561
691,0.924000,0.131759
692,0.918323,0.131650
693,0.912648,0.131232
694,0.906992,0.130504
695,0.901667,0.129241
696,0.896113,0.127917
697,0.890628,0.126290
698,0.885227,0.124364
699,0.879927,0.122141
700,0.874745,0.119628
701,0.870430,0.116822
702,0.869255,0.113026
703,0.868440,0.108723
704,0.867832,0.104307
705,0.867448,0.099856
706,0.867291,0.095391
707,0.867360,0.090925
708,0.867656,0.086469
709,0.868179,0.082034
710,0.868926,0.077631
711,0.869896,0.073273
712,0.871086,0.068969
713,0.872494,0.064731
714,0.874115,0.060570
715,0.875947,0.056497
716,0.877983,0.052521
717,0.880220,0.048654
718,0.882652,0.044905
719,0.885272,0.041284
720,0.888074,0.037800
721,0.891052,0.034462
722,0.894196,0.031279
723,0.897500,0.028260
724,0.900956,0.025412
725,0.904554,0.022743
726,0.908286,0.020260
727,0.912141,0.017970
728,0.916251,0.016224
729,0.920305,0.014345
730,0.924452,0.012674
731,0.928682,0.011217
732,0.932984,0.009977
733,0.937347,0.008958
734,0.941760,0.008163
735,0.946211,0.007595
736,0.950689,0.007256
737,0.955182,0.007146
738,0.959680,0.007267
739,0.964168,0.007619
740,0.968638,0.008202
741,0.973075,0.009014
742,0.977470,0.010054
743,0.981809,0.011319
744,0.986082,0.012808
745,0.990278,0.014517
746,0.994384,0.016441
747,0.998391,0.018576
748,1.002286,0.020918
749,1.006061,0.023460
750,1.009703,0.026197
751,1.013204,0.029122
752,1.016553,0.032228
753,1.019742,0.035506
754,1.022761,0.038949
755,1.025601,0.042549
756,1.028256,0.046296
757,1.030716,0.050180
758,1.032975,0.054192
759,1.035026,0.058321
760,1.036493,0.062603
761,1.038109,0.066914
762,1.039500,0.071308
763,1.040664,0.075775
764,1.041596,0.080304
765,1.042292,0.084882
766,1.042751,0.089497
767,1.042969,0.094137
768,1.042946,0.098790
769,1.042680,0.103443
770,1.042172,0.108083
771,1.041421,0.112698
772,1.040430,0.117276
773,1.039199,0.121803
774,1.037731,0.126267
775,1.036029,0.130657
776,1.034096,0.134959
777,1.031938,0.139161
778,1.029559,0.143253
779,1.026965,0.147221
780,1.024162,0.151056
781,1.021156,0.154745
782,1.017955,0.158278
783,1.014568,0.161644
784,1.011001,0.164835
785,1.007266,0.167840
786,1.003370,0.170649
787,0.999325,0.173256
788,0.995140,0.175651
789,0.990827,0.177826
790,0.986397,0.179776
791,0.981862,0.181493
792,0.977234,0.182973
793,0.972599,0.183843
794,0.967844,0.184836
795,0.963034,0.185579
796,0.958182,0.186069
797,0.953301,0.186302
798,0.948404,0.186277
799,0.943506,0.185993
800,0.938619,0.185450
801,0.933758,0.184648
802,0.928937,0.183587
803,0.924168,0.182270
804,0.919466,0.180699
805,0.914844,0.178878
806,0.910315,0.176810
807,0.905893,0.174500
808,0.901591,0.171954
809,0.897421,0.169177
810,0.893396,0.166176
811,0.889527,0.162959
812,0.885827,0.159533
813,0.882978,0.156038
814,0.883130,0.152033
815,0.883469,0.147526
816,0.884030,0.142976
817,0.884820,0.138458
818,0.885838,0.133989
819,0.887079,0.129584
820,0.888540,0.125252
821,0.890216,0.121005
822,0.892104,0.116853
823,0.894198,0.112806
824,0.896492,0.108875
825,0.898980,0.105069
826,0.901978,0.101584
827,0.904823,0.098074
828,0.907839,0.094715
829,0.911019,0.091517
830,0.914355,0.088486
831,0.917837,0.085630
832,0.921456,0.082957
833,0.925204,0.080472
834,0.929071,0.078182
835,0.933046,0.076093
836,0.937119,0.074208
837,0.941281,0.072534
838,0.945520,0.071074
839,0.949826,0.069831
840,0.954188,0.068809
841,0.958594,0.068010
842,0.963033,0.067436
843,0.967495,0.067088
844,0.971967,0.066967
845,0.976439,0.067074
846,0.980898,0.067407
847,0.985334,0.067967
848,0.989736,0.068751
849,0.994092,0.069757
850,0.998390,0.070984
851,1.002621,0.072428
852,1.006773,0.074086
853,1.010835,0.075952
854,1.014798,0.078024
855,1.018650,0.080294
856,1.022383,0.082759
857,1.025986,0.085411
858,1.029450,0.088244
859,1.032501,0.091513
860,1.035646,0.094670
861,1.038627,0.097985
862,1.041436,0.101449
863,1.044066,0.105053
864,1.046510,0.108788
865,1.048761,0.112645
866,1.050813,0.116614
867,1.052661,0.120686
868,1.054299,0.124848
869,1.055723,0.129092
870,1.056929,0.133405
871,1.057913,0.137778
872,1.058673,0.142199
873,1.059206,0.146656
874,1.059510,0.151138
875,1.059584,0.155633
876,1.059428,0.160130
877,1.059040,0.164617
878,1.058423,0.169083
879,1.057576,0.173514
880,1.056501,0.177901
881,1.055202,0.182231
882,1.053680,0.186493
883,1.051939,0.190675
884,1.049983,0.194766
885,1.047816,0.198756
886,1.045445,0.202633
887,1.042874,0.206388
888,1.040109,0.210009
889,1.037158,0.213487
890,1.034028,0.216812
891,1.030543,0.219650
892,1.027097,0.222632
893,1.023497,0.225435
894,1.019752,0.228053
895,1.015872,0.230476
896,1.011866,0.232699
897,1.007744,0.234714
898,1.003518,0.236515
899,0.999198,0.238098
900,0.994796,0.239457
901,0.990322,0.240587
902,0.985789,0.241485
903,0.981208,0.242148
904,0.976592,0.242572
905,0.971952,0.242757
906,0.967303,0.242700
907,0.962654,0.242401
908,0.958021,0.241859
909,0.953414,0.241076
910,0.948846,0.240052
911,0.944331,0.238789
912,0.939880,0.237291
913,0.935506,0.235559
914,0.931221,0.233598
915,0.927036,0.231412
916,0.922965,0.229006
917,0.919017,0.226386
918,0.915206,0.223558
919,0.911540,0.220529
920,0.908032,0.217306
921,0.904692,0.213898
922,0.901529,0.210313
923,0.898552,0.206560
924,0.896137,0.202577
925,0.893565,0.198540
926,0.891203,0.194366
927,0.889059,0.190066
928,0.887141,0.185650
929,0.885454,0.181131
930,0.884004,0.176520
931,0.882797,0.171830
932,0.881836,0.167074
933,0.881126,0.162264
934,0.880669,0.157414
935,0.880468,0.152536
936,0.880525,0.147645
937,0.880841,0.142754
938,0.881415,0.137876
939,0.882248,0.133026
940,0.883339,0.128216
941,0.884685,0.123461
942,0.886284,0.118775
943,0.888132,0.114169
944,0.890227,0.109659
945,0.892562,0.105257
946,0.895133,0.100976
947,0.897933,0.096828
948,0.900955,0.092827
949,0.904193,0.088983
950,0.907637,0.085308
951,0.911279,0.081815
952,0.915111,0.078513
953,0.919121,0.075413
954,0.923299,0.072524
955,0.927634,0.069856
956,0.932115,0.067417
957,0.936682,0.065586
958,0.941395,0.063626
959,0.946215,0.061916
960,0.951130,0.060462
961,0.956127,0.059270
962,0.961191,0.058344
963,0.966309,0.057689
964,0.971466,0.057307
965,0.976647,0.057201
966,0.981838,0.057373
967,0.987024,0.057823
968,0.992190,0.058552
969,0.997321,0.059559
970,1.002401,0.060841
971,1.007417,0.062398
972,1.012353,0.064225
973,1.017195,0.066319
974,1.021928,0.068675
975,1.026538,0.071288
976,1.031011,0.074150
977,1.035334,0.077256
978,1.039492,0.080597
979,1.043474,0.084165
980,1.047266,0.087950
981,1.050858,0.091942
982,1.054237,0.096132
983,1.057392,0.100507
984,1.060314,0.105055
985,1.062993,0.109765
986,1.065419,0.114624
987,1.067584,0.119617
988,1.069481,0.124732
989,1.070752,0.129828
990,1.072101,0.135119
991,1.073165,0.140486
992,1.073940,0.145914
993,1.074422,0.151389
994,1.074607,0.156894
995,1.074494,0.162414
996,1.074082,0.167931
997,1.073370,0.173430
998,1.072360,0.178895
999,1.071052,0.184310
1000,1.069449,0.189657
1001,1.067554,0.194921
1002,1.065372,0.200087
1003,1.062908,0.205138
1004,1.060167,0.210058
1005,1.057156,0.214833
1006,1.053884,0.219448
1007,1.050358,0.223888
1008,1.046588,0.228140
1009,1.042583,0.232189
1010,1.038355,0.236023
1011,1.033915,0.239630
1012,1.029275,0.242997
1013,1.024449,0.246114
1014,1.019449,0.248969
1015,1.014289,0.251554
1016,1.008985,0.253859
1017,1.003551,0.255876
1018,0.998004,0.257598
1019,0.992359,0.259018
1020,0.986632,0.260131
1021,0.980840,0.260931
1022,0.975229,0.261121
1023,0.969378,0.261302
1024,0.963514,0.261163
1025,0.957654,0.260705
1026,0.951815,0.259925
1027,0.946014,0.258825
1028,0.940270,0.257406
1029,0.934600,0.255672
1030,0.929022,0.253627
1031,0.923552,0.251274
1032,0.918207,0.248620
1033,0.913004,0.245671
1034,0.907960,0.242435
1035,0.903090,0.238920
1036,0.898410,0.235136
1037,0.893935,0.231092
1038,0.889679,0.226801
1039,0.885656,0.222273
1040,0.881880,0.217521
1041,0.879941,0.212969
1042,0.878462,0.208179
1043,0.877244,0.203280
1044,0.876288,0.198310
1045,0.875597,0.193285
1046,0.875173,0.188219
1047,0.875018,0.183126
1048,0.875136,0.178022
1049,0.875526,0.172920
1050,0.876189,0.167835
1051,0.877125,0.162781
1052,0.878331,0.157774
1053,0.879807,0.152828
1054,0.881548,0.147956
1055,0.883757,0.143485
1056,0.885998,0.138819
1057,0.888490,0.134270
1058,0.891228,0.129851
1059,0.894205,0.125575
1060,0.897414,0.121456
1061,0.900846,0.117506
1062,0.904494,0.113737
1063,0.908346,0.110160
1064,0.912394,0.106789
1065,0.916626,0.103632
1066,0.921031,0.100700
1067,0.925598,0.098003
1068,0.930313,0.095549
1069,0.935165,0.093348
1070,0.940138,0.091406
1071,0.945220,0.089731
1072,0.950397,0.088328
1073,0.955653,0.087204
1074,0.960974,0.086362
1075,0.966345,0.085807
1076,0.971750,0.085541
1077,0.977174,0.085567
1078,0.982600,0.085886
1079,0.988013,0.086499
1080,0.993397,0.087405
1081,0.998737,0.088603
1082,1.004016,0.090091
1083,1.009218,0.091866
1084,1.014328,0.093924
1085,1.019331,0.096261
1086,1.024210,0.098870
1087,1.028952,0.101746
1088,1.033182,0.104979
1089,1.037600,0.108342
1090,1.041838,0.111946
1091,1.045884,0.115783
1092,1.049725,0.119843
1093,1.053347,0.124115
1094,1.056741,0.128587
1095,1.059894,0.133246
1096,1.062796,0.138081
1097,1.065437,0.143077
1098,1.067808,0.148220
1099,1.069901,0.153496
1100,1.071709,0.158890
1101,1.073224,0.164387
1102,1.074440,0.169970
1103,1.075353,0.175623
1104,1.075959,0.181330
1105,1.076254,0.187074
1106,1.076235,0.192839
1107,1.075902,0.198606
1108,1.075254,0.204360
1109,1.074292,0.210082
1110,1.073016,0.215755
1111,1.071429,0.221363
1112,1.069535,0.226888
1113,1.067338,0.232313
1114,1.064842,0.237621
1115,1.062055,0.242797
