90,0.954052,0.387278
91,0.947772,0.386751
92,0.941494,0.385840
93,0.935240,0.384543
94,0.929033,0.382860
95,0.922899,0.380793
96,0.916860,0.378344
97,0.910941,0.375519
98,0.905164,0.372322
99,0.899554,0.368761
100,0.894132,0.364846
101,0.888922,0.360585
102,0.883946,0.355991
103,0.879223,0.351077
104,0.874775,0.345857
105,0.870621,0.340347
106,0.866781,0.334563
107,0.863271,0.328524
108,0.860108,0.322248
109,0.857309,0.315756
110,0.854886,0.309070
111,0.852854,0.302211
112,0.851224,0.295202
113,0.850006,0.288067
114,0.849210,0.280831
115,0.848843,0.273519
116,0.848910,0.266156
117,0.845885,0.261868
118,0.837838,0.266161
119,0.830547,0.271526
120,0.823137,0.276507
121,0.815518,0.281005
122,0.807710,0.285005
123,0.799746,0.288499
124,0.791658,0.291484
125,0.783476,0.293955
126,0.775233,0.295913
127,0.766961,0.297359
128,0.759031,0.298146
129,0.750803,0.298606
130,0.742635,0.298572
131,0.734558,0.298049
132,0.726600,0.297049
133,0.718787,0.295583
134,0.711148,0.293664
135,0.703707,0.291308
136,0.696490,0.288531
137,0.689519,0.285351
138,0.682262,0.285085
139,0.676201,0.295107
140,0.670833,0.305721
141,0.665435,0.316424
142,0.659436,0.327087
143,0.652397,0.333619
144,0.644488,0.338971
145,0.636304,0.343739
146,0.627860,0.347954
147,0.619177,0.351604
148,0.610288,0.354671
149,0.601232,0.357134
150,0.592051,0.358972
151,0.582793,0.360168
152,0.568780,0.354165
153,0.554317,0.345215
154,0.540476,0.335349
155,0.527219,0.324711
156,0.514588,0.313336
157,0.502625,0.301261
158,0.499301,0.297868
159,0.491947,0.292611
160,0.485066,0.280567
161,0.480759,0.264533
162,0.478817,0.247934
163,0.479013,0.231113
164,0.481238,0.214343
165,0.485464,0.197902
166,0.491712,0.182094
167,0.498855,0.166670
168,0.506864,0.151678
169,0.514772,0.136409
170,0.524413,0.122407
171,0.534843,0.108982
172,0.546030,0.096184
173,0.549176,0.092626
174,0.552459,0.086288
175,0.556664,0.078736
176,0.560489,0.072545
177,0.568080,0.067477
178,0.579084,0.063329
179,0.591045,0.060075
180,0.603356,0.057629
181,0.615832,0.055934
182,0.628397,0.054968
183,0.641001,0.054723
184,0.653625,0.055191
185,0.666194,0.056358
186,0.678678,0.058227
187,0.691041,0.060793
188,0.703245,0.064048
189,0.715253,0.067982
190,0.727031,0.072577
191,0.738549,0.077814
192,0.749819,0.083758
193,0.760673,0.090197
194,0.770029,0.095407
195,0.778898,0.100720
196,0.789439,0.107550
197,0.800856,0.114783
198,0.813163,0.122137
199,0.823927,0.128420
200,0.830963,0.135360
201,0.834615,0.144435
202,0.835219,0.155488
203,0.831382,0.168224
204,0.830967,0.172922
205,0.828095,0.174312
206,0.823417,0.179100
207,0.820855,0.183604
208,0.818740,0.187994
209,0.816604,0.192271
210,0.814323,0.196497
211,0.811843,0.200500
212,0.809116,0.204361
213,0.806167,0.208063
214,0.803008,0.211592
215,0.799653,0.214936
216,0.795963,0.218083
217,0.792160,0.220990
218,0.788271,0.223717
219,0.784258,0.226292
220,0.780112,0.228557
221,0.775831,0.230577
222,0.771438,0.232349
223,0.766789,0.233839
224,0.762181,0.234979
225,0.757503,0.235984
226,0.752809,0.236713
227,0.748070,0.237250
228,0.743349,0.237449
229,0.738616,0.237368
230,0.733891,0.237015
231,0.729192,0.236392
232,0.724439,0.235384
233,0.719830,0.234130
234,0.715279,0.232706
235,0.710786,0.231092
236,0.706461,0.229184
237,0.702248,0.227019
238,0.698165,0.224614
239,0.694224,0.221979
240,0.690404,0.218972
241,0.686811,0.215885
242,0.683384,0.212524
243,0.680059,0.209087
244,0.677019,0.205458
245,0.674196,0.201653
246,0.671594,0.197689
247,0.669223,0.193582
248,0.667119,0.189190
249,0.665262,0.184832
250,0.663675,0.180305
251,0.662203,0.175755
252,0.661082,0.171156
253,0.660232,0.166493
254,0.659651,0.161787
255,0.659339,0.157053
256,0.659388,0.152178
257,0.659658,0.147450
258,0.660240,0.142684
259,0.661012,0.137986
260,0.661971,0.133309
261,0.663260,0.128757
262,0.664817,0.124279
263,0.666630,0.119894
264,0.668691,0.115619
265,0.671140,0.111412
266,0.673774,0.107409
267,0.676547,0.103534
268,0.679526,0.099834
269,0.682669,0.096239
270,0.686033,0.092908
271,0.689593,0.089775
272,0.693331,0.086850
273,0.697387,0.084160
274,0.701525,0.081739
275,0.705738,0.079478
276,0.710050,0.077472
277,0.714462,0.075637
278,0.718950,0.074134
279,0.723530,0.072897
280,0.728176,0.071925
281,0.733014,0.071297
282,0.737740,0.070899
283,0.742536,0.070814
284,0.747310,0.070918
285,0.752092,0.071225
286,0.756781,0.071856
287,0.761436,0.072769
288,0.766034,0.073951
289,0.770560,0.075394
290,0.775071,0.077235
291,0.779388,0.079208
292,0.783620,0.081497
293,0.787720,0.083937
294,0.791726,0.086539
295,0.795497,0.089407
296,0.799099,0.092498
297,0.802521,0.095793
298,0.805773,0.099443
299,0.808760,0.103130
300,0.811530,0.107054
301,0.814141,0.111067
302,0.816502,0.115202
303,0.818703,0.119451
304,0.820575,0.123803
305,0.822189,0.128268
306,0.822890,0.134428
307,0.823398,0.140308
308,0.824011,0.145387
309,0.824428,0.150284
310,0.824711,0.155107
311,0.824799,0.159926
312,0.824560,0.164657
313,0.824037,0.169376
314,0.823119,0.174177
315,0.822019,0.178795
316,0.820676,0.183356
317,0.819081,0.187838
318,0.817236,0.192223
319,0.815063,0.196527
320,0.812787,0.200752
321,0.810242,0.204755
322,0.807459,0.208607
323,0.803679,0.213280
324,0.799091,0.219020
325,0.794335,0.224751
326,0.789375,0.230463
327,0.784101,0.236080
328,0.778636,0.241808
329,0.772916,0.247434
330,0.766883,0.252961
331,0.760569,0.258323
332,0.753937,0.263452
333,0.747132,0.268301
334,0.740131,0.272820
335,0.732890,0.276935
336,0.725641,0.280630
337,0.718316,0.283906
338,0.710896,0.286613
339,0.703683,0.288882
340,0.696620,0.290611
341,0.689815,0.291765
342,0.683368,0.292315
343,0.677270,0.292138
344,0.671788,0.291417
345,0.666814,0.290118
346,0.662276,0.288307
347,0.658004,0.286131
348,0.653899,0.283594
349,0.649933,0.280901
350,0.646153,0.277993
351,0.642524,0.274672
352,0.639130,0.271335
353,0.633882,0.267834
354,0.626103,0.264345
355,0.619138,0.260682
356,0.613392,0.256785
357,0.607757,0.252646
358,0.603638,0.248411
359,0.600911,0.244047
360,0.599079,0.239389
361,0.597707,0.234816
362,0.596534,0.230161
363,0.595730,0.225479
364,0.595205,0.220746
365,0.594952,0.215987
366,0.595030,0.211141
367,0.595310,0.206369
368,0.595866,0.201634
369,0.596817,0.196798
370,0.597952,0.192178
371,0.599284,0.187508
372,0.600881,0.183047
373,0.602754,0.178674
374,0.604881,0.174409
375,0.607345,0.170257
376,0.609961,0.166198
377,0.612785,0.162344
378,0.615984,0.158599
379,0.619286,0.155126
380,0.622739,0.151840
381,0.626347,0.148655
382,0.630127,0.145773
383,0.634081,0.143112
384,0.638185,0.140680
385,0.642514,0.138512
386,0.646885,0.136543
387,0.651346,0.134837
388,0.656105,0.133422
389,0.660740,0.132291
390,0.665449,0.131307
391,0.670164,0.130669
392,0.674919,0.130306
393,0.679691,0.130216
394,0.684543,0.130473
395,0.689343,0.130913
396,0.694070,0.131631
397,0.698741,0.132619
398,0.703542,0.133985
399,0.708072,0.135498
400,0.712486,0.137278
401,0.716801,0.139313
402,0.720997,0.141593
403,0.725058,0.144109
404,0.729002,0.146952
405,0.732772,0.149916
406,0.736352,0.153084
407,0.739765,0.156639
408,0.743044,0.160236
409,0.746032,0.163955
410,0.748782,0.167847
411,0.751306,0.171900
412,0.753596,0.176095
413,0.755629,0.180539
414,0.757458,0.185000
415,0.759008,0.189528
416,0.760228,0.194331
417,0.761211,0.199003
418,0.762037,0.203828
419,0.762524,0.208572
420,0.762718,0.213340
421,0.762635,0.218120
422,0.762279,0.222891
423,0.761577,0.227723
424,0.760687,0.232444
425,0.759372,0.237298
426,0.757896,0.241864
427,0.756189,0.246336
428,0.754255,0.250869
429,0.752073,0.255125
430,0.749634,0.259240
431,0.746957,0.263214
432,0.743948,0.267040
433,0.740788,0.270781
434,0.737464,0.274255
435,0.733704,0.277597
436,0.729980,0.280632
437,0.726100,0.283464
438,0.722006,0.286221
439,0.717836,0.288601
440,0.713523,0.290731
441,0.709088,0.292610
442,0.704507,0.294150
443,0.699745,0.295594
444,0.694809,0.296652
445,0.689931,0.297441
446,0.685101,0.297961
447,0.680158,0.298290
448,0.675180,0.298300
449,0.670257,0.297987
450,0.665325,0.297376
451,0.660394,0.296469
452,0.655475,0.295262
453,0.650431,0.293627
454,0.645309,0.291560
455,0.640368,0.289298
456,0.635467,0.286704
457,0.630560,0.283858
458,0.625716,0.280455
459,0.620900,0.276536
460,0.610994,0.273409
461,0.600851,0.271168
462,0.596004,0.271377
463,0.596347,0.268706
464,0.596348,0.262528
465,0.595132,0.257646
466,0.593672,0.253064
467,0.592307,0.248529
468,0.591089,0.243932
469,0.590156,0.239346
470,0.589498,0.234701
471,0.589109,0.230021
472,0.589068,0.225232
473,0.589236,0.220543
474,0.589662,0.215864
475,0.590351,0.211213
476,0.591244,0.206570
477,0.592511,0.202037
478,0.594083,0.197453
479,0.595834,0.193093
480,0.597815,0.188830
481,0.600031,0.184683
482,0.602459,0.180604
483,0.605097,0.176739
484,0.607976,0.173030
485,0.611139,0.169501
486,0.614592,0.166120
487,0.618085,0.162969
488,0.621745,0.160014
489,0.625566,0.157271
490,0.629525,0.154678
491,0.633620,0.152382
492,0.637905,0.150369
493,0.642397,0.148569
494,0.646841,0.147045
495,0.651364,0.145756
496,0.655953,0.144720
497,0.660604,0.143866
498,0.665271,0.143351
499,0.669968,0.143109
500,0.674730,0.143196
501,0.679541,0.143598
502,0.684208,0.144180
503,0.688839,0.145018
504,0.693466,0.146067
505,0.697960,0.147400
506,0.702379,0.149005
507,0.706695,0.150933
508,0.711009,0.153161
509,0.715072,0.155530
510,0.719007,0.158111
511,0.722861,0.160901
512,0.726482,0.163868
513,0.729926,0.167066
514,0.733181,0.170464
515,0.736219,0.174114
516,0.739073,0.178004
517,0.741686,0.181919
518,0.744081,0.185973
519,0.746314,0.190161
520,0.748247,0.194435
521,0.749923,0.198830
522,0.751294,0.203370
523,0.752407,0.208071
524,0.753291,0.212698
525,0.753917,0.217366
526,0.754331,0.222109
527,0.754455,0.226792
528,0.754288,0.231490
529,0.753770,0.236294
530,0.752922,0.240995
531,0.751932,0.245614
532,0.750690,0.250160
533,0.749194,0.254627
534,0.747483,0.259061
535,0.745519,0.263318
536,0.743292,0.267460
537,0.740700,0.271526
538,0.737983,0.275361
539,0.735061,0.279056
540,0.731874,0.282549
541,0.728534,0.285933
542,0.725049,0.289165
543,0.721389,0.292118
544,0.717555,0.294852
545,0.713438,0.297341
546,0.709307,0.299598
547,0.705053,0.301628
548,0.700650,0.303357
549,0.696141,0.304988
550,0.691620,0.306291
551,0.687023,0.307317
552,0.682241,0.307985
553,0.677554,0.308452
554,0.672844,0.308661
555,0.668128,0.308605
556,0.663404,0.308214
557,0.658650,0.307692
558,0.654011,0.306852
559,0.649431,0.305738
560,0.644852,0.304247
561,0.640442,0.302595
562,0.636123,0.300702
563,0.631915,0.298569
564,0.627784,0.296173
565,0.623820,0.293583
566,0.620029,0.290769
567,0.616388,0.287609
568,0.612972,0.284366
569,0.609733,0.280938
570,0.606690,0.277332
571,0.603783,0.273564
572,0.601192,0.269596
573,0.598788,0.265516
574,0.596652,0.261173
575,0.594781,0.256853
576,0.593138,0.252431
577,0.591743,0.247923
578,0.590604,0.243342
579,0.589654,0.238689
580,0.589085,0.233954
581,0.588734,0.229238
582,0.588745,0.224411
583,0.588966,0.219704
584,0.589441,0.215009
585,0.590180,0.210347
586,0.591127,0.205682
587,0.592369,0.201145
588,0.593958,0.196657
589,0.595851,0.192177
590,0.597903,0.187933
591,0.600176,0.183797
592,0.602677,0.179792
593,0.605400,0.175933
594,0.608297,0.172170
595,0.611429,0.168648
596,0.614851,0.165309
597,0.618525,0.162137
598,0.622239,0.159232
599,0.626106,0.156524
600,0.630119,0.154034
601,0.634269,0.151700
602,0.638516,0.149673
603,0.642890,0.147900
604,0.647422,0.146425
605,0.652125,0.145205
606,0.656744,0.144235
607,0.661412,0.143512
608,0.666115,0.143051
609,0.670860,0.142785
610,0.675573,0.142850
611,0.680283,0.143193
612,0.685013,0.143870
613,0.689760,0.144859
614,0.694336,0.146025
615,0.698845,0.147438
616,0.703330,0.149058
617,0.707641,0.150945
618,0.711844,0.153095
619,0.715917,0.155562
620,0.719949,0.158322
621,0.723693,0.161201
622,0.727289,0.164267
623,0.730712,0.167527
624,0.734022,0.170962
625,0.737056,0.174560
626,0.739877,0.178347
627,0.742432,0.182355
628,0.744832,0.186477
629,0.746940,0.190845
630,0.748805,0.195184
631,0.750434,0.199623
632,0.751885,0.204167
633,0.753017,0.208736
634,0.753874,0.213381
635,0.754461,0.218073
636,0.754725,0.222850
637,0.754663,0.227719
638,0.754421,0.232443
639,0.753922,0.237147
640,0.753214,0.241869
641,0.752210,0.246470
642,0.750925,0.251017
643,0.749302,0.255489
644,0.747499,0.259903
645,0.745320,0.264249
646,0.743010,0.268370
647,0.740480,0.272367
648,0.737745,0.276296
649,0.734820,0.279980
650,0.731661,0.283491
651,0.728297,0.286817
652,0.724667,0.289937
653,0.720786,0.292877
654,0.716888,0.295554
655,0.712851,0.298023
656,0.708681,0.300263
657,0.704398,0.302344
658,0.700014,0.304101
659,0.695525,0.305600
660,0.690877,0.306799
661,0.686092,0.307727
662,0.681413,0.308403
663,0.676700,0.308832
664,0.671924,0.309062
665,0.667216,0.308984
666,0.662503,0.308617
667,0.657812,0.307977
668,0.653142,0.306994
669,0.648404,0.305722
670,0.643900,0.304243
671,0.639482,0.302539
672,0.635163,0.300595
673,0.630902,0.298463
674,0.626836,0.296058
675,0.622911,0.293411
676,0.619142,0.290541
677,0.615540,0.287382
678,0.612083,0.283945
679,0.608884,0.280457
680,0.605871,0.276801
681,0.602987,0.273016
682,0.600405,0.269059
683,0.598054,0.264948
684,0.595941,0.260706
685,0.594103,0.256269
686,0.592508,0.251652
687,0.591188,0.247109
688,0.590104,0.242497
689,0.589215,0.237784
690,0.588626,0.233117
691,0.588328,0.228398
692,0.588305,0.223660
693,0.588631,0.218914
694,0.589138,0.214150
695,0.590037,0.209367
696,0.591108,0.204752
697,0.592430,0.200200
698,0.593961,0.195663
699,0.595757,0.191305
700,0.597824,0.187047
701,0.599718,0.182871
702,0.601165,0.178790
703,0.603678,0.174833
704,0.606550,0.171149
705,0.609709,0.167644
706,0.613087,0.164326
707,0.616632,0.161132
708,0.620357,0.158223
709,0.624259,0.155533
710,0.628385,0.153101
711,0.632744,0.150881
712,0.637063,0.148927
713,0.641481,0.147202
714,0.645990,0.145727
715,0.650598,0.144434
716,0.655218,0.143465
717,0.659906,0.142775
718,0.664663,0.142428
719,0.669588,0.142334
720,0.674336,0.142508
721,0.679062,0.142921
722,0.683760,0.143593
723,0.688413,0.144528
724,0.693053,0.145659
725,0.697560,0.147103
726,0.701983,0.148815
727,0.706313,0.150861
728,0.710643,0.153214
729,0.714689,0.155697
730,0.718601,0.158384
731,0.722360,0.161283
732,0.726024,0.164356
733,0.729428,0.167639
734,0.732639,0.171130
735,0.735646,0.174804
736,0.738415,0.178722
737,0.741008,0.182900
738,0.743311,0.187048
739,0.745396,0.191314
740,0.747241,0.195690
741,0.748926,0.200158
742,0.750266,0.204700
743,0.751339,0.209324
744,0.752071,0.214036
745,0.752639,0.218819
746,0.752820,0.223706
747,0.752792,0.228453
748,0.752509,0.233194
749,0.751960,0.237913
750,0.751215,0.242634
751,0.750147,0.247250
752,0.748805,0.251804
753,0.747202,0.256278
754,0.745130,0.260774
755,0.742989,0.265022
756,0.740633,0.269152
757,0.738052,0.273143
758,0.735290,0.277056
759,0.732297,0.280723
760,0.729081,0.284216
761,0.725665,0.287520
762,0.721975,0.290611
763,0.718011,0.293552
764,0.714061,0.296194
765,0.709977,0.298627
766,0.705736,0.300906
767,0.701433,0.302889
768,0.697010,0.304599
769,0.692484,0.306051
770,0.687880,0.307242
771,0.683149,0.308115
772,0.678253,0.308716
773,0.673514,0.309066
774,0.668760,0.309170
775,0.664006,0.309009
776,0.659221,0.308655
777,0.654531,0.307970
778,0.649877,0.307006
779,0.645282,0.305774
780,0.640728,0.304204
781,0.636191,0.302312
782,0.631891,0.300286
783,0.627700,0.298034
784,0.623559,0.295568
785,0.619641,0.292896
786,0.615896,0.289980
787,0.612320,0.286843
788,0.608944,0.283416
789,0.605702,0.279865
790,0.602695,0.275983
791,0.599946,0.272102
792,0.597408,0.268076
793,0.595098,0.263914
794,0.592938,0.259616
795,0.591111,0.255241
796,0.589544,0.250751
797,0.588237,0.246173
798,0.587245,0.241450
799,0.586543,0.236585
800,0.586058,0.231847
801,0.585831,0.227091
802,0.585871,0.222329
803,0.586106,0.217535
804,0.586674,0.212825
805,0.587523,0.208143
806,0.588641,0.203513
807,0.590224,0.198788
808,0.591925,0.194293
809,0.593838,0.189927
810,0.595985,0.185674
811,0.598351,0.181467
812,0.600928,0.177482
813,0.603371,0.173535
814,0.605342,0.169505
815,0.608270,0.165913
816,0.611712,0.162593
817,0.615508,0.159459
818,0.619321,0.156616
819,0.623287,0.153977
820,0.627396,0.151562
821,0.631651,0.149292
822,0.635980,0.147355
823,0.640434,0.145676
824,0.644984,0.144256
825,0.649710,0.143135
826,0.654597,0.142282
827,0.659339,0.141708
828,0.664094,0.141376
829,0.668861,0.141306
830,0.673725,0.141436
831,0.678447,0.141883
832,0.683149,0.142621
833,0.687808,0.143632
834,0.692400,0.144995
835,0.697010,0.146533
836,0.701549,0.148482
837,0.705843,0.150552
838,0.710024,0.152848
839,0.714071,0.155373
840,0.718046,0.158079
841,0.721773,0.161031
842,0.725329,0.164206
843,0.728700,0.167584
844,0.731857,0.171247
845,0.734921,0.175237
846,0.737635,0.179168
847,0.740138,0.183233
848,0.742412,0.187430
849,0.744537,0.191751
850,0.746322,0.196160
851,0.747847,0.200679
852,0.749111,0.205283
853,0.750111,0.209953
854,0.750791,0.214779
855,0.751164,0.219739
856,0.751330,0.224516
857,0.751235,0.229291
858,0.750949,0.234114
859,0.750327,0.238829
860,0.749423,0.243513
861,0.748250,0.248143
862,0.746814,0.252700
863,0.745120,0.257169
864,0.742929,0.261644
865,0.740708,0.265892
866,0.738268,0.270005
867,0.735613,0.274103
868,0.732750,0.277901
869,0.729654,0.281532
870,0.726349,0.284982
871,0.722850,0.288239
872,0.719170,0.291292
873,0.715059,0.294110
874,0.711007,0.296706
875,0.706847,0.299079
876,0.702568,0.301216
877,0.698160,0.303208
878,0.693683,0.304845
879,0.689107,0.306219
880,0.684455,0.307329
881,0.679745,0.308172
882,0.674994,0.308745
883,0.670087,0.308989
884,0.665053,0.308901
885,0.660270,0.308626
886,0.655374,0.308165
887,0.650666,0.307373
888,0.646003,0.306299
889,0.641404,0.304955
890,0.636886,0.303349
891,0.632466,0.301488
892,0.628159,0.299378
893,0.623873,0.296896
894,0.619633,0.294062
895,0.615671,0.291219
896,0.611902,0.288163
897,0.608376,0.284905
898,0.605036,0.281437
899,0.601898,0.277778
900,0.598973,0.273943
901,0.596270,0.269944
902,0.593800,0.265794
903,0.591522,0.261060
904,0.589526,0.256503
905,0.587814,0.251930
906,0.586198,0.247104
907,0.584986,0.242273
908,0.584066,0.237345
909,0.583432,0.232315
910,0.583094,0.227191
911,0.583062,0.221976
912,0.583438,0.216542
913,0.584242,0.210898
914,0.585310,0.205324
915,0.586604,0.199660
916,0.588468,0.193863
917,0.587763,0.183608
918,0.586008,0.173362
919,0.583934,0.169000
920,0.582167,0.168000
921,0.586204,0.166795
922,0.592492,0.164466
923,0.596996,0.161702
924,0.600936,0.158874
925,0.604827,0.156155
926,0.608802,0.153623
927,0.612946,0.151282
928,0.617159,0.149176
929,0.621594,0.147363
930,0.626010,0.145799
931,0.630511,0.144476
932,0.635082,0.143407
933,0.639706,0.142598
934,0.644422,0.142045
935,0.649126,0.141750
936,0.653911,0.141814
937,0.658593,0.142089
938,0.663256,0.142622
939,0.667883,0.143418
940,0.672507,0.144429
941,0.677005,0.145789
942,0.681522,0.147462
943,0.685840,0.149302
944,0.690053,0.151377
945,0.694143,0.153685
946,0.698096,0.156221
947,0.701959,0.158951
948,0.705598,0.161899
949,0.709065,0.165176
950,0.712380,0.168674
951,0.715419,0.172238
952,0.718276,0.175962
953,0.720924,0.179842
954,0.723417,0.183858
955,0.725615,0.187999
956,0.727529,0.192326
957,0.729245,0.196722
958,0.730652,0.201301
959,0.731830,0.205845
960,0.732756,0.210451
961,0.733499,0.215114
962,0.733905,0.219786
963,0.733981,0.224517
964,0.733769,0.229332
965,0.733339,0.234007
966,0.732656,0.238657
967,0.731715,0.243262
968,0.730563,0.247855
969,0.729125,0.252315
970,0.727352,0.256703
971,0.725279,0.261049
972,0.723064,0.265192
973,0.720624,0.269210
974,0.717962,0.273085
975,0.715115,0.276867
976,0.712048,0.280415
977,0.708703,0.283765
978,0.705073,0.286954
979,0.701416,0.289910
980,0.697601,0.292660
981,0.693637,0.295192
982,0.689543,0.297564
983,0.685332,0.299634
984,0.680948,0.301412
985,0.676369,0.302960
986,0.671850,0.304244
987,0.667264,0.305287
988,0.662626,0.306072
989,0.657935,0.306662
990,0.653246,0.306924
991,0.648522,0.306847
992,0.643678,0.306495
993,0.639017,0.305907
994,0.634388,0.305077
995,0.629756,0.304034
996,0.625260,0.302718
997,0.620839,0.301126
998,0.616513,0.299278
999,0.612286,0.297116
1000,0.608137,0.294663
1001,0.604202,0.292088
1002,0.600410,0.289301
1003,0.596718,0.286341
1004,0.593265,0.283155
1005,0.590000,0.279767
1006,0.586947,0.276126
1007,0.584088,0.272251
1008,0.581463,0.268346
1009,0.578987,0.264294
1010,0.576802,0.260148
1011,0.574867,0.255864
1012,0.573181,0.251469
1013,0.571811,0.246789
1014,0.570682,0.242222
1015,0.569786,0.237600
1016,0.569147,0.232934
1017,0.568703,0.228219
1018,0.568585,0.223521
1019,0.568745,0.218817
1020,0.569238,0.214074
1021,0.570020,0.209300
1022,0.571014,0.204707
1023,0.572249,0.200164
1024,0.573678,0.195649
1025,0.575404,0.191277
1026,0.577386,0.187006
1027,0.579680,0.182866
1028,0.582150,0.178811
1029,0.584960,0.174900
1030,0.587871,0.171200
1031,0.590938,0.167596
1032,0.594232,0.164243
1033,0.597724,0.161084
1034,0.601393,0.158127
1035,0.605290,0.155413
1036,0.609441,0.152905
1037,0.613571,0.150631
1038,0.617818,0.148588
1039,0.622163,0.146707
1040,0.626602,0.145154
1041,0.630525,0.143628
1042,0.634897,0.142512
1043,0.639546,0.141765
1044,0.644349,0.141343
1045,0.649050,0.141126
1046,0.653761,0.141169
1047,0.658493,0.141401
1048,0.663162,0.141969
1049,0.667798,0.142811
1050,0.672379,0.143990
1051,0.676936,0.145358
1052,0.681448,0.147120
1053,0.685767,0.149008
1054,0.689977,0.151131
1055,0.694120,0.153430
1056,0.698059,0.156004
1057,0.701846,0.158809
1058,0.705436,0.161892
1059,0.708921,0.165134
1060,0.712190,0.168711
1061,0.715230,0.172315
1062,0.718069,0.176081
1063,0.720764,0.179983
1064,0.723163,0.184034
1065,0.725322,0.188226
1066,0.727239,0.192537
1067,0.728875,0.197028
1068,0.730243,0.201663
1069,0.731379,0.206239
1070,0.732336,0.210886
1071,0.732966,0.215550
1072,0.733321,0.220252
1073,0.733406,0.224970
1074,0.733221,0.229686
1075,0.732611,0.234528
1076,0.731866,0.239194
1077,0.730929,0.243856
1078,0.729695,0.248396
1079,0.728189,0.252864
1080,0.726427,0.257243
1081,0.724418,0.261515
1082,0.721970,0.265750
1083,0.719450,0.269751
1084,0.716745,0.273683
1085,0.713850,0.277381
1086,0.710724,0.280908
1087,0.707395,0.284252
1088,0.703877,0.287402
1089,0.700184,0.290347
1090,0.696101,0.293071
1091,0.692079,0.295547
1092,0.687917,0.297880
1093,0.683688,0.299919
1094,0.679324,0.301703
1095,0.674859,0.303232
1096,0.670310,0.304503
1097,0.665695,0.305514
1098,0.660840,0.306151
1099,0.656132,0.306595
1100,0.651362,0.306848
1101,0.646664,0.306809
1102,0.641960,0.306480
1103,0.637277,0.305878
1104,0.632633,0.305008
1105,0.628047,0.303801
1106,0.623390,0.302298
1107,0.618974,0.300618
1108,0.614652,0.298708
1109,0.610387,0.296625
1110,0.606313,0.294255
1111,0.602377,0.291645
1112,0.598595,0.288812
1113,0.594978,0.285767
1114,0.591508,0.282300
1115,0.588288,0.278837
1116,0.585253,0.275211
1117,0.582350,0.271441
1118,0.579739,0.267517
1119,0.577359,0.263437
1120,0.575217,0.259223
1121,0.573360,0.254831
1122,0.571727,0.250236
1123,0.570371,0.245713
1124,0.569251,0.241120
1125,0.568303,0.236467
1126,0.567699,0.231789
1127,0.567368,0.227075
1128,0.567309,0.222347
1129,0.567585,0.217585
1130,0.568147,0.212734
1131,0.568935,0.208077
1132,0.569962,0.203461
1133,0.571192,0.198853
1134,0.572703,0.194394
1135,0.574486,0.190019
1136,0.576522,0.185751
1137,0.578875,0.181600
1138,0.581390,0.177564
1139,0.584263,0.173665
1140,0.587225,0.169981
1141,0.590371,0.166390
1142,0.593692,0.163056
1143,0.597224,0.159919
1144,0.600937,0.156988
1145,0.604883,0.154304
1146,0.609078,0.151793
1147,0.613252,0.149573
1148,0.617539,0.147571
1149,0.621932,0.145809
1150,0.626409,0.144213
1151,0.630346,0.142528
1152,0.634215,0.141040
