82,0.478451,-0.097288
83,0.494265,-0.091055
84,0.498674,-0.089288
85,0.507337,-0.080627
86,0.518352,-0.067686
87,0.528572,-0.054105
88,0.538003,-0.039963
89,0.546613,-0.025308
90,0.554376,-0.010187
91,0.556522,-0.005949
92,0.556522,-0.005949
93,0.556522,-0.005949
94,0.556522,-0.005949
95,0.556522,-0.005949
96,0.544356,-0.004516
97,0.527373,-0.003889
98,0.510380,-0.004284
99,0.505632,-0.004421
100,0.494513,-0.009562
101,0.479710,-0.017908
102,0.465432,-0.027130
103,0.451702,-0.037150
104,0.438564,-0.047935
105,0.426061,-0.059450
106,0.422585,-0.062687
107,0.422585,-0.062687
108,0.422585,-0.062687
109,0.422585,-0.062687
110,0.422585,-0.062687
111,0.433510,-0.068229
112,0.449234,-0.074676
113,0.465319,-0.080168
114,0.481692,-0.084736
115,0.498297,-0.088365
116,0.502944,-0.089353
117,0.514962,-0.086982
118,0.531317,-0.082368
119,0.547369,-0.076777
120,0.563077,-0.070283
121,0.578390,-0.062905
122,0.593258,-0.054668
123,0.607634,-0.045598
124,0.621470,-0.035725
125,0.634722,-0.025081
126,0.647347,-0.013700
127,0.659304,-0.001619
128,0.670555,0.011122
129,0.681062,0.024483
130,0.690792,0.038420
131,0.699713,0.052888
132,0.707797,0.067841
133,0.715017,0.083228
134,0.717010,0.087540
135,0.717363,0.099785
136,0.716489,0.116756
137,0.714596,0.133648
138,0.712803,0.148144
139,0.715132,0.160283
140,0.717515,0.173353
141,0.719582,0.186905
142,0.720701,0.200639
143,0.721131,0.211039
144,0.720956,0.221026
145,0.720198,0.230918
146,0.718897,0.240775
147,0.717061,0.250598
148,0.714692,0.260373
149,0.711791,0.270083
150,0.708360,0.279707
151,0.704399,0.289229
152,0.697680,0.297538
153,0.688944,0.304259
154,0.679092,0.310848
155,0.667797,0.317404
156,0.662018,0.321091
157,0.653327,0.321229
158,0.637678,0.319616
159,0.629491,0.319172
160,0.619892,0.318785
161,0.611254,0.315805
162,0.603606,0.312003
163,0.596570,0.307786
164,0.589870,0.303341
165,0.583297,0.298779
166,0.581795,0.297834
167,0.576337,0.291510
168,0.566820,0.278641
169,0.561198,0.269010
170,0.556048,0.259386
171,0.550832,0.248753
172,0.547454,0.244755
173,0.546833,0.237373
174,0.546254,0.226272
175,0.544417,0.218334
176,0.541899,0.211455
177,0.541751,0.205152
178,0.544960,0.199305
179,0.549233,0.193911
180,0.553989,0.188890
181,0.559068,0.184195
182,0.564417,0.179812
183,0.569967,0.175716
184,0.575810,0.171965
185,0.581847,0.168535
186,0.588071,0.165440
187,0.594465,0.162694
188,0.601011,0.160305
189,0.607691,0.158281
190,0.614488,0.156624
191,0.621387,0.155334
192,0.628401,0.154472
193,0.635409,0.153899
194,0.640732,0.150548
195,0.646256,0.147338
196,0.654338,0.146553
197,0.663724,0.146003
198,0.674455,0.145508
199,0.683968,0.142787
200,0.690229,0.137389
201,0.694930,0.130044
202,0.698972,0.120874
203,0.703382,0.109550
204,0.711329,0.096738
205,0.715443,0.089886
206,0.716416,0.087943
207,0.719230,0.086455
208,0.722792,0.085203
209,0.726645,0.084171
210,0.730647,0.083432
211,0.734724,0.082839
212,0.738805,0.082483
213,0.742893,0.082361
214,0.746980,0.082473
215,0.751054,0.082817
216,0.755154,0.083328
217,0.759224,0.084259
218,0.763163,0.085312
219,0.767064,0.086660
220,0.770888,0.088150
221,0.774611,0.089850
222,0.778228,0.091757
223,0.781814,0.093863
224,0.785238,0.096281
225,0.788426,0.098801
226,0.791494,0.101490
227,0.794396,0.104426
228,0.797165,0.107454
229,0.799750,0.110626
230,0.802149,0.113936
231,0.804354,0.117378
232,0.806441,0.120945
233,0.808198,0.124752
234,0.809743,0.128516
235,0.811041,0.132430
236,0.812184,0.136370
237,0.813099,0.140357
238,0.813785,0.144386
239,0.814241,0.148447
240,0.814535,0.152569
241,0.814540,0.156643
242,0.814169,0.160812
243,0.813597,0.164896
244,0.812878,0.168931
245,0.811935,0.172910
246,0.810768,0.176826
247,0.809381,0.180669
248,0.807816,0.184499
249,0.806021,0.188154
250,0.803847,0.191725
251,0.801520,0.195144
252,0.799092,0.198445
253,0.796488,0.201596
254,0.793711,0.204591
255,0.790768,0.207424
256,0.787667,0.210163
257,0.784450,0.212649
258,0.780918,0.214895
259,0.777405,0.216959
260,0.773695,0.218797
261,0.769956,0.220478
262,0.766139,0.221937
263,0.762247,0.223176
264,0.758291,0.224192
265,0.754254,0.225057
266,0.750100,0.225517
267,0.746040,0.225814
268,0.741960,0.225889
269,0.737834,0.225666
270,0.733752,0.225286
271,0.729711,0.224675
272,0.725714,0.223836
273,0.721713,0.222828
274,0.717751,0.221405
275,0.713992,0.219863
276,0.710304,0.218122
277,0.706709,0.216096
278,0.703216,0.213948
279,0.699862,0.211612
280,0.696650,0.209090
281,0.693508,0.206405
282,0.690602,0.203562
283,0.687880,0.200368
284,0.685362,0.197173
285,0.683046,0.193768
286,0.680862,0.190292
287,0.678888,0.186713
288,0.677123,0.183031
289,0.675571,0.179255
290,0.674155,0.175382
291,0.673035,0.171469
292,0.672246,0.167349
293,0.671623,0.163325
294,0.671279,0.159203
295,0.671090,0.155111
296,0.671135,0.151027
297,0.671413,0.146955
298,0.671869,0.142843
299,0.672582,0.138846
300,0.673691,0.134777
301,0.674926,0.130906
302,0.676361,0.127090
303,0.678090,0.123341
304,0.679946,0.119686
305,0.681999,0.116155
306,0.683592,0.114367
307,0.685484,0.112148
308,0.687900,0.109420
309,0.690814,0.106541
310,0.693782,0.103823
311,0.696984,0.101254
312,0.700271,0.098797
313,0.703676,0.096540
314,0.707213,0.094399
315,0.710821,0.092538
316,0.714549,0.090898
317,0.718370,0.089475
318,0.722268,0.088273
319,0.726369,0.087397
320,0.730433,0.086733
321,0.734496,0.086216
322,0.738570,0.085930
323,0.742086,0.086755
324,0.744788,0.089175
325,0.747500,0.092006
326,0.750161,0.095246
327,0.752850,0.099034
328,0.755227,0.103184
329,0.757430,0.107681
330,0.759371,0.112530
331,0.761059,0.117669
332,0.762509,0.123035
333,0.763682,0.128576
334,0.764607,0.134240
335,0.765321,0.139975
336,0.765817,0.145715
337,0.766110,0.151474
338,0.766329,0.157423
339,0.766386,0.163035
340,0.766394,0.168515
341,0.766435,0.173817
342,0.766588,0.178899
343,0.766987,0.183756
344,0.767542,0.188299
345,0.768296,0.192600
346,0.769159,0.196705
347,0.769944,0.200745
348,0.770443,0.204947
349,0.770782,0.209000
350,0.770918,0.213073
351,0.770913,0.217193
352,0.770603,0.221246
353,0.768020,0.225318
354,0.762469,0.229531
355,0.757288,0.233680
356,0.752877,0.237684
357,0.747944,0.241652
358,0.744246,0.245410
359,0.741484,0.249053
360,0.739140,0.252658
361,0.736809,0.256036
362,0.734220,0.259292
363,0.731558,0.262402
364,0.728733,0.265345
365,0.725747,0.268119
366,0.722397,0.270683
367,0.719104,0.273073
368,0.715683,0.275284
369,0.712107,0.277392
370,0.708488,0.279215
371,0.704657,0.280765
372,0.700788,0.282171
373,0.696874,0.283338
374,0.692908,0.284276
375,0.688711,0.284900
376,0.684655,0.285322
377,0.680592,0.285545
378,0.676447,0.285592
379,0.672378,0.285400
380,0.668341,0.284945
381,0.664279,0.284170
382,0.660293,0.283249
383,0.656380,0.282104
384,0.652542,0.280738
385,0.648711,0.278977
386,0.645080,0.277155
387,0.641542,0.275142
388,0.638000,0.272924
389,0.634708,0.270557
390,0.631556,0.267883
391,0.628548,0.265117
392,0.625713,0.262189
393,0.623053,0.259107
394,0.620560,0.255655
395,0.618313,0.252261
396,0.616238,0.248760
397,0.614357,0.245149
398,0.612664,0.241373
399,0.611146,0.237493
400,0.609898,0.233609
401,0.608881,0.229666
402,0.608093,0.225673
403,0.607534,0.221642
404,0.607334,0.217422
405,0.607271,0.213360
406,0.607424,0.209294
407,0.607731,0.205178
408,0.608421,0.201125
409,0.609263,0.197061
410,0.610328,0.193121
411,0.611616,0.189259
412,0.613122,0.185479
413,0.615048,0.181666
414,0.617019,0.178105
415,0.619166,0.174651
416,0.621486,0.171212
417,0.623987,0.168021
418,0.626807,0.164971
419,0.629717,0.162032
420,0.632755,0.159308
421,0.635937,0.156768
422,0.639258,0.154416
423,0.642929,0.152291
424,0.646506,0.150367
425,0.650292,0.148516
426,0.654054,0.146973
427,0.657905,0.145668
428,0.661975,0.144638
429,0.666018,0.143763
430,0.670053,0.143136
431,0.674111,0.142743
432,0.678377,0.142701
433,0.682499,0.142840
434,0.686561,0.143176
435,0.690740,0.143680
436,0.694736,0.144455
437,0.698687,0.145473
438,0.702692,0.146842
439,0.706543,0.148321
440,0.710275,0.150011
441,0.713900,0.151912
442,0.717476,0.154196
443,0.720894,0.156616
444,0.724245,0.159164
445,0.727413,0.161900
446,0.730354,0.164789
447,0.733085,0.167951
448,0.735818,0.171337
449,0.738268,0.174788
450,0.740512,0.178391
451,0.742553,0.182156
452,0.744383,0.186084
453,0.745895,0.190497
454,0.747359,0.194896
455,0.748493,0.199436
456,0.749328,0.204178
457,0.749744,0.209165
458,0.749943,0.214413
459,0.749734,0.219907
460,0.744059,0.227453
461,0.736710,0.235727
462,0.734246,0.246580
463,0.736003,0.253495
464,0.736675,0.255438
465,0.735658,0.258551
466,0.733942,0.261964
467,0.731865,0.265398
468,0.729485,0.268719
469,0.726937,0.271975
470,0.724223,0.275066
471,0.721341,0.277993
472,0.718308,0.280821
473,0.715126,0.283405
474,0.711791,0.285798
475,0.708322,0.287995
476,0.704673,0.289953
477,0.700832,0.291720
478,0.697012,0.293312
479,0.693158,0.294670
480,0.689217,0.295797
481,0.685213,0.296695
482,0.681142,0.297300
483,0.677025,0.297742
484,0.672914,0.297949
485,0.668716,0.297826
486,0.664591,0.297608
487,0.660529,0.297110
488,0.656494,0.296376
489,0.652505,0.295410
490,0.648561,0.294149
491,0.644691,0.292733
492,0.640869,0.290978
493,0.637161,0.289136
494,0.633613,0.287109
495,0.630185,0.284864
496,0.626889,0.282420
497,0.623744,0.279710
498,0.620735,0.276899
499,0.617897,0.273928
500,0.615269,0.270652
501,0.612731,0.267388
502,0.610452,0.263988
503,0.608372,0.260454
504,0.606547,0.256756
505,0.604870,0.252981
506,0.603416,0.249136
507,0.602240,0.245094
508,0.601219,0.241084
509,0.600439,0.237077
510,0.599901,0.233017
511,0.599667,0.228920
512,0.599596,0.224774
513,0.599758,0.220662
514,0.600153,0.216575
515,0.600894,0.212448
516,0.601722,0.208400
517,0.602805,0.204455
518,0.604121,0.200573
519,0.605727,0.196776
520,0.607488,0.193041
521,0.609448,0.189428
522,0.611742,0.185906
523,0.614084,0.182509
524,0.616624,0.179302
525,0.619350,0.176243
526,0.622299,0.173389
527,0.625391,0.170626
528,0.628608,0.168062
529,0.631986,0.165627
530,0.635631,0.163513
531,0.639221,0.161571
532,0.642926,0.159826
533,0.646727,0.158292
534,0.650648,0.157035
535,0.654630,0.155930
536,0.658647,0.155058
537,0.662741,0.154357
538,0.666805,0.153927
539,0.670896,0.153748
540,0.675105,0.153897
541,0.679169,0.154238
542,0.683250,0.154853
543,0.687294,0.155623
544,0.691277,0.156616
545,0.695252,0.157785
546,0.699089,0.159211
547,0.702839,0.160864
548,0.706548,0.162860
549,0.710027,0.165031
550,0.713449,0.167328
551,0.716728,0.169799
552,0.719935,0.172414
553,0.722908,0.175223
554,0.725713,0.178207
555,0.728343,0.181350
556,0.730780,0.184781
557,0.732959,0.188277
558,0.735007,0.191840
559,0.736853,0.195502
560,0.738563,0.199273
561,0.739990,0.203106
562,0.741187,0.207023
563,0.742157,0.211005
564,0.742762,0.215200
565,0.743238,0.219272
566,0.743502,0.223362
567,0.743601,0.227501
568,0.743420,0.231585
569,0.742994,0.235657
570,0.742333,0.239700
571,0.741371,0.243707
572,0.740123,0.247745
573,0.738759,0.251603
574,0.737222,0.255455
575,0.735472,0.259141
576,0.733494,0.262723
577,0.731308,0.266186
578,0.728927,0.269520
579,0.726285,0.272702
580,0.723364,0.275744
581,0.720439,0.278608
582,0.717371,0.281384
583,0.714162,0.283913
584,0.710801,0.286249
585,0.707309,0.288388
586,0.703640,0.290279
587,0.699904,0.292020
588,0.695963,0.293476
589,0.692042,0.294809
590,0.688114,0.295890
591,0.684113,0.296730
592,0.680065,0.297336
593,0.675986,0.297709
594,0.671850,0.297787
595,0.667740,0.297697
596,0.663562,0.297233
597,0.659455,0.296705
598,0.655451,0.295933
599,0.651491,0.294916
600,0.647592,0.293669
601,0.643767,0.292125
602,0.640009,0.290434
603,0.636371,0.288540
604,0.632824,0.286302
605,0.629384,0.284016
606,0.626138,0.281549
607,0.623037,0.278885
608,0.620092,0.276042
609,0.617336,0.272963
610,0.614719,0.269793
611,0.612295,0.266488
612,0.610110,0.262917
613,0.608024,0.259353
614,0.606204,0.255701
615,0.604601,0.251938
616,0.603274,0.248038
617,0.602099,0.244087
618,0.601155,0.240095
619,0.600528,0.235939
620,0.600038,0.231828
621,0.599771,0.227769
622,0.599760,0.223686
623,0.599988,0.219602
624,0.600523,0.215518
625,0.601217,0.211455
626,0.602136,0.207458
627,0.603407,0.203442
628,0.604809,0.199615
629,0.606365,0.195788
630,0.608154,0.192122
631,0.610162,0.188561
632,0.612446,0.185137
633,0.614865,0.181799
634,0.617457,0.178622
635,0.620221,0.175602
636,0.623299,0.172766
637,0.626371,0.170020
638,0.629600,0.167528
639,0.632976,0.165224
640,0.636541,0.163163
641,0.640186,0.161239
642,0.643914,0.159536
643,0.647876,0.158100
644,0.651762,0.156885
645,0.655751,0.155794
646,0.659743,0.154976
647,0.663787,0.154400
648,0.667884,0.154132
649,0.672015,0.154018
650,0.676115,0.154139
651,0.680192,0.154493
652,0.684320,0.155208
653,0.688374,0.155997
654,0.692313,0.157029
655,0.696194,0.158301
656,0.699999,0.159798
657,0.703726,0.161589
658,0.707352,0.163513
659,0.710853,0.165635
660,0.714237,0.168130
661,0.717528,0.170638
662,0.720604,0.173302
663,0.723522,0.176159
664,0.726230,0.179247
665,0.728830,0.182449
666,0.731227,0.185773
667,0.733427,0.189222
668,0.735389,0.192945
669,0.737201,0.196664
670,0.738789,0.200409
671,0.740141,0.204256
672,0.741268,0.208183
673,0.742113,0.212224
674,0.742792,0.216273
675,0.743238,0.220341
676,0.743451,0.224425
677,0.743310,0.228606
678,0.743094,0.232731
679,0.742618,0.236773
680,0.741896,0.240791
681,0.740863,0.244799
682,0.739685,0.248728
683,0.738288,0.252572
684,0.736675,0.256328
685,0.734671,0.260020
686,0.732640,0.263626
687,0.730435,0.267040
688,0.728014,0.270323
689,0.725340,0.273416
690,0.722525,0.276444
691,0.719566,0.279281
692,0.716456,0.281937
693,0.713043,0.284408
694,0.709637,0.286636
695,0.706116,0.288780
696,0.702499,0.290656
697,0.698770,0.292317
698,0.694903,0.293699
699,0.690973,0.294942
700,0.687003,0.295951
701,0.682571,0.296690
702,0.677241,0.297066
703,0.672706,0.297385
704,0.668504,0.297450
705,0.664385,0.297286
706,0.660307,0.296891
707,0.656238,0.296191
708,0.652220,0.295339
709,0.648274,0.294262
710,0.644336,0.292816
711,0.640496,0.291314
712,0.636813,0.289595
713,0.633228,0.287652
714,0.629756,0.285502
715,0.626434,0.283081
716,0.623200,0.280535
717,0.620134,0.277823
718,0.617220,0.274783
719,0.614462,0.271704
720,0.611913,0.268546
721,0.609559,0.265224
722,0.607398,0.261762
723,0.605438,0.258179
724,0.603729,0.254420
725,0.602177,0.250623
726,0.600849,0.246756
727,0.599817,0.242668
728,0.598924,0.238628
729,0.598267,0.234626
730,0.597858,0.230573
731,0.597685,0.226496
732,0.597819,0.222379
733,0.598108,0.218282
734,0.598629,0.214226
735,0.599379,0.210211
736,0.600502,0.206168
737,0.601695,0.202206
738,0.603102,0.198399
739,0.604746,0.194670
740,0.606606,0.191037
741,0.608761,0.187499
742,0.611025,0.184084
743,0.613475,0.180815
744,0.616267,0.177658
745,0.619115,0.174731
746,0.622084,0.171867
747,0.625197,0.169250
748,0.628468,0.166817
749,0.631877,0.164574
750,0.635482,0.162566
751,0.639139,0.160712
752,0.642883,0.159076
753,0.646711,0.157658
754,0.650792,0.156483
755,0.654723,0.155516
756,0.658727,0.154782
757,0.662774,0.154280
758,0.666890,0.154078
759,0.670995,0.154032
760,0.675077,0.154221
761,0.679137,0.154642
762,0.683285,0.155434
763,0.687327,0.156309
764,0.691232,0.157405
765,0.695079,0.158741
766,0.698819,0.160377
767,0.702566,0.162171
768,0.706148,0.164151
769,0.709602,0.166327
770,0.712923,0.168696
771,0.716118,0.171423
772,0.719210,0.174173
773,0.722068,0.177051
774,0.724755,0.180109
775,0.727264,0.183324
776,0.729556,0.186763
777,0.731700,0.190259
778,0.733632,0.193857
779,0.735353,0.197556
780,0.736780,0.201498
781,0.738119,0.205401
782,0.739184,0.209316
783,0.740014,0.213303
784,0.740531,0.217351
785,0.740916,0.221489
786,0.741058,0.225578
787,0.740965,0.229658
788,0.740513,0.233869
789,0.739903,0.237892
790,0.739153,0.241952
791,0.738142,0.245886
792,0.736894,0.249763
793,0.735423,0.253565
794,0.733644,0.257297
795,0.731744,0.260933
796,0.729647,0.264437
797,0.727357,0.267812
798,0.724698,0.271074
799,0.722048,0.274216
800,0.719224,0.277135
801,0.716226,0.279890
802,0.713072,0.282471
803,0.709694,0.284839
804,0.706251,0.287063
805,0.702701,0.289077
806,0.699046,0.290884
807,0.695080,0.292475
808,0.691254,0.293854
809,0.687356,0.294995
810,0.683388,0.295910
811,0.679354,0.296516
812,0.675229,0.296996
813,0.670764,0.297102
814,0.665604,0.296728
815,0.661205,0.296380
816,0.656953,0.295734
817,0.652841,0.295055
818,0.648884,0.294138
819,0.644981,0.292980
820,0.641149,0.291598
821,0.637383,0.289907
822,0.633702,0.288092
823,0.630151,0.286078
824,0.626727,0.283868
825,0.623410,0.281249
826,0.620178,0.278625
827,0.617184,0.275885
828,0.614364,0.272959
829,0.611717,0.269867
830,0.609273,0.266520
831,0.606959,0.263109
832,0.604867,0.259602
833,0.602984,0.255989
834,0.601352,0.252101
835,0.599946,0.248251
836,0.598647,0.244326
837,0.597637,0.240401
838,0.596863,0.236408
839,0.596320,0.232373
840,0.596076,0.228249
841,0.595988,0.224158
842,0.596135,0.220084
843,0.596514,0.216029
844,0.597268,0.211849
845,0.598128,0.207755
846,0.599190,0.203851
847,0.600491,0.200002
848,0.602014,0.196228
849,0.603843,0.192519
850,0.605789,0.188921
851,0.607932,0.185453
852,0.610266,0.182118
853,0.612786,0.178921
854,0.615709,0.175820
855,0.618595,0.172865
856,0.621622,0.170165
857,0.624808,0.167639
858,0.628237,0.165317
859,0.631709,0.163150
860,0.635285,0.161195
861,0.638962,0.159449
862,0.642732,0.157917
863,0.646584,0.156601
864,0.650689,0.155525
865,0.654642,0.154679
866,0.658656,0.154057
867,0.662814,0.153733
868,0.666917,0.153559
869,0.670994,0.153624
870,0.675053,0.153922
871,0.679088,0.154451
872,0.683086,0.155209
873,0.687221,0.156313
874,0.691057,0.157525
875,0.694848,0.158966
876,0.698562,0.160624
877,0.702221,0.162595
878,0.705743,0.164668
879,0.709129,0.166933
880,0.712377,0.169386
881,0.715480,0.172020
882,0.718428,0.174826
883,0.721263,0.178054
884,0.723965,0.181231
885,0.726370,0.184500
886,0.728592,0.188072
887,0.730635,0.191637
888,0.732453,0.195291
889,0.734056,0.199039
890,0.735441,0.202871
891,0.736606,0.206776
892,0.737546,0.210742
893,0.738157,0.215023
894,0.738681,0.219236
895,0.738822,0.223309
896,0.738828,0.227544
897,0.738585,0.231644
898,0.738103,0.235712
899,0.737388,0.239744
900,0.736442,0.243730
901,0.735268,0.247656
902,0.733870,0.251511
903,0.732010,0.255601
904,0.730116,0.259351
905,0.728026,0.262928
906,0.725518,0.266531
907,0.722928,0.269960
908,0.720133,0.273223
909,0.717113,0.276341
910,0.713860,0.279311
911,0.710366,0.282121
912,0.706306,0.284724
913,0.702236,0.287265
914,0.697881,0.289534
915,0.693122,0.291458
916,0.688005,0.293242
917,0.679000,0.290717
918,0.668880,0.287117
919,0.657995,0.288726
920,0.648315,0.292118
921,0.644951,0.294608
922,0.643731,0.295495
923,0.640544,0.295509
924,0.636806,0.294964
925,0.632901,0.294088
926,0.628986,0.292952
927,0.625062,0.291405
928,0.621283,0.289784
929,0.617533,0.287998
930,0.613952,0.285998
931,0.610493,0.283784
932,0.607165,0.281372
933,0.603980,0.278774
934,0.600955,0.275805
935,0.598111,0.272842
936,0.595355,0.269742
937,0.592842,0.266498
938,0.590522,0.263108
939,0.588399,0.259589
940,0.586527,0.255909
941,0.584844,0.252024
942,0.583322,0.248174
943,0.582052,0.244280
944,0.581011,0.240310
945,0.580199,0.236283
946,0.579618,0.232215
947,0.579330,0.228092
948,0.579213,0.223962
949,0.579434,0.219754
950,0.579765,0.215611
951,0.580327,0.211559
952,0.581143,0.207539
953,0.582194,0.203570
954,0.583539,0.199655
955,0.585042,0.195813
956,0.586877,0.192033
957,0.588816,0.188426
958,0.590918,0.184857
959,0.593236,0.181473
960,0.595751,0.178228
961,0.598527,0.175141
962,0.601405,0.172191
963,0.604566,0.169428
964,0.607759,0.166793
965,0.611071,0.164389
966,0.614529,0.162182
967,0.618111,0.160177
968,0.621855,0.158425
969,0.625664,0.156830
970,0.629657,0.155518
971,0.633620,0.154334
972,0.637610,0.153418
973,0.641656,0.152736
974,0.645737,0.152288
975,0.649869,0.152134
976,0.653996,0.152151
977,0.658184,0.152502
978,0.662292,0.152943
979,0.666323,0.153660
980,0.670312,0.154612
981,0.674244,0.155792
982,0.678110,0.157263
983,0.681900,0.158888
984,0.685621,0.160845
985,0.689225,0.162881
986,0.692658,0.165101
987,0.695960,0.167530
988,0.699119,0.170149
989,0.702108,0.173014
990,0.704960,0.175984
991,0.707632,0.179240
992,0.710146,0.182533
993,0.712442,0.185908
994,0.714534,0.189431
995,0.716368,0.193119
996,0.718058,0.196893
997,0.719523,0.200736
998,0.720766,0.204650
999,0.721706,0.208732
1000,0.722535,0.212783
1001,0.723092,0.216837
1002,0.723410,0.220925
1003,0.723430,0.225066
1004,0.723279,0.229180
1005,0.722896,0.233269
1006,0.722168,0.237393
1007,0.721358,0.241446
1008,0.720285,0.245398
1009,0.718913,0.249278
1010,0.717379,0.253117
1011,0.715638,0.256842
1012,0.713692,0.260456
1013,0.711415,0.264033
1014,0.709100,0.267386
1015,0.706571,0.270604
1016,0.703855,0.273674
1017,0.700896,0.276565
1018,0.697835,0.279319
1019,0.694631,0.281888
1020,0.691138,0.284222
1021,0.687641,0.286454
1022,0.684073,0.288442
1023,0.680378,0.290210
1024,0.676524,0.291719
1025,0.672634,0.293058
1026,0.668683,0.294172
1027,0.664554,0.294992
1028,0.660517,0.295605
1029,0.656409,0.296079
1030,0.652320,0.296269
1031,0.648175,0.296150
1032,0.644071,0.295867
1033,0.640000,0.295352
1034,0.635967,0.294605
1035,0.631917,0.293510
1036,0.627960,0.292346
1037,0.624128,0.290922
1038,0.620377,0.289275
1039,0.616712,0.287334
1040,0.613156,0.285266
1041,0.609126,0.282771
1042,0.605612,0.280235
1043,0.602406,0.277413
1044,0.599339,0.274613
1045,0.596522,0.271641
1046,0.593883,0.268505
1047,0.591453,0.265142
1048,0.589179,0.261714
1049,0.587108,0.258172
1050,0.585273,0.254380
1051,0.583672,0.250628
1052,0.582174,0.246776
1053,0.580966,0.242870
1054,0.579988,0.238893
1055,0.579297,0.234804
1056,0.578772,0.230725
1057,0.578482,0.226634
1058,0.578513,0.222421
1059,0.578736,0.218348
1060,0.579094,0.214233
1061,0.579738,0.210197
1062,0.580619,0.206198
1063,0.581801,0.202235
1064,0.583135,0.198346
1065,0.584685,0.194548
1066,0.586447,0.190847
1067,0.588580,0.187227
1068,0.590734,0.183701
1069,0.593095,0.180364
1070,0.595726,0.177179
1071,0.598473,0.174119
1072,0.601382,0.171228
1073,0.604449,0.168510
1074,0.607665,0.165971
1075,0.611157,0.163584
1076,0.614626,0.161442
1077,0.618287,0.159543
1078,0.622014,0.157796
1079,0.625821,0.156269
1080,0.629705,0.154963
1081,0.633657,0.153880
1082,0.637828,0.153053
1083,0.641845,0.152429
1084,0.645930,0.152114
1085,0.650061,0.151960
1086,0.654165,0.152040
1087,0.658251,0.152354
1088,0.662310,0.152899
1089,0.666332,0.153675
1090,0.670437,0.154799
1091,0.674321,0.156016
1092,0.678125,0.157541
1093,0.681897,0.159228
1094,0.685543,0.161115
1095,0.689068,0.163203
1096,0.692466,0.165487
1097,0.695730,0.167961
1098,0.698922,0.170761
1099,0.701862,0.173570
1100,0.704599,0.176620
1101,0.707237,0.179801
1102,0.709672,0.183105
1103,0.711910,0.186535
1104,0.713948,0.190086
1105,0.715751,0.193894
1106,0.717387,0.197686
1107,0.718787,0.201508
1108,0.719960,0.205422
1109,0.720850,0.209467
1110,0.721575,0.213510
1111,0.722065,0.217577
1112,0.722323,0.221663
1113,0.722348,0.225756
1114,0.722069,0.229988
1115,0.721636,0.234031
1116,0.720957,0.238058
1117,0.719971,0.242068
1118,0.718830,0.246018
1119,0.717471,0.249884
1120,0.715896,0.253662
1121,0.713965,0.257388
1122,0.711967,0.261007
1123,0.709793,0.264448
1124,0.707404,0.267762
1125,0.704738,0.270931
1126,0.701974,0.273967
1127,0.699048,0.276832
1128,0.695966,0.279524
1129,0.692587,0.282011
1130,0.689189,0.284372
1131,0.685723,0.286500
1132,0.682117,0.288416
1133,0.678349,0.290067
1134,0.674513,0.291572
1135,0.670618,0.292850
1136,0.666663,0.293901
1137,0.662532,0.294638
1138,0.658492,0.295197
1139,0.654387,0.295616
1140,0.650307,0.295745
1141,0.646205,0.295559
1142,0.642094,0.295215
1143,0.638035,0.294639
