363,-1.393356,-1.054693
364,-1.398488,-1.058848
365,-1.403812,-1.064189
366,-1.408825,-1.070139
367,-1.413483,-1.076476
368,-1.417766,-1.083108
369,-1.421662,-1.089988
370,-1.425157,-1.097082
371,-1.428242,-1.104365
372,-1.430906,-1.111812
373,-1.433141,-1.119398
374,-1.434941,-1.127098
375,-1.436331,-1.134902
376,-1.437281,-1.142742
377,-1.437745,-1.150635
378,-1.437788,-1.158559
379,-1.437398,-1.166451
380,-1.436516,-1.174309
381,-1.435542,-1.182210
382,-1.433977,-1.189911
383,-1.431828,-1.197478
384,-1.429215,-1.204929
385,-1.426169,-1.212224
386,-1.422707,-1.219336
387,-1.418845,-1.226239
388,-1.414595,-1.232911
389,-1.409973,-1.239328
390,-1.404993,-1.245471
391,-1.399656,-1.251312
392,-1.394008,-1.256848
393,-1.388041,-1.262043
394,-1.381801,-1.266900
395,-1.375280,-1.271388
396,-1.368529,-1.275502
397,-1.361540,-1.279218
398,-1.354367,-1.282536
399,-1.347040,-1.285405
400,-1.339561,-1.287932
401,-1.331927,-1.289984
402,-1.324185,-1.291593
403,-1.316382,-1.292787
404,-1.308505,-1.293505
405,-1.300601,-1.293812
406,-1.292692,-1.293631
407,-1.284827,-1.293031
408,-1.276984,-1.291957
409,-1.269224,-1.290437
410,-1.261546,-1.288517
411,-1.254008,-1.286126
412,-1.246629,-1.283344
413,-1.239404,-1.280115
414,-1.232384,-1.276481
415,-1.225561,-1.272485
416,-1.218982,-1.268081
417,-1.212695,-1.263338
418,-1.206668,-1.258211
419,-1.200944,-1.252742
420,-1.195513,-1.246995
421,-1.190455,-1.240905
422,-1.185720,-1.234555
423,-1.181350,-1.228326
424,-1.177365,-1.221577
425,-1.173785,-1.214554
426,-1.170592,-1.207325
427,-1.167845,-1.199916
428,-1.165526,-1.192359
429,-1.163592,-1.184659
430,-1.162149,-1.176892
431,-1.161153,-1.169052
432,-1.160576,-1.161150
433,-1.160476,-1.153255
434,-1.160831,-1.145363
435,-1.161580,-1.137484
436,-1.162854,-1.129708
437,-1.164536,-1.121998
438,-1.166666,-1.114377
439,-1.169222,-1.106882
440,-1.172167,-1.099541
441,-1.175578,-1.092398
442,-1.179350,-1.085414
443,-1.183147,-1.078834
444,-1.187596,-1.072391
445,-1.192461,-1.066168
446,-1.197693,-1.060264
447,-1.203269,-1.054667
448,-1.209157,-1.049367
449,-1.215329,-1.044446
450,-1.221780,-1.039882
451,-1.228483,-1.035694
452,-1.235406,-1.031871
453,-1.242539,-1.028474
454,-1.249856,-1.025490
455,-1.257349,-1.022876
456,-1.264945,-1.020727
457,-1.272664,-1.019032
458,-1.280491,-1.017725
459,-1.288346,-1.016914
460,-1.296212,-1.016563
461,-1.304145,-1.016629
462,-1.312030,-1.017184
463,-1.319882,-1.018133
464,-1.327664,-1.019585
465,-1.335344,-1.021450
466,-1.342885,-1.023744
467,-1.350302,-1.026482
468,-1.357415,-1.029245
469,-1.364439,-1.032694
470,-1.371279,-1.036603
471,-1.377920,-1.040909
472,-1.384271,-1.045594
473,-1.390349,-1.050645
474,-1.396159,-1.056031
475,-1.401616,-1.061733
476,-1.406743,-1.067746
477,-1.411518,-1.074043
478,-1.415982,-1.080605
479,-1.420009,-1.087398
480,-1.423656,-1.094385
481,-1.426913,-1.101626
482,-1.429725,-1.109004
483,-1.432135,-1.116539
484,-1.434116,-1.124211
485,-1.435645,-1.131951
486,-1.436718,-1.139785
487,-1.437325,-1.147676
488,-1.437569,-1.155596
489,-1.437260,-1.163485
490,-1.436530,-1.171357
491,-1.435613,-1.179051
492,-1.434062,-1.186757
493,-1.432040,-1.194386
494,-1.429596,-1.201922
495,-1.426710,-1.209273
496,-1.423401,-1.216452
497,-1.419700,-1.223458
498,-1.415602,-1.230207
499,-1.411119,-1.236716
500,-1.406270,-1.242958
501,-1.401090,-1.248934
502,-1.395564,-1.254582
503,-1.389724,-1.259905
504,-1.383581,-1.264927
505,-1.377175,-1.269547
506,-1.370507,-1.273777
507,-1.363608,-1.277687
508,-1.356525,-1.281168
509,-1.349234,-1.284220
510,-1.341766,-1.286865
511,-1.334203,-1.289105
512,-1.326476,-1.290917
513,-1.318692,-1.292233
514,-1.310828,-1.293163
515,-1.302920,-1.293597
516,-1.295022,-1.293583
517,-1.287111,-1.293144
518,-1.279239,-1.292253
519,-1.271471,-1.290911
520,-1.263768,-1.289115
521,-1.256184,-1.286860
522,-1.248709,-1.284255
523,-1.241428,-1.281156
524,-1.234340,-1.277663
525,-1.227479,-1.273801
526,-1.220791,-1.269543
527,-1.214376,-1.264918
528,-1.208258,-1.259913
529,-1.202411,-1.254554
530,-1.196889,-1.248928
531,-1.191692,-1.242960
532,-1.186845,-1.236727
533,-1.182379,-1.230205
534,-1.178252,-1.223451
535,-1.174548,-1.216471
536,-1.171288,-1.209281
537,-1.168340,-1.201917
538,-1.165899,-1.194401
539,-1.163855,-1.186789
540,-1.162277,-1.179028
541,-1.161087,-1.171180
542,-1.160223,-1.163531
543,-1.159906,-1.155696
544,-1.160045,-1.147793
545,-1.160670,-1.139927
546,-1.161753,-1.132100
547,-1.163263,-1.124323
548,-1.165228,-1.116676
549,-1.167632,-1.109148
550,-1.170446,-1.101743
551,-1.173686,-1.094546
552,-1.177336,-1.087540
553,-1.181382,-1.080752
554,-1.185791,-1.074152
555,-1.190578,-1.067874
556,-1.195739,-1.061879
557,-1.201180,-1.056139
558,-1.206985,-1.050764
559,-1.213074,-1.045731
560,-1.219169,-1.040982
561,-1.225707,-1.036649
562,-1.232533,-1.032701
563,-1.239592,-1.029153
564,-1.246861,-1.025961
565,-1.254278,-1.023243
566,-1.261843,-1.020955
567,-1.269540,-1.019069
568,-1.277308,-1.017654
569,-1.285150,-1.016689
570,-1.293052,-1.016146
571,-1.300945,-1.016076
572,-1.308834,-1.016461
573,-1.316690,-1.017297
574,-1.324503,-1.018570
575,-1.332211,-1.020295
576,-1.339834,-1.022458
577,-1.347358,-1.024986
578,-1.354664,-1.028016
579,-1.361778,-1.031408
580,-1.368735,-1.035236
581,-1.375416,-1.039440
582,-1.381793,-1.043755
583,-1.387986,-1.048599
584,-1.393863,-1.053836
585,-1.399437,-1.059427
586,-1.404683,-1.065337
587,-1.409609,-1.071527
588,-1.414147,-1.077996
589,-1.418308,-1.084715
590,-1.422135,-1.091670
591,-1.425503,-1.098814
592,-1.428457,-1.106141
593,-1.431022,-1.113637
594,-1.433124,-1.121244
595,-1.434786,-1.128965
596,-1.436018,-1.136799
597,-1.436817,-1.144633
598,-1.437127,-1.152543
599,-1.436997,-1.160442
600,-1.436497,-1.168402
601,-1.435474,-1.176232
602,-1.433987,-1.184000
603,-1.432133,-1.191687
604,-1.429775,-1.199229
605,-1.427040,-1.206643
606,-1.423849,-1.213903
607,-1.420295,-1.220927
608,-1.416290,-1.227757
609,-1.411918,-1.234339
610,-1.407465,-1.240633
611,-1.402469,-1.246676
612,-1.397081,-1.252430
613,-1.391362,-1.257922
614,-1.385335,-1.263024
615,-1.379019,-1.267773
616,-1.372440,-1.272191
617,-1.365633,-1.276190
618,-1.358601,-1.279793
619,-1.351366,-1.283020
620,-1.343980,-1.285798
621,-1.336440,-1.288149
622,-1.328776,-1.290065
623,-1.321014,-1.291569
624,-1.313172,-1.292586
625,-1.305310,-1.293195
626,-1.297375,-1.293351
627,-1.289487,-1.293035
628,-1.281592,-1.292302
629,-1.273755,-1.291115
630,-1.266034,-1.289448
631,-1.258409,-1.287388
632,-1.250892,-1.284865
633,-1.243576,-1.281957
634,-1.236414,-1.278585
635,-1.229465,-1.274822
636,-1.222679,-1.270700
637,-1.216205,-1.266175
638,-1.210014,-1.261276
639,-1.203704,-1.256385
640,-1.198084,-1.250863
641,-1.192814,-1.244987
642,-1.187861,-1.238821
643,-1.183273,-1.232365
644,-1.179055,-1.225676
645,-1.175233,-1.218740
646,-1.171805,-1.211615
647,-1.168797,-1.204291
648,-1.166202,-1.196822
649,-1.164047,-1.189204
650,-1.162319,-1.181490
651,-1.161045,-1.173680
652,-1.160207,-1.165822
653,-1.159832,-1.157916
654,-1.159893,-1.150015
655,-1.160420,-1.142120
656,-1.161380,-1.134279
657,-1.162802,-1.126495
658,-1.164169,-1.118641
659,-1.166406,-1.111088
660,-1.169090,-1.103667
661,-1.172224,-1.096400
662,-1.175753,-1.089326
663,-1.179700,-1.082461
664,-1.184014,-1.075835
665,-1.188714,-1.069465
666,-1.193753,-1.063374
667,-1.199150,-1.057582
668,-1.204849,-1.052104
669,-1.210866,-1.046964
670,-1.217150,-1.042172
671,-1.223716,-1.037752
672,-1.230502,-1.033707
673,-1.237526,-1.030065
674,-1.244729,-1.026819
675,-1.252119,-1.023998
676,-1.259631,-1.021538
677,-1.267292,-1.019567
678,-1.275038,-1.018031
679,-1.282892,-1.016882
680,-1.290755,-1.016235
681,-1.298656,-1.016055
682,-1.306540,-1.016277
683,-1.314458,-1.016954
684,-1.322279,-1.018065
685,-1.330020,-1.019675
686,-1.337672,-1.021657
687,-1.345186,-1.024126
688,-1.352536,-1.027012
689,-1.359638,-1.030049
690,-1.366591,-1.033654
691,-1.373347,-1.037706
692,-1.379866,-1.042159
693,-1.386181,-1.046969
694,-1.392149,-1.052138
695,-1.397813,-1.057645
696,-1.403192,-1.063463
697,-1.408191,-1.069570
698,-1.412832,-1.075960
699,-1.417135,-1.082609
700,-1.421018,-1.089476
701,-1.424501,-1.096560
702,-1.427574,-1.103835
703,-1.430248,-1.111285
704,-1.432472,-1.118859
705,-1.434279,-1.126544
706,-1.435676,-1.134352
707,-1.436598,-1.142197
708,-1.437052,-1.150084
709,-1.437068,-1.157964
710,-1.436656,-1.165791
711,-1.435808,-1.173620
712,-1.434470,-1.181402
713,-1.432723,-1.189114
714,-1.430503,-1.196701
715,-1.427886,-1.204146
716,-1.424821,-1.211439
717,-1.421345,-1.218536
718,-1.417504,-1.225463
719,-1.413244,-1.232120
720,-1.408614,-1.238521
721,-1.403654,-1.244704
722,-1.398326,-1.250540
723,-1.392677,-1.256062
724,-1.386744,-1.261286
725,-1.380503,-1.266131
726,-1.374033,-1.270638
727,-1.367270,-1.274733
728,-1.360294,-1.278488
729,-1.353122,-1.281840
730,-1.345775,-1.284736
731,-1.338252,-1.287226
732,-1.330652,-1.289300
733,-1.322916,-1.290888
734,-1.315086,-1.292115
735,-1.307230,-1.292817
736,-1.299352,-1.293106
737,-1.291449,-1.292913
738,-1.283537,-1.292312
739,-1.275693,-1.291280
740,-1.267934,-1.289737
741,-1.260252,-1.287801
742,-1.252698,-1.285436
743,-1.245322,-1.282616
744,-1.238090,-1.279378
745,-1.231040,-1.275781
746,-1.224257,-1.271731
747,-1.217678,-1.267323
748,-1.211378,-1.262566
749,-1.205375,-1.257433
750,-1.199663,-1.251988
751,-1.194215,-1.246208
752,-1.189178,-1.240116
753,-1.184431,-1.233774
754,-1.180078,-1.227143
755,-1.176143,-1.220306
756,-1.172539,-1.213504
757,-1.169328,-1.206340
758,-1.166582,-1.198970
759,-1.164274,-1.191426
760,-1.162404,-1.183754
761,-1.160944,-1.175981
762,-1.159962,-1.168146
763,-1.159430,-1.160265
764,-1.159300,-1.152329
765,-1.159667,-1.144445
766,-1.160486,-1.136591
767,-1.161724,-1.128767
768,-1.163426,-1.121065
769,-1.165570,-1.113469
770,-1.168146,-1.105973
771,-1.171104,-1.098669
772,-1.174529,-1.091546
773,-1.178341,-1.084629
774,-1.182043,-1.077657
775,-1.186543,-1.071225
776,-1.191459,-1.065063
777,-1.196729,-1.059180
778,-1.202327,-1.053602
779,-1.208253,-1.048377
780,-1.214455,-1.043473
781,-1.220941,-1.038935
782,-1.227658,-1.034769
783,-1.234614,-1.031001
784,-1.241759,-1.027627
785,-1.249097,-1.024676
786,-1.256579,-1.022138
787,-1.264205,-1.020041
788,-1.271925,-1.018371
789,-1.279735,-1.017159
790,-1.287595,-1.016379
791,-1.295523,-1.016016
792,-1.303434,-1.016087
793,-1.311308,-1.016670
794,-1.319164,-1.017668
795,-1.326955,-1.019073
796,-1.334628,-1.020993
797,-1.342201,-1.023306
798,-1.349468,-1.025828
799,-1.356665,-1.028902
800,-1.363732,-1.032427
801,-1.370555,-1.036370
802,-1.377147,-1.040711
803,-1.383482,-1.045427
804,-1.389599,-1.050487
805,-1.395354,-1.055889
806,-1.400790,-1.061615
807,-1.405937,-1.067641
808,-1.410685,-1.073941
809,-1.415065,-1.080508
810,-1.419098,-1.087322
811,-1.422703,-1.094335
812,-1.425886,-1.101563
813,-1.428696,-1.108930
814,-1.431032,-1.116471
815,-1.432991,-1.124150
816,-1.434535,-1.131916
817,-1.435544,-1.139746
818,-1.436163,-1.147643
819,-1.436334,-1.155552
820,-1.436026,-1.163440
821,-1.435655,-1.171391
822,-1.434601,-1.179164
823,-1.432983,-1.186861
824,-1.430912,-1.194474
825,-1.428407,-1.201966
826,-1.425448,-1.209291
827,-1.422100,-1.216451
828,-1.418331,-1.223412
829,-1.414191,-1.230143
830,-1.409658,-1.236627
831,-1.404781,-1.242842
832,-1.399541,-1.248767
833,-1.393988,-1.254385
834,-1.388108,-1.259674
835,-1.381954,-1.264623
836,-1.375513,-1.269204
837,-1.368834,-1.273420
838,-1.361916,-1.277233
839,-1.354790,-1.280712
840,-1.347497,-1.283793
841,-1.340024,-1.286376
842,-1.332416,-1.288583
843,-1.324713,-1.290347
844,-1.316925,-1.291637
845,-1.309061,-1.292880
846,-1.301237,-1.293418
847,-1.293371,-1.293388
848,-1.285497,-1.292897
849,-1.277656,-1.291956
850,-1.269883,-1.290538
851,-1.262195,-1.288705
852,-1.254617,-1.286419
853,-1.247189,-1.283724
854,-1.239930,-1.280592
855,-1.232859,-1.277069
856,-1.226008,-1.273137
857,-1.219392,-1.268826
858,-1.213024,-1.264153
859,-1.206934,-1.259103
860,-1.201141,-1.253737
861,-1.195670,-1.248034
862,-1.190527,-1.242044
863,-1.185691,-1.235756
864,-1.181238,-1.229256
865,-1.177202,-1.222472
866,-1.173464,-1.215473
867,-1.170208,-1.208290
868,-1.167376,-1.200938
869,-1.164919,-1.193399
870,-1.162944,-1.185753
871,-1.161347,-1.178004
872,-1.160262,-1.170179
873,-1.159558,-1.162275
874,-1.159331,-1.154395
875,-1.159586,-1.146509
876,-1.160205,-1.138592
877,-1.161360,-1.130774
878,-1.162915,-1.123051
879,-1.164931,-1.115367
880,-1.167375,-1.107870
881,-1.170222,-1.100453
882,-1.173503,-1.093281
883,-1.177181,-1.086272
884,-1.181248,-1.079491
885,-1.185712,-1.072982
886,-1.190294,-1.066479
887,-1.195293,-1.060424
888,-1.200757,-1.054770
889,-1.206560,-1.049429
890,-1.212680,-1.044437
891,-1.219075,-1.039801
892,-1.225721,-1.035527
893,-1.232619,-1.031648
894,-1.239707,-1.028160
895,-1.246994,-1.025095
896,-1.254434,-1.022438
897,-1.262016,-1.020222
898,-1.269707,-1.018437
899,-1.277488,-1.017085
900,-1.285347,-1.016194
901,-1.293229,-1.015735
902,-1.301127,-1.015743
903,-1.309008,-1.016187
904,-1.316886,-1.017041
905,-1.324689,-1.018349
906,-1.332381,-1.020124
907,-1.340002,-1.022333
908,-1.347441,-1.024925
909,-1.354714,-1.027997
910,-1.361876,-1.031419
911,-1.368754,-1.035272
912,-1.375392,-1.039516
913,-1.381802,-1.044138
914,-1.387957,-1.049122
915,-1.393846,-1.054417
916,-1.399354,-1.060075
917,-1.404603,-1.066027
918,-1.409480,-1.072240
919,-1.413951,-1.078763
920,-1.418116,-1.085496
921,-1.421823,-1.092470
922,-1.425125,-1.099635
923,-1.428111,-1.106997
924,-1.430566,-1.114501
925,-1.432602,-1.122124
926,-1.434265,-1.129893
927,-1.435428,-1.137690
928,-1.436145,-1.145540
929,-1.436414,-1.153438
930,-1.436260,-1.161342
931,-1.435642,-1.169231
932,-1.434555,-1.177050
933,-1.433075,-1.184850
934,-1.431118,-1.192499
935,-1.428701,-1.200015
936,-1.425931,-1.207463
937,-1.422700,-1.214655
938,-1.419033,-1.221657
939,-1.415041,-1.228490
940,-1.410620,-1.235020
941,-1.405861,-1.241336
942,-1.400732,-1.247369
943,-1.395281,-1.253066
944,-1.389504,-1.258450
945,-1.383414,-1.263473
946,-1.377075,-1.268247
947,-1.370467,-1.272557
948,-1.363600,-1.276469
949,-1.356527,-1.280117
950,-1.349274,-1.283226
951,-1.341860,-1.285923
952,-1.334299,-1.288280
953,-1.326617,-1.290109
954,-1.318845,-1.291557
955,-1.310991,-1.292545
956,-1.303112,-1.293071
957,-1.295220,-1.293135
958,-1.287343,-1.292753
959,-1.279494,-1.291924
960,-1.271656,-1.290684
961,-1.263925,-1.288981
962,-1.256336,-1.286819
963,-1.248834,-1.284257
964,-1.241534,-1.281262
965,-1.234428,-1.277826
966,-1.227438,-1.274047
967,-1.220766,-1.269850
968,-1.214343,-1.265245
969,-1.208132,-1.260341
970,-1.202279,-1.255058
971,-1.196688,-1.249467
972,-1.191465,-1.243551
973,-1.186536,-1.237357
974,-1.182012,-1.230889
975,-1.177874,-1.224173
976,-1.173987,-1.217581
977,-1.170599,-1.210533
978,-1.167637,-1.203243
979,-1.165063,-1.195757
980,-1.162959,-1.188162
981,-1.161298,-1.180450
982,-1.160050,-1.172628
983,-1.159271,-1.164785
984,-1.158950,-1.156904
985,-1.159081,-1.149015
986,-1.159625,-1.141128
987,-1.160651,-1.133308
988,-1.162125,-1.125559
989,-1.163993,-1.117846
990,-1.166327,-1.110307
991,-1.169114,-1.102922
992,-1.172251,-1.095617
993,-1.175837,-1.088596
994,-1.179847,-1.081787
995,-1.184185,-1.075142
996,-1.188909,-1.068834
997,-1.193995,-1.062803
998,-1.199421,-1.057066
999,-1.205173,-1.051619
