136,-0.925698,-0.071262
137,-0.935102,-0.077691
138,-0.944528,-0.084727
139,-0.953574,-0.092298
140,-0.962210,-0.100384
141,-0.970405,-0.108963
142,-0.978132,-0.118013
143,-0.985362,-0.127507
144,-0.992071,-0.137417
145,-0.998235,-0.147716
146,-1.003830,-0.158372
147,-1.008836,-0.169355
148,-1.013233,-0.180632
149,-1.017004,-0.192169
150,-1.020134,-0.203931
151,-1.022609,-0.215882
152,-1.024417,-0.227986
153,-1.025550,-0.240206
154,-1.025999,-0.252503
155,-1.025759,-0.264839
156,-1.024828,-0.277175
157,-1.023204,-0.289472
158,-1.020889,-0.301692
159,-1.017887,-0.313795
160,-1.014202,-0.325743
161,-1.009843,-0.337496
162,-1.004821,-0.349017
163,-0.999147,-0.360267
164,-0.992837,-0.371211
165,-0.985905,-0.381810
166,-0.978373,-0.392031
167,-0.970259,-0.401839
168,-0.961733,-0.410858
169,-0.952556,-0.419755
170,-0.942873,-0.428146
171,-0.932709,-0.436000
172,-0.922095,-0.443289
173,-0.911063,-0.449989
174,-0.899645,-0.456075
175,-0.887875,-0.461523
176,-0.875789,-0.466315
177,-0.863424,-0.470431
178,-0.850818,-0.473855
179,-0.838009,-0.476573
180,-0.825038,-0.478573
181,-0.811945,-0.479845
182,-0.798771,-0.480381
183,-0.785557,-0.480177
184,-0.772345,-0.479228
185,-0.759178,-0.477536
186,-0.746096,-0.475102
187,-0.733143,-0.471929
188,-0.720360,-0.468026
189,-0.707789,-0.463400
190,-0.695470,-0.458064
191,-0.683445,-0.452031
192,-0.671752,-0.445317
193,-0.660430,-0.437941
194,-0.649517,-0.429922
195,-0.639050,-0.421285
196,-0.629063,-0.412053
197,-0.619592,-0.402253
198,-0.610989,-0.392104
199,-0.602626,-0.381283
200,-0.594867,-0.369988
201,-0.587740,-0.358251
202,-0.581272,-0.346106
203,-0.575486,-0.333591
204,-0.570402,-0.320744
205,-0.566041,-0.307606
206,-0.562419,-0.294215
207,-0.559551,-0.280615
208,-0.557449,-0.266848
209,-0.556122,-0.252957
210,-0.555579,-0.238987
211,-0.555824,-0.224980
212,-0.556859,-0.210983
213,-0.558685,-0.197040
214,-0.561297,-0.183195
215,-0.564693,-0.169494
216,-0.568862,-0.155980
217,-0.573796,-0.142698
218,-0.579480,-0.129690
219,-0.585901,-0.117001
220,-0.593039,-0.104671
221,-0.600876,-0.092741
222,-0.609388,-0.081251
223,-0.618550,-0.070240
224,-0.628337,-0.059744
225,-0.638718,-0.049799
226,-0.649662,-0.040439
227,-0.661137,-0.031695
228,-0.673108,-0.023599
229,-0.685285,-0.016452
230,-0.698112,-0.009709
231,-0.711320,-0.003689
232,-0.724870,0.001586
233,-0.738719,0.006095
234,-0.752824,0.009822
235,-0.767141,0.012751
236,-0.781624,0.014871
237,-0.796228,0.016173
238,-0.810905,0.016648
239,-0.825610,0.016294
240,-0.840295,0.015108
241,-0.854912,0.013092
242,-0.869416,0.010249
243,-0.883758,0.006585
244,-0.897892,0.002111
245,-0.911773,-0.003163
246,-0.925354,-0.009222
247,-0.938592,-0.016049
248,-0.951442,-0.023624
249,-0.963862,-0.031926
250,-0.975812,-0.040930
251,-0.987250,-0.050609
252,-0.998139,-0.060934
253,-1.008442,-0.071874
254,-1.018125,-0.083395
255,-1.027153,-0.095463
256,-1.035497,-0.108040
257,-1.043128,-0.121087
258,-1.050018,-0.134563
259,-1.055900,-0.148145
260,-1.061265,-0.162333
261,-1.065829,-0.176820
262,-1.069571,-0.191562
263,-1.072478,-0.206513
264,-1.074537,-0.221624
265,-1.075740,-0.236848
266,-1.076080,-0.252135
267,-1.075554,-0.267438
268,-1.074161,-0.282706
269,-1.071904,-0.297891
270,-1.068787,-0.312943
271,-1.064818,-0.327814
272,-1.060008,-0.342454
273,-1.054370,-0.356817
274,-1.047920,-0.370855
275,-1.040677,-0.384523
276,-1.032662,-0.397775
277,-1.023899,-0.410568
278,-1.014415,-0.422859
279,-1.004237,-0.434607
280,-0.993398,-0.445773
281,-0.981931,-0.456320
282,-0.969871,-0.466213
283,-0.957255,-0.475417
284,-0.944123,-0.483902
285,-0.930516,-0.491638
286,-0.916477,-0.498600
287,-0.902050,-0.504761
288,-0.887281,-0.510102
289,-0.872216,-0.514602
290,-0.857231,-0.518068
291,-0.841736,-0.520872
292,-0.826090,-0.522798
293,-0.810344,-0.523836
294,-0.794548,-0.523980
295,-0.778752,-0.523228
296,-0.763007,-0.521580
297,-0.747366,-0.519040
298,-0.731877,-0.515614
299,-0.716593,-0.511311
300,-0.701561,-0.506144
301,-0.686832,-0.500127
302,-0.672454,-0.493278
303,-0.658473,-0.485618
304,-0.644936,-0.477169
305,-0.631887,-0.467957
306,-0.619369,-0.458011
307,-0.607425,-0.447361
308,-0.596092,-0.436040
309,-0.585410,-0.424084
310,-0.575415,-0.411530
311,-0.566138,-0.398417
312,-0.557613,-0.384787
313,-0.549867,-0.370682
314,-0.542928,-0.356149
315,-0.536819,-0.341232
316,-0.531561,-0.325979
317,-0.527173,-0.310439
318,-0.523671,-0.294662
319,-0.521068,-0.278698
320,-0.519372,-0.262599
321,-0.518703,-0.246770
322,-0.518806,-0.230565
323,-0.519830,-0.214378
324,-0.521772,-0.198262
325,-0.524627,-0.182270
326,-0.528389,-0.166453
327,-0.533045,-0.150862
328,-0.538583,-0.135549
329,-0.544985,-0.120564
330,-0.552234,-0.105955
331,-0.560306,-0.091770
332,-0.569176,-0.078056
333,-0.578818,-0.064857
334,-0.589201,-0.052218
335,-0.600292,-0.040179
336,-0.612058,-0.028781
337,-0.624461,-0.018062
338,-0.637461,-0.008057
339,-0.651018,0.001201
340,-0.665088,0.009680
341,-0.679627,0.017353
342,-0.694589,0.024192
343,-0.709925,0.030175
344,-0.725587,0.035281
345,-0.741524,0.039492
346,-0.757685,0.042794
347,-0.774019,0.045175
348,-0.790472,0.046625
349,-0.806991,0.047140
350,-0.823524,0.046715
351,-0.839650,0.045284
352,-0.856045,0.043019
353,-0.872295,0.039828
354,-0.888347,0.035717
355,-0.904150,0.030698
356,-0.919652,0.024786
357,-0.934802,0.018000
358,-0.949552,0.010359
359,-0.963852,0.001887
360,-0.977657,-0.007388
361,-0.990920,-0.017439
362,-1.003598,-0.028232
363,-1.015650,-0.039735
364,-1.027036,-0.051912
365,-1.037718,-0.064722
366,-1.047660,-0.078126
367,-1.056831,-0.092081
368,-1.065199,-0.106543
369,-1.072735,-0.121464
370,-1.079416,-0.136799
371,-1.085218,-0.152496
372,-1.090122,-0.168506
373,-1.094110,-0.184778
374,-1.097169,-0.201259
375,-1.099288,-0.217896
376,-1.100459,-0.234635
377,-1.100677,-0.251422
378,-1.099941,-0.268203
379,-1.098252,-0.284924
380,-1.095614,-0.301530
381,-1.092035,-0.317967
382,-1.087542,-0.333784
383,-1.082157,-0.349674
384,-1.075875,-0.365242
385,-1.068715,-0.380435
386,-1.060700,-0.395205
387,-1.051854,-0.409503
388,-1.042205,-0.423282
389,-1.031783,-0.436497
390,-1.020622,-0.449106
391,-1.008757,-0.461065
392,-0.996225,-0.472337
393,-0.983067,-0.482884
394,-0.969324,-0.492672
395,-0.955041,-0.501667
396,-0.940262,-0.509840
397,-0.925036,-0.517163
398,-0.909411,-0.523613
399,-0.893438,-0.529168
400,-0.877167,-0.533808
401,-0.860650,-0.537519
402,-0.843942,-0.540286
403,-0.827096,-0.542100
404,-0.810166,-0.542955
405,-0.793208,-0.542847
406,-0.776275,-0.541775
407,-0.759422,-0.539742
408,-0.742705,-0.536753
409,-0.726177,-0.532818
410,-0.709892,-0.527948
411,-0.693903,-0.522158
412,-0.678698,-0.515538
413,-0.674199,-0.510064
414,-0.673373,-0.504273
415,-0.673816,-0.498901
416,-0.675229,-0.494629
417,-0.675395,-0.494233
418,-0.675395,-0.494233
419,-0.675395,-0.494233
420,-0.675395,-0.494233
421,-0.675395,-0.494233
422,-0.675395,-0.494233
423,-0.675395,-0.494233
424,-0.675395,-0.494233
425,-0.675395,-0.494233
426,-0.675395,-0.494233
427,-0.666496,-0.485815
428,-0.655127,-0.473184
429,-0.644536,-0.459889
430,-0.634719,-0.446014
431,-0.625706,-0.431602
432,-0.617528,-0.416701
433,-0.610212,-0.401359
434,-0.608191,-0.397060
435,-0.607761,-0.384818
436,-0.608528,-0.367841
437,-0.610314,-0.350938
438,-0.613059,-0.334163
439,-0.616754,-0.317572
440,-0.621387,-0.301218
441,-0.626943,-0.285154
442,-0.627152,-0.271006
443,-0.631050,-0.255123
444,-0.630252,-0.244919
445,-0.625709,-0.238515
446,-0.621650,-0.232148
447,-0.618187,-0.225753
448,-0.615965,-0.218746
449,-0.614994,-0.210818
450,-0.614504,-0.202765
451,-0.614451,-0.194656
452,-0.614836,-0.186520
453,-0.615660,-0.178379
454,-0.616925,-0.170259
455,-0.618632,-0.162182
456,-0.620779,-0.154173
457,-0.623366,-0.146257
458,-0.626387,-0.138457
459,-0.629840,-0.130799
460,-0.633716,-0.123304
461,-0.638010,-0.115999
462,-0.642711,-0.108905
463,-0.647810,-0.102046
464,-0.653296,-0.095445
465,-0.659154,-0.089122
466,-0.665373,-0.083101
467,-0.671935,-0.077401
468,-0.678825,-0.072043
469,-0.686025,-0.067045
470,-0.693516,-0.062425
471,-0.701279,-0.058202
472,-0.709291,-0.054390
473,-0.717533,-0.051005
474,-0.725980,-0.048061
475,-0.734609,-0.045571
476,-0.743396,-0.043545
477,-0.752316,-0.041994
478,-0.761343,-0.040927
479,-0.770450,-0.040351
480,-0.779611,-0.040272
481,-0.788799,-0.040694
482,-0.797985,-0.041620
483,-0.807142,-0.043051
484,-0.816243,-0.044988
485,-0.825258,-0.047428
486,-0.834161,-0.050369
487,-0.842922,-0.053804
488,-0.851515,-0.057729
489,-0.859912,-0.062134
490,-0.868085,-0.067011
491,-0.876008,-0.072347
492,-0.883654,-0.078131
493,-0.890999,-0.084348
494,-0.898018,-0.090983
495,-0.904686,-0.098018
496,-0.910981,-0.105435
497,-0.916880,-0.113215
498,-0.922362,-0.121336
499,-0.927408,-0.129775
500,-0.931998,-0.138510
501,-0.936116,-0.147516
502,-0.939745,-0.156766
503,-0.942869,-0.166235
504,-0.945477,-0.175895
505,-0.947556,-0.185718
506,-0.949096,-0.195674
507,-0.950088,-0.205734
508,-0.950526,-0.215868
509,-0.950403,-0.226044
510,-0.949718,-0.236232
511,-0.948467,-0.246400
512,-0.946650,-0.256517
513,-0.944270,-0.266552
514,-0.941330,-0.276471
515,-0.937834,-0.286245
516,-0.933791,-0.295841
517,-0.929216,-0.304857
518,-0.924135,-0.314008
519,-0.918541,-0.322893
520,-0.912444,-0.331481
521,-0.905860,-0.339744
522,-0.898807,-0.347655
523,-0.891303,-0.355187
524,-0.883369,-0.362313
525,-0.875027,-0.369009
526,-0.866299,-0.375251
527,-0.857212,-0.381017
528,-0.847790,-0.386286
529,-0.838061,-0.391038
530,-0.828054,-0.395256
531,-0.817798,-0.398923
532,-0.807323,-0.402023
533,-0.796661,-0.404544
534,-0.785844,-0.406475
535,-0.774905,-0.407805
536,-0.763877,-0.408528
537,-0.752794,-0.408636
538,-0.741691,-0.408127
539,-0.730603,-0.406998
540,-0.719563,-0.405248
541,-0.708607,-0.402881
542,-0.697770,-0.399899
543,-0.687087,-0.396308
544,-0.676591,-0.392116
545,-0.666317,-0.387334
546,-0.656299,-0.381972
547,-0.646569,-0.376044
548,-0.637159,-0.369565
549,-0.628463,-0.362642
550,-0.619779,-0.355146
551,-0.611503,-0.347159
552,-0.603666,-0.338701
553,-0.596293,-0.329796
554,-0.589411,-0.320469
555,-0.583044,-0.310748
556,-0.577216,-0.300661
557,-0.571946,-0.290237
558,-0.567255,-0.279509
559,-0.563160,-0.268508
560,-0.559678,-0.257268
561,-0.556822,-0.245822
562,-0.554606,-0.234206
563,-0.553038,-0.222456
564,-0.552128,-0.210608
565,-0.551881,-0.198699
566,-0.552302,-0.186767
567,-0.553392,-0.174849
568,-0.555151,-0.162982
569,-0.557578,-0.151205
570,-0.560667,-0.139556
571,-0.564413,-0.128071
572,-0.568805,-0.116788
573,-0.573834,-0.105744
574,-0.579487,-0.094975
575,-0.585748,-0.084515
576,-0.592601,-0.074401
577,-0.600026,-0.064665
578,-0.608002,-0.055340
579,-0.616508,-0.046458
580,-0.625517,-0.038048
581,-0.635005,-0.030140
582,-0.644742,-0.023075
583,-0.655072,-0.016231
584,-0.665791,-0.009964
585,-0.676868,-0.004296
586,-0.688269,0.000752
587,-0.699960,0.005160
588,-0.711904,0.008914
589,-0.724065,0.011997
590,-0.736405,0.014396
591,-0.748885,0.016103
592,-0.761466,0.017108
593,-0.774109,0.017404
594,-0.786774,0.016990
595,-0.799419,0.015861
596,-0.812006,0.014021
597,-0.824493,0.011471
598,-0.836840,0.008216
599,-0.849008,0.004265
600,-0.860956,-0.000373
601,-0.872647,-0.005685
602,-0.884041,-0.011657
603,-0.895102,-0.018273
604,-0.905792,-0.025515
605,-0.916076,-0.033360
606,-0.925920,-0.041787
607,-0.935291,-0.050771
608,-0.944157,-0.060284
609,-0.952487,-0.070299
610,-0.960254,-0.080786
611,-0.967430,-0.091712
612,-0.973991,-0.103044
613,-0.979913,-0.114747
614,-0.985175,-0.126786
615,-0.989521,-0.138831
616,-0.993433,-0.151403
617,-0.996637,-0.164195
618,-0.999118,-0.177169
619,-1.000867,-0.190283
620,-1.001876,-0.203496
621,-1.002138,-0.216766
622,-1.001652,-0.230051
623,-1.000414,-0.243307
624,-0.998428,-0.256494
625,-0.995697,-0.269567
626,-0.992228,-0.282485
627,-0.988029,-0.295206
628,-0.983112,-0.307688
629,-0.977490,-0.319892
630,-0.971179,-0.331775
631,-0.964197,-0.343301
632,-0.956564,-0.354430
633,-0.948304,-0.365126
634,-0.939440,-0.375353
635,-0.930000,-0.385076
636,-0.920012,-0.394264
637,-0.909507,-0.402885
638,-0.898516,-0.410910
639,-0.887074,-0.418311
640,-0.875216,-0.425064
641,-0.862980,-0.431143
642,-0.850403,-0.436529
643,-0.837525,-0.441201
644,-0.824386,-0.445143
645,-0.811029,-0.448341
646,-0.797495,-0.450781
647,-0.784164,-0.452293
648,-0.770421,-0.453225
649,-0.756630,-0.453380
650,-0.742837,-0.452754
651,-0.729084,-0.451347
652,-0.715416,-0.449163
653,-0.701878,-0.446205
654,-0.688513,-0.442482
655,-0.675364,-0.438004
656,-0.662476,-0.432783
657,-0.649889,-0.426834
658,-0.637644,-0.420175
659,-0.625783,-0.412826
660,-0.614344,-0.404808
661,-0.603366,-0.396147
662,-0.592883,-0.386868
663,-0.582932,-0.377000
664,-0.573546,-0.366573
665,-0.564756,-0.355620
666,-0.556591,-0.344175
667,-0.549080,-0.332274
668,-0.542248,-0.319954
669,-0.536118,-0.307254
670,-0.530712,-0.294215
671,-0.526048,-0.280877
672,-0.522144,-0.267283
673,-0.519013,-0.253476
674,-0.516667,-0.239501
675,-0.515115,-0.225402
676,-0.514363,-0.211225
677,-0.514416,-0.197014
678,-0.515275,-0.182817
679,-0.516939,-0.168678
680,-0.519449,-0.155021
681,-0.522673,-0.141151
682,-0.526680,-0.127474
683,-0.531460,-0.114035
684,-0.537000,-0.100876
685,-0.543281,-0.088042
686,-0.550286,-0.075574
687,-0.557993,-0.063513
688,-0.566379,-0.051899
689,-0.575417,-0.040769
690,-0.585079,-0.030162
691,-0.595335,-0.020111
692,-0.606154,-0.010651
693,-0.617500,-0.001813
694,-0.629339,0.006374
695,-0.641632,0.013882
696,-0.654341,0.020686
697,-0.667425,0.026762
698,-0.680843,0.032090
699,-0.694552,0.036652
700,-0.708507,0.040431
701,-0.722664,0.043414
702,-0.736978,0.045591
703,-0.751403,0.046953
704,-0.765891,0.047495
705,-0.780397,0.047213
706,-0.794873,0.046108
707,-0.809272,0.044182
708,-0.823548,0.041440
709,-0.837655,0.037889
710,-0.851546,0.033541
711,-0.865177,0.028407
712,-0.878071,0.022558
713,-0.890954,0.015955
714,-0.903449,0.008628
715,-0.915517,0.000598
716,-0.927117,-0.008110
717,-0.938212,-0.017469
718,-0.948765,-0.027448
719,-0.958741,-0.038018
720,-0.968107,-0.049144
721,-0.976832,-0.060791
722,-0.984887,-0.072922
723,-0.992244,-0.085499
724,-0.998880,-0.098481
725,-1.004771,-0.111828
726,-1.009898,-0.125495
727,-1.014243,-0.139439
728,-1.017792,-0.153617
729,-1.020531,-0.167981
730,-1.022452,-0.182485
731,-1.023546,-0.197084
732,-1.023809,-0.211729
733,-1.023240,-0.226374
734,-1.021839,-0.240970
735,-1.019610,-0.255471
736,-1.016559,-0.269830
737,-1.012696,-0.284000
738,-1.008031,-0.297934
739,-1.002580,-0.311588
740,-0.996358,-0.324917
741,-0.989386,-0.337877
742,-0.981685,-0.350426
743,-0.973279,-0.362523
744,-0.964404,-0.373559
745,-0.954804,-0.384412
746,-0.944597,-0.394709
747,-0.933815,-0.404417
748,-0.922491,-0.413504
749,-0.910662,-0.421938
750,-0.898366,-0.429693
751,-0.885641,-0.436742
752,-0.872528,-0.443060
753,-0.859069,-0.448628
754,-0.845307,-0.453426
755,-0.831286,-0.457437
756,-0.817052,-0.460647
757,-0.802649,-0.463046
758,-0.788126,-0.464624
759,-0.773527,-0.465374
760,-0.758901,-0.465295
761,-0.744295,-0.464384
762,-0.729756,-0.462645
763,-0.715331,-0.460081
764,-0.701067,-0.456700
765,-0.687011,-0.452512
766,-0.673208,-0.447530
767,-0.659703,-0.441769
768,-0.646541,-0.435246
769,-0.633764,-0.427983
770,-0.621414,-0.420001
771,-0.609531,-0.411326
772,-0.598155,-0.401986
773,-0.587322,-0.392009
774,-0.577482,-0.381654
775,-0.567991,-0.370632
776,-0.559134,-0.359083
777,-0.550943,-0.347041
778,-0.543443,-0.334547
779,-0.536661,-0.321639
780,-0.530619,-0.308358
781,-0.525338,-0.294748
782,-0.520836,-0.280851
783,-0.517127,-0.266713
784,-0.514226,-0.252379
785,-0.512142,-0.237896
786,-0.510884,-0.223309
787,-0.510456,-0.208666
788,-0.510860,-0.194014
789,-0.512097,-0.179401
790,-0.514163,-0.164874
791,-0.517052,-0.150480
792,-0.520756,-0.136266
793,-0.525265,-0.122279
794,-0.530563,-0.108563
795,-0.536634,-0.095164
796,-0.543461,-0.082125
797,-0.551021,-0.069488
798,-0.559291,-0.057296
799,-0.568245,-0.045588
800,-0.577854,-0.034402
801,-0.588088,-0.023775
802,-0.598914,-0.013743
803,-0.610298,-0.004338
804,-0.622204,0.004409
805,-0.634272,0.012090
806,-0.646942,0.019308
807,-0.660009,0.025799
808,-0.673431,0.031542
809,-0.687166,0.036516
810,-0.701169,0.040705
811,-0.715396,0.044094
812,-0.729800,0.046670
813,-0.744336,0.048426
814,-0.758956,0.049353
815,-0.773613,0.049449
816,-0.788260,0.048712
817,-0.802849,0.047143
818,-0.817333,0.044747
819,-0.831665,0.041530
820,-0.845799,0.037502
821,-0.859688,0.032675
822,-0.873287,0.027064
823,-0.886552,0.020686
824,-0.899439,0.013561
825,-0.911907,0.005712
826,-0.923914,-0.002837
827,-0.935422,-0.012059
828,-0.946392,-0.021925
829,-0.956788,-0.032402
830,-0.966577,-0.043459
831,-0.975726,-0.055060
832,-0.984204,-0.067166
833,-0.991983,-0.079741
834,-0.999039,-0.092743
835,-1.005347,-0.106131
836,-1.010480,-0.119374
837,-1.015086,-0.133151
838,-1.018906,-0.147177
839,-1.021925,-0.161406
840,-1.024133,-0.175793
841,-1.025522,-0.190291
842,-1.026086,-0.204853
843,-1.025822,-0.219433
844,-1.024729,-0.233984
845,-1.022812,-0.248457
846,-1.020074,-0.262807
847,-1.016523,-0.276987
848,-1.012171,-0.290950
849,-1.007029,-0.304652
850,-1.001115,-0.318047
851,-0.994445,-0.331091
852,-0.987041,-0.343743
853,-0.978926,-0.355961
854,-0.970126,-0.367704
855,-0.960668,-0.378934
856,-0.950581,-0.389615
857,-0.939899,-0.399710
858,-0.928655,-0.409187
859,-0.916884,-0.418014
860,-0.904625,-0.426163
861,-0.891917,-0.433605
862,-0.878799,-0.440317
863,-0.865316,-0.446275
864,-0.851508,-0.451460
865,-0.837422,-0.455854
866,-0.823535,-0.459191
867,-0.809184,-0.461915
868,-0.794694,-0.463821
869,-0.780110,-0.464902
870,-0.765480,-0.465153
871,-0.750851,-0.464573
872,-0.736270,-0.463161
873,-0.721785,-0.460923
874,-0.707442,-0.457864
875,-0.693289,-0.453994
876,-0.679371,-0.449323
877,-0.665734,-0.443866
878,-0.652422,-0.437640
879,-0.639478,-0.430664
880,-0.626945,-0.422960
881,-0.614864,-0.414552
882,-0.603275,-0.405467
883,-0.592215,-0.395734
884,-0.581721,-0.385383
885,-0.571827,-0.374447
886,-0.562567,-0.362961
887,-0.553970,-0.350962
888,-0.546065,-0.338488
889,-0.538879,-0.325579
890,-0.532435,-0.312276
891,-0.526755,-0.298623
892,-0.521858,-0.284663
893,-0.517761,-0.270441
894,-0.514477,-0.256003
895,-0.512019,-0.241396
896,-0.510553,-0.227004
897,-0.509841,-0.212479
898,-0.509952,-0.197929
899,-0.510890,-0.183400
900,-0.512652,-0.168938
901,-0.515233,-0.154590
902,-0.518628,-0.140403
903,-0.522824,-0.126424
904,-0.527811,-0.112697
905,-0.533572,-0.099267
906,-0.540091,-0.086178
907,-0.547347,-0.073473
908,-0.555317,-0.061194
909,-0.563976,-0.049380
910,-0.573298,-0.038071
911,-0.583252,-0.027304
912,-0.593808,-0.017114
913,-0.604931,-0.007535
914,-0.616587,0.001402
915,-0.628738,0.009666
916,-0.641345,0.017231
917,-0.654369,0.024071
918,-0.667767,0.030163
919,-0.681496,0.035487
920,-0.695512,0.040024
921,-0.709771,0.043759
922,-0.724225,0.046680
923,-0.738829,0.048775
924,-0.753536,0.050038
925,-0.768297,0.050463
926,-0.783065,0.050048
927,-0.797298,0.048696
928,-0.811769,0.046613
929,-0.826107,0.043710
930,-0.840265,0.039996
931,-0.854197,0.035481
932,-0.867858,0.030179
933,-0.881203,0.024107
934,-0.894189,0.017282
935,-0.906773,0.009727
936,-0.918914,0.001465
937,-0.930572,-0.007479
938,-0.941709,-0.017075
939,-0.952289,-0.027293
940,-0.962276,-0.038102
941,-0.971637,-0.049466
942,-0.980342,-0.061350
943,-0.988362,-0.073715
944,-0.995670,-0.086522
945,-1.002241,-0.099730
946,-1.008054,-0.113296
947,-1.013089,-0.127178
948,-1.017329,-0.141329
949,-1.020759,-0.155705
950,-1.023368,-0.170259
951,-1.025146,-0.184945
952,-1.026088,-0.199714
953,-1.026188,-0.214519
954,-1.025446,-0.229313
955,-1.023864,-0.244046
956,-1.021446,-0.258672
957,-1.018158,-0.272744
958,-1.014114,-0.286733
959,-1.009282,-0.300479
960,-1.003674,-0.313936
961,-0.997307,-0.327062
962,-0.990201,-0.339814
963,-0.982378,-0.352148
964,-0.973861,-0.364026
965,-0.964679,-0.375408
966,-0.954859,-0.386256
967,-0.944433,-0.396535
968,-0.933434,-0.406211
969,-0.921897,-0.415251
970,-0.909858,-0.423627
971,-0.897355,-0.431309
972,-0.884430,-0.438273
973,-0.871123,-0.444494
974,-0.857477,-0.449953
975,-0.843535,-0.454630
976,-0.829343,-0.458509
977,-0.814946,-0.461577
978,-0.800391,-0.463824
979,-0.785724,-0.465241
980,-0.770993,-0.465822
981,-0.756246,-0.465566
982,-0.741530,-0.464471
983,-0.726893,-0.462541
984,-0.712383,-0.459781
985,-0.698047,-0.456199
986,-0.683931,-0.451806
987,-0.670081,-0.446616
988,-0.657161,-0.440709
989,-0.644244,-0.434052
990,-0.631717,-0.426668
991,-0.619622,-0.418579
992,-0.607997,-0.409811
993,-0.596882,-0.400391
994,-0.586313,-0.390349
995,-0.576325,-0.379717
996,-0.566951,-0.368528
997,-0.558222,-0.356817
998,-0.550167,-0.344622
999,-0.542813,-0.331982
1000,-0.536185,-0.318938
1001,-0.530305,-0.305530
1002,-0.525193,-0.291802
1003,-0.520866,-0.277798
1004,-0.517340,-0.263562
1005,-0.514626,-0.249142
1006,-0.512735,-0.234582
