377,-1.110479,1.085363
378,-1.107865,1.075447
379,-1.104688,1.065698
380,-1.100960,1.056145
381,-1.096695,1.046820
382,-1.091905,1.037752
383,-1.086605,1.028971
384,-1.080814,1.020506
385,-1.074551,1.012383
386,-1.067834,1.004629
387,-1.060686,0.997270
388,-1.053130,0.990330
389,-1.045190,0.983830
390,-1.036893,0.977793
391,-1.028265,0.972237
392,-1.019334,0.967181
393,-1.010081,0.962642
394,-1.000681,0.958653
395,-0.991031,0.955208
396,-0.981192,0.952315
397,-0.971260,0.950041
398,-0.961488,0.947329
399,-0.954520,0.938930
400,-0.947969,0.929709
401,-0.942851,0.918485
402,-0.932241,0.907359
403,-0.918030,0.897870
404,-0.907618,0.885900
405,-0.904606,0.872096
406,-0.901898,0.863579
407,-0.894577,0.859410
408,-0.886230,0.855841
409,-0.877851,0.852947
410,-0.870240,0.854113
411,-0.861365,0.860652
412,-0.849184,0.867608
413,-0.837024,0.875193
414,-0.825306,0.883436
415,-0.814072,0.892324
416,-0.803360,0.901830
417,-0.793204,0.911923
418,-0.783635,0.922571
419,-0.774685,0.933738
420,-0.766382,0.945387
421,-0.758751,0.957481
422,-0.751815,0.969978
423,-0.745761,0.982761
424,-0.740331,0.995825
425,-0.735561,1.009250
426,-0.731555,1.022895
427,-0.728318,1.036705
428,-0.725851,1.050632
429,-0.724221,1.059613
430,-0.722111,1.060956
431,-0.721419,1.061118
432,-0.721496,1.061173
433,-0.721496,1.061173
434,-0.725505,1.062616
435,-0.731749,1.062284
436,-0.737461,1.061807
437,-0.742531,1.061818
438,-0.747865,1.061491
439,-0.753445,1.060741
440,-0.759227,1.059517
441,-0.764880,1.056487
442,-0.769019,1.053341
443,-0.770173,1.051841
444,-0.770197,1.051806
445,-0.770016,1.051342
446,-0.770605,1.039106
447,-0.770060,1.022121
448,-0.768494,1.005196
449,-0.765968,0.988387
450,-0.762490,0.971749
451,-0.758070,0.955336
452,-0.752724,0.939201
453,-0.746469,0.923397
454,-0.744695,0.918990
455,-0.744695,0.918990
456,-0.744695,0.918990
457,-0.732449,0.918683
458,-0.715481,0.919622
459,-0.698597,0.921578
460,-0.681851,0.924493
461,-0.665298,0.928355
462,-0.648992,0.933153
463,-0.644443,0.934520
464,-0.644443,0.934520
465,-0.644443,0.934520
466,-0.641587,0.950388
467,-0.638475,0.968920
468,-0.636025,0.987922
469,-0.634296,1.007340
470,-0.631861,1.026115
471,-0.631640,1.046016
472,-0.632772,1.066049
473,-0.635043,1.085986
474,-0.638447,1.105763
475,-0.642971,1.125314
476,-0.648602,1.144576
477,-0.655321,1.163487
478,-0.663106,1.181985
479,-0.671932,1.200011
480,-0.681771,1.217505
481,-0.690589,1.234414
482,-0.702020,1.250796
483,-0.714701,1.266496
484,-0.728257,1.281448
485,-0.742789,1.294702
486,-0.758040,1.306748
487,-0.773936,1.318534
488,-0.790498,1.329952
489,-0.807692,1.340495
490,-0.825458,1.350042
491,-0.843741,1.358562
492,-0.862479,1.366027
493,-0.881613,1.372413
494,-0.901081,1.377699
495,-0.920818,1.381869
496,-0.940762,1.384908
497,-0.960847,1.386806
498,-0.981008,1.387557
499,-1.001181,1.387159
500,-1.020830,1.385046
501,-1.039911,1.381446
502,-1.059219,1.377191
503,-1.078693,1.372199
504,-1.097931,1.366162
505,-1.116794,1.359040
506,-1.135222,1.350855
507,-1.153154,1.341633
508,-1.170533,1.331405
509,-1.187302,1.320203
510,-1.203407,1.308064
511,-1.218794,1.295028
512,-1.233415,1.281135
513,-1.247221,1.266432
514,-1.260790,1.253018
515,-1.274158,1.240423
516,-1.273804,1.227335
517,-1.266459,1.214243
518,-1.264399,1.200929
519,-1.267298,1.185701
520,-1.269883,1.169454
521,-1.271538,1.152824
522,-1.271887,1.136860
523,-1.271387,1.121730
524,-1.270134,1.106409
525,-1.268033,1.091187
526,-1.265094,1.075917
527,-1.254440,1.064133
528,-1.243888,1.055021
529,-1.234244,1.043307
530,-1.223621,1.031087
531,-1.212787,1.019743
532,-1.201500,1.009167
533,-1.189363,0.999026
534,-1.176422,0.989431
535,-1.162653,0.980477
536,-1.151763,0.971435
537,-1.147106,0.960561
538,-1.138001,0.951231
539,-1.131534,0.944909
540,-1.127987,0.939869
541,-1.121004,0.936337
542,-1.115943,0.932424
543,-1.109047,0.929053
544,-1.100766,0.926916
545,-1.092089,0.925264
546,-1.083016,0.923886
547,-1.073434,0.922674
548,-1.063498,0.921832
549,-1.052989,0.920820
550,-1.041995,0.919545
551,-1.031394,0.919287
552,-1.026487,0.920807
553,-1.023875,0.923118
554,-1.023364,0.924900
555,-1.021815,0.925316
556,-1.020267,0.925269
557,-1.022901,0.926118
558,-1.026032,0.928818
559,-1.027594,0.931647
560,-1.023619,0.931687
561,-1.021813,0.932247
562,-1.024008,0.932139
563,-1.025609,0.931585
564,-1.028520,0.926774
565,-1.032252,0.919603
566,-1.030237,0.914249
567,-1.026246,0.910426
568,-1.021675,0.906641
569,-1.016684,0.903058
570,-1.015115,0.902085
571,-1.011323,0.890329
572,-1.004895,0.874598
573,-0.997531,0.859278
574,-0.989307,0.844402
575,-0.980251,0.830019
576,-0.970390,0.816174
577,-0.967613,0.812320
578,-0.967613,0.812320
579,-0.955524,0.810337
580,-0.938588,0.808941
581,-0.921595,0.808564
582,-0.904607,0.809155
583,-0.887681,0.810712
584,-0.870871,0.813229
585,-0.854231,0.816698
586,-0.837816,0.821109
587,-0.821678,0.826446
588,-0.805870,0.832693
589,-0.790443,0.839829
590,-0.786144,0.841847
591,-0.777996,0.850995
592,-0.773043,0.861024
593,-0.771569,0.869063
594,-0.769948,0.877524
595,-0.767930,0.886746
596,-0.766055,0.896245
597,-0.764113,0.906372
598,-0.762151,0.917216
599,-0.757317,0.930213
600,-0.753824,0.946404
601,-0.751564,0.963220
602,-0.749766,0.979311
603,-0.748374,0.994761
604,-0.748498,1.010029
605,-0.749483,1.025227
606,-0.751302,1.040289
607,-0.753948,1.055170
608,-0.757407,1.069826
609,-0.761664,1.084213
610,-0.766699,1.098290
611,-0.769434,1.109669
612,-0.770014,1.117817
613,-0.770394,1.124713
614,-0.770891,1.130856
615,-0.771576,1.136543
616,-0.772529,1.141994
617,-0.773802,1.147333
618,-0.775388,1.152589
619,-0.777278,1.157749
620,-0.779467,1.162798
621,-0.782299,1.167838
622,-0.785070,1.172594
623,-0.788114,1.177190
624,-0.791423,1.181607
625,-0.794986,1.185830
626,-0.798793,1.189845
627,-0.802830,1.193638
628,-0.807085,1.197195
629,-0.811545,1.200504
630,-0.816193,1.203553
631,-0.821017,1.206331
632,-0.825998,1.208829
633,-0.831123,1.211037
634,-0.836372,1.212948
635,-0.843804,1.215273
636,-0.850852,1.216596
637,-0.857586,1.217025
638,-0.864251,1.216954
639,-0.870895,1.216489
640,-0.877505,1.215643
641,-0.884060,1.214418
642,-0.890538,1.212819
643,-0.896918,1.210850
644,-0.903180,1.208517
645,-0.909301,1.205828
646,-0.915263,1.202791
647,-0.921045,1.199415
648,-0.926627,1.195711
649,-0.931992,1.191690
650,-0.937121,1.187366
651,-0.941998,1.182753
652,-0.946605,1.177865
653,-0.950928,1.172717
654,-0.954960,1.166955
655,-0.958654,1.161339
656,-0.962025,1.155517
657,-0.965060,1.149507
658,-0.967747,1.143330
659,-0.970078,1.137005
660,-0.972044,1.130553
661,-0.973639,1.123994
662,-0.974857,1.117351
663,-0.975692,1.110644
664,-0.976143,1.103897
665,-0.976207,1.097130
666,-0.975883,1.090367
667,-0.975172,1.083629
668,-0.974076,1.076938
669,-0.972598,1.070317
670,-0.970743,1.063787
671,-0.968515,1.057370
672,-0.965922,1.051087
673,-0.962972,1.044959
674,-0.959674,1.039007
675,-0.956039,1.033249
676,-0.952077,1.027705
677,-0.947803,1.022394
678,-0.943228,1.017333
679,-0.938369,1.012538
680,-0.933240,1.008028
681,-0.927858,1.003815
682,-0.922240,0.999915
683,-0.916405,0.996340
684,-0.910371,0.993104
685,-0.904159,0.990216
686,-0.897787,0.987686
687,-0.890922,0.985637
688,-0.884300,0.983865
689,-0.877583,0.982472
690,-0.870794,0.981465
691,-0.863953,0.980847
692,-0.857085,0.980622
693,-0.850210,0.980790
694,-0.843353,0.981351
695,-0.836535,0.982304
696,-0.829778,0.983647
697,-0.825261,0.985262
698,-0.828704,0.984565
699,-0.834422,0.980830
700,-0.840158,0.975575
701,-0.844868,0.969883
702,-0.846408,0.963394
703,-0.845753,0.956245
704,-0.844497,0.949116
705,-0.842808,0.942095
706,-0.840713,0.935211
707,-0.838223,0.928489
708,-0.835350,0.921950
709,-0.832107,0.915615
710,-0.828507,0.909507
711,-0.824567,0.903644
712,-0.820301,0.898046
713,-0.819175,0.891032
714,-0.815730,0.884211
715,-0.810869,0.877926
716,-0.805237,0.872136
717,-0.799147,0.866789
718,-0.792733,0.861852
719,-0.786058,0.857322
720,-0.779366,0.853514
721,-0.772280,0.849811
722,-0.765016,0.846542
723,-0.757600,0.843718
724,-0.750058,0.841343
725,-0.742417,0.839425
726,-0.734706,0.837965
727,-0.726950,0.836966
728,-0.719178,0.836429
729,-0.711416,0.836350
730,-0.703692,0.836728
731,-0.696032,0.837558
732,-0.688462,0.838834
733,-0.681008,0.840548
734,-0.673695,0.842691
735,-0.666548,0.845252
736,-0.659590,0.848220
737,-0.652845,0.851581
738,-0.646333,0.855321
739,-0.640078,0.859423
740,-0.634097,0.863872
741,-0.628411,0.868649
742,-0.623037,0.873735
743,-0.617991,0.879109
744,-0.613289,0.884752
745,-0.608946,0.890641
746,-0.604972,0.896755
747,-0.601381,0.903069
748,-0.598181,0.909561
749,-0.595382,0.916207
750,-0.592989,0.922981
751,-0.591009,0.929860
752,-0.589446,0.936819
753,-0.588524,0.943534
754,-0.587777,0.950562
755,-0.587448,0.957595
756,-0.587536,0.964609
757,-0.588038,0.971580
758,-0.588948,0.978483
759,-0.590262,0.985296
760,-0.591971,0.991993
761,-0.594066,0.998554
762,-0.596538,1.004955
763,-0.599375,1.011176
764,-0.602565,1.017195
765,-0.606093,1.022992
766,-0.609945,1.028550
767,-0.614105,1.033850
768,-0.618557,1.038875
769,-0.623281,1.043609
770,-0.628261,1.048038
771,-0.633476,1.052148
772,-0.638906,1.055926
773,-0.645200,1.058649
774,-0.651243,1.060831
775,-0.656924,1.062941
776,-0.662637,1.064750
777,-0.668420,1.066215
778,-0.674259,1.067328
779,-0.680133,1.068087
780,-0.686021,1.068491
781,-0.691902,1.068541
782,-0.697755,1.068241
783,-0.703558,1.067592
784,-0.709292,1.066600
785,-0.714596,1.065118
786,-0.720122,1.063482
787,-0.725519,1.061525
788,-0.730772,1.059257
789,-0.735860,1.056687
790,-0.740768,1.053826
791,-0.745478,1.050686
792,-0.749976,1.047282
793,-0.754246,1.043626
794,-0.758275,1.039733
795,-0.762049,1.035620
796,-0.765557,1.031303
797,-0.768788,1.026798
798,-0.771731,1.022123
799,-0.774379,1.017297
800,-0.776724,1.012336
801,-0.778758,1.007262
802,-0.780478,1.002091
803,-0.781878,0.996845
804,-0.782956,0.991542
805,-0.783710,0.986202
806,-0.784139,0.980845
807,-0.784244,0.975489
808,-0.784027,0.970156
809,-0.783490,0.964863
810,-0.782637,0.959630
811,-0.781475,0.954475
812,-0.780008,0.949417
813,-0.778244,0.944473
814,-0.776192,0.939661
815,-0.773861,0.934997
816,-0.771260,0.930498
817,-0.768402,0.926178
818,-0.765260,0.922424
819,-0.761948,0.918508
820,-0.758418,0.914813
821,-0.754683,0.911349
822,-0.750758,0.908128
823,-0.746660,0.905161
824,-0.742403,0.902456
825,-0.738004,0.900022
826,-0.733480,0.897866
827,-0.728850,0.895994
828,-0.724129,0.894412
829,-0.719337,0.893123
830,-0.714491,0.892130
831,-0.709609,0.891435
832,-0.704710,0.891039
833,-0.699811,0.890942
834,-0.694931,0.891141
835,-0.690087,0.891635
836,-0.685298,0.892420
837,-0.680579,0.893491
838,-0.675949,0.894843
839,-0.671424,0.896468
840,-0.667019,0.898360
841,-0.662751,0.900510
842,-0.658635,0.902908
843,-0.654684,0.905545
844,-0.650854,0.907806
845,-0.646696,0.907282
846,-0.642072,0.908644
847,-0.637415,0.911205
848,-0.632926,0.914463
849,-0.628680,0.918165
850,-0.624707,0.922180
851,-0.619628,0.925572
852,-0.610198,0.929843
853,-0.599469,0.935794
854,-0.588103,0.943214
855,-0.576538,0.951821
856,-0.565103,0.961401
857,-0.554033,0.971796
858,-0.543467,0.982906
859,-0.533491,0.994662
860,-0.524166,1.007007
861,-0.515535,1.019892
862,-0.507638,1.033268
863,-0.500506,1.047087
864,-0.494165,1.061301
865,-0.488638,1.075865
866,-0.483946,1.090729
867,-0.480164,1.105783
868,-0.477221,1.120987
869,-0.475139,1.136378
870,-0.473939,1.151878
871,-0.473622,1.167433
872,-0.474191,1.182989
873,-0.475644,1.198496
874,-0.477978,1.213904
875,-0.481186,1.229163
876,-0.485262,1.244200
877,-0.490201,1.258903
878,-0.495952,1.273209
879,-0.502488,1.287075
880,-0.509778,1.300461
881,-0.517789,1.313329
882,-0.526348,1.325295
883,-0.535353,1.336385
884,-0.544939,1.346885
885,-0.555070,1.356764
886,-0.565709,1.365994
887,-0.576813,1.374551
888,-0.583487,1.383607
889,-0.584175,1.390445
890,-0.584850,1.394117
891,-0.585022,1.394984
892,-0.584748,1.393635
893,-0.584180,1.390587
894,-0.583525,1.386491
895,-0.582775,1.382043
896,-0.581788,1.377580
897,-0.580540,1.373168
898,-0.579034,1.368829
899,-0.577273,1.364579
900,-0.575262,1.360434
901,-0.573007,1.356408
902,-0.570517,1.352515
903,-0.567798,1.348769
904,-0.564859,1.345184
905,-0.561710,1.341772
906,-0.558362,1.338546
907,-0.554824,1.335518
908,-0.551110,1.332698
909,-0.547231,1.330096
910,-0.542861,1.327881
911,-0.538699,1.325762
912,-0.534414,1.323886
913,-0.530019,1.322263
914,-0.525529,1.320898
915,-0.520961,1.319796
916,-0.516329,1.318963
917,-0.511649,1.318402
918,-0.506937,1.318115
919,-0.502209,1.318105
920,-0.497482,1.318372
921,-0.492771,1.318915
922,-0.488094,1.319735
923,-0.483465,1.320829
924,-0.478902,1.322194
925,-0.474420,1.323826
926,-0.470035,1.325720
927,-0.465761,1.327871
928,-0.461615,1.330271
929,-0.457610,1.332913
930,-0.453761,1.335790
931,-0.450081,1.338890
932,-0.446584,1.342206
933,-0.443281,1.345725
934,-0.440185,1.349437
935,-0.437308,1.353329
936,-0.434659,1.357388
937,-0.432247,1.361601
938,-0.430083,1.365953
939,-0.428174,1.370432
940,-0.426528,1.375020
941,-0.425150,1.379704
942,-0.424273,1.384762
943,-0.423463,1.389576
944,-0.422933,1.394438
945,-0.422687,1.399329
946,-0.422727,1.404233
947,-0.423053,1.409134
948,-0.423666,1.414014
949,-0.424563,1.418857
950,-0.425743,1.423646
951,-0.427202,1.428365
952,-0.428936,1.432998
953,-0.430940,1.437527
954,-0.433208,1.441939
955,-0.435732,1.446217
956,-0.438506,1.450346
957,-0.441519,1.454312
958,-0.444763,1.458101
959,-0.448226,1.461699
960,-0.451899,1.465095
961,-0.455768,1.468275
962,-0.459821,1.471228
963,-0.464046,1.473945
964,-0.468427,1.476414
965,-0.472951,1.478627
966,-0.477602,1.480576
967,-0.482365,1.482252
968,-0.487224,1.483651
969,-0.491887,1.488264
970,-0.494678,1.495414
971,-0.495536,1.500475
972,-0.496218,1.505008
973,-0.497104,1.509420
974,-0.498245,1.513751
975,-0.499643,1.517992
976,-0.501477,1.521805
977,-0.503351,1.525811
978,-0.505459,1.529685
979,-0.507793,1.533413
980,-0.510345,1.536981
981,-0.513102,1.540378
982,-0.516054,1.543592
983,-0.519189,1.546611
984,-0.522494,1.549426
985,-0.525956,1.552027
986,-0.529562,1.554405
987,-0.533297,1.556552
988,-0.537146,1.558462
989,-0.541096,1.560128
990,-0.545130,1.561546
991,-0.549233,1.562712
992,-0.553390,1.563621
993,-0.557585,1.564273
994,-0.561801,1.564665
995,-0.566023,1.564798
996,-0.570236,1.564672
997,-0.574423,1.564290
998,-0.578570,1.563652
999,-0.582659,1.562763
1000,-0.586678,1.561628
1001,-0.590610,1.560252
1002,-0.594442,1.558640
1003,-0.598159,1.556800
1004,-0.601749,1.554741
1005,-0.605197,1.552469
1006,-0.608493,1.549996
1007,-0.611623,1.547330
1008,-0.614220,1.544379
1009,-0.616983,1.541384
1010,-0.619551,1.538232
1011,-0.621915,1.534935
1012,-0.624068,1.531506
1013,-0.626002,1.527959
1014,-0.627710,1.524306
1015,-0.629188,1.520563
1016,-0.630430,1.516744
1017,-0.631433,1.512863
1018,-0.632194,1.508935
1019,-0.632710,1.504975
1020,-0.632981,1.500999
1021,-0.633007,1.497021
1022,-0.632789,1.493056
1023,-0.632327,1.489119
1024,-0.631625,1.485226
1025,-0.630686,1.481389
1026,-0.629515,1.477625
1027,-0.628117,1.473946
1028,-0.626497,1.470366
1029,-0.624663,1.466899
1030,-0.622622,1.463557
1031,-0.620383,1.460352
1032,-0.617954,1.457296
1033,-0.615346,1.454400
1034,-0.612569,1.451675
1035,-0.609633,1.449131
1036,-0.606551,1.446775
1037,-0.603334,1.444617
1038,-0.599995,1.442665
1039,-0.596548,1.440925
1040,-0.593004,1.439403
1041,-0.589379,1.438477
1042,-0.585707,1.437405
1043,-0.581982,1.436562
1044,-0.578216,1.435952
1045,-0.574425,1.435576
1046,-0.570623,1.435435
1047,-0.566824,1.435529
1048,-0.563043,1.435856
1049,-0.559294,1.436416
1050,-0.555591,1.437205
1051,-0.551949,1.438219
1052,-0.548379,1.439456
1053,-0.544897,1.440908
1054,-0.541515,1.442571
1055,-0.538245,1.444438
1056,-0.535100,1.446500
1057,-0.532091,1.448751
1058,-0.529230,1.451180
1059,-0.526527,1.453779
1060,-0.523991,1.456537
1061,-0.521633,1.459444
1062,-0.519461,1.462488
1063,-0.517483,1.465657
1064,-0.515705,1.468940
1065,-0.514135,1.472323
1066,-0.512777,1.475794
1067,-0.511637,1.479340
1068,-0.510719,1.482946
1069,-0.510025,1.486599
1070,-0.509559,1.490286
