207,-1.137183,1.505162
208,-1.139508,1.498325
209,-1.141441,1.491367
210,-1.143115,1.484257
211,-1.144370,1.477086
212,-1.145077,1.469916
213,-1.145385,1.462702
214,-1.145280,1.455478
215,-1.144763,1.448272
216,-1.143909,1.441094
217,-1.142702,1.433861
218,-1.141018,1.426856
219,-1.138842,1.419927
220,-1.136319,1.413161
221,-1.133413,1.406545
222,-1.130132,1.400105
223,-1.126580,1.393784
224,-1.122644,1.387622
225,-1.118365,1.381824
226,-1.113676,1.376265
227,-1.108709,1.371032
228,-1.103501,1.366024
229,-1.097982,1.361303
230,-1.092202,1.356958
231,-1.086167,1.352826
232,-1.079970,1.349139
233,-1.073549,1.345846
234,-1.066902,1.342878
235,-1.063555,1.344294
236,-1.062855,1.345193
237,-1.062855,1.345193
238,-1.052197,1.342245
239,-1.036276,1.338005
240,-1.019724,1.334138
241,-1.002979,1.331219
242,-0.986095,1.329257
243,-0.969127,1.328259
244,-0.952130,1.328228
245,-0.956508,1.321388
246,-0.960632,1.320916
247,-0.962790,1.321687
248,-0.961834,1.323278
249,-0.954514,1.327614
250,-0.951150,1.328851
251,-0.951150,1.328851
252,-0.951150,1.328851
253,-0.951150,1.328851
254,-0.951150,1.328851
255,-0.951150,1.328851
256,-0.951150,1.328851
257,-0.951150,1.328851
258,-0.963137,1.326325
259,-0.975305,1.325372
260,-0.985812,1.321138
261,-0.997255,1.314389
262,-1.009149,1.307031
263,-1.021466,1.298966
264,-1.034167,1.290082
265,-1.047195,1.280258
266,-1.059592,1.269758
267,-1.071852,1.258847
268,-1.083616,1.247179
269,-1.094625,1.234412
270,-1.104957,1.220919
271,-1.107823,1.217131
272,-1.106530,1.212491
273,-1.103174,1.206587
274,-1.099767,1.200168
275,-1.096574,1.193249
276,-1.096242,1.186691
277,-1.097529,1.179097
278,-1.097664,1.170622
279,-1.097171,1.161878
280,-1.096151,1.153079
281,-1.094396,1.143823
282,-1.092346,1.135104
283,-1.089818,1.126541
284,-1.086810,1.118144
285,-1.083332,1.109935
286,-1.079392,1.101938
287,-1.075005,1.094177
288,-1.070183,1.086679
289,-1.064942,1.079466
290,-1.059299,1.072562
291,-1.053273,1.065991
292,-1.046882,1.059772
293,-1.040148,1.053926
294,-1.033092,1.048472
295,-1.025736,1.043428
296,-1.018106,1.038810
297,-1.010225,1.034633
298,-1.002118,1.030911
299,-0.993813,1.027655
300,-0.985336,1.024877
301,-0.976713,1.022585
302,-0.967975,1.020787
303,-0.959147,1.019488
304,-0.949730,1.018765
305,-0.940728,1.018488
306,-0.931778,1.018716
307,-0.922875,1.019450
308,-0.914033,1.020689
309,-0.905278,1.022427
310,-0.896637,1.024661
311,-0.888136,1.027382
312,-0.879803,1.030582
313,-0.871666,1.034252
314,-0.863749,1.038378
315,-0.856080,1.042948
316,-0.848682,1.047946
317,-0.841581,1.053358
318,-0.834798,1.059165
319,-0.828355,1.065348
320,-0.822275,1.071888
321,-0.816576,1.078763
322,-0.811276,1.085952
323,-0.806394,1.093431
324,-0.801945,1.101176
325,-0.797942,1.109162
326,-0.794400,1.117362
327,-0.791275,1.126197
328,-0.788655,1.134914
329,-0.786555,1.143640
330,-0.784959,1.152446
331,-0.783866,1.161319
332,-0.783281,1.170237
333,-0.783203,1.179173
334,-0.783633,1.188100
335,-0.784571,1.196988
336,-0.786012,1.205808
337,-0.787952,1.214533
338,-0.790386,1.223134
339,-0.793305,1.231583
340,-0.796699,1.239853
341,-0.800559,1.247917
342,-0.804871,1.255749
343,-0.810783,1.259849
344,-0.818786,1.256753
345,-0.824817,1.253935
346,-0.830463,1.250796
347,-0.835991,1.247373
348,-0.841344,1.245659
349,-0.846890,1.247089
350,-0.853016,1.249686
351,-0.859862,1.252215
352,-0.866915,1.255620
353,-0.874200,1.259117
354,-0.881751,1.262323
355,-0.889508,1.265125
356,-0.897424,1.267491
357,-0.905467,1.269404
358,-0.913608,1.270858
359,-0.921820,1.271847
360,-0.930075,1.272367
361,-0.938347,1.272417
362,-0.946609,1.271997
363,-0.954834,1.271108
364,-0.962995,1.269753
365,-0.971067,1.267936
366,-0.979023,1.265663
367,-0.986837,1.262941
368,-0.994484,1.259779
369,-1.001940,1.256188
370,-1.009179,1.252178
371,-1.016179,1.247764
372,-1.022917,1.242957
373,-1.029372,1.237776
374,-1.035826,1.231789
375,-1.041700,1.225839
376,-1.047195,1.219609
377,-1.052315,1.213092
378,-1.057053,1.206300
379,-1.061397,1.199252
380,-1.065332,1.191968
381,-1.068847,1.184472
382,-1.071930,1.176788
383,-1.074571,1.168941
384,-1.076762,1.160956
385,-1.078496,1.152859
386,-1.079767,1.144676
387,-1.080571,1.136434
388,-1.080905,1.128159
389,-1.080768,1.119878
390,-1.080160,1.111618
391,-1.079084,1.103405
392,-1.077543,1.095267
393,-1.075497,1.087227
394,-1.073092,1.079334
395,-1.070203,1.071593
396,-1.066871,1.064025
397,-1.062814,1.056320
398,-1.058353,1.048818
399,-1.053231,1.038629
400,-1.047473,1.028618
401,-1.040580,1.019151
402,-1.028880,1.009074
403,-1.014985,0.999285
404,-1.001135,0.990508
405,-0.997099,0.988026
406,-0.991000,0.983084
407,-0.988672,0.973228
408,-0.986614,0.964126
409,-0.984250,0.955362
410,-0.978863,0.949746
411,-0.970207,0.949969
412,-0.962451,0.950842
413,-0.954812,0.951935
414,-0.947239,0.953451
415,-0.939763,0.955395
416,-0.932409,0.957764
417,-0.925203,0.960551
418,-0.918169,0.963746
419,-0.911330,0.967339
420,-0.904709,0.971321
421,-0.898329,0.975677
422,-0.892210,0.980395
423,-0.886299,0.985514
424,-0.880837,0.991119
425,-0.875622,0.996891
426,-0.870759,1.002953
427,-0.866269,1.009304
428,-0.862170,1.015932
429,-0.859689,1.021696
430,-0.858203,1.025336
431,-0.858346,1.028833
432,-0.858654,1.029855
433,-0.857901,1.026706
434,-0.861286,1.025757
435,-0.867426,1.025041
436,-0.872159,1.021149
437,-0.875558,1.015954
438,-0.878973,1.010371
439,-0.882438,1.004468
440,-0.885935,0.998248
441,-0.889819,0.991674
442,-0.893095,0.986888
443,-0.894217,0.985327
444,-0.895705,0.972985
445,-0.896303,0.956001
446,-0.895880,0.939009
447,-0.894490,0.922068
448,-0.892138,0.905234
449,-0.888833,0.888561
450,-0.884585,0.872103
451,-0.879407,0.855914
452,-0.873316,0.840045
453,-0.866332,0.824548
454,-0.858478,0.809474
455,-0.856259,0.805274
456,-0.856259,0.805274
457,-0.856259,0.805274
458,-0.844047,0.806234
459,-0.827266,0.808919
460,-0.810674,0.812609
461,-0.794319,0.817237
462,-0.778253,0.822789
463,-0.773773,0.824365
464,-0.764748,0.832649
465,-0.753189,0.845106
466,-0.744848,0.855260
467,-0.736171,0.868054
468,-0.727840,0.881643
469,-0.719930,0.895992
470,-0.712443,0.911040
471,-0.705774,0.926660
472,-0.700005,0.942649
473,-0.695155,0.958939
474,-0.691240,0.975480
475,-0.688272,0.992216
476,-0.686262,1.009095
477,-0.685215,1.026060
478,-0.685135,1.043057
479,-0.686022,1.060032
480,-0.687873,1.076928
481,-0.690683,1.093692
482,-0.694433,1.110258
483,-0.699129,1.126594
484,-0.704747,1.142636
485,-0.711360,1.157797
486,-0.718867,1.171831
487,-0.727143,1.186042
488,-0.736234,1.200316
489,-0.746131,1.214135
490,-0.756797,1.227369
491,-0.768200,1.239975
492,-0.780301,1.251911
493,-0.793062,1.263139
494,-0.806441,1.273624
495,-0.820394,1.283330
496,-0.834878,1.292227
497,-0.849844,1.300285
498,-0.865244,1.307478
499,-0.881029,1.313784
500,-0.896916,1.318899
501,-0.912414,1.322446
502,-0.928551,1.325532
503,-0.945275,1.328050
504,-0.962195,1.329669
505,-0.979180,1.330324
506,-0.996175,1.330011
507,-1.013124,1.328731
508,-1.029973,1.326489
509,-1.046667,1.323293
510,-1.063152,1.319151
511,-1.079375,1.314079
512,-1.095283,1.308091
513,-1.110825,1.301208
514,-1.125950,1.293453
515,-1.140582,1.284877
516,-1.144386,1.282747
517,-1.141746,1.278035
518,-1.143543,1.271804
519,-1.150651,1.263349
520,-1.157824,1.253626
521,-1.164432,1.243250
522,-1.170083,1.233249
523,-1.175216,1.223771
524,-1.179908,1.213773
525,-1.184048,1.203529
526,-1.187623,1.192873
527,-1.191730,1.189748
528,-1.191096,1.185167
529,-1.188934,1.176268
530,-1.185944,1.166432
531,-1.182864,1.157033
532,-1.179432,1.147960
533,-1.175224,1.138871
534,-1.170260,1.129877
535,-1.164493,1.121069
536,-1.158807,1.111878
537,-1.155814,1.100912
538,-1.153473,1.091014
539,-1.151635,1.084108
540,-1.152789,1.078315
541,-1.153317,1.073247
542,-1.153136,1.068099
543,-1.153230,1.062633
544,-1.152484,1.057787
545,-1.151178,1.053000
546,-1.149287,1.048075
547,-1.146675,1.042911
548,-1.143003,1.037412
549,-1.138955,1.031706
550,-1.134145,1.025378
551,-1.129674,1.019542
552,-1.130329,1.015323
553,-1.132944,1.011587
554,-1.137308,1.007034
555,-1.140266,1.000846
556,-1.142844,0.993947
557,-1.149267,0.987601
558,-1.155713,0.983019
559,-1.158937,0.981749
560,-1.155731,0.979740
561,-1.155651,0.975295
562,-1.158456,0.973250
563,-1.160531,0.971120
564,-1.164199,0.963640
565,-1.168518,0.954246
566,-1.170464,0.943177
567,-1.169615,0.930906
568,-1.167898,0.918020
569,-1.165630,0.904840
570,-1.164282,0.895158
571,-1.161858,0.886126
572,-1.157663,0.877643
573,-1.152413,0.870785
574,-1.146774,0.864785
575,-1.140871,0.859088
576,-1.134247,0.847921
577,-1.127350,0.833131
578,-1.119323,0.816890
579,-1.110417,0.801095
580,-1.100658,0.785909
581,-1.090085,0.771376
582,-1.078740,0.757537
583,-1.066667,0.744433
584,-1.053913,0.732100
585,-1.040524,0.720572
586,-1.026550,0.709881
587,-1.012042,0.700053
588,-0.997052,0.691116
589,-0.981926,0.683323
590,-0.966696,0.676586
591,-0.951162,0.670758
592,-0.935374,0.665853
593,-0.919387,0.661880
594,-0.903255,0.658846
595,-0.887032,0.656755
596,-0.870773,0.655606
597,-0.854531,0.655397
598,-0.838360,0.656123
599,-0.822313,0.657774
600,-0.806442,0.660338
601,-0.790799,0.663801
602,-0.775433,0.668146
603,-0.760394,0.673351
604,-0.745728,0.679395
605,-0.731482,0.686250
606,-0.717701,0.693890
607,-0.704426,0.702284
608,-0.691698,0.711399
609,-0.679556,0.721200
610,-0.668037,0.731652
611,-0.657173,0.742714
612,-0.646997,0.754347
613,-0.637538,0.766509
614,-0.628823,0.779155
615,-0.621127,0.791967
616,-0.613941,0.805425
617,-0.607562,0.819232
618,-0.602007,0.833340
619,-0.597288,0.847700
620,-0.593416,0.862263
621,-0.590400,0.876981
622,-0.588242,0.891803
623,-0.586947,0.906679
624,-0.586512,0.921561
625,-0.586934,0.936399
626,-0.588207,0.951144
627,-0.590321,0.965747
628,-0.592399,0.979952
629,-0.588734,0.992373
630,-0.587292,1.004980
631,-0.586480,1.008991
632,-0.586480,1.008991
633,-0.586602,1.010566
634,-0.586638,1.012215
635,-0.574560,1.010660
636,-0.557612,1.009408
637,-0.540617,1.009178
638,-0.523635,1.009915
639,-0.518891,1.010147
640,-0.518891,1.010147
641,-0.518891,1.010147
642,-0.518891,1.010147
643,-0.518891,1.010147
644,-0.518891,1.010147
645,-0.527506,1.018856
646,-0.540387,1.029941
647,-0.553914,1.040233
648,-0.568005,1.049739
649,-0.582614,1.058428
650,-0.586710,1.060833
651,-0.598862,1.062381
652,-0.615837,1.063170
653,-0.620584,1.063348
654,-0.620584,1.063348
655,-0.620584,1.063348
656,-0.620584,1.063348
657,-0.621387,1.051124
658,-0.621138,1.034132
659,-0.619868,1.017182
660,-0.617635,1.000332
661,-0.614448,0.983636
662,-0.610315,0.967148
663,-0.605251,0.950923
664,-0.599273,0.935011
665,-0.592398,0.919466
666,-0.584651,0.904337
667,-0.582462,0.900121
668,-0.582462,0.900121
669,-0.570789,0.896406
670,-0.554234,0.892567
671,-0.537475,0.889730
672,-0.520780,0.888651
673,-0.504004,0.888670
674,-0.487006,0.888722
675,-0.470039,0.889741
676,-0.453158,0.891724
677,-0.436417,0.894663
678,-0.431743,0.895512
679,-0.431743,0.895512
680,-0.431743,0.895512
681,-0.431743,0.895512
682,-0.431743,0.895512
683,-0.437946,0.906075
684,-0.447698,0.919993
685,-0.458271,0.933301
686,-0.469584,0.945987
687,-0.481601,0.958008
688,-0.494282,0.969327
689,-0.507586,0.979905
690,-0.521471,0.989709
691,-0.535892,0.998708
692,-0.539936,1.001199
693,-0.552052,1.003006
694,-0.569007,1.004157
695,-0.586004,1.004286
696,-0.602981,1.003448
697,-0.617964,1.001308
698,-0.633614,0.998360
699,-0.650201,0.994649
700,-0.666551,0.990000
701,-0.682609,0.984429
702,-0.687088,0.982846
703,-0.687088,0.982846
704,-0.687088,0.982846
705,-0.687920,0.970625
706,-0.687711,0.953632
707,-0.686480,0.936679
708,-0.684287,0.919824
709,-0.681139,0.903120
710,-0.680233,0.898458
711,-0.674801,0.889252
712,-0.679577,0.884503
713,-0.679136,0.880009
714,-0.675700,0.873060
715,-0.670990,0.865008
716,-0.665600,0.856806
717,-0.659810,0.848830
718,-0.653726,0.841196
719,-0.647381,0.833935
720,-0.640795,0.827056
721,-0.633992,0.820564
722,-0.626992,0.814460
723,-0.619816,0.808746
724,-0.612486,0.803424
725,-0.605021,0.798491
726,-0.597443,0.793946
727,-0.589768,0.789787
728,-0.582017,0.786010
729,-0.574207,0.782612
730,-0.566355,0.779586
731,-0.558477,0.776928
732,-0.550590,0.774630
733,-0.542707,0.772687
734,-0.534844,0.771090
735,-0.527013,0.769832
736,-0.519226,0.768905
737,-0.511497,0.768300
738,-0.503835,0.768008
739,-0.496251,0.768021
740,-0.488754,0.768330
741,-0.481354,0.768924
742,-0.474057,0.769797
743,-0.466871,0.770937
744,-0.459804,0.772336
745,-0.452860,0.773986
746,-0.446046,0.775877
747,-0.439367,0.778001
748,-0.432826,0.780350
749,-0.426428,0.782915
750,-0.420176,0.785689
751,-0.414073,0.788664
752,-0.408123,0.791833
753,-0.402327,0.795189
754,-0.396688,0.798726
755,-0.391208,0.802437
756,-0.385889,0.806317
757,-0.380733,0.810359
758,-0.375740,0.814559
759,-0.370914,0.818912
760,-0.366255,0.823412
761,-0.361766,0.828057
762,-0.357448,0.832841
763,-0.353302,0.837761
764,-0.349332,0.842813
765,-0.345539,0.847994
766,-0.341926,0.853300
767,-0.338495,0.858728
768,-0.335249,0.864275
769,-0.332192,0.869938
770,-0.329326,0.875714
771,-0.326655,0.881598
772,-0.324550,0.887658
773,-0.320891,0.894185
774,-0.315847,0.900466
775,-0.310970,0.906552
776,-0.306308,0.912828
777,-0.301874,0.919354
778,-0.297683,0.926132
779,-0.293749,0.933157
780,-0.290089,0.940423
781,-0.286717,0.947920
782,-0.283649,0.955639
783,-0.280900,0.963570
784,-0.278485,0.971702
785,-0.276418,0.980020
786,-0.274713,0.988513
787,-0.273385,0.997165
788,-0.272446,1.005960
789,-0.271909,1.014883
790,-0.271786,1.023914
791,-0.272089,1.033036
792,-0.272827,1.042229
793,-0.274011,1.051472
794,-0.275648,1.060744
795,-0.277747,1.070022
796,-0.280314,1.079283
797,-0.283354,1.088504
798,-0.286871,1.097660
799,-0.290868,1.106726
800,-0.295347,1.115676
801,-0.300306,1.124483
802,-0.305746,1.133123
803,-0.311668,1.141194
804,-0.318031,1.149417
805,-0.324856,1.157392
806,-0.332140,1.165092
807,-0.339873,1.172490
808,-0.348045,1.179559
809,-0.356642,1.186273
810,-0.365652,1.192605
811,-0.375057,1.198528
812,-0.384841,1.204019
813,-0.394984,1.209052
814,-0.405466,1.213604
815,-0.416265,1.217651
816,-0.427356,1.221173
817,-0.438714,1.224146
818,-0.450312,1.226554
819,-0.462123,1.228376
820,-0.474116,1.229596
821,-0.486261,1.230200
822,-0.498525,1.230172
823,-0.510876,1.229500
824,-0.523280,1.228176
825,-0.535700,1.226189
826,-0.548103,1.223533
827,-0.560450,1.220205
828,-0.572704,1.216200
829,-0.584829,1.211519
830,-0.596785,1.206164
831,-0.608535,1.200137
832,-0.620039,1.193446
833,-0.631261,1.186098
834,-0.642160,1.178105
835,-0.652340,1.169574
836,-0.662492,1.160361
837,-0.672212,1.150549
838,-0.681463,1.140156
839,-0.690211,1.129203
840,-0.698419,1.117716
841,-0.706056,1.105719
842,-0.713088,1.093241
843,-0.719486,1.080314
844,-0.725275,1.068339
845,-0.727669,1.062258
846,-0.726294,1.056560
847,-0.723156,1.051427
848,-0.719103,1.046685
849,-0.714543,1.042245
850,-0.709657,1.038071
851,-0.706152,1.035877
852,-0.702873,1.035064
853,-0.697997,1.035587
854,-0.692167,1.037255
855,-0.685802,1.039804
856,-0.679211,1.043041
857,-0.672603,1.046849
858,-0.666115,1.051147
859,-0.659832,1.055882
860,-0.653803,1.061015
861,-0.648065,1.066514
862,-0.642643,1.072352
863,-0.637559,1.078504
864,-0.632833,1.084948
865,-0.628481,1.091658
866,-0.624520,1.098612
867,-0.621010,1.106055
868,-0.617815,1.113306
869,-0.615095,1.120767
870,-0.612787,1.128392
871,-0.610923,1.136148
872,-0.609508,1.144007
873,-0.608549,1.151942
874,-0.608047,1.159923
875,-0.608003,1.167924
876,-0.609739,1.177260
877,-0.613010,1.187627
878,-0.616852,1.197566
879,-0.621227,1.207139
880,-0.626175,1.216314
881,-0.631635,1.224969
882,-0.637596,1.233007
883,-0.644117,1.240345
884,-0.651313,1.246899
885,-0.652697,1.248065
886,-0.652697,1.248065
887,-0.656987,1.242855
888,-0.669811,1.235554
889,-0.685433,1.228854
890,-0.689788,1.226957
891,-0.698189,1.218042
892,-0.708815,1.204781
893,-0.718627,1.190901
894,-0.727634,1.176486
895,-0.730128,1.172443
896,-0.730945,1.163185
897,-0.731178,1.149387
898,-0.731316,1.132390
899,-0.730488,1.115413
900,-0.728694,1.098510
901,-0.725942,1.081737
902,-0.722240,1.065147
903,-0.717600,1.048795
904,-0.712038,1.032734
905,-0.705570,1.017015
906,-0.698915,1.011231
907,-0.697129,1.011123
908,-0.696646,1.011111
909,-0.683984,1.010963
910,-0.666925,1.012119
911,-0.650068,1.014303
912,-0.633363,1.017442
913,-0.616864,1.021527
914,-0.600624,1.026544
915,-0.586554,1.031401
916,-0.574009,1.037063
917,-0.563582,1.043366
918,-0.555691,1.056000
919,-0.553124,1.072876
920,-0.553051,1.090002
921,-0.552030,1.100923
922,-0.549832,1.108124
923,-0.547398,1.118390
924,-0.546265,1.126087
925,-0.549615,1.131658
926,-0.560249,1.136346
927,-0.568933,1.136894
928,-0.570758,1.138622
929,-0.570130,1.141624
930,-0.573230,1.146360
931,-0.581217,1.157598
932,-0.590733,1.171308
933,-0.601506,1.185611
934,-0.611177,1.196947
935,-0.617231,1.202193
936,-0.621949,1.205001
937,-0.628008,1.208967
938,-0.634270,1.212673
939,-0.640543,1.215995
940,-0.646097,1.218155
941,-0.650724,1.219103
942,-0.655018,1.219515
943,-0.659201,1.219603
944,-0.663341,1.219429
945,-0.667451,1.219014
946,-0.671528,1.218364
947,-0.675560,1.217481
948,-0.679526,1.216302
949,-0.683450,1.214956
950,-0.687280,1.213400
951,-0.691012,1.211631
952,-0.694637,1.209653
953,-0.698144,1.207472
954,-0.701521,1.205095
955,-0.704726,1.202466
956,-0.707821,1.199707
957,-0.710750,1.196788
958,-0.713507,1.193709
959,-0.716084,1.190479
960,-0.718473,1.187107
961,-0.720609,1.183573
962,-0.722658,1.179876
963,-0.724734,1.177039
964,-0.728203,1.180436
965,-0.731117,1.183133
966,-0.732870,1.181859
967,-0.734406,1.180663
968,-0.736778,1.182845
969,-0.737411,1.181654
970,-0.736890,1.178154
971,-0.736576,1.173913
972,-0.736213,1.169758
973,-0.735671,1.165652
974,-0.734912,1.161591
975,-0.733796,1.157552
976,-0.732584,1.153561
977,-0.731168,1.149698
978,-0.729454,1.145951
979,-0.727567,1.142257
980,-0.725488,1.138687
981,-0.723214,1.135246
982,-0.720612,1.131961
983,-0.717928,1.128775
984,-0.715131,1.125764
985,-0.712102,1.122986
986,-0.708923,1.120320
987,-0.705619,1.117847
988,-0.702185,1.115567
989,-0.698504,1.113547
990,-0.694845,1.111721
991,-0.691038,1.110020
992,-0.687187,1.108638
993,-0.683213,1.107422
994,-0.679206,1.106434
995,-0.675158,1.105675
996,-0.671076,1.105148
997,-0.667957,1.105545
998,-0.669795,1.108643
999,-0.672321,1.112031
1000,-0.675187,1.115537
1001,-0.678149,1.119048
1002,-0.681291,1.122626
1003,-0.684592,1.126298
1004,-0.688055,1.130113
1005,-0.691696,1.134274
1006,-0.695570,1.138599
1007,-0.699678,1.143307
1008,-0.704088,1.148512
1009,-0.708882,1.154343
1010,-0.710800,1.159836
1011,-0.709381,1.163746
1012,-0.706977,1.167018
1013,-0.704312,1.170201
1014,-0.701784,1.173436
1015,-0.699419,1.176797
1016,-0.697242,1.180284
1017,-0.695369,1.184013
1018,-0.693622,1.187721
1019,-0.692080,1.191527
1020,-0.690747,1.195459
1021,-0.689637,1.199456
1022,-0.688759,1.203480
1023,-0.688112,1.207539
1024,-0.687806,1.211717
1025,-0.687666,1.215792
1026,-0.687737,1.219888
1027,-0.688016,1.224048
1028,-0.688583,1.228110
1029,-0.689346,1.232167
1030,-0.690335,1.236157
1031,-0.691548,1.240079
1032,-0.693121,1.243952
1033,-0.694793,1.247671
1034,-0.696664,1.251311
1035,-0.698780,1.254872
1036,-0.701067,1.258321
1037,-0.703533,1.261610
1038,-0.706177,1.264746
1039,-0.708995,1.267725
1040,-0.712110,1.270489
1041,-0.715248,1.273094
1042,-0.718560,1.275604
1043,-0.722003,1.277815
1044,-0.725568,1.279883
1045,-0.729228,1.281738
1046,-0.732982,1.283381
1047,-0.736822,1.284806
1048,-0.740838,1.285880
1049,-0.744807,1.286837
1050,-0.748880,1.287647
1051,-0.756446,1.286381
1052,-0.766580,1.283434
1053,-0.776935,1.279706
1054,-0.787162,1.275333
1055,-0.797149,1.270366
1056,-0.806844,1.264832
1057,-0.816210,1.258753
1058,-0.825127,1.252086
1059,-0.833718,1.244987
1060,-0.841903,1.237403
1061,-0.849647,1.229363
1062,-0.856921,1.220894
1063,-0.863701,1.212023
1064,-0.869861,1.202783
1065,-0.875580,1.193191
1066,-0.880752,1.183297
1067,-0.885353,1.173125
1068,-0.889369,1.162707
1069,-0.892784,1.152078
1070,-0.895588,1.141271
