163,-0.965384,-0.223668
164,-0.966896,-0.232890
165,-0.967873,-0.242215
166,-0.968310,-0.251613
167,-0.968202,-0.261053
168,-0.967409,-0.270851
169,-0.966191,-0.280276
170,-0.964425,-0.289645
171,-0.962111,-0.298928
172,-0.959254,-0.308090
173,-0.955861,-0.317102
174,-0.951939,-0.325930
175,-0.947498,-0.334544
176,-0.942551,-0.342914
177,-0.937111,-0.351009
178,-0.931193,-0.358800
179,-0.924815,-0.366260
180,-0.917994,-0.373360
181,-0.910752,-0.380075
182,-0.903111,-0.386379
183,-0.895094,-0.392249
184,-0.886726,-0.397662
185,-0.878033,-0.402597
186,-0.869043,-0.407035
187,-0.859784,-0.410958
188,-0.850286,-0.414350
189,-0.840580,-0.417196
190,-0.830697,-0.419483
191,-0.820669,-0.421201
192,-0.810530,-0.422341
193,-0.800313,-0.422895
194,-0.790053,-0.422858
195,-0.779783,-0.422228
196,-0.769538,-0.421003
197,-0.759352,-0.419184
198,-0.748941,-0.416583
199,-0.738984,-0.413576
200,-0.729188,-0.409993
201,-0.719589,-0.405841
202,-0.710221,-0.401129
203,-0.701115,-0.395872
204,-0.692305,-0.390083
205,-0.683820,-0.383780
206,-0.675692,-0.376980
207,-0.667949,-0.369705
208,-0.660619,-0.361977
209,-0.653729,-0.353818
210,-0.647304,-0.345254
211,-0.641368,-0.336313
212,-0.635943,-0.327021
213,-0.631051,-0.317408
214,-0.626709,-0.307506
215,-0.622935,-0.297346
216,-0.619744,-0.286959
217,-0.617150,-0.276382
218,-0.615165,-0.265647
219,-0.613797,-0.254790
220,-0.613054,-0.243846
221,-0.612942,-0.232852
222,-0.613463,-0.221845
223,-0.614619,-0.210860
224,-0.616410,-0.199936
225,-0.618831,-0.189108
226,-0.621877,-0.178413
227,-0.625541,-0.167887
228,-0.629814,-0.157566
229,-0.634941,-0.147216
230,-0.640400,-0.137418
231,-0.646426,-0.127928
232,-0.653001,-0.118779
233,-0.660105,-0.110005
234,-0.667719,-0.101636
235,-0.675817,-0.093701
236,-0.684376,-0.086229
237,-0.693368,-0.079246
238,-0.702766,-0.072778
239,-0.712540,-0.066849
240,-0.722658,-0.061479
241,-0.733089,-0.056690
242,-0.743799,-0.052499
243,-0.754754,-0.048923
244,-0.765918,-0.045976
245,-0.777255,-0.043670
246,-0.788727,-0.042015
247,-0.800298,-0.041020
248,-0.811929,-0.040689
249,-0.823582,-0.041027
250,-0.835217,-0.042035
251,-0.846798,-0.043712
252,-0.858284,-0.046055
253,-0.869638,-0.049058
254,-0.880821,-0.052715
255,-0.891796,-0.057014
256,-0.902525,-0.061944
257,-0.912972,-0.067492
258,-0.923102,-0.073640
259,-0.933122,-0.080654
260,-0.942506,-0.087955
261,-0.951476,-0.095792
262,-0.959996,-0.104145
263,-0.968037,-0.112988
264,-0.975570,-0.122292
265,-0.982570,-0.132029
266,-0.989010,-0.142168
267,-0.994868,-0.152676
268,-1.000124,-0.163521
269,-1.004756,-0.174666
270,-1.008749,-0.186077
271,-1.012087,-0.197716
272,-1.014757,-0.209546
273,-1.016748,-0.221528
274,-1.018052,-0.233622
275,-1.018661,-0.245790
276,-1.018573,-0.257992
277,-1.017784,-0.270187
278,-1.016297,-0.282334
279,-1.014113,-0.294394
280,-1.011238,-0.306327
281,-1.007680,-0.318093
282,-1.003448,-0.329652
283,-0.998554,-0.340966
284,-0.993012,-0.351997
285,-0.986840,-0.362708
286,-0.980056,-0.373062
287,-0.972679,-0.383025
288,-0.964734,-0.392562
289,-0.956245,-0.401641
290,-0.946910,-0.410406
291,-0.937410,-0.418471
292,-0.927452,-0.425990
293,-0.917066,-0.432937
294,-0.906287,-0.439286
295,-0.895147,-0.445016
296,-0.883684,-0.450106
297,-0.871933,-0.454537
298,-0.859934,-0.458293
299,-0.847724,-0.461361
300,-0.835344,-0.463728
301,-0.822833,-0.465386
302,-0.810233,-0.466327
303,-0.797585,-0.466546
304,-0.784931,-0.466040
305,-0.772311,-0.464811
306,-0.759768,-0.462860
307,-0.747342,-0.460192
308,-0.735076,-0.456815
309,-0.723009,-0.452737
310,-0.711182,-0.447971
311,-0.699634,-0.442530
312,-0.688404,-0.436432
313,-0.677529,-0.429695
314,-0.667046,-0.422340
315,-0.656989,-0.414389
316,-0.647393,-0.405868
317,-0.638291,-0.396803
318,-0.629712,-0.387223
319,-0.621687,-0.377158
320,-0.614242,-0.366641
321,-0.607272,-0.355353
322,-0.601068,-0.344029
323,-0.595515,-0.332358
324,-0.590633,-0.320377
325,-0.586440,-0.308125
326,-0.582949,-0.295642
327,-0.580175,-0.282967
328,-0.578128,-0.270144
329,-0.576814,-0.257212
330,-0.576241,-0.244215
331,-0.576412,-0.231194
332,-0.577326,-0.218193
333,-0.578983,-0.205254
334,-0.581378,-0.192419
335,-0.584504,-0.179731
336,-0.588353,-0.167232
337,-0.592914,-0.154962
338,-0.598172,-0.142962
339,-0.604111,-0.131273
340,-0.610713,-0.119932
341,-0.617958,-0.108978
342,-0.625823,-0.098446
343,-0.634283,-0.088373
344,-0.643311,-0.078791
345,-0.652879,-0.069733
346,-0.662957,-0.061230
347,-0.673511,-0.053309
348,-0.684509,-0.045998
349,-0.695914,-0.039321
350,-0.707691,-0.033302
351,-0.720168,-0.027894
352,-0.732574,-0.023256
353,-0.745235,-0.019328
354,-0.758108,-0.016127
355,-0.771152,-0.013663
356,-0.784324,-0.011947
357,-0.797583,-0.010984
358,-0.810884,-0.010779
359,-0.824184,-0.011334
360,-0.837440,-0.012647
361,-0.850608,-0.014716
362,-0.863646,-0.017535
363,-0.876510,-0.021095
364,-0.889158,-0.025387
365,-0.901549,-0.030395
366,-0.913642,-0.036107
367,-0.925397,-0.042502
368,-0.936775,-0.049562
369,-0.947739,-0.057265
370,-0.958252,-0.065585
371,-0.968279,-0.074497
372,-0.977788,-0.083972
373,-0.986746,-0.093980
374,-0.995124,-0.104489
375,-1.002893,-0.115465
376,-1.010028,-0.126872
377,-1.016505,-0.138675
378,-1.022301,-0.150835
379,-1.027398,-0.163312
380,-1.031777,-0.176067
381,-1.035423,-0.189058
382,-1.038300,-0.202578
383,-1.040445,-0.215860
384,-1.041831,-0.229251
385,-1.042452,-0.242707
386,-1.042303,-0.256184
387,-1.041387,-0.269639
388,-1.039703,-0.283026
389,-1.037258,-0.296304
390,-1.034057,-0.309427
391,-1.030112,-0.322354
392,-1.025433,-0.335041
393,-1.020036,-0.347448
394,-1.013937,-0.359533
395,-1.007155,-0.371257
396,-0.999711,-0.382581
397,-0.991630,-0.393468
398,-0.982937,-0.403882
399,-0.973660,-0.413789
400,-0.963828,-0.423155
401,-0.953473,-0.431950
402,-0.942627,-0.440144
403,-0.931327,-0.447711
404,-0.919608,-0.454624
405,-0.907508,-0.460861
406,-0.895066,-0.466401
407,-0.882323,-0.471225
408,-0.869318,-0.475317
409,-0.856096,-0.478662
410,-0.842698,-0.481250
411,-0.829168,-0.483070
412,-0.815293,-0.484004
413,-0.812158,-0.484220
414,-0.812312,-0.484265
415,-0.812955,-0.480316
416,-0.813844,-0.472435
417,-0.812040,-0.461899
418,-0.808530,-0.449407
419,-0.803041,-0.435382
420,-0.795393,-0.420465
421,-0.788144,-0.405091
422,-0.786143,-0.400783
423,-0.785768,-0.388538
424,-0.786610,-0.371565
425,-0.788472,-0.354670
426,-0.791292,-0.337908
427,-0.795061,-0.321334
428,-0.799767,-0.305001
429,-0.801108,-0.300444
430,-0.801108,-0.300444
431,-0.801108,-0.300444
432,-0.801108,-0.300444
433,-0.801108,-0.300444
434,-0.801108,-0.300444
435,-0.801108,-0.300444
436,-0.801108,-0.300444
437,-0.801108,-0.300444
438,-0.801108,-0.300444
439,-0.801108,-0.300444
440,-0.789172,-0.303200
441,-0.772360,-0.305684
442,-0.761679,-0.305578
443,-0.760695,-0.305442
444,-0.754921,-0.306675
445,-0.745766,-0.308884
446,-0.736460,-0.310849
447,-0.727035,-0.312572
448,-0.719550,-0.311817
449,-0.713132,-0.309647
450,-0.706875,-0.307035
451,-0.700755,-0.304030
452,-0.694790,-0.300645
453,-0.689003,-0.296888
454,-0.683417,-0.292768
455,-0.678056,-0.288297
456,-0.672941,-0.283486
457,-0.668093,-0.278349
458,-0.663533,-0.272902
459,-0.659280,-0.267161
460,-0.655355,-0.261143
461,-0.651773,-0.254868
462,-0.648552,-0.248355
463,-0.645707,-0.241625
464,-0.643253,-0.234700
465,-0.641203,-0.227604
466,-0.639567,-0.220359
467,-0.638357,-0.212990
468,-0.637580,-0.205524
469,-0.637244,-0.197984
470,-0.637356,-0.190398
471,-0.637918,-0.182792
472,-0.638934,-0.175193
473,-0.640403,-0.167628
474,-0.642327,-0.160125
475,-0.644701,-0.152711
476,-0.647523,-0.145413
477,-0.650786,-0.138258
478,-0.654483,-0.131274
479,-0.658605,-0.124485
480,-0.663141,-0.117919
481,-0.668080,-0.111600
482,-0.673408,-0.105553
483,-0.679109,-0.099802
484,-0.685166,-0.094371
485,-0.691563,-0.089280
486,-0.698279,-0.084552
487,-0.705293,-0.080206
488,-0.712584,-0.076260
489,-0.720129,-0.072733
490,-0.727903,-0.069640
491,-0.735880,-0.066996
492,-0.744036,-0.064814
493,-0.752343,-0.063105
494,-0.760772,-0.061881
495,-0.769297,-0.061149
496,-0.777887,-0.060915
497,-0.786513,-0.061186
498,-0.795146,-0.061964
499,-0.803756,-0.063251
500,-0.812312,-0.065047
501,-0.820784,-0.067349
502,-0.829143,-0.070154
503,-0.837357,-0.073456
504,-0.845398,-0.077247
505,-0.853237,-0.081519
506,-0.860843,-0.086260
507,-0.868190,-0.091457
508,-0.875250,-0.097097
509,-0.881996,-0.103163
510,-0.888402,-0.109638
511,-0.894444,-0.116501
512,-0.900099,-0.123734
513,-0.905342,-0.131313
514,-0.910154,-0.139214
515,-0.914515,-0.147414
516,-0.918406,-0.155886
517,-0.921785,-0.164975
518,-0.924675,-0.173907
519,-0.927052,-0.183026
520,-0.928901,-0.192303
521,-0.930213,-0.201705
522,-0.930980,-0.211203
523,-0.931194,-0.220765
524,-0.930850,-0.230357
525,-0.929948,-0.239947
526,-0.928484,-0.249502
527,-0.926462,-0.258990
528,-0.923883,-0.268378
529,-0.920753,-0.277632
530,-0.917078,-0.286720
531,-0.912868,-0.295611
532,-0.908134,-0.304272
533,-0.902887,-0.312672
534,-0.897143,-0.320782
535,-0.890918,-0.328570
536,-0.884229,-0.336010
537,-0.877098,-0.343073
538,-0.869544,-0.349732
539,-0.861592,-0.355963
540,-0.853266,-0.361742
541,-0.844591,-0.367046
542,-0.835594,-0.371854
543,-0.826306,-0.376147
544,-0.816754,-0.379907
545,-0.806971,-0.383118
546,-0.796987,-0.385766
547,-0.786836,-0.387838
548,-0.776551,-0.389324
549,-0.765804,-0.390125
550,-0.755355,-0.390404
551,-0.744876,-0.390081
552,-0.734401,-0.389150
553,-0.723967,-0.387610
554,-0.713609,-0.385464
555,-0.703363,-0.382715
556,-0.693264,-0.379370
557,-0.683346,-0.375435
558,-0.673644,-0.370922
559,-0.664193,-0.365842
560,-0.655025,-0.360208
561,-0.646173,-0.354038
562,-0.637668,-0.347349
563,-0.629541,-0.340161
564,-0.621821,-0.332494
565,-0.614537,-0.324374
566,-0.607715,-0.315823
567,-0.601380,-0.306870
568,-0.595558,-0.297542
569,-0.590268,-0.287868
570,-0.585533,-0.277879
571,-0.581371,-0.267608
572,-0.577799,-0.257087
573,-0.574832,-0.246350
574,-0.572482,-0.235432
575,-0.570761,-0.224369
576,-0.569677,-0.213198
577,-0.569237,-0.201955
578,-0.569447,-0.190678
579,-0.570307,-0.179405
580,-0.571819,-0.168172
581,-0.573980,-0.157018
582,-0.576993,-0.145672
583,-0.580446,-0.134794
584,-0.584527,-0.124108
585,-0.589227,-0.113649
586,-0.594534,-0.103455
587,-0.600432,-0.093560
588,-0.606903,-0.084000
589,-0.613930,-0.074806
590,-0.621491,-0.066013
591,-0.629563,-0.057650
592,-0.638122,-0.049748
593,-0.647140,-0.042335
594,-0.656590,-0.035438
595,-0.666442,-0.029081
596,-0.676665,-0.023290
597,-0.687226,-0.018084
598,-0.698092,-0.013485
599,-0.709227,-0.009509
600,-0.720596,-0.006172
601,-0.732161,-0.003489
602,-0.743885,-0.001471
603,-0.755730,-0.000126
604,-0.767656,0.000537
605,-0.779624,0.000514
606,-0.791594,-0.000198
607,-0.803527,-0.001598
608,-0.815383,-0.003686
609,-0.827122,-0.006456
610,-0.838705,-0.009902
611,-0.850092,-0.014014
612,-0.861245,-0.018783
613,-0.872126,-0.024193
614,-0.882698,-0.030231
615,-0.893125,-0.037186
616,-0.902961,-0.044421
617,-0.912385,-0.052221
618,-0.921361,-0.060564
619,-0.929859,-0.069423
620,-0.937848,-0.078772
621,-0.945301,-0.088580
622,-0.952191,-0.098818
623,-0.958494,-0.109451
624,-0.964186,-0.120447
625,-0.969246,-0.131770
626,-0.973657,-0.143384
627,-0.977400,-0.155251
628,-0.980463,-0.167333
629,-0.982831,-0.179590
630,-0.984496,-0.191982
631,-0.985449,-0.204469
632,-0.985686,-0.217010
633,-0.985203,-0.229563
634,-0.983999,-0.242087
635,-0.982077,-0.254541
636,-0.979441,-0.266883
637,-0.976097,-0.279071
638,-0.972055,-0.291066
639,-0.967326,-0.302826
640,-0.961922,-0.314313
641,-0.955862,-0.325488
642,-0.949161,-0.336313
643,-0.941842,-0.346751
644,-0.933926,-0.356767
645,-0.925438,-0.366327
646,-0.916404,-0.375397
647,-0.906515,-0.384104
648,-0.896474,-0.392098
649,-0.885978,-0.399514
650,-0.875061,-0.406327
651,-0.863757,-0.412513
652,-0.852103,-0.418048
653,-0.840136,-0.422914
654,-0.827895,-0.427092
655,-0.815419,-0.430567
656,-0.802749,-0.433327
657,-0.789926,-0.435359
658,-0.776993,-0.436657
659,-0.763991,-0.437213
660,-0.750963,-0.437024
661,-0.737951,-0.436090
662,-0.725000,-0.434411
663,-0.712151,-0.431991
664,-0.699447,-0.428837
665,-0.686930,-0.424958
666,-0.674642,-0.420364
667,-0.662623,-0.415069
668,-0.650914,-0.409090
669,-0.639554,-0.402444
670,-0.628580,-0.395151
671,-0.618030,-0.387235
672,-0.607940,-0.378720
673,-0.598343,-0.369633
674,-0.589271,-0.360003
675,-0.580756,-0.349860
676,-0.572827,-0.339236
677,-0.565510,-0.328166
678,-0.558832,-0.316684
679,-0.552815,-0.304829
680,-0.547493,-0.292274
681,-0.542865,-0.279800
682,-0.538953,-0.267070
683,-0.535772,-0.254125
684,-0.533334,-0.241008
685,-0.531646,-0.227761
686,-0.530718,-0.214427
687,-0.530552,-0.201050
688,-0.531151,-0.187674
689,-0.532515,-0.174342
690,-0.534639,-0.161098
691,-0.537518,-0.147987
692,-0.541144,-0.135050
693,-0.545507,-0.122331
694,-0.550592,-0.109872
695,-0.556386,-0.097714
696,-0.562869,-0.085896
697,-0.570022,-0.074460
698,-0.577821,-0.063441
699,-0.586244,-0.052878
700,-0.595263,-0.042805
701,-0.604849,-0.033256
702,-0.614972,-0.024264
703,-0.625599,-0.015857
704,-0.636697,-0.008065
705,-0.648229,-0.000914
706,-0.660159,0.005571
707,-0.672448,0.011370
708,-0.685057,0.016461
709,-0.697944,0.020828
710,-0.711068,0.024454
711,-0.724386,0.027328
712,-0.738141,0.029383
713,-0.751616,0.030733
714,-0.765155,0.031313
715,-0.778716,0.031119
716,-0.792252,0.030151
717,-0.805721,0.028411
718,-0.819078,0.025904
719,-0.832279,0.022636
720,-0.845281,0.018618
721,-0.858041,0.013861
722,-0.870516,0.008381
723,-0.882667,0.002193
724,-0.894452,-0.004681
725,-0.905833,-0.012222
726,-0.916773,-0.020405
727,-0.927234,-0.029203
728,-0.937182,-0.038590
729,-0.946584,-0.048535
730,-0.955409,-0.059006
731,-0.963627,-0.069969
732,-0.971211,-0.081391
733,-0.978135,-0.093232
734,-0.984377,-0.105456
735,-0.989913,-0.118023
736,-0.994727,-0.130892
737,-0.998802,-0.144022
738,-1.002123,-0.157370
739,-1.004678,-0.170893
740,-1.006460,-0.184546
741,-1.007460,-0.198286
742,-1.007676,-0.212067
743,-1.007106,-0.225845
744,-1.005737,-0.239661
745,-1.003696,-0.253061
746,-1.000892,-0.266332
747,-0.997333,-0.279430
748,-0.993029,-0.292313
749,-0.987993,-0.304939
750,-0.982242,-0.317264
751,-0.975792,-0.329250
752,-0.968664,-0.340855
753,-0.960881,-0.352042
754,-0.952467,-0.362774
755,-0.943448,-0.373015
756,-0.933854,-0.382731
757,-0.923715,-0.391890
758,-0.913064,-0.400460
759,-0.901934,-0.408414
760,-0.890362,-0.415724
761,-0.878385,-0.422367
762,-0.866042,-0.428319
763,-0.853371,-0.433560
764,-0.840416,-0.438073
765,-0.827216,-0.441841
766,-0.813816,-0.444853
767,-0.800259,-0.447097
768,-0.786588,-0.448564
769,-0.772849,-0.449251
770,-0.759086,-0.449152
771,-0.745343,-0.448269
772,-0.731667,-0.446603
773,-0.718101,-0.444159
774,-0.704489,-0.440820
775,-0.691446,-0.436939
776,-0.678637,-0.432317
777,-0.666104,-0.426969
778,-0.653888,-0.420911
779,-0.642031,-0.414162
780,-0.630570,-0.406742
781,-0.619545,-0.398676
782,-0.608991,-0.389989
783,-0.598944,-0.380708
784,-0.589437,-0.370864
785,-0.580501,-0.360487
786,-0.572167,-0.349611
787,-0.564463,-0.338271
788,-0.557414,-0.326503
789,-0.551043,-0.314346
790,-0.545374,-0.301839
791,-0.540424,-0.289021
792,-0.536210,-0.275936
793,-0.532748,-0.262624
794,-0.530049,-0.249129
795,-0.528123,-0.235496
796,-0.526977,-0.221768
797,-0.526615,-0.207990
798,-0.527039,-0.194207
799,-0.528249,-0.180464
800,-0.530242,-0.166805
801,-0.533011,-0.153276
802,-0.536548,-0.139921
803,-0.540843,-0.126783
804,-0.545883,-0.113905
805,-0.551800,-0.101186
806,-0.558145,-0.089110
807,-0.565171,-0.077407
808,-0.572859,-0.066117
809,-0.581183,-0.055278
810,-0.590118,-0.044925
811,-0.599634,-0.035092
812,-0.609701,-0.025813
813,-0.620287,-0.017117
814,-0.631358,-0.009035
815,-0.642879,-0.001594
816,-0.654812,0.005183
817,-0.667119,0.011271
818,-0.679760,0.016650
819,-0.692694,0.021303
820,-0.705879,0.025212
821,-0.719272,0.028365
822,-0.732831,0.030750
823,-0.746510,0.032359
824,-0.760266,0.033187
825,-0.774054,0.033228
826,-0.787828,0.032483
827,-0.801544,0.030954
828,-0.815156,0.028644
829,-0.828622,0.025560
830,-0.841895,0.021712
831,-0.854934,0.017111
832,-0.867695,0.011773
833,-0.880137,0.005713
834,-0.892218,-0.001050
835,-0.903899,-0.008493
836,-0.915188,-0.016621
837,-0.925781,-0.025126
838,-0.935878,-0.034227
839,-0.945445,-0.043896
840,-0.954452,-0.054102
841,-0.962867,-0.064813
842,-0.970662,-0.075993
843,-0.977811,-0.087607
844,-0.984290,-0.099618
845,-0.990078,-0.111986
846,-0.995153,-0.124672
847,-0.999499,-0.137635
848,-1.003101,-0.150833
849,-1.005946,-0.164223
850,-1.008024,-0.177761
851,-1.009327,-0.191403
852,-1.009850,-0.205105
853,-1.009591,-0.218823
854,-1.008549,-0.232511
855,-1.006728,-0.246125
856,-1.004132,-0.259620
857,-1.000769,-0.272952
858,-0.996649,-0.286078
859,-0.991784,-0.298954
860,-0.986191,-0.311538
861,-0.979886,-0.323789
862,-0.972890,-0.335666
863,-0.965223,-0.347131
864,-0.956912,-0.358146
865,-0.947982,-0.368673
866,-0.938251,-0.378730
867,-0.928312,-0.388099
868,-0.917848,-0.396892
869,-0.906893,-0.405078
870,-0.895482,-0.412631
871,-0.883652,-0.419525
872,-0.871441,-0.425736
873,-0.858889,-0.431244
874,-0.846035,-0.436030
875,-0.832922,-0.440078
876,-0.819593,-0.443372
877,-0.806090,-0.445903
878,-0.792457,-0.447661
879,-0.778739,-0.448639
880,-0.764980,-0.448833
881,-0.751226,-0.448243
882,-0.737520,-0.446868
883,-0.723909,-0.444713
884,-0.710436,-0.441784
885,-0.697145,-0.438091
886,-0.684080,-0.433643
887,-0.671284,-0.428455
888,-0.658799,-0.422544
889,-0.646665,-0.415927
890,-0.634923,-0.408626
891,-0.623611,-0.400665
892,-0.612766,-0.392067
893,-0.602425,-0.382862
894,-0.592620,-0.373078
895,-0.583386,-0.362746
896,-0.574618,-0.351616
897,-0.566722,-0.340556
898,-0.559463,-0.329056
899,-0.552866,-0.317152
900,-0.546956,-0.304884
901,-0.541752,-0.292290
902,-0.537272,-0.279412
903,-0.533531,-0.266290
904,-0.530543,-0.252968
905,-0.528319,-0.239490
906,-0.526866,-0.225898
907,-0.526191,-0.212236
908,-0.526295,-0.198551
909,-0.527181,-0.184886
910,-0.528845,-0.171285
911,-0.531284,-0.157794
912,-0.534490,-0.144457
913,-0.538454,-0.131317
914,-0.543163,-0.118417
915,-0.548603,-0.105799
916,-0.554757,-0.093506
917,-0.561605,-0.081578
918,-0.569126,-0.070053
919,-0.577297,-0.058971
920,-0.586090,-0.048366
921,-0.595478,-0.038276
922,-0.605431,-0.028732
923,-0.615918,-0.019767
924,-0.626903,-0.011410
925,-0.638352,-0.003689
926,-0.650229,0.003369
927,-0.662705,0.009720
928,-0.675154,0.015352
929,-0.687912,0.020269
930,-0.700937,0.024453
931,-0.714188,0.027889
932,-0.727621,0.030565
933,-0.741193,0.032472
934,-0.754859,0.033602
935,-0.768574,0.033951
936,-0.782295,0.033518
937,-0.795977,0.032302
938,-0.809574,0.030307
939,-0.823042,0.027538
940,-0.836338,0.024004
941,-0.849417,0.019715
942,-0.862237,0.014685
943,-0.874755,0.008930
944,-0.886932,0.002467
945,-0.898725,-0.004683
946,-0.910098,-0.012498
947,-0.921011,-0.020952
948,-0.931430,-0.030019
949,-0.941319,-0.039669
950,-0.950647,-0.049872
951,-0.959382,-0.060595
952,-0.967495,-0.071803
953,-0.974959,-0.083461
954,-0.981750,-0.095530
955,-0.987844,-0.107972
956,-0.993222,-0.120747
957,-0.997893,-0.134099
958,-1.001769,-0.147137
959,-1.004898,-0.160384
960,-1.007269,-0.173797
961,-1.008871,-0.187331
962,-1.009699,-0.200944
963,-1.009749,-0.214591
964,-1.009020,-0.228226
965,-1.007514,-0.241807
966,-1.005234,-0.255287
967,-1.002187,-0.268624
968,-0.998382,-0.281772
969,-0.993831,-0.294690
970,-0.988548,-0.307335
971,-0.982548,-0.319665
972,-0.975852,-0.331639
973,-0.968479,-0.343218
974,-0.960454,-0.354364
975,-0.951801,-0.365040
976,-0.942549,-0.375211
977,-0.932727,-0.384842
978,-0.922367,-0.393903
979,-0.911501,-0.402363
980,-0.900165,-0.410193
981,-0.888395,-0.417368
982,-0.876229,-0.423863
983,-0.863707,-0.429657
984,-0.850868,-0.434730
985,-0.837755,-0.439065
986,-0.824411,-0.442647
987,-0.810877,-0.445464
988,-0.797130,-0.447517
989,-0.783622,-0.448814
990,-0.770052,-0.449339
991,-0.756465,-0.449089
992,-0.742905,-0.448064
993,-0.729416,-0.446265
994,-0.716044,-0.443698
995,-0.702831,-0.440370
996,-0.689821,-0.436291
997,-0.677057,-0.431473
998,-0.664580,-0.425932
999,-0.652433,-0.419684
1000,-0.640654,-0.412749
1001,-0.629284,-0.405149
1002,-0.618359,-0.396908
