478,0.574405,0.994674
479,0.570620,1.003470
480,0.566316,1.012062
481,0.561506,1.020417
482,0.555911,1.028741
483,0.550121,1.036528
484,0.543869,1.043991
485,0.537174,1.051102
486,0.530055,1.057835
487,0.522534,1.064166
488,0.514634,1.070068
489,0.506379,1.075521
490,0.497796,1.080503
491,0.488911,1.084993
492,0.479753,1.088974
493,0.470350,1.092430
494,0.460735,1.095344
495,0.450937,1.097705
496,0.440989,1.099500
497,0.430924,1.100721
498,0.420775,1.101361
499,0.410576,1.101412
500,0.400361,1.100872
501,0.390164,1.099740
502,0.380021,1.098016
503,0.369965,1.095702
504,0.360032,1.092802
505,0.350255,1.089324
506,0.340668,1.085276
507,0.331305,1.080668
508,0.322198,1.075513
509,0.313379,1.069826
510,0.304880,1.063622
511,0.296731,1.056919
512,0.288962,1.049739
513,0.281600,1.042102
514,0.274555,1.033677
515,0.268097,1.025196
516,0.262121,1.016333
517,0.256652,1.007117
518,0.251711,0.997576
519,0.247317,0.987741
520,0.243487,0.977643
521,0.240237,0.967315
522,0.237581,0.956790
523,0.235530,0.946103
524,0.234095,0.935290
525,0.233284,0.924384
526,0.233101,0.913423
527,0.233551,0.902443
528,0.234636,0.891481
529,0.236353,0.880573
530,0.238702,0.869757
531,0.241676,0.859069
532,0.245269,0.848545
533,0.249471,0.838221
534,0.254271,0.828133
535,0.259657,0.818315
536,0.265611,0.808802
537,0.272118,0.799627
538,0.279158,0.790821
539,0.286709,0.782416
540,0.294749,0.774442
541,0.303253,0.766927
542,0.312194,0.759898
543,0.321545,0.753381
544,0.331275,0.747399
545,0.341720,0.741900
546,0.352120,0.737065
547,0.362802,0.732823
548,0.373733,0.729194
549,0.384878,0.726192
550,0.396200,0.723832
551,0.407662,0.722122
552,0.419226,0.721071
553,0.430855,0.720686
554,0.442510,0.720969
555,0.454153,0.721924
556,0.465744,0.723548
557,0.477244,0.725840
558,0.488617,0.728794
559,0.499822,0.732403
560,0.510822,0.736657
561,0.521580,0.741545
562,0.532059,0.747052
563,0.542224,0.753164
564,0.552039,0.759860
565,0.561471,0.767122
566,0.570487,0.774927
567,0.579055,0.783251
568,0.587146,0.792069
569,0.594732,0.801353
570,0.601785,0.811073
571,0.608279,0.821200
572,0.614193,0.831700
573,0.619503,0.842540
574,0.624192,0.853686
575,0.628240,0.865102
576,0.631632,0.876750
577,0.634341,0.888965
578,0.636374,0.900964
579,0.637722,0.913081
580,0.638375,0.925275
581,0.638328,0.937505
582,0.637579,0.949732
583,0.636129,0.961915
584,0.633979,0.974014
585,0.631135,0.985987
586,0.627605,0.997797
587,0.623397,1.009402
588,0.618525,1.020764
589,0.613002,1.031844
590,0.606844,1.042606
591,0.600069,1.053013
592,0.592700,1.063029
593,0.584758,1.072620
594,0.576267,1.081754
595,0.567255,1.090398
596,0.557750,1.098524
597,0.547781,1.106103
598,0.537380,1.113108
599,0.526581,1.119515
600,0.515418,1.125301
601,0.503927,1.130446
602,0.492145,1.134930
603,0.480110,1.138738
604,0.467861,1.141855
605,0.455438,1.144269
606,0.442881,1.145971
607,0.430232,1.146952
608,0.417531,1.147208
609,0.404821,1.146737
610,0.391787,1.145423
611,0.379183,1.143493
612,0.366695,1.140841
613,0.354365,1.137476
614,0.342233,1.133407
615,0.330340,1.128645
616,0.318725,1.123204
617,0.307428,1.117101
618,0.296486,1.110355
619,0.285936,1.102986
620,0.275813,1.095017
621,0.266151,1.086473
622,0.256984,1.077381
623,0.248343,1.067770
624,0.240256,1.057670
625,0.232752,1.047113
626,0.225856,1.036133
627,0.219593,1.024765
628,0.213984,1.013046
629,0.209049,1.001013
630,0.204805,0.988706
631,0.201268,0.976165
632,0.198451,0.963429
633,0.196363,0.950541
634,0.195015,0.937542
635,0.194410,0.924475
636,0.194553,0.911382
637,0.195444,0.898307
638,0.197083,0.885293
639,0.199464,0.872381
640,0.202581,0.859616
641,0.206426,0.847038
642,0.211233,0.834414
643,0.216497,0.822343
644,0.222446,0.810583
645,0.229063,0.799171
646,0.236326,0.788147
647,0.244214,0.777546
648,0.252701,0.767405
649,0.261760,0.757757
650,0.271363,0.748634
651,0.281480,0.740068
652,0.292077,0.732087
653,0.303121,0.724719
654,0.314577,0.717987
655,0.326407,0.711916
656,0.338573,0.706526
657,0.351036,0.701835
658,0.363756,0.697861
659,0.376692,0.694617
660,0.389801,0.692114
661,0.403041,0.690362
662,0.416369,0.689368
663,0.429740,0.689136
664,0.443113,0.689667
665,0.456442,0.690962
666,0.469685,0.693016
667,0.482798,0.695824
668,0.495737,0.699378
669,0.508461,0.703668
670,0.520927,0.708679
671,0.533095,0.714397
672,0.544924,0.720804
673,0.556610,0.728137
674,0.567616,0.735833
675,0.578173,0.744148
676,0.588245,0.753058
677,0.597798,0.762534
678,0.606800,0.772545
679,0.615222,0.783060
680,0.623035,0.794045
681,0.630213,0.805464
682,0.636732,0.817280
683,0.642570,0.829457
684,0.647707,0.841953
685,0.652125,0.854729
686,0.655810,0.867744
687,0.658748,0.880954
688,0.660929,0.894318
689,0.662345,0.907792
690,0.662991,0.921332
691,0.662864,0.934893
692,0.661964,0.948433
693,0.660292,0.961905
694,0.657854,0.975268
695,0.654656,0.988476
696,0.650709,1.001486
697,0.646024,1.014257
698,0.640616,1.026745
699,0.634502,1.038911
700,0.627702,1.050714
701,0.620236,1.062115
702,0.612129,1.073077
703,0.603406,1.083565
704,0.594096,1.093542
705,0.584092,1.103073
706,0.573861,1.111848
707,0.563140,1.120030
708,0.551963,1.127592
709,0.540366,1.134508
710,0.528387,1.140755
711,0.516065,1.146311
712,0.503438,1.151159
713,0.490549,1.155281
714,0.477438,1.158663
715,0.464149,1.161294
716,0.450725,1.163163
717,0.437208,1.164265
718,0.423644,1.164594
719,0.410077,1.164150
720,0.396550,1.162931
721,0.383107,1.160943
722,0.369794,1.158190
723,0.356652,1.154682
724,0.343726,1.150427
725,0.331058,1.145441
726,0.318689,1.139737
727,0.306659,1.133335
728,0.295008,1.126255
729,0.283775,1.118518
730,0.272997,1.110151
731,0.262708,1.101178
732,0.252944,1.091630
733,0.243735,1.081536
734,0.235113,1.070930
735,0.227020,1.059583
736,0.219703,1.048183
737,0.213044,1.036378
738,0.207065,1.024207
739,0.201788,1.011708
740,0.197229,0.998922
741,0.193405,0.985890
742,0.190328,0.972655
743,0.188010,0.959260
744,0.186458,0.945748
745,0.185679,0.932163
746,0.185675,0.918549
747,0.186448,0.904950
748,0.187996,0.891412
749,0.190313,0.877978
750,0.193394,0.864692
751,0.197229,0.851597
752,0.201806,0.838737
753,0.207110,0.826153
754,0.213126,0.813886
755,0.219834,0.801978
756,0.227213,0.790466
757,0.235239,0.779389
758,0.243887,0.768783
759,0.253128,0.758683
760,0.262934,0.749122
761,0.273273,0.740133
762,0.284112,0.731743
763,0.295415,0.723982
764,0.307146,0.716875
765,0.319268,0.710446
766,0.331859,0.704676
767,0.344424,0.699696
768,0.357258,0.695439
769,0.370322,0.691918
770,0.383573,0.689147
771,0.396967,0.687134
772,0.410462,0.685888
773,0.424012,0.685413
774,0.437575,0.685712
775,0.451105,0.686784
776,0.464559,0.688626
777,0.477892,0.691234
778,0.491062,0.694599
779,0.504025,0.698712
780,0.516738,0.703559
781,0.529160,0.709125
782,0.541250,0.715394
783,0.552968,0.722344
784,0.564277,0.729955
785,0.575138,0.738201
786,0.585516,0.747057
787,0.595377,0.756495
788,0.604687,0.766483
789,0.613418,0.776990
790,0.621538,0.787982
791,0.629022,0.799424
792,0.635845,0.811278
793,0.641983,0.823507
794,0.647417,0.836071
795,0.652127,0.848929
796,0.656040,0.862304
797,0.659256,0.875516
798,0.661715,0.888896
799,0.663408,0.902401
800,0.664330,0.915987
801,0.664475,0.929609
802,0.663843,0.943224
803,0.662436,0.956787
804,0.660257,0.970254
805,0.657313,0.983580
806,0.653613,0.996722
807,0.649167,1.009638
808,0.643991,1.022284
809,0.638100,1.034621
810,0.631513,1.046606
811,0.624250,1.058201
812,0.616336,1.069368
813,0.607794,1.080069
814,0.598654,1.090271
815,0.588943,1.099939
816,0.578693,1.109041
817,0.567937,1.117548
818,0.556710,1.125431
819,0.545047,1.132664
820,0.532988,1.139223
821,0.520569,1.145086
822,0.507833,1.150234
823,0.494819,1.154650
824,0.481571,1.158319
825,0.467804,1.161221
826,0.454445,1.163373
827,0.440977,1.164763
828,0.427445,1.165384
829,0.413892,1.165232
830,0.400363,1.164307
831,0.386901,1.162612
832,0.373552,1.160150
833,0.360358,1.156930
834,0.347362,1.152961
835,0.334608,1.148256
836,0.322137,1.142828
837,0.309990,1.136695
838,0.298206,1.129877
839,0.286826,1.122395
840,0.275885,1.114272
841,0.265420,1.105535
842,0.255466,1.096212
843,0.246055,1.086332
844,0.237219,1.075928
845,0.228987,1.065032
846,0.221386,1.053680
847,0.214441,1.041909
848,0.208176,1.029755
849,0.202611,1.017260
850,0.197766,1.004462
851,0.193656,0.991404
852,0.190295,0.978128
853,0.187696,0.964677
854,0.185866,0.951094
855,0.184813,0.937425
856,0.184553,0.923581
857,0.185006,0.910079
858,0.186229,0.896617
859,0.188219,0.883240
860,0.190970,0.869990
861,0.194473,0.856912
862,0.198719,0.844048
863,0.203695,0.831441
864,0.209383,0.819131
865,0.215768,0.807160
866,0.222828,0.795567
867,0.230542,0.784389
868,0.238884,0.773664
869,0.247828,0.763427
870,0.257346,0.753711
871,0.267408,0.744550
872,0.277979,0.735973
873,0.289028,0.728010
874,0.300518,0.720685
875,0.312412,0.714024
876,0.324672,0.708050
877,0.337257,0.702782
878,0.350128,0.698237
879,0.363243,0.694432
880,0.376559,0.691379
881,0.390033,0.689089
882,0.403621,0.687570
883,0.417279,0.686828
884,0.430962,0.686865
885,0.444627,0.687682
886,0.458448,0.689437
887,0.471842,0.691767
888,0.485089,0.694857
889,0.498143,0.698698
890,0.510964,0.703280
891,0.523508,0.708588
892,0.535734,0.714604
893,0.547603,0.721311
894,0.559076,0.728687
895,0.570114,0.736708
896,0.580682,0.745348
897,0.590745,0.754581
898,0.600269,0.764377
899,0.609223,0.774703
900,0.617577,0.785528
901,0.625304,0.796815
902,0.632378,0.808529
903,0.638776,0.820632
904,0.644475,0.833084
905,0.649458,0.845846
906,0.653707,0.858876
907,0.657208,0.872132
908,0.659949,0.885571
909,0.661921,0.899149
910,0.663116,0.912822
911,0.663531,0.926545
912,0.663163,0.940275
913,0.662012,0.953967
914,0.660083,0.967575
915,0.657381,0.981055
916,0.653878,0.994468
917,0.649778,1.007360
918,0.644947,1.020005
919,0.639400,1.032359
920,0.633155,1.044384
921,0.626230,1.056039
922,0.618649,1.067286
923,0.610434,1.078088
924,0.601613,1.088409
925,0.592212,1.098216
926,0.582264,1.107475
927,0.571798,1.116156
928,0.560850,1.124230
929,0.549454,1.131670
930,0.537647,1.138452
931,0.525467,1.144552
932,0.512953,1.149951
933,0.500146,1.154630
934,0.487088,1.158573
935,0.473821,1.161767
936,0.460387,1.164200
937,0.446831,1.165865
938,0.433196,1.166754
939,0.419528,1.166866
940,0.405869,1.166198
941,0.392266,1.164752
942,0.378761,1.162532
943,0.365400,1.159546
944,0.352226,1.155801
945,0.339002,1.151132
946,0.326499,1.146024
947,0.314298,1.140211
948,0.302442,1.133708
949,0.290970,1.126536
950,0.279920,1.118717
951,0.269328,1.110276
952,0.259229,1.101240
953,0.249657,1.091639
954,0.240643,1.081502
955,0.232217,1.070862
956,0.224408,1.059754
957,0.217242,1.048213
958,0.210742,1.036276
959,0.204930,1.023983
960,0.199826,1.011372
961,0.195447,0.998485
962,0.191808,0.985363
963,0.188921,0.972049
964,0.186798,0.958586
965,0.185444,0.945018
966,0.184866,0.931389
967,0.185065,0.917743
968,0.186042,0.904125
969,0.187795,0.890580
970,0.190318,0.877150
971,0.193603,0.863881
972,0.197640,0.850815
973,0.202418,0.837996
974,0.207920,0.825464
975,0.214130,0.813262
976,0.221262,0.801292
977,0.228750,0.789943
978,0.236875,0.779034
979,0.245614,0.768601
980,0.254937,0.758678
981,0.264815,0.749299
982,0.275216,0.740494
983,0.286106,0.732292
984,0.297452,0.724721
985,0.309216,0.717807
986,0.321359,0.711571
987,0.333844,0.706035
988,0.346629,0.701217
989,0.359674,0.697135
990,0.372935,0.693801
991,0.386369,0.691227
992,0.399934,0.689422
993,0.413585,0.688392
994,0.427278,0.688142
995,0.440968,0.688673
996,0.454611,0.689983
997,0.468161,0.692070
998,0.481576,0.694926
999,0.494811,0.698543
1000,0.507823,0.702910
1001,0.520569,0.708013
1002,0.533009,0.713836
1003,0.545100,0.720360
1004,0.556804,0.727564
1005,0.568300,0.735670
1006,0.578969,0.743989
1007,0.589155,0.752906
1008,0.598822,0.762395
1009,0.607936,0.772424
1010,0.616468,0.782962
1011,0.624389,0.793974
1012,0.631673,0.805426
1013,0.638296,0.817281
1014,0.644235,0.829500
1015,0.649470,0.842043
1016,0.653984,0.854871
1017,0.657761,0.867941
1018,0.660789,0.881211
1019,0.663056,0.894639
1020,0.664555,0.908179
1021,0.665280,0.921790
1022,0.665227,0.935425
1023,0.664398,0.949042
1024,0.662793,0.962594
1025,0.660417,0.976039
1026,0.657278,0.989332
1027,0.653385,1.002430
1028,0.648750,1.015290
1029,0.643387,1.027871
1030,0.637313,1.040129
1031,0.630549,1.052027
1032,0.623114,1.063524
1033,0.615034,1.074583
1034,0.606333,1.085168
1035,0.596766,1.095428
1036,0.587086,1.104851
1037,0.576880,1.113714
1038,0.566179,1.121985
1039,0.555018,1.129637
1040,0.543433,1.136644
1041,0.531462,1.142983
1042,0.519142,1.148631
1043,0.506513,1.153570
1044,0.493617,1.157784
1045,0.480495,1.161256
1046,0.467190,1.163977
1047,0.453745,1.165936
1048,0.440204,1.167125
1049,0.426611,1.167542
1050,0.413009,1.167182
1051,0.399444,1.166047
1052,0.385960,1.164140
1053,0.372600,1.161466
1054,0.359409,1.158033
1055,0.346429,1.153853
1056,0.333703,1.148937
1057,0.321272,1.143302
1058,0.309178,1.136965
1059,0.297459,1.129946
1060,0.286156,1.122267
1061,0.275303,1.113953
1062,0.264938,1.105031
1063,0.255094,1.095529
1064,0.245805,1.085478
1065,0.237099,1.074909
1066,0.228975,1.063589
1067,0.221563,1.052191
1068,0.214809,1.040383
1069,0.208735,1.028204
1070,0.203364,1.015693
1071,0.198712,1.002891
1072,0.194795,0.989838
1073,0.191628,0.976578
1074,0.189220,0.963153
1075,0.187581,0.949606
1076,0.186716,0.935983
1077,0.186629,0.922326
1078,0.187321,0.908681
1079,0.188789,0.895093
1080,0.191031,0.881604
1081,0.194038,0.868260
1082,0.197803,0.855104
1083,0.202313,0.842179
1084,0.207554,0.829527
1085,0.213509,0.817190
1086,0.220161,0.805208
1087,0.227487,0.793620
1088,0.235464,0.782464
1089,0.244067,0.771776
1090,0.253268,0.761593
1091,0.263037,0.751948
1092,0.273344,0.742871
1093,0.284155,0.734393
1094,0.295434,0.726543
1095,0.307439,0.719251
1096,0.319337,0.712791
1097,0.331591,0.707013
1098,0.344160,0.701942
1099,0.357005,0.697593
1100,0.370083,0.693981
1101,0.383352,0.691120
1102,0.396769,0.689018
1103,0.410291,0.687684
1104,0.423874,0.687123
1105,0.437472,0.687338
1106,0.451043,0.688327
1107,0.464541,0.690089
1108,0.477923,0.692619
1109,0.491145,0.695909
1110,0.504164,0.699949
1111,0.516936,0.704726
1112,0.529421,0.710226
1113,0.541578,0.716431
1114,0.553366,0.723322
1115,0.564746,0.730876
1116,0.575683,0.739070
1117,0.586138,0.747878
1118,0.596079,0.757271
1119,0.605472,0.767218
1120,0.614287,0.777689
1121,0.622493,0.788649
1122,0.630065,0.800064
1123,0.636976,0.811895
1124,0.643204,0.824106
1125,0.648783,0.836963
1126,0.653556,0.849615
1127,0.657605,0.862525
1128,0.660912,0.875652
1129,0.663467,0.888953
1130,0.665261,0.902385
1131,0.666286,0.915904
1132,0.666539,0.929466
1133,0.666018,0.943027
1134,0.664725,0.956544
1135,0.662662,0.969971
1136,0.659835,0.983265
1137,0.656254,0.996382
1138,0.651929,1.009280
1139,0.646873,1.021916
1140,0.641102,1.034249
1141,0.634636,1.046239
1142,0.627493,1.057845
1143,0.619697,1.069031
1144,0.611272,1.079758
1145,0.602246,1.089993
1146,0.592647,1.099700
1147,0.582507,1.108848
1148,0.571857,1.117407
1149,0.560733,1.125349
1150,0.549169,1.132646
1151,0.537204,1.139276
1152,0.524875,1.145215
