92,-0.367726,0.964808
93,-0.367726,0.964808
94,-0.367726,0.964808
95,-0.367726,0.964808
96,-0.367726,0.964808
97,-0.367726,0.964808
98,-0.379718,0.967305
99,-0.396579,0.969425
100,-0.413541,0.970527
101,-0.418283,0.970809
102,-0.418283,0.970809
103,-0.418283,0.970809
104,-0.418283,0.970809
105,-0.419351,0.958605
106,-0.419471,0.941612
107,-0.418569,0.924638
108,-0.418290,0.919896
109,-0.412819,0.908936
110,-0.404034,0.894388
111,-0.394389,0.880392
112,-0.391672,0.876496
113,-0.391672,0.876496
114,-0.379616,0.874327
115,-0.362703,0.872668
116,-0.345717,0.872029
117,-0.328723,0.872357
118,-0.311775,0.873651
119,-0.294928,0.875908
120,-0.278236,0.879120
121,-0.261755,0.883276
122,-0.245536,0.888363
123,-0.241012,0.889810
124,-0.241012,0.889810
125,-0.241012,0.889810
126,-0.241012,0.889810
127,-0.241012,0.889810
128,-0.241012,0.889810
129,-0.251580,0.896005
130,-0.266882,0.903397
131,-0.282604,0.909857
132,-0.298669,0.915411
133,-0.315023,0.920043
134,-0.331614,0.923737
135,-0.348389,0.926481
136,-0.365292,0.928266
137,-0.382270,0.929086
138,-0.399267,0.928939
139,-0.416228,0.927826
140,-0.433098,0.925749
141,-0.449823,0.922715
142,-0.466348,0.918735
143,-0.470959,0.917597
144,-0.470959,0.917597
145,-0.477311,0.907122
146,-0.485354,0.894835
147,-0.494970,0.893954
148,-0.504592,0.892841
149,-0.514228,0.891490
150,-0.523880,0.889894
151,-0.533552,0.888045
152,-0.543245,0.885935
153,-0.551329,0.887318
154,-0.558787,0.889949
155,-0.566579,0.891316
156,-0.574910,0.891409
157,-0.583269,0.890991
158,-0.591607,0.890098
159,-0.599894,0.888737
160,-0.608104,0.886911
161,-0.616211,0.884623
162,-0.624190,0.881881
163,-0.632014,0.878690
164,-0.639658,0.875061
165,-0.647098,0.871002
166,-0.654310,0.866525
167,-0.661269,0.861643
168,-0.659168,0.853481
169,-0.652317,0.844831
170,-0.645253,0.840146
171,-0.638490,0.837233
172,-0.631672,0.834836
173,-0.624318,0.832828
174,-0.609548,0.832290
175,-0.593454,0.832720
176,-0.577345,0.834014
177,-0.561328,0.836219
178,-0.545462,0.839331
179,-0.529798,0.843343
180,-0.514388,0.848240
181,-0.499281,0.854007
182,-0.484527,0.860627
183,-0.470174,0.868076
184,-0.456268,0.876330
185,-0.442854,0.885363
186,-0.429976,0.895145
187,-0.417677,0.905646
188,-0.406050,0.916916
189,-0.395062,0.928739
190,-0.384736,0.941180
191,-0.375132,0.954190
192,-0.366283,0.967725
193,-0.358220,0.981743
194,-0.350968,0.996198
195,-0.344551,1.011043
196,-0.338990,1.026230
197,-0.334304,1.041710
198,-0.330506,1.057431
199,-0.327610,1.073344
200,-0.325625,1.089396
201,-0.324557,1.105535
202,-0.324411,1.121710
203,-0.325187,1.137867
204,-0.326882,1.153954
205,-0.329490,1.169918
206,-0.333004,1.185709
207,-0.337513,1.201116
208,-0.342787,1.216399
209,-0.348919,1.231365
210,-0.355892,1.245958
211,-0.363774,1.260094
212,-0.372367,1.273775
213,-0.381724,1.286964
214,-0.391817,1.299601
215,-0.402614,1.311643
216,-0.414080,1.323050
217,-0.426177,1.333786
218,-0.438867,1.343815
219,-0.452108,1.353106
220,-0.465793,1.361441
221,-0.479989,1.369163
222,-0.494606,1.376079
223,-0.509595,1.382152
224,-0.524906,1.387362
225,-0.540489,1.391692
226,-0.556294,1.395128
227,-0.572269,1.397658
228,-0.588362,1.399273
229,-0.604522,1.399969
230,-0.620696,1.399743
231,-0.636831,1.398597
232,-0.652875,1.396532
233,-0.668864,1.393415
234,-0.684281,1.389457
235,-0.699714,1.384695
236,-0.714874,1.379076
237,-0.729692,1.372602
238,-0.744118,1.365294
239,-0.758105,1.357177
240,-0.771607,1.348276
241,-0.784581,1.338620
242,-0.793447,1.331190
243,-0.802315,1.322731
244,-0.812774,1.311261
245,-0.817473,1.301947
246,-0.823411,1.291058
247,-0.829111,1.278435
248,-0.834228,1.264233
249,-0.838331,1.248074
250,-0.843398,1.232723
251,-0.849011,1.217671
252,-0.853800,1.202240
253,-0.857792,1.186596
254,-0.860104,1.171428
255,-0.859998,1.157712
256,-0.859399,1.143430
257,-0.857499,1.129168
258,-0.854029,1.114579
259,-0.848726,1.098818
260,-0.842302,1.083102
261,-0.834985,1.067774
262,-0.826819,1.052939
263,-0.819587,1.038162
264,-0.813167,1.023413
265,-0.804189,1.009570
266,-0.796334,0.995550
267,-0.787542,0.984620
268,-0.778026,0.974769
269,-0.768036,0.965508
270,-0.757609,0.956855
271,-0.746779,0.948829
272,-0.735585,0.941448
273,-0.724062,0.934727
274,-0.712249,0.928679
275,-0.699812,0.923320
276,-0.686503,0.917161
277,-0.671919,0.910290
278,-0.656942,0.904149
279,-0.641636,0.898856
280,-0.626053,0.894442
281,-0.610243,0.890922
282,-0.594257,0.888309
283,-0.578149,0.886610
284,-0.561969,0.885831
285,-0.545771,0.885976
286,-0.529607,0.887043
287,-0.513530,0.889029
288,-0.497592,0.891927
289,-0.481844,0.895730
290,-0.466338,0.900423
291,-0.451124,0.905992
292,-0.436252,0.912418
293,-0.421770,0.919681
294,-0.407724,0.927757
295,-0.394161,0.936621
296,-0.381125,0.946244
297,-0.368658,0.956593
298,-0.356801,0.967636
299,-0.345695,0.979339
300,-0.335150,0.991642
301,-0.325328,1.004525
302,-0.316255,1.017946
303,-0.307961,1.031863
304,-0.300473,1.046229
305,-0.293816,1.061000
306,-0.288010,1.076126
307,-0.283124,1.091618
308,-0.279105,1.107251
309,-0.275967,1.123141
310,-0.273736,1.139187
311,-0.272421,1.155334
312,-0.272028,1.171531
313,-0.272558,1.187724
314,-0.274010,1.203861
315,-0.276378,1.219889
316,-0.279656,1.235757
317,-0.283897,1.251326
318,-0.288933,1.266737
319,-0.294839,1.281823
320,-0.301596,1.296546
321,-0.309180,1.310861
322,-0.317568,1.324721
323,-0.326732,1.338080
324,-0.336643,1.350897
325,-0.347267,1.363128
326,-0.358571,1.374735
327,-0.370518,1.385679
328,-0.383069,1.395925
329,-0.396256,1.405413
330,-0.409848,1.414121
331,-0.423960,1.422072
332,-0.438503,1.429212
333,-0.453430,1.435512
334,-0.468692,1.440952
335,-0.484194,1.445410
336,-0.499984,1.449115
337,-0.515942,1.451903
338,-0.532033,1.453776
339,-0.548204,1.454729
340,-0.564404,1.454760
341,-0.580579,1.453867
342,-0.596678,1.452055
343,-0.612259,1.451179
344,-0.626858,1.456160
345,-0.641283,1.462004
346,-0.655857,1.467199
347,-0.670625,1.471638
348,-0.680590,1.474711
349,-0.685715,1.477404
350,-0.692419,1.480901
351,-0.701682,1.484300
352,-0.708273,1.486083
353,-0.713075,1.486939
354,-0.717649,1.487485
355,-0.722204,1.487795
356,-0.726759,1.487877
357,-0.731307,1.487732
358,-0.735838,1.487360
359,-0.740340,1.486764
360,-0.744803,1.485944
361,-0.749216,1.484904
362,-0.753568,1.483646
363,-0.757848,1.482173
364,-0.762047,1.480490
365,-0.766154,1.478601
366,-0.770159,1.476510
367,-0.774053,1.474224
368,-0.777826,1.471747
369,-0.781469,1.469086
370,-0.784974,1.466247
371,-0.788331,1.463238
372,-0.791533,1.460066
373,-0.794571,1.456739
374,-0.797439,1.453264
375,-0.800129,1.449652
376,-0.802635,1.445909
377,-0.804951,1.442046
378,-0.807071,1.438072
379,-0.808989,1.433997
380,-0.810701,1.429830
381,-0.812202,1.425582
382,-0.813489,1.421264
383,-0.814558,1.416885
384,-0.815407,1.412457
385,-0.816033,1.407991
386,-0.816061,1.403488
387,-0.816236,1.398998
388,-0.816186,1.394504
389,-0.815910,1.390015
390,-0.815408,1.385543
391,-0.814682,1.381099
392,-0.813734,1.376695
393,-0.812564,1.372340
394,-0.811175,1.368047
395,-0.809571,1.363827
396,-0.807756,1.359688
397,-0.805732,1.355644
398,-0.803505,1.351702
399,-0.801079,1.347875
400,-0.798462,1.344171
401,-0.795657,1.340600
402,-0.792673,1.337172
403,-0.789516,1.333896
404,-0.786194,1.330780
405,-0.782714,1.327832
406,-0.779085,1.325061
407,-0.775316,1.322474
408,-0.771415,1.320079
409,-0.767393,1.317881
410,-0.763259,1.315888
411,-0.759024,1.314105
412,-0.754697,1.312537
413,-0.750289,1.311188
414,-0.745813,1.310065
415,-0.741278,1.309168
416,-0.736696,1.308504
417,-0.732079,1.308072
418,-0.727531,1.308238
419,-0.722900,1.308273
420,-0.718269,1.308545
421,-0.713650,1.309054
422,-0.709056,1.309799
423,-0.704497,1.310780
424,-0.699987,1.311995
425,-0.695537,1.313442
426,-0.691159,1.315117
427,-0.689754,1.320616
428,-0.694543,1.332022
429,-0.700018,1.342975
430,-0.706058,1.353557
431,-0.712636,1.363742
432,-0.719728,1.373504
433,-0.727308,1.382817
434,-0.735348,1.391658
435,-0.743819,1.400005
436,-0.752691,1.407837
437,-0.761935,1.415137
438,-0.771519,1.421887
439,-0.781410,1.428072
440,-0.791576,1.433680
441,-0.801984,1.438699
442,-0.812600,1.443120
443,-0.823391,1.446934
444,-0.834322,1.450138
445,-0.845359,1.452726
446,-0.856469,1.454697
447,-0.867616,1.456051
448,-0.878768,1.456791
449,-0.889891,1.456919
450,-0.900951,1.456441
451,-0.912212,1.455137
452,-0.923044,1.453465
453,-0.933719,1.451214
454,-0.944205,1.448398
455,-0.954473,1.445029
456,-0.964494,1.441122
457,-0.975031,1.436929
458,-0.985865,1.435066
459,-0.997842,1.438321
460,-1.010826,1.442116
461,-1.024408,1.445427
462,-1.038321,1.448022
463,-1.052424,1.449840
464,-1.066633,1.450856
465,-1.080887,1.451063
466,-1.095134,1.450458
467,-1.109326,1.449043
468,-1.123415,1.446821
469,-1.137355,1.443800
470,-1.151102,1.439990
471,-1.164610,1.435403
472,-1.177835,1.430054
473,-1.190734,1.423959
474,-1.203267,1.417140
475,-1.215390,1.409618
476,-1.227066,1.401417
477,-1.238257,1.392563
478,-1.248926,1.383086
479,-1.259037,1.373017
480,-1.268560,1.362387
481,-1.277461,1.351232
482,-1.285688,1.339465
483,-1.293367,1.327594
484,-1.300222,1.315130
485,-1.306359,1.302272
486,-1.311758,1.289077
487,-1.316398,1.275593
488,-1.320263,1.261864
489,-1.323340,1.247937
490,-1.325619,1.233856
491,-1.327092,1.219667
492,-1.327727,1.205575
493,-1.327626,1.191152
494,-1.326693,1.176874
495,-1.324949,1.162699
496,-1.322400,1.148656
497,-1.319056,1.134785
498,-1.314927,1.121127
499,-1.310027,1.107728
500,-1.304372,1.094628
501,-1.297979,1.081872
502,-1.290870,1.069500
503,-1.283104,1.057501
504,-1.274711,1.046043
505,-1.265619,1.035085
506,-1.255907,1.024655
507,-1.245615,1.014791
508,-1.234775,1.005528
509,-1.223424,0.996896
510,-1.211600,0.988925
511,-1.199339,0.981639
512,-1.186683,0.975063
513,-1.173673,0.969219
514,-1.160350,0.964125
515,-1.146809,0.959805
516,-1.132942,0.956213
517,-1.118929,0.953425
518,-1.104794,0.951445
519,-1.090575,0.950274
520,-1.076313,0.949915
521,-1.062137,0.950182
522,-1.049107,0.948504
523,-1.036158,0.946818
524,-1.022874,0.946403
525,-1.009576,0.946258
526,-0.996089,0.946972
527,-0.982487,0.949324
528,-0.969036,0.953605
529,-0.955945,0.959179
530,-0.943275,0.965708
531,-0.930194,0.971733
532,-0.916621,0.977276
533,-0.903211,0.983266
534,-0.890072,0.989671
535,-0.877261,0.996370
536,-0.868125,1.000152
537,-0.861980,1.001082
538,-0.858504,1.004175
539,-0.857408,1.013902
540,-0.855213,1.025344
541,-0.853776,1.036977
542,-0.852849,1.048504
543,-0.852993,1.060372
544,-0.853720,1.072035
545,-0.855133,1.083576
546,-0.857286,1.095014
547,-0.860241,1.106363
548,-0.864054,1.117634
549,-0.866616,1.125703
550,-0.866985,1.131410
551,-0.869960,1.136625
552,-0.877007,1.141430
553,-0.887963,1.145250
554,-0.890018,1.146595
555,-0.890018,1.146595
556,-0.899502,1.139851
557,-0.908634,1.131144
558,-0.909545,1.129935
559,-0.915392,1.119170
560,-0.914240,1.112373
561,-0.914818,1.101826
562,-0.915720,1.098358
563,-0.915075,1.086125
564,-0.912821,1.069281
565,-0.909558,1.052599
566,-0.905352,1.036131
567,-0.900215,1.019928
568,-0.894165,1.004044
569,-0.887221,0.988529
570,-0.879405,0.973435
571,-0.870743,0.958810
572,-0.868300,0.954737
573,-0.868300,0.954737
574,-0.856420,0.951745
575,-0.839661,0.948930
576,-0.822760,0.947126
577,-0.805783,0.946287
578,-0.788786,0.946416
579,-0.771824,0.947511
580,-0.754951,0.949570
581,-0.738223,0.952585
582,-0.721694,0.956547
583,-0.705417,0.961443
584,-0.689445,0.967257
585,-0.684991,0.968907
586,-0.684991,0.968907
587,-0.684991,0.968907
588,-0.684991,0.968907
589,-0.684991,0.968907
590,-0.684991,0.968907
591,-0.695827,0.974619
592,-0.706151,0.984838
593,-0.713340,0.997216
594,-0.720983,1.009533
595,-0.729450,1.021519
596,-0.738276,1.033667
597,-0.747820,1.045673
598,-0.758191,1.057465
599,-0.761692,1.070482
600,-0.759784,1.086616
601,-0.759741,1.103321
602,-0.764750,1.118867
603,-0.773202,1.132941
604,-0.781417,1.146533
605,-0.790121,1.159659
606,-0.799530,1.172213
607,-0.809613,1.184158
608,-0.820331,1.195458
609,-0.831644,1.206081
610,-0.843513,1.215998
611,-0.852895,1.222790
612,-0.859789,1.226023
613,-0.866196,1.227653
614,-0.872410,1.228195
615,-0.878487,1.227963
616,-0.884486,1.227197
617,-0.890444,1.226041
618,-0.896338,1.224544
619,-0.902147,1.222717
620,-0.907850,1.220566
621,-0.913079,1.217973
622,-0.918511,1.215214
623,-0.923786,1.212154
624,-0.928886,1.208800
625,-0.933797,1.205162
626,-0.938501,1.201250
627,-0.942984,1.197076
628,-0.947230,1.192653
629,-0.951227,1.187993
630,-0.954960,1.183112
631,-0.958418,1.178024
632,-0.961588,1.172745
633,-0.964461,1.167290
634,-0.967027,1.161676
635,-0.971624,1.157246
636,-0.975182,1.151380
637,-0.978024,1.144829
638,-0.980405,1.138010
639,-0.982388,1.131051
640,-0.983973,1.123984
641,-0.985157,1.116835
642,-0.985935,1.109625
643,-0.986304,1.102378
644,-0.986263,1.095117
645,-0.985810,1.087866
646,-0.984948,1.080647
647,-0.983677,1.073483
648,-0.982003,1.066399
649,-0.979929,1.059416
650,-0.977461,1.052557
651,-0.974608,1.045845
652,-0.971377,1.039300
653,-0.967779,1.032945
654,-0.963815,1.027173
655,-0.959542,1.021257
656,-0.954940,1.015589
657,-0.950023,1.010187
658,-0.944804,1.005068
659,-0.939301,1.000250
660,-0.933530,0.995748
661,-0.927510,0.991578
662,-0.921260,0.987753
663,-0.914799,0.984285
664,-0.908149,0.981187
665,-0.901329,0.978468
666,-0.894362,0.976139
667,-0.887270,0.974206
668,-0.880076,0.972677
669,-0.872802,0.971557
670,-0.865472,0.970850
671,-0.858109,0.970558
672,-0.850737,0.970685
673,-0.843380,0.971228
674,-0.836061,0.972188
675,-0.828804,0.973562
676,-0.821631,0.975345
677,-0.814567,0.977533
678,-0.807634,0.980119
679,-0.800855,0.983095
680,-0.794251,0.986452
681,-0.787844,0.990180
682,-0.781655,0.994267
683,-0.775703,0.998701
684,-0.770009,1.003467
685,-0.764591,1.008551
686,-0.759466,1.013937
687,-0.755008,1.019498
688,-0.750511,1.025410
689,-0.746354,1.031570
690,-0.742549,1.037959
691,-0.739110,1.044557
692,-0.736049,1.051342
693,-0.733375,1.058295
694,-0.731099,1.065391
695,-0.729226,1.072610
696,-0.727765,1.079927
697,-0.728953,1.087282
698,-0.738342,1.091915
699,-0.750301,1.093166
700,-0.762552,1.092534
701,-0.774030,1.091087
702,-0.782570,1.088453
703,-0.789124,1.084753
704,-0.795262,1.080659
705,-0.801131,1.076248
706,-0.806731,1.071541
707,-0.812048,1.066553
708,-0.817070,1.061302
709,-0.821783,1.055805
710,-0.826175,1.050080
711,-0.830237,1.044145
712,-0.833959,1.038019
713,-0.839311,1.030236
714,-0.843760,1.022066
715,-0.846704,1.013984
716,-0.848762,1.005957
717,-0.850223,0.997938
718,-0.851197,0.989904
719,-0.851724,0.981860
720,-0.851595,0.973524
721,-0.851232,0.965536
722,-0.850438,0.957605
723,-0.849218,0.949758
724,-0.847576,0.942016
725,-0.845522,0.934401
726,-0.843065,0.926936
727,-0.840214,0.919642
728,-0.836981,0.912538
729,-0.833379,0.905645
730,-0.829420,0.898982
731,-0.825119,0.892567
732,-0.820491,0.886417
733,-0.815552,0.880549
734,-0.810319,0.874977
735,-0.804810,0.869717
736,-0.799043,0.864781
737,-0.793036,0.860183
738,-0.786810,0.855933
739,-0.780384,0.852041
740,-0.773779,0.848516
741,-0.767015,0.845367
742,-0.760114,0.842600
743,-0.753097,0.840220
744,-0.745986,0.838231
745,-0.738801,0.836637
746,-0.731566,0.835440
747,-0.724301,0.834640
748,-0.717028,0.834237
749,-0.709769,0.834230
750,-0.702545,0.834615
751,-0.695377,0.835389
752,-0.688285,0.836547
753,-0.681073,0.838385
754,-0.674208,0.840299
755,-0.667479,0.842575
756,-0.660905,0.845202
757,-0.654505,0.848173
758,-0.648296,0.851474
759,-0.642296,0.855094
760,-0.636520,0.859021
761,-0.630984,0.863241
762,-0.625702,0.867738
763,-0.620688,0.872499
764,-0.615955,0.877508
765,-0.611515,0.882747
766,-0.607379,0.888201
767,-0.603557,0.893851
768,-0.600057,0.899680
769,-0.596888,0.905670
770,-0.594057,0.911802
771,-0.591569,0.918057
772,-0.589430,0.924416
773,-0.588414,0.930102
774,-0.587224,0.935703
775,-0.585879,0.941638
776,-0.584793,0.947667
777,-0.584027,0.953732
778,-0.583588,0.959811
779,-0.583476,0.965886
780,-0.583690,0.971940
781,-0.584226,0.977954
782,-0.585080,0.983912
783,-0.586249,0.989798
784,-0.587728,0.995595
785,-0.589849,1.001439
786,-0.591933,1.006994
787,-0.594303,1.012415
788,-0.596952,1.017685
789,-0.599870,1.022790
790,-0.603047,1.027717
791,-0.606473,1.032452
792,-0.610136,1.036984
793,-0.614024,1.041300
794,-0.618124,1.045391
795,-0.622425,1.049245
796,-0.626912,1.052852
797,-0.631571,1.056206
798,-0.636388,1.059296
799,-0.641348,1.062117
800,-0.646437,1.064661
801,-0.651639,1.066924
802,-0.656939,1.068900
803,-0.662321,1.070586
804,-0.667769,1.071979
805,-0.673268,1.073076
806,-0.678802,1.073877
807,-0.684354,1.074380
808,-0.689910,1.074586
809,-0.695453,1.074497
810,-0.700967,1.074113
811,-0.706438,1.073439
812,-0.711850,1.072477
813,-0.717189,1.071232
814,-0.722438,1.069710
815,-0.727586,1.067915
816,-0.732617,1.065855
817,-0.737517,1.063537
818,-0.742313,1.060598
819,-0.746896,1.057787
820,-0.751314,1.054745
821,-0.755552,1.051482
822,-0.759600,1.048007
823,-0.763448,1.044333
824,-0.767086,1.040470
825,-0.770505,1.036430
826,-0.773696,1.032226
827,-0.776652,1.027869
828,-0.779366,1.023375
829,-0.781832,1.018754
830,-0.784044,1.014022
831,-0.785996,1.009192
832,-0.787687,1.004277
833,-0.789111,0.999293
834,-0.790266,0.994253
835,-0.791151,0.989172
836,-0.791764,0.984063
837,-0.792105,0.978942
838,-0.792175,0.973823
839,-0.791974,0.968720
840,-0.791505,0.963647
841,-0.790771,0.958618
842,-0.789774,0.953647
843,-0.788519,0.948747
844,-0.787079,0.942857
845,-0.784716,0.934532
846,-0.781442,0.928000
847,-0.777683,0.922603
848,-0.773637,0.917863
849,-0.769380,0.913553
850,-0.764939,0.909568
851,-0.758251,0.905297
852,-0.747465,0.901709
853,-0.734934,0.899889
854,-0.721326,0.899652
855,-0.707088,0.900741
856,-0.692555,0.902965
857,-0.677974,0.906193
858,-0.663495,0.910346
859,-0.649216,0.915378
860,-0.635210,0.921254
861,-0.621539,0.927944
862,-0.608256,0.935422
863,-0.595409,0.943658
864,-0.583044,0.952622
865,-0.571204,0.962287
866,-0.559928,0.972617
867,-0.549314,0.983521
868,-0.539312,0.994968
869,-0.529968,1.007009
870,-0.521325,1.019577
871,-0.513408,1.032628
872,-0.506247,1.046117
873,-0.499863,1.059999
874,-0.494280,1.074231
875,-0.489516,1.088765
876,-0.485593,1.103533
877,-0.482526,1.118423
878,-0.480295,1.133370
879,-0.478897,1.148331
880,-0.478326,1.163262
881,-0.478576,1.178119
882,-0.479721,1.193070
883,-0.481270,1.207006
884,-0.483573,1.220772
885,-0.486618,1.234326
886,-0.490389,1.247630
887,-0.494868,1.260646
888,-0.497732,1.272525
889,-0.495017,1.282065
890,-0.490296,1.290386
891,-0.484702,1.296787
892,-0.478984,1.301292
893,-0.473313,1.304400
894,-0.467914,1.306739
895,-0.462795,1.308986
896,-0.457825,1.311457
897,-0.452996,1.314195
898,-0.448320,1.317200
899,-0.443811,1.320463
900,-0.439484,1.323977
901,-0.435353,1.327730
902,-0.431431,1.331712
903,-0.427731,1.335911
904,-0.424265,1.340315
905,-0.421045,1.344911
906,-0.418080,1.349685
907,-0.415381,1.354622
908,-0.412957,1.359710
909,-0.410816,1.364930
910,-0.409304,1.370113
911,-0.407740,1.375533
912,-0.406478,1.381037
913,-0.405521,1.386610
914,-0.404875,1.392235
915,-0.404542,1.397896
916,-0.404524,1.403573
917,-0.404821,1.409251
918,-0.405435,1.414910
919,-0.406363,1.420535
920,-0.407604,1.426106
921,-0.409155,1.431608
922,-0.411012,1.437021
923,-0.413170,1.442330
924,-0.415624,1.447518
925,-0.418365,1.452568
926,-0.421387,1.457464
927,-0.424681,1.462191
928,-0.428238,1.466733
929,-0.432047,1.471076
930,-0.436097,1.475205
931,-0.440377,1.479108
932,-0.444872,1.482771
933,-0.449571,1.486183
934,-0.454459,1.489332
935,-0.459521,1.492207
936,-0.464742,1.494800
937,-0.470106,1.497101
938,-0.475597,1.499102
939,-0.481198,1.500796
940,-0.486893,1.502177
941,-0.492662,1.503240
942,-0.498263,1.503685
943,-0.504112,1.504116
944,-0.509982,1.504221
945,-0.515857,1.503999
946,-0.521717,1.503449
947,-0.527545,1.502572
948,-0.533322,1.501370
949,-0.539030,1.499846
950,-0.544651,1.498003
951,-0.550168,1.495848
952,-0.555563,1.493384
953,-0.560819,1.490620
954,-0.565918,1.487564
955,-0.570845,1.484223
956,-0.575584,1.480609
957,-0.580120,1.476730
958,-0.584437,1.472600
959,-0.588522,1.468229
960,-0.592362,1.463632
961,-0.595943,1.458821
962,-0.599254,1.453812
963,-0.602284,1.448619
964,-0.605023,1.443259
965,-0.607460,1.437748
966,-0.609589,1.432102
967,-0.611402,1.426339
968,-0.612891,1.420477
969,-0.615947,1.421973
970,-0.614959,1.422452
971,-0.611491,1.420776
972,-0.607469,1.418827
973,-0.603289,1.417034
974,-0.599018,1.415458
975,-0.594675,1.414107
976,-0.590090,1.413312
977,-0.585661,1.412434
978,-0.581197,1.411789
979,-0.576713,1.411379
980,-0.572219,1.411204
981,-0.567729,1.411263
982,-0.563254,1.411556
983,-0.558807,1.412083
984,-0.554399,1.412839
985,-0.550043,1.413823
986,-0.545749,1.415032
987,-0.541529,1.416461
988,-0.537395,1.418107
989,-0.533358,1.419964
990,-0.529427,1.422027
991,-0.525614,1.424289
992,-0.521929,1.426744
993,-0.518380,1.429386
994,-0.514978,1.432206
995,-0.511732,1.435196
996,-0.508649,1.438349
997,-0.505737,1.441655
998,-0.503005,1.445104
999,-0.500459,1.448689
1000,-0.498107,1.452397
1001,-0.495952,1.456220
1002,-0.494002,1.460146
1003,-0.492261,1.464166
1004,-0.490734,1.468267
1005,-0.489424,1.472439
1006,-0.488334,1.476670
1007,-0.487467,1.480949
1008,-0.487184,1.485369
1009,-0.486774,1.489689
1010,-0.486590,1.494022
1011,-0.486632,1.498355
1012,-0.486901,1.502678
1013,-0.487394,1.506977
1014,-0.488111,1.511243
1015,-0.489049,1.515463
1016,-0.490205,1.519625
1017,-0.491576,1.523719
1018,-0.493158,1.527734
1019,-0.494947,1.531659
1020,-0.496938,1.535483
1021,-0.499124,1.539196
1022,-0.501501,1.542788
1023,-0.504060,1.546250
1024,-0.506797,1.549571
1025,-0.509701,1.552745
1026,-0.512767,1.555760
1027,-0.515985,1.558611
1028,-0.519347,1.561288
1029,-0.522843,1.563786
1030,-0.526463,1.566096
1031,-0.530199,1.568214
1032,-0.534040,1.570133
1033,-0.537975,1.571847
1034,-0.541993,1.573354
1035,-0.546085,1.574648
1036,-0.550237,1.575725
1037,-0.554441,1.576584
1038,-0.558683,1.577222
1039,-0.562952,1.577636
1040,-0.567237,1.577826
1041,-0.571526,1.577419
1042,-0.575786,1.577160
1043,-0.580028,1.576679
1044,-0.584238,1.575976
1045,-0.588406,1.575053
1046,-0.592521,1.573913
1047,-0.596570,1.572559
1048,-0.600543,1.570994
1049,-0.604429,1.569222
1050,-0.608218,1.567249
1051,-0.611898,1.565080
1052,-0.615460,1.562720
1053,-0.618894,1.560175
1054,-0.622191,1.557454
1055,-0.625340,1.554562
1056,-0.628335,1.551508
1057,-0.631166,1.548300
1058,-0.633825,1.544946
1059,-0.636305,1.541457
1060,-0.638598,1.537840
1061,-0.640700,1.534107
1062,-0.642603,1.530267
1063,-0.644301,1.526330
1064,-0.645791,1.522308
1065,-0.647068,1.518211
1066,-0.648128,1.514050
1067,-0.648968,1.509838
1068,-0.649585,1.505585
1069,-0.649977,1.501304
1070,-0.650143,1.497005
