226,0.506158,0.999240
227,0.502298,1.002787
228,0.498296,1.006142
229,0.494161,1.009302
230,0.489904,1.012262
231,0.485532,1.015017
232,0.481055,1.017564
233,0.476482,1.019900
234,0.471823,1.022021
235,0.467087,1.023926
236,0.462283,1.025612
237,0.457421,1.027078
238,0.452510,1.028321
239,0.447560,1.029341
240,0.442580,1.030137
241,0.437578,1.030708
242,0.432566,1.031055
243,0.427551,1.031177
244,0.422543,1.031076
245,0.417552,1.030751
246,0.412586,1.030205
247,0.407654,1.029438
248,0.402766,1.028454
249,0.397931,1.027252
250,0.393157,1.025837
251,0.388453,1.024211
252,0.383827,1.022377
253,0.379289,1.020338
254,0.374847,1.018098
255,0.370508,1.015662
256,0.366282,1.013033
257,0.362176,1.010215
258,0.358444,1.006934
259,0.354617,1.003770
260,0.350932,1.000434
261,0.347398,0.996932
262,0.344021,0.993271
263,0.340808,0.989456
264,0.337766,0.985495
265,0.334901,0.981394
266,0.332220,0.977160
267,0.329730,0.972801
268,0.327435,0.968325
269,0.325341,0.963740
270,0.323454,0.959054
271,0.321778,0.954276
272,0.320319,0.949415
273,0.319081,0.944479
274,0.318067,0.939479
275,0.317282,0.934423
276,0.316728,0.929321
277,0.316409,0.924184
278,0.316327,0.919022
279,0.316485,0.913845
280,0.316883,0.908664
281,0.317524,0.903490
282,0.318408,0.898333
283,0.319536,0.893205
284,0.320907,0.888116
285,0.322520,0.883079
286,0.324375,0.878103
287,0.326471,0.873202
288,0.328804,0.868385
289,0.331372,0.863665
290,0.334369,0.859370
291,0.337378,0.854888
292,0.340610,0.850536
293,0.344060,0.846324
294,0.347722,0.842264
295,0.351592,0.838366
296,0.355662,0.834642
297,0.359925,0.831101
298,0.364375,0.827753
299,0.369001,0.824610
300,0.373797,0.821679
301,0.378751,0.818971
302,0.383856,0.816495
303,0.389100,0.814259
304,0.394473,0.812272
305,0.399963,0.810540
306,0.405558,0.809072
307,0.411246,0.807873
308,0.417016,0.806951
309,0.422852,0.806309
310,0.428743,0.805955
311,0.434673,0.805891
312,0.440630,0.806121
313,0.446598,0.806649
314,0.452563,0.807477
315,0.458510,0.808606
316,0.464423,0.810037
317,0.470288,0.811770
318,0.476088,0.813805
319,0.481809,0.816139
320,0.487435,0.818771
321,0.492950,0.821698
322,0.497983,0.825028
323,0.503224,0.828508
324,0.508308,0.832266
325,0.513222,0.836298
326,0.517949,0.840596
327,0.522476,0.845151
328,0.526789,0.849956
329,0.530873,0.855001
330,0.534714,0.860274
331,0.538301,0.865765
332,0.541619,0.871462
333,0.544657,0.877352
334,0.547404,0.883421
335,0.549848,0.889656
336,0.551979,0.896042
337,0.553789,0.902562
338,0.555268,0.909201
339,0.556408,0.915942
340,0.557202,0.922769
341,0.557645,0.929663
342,0.557730,0.936606
343,0.557454,0.943580
344,0.556813,0.950566
345,0.555804,0.957545
346,0.554426,0.964497
347,0.552679,0.971403
348,0.550563,0.978243
349,0.548081,0.984998
350,0.545234,0.991646
351,0.542027,0.998170
352,0.538465,1.004548
353,0.534554,1.010761
354,0.530281,1.016419
355,0.525719,1.022245
356,0.520834,1.027851
357,0.515635,1.033218
358,0.510134,1.038329
359,0.504341,1.043166
360,0.498272,1.047712
361,0.491940,1.051952
362,0.485360,1.055869
363,0.478549,1.059450
364,0.471525,1.062681
365,0.464304,1.065547
366,0.456905,1.068038
367,0.449349,1.070143
368,0.441655,1.071850
369,0.433844,1.073151
370,0.425938,1.074038
371,0.417958,1.074504
372,0.409927,1.074544
373,0.401869,1.074153
374,0.393805,1.073328
375,0.385760,1.072067
376,0.377758,1.070368
377,0.369822,1.068234
378,0.361976,1.065666
379,0.354245,1.062667
380,0.346651,1.059241
381,0.339219,1.055395
382,0.331973,1.051136
383,0.324935,1.046473
384,0.318128,1.041414
385,0.311946,1.036011
386,0.305665,1.030223
387,0.299678,1.024081
388,0.294007,1.017597
389,0.288671,1.010787
390,0.283690,1.003667
391,0.279082,0.996257
392,0.274863,0.988575
393,0.271050,0.980643
394,0.267659,0.972481
395,0.264702,0.964112
396,0.262193,0.955559
397,0.260144,0.946846
398,0.258564,0.937998
399,0.257463,0.929041
400,0.256848,0.920000
401,0.256725,0.910901
402,0.257098,0.901773
403,0.257972,0.892641
404,0.259348,0.883534
405,0.261225,0.874479
406,0.263603,0.865504
407,0.266478,0.856637
408,0.269846,0.847906
409,0.273701,0.839338
410,0.278035,0.830961
411,0.282840,0.822802
412,0.288103,0.814887
413,0.293814,0.807242
414,0.299957,0.799893
415,0.306519,0.792865
416,0.313483,0.786182
417,0.320829,0.779866
418,0.328378,0.774276
419,0.336407,0.768749
420,0.344757,0.763650
421,0.353406,0.759000
422,0.362330,0.754817
423,0.371504,0.751116
424,0.380902,0.747914
425,0.390496,0.745223
426,0.400258,0.743057
427,0.410161,0.741424
428,0.420174,0.740336
429,0.430268,0.739798
430,0.440411,0.739817
431,0.450574,0.740397
432,0.460725,0.741540
433,0.470832,0.743246
434,0.480864,0.745516
435,0.490791,0.748345
436,0.500579,0.751729
437,0.510198,0.755661
438,0.519617,0.760134
439,0.528806,0.765137
440,0.537734,0.770658
441,0.546372,0.776685
442,0.554690,0.783201
443,0.562662,0.790190
444,0.570261,0.797634
445,0.577458,0.805513
446,0.584231,0.813805
447,0.590555,0.822487
448,0.596406,0.831534
449,0.601458,0.840710
450,0.606320,0.850390
451,0.610655,0.860353
452,0.614442,0.870572
453,0.617668,0.881018
454,0.620317,0.891660
455,0.622377,0.902466
456,0.623840,0.913404
457,0.624695,0.924439
458,0.624937,0.935538
459,0.624561,0.946667
460,0.623565,0.957792
461,0.621947,0.968877
462,0.619708,0.979888
463,0.616853,0.990789
464,0.613385,1.001546
465,0.609313,1.012125
466,0.604645,1.022490
467,0.599392,1.032609
468,0.593568,1.042449
469,0.587186,1.051975
470,0.580264,1.061158
471,0.572821,1.069966
472,0.564876,1.078369
473,0.556452,1.086339
474,0.547572,1.093847
475,0.538262,1.100868
476,0.528548,1.107377
477,0.518459,1.113351
478,0.508024,1.118767
479,0.497274,1.123605
480,0.486241,1.127848
481,0.474959,1.131478
482,0.463758,1.134256
483,0.452098,1.136645
484,0.440292,1.138384
485,0.428376,1.139464
486,0.416388,1.139877
487,0.404364,1.139620
488,0.392343,1.138688
489,0.380362,1.137082
490,0.368459,1.134803
491,0.356673,1.131855
492,0.345041,1.128243
493,0.333600,1.123975
494,0.322389,1.119062
495,0.311443,1.113516
496,0.300799,1.107351
497,0.290492,1.100583
498,0.280555,1.093231
499,0.271023,1.085315
500,0.261928,1.076858
501,0.253300,1.067884
502,0.245169,1.058418
503,0.237563,1.048488
504,0.230509,1.038123
505,0.224032,1.027354
506,0.218156,1.016214
507,0.212901,1.004735
508,0.208287,0.992954
509,0.204333,0.980905
510,0.201053,0.968625
511,0.198461,0.956153
512,0.196569,0.943527
513,0.195386,0.930787
514,0.195052,0.918321
515,0.195274,0.905484
516,0.196217,0.892652
517,0.197882,0.879865
518,0.200267,0.867166
519,0.203369,0.854593
520,0.207179,0.842189
521,0.211690,0.829992
522,0.216890,0.818043
523,0.222765,0.806381
524,0.229299,0.795045
525,0.236475,0.784071
526,0.244272,0.773496
527,0.252668,0.763356
528,0.261639,0.753684
529,0.271159,0.744514
530,0.281199,0.735877
531,0.291729,0.727802
532,0.302718,0.720318
533,0.314133,0.713450
534,0.325940,0.707223
535,0.338101,0.701660
536,0.350579,0.696781
537,0.363337,0.692604
538,0.376333,0.689145
539,0.389529,0.686418
540,0.402881,0.684434
541,0.416349,0.683204
542,0.429889,0.682732
543,0.443460,0.683025
544,0.457016,0.684083
545,0.470151,0.685983
546,0.483545,0.688538
547,0.496797,0.691845
548,0.509865,0.695900
549,0.522705,0.700694
550,0.535277,0.706214
551,0.547539,0.712443
552,0.559450,0.719366
553,0.570972,0.726963
554,0.582065,0.735210
555,0.592694,0.744085
556,0.602822,0.753561
557,0.612415,0.763609
558,0.621441,0.774200
559,0.629868,0.785301
560,0.637669,0.796878
561,0.644815,0.808896
562,0.651282,0.821317
563,0.657047,0.834104
564,0.662089,0.847217
565,0.666390,0.860613
566,0.669932,0.874252
567,0.672704,0.888091
568,0.674693,0.902085
569,0.675890,0.916190
570,0.676290,0.930361
571,0.675888,0.944553
572,0.674684,0.958721
573,0.672678,0.972818
574,0.669876,0.986800
575,0.666283,1.000621
576,0.661908,1.014236
577,0.656778,1.027229
578,0.650911,1.040303
579,0.644309,1.053044
580,0.636988,1.065409
581,0.628969,1.077356
582,0.620276,1.088846
583,0.610934,1.099842
584,0.600973,1.110306
585,0.590421,1.120203
586,0.579313,1.129499
587,0.567682,1.138164
588,0.555564,1.146168
589,0.542996,1.153483
590,0.530018,1.160084
591,0.516671,1.165948
592,0.502997,1.171053
593,0.489038,1.175383
594,0.474840,1.178920
595,0.460447,1.181651
596,0.445904,1.183566
597,0.431259,1.184657
598,0.416559,1.184917
599,0.401850,1.184344
600,0.387180,1.182938
601,0.372596,1.180701
602,0.358146,1.177639
603,0.343876,1.173760
604,0.329832,1.169074
605,0.316062,1.163594
606,0.302608,1.157336
607,0.289517,1.150319
608,0.276830,1.142563
609,0.264589,1.134092
610,0.253182,1.125065
611,0.241938,1.115277
612,0.231256,1.104857
613,0.221171,1.093838
614,0.211717,1.082253
615,0.202925,1.070139
616,0.194825,1.057533
617,0.187445,1.044476
618,0.180811,1.031008
619,0.174944,1.017172
620,0.169866,1.003013
621,0.165595,0.988574
622,0.162145,0.973903
623,0.159530,0.959046
624,0.157760,0.944050
625,0.156841,0.928964
626,0.156780,0.913837
627,0.157576,0.898717
628,0.159230,0.883653
629,0.161738,0.868693
630,0.165092,0.853887
631,0.169285,0.839282
632,0.174303,0.824926
633,0.180133,0.810865
634,0.186755,0.797146
635,0.194152,0.783814
636,0.202299,0.770912
637,0.211173,0.758483
638,0.220744,0.746567
639,0.230985,0.735204
640,0.241862,0.724432
641,0.253342,0.714287
642,0.265164,0.705102
643,0.277707,0.696289
644,0.290740,0.688195
645,0.304222,0.680848
646,0.318108,0.674273
647,0.332357,0.668492
648,0.346921,0.663526
649,0.361754,0.659390
650,0.376809,0.656102
651,0.392037,0.653671
652,0.407389,0.652107
653,0.422816,0.651416
654,0.438269,0.651603
655,0.453696,0.652667
656,0.469048,0.654606
657,0.484276,0.657416
658,0.499329,0.661088
659,0.514160,0.665612
660,0.528719,0.670974
661,0.542959,0.677158
662,0.556834,0.684145
663,0.570298,0.691913
664,0.583308,0.700439
665,0.595820,0.709695
666,0.607793,0.719653
667,0.619189,0.730281
668,0.629969,0.741547
669,0.640097,0.753413
670,0.649541,0.765842
671,0.658268,0.778795
672,0.666250,0.792231
673,0.673195,0.805822
674,0.679611,0.820038
675,0.685213,0.834604
676,0.689981,0.849473
677,0.693899,0.864597
678,0.696954,0.879928
679,0.699134,0.895417
680,0.700431,0.911012
681,0.700840,0.926665
682,0.700359,0.942324
683,0.698989,0.957938
684,0.696732,0.973458
685,0.693596,0.988832
686,0.689589,1.004011
687,0.684724,1.018945
688,0.679015,1.033586
689,0.672480,1.047886
690,0.665140,1.061798
691,0.657017,1.075277
692,0.648136,1.088279
693,0.638527,1.100761
694,0.628219,1.112682
695,0.617245,1.124004
696,0.605640,1.134688
697,0.593441,1.144700
698,0.580688,1.154006
699,0.567420,1.162576
700,0.553680,1.170382
701,0.539513,1.177396
702,0.524963,1.183597
703,0.510079,1.188963
704,0.494907,1.193476
705,0.479970,1.196856
706,0.464554,1.199569
707,0.449000,1.201404
708,0.433359,1.202352
709,0.417681,1.202410
710,0.402017,1.201576
711,0.386418,1.199853
712,0.370934,1.197246
713,0.355615,1.193761
714,0.340512,1.189408
715,0.325673,1.184203
716,0.311147,1.178159
717,0.296981,1.171296
718,0.283221,1.163636
719,0.269912,1.155202
720,0.257099,1.146021
721,0.244822,1.136122
722,0.233123,1.125537
723,0.222039,1.114298
724,0.211607,1.102443
725,0.201861,1.090008
726,0.192835,1.077034
727,0.184557,1.063562
728,0.177054,1.049635
729,0.170353,1.035298
730,0.164476,1.020598
731,0.159441,1.005581
732,0.155267,0.990296
733,0.151967,0.974792
734,0.149553,0.959119
735,0.148189,0.943742
736,0.147579,0.928025
737,0.147863,0.912291
738,0.149040,0.896592
739,0.151109,0.880977
740,0.154063,0.865498
741,0.157894,0.850205
742,0.162590,0.835147
743,0.168137,0.820374
744,0.174517,0.805933
745,0.181712,0.791872
746,0.189697,0.778237
747,0.198448,0.765072
748,0.207937,0.752421
749,0.218135,0.740324
750,0.229008,0.728822
751,0.240523,0.717952
752,0.252641,0.707750
753,0.265326,0.698249
754,0.278535,0.689482
755,0.292226,0.681477
756,0.306356,0.674260
757,0.320880,0.667856
758,0.335749,0.662286
759,0.350917,0.657568
760,0.366334,0.653720
761,0.381951,0.650753
762,0.397717,0.648678
763,0.413581,0.647503
764,0.429492,0.647231
765,0.445398,0.647865
766,0.460682,0.649506
767,0.476198,0.651937
768,0.491558,0.655248
769,0.506714,0.659428
770,0.521614,0.664465
771,0.536211,0.670344
772,0.550458,0.677046
773,0.564308,0.684550
774,0.577715,0.692833
775,0.590635,0.701869
776,0.603028,0.711629
777,0.614850,0.722083
778,0.626065,0.733197
779,0.636634,0.744935
780,0.646524,0.757261
781,0.655701,0.770134
782,0.664135,0.783514
783,0.671798,0.797358
784,0.678665,0.811621
785,0.684712,0.826258
786,0.689919,0.841221
787,0.694270,0.856461
788,0.697748,0.871931
789,0.700342,0.887580
790,0.702043,0.903357
791,0.702844,0.919212
792,0.702742,0.935092
793,0.701738,0.950948
794,0.699833,0.966726
795,0.697032,0.982376
796,0.693339,0.997391
797,0.688814,1.012529
798,0.683433,1.027391
799,0.677214,1.041930
800,0.670176,1.056098
801,0.662340,1.069849
802,0.653731,1.083138
803,0.644377,1.095921
804,0.634307,1.108157
805,0.623554,1.119806
806,0.612151,1.130829
807,0.600134,1.141189
808,0.587544,1.150854
809,0.574419,1.159791
810,0.560802,1.167970
811,0.546737,1.175364
812,0.532268,1.181949
813,0.517443,1.187703
814,0.502309,1.192607
815,0.486916,1.196643
816,0.471312,1.199799
817,0.455548,1.202063
818,0.439675,1.203427
819,0.423746,1.203887
820,0.407810,1.203439
821,0.391920,1.202086
822,0.376127,1.199831
823,0.360484,1.196679
824,0.345039,1.192642
825,0.330218,1.187738
826,0.315550,1.182022
827,0.301223,1.175482
828,0.287285,1.168135
829,0.273780,1.160003
830,0.260752,1.151113
831,0.248245,1.141492
832,0.236299,1.131172
833,0.224955,1.120184
834,0.214248,1.108563
835,0.204214,1.096348
836,0.194887,1.083576
837,0.186297,1.070289
838,0.178472,1.056529
839,0.171440,1.042340
840,0.165223,1.027768
841,0.159842,1.012860
842,0.155315,0.997665
843,0.151658,0.982230
844,0.148883,0.966605
845,0.147001,0.950842
846,0.146017,0.934991
847,0.145936,0.919104
848,0.146759,0.903232
849,0.148483,0.887426
850,0.151105,0.871737
851,0.154615,0.856218
852,0.159004,0.840917
853,0.164258,0.825886
854,0.170360,0.811172
855,0.177292,0.796824
856,0.184900,0.783443
857,0.193327,0.770165
858,0.202500,0.757381
859,0.212389,0.745132
860,0.222963,0.733459
861,0.234190,0.722401
862,0.246032,0.711993
863,0.258452,0.702271
864,0.271411,0.693265
865,0.284868,0.685007
866,0.298778,0.677524
867,0.313098,0.670840
868,0.327781,0.664978
869,0.342781,0.659958
870,0.358048,0.655797
871,0.373534,0.652509
872,0.389189,0.650105
873,0.404961,0.648595
874,0.420801,0.647983
875,0.436657,0.648273
876,0.452477,0.649464
877,0.468210,0.651554
878,0.483805,0.654536
879,0.499212,0.658401
880,0.514380,0.663138
881,0.529260,0.668731
882,0.543803,0.675165
883,0.557963,0.682417
884,0.571692,0.690466
885,0.584947,0.699286
886,0.597264,0.708672
887,0.609361,0.718873
888,0.620864,0.729749
889,0.631735,0.741266
890,0.641939,0.753387
891,0.651441,0.766075
892,0.660210,0.779287
893,0.668217,0.792983
894,0.675435,0.807117
895,0.681841,0.821645
896,0.687413,0.836520
897,0.692132,0.851693
898,0.695982,0.867116
899,0.698950,0.882739
900,0.701026,0.898512
901,0.702202,0.914383
902,0.702474,0.930301
903,0.701840,0.946215
904,0.700301,0.962073
905,0.697863,0.977824
906,0.694531,0.993416
907,0.690317,1.008798
908,0.685233,1.023922
909,0.679295,1.038737
910,0.672522,1.053195
911,0.664935,1.067249
912,0.656559,1.080854
913,0.647418,1.093965
914,0.637544,1.106538
915,0.626968,1.118533
916,0.616007,1.129397
917,0.604285,1.139938
918,0.591976,1.149800
919,0.579120,1.158951
920,0.565759,1.167361
921,0.551935,1.175002
922,0.537692,1.181848
923,0.523077,1.187876
924,0.508135,1.193066
925,0.492916,1.197401
926,0.477468,1.200865
927,0.461841,1.203446
928,0.446086,1.205136
929,0.430254,1.205928
930,0.414395,1.205819
931,0.398561,1.204808
932,0.382804,1.202897
933,0.367174,1.200093
934,0.351723,1.196403
935,0.336500,1.191839
936,0.321555,1.186414
937,0.306937,1.180147
938,0.292694,1.173055
939,0.278872,1.165162
940,0.265515,1.156493
941,0.252668,1.147074
942,0.240373,1.136937
943,0.228671,1.126113
944,0.217598,1.114637
945,0.207507,1.102744
946,0.197949,1.090225
947,0.189111,1.077178
948,0.181024,1.063643
949,0.173716,1.049664
950,0.167211,1.035285
951,0.161531,1.020552
952,0.156695,1.005513
953,0.152719,0.990216
954,0.149618,0.974711
955,0.147402,0.959048
956,0.146080,0.943276
957,0.145655,0.927448
958,0.146131,0.911614
959,0.147508,0.895826
960,0.149780,0.880134
961,0.152942,0.864590
962,0.156984,0.849245
963,0.161894,0.834148
964,0.167656,0.819348
965,0.174254,0.804894
966,0.181665,0.790833
967,0.189868,0.777210
968,0.198835,0.764070
969,0.208538,0.751456
970,0.218947,0.739410
971,0.230029,0.727971
972,0.241747,0.717176
973,0.254065,0.707061
974,0.266942,0.697659
975,0.280339,0.689002
976,0.293881,0.681432
977,0.308083,0.674390
978,0.322669,0.668164
979,0.337591,0.662774
980,0.352802,0.658240
981,0.368252,0.654576
982,0.383892,0.651795
983,0.399672,0.649907
984,0.415540,0.648918
985,0.431445,0.648833
986,0.447336,0.649653
987,0.463160,0.651376
988,0.478867,0.653997
989,0.494405,0.657508
990,0.509725,0.661898
991,0.524775,0.667155
992,0.539508,0.673261
993,0.553876,0.680197
994,0.567830,0.687942
995,0.581327,0.696471
996,0.594321,0.705757
997,0.606770,0.715770
998,0.618634,0.726479
999,0.629874,0.737850
1000,0.640452,0.749845
1001,0.650334,0.762426
1002,0.659488,0.775554
1003,0.667883,0.789185
1004,0.675492,0.803276
1005,0.682039,0.817505
1006,0.687886,0.832177
1007,0.692896,0.847163
1008,0.697047,0.862417
1009,0.700326,0.877890
1010,0.702722,0.893531
1011,0.704226,0.909291
1012,0.704832,0.925118
1013,0.704537,0.940961
1014,0.703341,0.956769
1015,0.701249,0.972490
1016,0.698264,0.988074
1017,0.694397,1.003469
1018,0.689659,1.018627
1019,0.684065,1.033497
1020,0.677631,1.048030
1021,0.670379,1.062181
1022,0.662331,1.075902
1023,0.653512,1.089149
1024,0.643950,1.101878
1025,0.633677,1.114047
1026,0.622723,1.125618
1027,0.611125,1.136551
1028,0.598919,1.146811
1029,0.586145,1.156363
1030,0.572844,1.165178
1031,0.559057,1.173224
1032,0.544831,1.180477
1033,0.530209,1.186911
1034,0.515240,1.192505
1035,0.500281,1.197031
1036,0.484960,1.200815
1037,0.469442,1.203727
1038,0.453776,1.205754
1039,0.438012,1.206888
1040,0.422202,1.207124
1041,0.406397,1.206461
1042,0.390647,1.204900
1043,0.375004,1.202445
1044,0.359518,1.199104
1045,0.344240,1.194886
1046,0.329220,1.189804
1047,0.314507,1.183874
1048,0.300148,1.177115
1049,0.286190,1.169547
1050,0.272680,1.161194
1051,0.259660,1.152082
1052,0.247174,1.142241
1053,0.235263,1.131702
1054,0.223965,1.120498
1055,0.213319,1.108665
1056,0.203358,1.096241
1057,0.194116,1.083265
1058,0.185623,1.069780
1059,0.177908,1.055828
1060,0.170996,1.041455
1061,0.164910,1.026706
1062,0.159671,1.011629
1063,0.155296,0.996273
1064,0.151799,0.980687
1065,0.149194,0.964923
1066,0.147646,0.949457
1067,0.146846,0.933598
1068,0.146949,0.917711
1069,0.147955,0.901850
1070,0.149862,0.886065
1071,0.152665,0.870407
1072,0.156354,0.854927
1073,0.160920,0.839676
1074,0.166347,0.824703
1075,0.172620,0.810057
1076,0.179717,0.795785
1077,0.187618,0.781935
1078,0.196297,0.768551
1079,0.205726,0.755677
1080,0.215876,0.743356
1081,0.226715,0.731628
1082,0.238206,0.720530
1083,0.250315,0.710100
1084,0.263002,0.700373
1085,0.276226,0.691379
1086,0.289945,0.683149
1087,0.304115,0.675709
1088,0.318690,0.669086
1089,0.333623,0.663300
1090,0.348866,0.658371
1091,0.364370,0.654315
1092,0.380084,0.651147
1093,0.395959,0.648877
1094,0.411942,0.647514
1095,0.427606,0.647183
1096,0.443430,0.647666
1097,0.459209,0.649045
1098,0.474891,0.651320
1099,0.490425,0.654483
1100,0.505762,0.658527
1101,0.520851,0.663438
1102,0.535643,0.669201
1103,0.550090,0.675798
1104,0.564145,0.683210
1105,0.577762,0.691411
1106,0.590896,0.700378
1107,0.603505,0.710081
1108,0.615547,0.720489
1109,0.626982,0.731569
1110,0.637773,0.743287
1111,0.647885,0.755604
1112,0.657284,0.768481
1113,0.665939,0.781877
1114,0.673822,0.795749
1115,0.680906,0.810052
1116,0.687167,0.824741
1117,0.692585,0.839767
1118,0.697142,0.855083
1119,0.700822,0.870639
1120,0.703612,0.886385
1121,0.705503,0.902270
1122,0.706488,0.918242
1123,0.706564,0.934250
1124,0.705728,0.950242
1125,0.703914,0.965779
1126,0.701277,0.981380
1127,0.697758,0.996814
1128,0.693365,1.012029
1129,0.688113,1.026978
1130,0.682016,1.041611
1131,0.675095,1.055881
1132,0.667370,1.069740
1133,0.658866,1.083145
1134,0.649609,1.096050
1135,0.639630,1.108413
1136,0.628959,1.120195
1137,0.617631,1.131355
1138,0.605681,1.141859
1139,0.593149,1.151670
1140,0.580073,1.160757
1141,0.566497,1.169089
1142,0.552463,1.176639
1143,0.538016,1.183382
1144,0.523204,1.189295
1145,0.508073,1.194358
1146,0.492673,1.198555
1147,0.477053,1.201870
1148,0.461264,1.204293
1149,0.445357,1.205814
1150,0.429382,1.206429
1151,0.413393,1.206135
1152,0.397441,1.204931
