540,0.138691,0.324900
541,0.142748,0.322162
542,0.146948,0.319596
543,0.151241,0.317342
544,0.155686,0.315341
545,0.160248,0.313597
546,0.165024,0.312133
547,0.169813,0.310988
548,0.174644,0.310026
549,0.179496,0.309355
550,0.184378,0.308896
551,0.189248,0.308778
552,0.194258,0.308982
553,0.199120,0.309476
554,0.203958,0.310222
555,0.208776,0.311296
556,0.213534,0.312564
557,0.218217,0.314043
558,0.222753,0.315833
559,0.227188,0.317892
560,0.231575,0.320305
561,0.235739,0.322881
562,0.239759,0.325683
563,0.243629,0.328775
564,0.247385,0.331970
565,0.250871,0.335387
566,0.254156,0.339014
567,0.257260,0.342974
568,0.260095,0.346974
569,0.262708,0.351125
570,0.265084,0.355417
571,0.267275,0.359901
572,0.269161,0.364407
573,0.270775,0.369030
574,0.272121,0.373745
575,0.273157,0.378677
576,0.273935,0.383524
577,0.274447,0.388408
578,0.274650,0.393376
579,0.274688,0.398299
580,0.274377,0.403185
581,0.273780,0.408054
582,0.272849,0.413009
583,0.271653,0.417768
584,0.270213,0.422467
585,0.268459,0.427121
586,0.266575,0.431674
587,0.264381,0.436059
588,0.261930,0.440314
589,0.259239,0.444425
590,0.256205,0.448448
591,0.253037,0.452206
592,0.249600,0.455806
593,0.246096,0.459272
594,0.242362,0.462457
595,0.238443,0.465423
596,0.234358,0.468161
597,0.229992,0.470711
598,0.225598,0.472919
599,0.221036,0.474863
600,0.216407,0.476636
601,0.211735,0.478197
602,0.206976,0.479405
603,0.202147,0.480337
604,0.197268,0.480990
605,0.192221,0.481343
606,0.187300,0.481390
607,0.182375,0.481185
608,0.177410,0.480665
609,0.172515,0.479992
610,0.167705,0.478975
611,0.162954,0.477677
612,0.158283,0.476109
613,0.153603,0.474187
614,0.149156,0.472063
615,0.144796,0.469639
616,0.140539,0.467110
617,0.136500,0.464296
618,0.132627,0.461247
619,0.128933,0.457979
620,0.125431,0.454505
621,0.122093,0.450711
622,0.119026,0.446845
623,0.116111,0.442823
624,0.113484,0.438653
625,0.111103,0.434330
626,0.109006,0.429812
627,0.107100,0.425222
628,0.105487,0.420414
629,0.104171,0.415655
630,0.103039,0.410840
631,0.102249,0.405981
632,0.101742,0.401071
633,0.101516,0.396134
634,0.101572,0.391191
635,0.101986,0.386048
636,0.102650,0.381140
637,0.103504,0.376238
638,0.104660,0.371466
639,0.106105,0.366748
640,0.107823,0.362112
641,0.109803,0.357579
642,0.112039,0.353164
643,0.114589,0.348857
644,0.117424,0.344636
645,0.120364,0.340607
646,0.123506,0.336831
647,0.126887,0.333232
648,0.130478,0.329828
649,0.134259,0.326631
650,0.138218,0.323655
651,0.142580,0.320885
652,0.146873,0.318376
653,0.151287,0.316119
654,0.155779,0.314044
655,0.160401,0.312306
656,0.165128,0.310835
657,0.169935,0.309636
658,0.174946,0.308733
659,0.179865,0.308123
660,0.184814,0.307773
661,0.189828,0.307753
662,0.194823,0.307867
663,0.199745,0.308339
664,0.204641,0.309105
665,0.209488,0.310151
666,0.214377,0.311562
667,0.219068,0.313182
668,0.223668,0.315053
669,0.228157,0.317179
670,0.232627,0.319528
671,0.236844,0.322128
672,0.240903,0.324981
673,0.244793,0.328066
674,0.248552,0.331496
675,0.252053,0.335023
676,0.255357,0.338737
677,0.258448,0.342631
678,0.261296,0.346768
679,0.263957,0.350997
680,0.266425,0.355361
681,0.268575,0.359951
682,0.270414,0.364554
683,0.272007,0.369263
684,0.273334,0.374058
685,0.274389,0.378921
686,0.275166,0.383837
687,0.275631,0.388862
688,0.275854,0.393843
689,0.275813,0.398965
690,0.275434,0.403907
691,0.274784,0.408838
692,0.273858,0.413730
693,0.272655,0.418564
694,0.271105,0.423339
695,0.269377,0.428052
696,0.267377,0.432622
697,0.265078,0.437206
698,0.262549,0.441474
699,0.259785,0.445615
700,0.256790,0.449599
701,0.253573,0.453408
702,0.250144,0.457030
703,0.246441,0.460445
704,0.242619,0.463686
705,0.238527,0.466811
706,0.234361,0.469521
707,0.230045,0.472015
708,0.225593,0.474268
709,0.221019,0.476266
710,0.216339,0.478002
711,0.211567,0.479469
712,0.206644,0.480640
713,0.201743,0.481644
714,0.196667,0.482242
715,0.191688,0.482568
716,0.186694,0.482622
717,0.181703,0.482395
718,0.176732,0.481885
719,0.171798,0.481094
720,0.166813,0.480034
721,0.162017,0.478717
722,0.157175,0.476980
723,0.152556,0.475069
724,0.148045,0.472908
725,0.143663,0.470496
726,0.139424,0.467840
727,0.135343,0.464947
728,0.131409,0.461751
729,0.127607,0.458471
730,0.124003,0.454808
731,0.120719,0.451042
732,0.117629,0.447104
733,0.114761,0.442999
734,0.112130,0.438739
735,0.109743,0.434336
736,0.107647,0.429737
737,0.105664,0.425102
738,0.104053,0.420371
739,0.102745,0.415400
740,0.101722,0.410498
741,0.100964,0.405544
742,0.100484,0.400555
743,0.100288,0.395546
744,0.100376,0.390534
745,0.100732,0.385470
746,0.101361,0.380480
747,0.102375,0.375421
748,0.103631,0.370567
749,0.105143,0.365784
750,0.106920,0.361092
751,0.108958,0.356507
752,0.111254,0.352045
753,0.113731,0.347681
754,0.116587,0.343497
755,0.119726,0.339362
756,0.123013,0.335562
757,0.126490,0.331936
758,0.130161,0.328508
759,0.134020,0.325292
760,0.138055,0.322300
761,0.142210,0.319474
762,0.146544,0.316964
763,0.151107,0.314730
764,0.155896,0.312672
765,0.160631,0.310968
766,0.165447,0.309517
767,0.170335,0.308338
768,0.175282,0.307436
769,0.180254,0.306730
770,0.185256,0.306396
771,0.190282,0.306352
772,0.195364,0.306656
773,0.200536,0.307245
774,0.205507,0.308076
775,0.210420,0.309181
776,0.215261,0.310560
777,0.220017,0.312212
778,0.224701,0.314055
779,0.229226,0.316226
780,0.233629,0.318663
781,0.238000,0.321562
782,0.242128,0.324513
783,0.246058,0.327679
784,0.249798,0.331059
785,0.253338,0.334646
786,0.256733,0.338378
787,0.259835,0.342327
788,0.262710,0.346462
789,0.265404,0.350911
790,0.267743,0.355389
791,0.269859,0.360068
792,0.271730,0.364765
793,0.273325,0.369554
794,0.274724,0.374418
795,0.275765,0.379326
796,0.276518,0.384307
797,0.276984,0.389331
798,0.277164,0.394376
799,0.276983,0.399564
800,0.276514,0.404673
801,0.275833,0.409696
802,0.274864,0.414658
803,0.273692,0.419572
804,0.272174,0.424371
805,0.270374,0.429086
806,0.268305,0.433695
807,0.265855,0.438296
808,0.263239,0.442624
809,0.260320,0.446850
810,0.257254,0.450891
811,0.254010,0.454809
812,0.250538,0.458440
813,0.246840,0.461876
814,0.242944,0.465099
815,0.238868,0.468097
816,0.234468,0.470887
817,0.230057,0.473374
818,0.225434,0.475624
819,0.220773,0.477631
820,0.216020,0.479447
821,0.211200,0.480900
822,0.206283,0.482072
823,0.201299,0.482962
824,0.196270,0.483566
825,0.191033,0.483810
826,0.185888,0.483756
827,0.180785,0.483513
828,0.175738,0.482963
829,0.170717,0.482204
830,0.165794,0.481089
831,0.160929,0.479684
832,0.156147,0.478001
833,0.151467,0.476047
834,0.146775,0.473707
835,0.142363,0.471196
836,0.138036,0.468378
837,0.133900,0.465408
838,0.129902,0.462285
839,0.126160,0.458880
840,0.122613,0.455254
841,0.119275,0.451428
842,0.116160,0.447417
843,0.113219,0.443064
844,0.110617,0.438697
845,0.108240,0.434113
846,0.106102,0.429487
847,0.104153,0.424764
848,0.102569,0.419966
849,0.101264,0.415062
850,0.100242,0.410083
851,0.099505,0.405052
852,0.099089,0.399808
853,0.098974,0.394719
854,0.099163,0.389551
855,0.099580,0.384465
856,0.100208,0.379380
857,0.101194,0.374418
858,0.102475,0.369502
859,0.104040,0.364659
860,0.105879,0.359911
861,0.108099,0.355110
862,0.110516,0.350621
863,0.113234,0.346207
864,0.116108,0.341981
865,0.119165,0.337859
866,0.122472,0.334023
867,0.126016,0.330371
868,0.129769,0.326923
869,0.133715,0.323692
870,0.137839,0.320691
871,0.142304,0.317898
872,0.146850,0.315397
873,0.151439,0.313133
874,0.156153,0.311037
875,0.160922,0.309327
876,0.165810,0.307893
877,0.170781,0.306740
878,0.175813,0.305871
879,0.181098,0.305300
880,0.186212,0.305060
881,0.191407,0.305124
882,0.196526,0.305414
883,0.201607,0.306001
884,0.206666,0.306782
885,0.211626,0.307941
886,0.216525,0.309390
887,0.221338,0.311118
888,0.226047,0.313118
889,0.230757,0.315520
890,0.235272,0.318157
891,0.239617,0.320936
892,0.243758,0.323956
893,0.247794,0.327177
894,0.251572,0.330617
895,0.255118,0.334288
896,0.258455,0.338169
897,0.261648,0.342398
898,0.264514,0.346709
899,0.267126,0.351128
900,0.269514,0.355795
901,0.271647,0.360484
902,0.273491,0.365275
903,0.275165,0.370203
904,0.276466,0.375149
905,0.277454,0.380171
906,0.278153,0.385253
907,0.278549,0.390584
908,0.278617,0.395758
909,0.278414,0.400900
910,0.277890,0.406122
911,0.277129,0.411221
912,0.276073,0.416258
913,0.274811,0.421340
914,0.273209,0.426208
915,0.271307,0.430977
916,0.269128,0.435640
917,0.266542,0.440381
918,0.263794,0.444764
919,0.260724,0.449087
920,0.257526,0.453190
921,0.254103,0.457062
922,0.250465,0.460728
923,0.246628,0.464342
924,0.244697,0.472343
925,0.244119,0.480728
926,0.242518,0.486736
927,0.240573,0.491861
928,0.238318,0.496652
929,0.235711,0.501219
930,0.232911,0.505647
931,0.229875,0.509892
932,0.226594,0.514027
933,0.223129,0.517902
934,0.219275,0.521529
935,0.215358,0.524928
936,0.211209,0.528059
937,0.206887,0.531038
938,0.202435,0.533760
939,0.197843,0.536223
940,0.193121,0.538419
941,0.188256,0.540425
942,0.183198,0.541987
943,0.178190,0.543297
944,0.173101,0.544344
945,0.167907,0.545030
946,0.162710,0.545506
947,0.157505,0.545687
948,0.152302,0.545572
949,0.147045,0.545196
950,0.141896,0.544515
951,0.136750,0.543372
952,0.131730,0.542064
953,0.126794,0.540399
954,0.121912,0.538521
955,0.117162,0.536383
956,0.112546,0.533982
957,0.108000,0.531309
958,0.103680,0.528438
959,0.099579,0.525120
960,0.095654,0.521730
961,0.091968,0.518062
962,0.088418,0.514218
963,0.085103,0.510203
964,0.082024,0.506013
965,0.079190,0.501656
966,0.076539,0.497110
967,0.074267,0.492338
968,0.072272,0.487571
969,0.070599,0.482678
970,0.069115,0.477653
971,0.067914,0.472587
972,0.067004,0.467471
973,0.066386,0.462313
974,0.066033,0.457059
975,0.065968,0.451878
976,0.066370,0.446618
977,0.066969,0.441485
978,0.067928,0.436372
979,0.069098,0.431289
980,0.070544,0.426297
981,0.072268,0.421400
982,0.074267,0.416610
983,0.076534,0.411861
984,0.079034,0.407328
985,0.081971,0.402966
986,0.085084,0.398817
987,0.088380,0.394776
988,0.091880,0.390939
989,0.095588,0.387309
990,0.099494,0.383897
991,0.103589,0.380713
992,0.107877,0.377687
993,0.112426,0.375068
994,0.117022,0.372727
995,0.121797,0.370552
996,0.126634,0.368654
997,0.131561,0.367036
998,0.136570,0.365701
999,0.141647,0.364653
1000,0.146825,0.363833
1001,0.152060,0.363493
1002,0.157224,0.363347
1003,0.162408,0.363569
1004,0.167601,0.364009
1005,0.172738,0.364734
1006,0.177820,0.365747
1007,0.182835,0.367048
1008,0.187847,0.368614
1009,0.192693,0.370612
1010,0.197388,0.372757
1011,0.201916,0.375230
1012,0.206393,0.377930
1013,0.210683,0.380851
1014,0.214793,0.384003
1015,0.218715,0.387383
1016,0.222438,0.390980
1017,0.225963,0.394848
1018,0.229220,0.398803
1019,0.232253,0.402971
1020,0.234974,0.407347
1021,0.237540,0.411908
1022,0.239832,0.416558
1023,0.241852,0.421320
1024,0.243598,0.426187
1025,0.245063,0.431145
1026,0.246243,0.436179
1027,0.247136,0.441273
1028,0.247736,0.446410
1029,0.247961,0.451586
1030,0.247965,0.456807
1031,0.247686,0.461984
1032,0.246959,0.467192
1033,0.246072,0.472271
1034,0.244909,0.477304
1035,0.243463,0.482266
1036,0.241738,0.487141
1037,0.239738,0.491910
1038,0.237394,0.496532
1039,0.234828,0.501163
1040,0.231908,0.505541
1041,0.228876,0.509695
1042,0.225612,0.513689
1043,0.222125,0.517498
1044,0.218426,0.521104
1045,0.214528,0.524495
1046,0.210442,0.527659
1047,0.206103,0.530538
1048,0.201616,0.533298
1049,0.196939,0.535657
1050,0.192259,0.537790
1051,0.187455,0.539662
1052,0.182549,0.541261
1053,0.177558,0.542579
1054,0.172499,0.543612
1055,0.167389,0.544354
1056,0.162208,0.544728
1057,0.156864,0.544780
1058,0.151744,0.544634
1059,0.146617,0.544195
1060,0.141514,0.543463
1061,0.136458,0.542442
1062,0.131467,0.541134
1063,0.126558,0.539545
1064,0.121746,0.537591
1065,0.116950,0.535458
1066,0.112346,0.532922
1067,0.107971,0.530235
1068,0.103732,0.527320
1069,0.099655,0.524170
1070,0.095760,0.520793
1071,0.092063,0.517199
1072,0.088614,0.513325
1073,0.085336,0.509323
1074,0.082217,0.505114
1075,0.079410,0.500807
1076,0.076962,0.496181
1077,0.074713,0.491562
1078,0.072718,0.486817
1079,0.070992,0.481964
1080,0.069614,0.476969
1081,0.068443,0.471932
1082,0.067560,0.466851
1083,0.066922,0.461656
1084,0.066736,0.456403
1085,0.066773,0.451283
1086,0.067085,0.446154
1087,0.067684,0.441044
1088,0.068658,0.435962
1089,0.069838,0.430925
1090,0.071292,0.425980
1091,0.073024,0.421131
1092,0.075033,0.416307
1093,0.077439,0.411638
1094,0.080018,0.407192
1095,0.082816,0.402889
1096,0.085853,0.398743
1097,0.089221,0.394791
1098,0.092717,0.390997
1099,0.096413,0.387416
1100,0.100304,0.384053
1101,0.104380,0.380918
1102,0.108655,0.377938
1103,0.113201,0.375365
1104,0.117746,0.373009
1105,0.122425,0.370898
1106,0.127276,0.369125
1107,0.132197,0.367546
1108,0.137177,0.366249
1109,0.142217,0.365239
1110,0.147305,0.364517
1111,0.152486,0.364026
1112,0.157715,0.364027
1113,0.162825,0.364219
1114,0.167932,0.364687
1115,0.173027,0.365533
1116,0.178084,0.366580
1117,0.183053,0.367903
1118,0.187933,0.369503
1119,0.192713,0.371378
1120,0.197466,0.373497
1121,0.202016,0.376079
1122,0.206365,0.378762
1123,0.210576,0.381682
1124,0.214589,0.384920
1125,0.218469,0.388315
1126,0.222140,0.391909
1127,0.225596,0.395702
1128,0.228902,0.399729
1129,0.231934,0.403878
1130,0.234632,0.408399
1131,0.237079,0.412880
1132,0.239297,0.417493
1133,0.241192,0.422297
1134,0.242890,0.427153
1135,0.244309,0.432082
1136,0.245444,0.437080
1137,0.246292,0.442134
1138,0.246893,0.447334
1139,0.247186,0.452435
1140,0.246994,0.457646
1141,0.246565,0.462721
1142,0.245916,0.467881
1143,0.245005,0.472933
1144,0.243812,0.477914
1145,0.242338,0.482816
1146,0.240587,0.487626
1147,0.238565,0.492329
