224,0.192075,0.274431
225,0.185762,0.276118
226,0.179407,0.277474
227,0.173027,0.278501
228,0.166639,0.279199
229,0.160259,0.279571
230,0.153905,0.279620
231,0.147590,0.279349
232,0.141332,0.278763
233,0.135145,0.277868
234,0.129044,0.276669
235,0.123044,0.275173
236,0.117158,0.273387
237,0.111401,0.271319
238,0.105784,0.268978
239,0.100320,0.266372
240,0.095021,0.263512
241,0.089899,0.260407
242,0.084963,0.257068
243,0.080225,0.253505
244,0.075693,0.249731
245,0.071376,0.245756
246,0.067283,0.241593
247,0.063420,0.237254
248,0.060507,0.230632
249,0.060334,0.215775
250,0.062804,0.198958
251,0.066223,0.182310
252,0.070578,0.165889
253,0.075852,0.149749
254,0.082018,0.133950
255,0.088979,0.118622
256,0.096765,0.103745
257,0.105342,0.089384
258,0.114747,0.075502
259,0.125024,0.062110
260,0.136161,0.049280
261,0.147590,0.037279
262,0.159379,0.026071
263,0.172345,0.015374
264,0.186097,0.005387
265,0.200374,-0.003793
266,0.204384,-0.006338
267,0.204384,-0.006338
268,0.208619,-0.002256
269,0.217470,0.005295
270,0.226869,0.011331
271,0.227769,0.011908
272,0.227769,0.011908
273,0.229611,0.016557
274,0.232246,0.026763
275,0.234226,0.034966
276,0.236104,0.042866
277,0.237506,0.050824
278,0.238379,0.058906
279,0.238694,0.067123
280,0.238422,0.075472
281,0.237527,0.083947
282,0.235971,0.092543
283,0.233708,0.101260
284,0.230687,0.110103
285,0.226849,0.119089
286,0.222127,0.128251
287,0.217821,0.134968
288,0.217432,0.135433
289,0.217432,0.135433
290,0.217237,0.135116
291,0.217237,0.135116
292,0.217237,0.135116
293,0.217237,0.135116
294,0.217237,0.135116
295,0.217237,0.135116
296,0.217237,0.135116
297,0.217237,0.135116
298,0.228068,0.129392
299,0.243681,0.122682
300,0.248061,0.120846
301,0.260311,0.120934
302,0.277240,0.122418
303,0.281968,0.122875
304,0.292715,0.128754
305,0.306922,0.138079
306,0.320296,0.144706
307,0.333005,0.143276
308,0.345833,0.141069
309,0.359372,0.136296
310,0.374182,0.129248
311,0.390090,0.121363
312,0.406613,0.114660
313,0.423657,0.109397
314,0.432805,0.109202
315,0.440843,0.110646
316,0.449268,0.111844
317,0.458750,0.114762
318,0.465832,0.128171
319,0.471196,0.143318
320,0.480261,0.156254
321,0.484559,0.159655
322,0.489841,0.163422
323,0.495590,0.169112
324,0.501043,0.176718
325,0.505718,0.181186
326,0.508261,0.186917
327,0.509638,0.197306
328,0.509189,0.208840
329,0.507443,0.221617
330,0.504670,0.234913
331,0.501762,0.248334
332,0.498282,0.261822
333,0.494126,0.275384
334,0.493706,0.287676
335,0.483744,0.296556
336,0.470556,0.303210
337,0.454241,0.305443
338,0.437950,0.306827
339,0.421197,0.306731
340,0.416449,0.306594
341,0.407308,0.304522
342,0.395539,0.302271
343,0.383894,0.298886
344,0.372345,0.294321
345,0.361202,0.289431
346,0.350358,0.283913
347,0.339844,0.277777
348,0.329698,0.271040
349,0.319952,0.263739
350,0.310640,0.255883
351,0.301788,0.247516
352,0.293429,0.238654
353,0.285584,0.229331
354,0.277792,0.219415
355,0.270352,0.208907
356,0.263575,0.198087
357,0.257111,0.186687
358,0.251193,0.175133
359,0.246006,0.163544
360,0.241573,0.151956
361,0.237946,0.140449
362,0.236321,0.127996
363,0.235956,0.114779
364,0.234343,0.101271
365,0.230779,0.087118
366,0.227236,0.074038
367,0.223913,0.060056
368,0.217811,0.046555
369,0.208412,0.035055
370,0.199823,0.025065
371,0.189193,0.017709
372,0.177504,0.009667
373,0.165942,0.001039
374,0.154538,-0.008194
375,0.143329,-0.018044
376,0.132353,-0.028518
377,0.122022,-0.039605
378,0.111925,-0.051277
379,0.102177,-0.063562
380,0.092823,-0.076462
381,0.083910,-0.089969
382,0.075486,-0.104074
383,0.067600,-0.118759
384,0.060303,-0.134005
385,0.053649,-0.149783
386,0.047690,-0.166061
387,0.042480,-0.182795
388,0.038075,-0.199936
389,0.034527,-0.217424
390,0.031904,-0.235172
391,0.030292,-0.253046
392,0.029701,-0.270984
393,0.030133,-0.288927
394,0.031586,-0.306817
395,0.034056,-0.324595
396,0.037535,-0.342204
397,0.042012,-0.359587
398,0.047471,-0.376687
399,0.053896,-0.393449
400,0.061266,-0.409818
401,0.069556,-0.425741
402,0.078740,-0.441166
403,0.088788,-0.456043
404,0.099668,-0.470325
405,0.111318,-0.483594
406,0.123462,-0.494930
407,0.136295,-0.505845
408,0.149806,-0.516282
409,0.163975,-0.526181
410,0.178779,-0.535480
411,0.194182,-0.544115
412,0.210143,-0.552019
413,0.226602,-0.559115
414,0.243455,-0.565281
415,0.260631,-0.570477
416,0.278076,-0.574686
417,0.295734,-0.577895
418,0.313545,-0.580093
419,0.331454,-0.581272
420,0.349401,-0.581430
421,0.365755,-0.579596
422,0.382392,-0.577083
423,0.399113,-0.573747
424,0.415863,-0.569562
425,0.432578,-0.564507
426,0.449188,-0.558565
427,0.465616,-0.551725
428,0.481767,-0.543979
429,0.497482,-0.535328
430,0.512679,-0.525795
431,0.527308,-0.515411
432,0.541322,-0.504211
433,0.554676,-0.492231
434,0.567326,-0.479508
435,0.579231,-0.466086
436,0.588590,-0.452556
437,0.597621,-0.438367
438,0.606087,-0.423573
439,0.613934,-0.408201
440,0.621101,-0.392284
441,0.627531,-0.375864
442,0.633165,-0.358990
443,0.637935,-0.341731
444,0.641735,-0.324206
445,0.644530,-0.306492
446,0.645111,-0.290248
447,0.641811,-0.280191
448,0.636510,-0.271788
449,0.632988,-0.265600
450,0.622728,-0.268287
451,0.610490,-0.278909
452,0.606119,-0.283978
453,0.599232,-0.286952
454,0.593000,-0.287579
455,0.586858,-0.287634
456,0.580684,-0.287683
457,0.574577,-0.288022
458,0.568492,-0.288692
459,0.562451,-0.289702
460,0.556477,-0.291053
461,0.550587,-0.292742
462,0.544803,-0.294763
463,0.539075,-0.297164
464,0.536373,-0.298040
465,0.538568,-0.295172
466,0.541767,-0.290361
467,0.545256,-0.284246
468,0.548615,-0.277287
469,0.551645,-0.269799
470,0.554331,-0.261920
471,0.556500,-0.253871
472,0.558206,-0.245675
473,0.559516,-0.237331
474,0.560274,-0.228958
475,0.560551,-0.220558
476,0.560335,-0.212122
477,0.559712,-0.203685
478,0.558551,-0.195351
479,0.556917,-0.187104
480,0.554797,-0.178938
481,0.552274,-0.170868
482,0.549257,-0.163013
483,0.545797,-0.155352
484,0.541908,-0.147902
485,0.537599,-0.140575
486,0.532876,-0.133611
487,0.527770,-0.126931
488,0.522294,-0.120557
489,0.516473,-0.114418
490,0.510266,-0.108691
491,0.503778,-0.103345
492,0.497015,-0.098335
493,0.489941,-0.093658
494,0.482625,-0.089485
495,0.475068,-0.085704
496,0.467319,-0.082372
497,0.459383,-0.079442
498,0.453447,-0.075469
499,0.448760,-0.071827
500,0.444301,-0.068772
501,0.439953,-0.066003
502,0.435719,-0.063608
503,0.431504,-0.061538
504,0.427358,-0.059729
505,0.426293,-0.059805
506,0.425000,-0.059677
507,0.421821,-0.059049
508,0.418616,-0.057763
509,0.415591,-0.056390
510,0.413016,-0.054390
511,0.413939,-0.053133
512,0.417554,-0.051784
513,0.422661,-0.050752
514,0.428421,-0.049721
515,0.434335,-0.048458
516,0.440238,-0.046892
517,0.446065,-0.045004
518,0.451784,-0.042790
519,0.457370,-0.040255
520,0.462804,-0.037406
521,0.468069,-0.034100
522,0.473125,-0.030640
523,0.477986,-0.026900
524,0.482631,-0.022890
525,0.487042,-0.018622
526,0.491273,-0.014115
527,0.495174,-0.009382
528,0.498761,-0.004300
529,0.501515,0.001555
530,0.501225,0.010446
531,0.499857,0.018508
532,0.495806,0.027596
533,0.487824,0.038444
534,0.476861,0.050152
535,0.464427,0.061586
536,0.451274,0.072328
537,0.437515,0.082299
538,0.423212,0.091471
539,0.408425,0.099822
540,0.393212,0.107316
541,0.377573,0.113934
542,0.361582,0.119652
543,0.345294,0.124453
544,0.328742,0.128303
545,0.312015,0.131224
546,0.295239,0.133252
547,0.278288,0.134255
548,0.264786,0.135698
549,0.257034,0.138871
550,0.250163,0.142556
551,0.240258,0.145154
552,0.230826,0.147609
553,0.222123,0.150284
554,0.214902,0.153384
555,0.209127,0.156802
556,0.203850,0.160196
557,0.198441,0.163327
558,0.193022,0.166212
559,0.187458,0.168805
560,0.181757,0.171084
561,0.175889,0.173085
562,0.169990,0.174730
563,0.163858,0.175647
564,0.157768,0.176480
565,0.151658,0.177033
566,0.145529,0.177258
567,0.139397,0.177140
568,0.133281,0.176676
569,0.127146,0.175905
570,0.121128,0.174767
571,0.115182,0.173273
572,0.109330,0.171437
573,0.103591,0.169269
574,0.097983,0.166778
575,0.092526,0.163971
576,0.087169,0.160858
577,0.082064,0.157480
578,0.077164,0.153792
579,0.072512,0.149757
580,0.068053,0.145512
581,0.063850,0.141034
582,0.059911,0.136326
583,0.056246,0.131402
584,0.052800,0.126260
585,0.049709,0.120968
586,0.047052,0.115333
587,0.044614,0.109695
588,0.042491,0.103937
589,0.040697,0.098069
590,0.039239,0.092109
591,0.038071,0.086029
592,0.037369,0.079852
593,0.037049,0.073723
594,0.036995,0.067580
595,0.037281,0.061450
596,0.037914,0.055348
597,0.038892,0.049292
598,0.040214,0.043300
599,0.041823,0.037336
600,0.044071,0.031492
601,0.046416,0.025818
602,0.049067,0.020287
603,0.052025,0.014916
604,0.055282,0.009722
605,0.058831,0.004720
606,0.062658,-0.000072
607,0.066871,-0.004718
608,0.071221,-0.008999
609,0.075873,-0.013006
610,0.080713,-0.016808
611,0.085743,-0.020326
612,0.090960,-0.023550
613,0.096350,-0.026472
614,0.101942,-0.029136
615,0.107710,-0.031374
616,0.113532,-0.033247
617,0.119477,-0.034865
618,0.125479,-0.036146
619,0.131538,-0.037084
620,0.137640,-0.037676
621,0.143765,-0.037920
622,0.150030,-0.037742
623,0.156114,-0.037286
624,0.162191,-0.036401
625,0.168230,-0.035238
626,0.174178,-0.033741
627,0.180027,-0.031910
628,0.185763,-0.029750
629,0.191399,-0.027132
630,0.196890,-0.024337
631,0.202134,-0.021173
632,0.207248,-0.017749
633,0.212144,-0.014054
634,0.216818,-0.010091
635,0.221258,-0.005868
636,0.225443,-0.001260
637,0.229396,0.003467
638,0.233043,0.008362
639,0.236360,0.013541
640,0.239430,0.018857
641,0.242190,0.024328
642,0.244634,0.029946
643,0.246753,0.035693
644,0.248464,0.041670
645,0.249939,0.047650
646,0.250980,0.053712
647,0.251742,0.059796
648,0.252154,0.065907
649,0.252218,0.072031
650,0.251932,0.078147
651,0.251298,0.084238
652,0.250193,0.090337
653,0.248900,0.096358
654,0.247155,0.102262
655,0.245153,0.108059
656,0.242827,0.113725
657,0.240184,0.119247
658,0.237230,0.124610
659,0.233838,0.129794
660,0.230300,0.134835
661,0.226485,0.139608
662,0.222304,0.144136
663,0.217948,0.148455
664,0.213363,0.152513
665,0.208555,0.156301
666,0.203409,0.159758
667,0.198168,0.163013
668,0.192812,0.165933
669,0.187278,0.168530
670,0.181540,0.170749
671,0.175727,0.172700
672,0.169822,0.174316
673,0.163736,0.175495
674,0.157697,0.176402
675,0.151548,0.177015
676,0.145455,0.177278
677,0.139318,0.177094
678,0.133202,0.176628
679,0.127135,0.175817
680,0.121051,0.174537
681,0.115149,0.173009
682,0.109324,0.171164
683,0.103606,0.168995
684,0.097969,0.166468
685,0.092510,0.163662
686,0.087236,0.160555
687,0.082152,0.157153
688,0.077268,0.153321
689,0.072643,0.149349
690,0.068229,0.145123
691,0.063982,0.140646
692,0.060099,0.135904
693,0.056448,0.130982
694,0.053091,0.125869
695,0.050032,0.120574
696,0.047352,0.114988
697,0.044945,0.109382
698,0.042846,0.103644
699,0.041050,0.097737
700,0.039590,0.091795
701,0.038486,0.085782
702,0.037731,0.079715
703,0.037426,0.073507
704,0.037487,0.067388
705,0.037797,0.061272
706,0.038442,0.055192
707,0.039390,0.049096
708,0.040694,0.043141
709,0.042355,0.037265
710,0.044355,0.031492
711,0.047045,0.025922
712,0.049803,0.020448
713,0.052788,0.015117
714,0.056050,0.009955
715,0.059599,0.004908
716,0.063383,0.000143
717,0.067459,-0.004393
718,0.071795,-0.008688
719,0.076371,-0.012729
720,0.081171,-0.016503
721,0.086179,-0.019998
722,0.091379,-0.023203
723,0.096753,-0.026107
724,0.102308,-0.028772
725,0.107962,-0.031056
726,0.113799,-0.032940
727,0.119711,-0.034557
728,0.125690,-0.035834
729,0.131727,-0.036769
730,0.137807,-0.037358
731,0.143911,-0.037599
732,0.150071,-0.037550
733,0.156155,-0.037109
734,0.162301,-0.036098
735,0.168295,-0.034922
736,0.174214,-0.033425
737,0.180040,-0.031597
738,0.185754,-0.029442
739,0.191336,-0.026965
740,0.196840,-0.024218
741,0.202071,-0.021063
742,0.207172,-0.017504
743,0.212032,-0.013814
744,0.216682,-0.009861
745,0.221102,-0.005652
746,0.225277,-0.001198
747,0.229192,0.003486
748,0.232905,0.008416
749,0.236007,0.013742
750,0.238976,0.019093
751,0.241696,0.024555
752,0.244119,0.030152
753,0.246226,0.035874
754,0.248006,0.041707
755,0.249451,0.047633
756,0.250558,0.053631
757,0.251383,0.059729
758,0.251815,0.065803
759,0.251885,0.071900
760,0.251604,0.077993
761,0.250975,0.084062
762,0.250001,0.090086
763,0.248685,0.096046
764,0.246952,0.101923
765,0.244989,0.107789
766,0.242702,0.113440
767,0.240082,0.118947
768,0.237147,0.124295
769,0.233911,0.129467
770,0.230385,0.134447
771,0.226581,0.139219
772,0.222291,0.143707
773,0.217921,0.148082
774,0.213382,0.152138
775,0.208603,0.155921
776,0.203612,0.159422
777,0.198427,0.162634
778,0.193067,0.165546
779,0.187549,0.168147
780,0.181760,0.170347
781,0.175918,0.172210
782,0.169995,0.173897
783,0.164044,0.175191
784,0.158022,0.176133
785,0.151955,0.176728
786,0.145862,0.176976
787,0.139765,0.176875
788,0.133598,0.176295
789,0.127570,0.175395
790,0.121486,0.174279
791,0.115573,0.172817
792,0.109755,0.171007
793,0.104049,0.168864
794,0.098475,0.166398
795,0.093049,0.163618
796,0.087770,0.160374
797,0.082728,0.156974
798,0.077810,0.153204
799,0.073137,0.149286
800,0.068717,0.145098
801,0.064545,0.140658
802,0.060634,0.135986
803,0.056995,0.131097
804,0.053683,0.125852
805,0.050738,0.120534
806,0.047986,0.115056
807,0.045484,0.109410
808,0.043350,0.103726
809,0.041563,0.097910
810,0.040115,0.091995
811,0.039009,0.086005
812,0.038245,0.079960
813,0.037954,0.073785
814,0.037987,0.067677
815,0.038276,0.061572
816,0.038870,0.055428
817,0.039812,0.049429
818,0.041118,0.043487
819,0.042767,0.037626
820,0.044750,0.031868
821,0.047215,0.026201
822,0.049935,0.020751
823,0.052897,0.015392
824,0.056137,0.010226
825,0.059650,0.005181
826,0.063425,0.000424
827,0.067486,-0.004106
828,0.071803,-0.008397
829,0.076514,-0.012391
830,0.081301,-0.016134
831,0.086364,-0.019568
832,0.091561,-0.022775
833,0.096917,-0.025678
834,0.102436,-0.028355
835,0.108070,-0.030632
836,0.113834,-0.032576
837,0.119824,-0.034079
838,0.125769,-0.035324
839,0.131819,-0.036168
840,0.137903,-0.036751
841,0.143991,-0.036990
842,0.150076,-0.036884
843,0.156200,-0.036488
844,0.162223,-0.035705
845,0.168263,-0.034414
846,0.174143,-0.032906
847,0.179921,-0.030998
848,0.185653,-0.028826
849,0.191223,-0.026353
850,0.196636,-0.023572
851,0.201961,-0.020498
852,0.207017,-0.017149
853,0.211890,-0.013329
854,0.216477,-0.009372
855,0.220863,-0.005169
856,0.224970,-0.000650
857,0.228884,0.004046
858,0.232514,0.008935
859,0.235857,0.014017
860,0.238982,0.019298
861,0.241732,0.024706
862,0.244089,0.030440
863,0.246139,0.036141
864,0.247890,0.041956
865,0.249246,0.047916
866,0.250343,0.053916
867,0.251097,0.059953
868,0.251507,0.066019
869,0.251634,0.072147
870,0.251360,0.078211
871,0.250590,0.084354
872,0.249571,0.090325
873,0.248157,0.096225
874,0.246473,0.102128
875,0.244482,0.107883
876,0.242172,0.113506
877,0.239565,0.119070
878,0.236655,0.124385
879,0.233427,0.129526
880,0.229723,0.134496
881,0.225901,0.139194
882,0.221825,0.143692
883,0.217410,0.147936
884,0.212845,0.151967
885,0.208069,0.155725
886,0.203052,0.159287
887,0.197910,0.162482
888,0.192573,0.165368
889,0.186926,0.167856
890,0.181289,0.170074
891,0.175530,0.171987
892,0.169610,0.173506
893,0.163645,0.174767
894,0.157637,0.175687
895,0.151524,0.176319
896,0.145476,0.176570
897,0.139412,0.176457
898,0.133283,0.175840
899,0.127281,0.175006
900,0.121326,0.173841
901,0.115428,0.172255
902,0.109622,0.170423
903,0.103942,0.168271
904,0.098297,0.165796
905,0.092907,0.163046
906,0.087655,0.159781
907,0.082655,0.156377
908,0.077835,0.152701
909,0.073255,0.148670
910,0.068850,0.144450
911,0.064706,0.140007
912,0.060826,0.135342
913,0.057219,0.130464
914,0.053812,0.125382
915,0.050847,0.119973
916,0.048168,0.114553
917,0.045781,0.108983
918,0.043777,0.103221
919,0.042018,0.097382
920,0.040597,0.091478
921,0.039515,0.085509
922,0.038775,0.079490
923,0.038311,0.073384
924,0.038398,0.067202
925,0.038736,0.061168
926,0.039400,0.055148
927,0.040491,0.049151
928,0.041833,0.043205
929,0.043501,0.037368
930,0.045496,0.031643
931,0.047813,0.026041
932,0.050409,0.020497
933,0.053527,0.015167
934,0.056790,0.010084
935,0.060330,0.005173
936,0.064204,0.000522
937,0.068338,-0.004023
938,0.072665,-0.008284
939,0.077219,-0.012284
940,0.081991,-0.016017
941,0.087033,-0.019560
942,0.092374,-0.022684
943,0.097709,-0.025495
944,0.103204,-0.028021
945,0.108838,-0.030239
946,0.114673,-0.032064
947,0.120556,-0.033639
948,0.126493,-0.034875
949,0.132483,-0.035771
950,0.138512,-0.036324
951,0.144662,-0.036580
952,0.150826,-0.036270
953,0.156842,-0.035758
954,0.162831,-0.034911
955,0.168782,-0.033629
956,0.174707,-0.032086
957,0.180481,-0.030235
958,0.186132,-0.028063
959,0.191647,-0.025573
960,0.197012,-0.022774
961,0.202298,-0.019693
962,0.207312,-0.016082
963,0.212091,-0.012392
964,0.216665,-0.008438
965,0.220990,-0.004125
966,0.225107,0.000337
967,0.228954,0.005011
968,0.232527,0.009892
969,0.235815,0.014969
970,0.238899,0.020273
971,0.241593,0.025669
972,0.243843,0.031431
973,0.245860,0.037121
974,0.247494,0.043004
975,0.248876,0.048912
976,0.249920,0.054871
977,0.250624,0.060875
978,0.250984,0.066909
979,0.251037,0.073033
980,0.250728,0.079095
981,0.250058,0.085092
982,0.248853,0.091141
983,0.247358,0.097059
984,0.245644,0.102878
985,0.243614,0.108575
986,0.241267,0.114143
987,0.238607,0.119568
988,0.235642,0.124832
989,0.232382,0.129920
990,0.228845,0.134908
991,0.224824,0.139586
992,0.220597,0.143998
993,0.216196,0.148239
994,0.211617,0.152195
995,0.206829,0.155880
996,0.201840,0.159285
997,0.196665,0.162400
998,0.191320,0.165216
999,0.185699,0.167818
1000,0.179812,0.169916
1001,0.174054,0.171721
1002,0.168046,0.173141
1003,0.162060,0.174306
1004,0.156063,0.175133
1005,0.150035,0.175616
1006,0.143990,0.175756
1007,0.137947,0.175549
1008,0.131925,0.174998
1009,0.125661,0.173943
1010,0.119686,0.172588
1011,0.113858,0.170965
1012,0.108028,0.168871
1013,0.102376,0.166588
1014,0.096878,0.163991
1015,0.091538,0.161082
1016,0.086372,0.157868
1017,0.081397,0.154357
1018,0.076627,0.150559
1019,0.071896,0.146357
1020,0.067550,0.141934
1021,0.063467,0.136897
1022,0.061464,0.135788
1023,0.061267,0.135830
1024,0.060891,0.134141
1025,0.060562,0.131718
1026,0.060355,0.129037
1027,0.060296,0.126269
1028,0.060382,0.123356
1029,0.060602,0.120579
1030,0.061010,0.117812
1031,0.061704,0.114958
1032,0.062468,0.112268
1033,0.063368,0.109612
1034,0.064413,0.107008
1035,0.065603,0.104466
1036,0.066936,0.101995
1037,0.068439,0.099511
1038,0.070018,0.097197
1039,0.071745,0.094989
1040,0.073763,0.092858
1041,0.075753,0.090885
1042,0.077847,0.089017
1043,0.080044,0.087267
1044,0.082336,0.085643
1045,0.084796,0.084177
1046,0.087253,0.082700
1047,0.089775,0.081482
1048,0.092540,0.080444
1049,0.095203,0.079580
1050,0.097911,0.078841
1051,0.100658,0.078250
1052,0.103434,0.077814
1053,0.106232,0.077536
1054,0.109096,0.077479
1055,0.111961,0.077419
1056,0.114760,0.077606
1057,0.117705,0.078064
1058,0.120452,0.078633
1059,0.123173,0.079333
1060,0.125854,0.080179
1061,0.128485,0.081174
1062,0.131057,0.082318
1063,0.133640,0.083621
1064,0.136080,0.085030
1065,0.138420,0.086590
1066,0.140665,0.088284
1067,0.142842,0.090269
1068,0.144857,0.092226
1069,0.146771,0.094289
1070,0.148568,0.096456
1071,0.150287,0.098778
1072,0.151870,0.101115
1073,0.153281,0.103550
1074,0.154542,0.106065
1075,0.155653,0.108838
1076,0.156568,0.111499
1077,0.157359,0.114201
1078,0.158004,0.116943
1079,0.158494,0.119719
1080,0.158863,0.122645
1081,0.159068,0.125438
1082,0.159085,0.128248
1083,0.158934,0.131058
1084,0.158622,0.133857
1085,0.158026,0.136759
1086,0.157371,0.139496
1087,0.156572,0.142200
1088,0.155546,0.144886
1089,0.154487,0.147596
1090,0.153290,0.150141
1091,0.151917,0.152589
1092,0.150396,0.154957
1093,0.148586,0.157319
1094,0.146743,0.159486
1095,0.144817,0.161546
1096,0.142781,0.163502
1097,0.140555,0.165319
1098,0.138293,0.167084
1099,0.135969,0.168771
1100,0.133573,0.170224
1101,0.131079,0.171530
1102,0.128509,0.172689
1103,0.125684,0.173675
1104,0.122988,0.174497
1105,0.120250,0.175186
1106,0.117475,0.175723
1107,0.114601,0.176058
1108,0.111743,0.176379
1109,0.108934,0.176455
1110,0.106116,0.176355
1111,0.103306,0.176091
1112,0.100343,0.175561
1113,0.097579,0.174926
1114,0.094858,0.174163
1115,0.092179,0.173254
1116,0.089509,0.172119
1117,0.086865,0.170994
1118,0.084386,0.169660
1119,0.081986,0.168174
1120,0.079673,0.166550
1121,0.077457,0.164795
1122,0.075266,0.162729
1123,0.073296,0.160704
1124,0.071422,0.158583
1125,0.069663,0.156269
