87,-0.290307,-0.390367
88,-0.290307,-0.390367
89,-0.290307,-0.390367
90,-0.290307,-0.390367
91,-0.278169,-0.388711
92,-0.261569,-0.385071
93,-0.245215,-0.380439
94,-0.229151,-0.374884
95,-0.213429,-0.368424
96,-0.198100,-0.361080
97,-0.183213,-0.352876
98,-0.168818,-0.343838
99,-0.154960,-0.333995
100,-0.141684,-0.323381
101,-0.129034,-0.312028
102,-0.117051,-0.299973
103,-0.105772,-0.287257
104,-0.095235,-0.273919
105,-0.085475,-0.260003
106,-0.082769,-0.256099
107,-0.082769,-0.256099
108,-0.082769,-0.256099
109,-0.082769,-0.256099
110,-0.082769,-0.256099
111,-0.082769,-0.256099
112,-0.082769,-0.256099
113,-0.082769,-0.256099
114,-0.082769,-0.256099
115,-0.086475,-0.267775
116,-0.090301,-0.284333
117,-0.093126,-0.301094
118,-0.094992,-0.317989
119,-0.095894,-0.334962
120,-0.095828,-0.351960
121,-0.095783,-0.356709
122,-0.095783,-0.356709
123,-0.095783,-0.356709
124,-0.095783,-0.356709
125,-0.083535,-0.356937
126,-0.066574,-0.355889
127,-0.049702,-0.353823
128,-0.032976,-0.350800
129,-0.016448,-0.346831
130,-0.000173,-0.341928
131,0.015797,-0.336107
132,0.031409,-0.329386
133,0.046614,-0.321788
134,0.061362,-0.313338
135,0.075605,-0.304062
136,0.089298,-0.293990
137,0.102395,-0.283156
138,0.114855,-0.271595
139,0.126636,-0.259343
140,0.137702,-0.246440
141,0.148015,-0.232929
142,0.157543,-0.218853
143,0.166255,-0.204258
144,0.168666,-0.200166
145,0.168666,-0.200166
146,0.168666,-0.200166
147,0.168666,-0.200166
148,0.168666,-0.200166
149,0.168666,-0.200166
150,0.168666,-0.200166
151,0.168666,-0.200166
152,0.161616,-0.210183
153,0.152980,-0.224819
154,0.145238,-0.239952
155,0.138370,-0.255500
156,0.132398,-0.271413
157,0.127340,-0.287641
158,0.125953,-0.292184
159,0.125953,-0.292184
160,0.125953,-0.292184
161,0.125953,-0.292184
162,0.125953,-0.292184
163,0.125953,-0.292184
164,0.137064,-0.287027
165,0.151856,-0.278661
166,0.166121,-0.269418
167,0.179837,-0.259379
168,0.192960,-0.248576
169,0.205447,-0.237043
170,0.217257,-0.224819
171,0.228353,-0.211943
172,0.238698,-0.198456
173,0.248259,-0.184403
174,0.257005,-0.169828
175,0.264908,-0.154779
176,0.271942,-0.139305
177,0.278084,-0.123456
178,0.283314,-0.107283
179,0.287615,-0.090839
180,0.290974,-0.074177
181,0.293380,-0.057350
182,0.294824,-0.040414
183,0.295303,-0.023424
184,0.294814,-0.006433
185,0.293359,0.010502
186,0.290942,0.027327
187,0.290458,0.036975
188,0.294400,0.038521
189,0.299773,0.039668
190,0.305558,0.037168
191,0.302332,0.030074
192,0.298622,0.022439
193,0.299273,0.019541
194,0.299396,0.019349
195,0.299398,0.019347
196,0.299398,0.019347
197,0.299398,0.019347
198,0.294549,0.008098
199,0.289096,-0.007998
200,0.284619,-0.024395
201,0.283395,-0.028984
202,0.283395,-0.028984
203,0.280896,-0.035073
204,0.277690,-0.043761
205,0.274956,-0.052413
206,0.272677,-0.061007
207,0.270829,-0.069519
208,0.271740,-0.079000
209,0.274379,-0.088863
210,0.277619,-0.098655
211,0.281402,-0.108332
212,0.285719,-0.117862
213,0.290565,-0.127214
214,0.295934,-0.136360
215,0.301819,-0.145269
216,0.308209,-0.153912
217,0.315094,-0.162259
218,0.322461,-0.170283
219,0.330294,-0.177954
220,0.338578,-0.185245
221,0.347294,-0.192129
222,0.356423,-0.198580
223,0.365944,-0.204573
224,0.375834,-0.210084
225,0.386068,-0.215089
226,0.396621,-0.219567
227,0.407465,-0.223497
228,0.418573,-0.226861
229,0.429915,-0.229641
230,0.441459,-0.231820
231,0.452860,-0.233184
232,0.464697,-0.234147
233,0.476639,-0.234475
234,0.488651,-0.234156
235,0.500699,-0.233183
236,0.513778,-0.231137
237,0.531659,-0.227513
238,0.551212,-0.225650
239,0.570841,-0.223163
240,0.590132,-0.219554
241,0.609114,-0.214849
242,0.627730,-0.209073
243,0.645924,-0.202251
244,0.663641,-0.194412
245,0.680830,-0.185587
246,0.697439,-0.175810
247,0.713418,-0.165117
248,0.728720,-0.153549
249,0.743298,-0.141145
250,0.757111,-0.127949
251,0.770117,-0.114008
252,0.782278,-0.099369
253,0.793561,-0.084083
254,0.803931,-0.068199
255,0.813360,-0.051770
256,0.821821,-0.034851
257,0.829288,-0.017497
258,0.835742,0.000235
259,0.841164,0.018287
260,0.845540,0.036601
261,0.848856,0.055117
262,0.851107,0.073776
263,0.851780,0.091028
264,0.851563,0.108541
265,0.850356,0.126042
266,0.848159,0.143475
267,0.844975,0.160784
268,0.840812,0.177912
269,0.835680,0.194803
270,0.829592,0.211401
271,0.822565,0.227652
272,0.814619,0.243501
273,0.805778,0.258897
274,0.796066,0.273788
275,0.785514,0.288124
276,0.774153,0.301857
277,0.762018,0.314941
278,0.749147,0.327332
279,0.735120,0.339785
280,0.720312,0.351449
281,0.706072,0.362594
282,0.694694,0.373322
283,0.683636,0.383267
284,0.671820,0.393086
285,0.659468,0.402234
286,0.646614,0.410666
287,0.633300,0.418354
288,0.619568,0.425270
289,0.605463,0.431393
290,0.591031,0.436702
291,0.576318,0.441181
292,0.561373,0.444813
293,0.546243,0.447588
294,0.530979,0.449496
295,0.515629,0.450531
296,0.500244,0.450690
297,0.484874,0.449970
298,0.469568,0.448376
299,0.454377,0.445911
300,0.439349,0.442585
301,0.424534,0.438406
302,0.409981,0.433389
303,0.395735,0.427551
304,0.381904,0.420842
305,0.368331,0.413521
306,0.355275,0.405387
307,0.342715,0.396505
308,0.332893,0.388678
309,0.325346,0.380990
310,0.317322,0.371974
311,0.307948,0.360988
312,0.298467,0.348940
313,0.289596,0.336366
314,0.281441,0.323313
315,0.274712,0.312734
316,0.269008,0.301802
317,0.263807,0.290062
318,0.253197,0.280116
319,0.244453,0.269487
320,0.240302,0.256021
321,0.236771,0.242164
322,0.234437,0.227204
323,0.233130,0.211640
324,0.232923,0.195801
325,0.233789,0.179892
326,0.235603,0.164059
327,0.238326,0.148355
328,0.241898,0.132833
329,0.246337,0.117532
330,0.251664,0.102522
331,0.257844,0.087842
332,0.264853,0.073538
333,0.272667,0.059655
334,0.281260,0.046238
335,0.290604,0.033333
336,0.300670,0.020980
337,0.311425,0.009220
338,0.322920,-0.001552
339,0.332562,-0.009257
340,0.339914,-0.014536
341,0.347188,-0.018679
342,0.353896,-0.023879
343,0.360870,-0.029157
344,0.368152,-0.034151
345,0.375704,-0.038801
346,0.383516,-0.043016
347,0.391570,-0.046766
348,0.399823,-0.050057
349,0.408246,-0.052877
350,0.416802,-0.055199
351,0.425486,-0.057035
352,0.434233,-0.058367
353,0.443059,-0.059199
354,0.451457,-0.059686
355,0.459595,-0.059889
356,0.467826,-0.059515
357,0.475152,-0.058829
358,0.482892,-0.057620
359,0.490578,-0.055684
360,0.498222,-0.053004
361,0.505888,-0.049609
362,0.514737,-0.045355
363,0.524819,-0.040439
364,0.532170,-0.036043
365,0.535879,-0.033079
366,0.538518,-0.028695
367,0.545091,-0.033093
368,0.549789,-0.039663
369,0.553976,-0.046875
370,0.561070,-0.049175
371,0.568078,-0.047274
372,0.571952,-0.047270
373,0.572271,-0.047359
374,0.572271,-0.047359
375,0.572271,-0.047359
376,0.578953,-0.060872
377,0.588869,-0.071290
378,0.593861,-0.071501
379,0.597120,-0.071190
380,0.599868,-0.071244
381,0.605432,-0.070432
382,0.613311,-0.068893
383,0.621247,-0.066863
384,0.629490,-0.064820
385,0.637989,-0.062984
386,0.639763,-0.055241
387,0.632778,-0.040889
388,0.625677,-0.026802
389,0.625313,-0.023993
390,0.623670,-0.016119
391,0.619314,-0.005147
392,0.613332,0.005912
393,0.608047,0.012388
394,0.602451,0.018177
395,0.593837,0.023571
396,0.592085,0.024561
397,0.587583,0.028187
398,0.579273,0.032518
399,0.568196,0.033456
400,0.556770,0.032807
401,0.544407,0.030058
402,0.529880,0.024268
403,0.514667,0.016686
404,0.510427,0.014544
405,0.502549,0.005163
406,0.492698,-0.008684
407,0.484640,-0.019901
408,0.478096,-0.028803
409,0.476733,-0.030900
410,0.476733,-0.030900
411,0.476733,-0.030900
412,0.480725,-0.035098
413,0.486463,-0.040900
414,0.487407,-0.041826
415,0.487407,-0.041826
416,0.487407,-0.041826
417,0.487407,-0.041826
418,0.487407,-0.041826
419,0.492381,-0.039168
420,0.501575,-0.034803
421,0.511051,-0.029633
422,0.515956,-0.020978
423,0.520844,-0.012458
424,0.524475,-0.003683
425,0.523613,0.007125
426,0.520685,0.018176
427,0.516474,0.029028
428,0.511335,0.039497
429,0.505439,0.049490
430,0.498837,0.058986
431,0.491560,0.067970
432,0.483286,0.076546
433,0.477524,0.084004
434,0.476586,0.090189
435,0.478331,0.095781
436,0.475317,0.096444
437,0.467500,0.092973
438,0.459255,0.089384
439,0.450726,0.085801
440,0.441891,0.082180
441,0.432729,0.078472
442,0.423225,0.074626
443,0.413367,0.070588
444,0.403150,0.066303
445,0.392573,0.061714
446,0.381641,0.056761
447,0.370366,0.051388
448,0.358764,0.045534
449,0.346861,0.039142
450,0.334686,0.032154
451,0.322278,0.024516
452,0.309684,0.016175
453,0.296962,0.007082
454,0.284181,-0.002802
455,0.271434,-0.013510
456,0.258912,-0.023873
457,0.249569,-0.031779
458,0.242740,-0.033752
459,0.234843,-0.031977
460,0.223183,-0.030987
461,0.214288,-0.038533
462,0.206245,-0.050748
463,0.203603,-0.054788
464,0.201219,-0.063299
465,0.201149,-0.080128
466,0.200856,-0.092596
467,0.200490,-0.105399
468,0.200411,-0.108686
469,0.199110,-0.115810
470,0.195681,-0.124723
471,0.191023,-0.133339
472,0.183331,-0.141228
473,0.178239,-0.147515
474,0.176213,-0.152532
475,0.175350,-0.157039
476,0.175039,-0.161428
477,0.175067,-0.165777
478,0.175371,-0.170102
479,0.175928,-0.174399
480,0.176732,-0.178656
481,0.177777,-0.182861
482,0.179060,-0.187001
483,0.180552,-0.191132
484,0.182261,-0.195089
485,0.184223,-0.198945
486,0.186549,-0.202749
487,0.188984,-0.206314
488,0.191602,-0.209765
489,0.194407,-0.213071
490,0.197396,-0.216215
491,0.200558,-0.219186
492,0.203870,-0.222049
493,0.207335,-0.224644
494,0.210955,-0.227032
495,0.214862,-0.229178
496,0.218740,-0.231097
497,0.222799,-0.232776
498,0.225286,-0.236486
499,0.227297,-0.240829
500,0.229590,-0.244727
501,0.231970,-0.248111
502,0.234477,-0.251039
503,0.237227,-0.253426
504,0.239906,-0.255468
505,0.243210,-0.256375
506,0.247217,-0.256258
507,0.251352,-0.255723
508,0.255091,-0.255392
509,0.259000,-0.254521
510,0.263085,-0.253241
511,0.267136,-0.251506
512,0.271005,-0.249610
513,0.274794,-0.247421
514,0.278478,-0.245094
515,0.282013,-0.242569
516,0.285397,-0.239850
517,0.288041,-0.237445
518,0.288047,-0.237385
519,0.288024,-0.237286
520,0.287921,-0.236891
521,0.287795,-0.236375
522,0.287612,-0.235610
523,0.287365,-0.234582
524,0.287036,-0.233111
525,0.287426,-0.230637
526,0.288405,-0.226974
527,0.289449,-0.222923
528,0.290393,-0.218698
529,0.290975,-0.214293
530,0.291321,-0.209982
531,0.291452,-0.205652
532,0.291345,-0.201315
533,0.290994,-0.196989
534,0.290328,-0.192654
535,0.289492,-0.188378
536,0.288477,-0.184114
537,0.287175,-0.179983
538,0.285489,-0.175856
539,0.283677,-0.171931
540,0.281659,-0.168093
541,0.279430,-0.164369
542,0.276911,-0.160773
543,0.274267,-0.157230
544,0.271486,-0.153931
545,0.268489,-0.150805
546,0.265310,-0.147856
547,0.261804,-0.145110
548,0.258294,-0.142575
549,0.254647,-0.140225
550,0.250800,-0.138115
551,0.245371,-0.139803
552,0.238366,-0.143617
553,0.229996,-0.149085
554,0.220124,-0.156667
555,0.208859,-0.166584
556,0.197895,-0.177254
557,0.187738,-0.187787
558,0.178350,-0.197973
559,0.169760,-0.207500
560,0.161947,-0.215879
561,0.154994,-0.222530
562,0.149154,-0.226882
563,0.144855,-0.234097
564,0.140227,-0.244941
565,0.135853,-0.250399
566,0.132302,-0.256933
567,0.129078,-0.263910
568,0.126132,-0.271139
569,0.123470,-0.278505
570,0.121156,-0.286021
571,0.119070,-0.293665
572,0.117335,-0.301607
573,0.115379,-0.307864
574,0.112923,-0.312183
575,0.110387,-0.315932
576,0.107963,-0.319600
577,0.105717,-0.323332
578,0.103678,-0.327165
579,0.101923,-0.331250
580,0.100354,-0.335286
581,0.099004,-0.339406
582,0.097808,-0.343618
583,0.096920,-0.347850
584,0.096287,-0.352138
585,0.095901,-0.356459
586,0.096332,-0.363359
587,0.098552,-0.373971
588,0.101229,-0.385078
589,0.104564,-0.396169
590,0.108513,-0.407124
591,0.113097,-0.417798
592,0.118290,-0.428206
593,0.124071,-0.438305
594,0.130418,-0.448059
595,0.137312,-0.457437
596,0.144729,-0.466407
597,0.152645,-0.474940
598,0.161019,-0.483041
599,0.169851,-0.490612
600,0.179105,-0.497672
601,0.188749,-0.504193
602,0.198749,-0.510156
603,0.209074,-0.515539
604,0.219689,-0.520325
605,0.230637,-0.524520
606,0.241666,-0.527937
607,0.252936,-0.530828
608,0.264357,-0.533083
609,0.275890,-0.534685
610,0.287495,-0.535628
611,0.299137,-0.535909
612,0.310776,-0.535526
613,0.322338,-0.534379
614,0.333859,-0.532670
615,0.345262,-0.530313
616,0.356513,-0.527312
617,0.367575,-0.523674
618,0.378412,-0.519412
619,0.388807,-0.514168
620,0.399056,-0.508666
621,0.408995,-0.502616
622,0.418577,-0.496017
623,0.427769,-0.488884
624,0.436541,-0.481240
625,0.444864,-0.473108
626,0.452744,-0.464529
627,0.460082,-0.455509
628,0.466898,-0.446078
629,0.473165,-0.436273
630,0.478865,-0.426125
631,0.483977,-0.415668
632,0.488485,-0.404936
633,0.492410,-0.393961
634,0.495665,-0.382795
635,0.498250,-0.371438
636,0.500224,-0.359924
637,0.501542,-0.348347
638,0.502107,-0.336755
639,0.502086,-0.325104
640,0.501403,-0.313435
641,0.500071,-0.301905
642,0.498081,-0.290444
643,0.495440,-0.279108
644,0.492156,-0.267939
645,0.488165,-0.257046
646,0.483624,-0.246321
647,0.478489,-0.235872
648,0.472768,-0.225734
649,0.466479,-0.215937
650,0.459642,-0.206514
651,0.452239,-0.197581
652,0.444355,-0.189001
653,0.436011,-0.180880
654,0.427222,-0.173246
655,0.418014,-0.166124
656,0.408414,-0.159539
657,0.398454,-0.153510
658,0.387955,-0.148479
659,0.377343,-0.143645
660,0.366494,-0.139359
661,0.355460,-0.135736
662,0.344226,-0.132744
663,0.332836,-0.130395
664,0.321330,-0.128700
665,0.309745,-0.127662
666,0.298118,-0.127287
667,0.286489,-0.127574
668,0.274879,-0.128492
669,0.263366,-0.130101
670,0.251956,-0.132365
671,0.240692,-0.135276
672,0.229610,-0.138826
673,0.218749,-0.143000
674,0.208142,-0.147785
675,0.197788,-0.153199
676,0.187827,-0.159152
677,0.178200,-0.165678
678,0.168955,-0.172745
679,0.160221,-0.180378
680,0.151906,-0.188385
681,0.143933,-0.196968
682,0.136496,-0.205946
683,0.129590,-0.215321
684,0.123231,-0.225070
685,0.117437,-0.235166
686,0.112334,-0.245600
687,0.107729,-0.256293
688,0.103739,-0.267226
689,0.100376,-0.278368
690,0.097654,-0.289684
691,0.095580,-0.301137
692,0.094573,-0.312732
693,0.093861,-0.324337
694,0.093779,-0.335966
695,0.094319,-0.347605
696,0.095548,-0.359153
697,0.097436,-0.370625
698,0.099976,-0.381973
699,0.103158,-0.393160
700,0.106974,-0.404148
701,0.111365,-0.414823
702,0.116424,-0.425374
703,0.122023,-0.435605
704,0.128209,-0.445454
705,0.134947,-0.454936
706,0.142217,-0.464020
707,0.149992,-0.472676
708,0.158249,-0.480875
709,0.166960,-0.488591
710,0.176139,-0.495820
711,0.185666,-0.502378
712,0.195578,-0.508476
713,0.205813,-0.514014
714,0.216345,-0.518963
715,0.227142,-0.523304
716,0.238169,-0.527024
717,0.249390,-0.530110
718,0.260848,-0.532140
719,0.272342,-0.533889
720,0.283916,-0.535008
721,0.295534,-0.535474
722,0.307101,-0.535293
723,0.318744,-0.534447
724,0.330287,-0.532947
725,0.341718,-0.530793
726,0.353007,-0.527993
727,0.364117,-0.524554
728,0.375015,-0.520487
729,0.385663,-0.515806
730,0.396065,-0.510542
731,0.406096,-0.504690
732,0.415789,-0.498265
733,0.425103,-0.491295
734,0.434006,-0.483805
735,0.442467,-0.475819
736,0.450461,-0.467363
737,0.457657,-0.458214
738,0.464618,-0.448888
739,0.471031,-0.439203
740,0.476894,-0.429167
741,0.482179,-0.418812
742,0.486866,-0.408171
743,0.490941,-0.397319
744,0.494409,-0.386194
745,0.497273,-0.374896
746,0.499450,-0.363486
747,0.500973,-0.351960
748,0.501837,-0.340362
749,0.502038,-0.328734
750,0.501576,-0.317112
751,0.500452,-0.305534
752,0.498670,-0.294039
753,0.496221,-0.282636
754,0.493140,-0.271441
755,0.489422,-0.260423
756,0.485005,-0.249701
757,0.480043,-0.239172
758,0.474500,-0.228942
759,0.468386,-0.219045
760,0.461719,-0.209511
761,0.454519,-0.200372
762,0.446810,-0.191658
763,0.438636,-0.183546
764,0.429946,-0.175717
765,0.420866,-0.168418
766,0.411397,-0.161654
767,0.401560,-0.155441
768,0.391386,-0.149798
769,0.380738,-0.145099
770,0.369977,-0.140710
771,0.358995,-0.136900
772,0.347816,-0.133711
773,0.336463,-0.131126
774,0.325008,-0.129227
775,0.313453,-0.127985
776,0.301842,-0.127404
777,0.290216,-0.127485
778,0.278613,-0.128229
779,0.267070,-0.129632
780,0.255625,-0.131691
781,0.244288,-0.134415
782,0.233175,-0.137765
783,0.222254,-0.141749
784,0.211616,-0.146319
785,0.201172,-0.151526
786,0.191065,-0.157304
787,0.181309,-0.163644
788,0.172013,-0.170578
789,0.163047,-0.178000
790,0.154514,-0.185908
791,0.146444,-0.194285
792,0.138864,-0.203108
793,0.131799,-0.212348
794,0.125269,-0.221975
795,0.119668,-0.232168
796,0.114313,-0.242482
797,0.109531,-0.253076
798,0.105355,-0.263922
799,0.101802,-0.274989
800,0.098884,-0.286240
801,0.096576,-0.297655
802,0.094959,-0.309150
803,0.094001,-0.320731
804,0.093705,-0.332352
805,0.094057,-0.343938
806,0.095073,-0.355546
807,0.096743,-0.367059
808,0.099065,-0.378455
809,0.102000,-0.389719
810,0.105599,-0.400767
811,0.109827,-0.411598
812,0.114667,-0.422174
813,0.120102,-0.432456
814,0.126448,-0.442208
815,0.133058,-0.451763
816,0.140153,-0.460988
817,0.147761,-0.469756
818,0.155862,-0.478085
819,0.164426,-0.485939
820,0.173425,-0.493295
821,0.182829,-0.500125
822,0.192607,-0.506410
823,0.202740,-0.512171
824,0.213150,-0.517293
825,0.223765,-0.521792
826,0.234771,-0.525737
827,0.245938,-0.529037
828,0.257261,-0.531694
829,0.268715,-0.533701
830,0.280265,-0.535052
831,0.291933,-0.535739
832,0.303518,-0.535759
833,0.315077,-0.535025
834,0.326635,-0.533712
835,0.338098,-0.531752
836,0.349430,-0.529145
837,0.360596,-0.525898
838,0.371560,-0.522019
839,0.382285,-0.517522
840,0.392657,-0.512346
841,0.402801,-0.506655
842,0.412605,-0.500399
843,0.422037,-0.493598
844,0.431066,-0.486270
845,0.439665,-0.478439
846,0.447464,-0.469808
847,0.455095,-0.460998
848,0.462231,-0.451817
849,0.468837,-0.442258
850,0.474891,-0.432341
851,0.480370,-0.422097
852,0.485294,-0.411565
853,0.489569,-0.400770
854,0.493223,-0.389742
855,0.496243,-0.378522
856,0.498618,-0.367147
857,0.500342,-0.355655
858,0.501408,-0.344082
859,0.501814,-0.332467
860,0.501589,-0.320835
861,0.500670,-0.309256
862,0.499091,-0.297742
863,0.496857,-0.286334
864,0.493976,-0.275072
865,0.490458,-0.263991
866,0.486314,-0.253128
867,0.481461,-0.242548
868,0.476101,-0.232261
869,0.470201,-0.222313
870,0.463695,-0.212633
871,0.456668,-0.203360
872,0.449129,-0.194507
873,0.441099,-0.186098
874,0.432563,-0.178257
875,0.423621,-0.170820
876,0.414277,-0.163900
877,0.404556,-0.157523
878,0.394489,-0.151709
879,0.384105,-0.146479
880,0.373290,-0.142185
881,0.362364,-0.138248
882,0.351244,-0.134885
883,0.339955,-0.132146
884,0.328529,-0.130051
885,0.317001,-0.128609
886,0.305410,-0.127825
887,0.293761,-0.127670
888,0.282179,-0.128209
889,0.270628,-0.129410
890,0.259191,-0.131250
891,0.247817,-0.133752
892,0.236621,-0.136890
893,0.225626,-0.140660
894,0.214864,-0.145049
895,0.204310,-0.150082
896,0.194166,-0.155650
897,0.184323,-0.161808
898,0.174837,-0.168522
899,0.165828,-0.175812
900,0.157171,-0.183583
901,0.148966,-0.191819
902,0.141241,-0.200506
903,0.134023,-0.209617
904,0.127336,-0.219125
905,0.121200,-0.228999
906,0.115740,-0.239221
907,0.110773,-0.249736
908,0.106407,-0.260509
909,0.102661,-0.271513
910,0.099578,-0.282734
911,0.097096,-0.294131
912,0.095644,-0.305684
913,0.094540,-0.317244
914,0.094046,-0.328847
915,0.094201,-0.340460
916,0.094978,-0.352055
917,0.096449,-0.363567
918,0.098575,-0.374983
919,0.101348,-0.386261
920,0.104760,-0.397364
921,0.108800,-0.408255
922,0.113453,-0.418899
923,0.118706,-0.429260
924,0.124514,-0.439333
925,0.130908,-0.449024
926,0.137849,-0.458340
927,0.145311,-0.467246
928,0.153269,-0.475713
929,0.161697,-0.483713
930,0.170568,-0.491221
931,0.179934,-0.498149
932,0.189582,-0.504559
933,0.199532,-0.510407
934,0.209909,-0.515744
935,0.220540,-0.520469
936,0.231413,-0.524579
937,0.242501,-0.528063
938,0.253758,-0.530802
939,0.265173,-0.532998
940,0.276691,-0.534544
941,0.288278,-0.535434
942,0.299897,-0.535662
943,0.311510,-0.535227
944,0.323044,-0.533740
945,0.334511,-0.531931
946,0.345868,-0.529513
947,0.357072,-0.526462
948,0.368085,-0.522780
949,0.378870,-0.518478
950,0.389394,-0.513568
951,0.399621,-0.508067
952,0.409544,-0.502020
953,0.419073,-0.495393
954,0.428181,-0.488271
955,0.436938,-0.480582
956,0.445225,-0.472428
957,0.453030,-0.463821
958,0.460332,-0.454784
959,0.467106,-0.445346
960,0.473342,-0.435501
961,0.478979,-0.425371
962,0.484039,-0.414918
963,0.488401,-0.404186
964,0.492231,-0.393209
965,0.495439,-0.382041
966,0.498008,-0.370709
967,0.499928,-0.359250
968,0.501192,-0.347699
969,0.501796,-0.336095
970,0.501638,-0.324512
971,0.500913,-0.312912
972,0.499535,-0.301374
973,0.497503,-0.289934
974,0.494823,-0.278628
975,0.491450,-0.267455
976,0.487423,-0.256575
977,0.482857,-0.245882
978,0.477700,-0.235469
979,0.471962,-0.225368
980,0.465614,-0.215556
981,0.458787,-0.206219
982,0.451416,-0.197255
983,0.443489,-0.188814
984,0.435133,-0.180740
985,0.426335,-0.173153
986,0.417121,-0.166078
987,0.407518,-0.159539
988,0.397557,-0.153557
989,0.387259,-0.148253
990,0.376674,-0.143451
991,0.365840,-0.139253
992,0.354787,-0.135676
993,0.343548,-0.132734
994,0.332160,-0.130437
995,0.320659,-0.128792
996,0.309056,-0.128233
997,0.297451,-0.127932
998,0.285882,-0.128260
999,0.274290,-0.129247
1000,0.262792,-0.130886
1001,0.251390,-0.133143
1002,0.240167,-0.136074
1003,0.229122,-0.139644
1004,0.218296,-0.143839
1005,0.207726,-0.148644
1006,0.197447,-0.154045
1007,0.187491,-0.160022
1008,0.177830,-0.166606
1009,0.168670,-0.173649
1010,0.159892,-0.181232
1011,0.151552,-0.189311
1012,0.143683,-0.197854
1013,0.136313,-0.206832
1014,0.129467,-0.216217
1015,0.123262,-0.225999
1016,0.117536,-0.236113
1017,0.112387,-0.246527
1018,0.107860,-0.257141
1019,0.103893,-0.268120
1020,0.100568,-0.279266
1021,0.097884,-0.290573
1022,0.096272,-0.302078
1023,0.094922,-0.313605
1024,0.094210,-0.325190
1025,0.094154,-0.336796
1026,0.094758,-0.348387
1027,0.096021,-0.359925
1028,0.097940,-0.371373
1029,0.100474,-0.382713
1030,0.103679,-0.393861
1031,0.107520,-0.404814
1032,0.111979,-0.415533
1033,0.117043,-0.425981
1034,0.122694,-0.436124
1035,0.128914,-0.445930
1036,0.135677,-0.455409
1037,0.142958,-0.464426
1038,0.150756,-0.473025
1039,0.159076,-0.481161
1040,0.167825,-0.488844
1041,0.177007,-0.495916
1042,0.186557,-0.502537
1043,0.196459,-0.508608
1044,0.206751,-0.514134
1045,0.217233,-0.519013
1046,0.228011,-0.523302
1047,0.239025,-0.526973
1048,0.250226,-0.529905
1049,0.261592,-0.532297
1050,0.273074,-0.534042
1051,0.284635,-0.535132
1052,0.296240,-0.535561
1053,0.307852,-0.535328
1054,0.319391,-0.534344
1055,0.330904,-0.532780
1056,0.342307,-0.530574
1057,0.353564,-0.527724
1058,0.364642,-0.524238
1059,0.375503,-0.520127
1060,0.386113,-0.515403
1061,0.396232,-0.509705
1062,0.406191,-0.503821
1063,0.415859,-0.497359
1064,0.425133,-0.490374
1065,0.434022,-0.482895
1066,0.442432,-0.474911
1067,0.450377,-0.466456
1068,0.457828,-0.457560
1069,0.464761,-0.448252
1070,0.471153,-0.438565
