218,0.528113,0.344129
219,0.526877,0.333431
220,0.526456,0.322103
221,0.525142,0.318996
222,0.524656,0.318318
223,0.522084,0.316393
224,0.518308,0.312317
225,0.515110,0.307999
226,0.513126,0.304424
227,0.513455,0.302683
228,0.523326,0.304226
229,0.528206,0.301140
230,0.528839,0.296706
231,0.529307,0.293958
232,0.529372,0.293621
233,0.529425,0.293552
234,0.529425,0.293552
235,0.524391,0.288858
236,0.513904,0.283319
237,0.501419,0.278158
238,0.488314,0.272847
239,0.474665,0.267550
240,0.460601,0.262282
241,0.446109,0.257134
242,0.431120,0.252261
243,0.415560,0.247881
244,0.399372,0.244989
245,0.382590,0.242998
246,0.365847,0.240069
247,0.349297,0.236192
248,0.334766,0.232398
249,0.327926,0.228977
250,0.324604,0.224247
251,0.323651,0.219331
252,0.324499,0.214817
253,0.326676,0.210985
254,0.329356,0.207853
255,0.331437,0.205127
256,0.332035,0.202279
257,0.331996,0.201996
258,0.330596,0.195089
259,0.332184,0.188996
260,0.327530,0.183415
261,0.324620,0.175968
262,0.325091,0.168585
263,0.320397,0.159472
264,0.312735,0.149424
265,0.310296,0.147431
266,0.306218,0.144918
267,0.298665,0.140831
268,0.293343,0.138146
269,0.289683,0.136562
270,0.287527,0.138145
271,0.282879,0.141576
272,0.275563,0.144352
273,0.269438,0.151052
274,0.265457,0.163276
275,0.260780,0.172946
276,0.255872,0.181997
277,0.250640,0.190754
278,0.245092,0.199305
279,0.239269,0.207694
280,0.233217,0.215960
281,0.226987,0.224146
282,0.220633,0.232307
283,0.214217,0.240512
284,0.207815,0.248844
285,0.201519,0.257405
286,0.195445,0.266313
287,0.190709,0.272946
288,0.199495,0.278277
289,0.210720,0.285257
290,0.225166,0.293465
291,0.239506,0.302521
292,0.253195,0.312437
293,0.256673,0.315248
294,0.256673,0.315248
295,0.256673,0.315248
296,0.256673,0.315248
297,0.256673,0.315248
298,0.256673,0.315248
299,0.256673,0.315248
300,0.256673,0.315248
301,0.256673,0.315248
302,0.256673,0.315248
303,0.256673,0.315248
304,0.258023,0.303073
305,0.261246,0.286387
306,0.265716,0.273458
307,0.271076,0.268685
308,0.274079,0.261184
309,0.276685,0.249239
310,0.283169,0.235651
311,0.291791,0.221123
312,0.301283,0.207023
313,0.311560,0.193486
314,0.315744,0.186267
315,0.318508,0.179094
316,0.322459,0.171680
317,0.327670,0.164667
318,0.329566,0.161830
319,0.331613,0.159167
320,0.339692,0.156441
321,0.344214,0.151247
322,0.350179,0.147042
323,0.357065,0.144806
324,0.364103,0.144563
325,0.371088,0.140331
326,0.376233,0.138235
327,0.380572,0.141182
328,0.383588,0.145287
329,0.386299,0.149871
330,0.389804,0.154593
331,0.393417,0.159347
332,0.397550,0.164234
333,0.402262,0.169333
334,0.412659,0.173064
335,0.415590,0.173742
336,0.412260,0.175308
337,0.403233,0.174439
338,0.396808,0.172363
339,0.393139,0.168855
340,0.390270,0.166765
341,0.387157,0.165220
342,0.383344,0.162024
343,0.379697,0.158151
344,0.376291,0.153954
345,0.373129,0.149493
346,0.370230,0.144856
347,0.367602,0.140058
348,0.365253,0.135101
349,0.363189,0.130021
350,0.361425,0.124824
351,0.359952,0.119536
352,0.358788,0.114168
353,0.357935,0.108750
354,0.356888,0.103128
355,0.355952,0.097293
356,0.355398,0.091504
357,0.354857,0.085490
358,0.354554,0.079644
359,0.354649,0.074073
360,0.355146,0.068794
361,0.356087,0.063873
362,0.358833,0.059309
363,0.363187,0.055207
364,0.365128,0.049892
365,0.364300,0.043256
366,0.363055,0.037840
367,0.361590,0.031642
368,0.356913,0.026021
369,0.348480,0.022466
370,0.340406,0.020576
371,0.329813,0.021293
372,0.317715,0.021247
373,0.305290,0.020580
374,0.292571,0.019248
375,0.279600,0.017213
376,0.266418,0.014442
377,0.252763,0.010886
378,0.239602,0.006581
379,0.226376,0.001476
380,0.213140,-0.004451
381,0.199954,-0.011217
382,0.186879,-0.018833
383,0.173980,-0.027304
384,0.161325,-0.036630
385,0.148982,-0.046802
386,0.137024,-0.057805
387,0.125525,-0.069613
388,0.114559,-0.082193
389,0.104199,-0.095500
390,0.094537,-0.109461
391,0.085681,-0.123954
392,0.077664,-0.138928
393,0.070512,-0.154333
394,0.064248,-0.170121
395,0.058892,-0.186239
396,0.054462,-0.202636
397,0.050972,-0.219258
398,0.048434,-0.236052
399,0.046855,-0.252963
400,0.046241,-0.269937
401,0.046593,-0.286918
402,0.047911,-0.303851
403,0.050191,-0.320682
404,0.053424,-0.337356
405,0.057601,-0.353819
406,0.062439,-0.368402
407,0.068161,-0.382974
408,0.074779,-0.397467
409,0.082297,-0.411808
410,0.090711,-0.425921
411,0.100009,-0.439727
412,0.110167,-0.453141
413,0.121145,-0.466070
414,0.132856,-0.478372
415,0.145248,-0.489987
416,0.158280,-0.500879
417,0.171912,-0.511012
418,0.186097,-0.520352
419,0.200791,-0.528871
420,0.215946,-0.536539
421,0.230248,-0.542574
422,0.244975,-0.547825
423,0.260232,-0.552351
424,0.275967,-0.556100
425,0.292120,-0.559025
426,0.308622,-0.561084
427,0.325398,-0.562238
428,0.342351,-0.562456
429,0.359320,-0.561711
430,0.376218,-0.560002
431,0.392992,-0.557334
432,0.409587,-0.553715
433,0.425949,-0.549159
434,0.442025,-0.543679
435,0.457764,-0.537293
436,0.471710,-0.530477
437,0.485345,-0.522825
438,0.498782,-0.514297
439,0.511946,-0.504899
440,0.524765,-0.494645
441,0.537160,-0.483557
442,0.549052,-0.471669
443,0.560356,-0.459032
444,0.570944,-0.445751
445,0.580758,-0.431889
446,0.591345,-0.420303
447,0.602636,-0.414962
448,0.613809,-0.410392
449,0.629776,-0.406151
450,0.646814,-0.406656
451,0.663618,-0.409274
452,0.669536,-0.409427
453,0.669945,-0.408467
454,0.670524,-0.404893
455,0.670944,-0.400366
456,0.671065,-0.395464
457,0.670960,-0.390502
458,0.670566,-0.385538
459,0.669887,-0.380599
460,0.668928,-0.375704
461,0.667692,-0.370870
462,0.666183,-0.366114
463,0.664245,-0.361354
464,0.664687,-0.355736
465,0.669941,-0.345575
466,0.675817,-0.333215
467,0.681548,-0.319414
468,0.686709,-0.304649
469,0.691095,-0.289267
470,0.694595,-0.273597
471,0.697224,-0.257553
472,0.698935,-0.241346
473,0.699704,-0.225066
474,0.699562,-0.208738
475,0.698486,-0.192444
476,0.696504,-0.176330
477,0.693575,-0.160275
478,0.689749,-0.144388
479,0.685024,-0.128749
480,0.679458,-0.113501
481,0.672982,-0.098520
482,0.665672,-0.083902
483,0.657541,-0.069732
484,0.648617,-0.056049
485,0.638994,-0.042993
486,0.628573,-0.030401
487,0.617454,-0.018427
488,0.605673,-0.007107
489,0.593270,0.003505
490,0.580362,0.013361
491,0.566826,0.022518
492,0.552810,0.030932
493,0.538318,0.038490
494,0.523412,0.045223
495,0.508266,0.051093
496,0.492696,0.056108
497,0.476880,0.060195
498,0.462974,0.064960
499,0.450282,0.068940
500,0.437810,0.071875
501,0.425572,0.073986
502,0.413393,0.075359
503,0.401348,0.075967
504,0.389421,0.075860
505,0.380649,0.073362
506,0.371877,0.070711
507,0.361408,0.068058
508,0.351078,0.065733
509,0.341141,0.063095
510,0.332272,0.060426
511,0.326775,0.056908
512,0.324090,0.052992
513,0.323371,0.048553
514,0.323626,0.043789
515,0.324371,0.038953
516,0.325461,0.034133
517,0.326845,0.029372
518,0.328504,0.024694
519,0.330430,0.020115
520,0.332614,0.015652
521,0.334982,0.011280
522,0.337650,0.007102
523,0.340561,0.003078
524,0.343701,-0.000776
525,0.347056,-0.004446
526,0.350684,-0.007928
527,0.354437,-0.011204
528,0.358346,-0.014318
529,0.361843,-0.016173
530,0.362830,-0.015232
531,0.363125,-0.015007
532,0.361165,-0.013595
533,0.355723,-0.010349
534,0.347721,-0.006087
535,0.338744,-0.001844
536,0.329384,0.001840
537,0.319788,0.005069
538,0.310063,0.007683
539,0.300233,0.009881
540,0.290298,0.011326
541,0.280269,0.012227
542,0.270207,0.012556
543,0.260144,0.012315
544,0.250099,0.011541
545,0.240060,0.010193
546,0.230331,0.008327
547,0.220563,0.006012
548,0.214601,0.004292
549,0.214399,0.004801
550,0.215079,0.006292
551,0.212981,0.007092
552,0.211446,0.008196
553,0.210705,0.009971
554,0.211489,0.012625
555,0.213842,0.016258
556,0.216556,0.020125
557,0.219276,0.024209
558,0.221743,0.028482
559,0.223974,0.032910
560,0.225953,0.037465
561,0.227623,0.042176
562,0.229102,0.046958
563,0.230332,0.051923
564,0.231186,0.056719
565,0.231783,0.061624
566,0.232104,0.066577
567,0.232144,0.071547
568,0.231902,0.076515
569,0.231323,0.081503
570,0.230526,0.086431
571,0.229447,0.091290
572,0.228093,0.096076
573,0.226469,0.100776
574,0.224580,0.105377
575,0.222432,0.109863
576,0.219965,0.114223
577,0.217320,0.118470
578,0.214443,0.122535
579,0.211230,0.126474
580,0.207894,0.130157
581,0.204360,0.133658
582,0.200636,0.136957
583,0.196730,0.140040
584,0.192585,0.142885
585,0.188344,0.145524
586,0.183872,0.147969
587,0.179377,0.150069
588,0.174761,0.151920
589,0.170044,0.153509
590,0.165242,0.154828
591,0.160316,0.155831
592,0.155358,0.156677
593,0.150313,0.157131
594,0.145348,0.157311
595,0.140370,0.157216
596,0.135403,0.156841
597,0.130464,0.156184
598,0.125570,0.155247
599,0.120684,0.153977
600,0.115772,0.152440
601,0.111130,0.150670
602,0.106582,0.148640
603,0.102152,0.146354
604,0.097857,0.143821
605,0.093713,0.141046
606,0.089732,0.138041
607,0.085841,0.134761
608,0.082225,0.131358
609,0.078770,0.127608
610,0.075604,0.123765
611,0.072642,0.119752
612,0.069907,0.115578
613,0.067412,0.111256
614,0.065209,0.106744
615,0.063119,0.102159
616,0.061378,0.097354
617,0.059966,0.092578
618,0.058804,0.087725
619,0.057912,0.082812
620,0.057298,0.077856
621,0.056966,0.072872
622,0.056904,0.067819
623,0.057117,0.062821
624,0.057699,0.057740
625,0.058532,0.052820
626,0.059630,0.047947
627,0.060998,0.043140
628,0.062636,0.038418
629,0.064485,0.033752
630,0.066696,0.029233
631,0.069211,0.024757
632,0.071905,0.020551
633,0.074819,0.016489
634,0.077956,0.012593
635,0.081307,0.008881
636,0.084846,0.005297
637,0.088629,0.002009
638,0.092564,-0.001104
639,0.096795,-0.003982
640,0.101066,-0.006583
641,0.105475,-0.008948
642,0.110011,-0.011062
643,0.114661,-0.012915
644,0.119410,-0.014573
645,0.124275,-0.015857
646,0.129326,-0.016856
647,0.134281,-0.017591
648,0.139268,-0.018051
649,0.144274,-0.018230
650,0.149281,-0.018124
651,0.154276,-0.017734
652,0.159257,-0.017131
653,0.164214,-0.016129
654,0.169186,-0.014786
655,0.173958,-0.013255
656,0.178640,-0.011464
657,0.183213,-0.009412
658,0.187664,-0.007103
659,0.192019,-0.004605
660,0.196190,-0.001748
661,0.200197,0.001283
662,0.204063,0.004687
663,0.207670,0.008171
664,0.211082,0.011848
665,0.214282,0.015712
666,0.217322,0.019718
667,0.220031,0.023969
668,0.222559,0.028336
669,0.224811,0.032826
670,0.226781,0.037565
671,0.228480,0.042285
672,0.229920,0.047093
673,0.231159,0.051970
674,0.232051,0.056894
675,0.232593,0.061912
676,0.232936,0.066959
677,0.232911,0.072108
678,0.232633,0.077121
679,0.232083,0.082113
680,0.231314,0.087108
681,0.230227,0.091983
682,0.228845,0.096804
683,0.227185,0.101544
684,0.225090,0.106320
685,0.222869,0.110835
686,0.220411,0.115223
687,0.217713,0.119465
688,0.214820,0.123607
689,0.211686,0.127505
690,0.208313,0.131224
691,0.204653,0.134742
692,0.200730,0.138111
693,0.196748,0.141188
694,0.192605,0.144043
695,0.188309,0.146661
696,0.183895,0.149101
697,0.179348,0.151215
698,0.174673,0.153064
699,0.169749,0.154601
700,0.164865,0.155900
701,0.159931,0.156921
702,0.154951,0.157662
703,0.149909,0.158184
704,0.144790,0.158310
705,0.139770,0.158168
706,0.134753,0.157750
707,0.129723,0.156986
708,0.124755,0.156014
709,0.119871,0.154757
710,0.115072,0.153223
711,0.110219,0.151384
712,0.105742,0.149326
713,0.101312,0.146990
714,0.096999,0.144397
715,0.092836,0.141485
716,0.088799,0.138413
717,0.084970,0.135121
718,0.081342,0.131619
719,0.077920,0.127917
720,0.074715,0.124026
721,0.071736,0.119958
722,0.068992,0.115727
723,0.066493,0.111347
724,0.064268,0.106759
725,0.062266,0.102112
726,0.060558,0.097229
727,0.059140,0.092392
728,0.057983,0.087483
729,0.057102,0.082517
730,0.056503,0.077507
731,0.056189,0.072471
732,0.056210,0.067366
733,0.056461,0.062313
734,0.057014,0.057157
735,0.057854,0.052206
736,0.058977,0.047292
737,0.060378,0.042444
738,0.062053,0.037682
739,0.063996,0.033022
740,0.066271,0.028435
741,0.068839,0.023920
742,0.071519,0.019635
743,0.074463,0.015551
744,0.077642,0.011633
745,0.081042,0.007899
746,0.084650,0.004363
747,0.088454,0.001037
748,0.092511,-0.002041
749,0.096797,-0.005056
750,0.101043,-0.007608
751,0.105483,-0.009956
752,0.110068,-0.012060
753,0.114773,-0.013904
754,0.119577,-0.015479
755,0.124464,-0.016778
756,0.129418,-0.017798
757,0.134486,-0.018492
758,0.139539,-0.018956
759,0.144596,-0.019125
760,0.149651,-0.019003
761,0.154691,-0.018595
762,0.159699,-0.017900
763,0.164659,-0.016921
764,0.169672,-0.015568
765,0.174515,-0.013929
766,0.179257,-0.012111
767,0.183874,-0.010031
768,0.188360,-0.007694
769,0.192706,-0.005105
770,0.196898,-0.002273
771,0.200922,0.000792
772,0.204899,0.004169
773,0.208496,0.007758
774,0.211956,0.011482
775,0.215183,0.015388
776,0.218178,0.019469
777,0.220936,0.023714
778,0.223448,0.028109
779,0.225707,0.032640
780,0.227779,0.037278
781,0.229474,0.042183
782,0.230872,0.047107
783,0.232047,0.052050
784,0.232934,0.057042
785,0.233534,0.062073
786,0.233847,0.067129
787,0.233871,0.072196
788,0.233681,0.077279
789,0.233071,0.082431
790,0.232126,0.087458
791,0.230992,0.092419
792,0.229581,0.097294
793,0.227895,0.102077
794,0.225941,0.106755
795,0.223723,0.111315
796,0.221303,0.115799
797,0.218603,0.120063
798,0.215436,0.124217
799,0.212216,0.128200
800,0.208793,0.131957
801,0.205165,0.135507
802,0.201342,0.138844
803,0.197335,0.141958
804,0.193169,0.144917
805,0.188718,0.147585
806,0.184226,0.149920
807,0.179538,0.151988
808,0.174786,0.153870
809,0.169953,0.155459
810,0.165044,0.156766
811,0.160069,0.157791
812,0.155045,0.158530
813,0.149981,0.159061
814,0.144784,0.159165
815,0.139711,0.159004
816,0.134589,0.158507
817,0.129526,0.157804
818,0.124535,0.156809
819,0.119614,0.155530
820,0.114775,0.153973
821,0.109995,0.152213
822,0.105268,0.150016
823,0.100792,0.147617
824,0.096439,0.144984
825,0.092222,0.142038
826,0.088162,0.138935
827,0.084305,0.135610
828,0.080647,0.132072
829,0.077135,0.128380
830,0.073910,0.124467
831,0.070892,0.120208
832,0.068158,0.115916
833,0.065657,0.111479
834,0.063412,0.106822
835,0.061411,0.102128
836,0.059689,0.097334
837,0.058166,0.092466
838,0.057000,0.087528
839,0.056164,0.082365
840,0.055614,0.077304
841,0.055331,0.072215
842,0.055332,0.067117
843,0.055673,0.061969
844,0.056240,0.056888
845,0.057023,0.051835
846,0.058157,0.046887
847,0.059675,0.041870
848,0.061432,0.037087
849,0.063433,0.032395
850,0.065689,0.027818
851,0.068276,0.023355
852,0.071032,0.019033
853,0.073993,0.014824
854,0.077179,0.010891
855,0.080615,0.007138
856,0.084422,0.003520
857,0.088304,0.000212
858,0.092357,-0.002893
859,0.096577,-0.005769
860,0.101032,-0.008390
861,0.105559,-0.010792
862,0.110213,-0.013006
863,0.114931,-0.014860
864,0.119775,-0.016436
865,0.124865,-0.017695
866,0.129877,-0.018678
867,0.134938,-0.019390
868,0.140032,-0.019818
869,0.145214,-0.019913
870,0.150334,-0.019771
871,0.155472,-0.019403
872,0.160496,-0.018694
873,0.165639,-0.017606
874,0.170570,-0.016243
875,0.175426,-0.014635
876,0.180188,-0.012762
877,0.184875,-0.010550
878,0.189421,-0.008158
879,0.193804,-0.005512
880,0.198102,-0.002661
881,0.202131,0.000437
882,0.205986,0.003785
883,0.209696,0.007538
884,0.213131,0.011335
885,0.216357,0.015314
886,0.219351,0.019557
887,0.222136,0.023884
888,0.224650,0.028350
889,0.226978,0.032928
890,0.228961,0.037622
891,0.230670,0.042441
892,0.232076,0.047525
893,0.233188,0.052524
894,0.234035,0.057580
895,0.234549,0.062749
896,0.234843,0.067891
897,0.234833,0.073021
898,0.234609,0.078147
899,0.234019,0.083222
900,0.233131,0.088265
901,0.231843,0.093373
902,0.230356,0.098280
903,0.228605,0.103103
904,0.226504,0.107856
905,0.224230,0.112499
906,0.221749,0.117040
907,0.218986,0.121328
908,0.215961,0.125461
909,0.212545,0.129507
910,0.209027,0.133241
911,0.205317,0.136791
912,0.201414,0.140132
913,0.197329,0.143247
914,0.192991,0.146124
915,0.188593,0.148854
916,0.184070,0.151231
917,0.179397,0.153341
918,0.174423,0.155184
919,0.169517,0.156703
920,0.164534,0.157968
921,0.159488,0.158955
922,0.154393,0.159656
923,0.149185,0.160030
924,0.143998,0.160244
925,0.138887,0.160084
926,0.133776,0.159618
927,0.128535,0.158769
928,0.123512,0.157673
929,0.118547,0.156317
930,0.113664,0.154689
931,0.108880,0.152787
932,0.104143,0.150541
933,0.099522,0.148173
934,0.095150,0.145513
935,0.090928,0.142588
936,0.086774,0.139280
937,0.082925,0.135821
938,0.079273,0.132187
939,0.075824,0.128358
940,0.072595,0.124341
941,0.069607,0.120052
942,0.066701,0.115674
943,0.064201,0.111201
944,0.061967,0.106568
945,0.060001,0.101808
946,0.058302,0.096737
947,0.056938,0.091767
948,0.055831,0.086728
949,0.055005,0.081634
950,0.054467,0.076501
951,0.054267,0.071255
952,0.054197,0.066053
953,0.054531,0.060918
954,0.055168,0.055802
955,0.056180,0.050542
956,0.057458,0.045522
957,0.058987,0.040588
958,0.060784,0.035743
959,0.062852,0.031007
960,0.065184,0.026395
961,0.067855,0.021874
962,0.070621,0.017471
963,0.073689,0.013334
964,0.077001,0.009375
965,0.080714,0.005533
966,0.084485,0.001999
967,0.088443,-0.001332
968,0.092582,-0.004437
969,0.096889,-0.007303
970,0.101455,-0.009927
971,0.106068,-0.012308
972,0.110777,-0.014504
973,0.115601,-0.016318
974,0.120730,-0.017833
975,0.125759,-0.019050
976,0.130850,-0.019997
977,0.135988,-0.020659
978,0.141155,-0.021030
979,0.146372,-0.021027
980,0.151642,-0.020859
981,0.156805,-0.020355
982,0.161962,-0.019641
983,0.167183,-0.018441
984,0.172160,-0.017017
985,0.177062,-0.015328
986,0.181864,-0.013367
987,0.186548,-0.011138
988,0.191098,-0.008645
989,0.195500,-0.005898
990,0.199786,-0.002819
991,0.203953,0.000357
992,0.207959,0.003987
993,0.211604,0.007711
994,0.215036,0.011610
995,0.218250,0.015695
996,0.221228,0.019955
997,0.223961,0.024379
998,0.226438,0.028951
999,0.228676,0.033798
1000,0.230798,0.038707
1001,0.232463,0.043618
1002,0.233856,0.048906
1003,0.234898,0.054029
1004,0.235663,0.059192
1005,0.236139,0.064393
1006,0.236321,0.069613
1007,0.236205,0.074837
1008,0.235792,0.080047
1009,0.235103,0.085434
1010,0.234156,0.090643
1011,0.232859,0.095708
1012,0.231085,0.100931
1013,0.229163,0.105837
1014,0.226975,0.110636
1015,0.224517,0.115308
1016,0.221794,0.119836
1017,0.218812,0.124208
1018,0.215580,0.128408
1019,0.211954,0.132590
1020,0.208203,0.136507
1021,0.204210,0.140381
1022,0.201539,0.148833
1023,0.200277,0.157635
1024,0.198458,0.163825
1025,0.196238,0.169186
1026,0.193701,0.174171
1027,0.190880,0.178925
1028,0.187527,0.183405
1029,0.184146,0.187775
1030,0.180550,0.191940
1031,0.176718,0.195972
1032,0.172704,0.199708
1033,0.168468,0.203198
1034,0.164034,0.206438
1035,0.159421,0.209420
1036,0.154645,0.212134
1037,0.149543,0.214394
1038,0.144466,0.216528
1039,0.139294,0.218382
1040,0.133987,0.220014
1041,0.128653,0.221284
1042,0.123250,0.222235
1043,0.117800,0.222875
1044,0.112321,0.223201
1045,0.106735,0.223062
1046,0.101241,0.222629
1047,0.095780,0.222003
1048,0.090291,0.221099
1049,0.084954,0.219902
1050,0.079692,0.218375
1051,0.074525,0.216544
1052,0.069471,0.214420
1053,0.064545,0.212010
1054,0.059755,0.209142
1055,0.055199,0.206082
1056,0.050759,0.202851
1057,0.046421,0.199340
1058,0.042363,0.195674
1059,0.038537,0.191760
1060,0.034945,0.187626
1061,0.031594,0.183291
1062,0.028496,0.178772
1063,0.025811,0.173882
1064,0.023271,0.169023
1065,0.020997,0.164041
1066,0.019005,0.158940
1067,0.017232,0.153693
1068,0.015822,0.148410
1069,0.014726,0.143048
1070,0.013941,0.137630
1071,0.013672,0.132074
1072,0.013558,0.126582
1073,0.013722,0.121108
1074,0.014187,0.115656
1075,0.014952,0.110140
1076,0.015999,0.104781
1077,0.017377,0.099494
1078,0.019063,0.094292
1079,0.021045,0.089194
1080,0.023583,0.084240
1081,0.026171,0.079392
1082,0.029002,0.074707
1083,0.032088,0.070192
1084,0.035424,0.065862
1085,0.039008,0.061641
1086,0.042801,0.057715
1087,0.046823,0.054018
1088,0.051231,0.050619
1089,0.055688,0.047530
1090,0.060366,0.044567
1091,0.065136,0.041881
1092,0.070041,0.039472
1093,0.075138,0.037294
1094,0.080281,0.035430
1095,0.085511,0.033889
1096,0.090827,0.032656
1097,0.096347,0.031863
1098,0.101756,0.031304
1099,0.107223,0.031106
1100,0.112702,0.031125
1101,0.118154,0.031445
1102,0.123575,0.032074
1103,0.129045,0.032989
1104,0.134350,0.034207
1105,0.139578,0.035746
1106,0.144710,0.037587
1107,0.149744,0.039909
1108,0.154586,0.042429
1109,0.159337,0.045138
1110,0.163918,0.048098
1111,0.168322,0.051310
1112,0.172630,0.054818
1113,0.176655,0.058487
1114,0.180443,0.062394
1115,0.184000,0.066518
1116,0.187231,0.071011
1117,0.190210,0.075614
1118,0.193007,0.080300
1119,0.195534,0.085125
1120,0.197782,0.090083
1121,0.199744,0.095161
1122,0.201475,0.100428
1123,0.202866,0.105676
1124,0.203935,0.111008
1125,0.204533,0.116514
1126,0.204856,0.121958
1127,0.204975,0.127427
1128,0.204796,0.132870
1129,0.204310,0.138288
1130,0.203517,0.143668
1131,0.202419,0.148994
1132,0.201053,0.154337
1133,0.199367,0.159500
1134,0.197177,0.164581
1135,0.194811,0.169434
1136,0.192177,0.174294
