133,0.371499,-0.249202
134,0.378518,-0.233758
135,0.384649,-0.217905
136,0.389869,-0.201729
137,0.394159,-0.185282
138,0.397507,-0.168617
139,0.399902,-0.151789
140,0.401335,-0.134852
141,0.401802,-0.117861
142,0.401301,-0.100871
143,0.401134,-0.096124
144,0.401134,-0.096124
145,0.401134,-0.096124
146,0.401134,-0.096124
147,0.401134,-0.096124
148,0.389788,-0.100742
149,0.374613,-0.108390
150,0.359921,-0.116938
151,0.345739,-0.126308
152,0.332114,-0.136470
153,0.319089,-0.147391
154,0.306706,-0.159035
155,0.295006,-0.171364
156,0.284026,-0.184340
157,0.280978,-0.187983
158,0.280978,-0.187983
159,0.280978,-0.187983
160,0.280978,-0.187983
161,0.280978,-0.187983
162,0.280978,-0.187983
163,0.280978,-0.187983
164,0.292194,-0.183057
165,0.307156,-0.174998
166,0.321609,-0.166052
167,0.335529,-0.156299
168,0.348872,-0.145769
169,0.361595,-0.134497
170,0.373655,-0.122519
171,0.385015,-0.109875
172,0.395636,-0.096605
173,0.405486,-0.082752
174,0.414531,-0.068361
175,0.422743,-0.053479
176,0.430095,-0.038154
177,0.436563,-0.022435
178,0.442126,-0.006373
179,0.446766,0.009978
180,0.450469,0.026568
181,0.453222,0.043341
182,0.455374,0.058755
183,0.460563,0.059360
184,0.463937,0.063476
185,0.464265,0.064417
186,0.460826,0.067587
187,0.454441,0.071288
188,0.445767,0.080724
189,0.443323,0.084267
190,0.434016,0.091154
191,0.423167,0.099679
192,0.411452,0.104537
193,0.411124,0.105071
194,0.412194,0.103547
195,0.412540,0.103388
196,0.412538,0.103387
197,0.414451,0.100705
198,0.417401,0.095510
199,0.418157,0.094910
200,0.415017,0.089164
201,0.404963,0.078508
202,0.392553,0.066893
203,0.383323,0.060680
204,0.375425,0.056800
205,0.367890,0.052621
206,0.360743,0.048160
207,0.354006,0.043435
208,0.348562,0.038393
209,0.344409,0.032731
210,0.340628,0.026746
211,0.337183,0.020472
212,0.334089,0.013929
213,0.331366,0.007136
214,0.329030,0.000117
215,0.327101,-0.007108
216,0.325592,-0.014514
217,0.324520,-0.022076
218,0.323895,-0.029767
219,0.323731,-0.037561
220,0.324035,-0.045431
221,0.324817,-0.053346
222,0.326081,-0.061278
223,0.327833,-0.069198
224,0.330075,-0.077075
225,0.332808,-0.084878
226,0.336029,-0.092576
227,0.339736,-0.100140
228,0.343923,-0.107538
229,0.348583,-0.114739
230,0.353707,-0.121714
231,0.359605,-0.128623
232,0.365628,-0.135045
233,0.372075,-0.141155
234,0.378930,-0.146922
235,0.386174,-0.152320
236,0.395516,-0.155812
237,0.409360,-0.158893
238,0.425186,-0.164089
239,0.441507,-0.168836
240,0.457905,-0.172643
241,0.474416,-0.175511
242,0.490994,-0.177440
243,0.507590,-0.178430
244,0.524156,-0.178485
245,0.540642,-0.177610
246,0.557002,-0.175814
247,0.573186,-0.173107
248,0.589146,-0.169502
249,0.604836,-0.165014
250,0.620209,-0.159661
251,0.635218,-0.153464
252,0.649822,-0.146445
253,0.663976,-0.138627
254,0.677639,-0.130037
255,0.690771,-0.120705
256,0.703333,-0.110662
257,0.715287,-0.099940
258,0.726599,-0.088574
259,0.737233,-0.076603
260,0.747160,-0.064065
261,0.756348,-0.051001
262,0.764772,-0.037452
263,0.772066,-0.024510
264,0.778540,-0.011366
265,0.784263,0.002155
266,0.789211,0.016008
267,0.793367,0.030148
268,0.796713,0.044530
269,0.799235,0.059106
270,0.800921,0.073828
271,0.801765,0.088648
272,0.801759,0.103517
273,0.800902,0.118385
274,0.799193,0.133203
275,0.796637,0.147922
276,0.793237,0.162492
277,0.789005,0.176865
278,0.783951,0.190993
279,0.777632,0.205626
280,0.770396,0.219904
281,0.763570,0.234092
282,0.759375,0.248256
283,0.755145,0.262625
284,0.750089,0.276689
285,0.744246,0.290459
286,0.737629,0.303879
287,0.730259,0.316900
288,0.722159,0.329482
289,0.713355,0.341582
290,0.703875,0.353161
291,0.693752,0.364183
292,0.683016,0.374610
293,0.671704,0.384409
294,0.659851,0.393548
295,0.647497,0.401997
296,0.634682,0.409730
297,0.621446,0.416720
298,0.607833,0.422945
299,0.593887,0.428385
300,0.579653,0.433022
301,0.565178,0.436841
302,0.550508,0.439829
303,0.535692,0.441978
304,0.520845,0.443153
305,0.505800,0.443704
306,0.490826,0.443348
307,0.475908,0.442125
308,0.462424,0.441100
309,0.451706,0.440710
310,0.440104,0.438809
311,0.426750,0.434719
312,0.412900,0.429323
313,0.399288,0.423144
314,0.386035,0.416205
315,0.373870,0.411430
316,0.362403,0.405999
317,0.351135,0.399425
318,0.338851,0.390802
319,0.326624,0.382795
320,0.315897,0.373849
321,0.305808,0.363977
322,0.296436,0.352772
323,0.287897,0.340550
324,0.280276,0.327638
325,0.273571,0.314232
326,0.267684,0.300466
327,0.262598,0.286389
328,0.258413,0.272031
329,0.254907,0.257467
330,0.252260,0.242741
331,0.250461,0.227890
332,0.249511,0.212961
333,0.249414,0.198001
334,0.250169,0.183060
335,0.251773,0.168186
336,0.254223,0.153426
337,0.257509,0.138830
338,0.261742,0.124818
339,0.263966,0.113272
340,0.264449,0.103912
341,0.265092,0.095300
342,0.265434,0.085262
343,0.266327,0.074791
344,0.267831,0.064264
345,0.269930,0.053762
346,0.272629,0.043393
347,0.275924,0.033201
348,0.279794,0.023212
349,0.284223,0.013457
350,0.289183,0.003977
351,0.294686,-0.005212
352,0.300676,-0.014068
353,0.307175,-0.022572
354,0.313689,-0.030851
355,0.320390,-0.038936
356,0.327635,-0.046517
357,0.334894,-0.053827
358,0.342556,-0.060606
359,0.350618,-0.066653
360,0.359096,-0.071937
361,0.368041,-0.076428
362,0.378623,-0.079977
363,0.390875,-0.082751
364,0.400940,-0.086215
365,0.407695,-0.090645
366,0.413800,-0.093471
367,0.419729,-0.096601
368,0.422227,-0.098643
369,0.423445,-0.099003
370,0.426677,-0.090500
371,0.431513,-0.080849
372,0.436684,-0.089411
373,0.438200,-0.099563
374,0.440876,-0.107832
375,0.445002,-0.114403
376,0.450370,-0.117675
377,0.455835,-0.116870
378,0.459459,-0.112898
379,0.461388,-0.108024
380,0.462610,-0.101980
381,0.465119,-0.092815
382,0.468982,-0.081015
383,0.472760,-0.068456
384,0.476022,-0.055551
385,0.478613,-0.042429
386,0.481640,-0.033870
387,0.483829,-0.029113
388,0.485369,-0.025805
389,0.485017,-0.022019
390,0.483391,-0.019608
391,0.479438,-0.016612
392,0.474312,-0.013495
393,0.469541,-0.010454
394,0.464671,-0.008744
395,0.457284,-0.009068
396,0.453955,-0.007965
397,0.451431,-0.006726
398,0.443399,-0.003469
399,0.431674,-0.000005
400,0.419766,0.001368
401,0.406587,0.002388
402,0.390720,0.004223
403,0.374450,0.005769
404,0.360710,0.009104
405,0.354296,0.012156
406,0.350602,0.014479
407,0.345567,0.011540
408,0.341817,0.007754
409,0.337989,0.005730
410,0.334981,0.005376
411,0.332803,0.006001
412,0.327901,0.008959
413,0.319806,0.014453
414,0.311820,0.021299
415,0.304163,0.025961
416,0.291473,0.026234
417,0.278078,0.024700
418,0.264820,0.022074
419,0.251845,0.018621
420,0.239200,0.014456
421,0.227040,0.009455
422,0.215156,0.003997
423,0.206022,-0.000363
424,0.200138,-0.003540
425,0.193315,-0.007683
426,0.186761,-0.012193
427,0.181417,-0.019049
428,0.177301,-0.029672
429,0.174232,-0.042687
430,0.172351,-0.057645
431,0.171740,-0.074084
432,0.172245,-0.091037
433,0.173710,-0.107918
434,0.175517,-0.123269
435,0.178440,-0.138934
436,0.179274,-0.143212
437,0.180037,-0.142612
438,0.181908,-0.141721
439,0.184492,-0.140718
440,0.187660,-0.139644
441,0.191507,-0.138458
442,0.196183,-0.137115
443,0.201884,-0.135592
444,0.209553,-0.134775
445,0.219043,-0.134029
446,0.230674,-0.133958
447,0.244410,-0.135108
448,0.260135,-0.138807
449,0.276595,-0.142962
450,0.293278,-0.146219
451,0.310119,-0.148522
452,0.314828,-0.149139
453,0.314828,-0.149139
454,0.314828,-0.149139
455,0.314828,-0.149139
456,0.317453,-0.151557
457,0.318261,-0.154359
458,0.318308,-0.152244
459,0.317091,-0.145962
460,0.313113,-0.139353
461,0.317258,-0.134492
462,0.320117,-0.133244
463,0.323662,-0.128044
464,0.328840,-0.122629
465,0.335970,-0.120470
466,0.339063,-0.117686
467,0.340853,-0.113097
468,0.341191,-0.109069
469,0.338981,-0.107448
470,0.334543,-0.105680
471,0.328025,-0.103543
472,0.317658,-0.100914
473,0.309862,-0.099019
474,0.304884,-0.096615
475,0.300651,-0.093882
476,0.296563,-0.091233
477,0.292420,-0.088769
478,0.288171,-0.086529
479,0.283808,-0.084528
480,0.279340,-0.082778
481,0.274780,-0.081284
482,0.270142,-0.080052
483,0.265414,-0.079154
484,0.260627,-0.078445
485,0.255837,-0.078012
486,0.250976,-0.077811
487,0.246205,-0.077891
488,0.241431,-0.078272
489,0.236682,-0.078935
490,0.231975,-0.079869
491,0.227329,-0.081071
492,0.222741,-0.082612
493,0.218245,-0.084336
494,0.213865,-0.086308
495,0.209533,-0.088501
496,0.205414,-0.090928
497,0.201431,-0.093785
498,0.196065,-0.098908
499,0.190287,-0.105116
500,0.184914,-0.111317
501,0.179768,-0.117437
502,0.174915,-0.123527
503,0.170291,-0.129598
504,0.166021,-0.135630
505,0.162621,-0.141123
506,0.160187,-0.145759
507,0.158162,-0.150337
508,0.156039,-0.155464
509,0.154407,-0.160375
510,0.153282,-0.165189
511,0.152351,-0.170014
512,0.151750,-0.174769
513,0.151558,-0.179663
514,0.151566,-0.184447
515,0.151836,-0.189233
516,0.152374,-0.193999
517,0.152606,-0.199225
518,0.150622,-0.206944
519,0.149067,-0.214708
520,0.147995,-0.222455
521,0.147251,-0.229922
522,0.146906,-0.237165
523,0.146946,-0.244151
524,0.147385,-0.250815
525,0.148986,-0.256262
526,0.151825,-0.260501
527,0.154976,-0.264173
528,0.158463,-0.267541
529,0.162109,-0.270787
530,0.165868,-0.273747
531,0.169810,-0.276462
532,0.173910,-0.278944
533,0.178148,-0.281187
534,0.182647,-0.283116
535,0.187115,-0.284835
536,0.191743,-0.286259
537,0.196394,-0.287485
538,0.201141,-0.288506
539,0.205861,-0.289216
540,0.210631,-0.289635
541,0.215422,-0.289775
542,0.220314,-0.289518
543,0.225077,-0.289008
544,0.229870,-0.288318
545,0.234582,-0.287364
546,0.239222,-0.286146
547,0.243849,-0.284712
548,0.248310,-0.282996
549,0.252668,-0.281009
550,0.256936,-0.278618
551,0.259493,-0.279754
552,0.260432,-0.282560
553,0.259935,-0.286570
554,0.257843,-0.292249
555,0.254272,-0.299816
556,0.250826,-0.307708
557,0.248068,-0.314677
558,0.245815,-0.321242
559,0.244142,-0.326749
560,0.243015,-0.330716
561,0.242479,-0.332587
562,0.242775,-0.331799
563,0.245111,-0.336727
564,0.245400,-0.338457
565,0.246193,-0.337794
566,0.247453,-0.337914
567,0.248669,-0.338221
568,0.249752,-0.338489
569,0.250742,-0.338722
570,0.251263,-0.338842
571,0.251993,-0.339006
572,0.252687,-0.339163
573,0.252672,-0.337658
574,0.251711,-0.334120
575,0.250222,-0.329939
576,0.248390,-0.325629
577,0.246283,-0.321361
578,0.243927,-0.317199
579,0.241375,-0.313099
580,0.238569,-0.309226
581,0.235535,-0.305519
582,0.232212,-0.302011
583,0.228760,-0.298656
584,0.225135,-0.295513
585,0.221339,-0.292585
586,0.217959,-0.292450
587,0.215497,-0.296318
588,0.213584,-0.300883
589,0.211965,-0.305704
590,0.210610,-0.310679
591,0.209557,-0.315684
592,0.208799,-0.320753
593,0.208334,-0.325858
594,0.208160,-0.330982
595,0.208278,-0.336106
596,0.208687,-0.341215
597,0.209387,-0.346291
598,0.210356,-0.351350
599,0.211623,-0.356306
600,0.213174,-0.361184
601,0.215001,-0.365966
602,0.217098,-0.370636
603,0.219456,-0.375178
604,0.222069,-0.379579
605,0.225004,-0.383843
606,0.228055,-0.387934
607,0.231379,-0.391804
608,0.234921,-0.395487
609,0.238666,-0.398965
610,0.242603,-0.402225
611,0.246719,-0.405254
612,0.251000,-0.408044
613,0.255458,-0.410620
614,0.260034,-0.412898
615,0.264729,-0.414916
616,0.269531,-0.416665
617,0.274423,-0.418139
618,0.279390,-0.419331
619,0.284441,-0.420296
620,0.289501,-0.420870
621,0.294603,-0.421182
622,0.299719,-0.421211
623,0.304828,-0.420950
624,0.309913,-0.420401
625,0.314959,-0.419563
626,0.319980,-0.418451
627,0.324890,-0.417053
628,0.329715,-0.415371
629,0.334435,-0.413416
630,0.339036,-0.411196
631,0.343503,-0.408717
632,0.347821,-0.405989
633,0.352011,-0.403017
634,0.355986,-0.399827
635,0.359769,-0.396533
636,0.363372,-0.392862
637,0.366764,-0.389024
638,0.369984,-0.384995
639,0.372900,-0.380794
640,0.375575,-0.376394
641,0.378009,-0.371931
642,0.380182,-0.367314
643,0.382086,-0.362575
644,0.383718,-0.357735
645,0.385097,-0.352774
646,0.386154,-0.347775
647,0.386933,-0.342725
648,0.387426,-0.337640
649,0.387629,-0.332536
650,0.387542,-0.327430
651,0.387199,-0.322295
652,0.386507,-0.317235
653,0.385545,-0.312219
654,0.384303,-0.307265
655,0.382783,-0.302390
656,0.380989,-0.297610
657,0.378926,-0.292941
658,0.376714,-0.288364
659,0.374078,-0.283966
660,0.371219,-0.279663
661,0.368162,-0.275566
662,0.364866,-0.271647
663,0.361350,-0.267922
664,0.357627,-0.264403
665,0.353711,-0.261103
666,0.349614,-0.258031
667,0.345349,-0.255198
668,0.340915,-0.252581
669,0.336367,-0.250251
670,0.331687,-0.248186
671,0.326897,-0.246392
672,0.322013,-0.244874
673,0.317051,-0.243636
674,0.312026,-0.242682
675,0.306920,-0.242046
676,0.301855,-0.241660
677,0.296757,-0.241577
678,0.291657,-0.241788
679,0.286536,-0.242281
680,0.281559,-0.243003
681,0.276504,-0.244132
682,0.271557,-0.245498
683,0.266705,-0.247129
684,0.261956,-0.249031
685,0.257323,-0.251198
686,0.252780,-0.253628
687,0.248428,-0.256316
688,0.244234,-0.259243
689,0.240212,-0.262402
690,0.236377,-0.265785
691,0.232741,-0.269379
692,0.229253,-0.273165
693,0.226093,-0.277164
694,0.223134,-0.281338
695,0.220378,-0.285698
696,0.217900,-0.290163
697,0.215684,-0.294773
698,0.213736,-0.299504
699,0.212060,-0.304337
700,0.210662,-0.309258
701,0.209501,-0.314171
702,0.208688,-0.319284
703,0.208118,-0.324419
704,0.207850,-0.329530
705,0.207876,-0.334650
706,0.208194,-0.339760
707,0.208803,-0.344842
708,0.209700,-0.349881
709,0.210882,-0.354861
710,0.212387,-0.359785
711,0.214082,-0.364621
712,0.216113,-0.369304
713,0.218399,-0.373876
714,0.220938,-0.378313
715,0.223725,-0.382598
716,0.226750,-0.386718
717,0.230004,-0.390658
718,0.233464,-0.394463
719,0.237163,-0.397971
720,0.241055,-0.401290
721,0.245127,-0.404390
722,0.249308,-0.407267
723,0.253750,-0.409896
724,0.258300,-0.412275
725,0.262970,-0.414394
726,0.267750,-0.416244
727,0.272626,-0.417820
728,0.277583,-0.419115
729,0.282605,-0.420125
730,0.287714,-0.420865
731,0.292800,-0.421309
732,0.297913,-0.421453
733,0.303028,-0.421302
734,0.308125,-0.420861
735,0.313188,-0.420130
736,0.318202,-0.419111
737,0.323207,-0.417863
738,0.328068,-0.416245
739,0.332822,-0.414378
740,0.337474,-0.412241
741,0.341999,-0.409844
742,0.346380,-0.407194
743,0.350604,-0.404337
744,0.354676,-0.401187
745,0.358597,-0.397818
746,0.362280,-0.394265
747,0.365754,-0.390500
748,0.369008,-0.386541
749,0.372030,-0.382403
750,0.374811,-0.378101
751,0.377343,-0.373648
752,0.379617,-0.369059
753,0.381610,-0.364321
754,0.383345,-0.359529
755,0.384798,-0.354630
756,0.386003,-0.349619
757,0.386871,-0.344578
758,0.387461,-0.339497
759,0.387765,-0.334391
760,0.387779,-0.329276
761,0.387502,-0.324170
762,0.386935,-0.319089
763,0.386144,-0.314057
764,0.384957,-0.309025
765,0.383529,-0.304092
766,0.381835,-0.299254
767,0.379871,-0.294523
768,0.377642,-0.289911
769,0.375192,-0.285363
770,0.372421,-0.281085
771,0.369422,-0.276931
772,0.366197,-0.272944
773,0.362739,-0.269110
774,0.359097,-0.265516
775,0.355248,-0.262135
776,0.351209,-0.258980
777,0.346998,-0.256060
778,0.342628,-0.253385
779,0.338114,-0.250964
780,0.333470,-0.248804
781,0.328684,-0.246928
782,0.323850,-0.245311
783,0.318916,-0.243978
784,0.313955,-0.242897
785,0.308858,-0.242140
786,0.303750,-0.241658
787,0.298629,-0.241462
788,0.293466,-0.241523
789,0.288359,-0.241932
790,0.283282,-0.242616
791,0.278251,-0.243583
792,0.273284,-0.244834
793,0.268397,-0.246365
794,0.263605,-0.248171
795,0.258877,-0.250219
796,0.254345,-0.252585
797,0.249934,-0.255196
798,0.245674,-0.258050
799,0.241582,-0.261141
800,0.237673,-0.264458
801,0.233923,-0.268010
802,0.230420,-0.271732
803,0.227135,-0.275660
804,0.224080,-0.279771
805,0.221249,-0.284014
806,0.218670,-0.288472
807,0.216343,-0.293050
808,0.214280,-0.297748
809,0.212458,-0.302576
810,0.210938,-0.307466
811,0.209703,-0.312440
812,0.208755,-0.317476
813,0.208095,-0.322557
814,0.207656,-0.327707
815,0.207632,-0.332808
816,0.207852,-0.337963
817,0.208361,-0.343058
818,0.209165,-0.348123
819,0.210256,-0.353134
820,0.211631,-0.358075
821,0.213285,-0.362929
822,0.215212,-0.367680
823,0.217417,-0.372356
824,0.219850,-0.376846
825,0.222464,-0.381170
826,0.225470,-0.385394
827,0.228663,-0.389428
828,0.232067,-0.393271
829,0.235682,-0.396914
830,0.239496,-0.400345
831,0.243559,-0.403547
832,0.247692,-0.406513
833,0.252041,-0.409280
834,0.256535,-0.411737
835,0.261159,-0.413944
836,0.265900,-0.415887
837,0.270743,-0.417557
838,0.275673,-0.418950
839,0.280673,-0.420059
840,0.285766,-0.420897
841,0.290862,-0.421421
842,0.295979,-0.421659
843,0.301100,-0.421609
844,0.306210,-0.421267
845,0.311291,-0.420635
846,0.316326,-0.419864
847,0.321306,-0.418589
848,0.326223,-0.417082
849,0.331052,-0.415313
850,0.335773,-0.413276
851,0.340370,-0.410976
852,0.344865,-0.408423
853,0.349165,-0.405623
854,0.353300,-0.402578
855,0.357254,-0.399301
856,0.361015,-0.395805
857,0.364570,-0.392100
858,0.367908,-0.388200
859,0.371018,-0.384117
860,0.373924,-0.379853
861,0.376549,-0.375452
862,0.378917,-0.370904
863,0.381022,-0.366228
864,0.382856,-0.361440
865,0.384415,-0.356556
866,0.385693,-0.351593
867,0.386702,-0.346494
868,0.387393,-0.341448
869,0.387837,-0.336387
870,0.387942,-0.331228
871,0.387773,-0.326092
872,0.387318,-0.320980
873,0.386575,-0.315904
874,0.385555,-0.310836
875,0.384226,-0.305880
876,0.382625,-0.301005
877,0.380753,-0.296229
878,0.378612,-0.291568
879,0.376210,-0.287037
880,0.373599,-0.282556
881,0.370663,-0.278395
882,0.367506,-0.274355
883,0.364129,-0.270487
884,0.360540,-0.266815
885,0.356748,-0.263352
886,0.352766,-0.260110
887,0.348576,-0.257069
888,0.344276,-0.254299
889,0.339809,-0.251784
890,0.335236,-0.249508
891,0.330480,-0.247511
892,0.325637,-0.245780
893,0.320709,-0.244325
894,0.315707,-0.243152
895,0.310589,-0.242302
896,0.305538,-0.241689
897,0.300428,-0.241384
898,0.295301,-0.241376
899,0.290138,-0.241624
900,0.285045,-0.242224
901,0.279990,-0.243098
902,0.274993,-0.244254
903,0.270069,-0.245691
904,0.265236,-0.247405
905,0.260509,-0.249391
906,0.255859,-0.251643
907,0.251394,-0.254166
908,0.247075,-0.256932
909,0.242920,-0.259937
910,0.238954,-0.263045
911,0.235148,-0.266539
912,0.231454,-0.270194
913,0.228133,-0.274077
914,0.224988,-0.278142
915,0.222067,-0.282378
916,0.219353,-0.286784
917,0.216928,-0.291314
918,0.214767,-0.295979
919,0.212876,-0.300761
920,0.211260,-0.305642
921,0.209925,-0.310606
922,0.208875,-0.315638
923,0.208112,-0.320721
924,0.207618,-0.325865
925,0.207434,-0.330993
926,0.207547,-0.336126
927,0.207953,-0.341244
928,0.208651,-0.346330
929,0.209636,-0.351368
930,0.210906,-0.356341
931,0.212488,-0.361311
932,0.214303,-0.366068
933,0.216339,-0.370712
934,0.218744,-0.375295
935,0.221369,-0.379722
936,0.224232,-0.383990
937,0.227331,-0.388087
938,0.230674,-0.392039
939,0.234227,-0.395751
940,0.237980,-0.399258
941,0.241925,-0.402548
942,0.246048,-0.405607
943,0.250340,-0.408427
944,0.254788,-0.411080
945,0.259375,-0.413333
946,0.264093,-0.415363
947,0.268921,-0.417132
948,0.273841,-0.418626
949,0.278838,-0.419838
950,0.283894,-0.420764
951,0.288995,-0.421401
952,0.294151,-0.421772
953,0.299281,-0.421828
954,0.304376,-0.421631
955,0.309522,-0.421084
956,0.314608,-0.420267
957,0.319636,-0.419168
958,0.324590,-0.417787
959,0.329457,-0.416127
960,0.334231,-0.414157
961,0.338857,-0.411974
962,0.343359,-0.409514
963,0.347765,-0.406803
964,0.351949,-0.403825
965,0.355966,-0.400623
966,0.359795,-0.397201
967,0.363424,-0.393568
968,0.366840,-0.389734
969,0.370032,-0.385714
970,0.373022,-0.381493
971,0.375727,-0.377128
972,0.378186,-0.372621
973,0.380384,-0.367982
974,0.382316,-0.363226
975,0.384027,-0.358459
976,0.385447,-0.353460
977,0.386543,-0.348428
978,0.387362,-0.343347
979,0.387894,-0.338230
980,0.388092,-0.333037
981,0.388063,-0.327940
982,0.387720,-0.322823
983,0.387086,-0.317686
984,0.386145,-0.312633
985,0.384924,-0.307641
986,0.383422,-0.302726
987,0.381644,-0.297906
988,0.379595,-0.293195
989,0.377287,-0.288561
990,0.374700,-0.284122
991,0.371874,-0.279830
992,0.368811,-0.275705
993,0.365520,-0.271761
994,0.362010,-0.268011
995,0.358293,-0.264467
996,0.354382,-0.261088
997,0.350271,-0.258015
998,0.346028,-0.255147
999,0.341568,-0.252526
1000,0.336987,-0.250157
1001,0.332262,-0.248021
1002,0.327458,-0.246183
1003,0.322551,-0.244626
1004,0.317563,-0.243351
1005,0.312511,-0.242363
1006,0.307412,-0.241664
1007,0.302282,-0.241257
1008,0.297075,-0.241191
1009,0.291985,-0.241341
1010,0.286879,-0.241808
1011,0.281801,-0.242572
1012,0.276773,-0.243626
1013,0.271813,-0.244965
1014,0.266939,-0.246584
1015,0.262116,-0.248462
1016,0.257465,-0.250643
1017,0.252940,-0.253073
1018,0.248579,-0.255677
1019,0.244324,-0.258652
1020,0.240255,-0.261820
1021,0.236376,-0.265203
1022,0.232642,-0.268790
1023,0.229199,-0.272606
1024,0.225959,-0.276610
1025,0.222946,-0.280790
1026,0.220176,-0.285134
1027,0.217657,-0.289628
1028,0.215398,-0.294257
1029,0.213376,-0.299028
1030,0.211656,-0.303873
1031,0.210218,-0.308814
1032,0.209065,-0.313829
1033,0.208200,-0.318901
1034,0.207625,-0.324013
1035,0.207342,-0.329149
1036,0.207344,-0.334337
1037,0.207632,-0.339452
1038,0.208223,-0.344552
1039,0.209011,-0.349553
1040,0.210199,-0.354587
1041,0.211630,-0.359582
1042,0.213373,-0.364431
1043,0.215376,-0.369179
1044,0.217706,-0.373831
1045,0.220188,-0.378291
1046,0.222954,-0.382617
1047,0.225971,-0.386781
1048,0.229239,-0.390806
1049,0.232721,-0.394595
1050,0.236408,-0.398184
1051,0.240293,-0.401558
1052,0.244362,-0.404705
1053,0.248603,-0.407615
1054,0.253021,-0.410323
1055,0.257574,-0.412717
1056,0.262251,-0.414859
1057,0.267041,-0.416733
1058,0.271928,-0.418332
1059,0.276898,-0.419651
1060,0.281935,-0.420685
1061,0.287047,-0.421474
1062,0.292146,-0.421929
1063,0.297321,-0.422076
1064,0.302484,-0.421946
1065,0.307657,-0.421545
1066,0.312761,-0.420841
1067,0.317818,-0.419843
1068,0.322810,-0.418558
1069,0.327721,-0.416990
1070,0.332533,-0.415146
1071,0.337232,-0.413031
1072,0.341843,-0.410647
1073,0.346263,-0.408030
1074,0.350528,-0.405152
1075,0.354623,-0.402033
1076,0.358534,-0.398686
1077,0.362247,-0.395122
1078,0.365751,-0.391353
1079,0.369034,-0.387391
1080,0.372130,-0.383190
