423,0.269959,-0.125456
424,0.269989,-0.125450
425,0.269989,-0.125450
426,0.269989,-0.125450
427,0.271298,-0.136894
428,0.273736,-0.153713
429,0.277181,-0.170357
430,0.281567,-0.186779
431,0.286881,-0.202925
432,0.293105,-0.218742
433,0.300218,-0.234179
434,0.308199,-0.249187
435,0.317020,-0.263716
436,0.326654,-0.277720
437,0.337068,-0.291153
438,0.348231,-0.303972
439,0.360104,-0.316135
440,0.372650,-0.327602
441,0.385829,-0.338338
442,0.399597,-0.348306
443,0.413909,-0.357474
444,0.428720,-0.365814
445,0.443982,-0.373297
446,0.457374,-0.377718
447,0.466418,-0.380138
448,0.475808,-0.383370
449,0.490444,-0.386971
450,0.507173,-0.389875
451,0.524047,-0.391821
452,0.529098,-0.400499
453,0.529200,-0.407831
454,0.529949,-0.412267
455,0.530993,-0.415728
456,0.532371,-0.418839
457,0.533798,-0.421735
458,0.535381,-0.424530
459,0.537119,-0.427227
460,0.539007,-0.429819
461,0.541039,-0.432299
462,0.543210,-0.434661
463,0.545647,-0.436940
464,0.550100,-0.437533
465,0.560243,-0.433676
466,0.571292,-0.427429
467,0.582536,-0.419436
468,0.593532,-0.410158
469,0.604056,-0.399921
470,0.613989,-0.388910
471,0.623295,-0.377281
472,0.631926,-0.365107
473,0.639832,-0.352457
474,0.647022,-0.339346
475,0.653454,-0.325850
476,0.659091,-0.311977
477,0.663934,-0.297853
478,0.667979,-0.283453
479,0.671198,-0.268852
480,0.673563,-0.254066
481,0.675092,-0.239217
482,0.675784,-0.224276
483,0.675626,-0.209325
484,0.674618,-0.194410
485,0.672732,-0.179578
486,0.670032,-0.164867
487,0.666504,-0.150339
488,0.662158,-0.136035
489,0.657007,-0.122026
490,0.651031,-0.108291
491,0.644315,-0.094935
492,0.636802,-0.081989
493,0.628611,-0.069491
494,0.619717,-0.057462
495,0.610083,-0.045978
496,0.599881,-0.035033
497,0.589094,-0.024721
498,0.579762,-0.013587
499,0.571369,-0.002848
500,0.562805,0.007081
501,0.554027,0.016400
502,0.544938,0.025166
503,0.535512,0.033322
504,0.525817,0.040911
505,0.518814,0.046264
506,0.511330,0.051519
507,0.501753,0.056857
508,0.491837,0.062408
509,0.481869,0.067772
510,0.472133,0.073362
511,0.465697,0.077798
512,0.461617,0.081753
513,0.459061,0.085099
514,0.457038,0.088003
515,0.455073,0.090693
516,0.453028,0.093236
517,0.450862,0.095648
518,0.448570,0.097930
519,0.446153,0.100076
520,0.443619,0.102082
521,0.440906,0.103901
522,0.438149,0.105615
523,0.435308,0.107166
524,0.432386,0.108552
525,0.429391,0.109769
526,0.426239,0.110726
527,0.423130,0.111576
528,0.419952,0.112193
529,0.416399,0.113557
530,0.409850,0.117440
531,0.402527,0.120147
532,0.392835,0.123547
533,0.379543,0.128396
534,0.363613,0.133811
535,0.346759,0.138698
536,0.329390,0.142634
537,0.311820,0.145607
538,0.294109,0.147563
539,0.276309,0.148495
540,0.258666,0.148412
541,0.240884,0.147318
542,0.223192,0.145211
543,0.205651,0.142102
544,0.188300,0.138039
545,0.171209,0.132963
546,0.154624,0.127019
547,0.138233,0.120028
548,0.125935,0.113481
549,0.119649,0.108785
550,0.114653,0.104837
551,0.107093,0.099777
552,0.100438,0.094721
553,0.094936,0.090052
554,0.091330,0.086000
555,0.089660,0.082335
556,0.088795,0.079040
557,0.088349,0.075765
558,0.088073,0.072512
559,0.087993,0.069270
560,0.088102,0.066034
561,0.088505,0.062733
562,0.089016,0.059564
563,0.089733,0.056536
564,0.090529,0.053324
565,0.091525,0.050230
566,0.092699,0.047219
567,0.094044,0.044285
568,0.095554,0.041433
569,0.097358,0.038669
570,0.099193,0.036037
571,0.101174,0.033496
572,0.103295,0.031067
573,0.105553,0.028761
574,0.107938,0.026586
575,0.110444,0.024549
576,0.113196,0.022696
577,0.115915,0.021001
578,0.118733,0.019438
579,0.121665,0.017964
580,0.124634,0.016709
581,0.127678,0.015637
582,0.130781,0.014745
583,0.133931,0.014031
584,0.137209,0.013597
585,0.140406,0.013273
586,0.143707,0.013128
587,0.146943,0.013139
588,0.150166,0.013345
589,0.153370,0.013736
590,0.156547,0.014310
591,0.159737,0.015192
592,0.162785,0.016210
593,0.165903,0.017311
594,0.168872,0.018582
595,0.171754,0.020028
596,0.174548,0.021638
597,0.177245,0.023406
598,0.179838,0.025325
599,0.182282,0.027542
600,0.184707,0.029824
601,0.186942,0.032155
602,0.189027,0.034612
603,0.190966,0.037184
604,0.192754,0.039864
605,0.194387,0.042641
606,0.195859,0.045507
607,0.197004,0.048602
608,0.198129,0.051652
609,0.199143,0.054780
610,0.199946,0.057893
611,0.200551,0.061051
612,0.200970,0.064242
613,0.201205,0.067452
614,0.201152,0.070765
615,0.200911,0.073970
616,0.200603,0.077247
617,0.200133,0.080422
618,0.199458,0.083563
619,0.198597,0.086660
620,0.197559,0.089704
621,0.196349,0.092684
622,0.194763,0.095607
623,0.193193,0.098414
624,0.191493,0.101211
625,0.189658,0.103841
626,0.187660,0.106355
627,0.185518,0.108749
628,0.183242,0.111017
629,0.180781,0.113110
630,0.178109,0.115072
631,0.175446,0.116964
632,0.172738,0.118669
633,0.169922,0.120201
634,0.167018,0.121566
635,0.164039,0.122762
636,0.160977,0.123721
637,0.157728,0.124491
638,0.154593,0.125131
639,0.151377,0.125673
640,0.148190,0.125988
641,0.144987,0.126112
642,0.141780,0.126050
643,0.138581,0.125804
644,0.135401,0.125306
645,0.132166,0.124559
646,0.129002,0.123806
647,0.125953,0.122847
648,0.122961,0.121708
649,0.120037,0.120398
650,0.117192,0.118923
651,0.114434,0.117287
652,0.111789,0.115426
653,0.109244,0.113341
654,0.106735,0.111272
655,0.104425,0.109066
656,0.102248,0.106722
657,0.100207,0.104255
658,0.098311,0.101674
659,0.096605,0.098930
660,0.095077,0.096015
661,0.093669,0.093150
662,0.092328,0.090185
663,0.091233,0.087186
664,0.090318,0.084122
665,0.089581,0.081009
666,0.089087,0.077819
667,0.088810,0.074519
668,0.088651,0.071341
669,0.088652,0.068148
670,0.088772,0.064900
671,0.089117,0.061726
672,0.089653,0.058576
673,0.090443,0.055455
674,0.091342,0.052367
675,0.092547,0.049291
676,0.093812,0.046381
677,0.095200,0.043449
678,0.096754,0.040667
679,0.098476,0.037981
680,0.100415,0.035433
681,0.102459,0.032934
682,0.104623,0.030571
683,0.106913,0.028339
684,0.109476,0.026220
685,0.111981,0.024273
686,0.114610,0.022477
687,0.117344,0.020834
688,0.120211,0.019408
689,0.123144,0.018074
690,0.126127,0.016914
691,0.129285,0.016017
692,0.132400,0.015172
693,0.135514,0.014541
694,0.138667,0.014096
695,0.141844,0.013834
696,0.145056,0.013823
697,0.148264,0.013924
698,0.151446,0.014204
699,0.154710,0.014780
700,0.157805,0.015427
701,0.160874,0.016252
702,0.163897,0.017251
703,0.166833,0.018487
704,0.169837,0.019814
705,0.172661,0.021299
706,0.175384,0.022952
707,0.178008,0.024913
708,0.180485,0.026881
709,0.182868,0.028984
710,0.185134,0.031218
711,0.187121,0.033544
712,0.189241,0.036035
713,0.191136,0.038617
714,0.192859,0.041293
715,0.194363,0.044205
716,0.195714,0.047051
717,0.196928,0.049977
718,0.197982,0.052970
719,0.198865,0.056020
720,0.199575,0.059115
721,0.200107,0.062248
722,0.200461,0.065406
723,0.200634,0.068580
724,0.200497,0.071840
725,0.200283,0.074996
726,0.199948,0.078213
727,0.199409,0.081336
728,0.198677,0.084425
729,0.197765,0.087469
730,0.196679,0.090457
731,0.195424,0.093378
732,0.193853,0.096238
733,0.192260,0.098975
734,0.190466,0.101688
735,0.188578,0.104265
736,0.186548,0.106714
737,0.184382,0.109039
738,0.182086,0.111236
739,0.179669,0.113299
740,0.176976,0.115147
741,0.174306,0.116969
742,0.171537,0.118551
743,0.168706,0.120015
744,0.165803,0.121307
745,0.162834,0.122430
746,0.159805,0.123381
747,0.156727,0.124158
748,0.153488,0.124659
749,0.150469,0.124932
750,0.147230,0.125249
751,0.144043,0.125335
752,0.140873,0.125228
753,0.137721,0.124937
754,0.134591,0.124466
755,0.131492,0.123817
756,0.128436,0.122992
757,0.125392,0.121843
758,0.122472,0.120657
759,0.119610,0.119313
760,0.116823,0.117811
761,0.114125,0.116152
762,0.111525,0.114342
763,0.109031,0.112386
764,0.106571,0.110290
765,0.104334,0.107931
766,0.102245,0.105577
767,0.100277,0.103103
768,0.098447,0.100519
769,0.096766,0.097833
770,0.095240,0.095056
771,0.093874,0.092195
772,0.092667,0.089166
773,0.091689,0.086037
774,0.090865,0.083000
775,0.090199,0.079911
776,0.089706,0.076786
777,0.089389,0.073637
778,0.089252,0.070473
779,0.089296,0.067306
780,0.089593,0.064129
781,0.089929,0.060902
782,0.090644,0.057735
783,0.091418,0.054682
784,0.092360,0.051668
785,0.093471,0.048708
786,0.094749,0.045814
787,0.096189,0.042996
788,0.097865,0.040281
789,0.099628,0.037545
790,0.101655,0.035007
791,0.103696,0.032620
792,0.105873,0.030338
793,0.108177,0.028180
794,0.110602,0.026153
795,0.113140,0.024268
796,0.115840,0.022579
797,0.118598,0.020978
798,0.121592,0.019520
799,0.124489,0.018298
800,0.127447,0.017223
801,0.130467,0.016312
802,0.133535,0.015572
803,0.136642,0.015007
804,0.139797,0.014693
805,0.143052,0.014438
806,0.146203,0.014368
807,0.149456,0.014640
808,0.152563,0.015011
809,0.155665,0.015538
810,0.158738,0.016236
811,0.161770,0.017107
812,0.164748,0.018148
813,0.167665,0.019439
814,0.170602,0.020791
815,0.173365,0.022301
816,0.176057,0.024155
817,0.178578,0.026008
818,0.181015,0.027996
819,0.183342,0.030119
820,0.185546,0.032371
821,0.187587,0.034818
822,0.189612,0.037344
823,0.191425,0.039909
824,0.193069,0.042590
825,0.194475,0.045513
826,0.195759,0.048369
827,0.196898,0.051299
828,0.197874,0.054291
829,0.198618,0.057383
830,0.199256,0.060486
831,0.199786,0.063654
832,0.200083,0.066780
833,0.200185,0.069922
834,0.199934,0.073159
835,0.199649,0.076283
836,0.199196,0.079393
837,0.198490,0.082493
838,0.197688,0.085554
839,0.196751,0.088628
840,0.195639,0.091558
841,0.194341,0.094417
842,0.192876,0.097197
843,0.191087,0.099891
844,0.189298,0.102460
845,0.187293,0.104917
846,0.185216,0.107304
847,0.182999,0.109638
848,0.180719,0.111779
849,0.178295,0.113766
850,0.175753,0.115607
851,0.172947,0.117240
852,0.170207,0.118737
853,0.167348,0.120030
854,0.164411,0.121258
855,0.161439,0.122308
856,0.158365,0.123252
857,0.155326,0.123977
858,0.152238,0.124505
859,0.149122,0.124851
860,0.145887,0.124879
861,0.142765,0.124835
862,0.139623,0.124547
863,0.136471,0.124165
864,0.133373,0.123612
865,0.130248,0.122933
866,0.127249,0.122052
867,0.124305,0.120985
868,0.121427,0.119747
869,0.118610,0.118175
870,0.115911,0.116602
871,0.113326,0.114810
872,0.110774,0.112925
873,0.108276,0.110894
874,0.105961,0.108796
875,0.103795,0.106545
876,0.101766,0.104165
877,0.099926,0.101495
878,0.098220,0.098890
879,0.096644,0.096190
880,0.095277,0.093337
881,0.093994,0.090444
882,0.092885,0.087507
883,0.091855,0.084492
884,0.091084,0.081471
885,0.090496,0.078403
886,0.090213,0.075163
887,0.090022,0.072060
888,0.089988,0.068939
889,0.090202,0.065794
890,0.090514,0.062657
891,0.091000,0.059562
892,0.091616,0.056423
893,0.092428,0.053416
894,0.093429,0.050461
895,0.094779,0.047512
896,0.096144,0.044722
897,0.097654,0.041994
898,0.099396,0.039356
899,0.101210,0.036793
900,0.103158,0.034346
901,0.105226,0.031929
902,0.107420,0.029721
903,0.109750,0.027649
904,0.112392,0.025737
905,0.114966,0.023995
906,0.117703,0.022423
907,0.120476,0.020929
908,0.123308,0.019602
909,0.126260,0.018364
910,0.129192,0.017349
911,0.132193,0.016526
912,0.135241,0.015881
913,0.138322,0.015412
914,0.141535,0.015261
915,0.144673,0.015251
916,0.147817,0.015323
917,0.150931,0.015568
918,0.154109,0.015951
919,0.157156,0.016517
920,0.160168,0.017283
921,0.163134,0.018226
922,0.166042,0.019340
923,0.168913,0.020802
924,0.171656,0.022350
925,0.174352,0.023964
926,0.176935,0.025715
927,0.179505,0.027614
928,0.181870,0.029609
929,0.184108,0.031761
930,0.186217,0.034045
931,0.188192,0.036448
932,0.189954,0.039168
933,0.191570,0.041865
934,0.193113,0.044599
935,0.194490,0.047395
936,0.195766,0.050316
937,0.196853,0.053234
938,0.197735,0.056203
939,0.198437,0.059226
940,0.198963,0.062287
941,0.199188,0.065540
942,0.199224,0.068693
943,0.199204,0.071829
944,0.199013,0.074936
945,0.198648,0.078020
946,0.198137,0.081188
947,0.197454,0.084198
948,0.196573,0.087166
949,0.195517,0.090080
950,0.194293,0.092931
951,0.192703,0.095772
952,0.191025,0.098454
953,0.189316,0.101057
954,0.187472,0.103553
955,0.185453,0.106042
956,0.183366,0.108333
957,0.181137,0.110472
958,0.178780,0.112476
959,0.176309,0.114342
960,0.173734,0.116065
961,0.170882,0.117559
962,0.168020,0.118910
963,0.165174,0.120167
964,0.162273,0.121258
965,0.159261,0.122268
966,0.156275,0.123033
967,0.153241,0.123611
968,0.150175,0.124011
969,0.147090,0.124235
970,0.143854,0.124123
971,0.140777,0.123959
972,0.137635,0.123549
973,0.134564,0.123062
974,0.131444,0.122448
975,0.128475,0.121636
976,0.125556,0.120637
977,0.122699,0.119469
978,0.119911,0.118138
979,0.117155,0.116471
980,0.114541,0.114748
981,0.112041,0.112943
982,0.109634,0.110898
983,0.107213,0.108795
984,0.105035,0.106620
985,0.102997,0.104308
986,0.101098,0.101878
987,0.099340,0.099343
988,0.097730,0.096710
989,0.096271,0.093989
990,0.095068,0.091005
991,0.094009,0.088036
992,0.092958,0.084964
993,0.092131,0.081974
994,0.091508,0.078960
995,0.091066,0.075911
996,0.090800,0.072839
997,0.090711,0.069757
998,0.090798,0.066673
999,0.091250,0.063406
1000,0.091853,0.060235
1001,0.092492,0.057176
1002,0.093297,0.054009
1003,0.094254,0.051064
1004,0.095395,0.048199
1005,0.096705,0.045404
1006,0.098176,0.042689
1007,0.099801,0.040061
1008,0.101575,0.037530
1009,0.103835,0.035120
1010,0.106046,0.032699
1011,0.108263,0.030500
1012,0.110638,0.028295
1013,0.113079,0.026373
1014,0.115643,0.024602
1015,0.118312,0.022983
1016,0.121076,0.021521
1017,0.123927,0.020221
1018,0.126856,0.019087
1019,0.130197,0.018229
1020,0.133367,0.017473
1021,0.136785,0.016966
1022,0.142727,0.021053
1023,0.149581,0.026393
1024,0.155304,0.029889
1025,0.160769,0.032990
1026,0.166034,0.036155
1027,0.171107,0.039536
1028,0.176112,0.043260
1029,0.180722,0.047185
1030,0.185131,0.051361
1031,0.189292,0.055858
1032,0.193233,0.060514
1033,0.196887,0.065375
1034,0.200255,0.070433
1035,0.203329,0.075674
1036,0.206099,0.081082
1037,0.208612,0.086786
1038,0.210711,0.092467
1039,0.212502,0.098272
1040,0.213924,0.104245
1041,0.215061,0.110232
1042,0.215852,0.116263
1043,0.216297,0.122326
1044,0.216395,0.128404
1045,0.216218,0.134527
1046,0.215514,0.140691
1047,0.214549,0.146687
1048,0.213176,0.152657
1049,0.211554,0.158552
1050,0.209599,0.164320
1051,0.207319,0.169960
1052,0.204721,0.175459
1053,0.201815,0.180802
1054,0.198647,0.186047
1055,0.195028,0.191056
1056,0.191239,0.195803
1057,0.187097,0.200338
1058,0.182776,0.204683
1059,0.178233,0.208745
1060,0.173471,0.212536
1061,0.168501,0.216048
1062,0.163339,0.219271
1063,0.157855,0.222251
1064,0.152371,0.224836
1065,0.146732,0.227118
1066,0.140967,0.229080
1067,0.135025,0.230672
1068,0.129062,0.231980
1069,0.123046,0.232940
1070,0.116988,0.233555
1071,0.110714,0.233813
1072,0.104666,0.233700
1073,0.098601,0.233255
1074,0.092561,0.232469
1075,0.086531,0.231262
1076,0.080572,0.229805
1077,0.074741,0.228010
1078,0.069030,0.225885
1079,0.063451,0.223439
1080,0.057854,0.220599
1081,0.052632,0.217502
1082,0.047566,0.214121
1083,0.042691,0.210460
1084,0.038030,0.206528
1085,0.033587,0.202246
1086,0.029387,0.197806
1087,0.025457,0.193142
1088,0.021715,0.188271
1089,0.018318,0.183061
1090,0.015292,0.177758
1091,0.012549,0.172313
1092,0.010108,0.166722
1093,0.008052,0.160948
1094,0.006208,0.155052
1095,0.004739,0.149121
1096,0.003615,0.143124
1097,0.002759,0.137017
1098,0.002311,0.130970
1099,0.002316,0.124736
1100,0.002620,0.118648
1101,0.003253,0.112578
1102,0.004224,0.106549
1103,0.005613,0.100524
1104,0.007255,0.094620
1105,0.009230,0.088839
1106,0.011531,0.083185
1107,0.014092,0.077610
1108,0.017157,0.072195
1109,0.020414,0.067040
1110,0.023952,0.062063
1111,0.027765,0.057290
1112,0.031938,0.052741
1113,0.036288,0.048380
1114,0.040856,0.044314
1115,0.045645,0.040521
1116,0.050618,0.036930
1117,0.055994,0.033726
1118,0.061371,0.030835
1119,0.066905,0.028242
1120,0.072577,0.025963
1121,0.078370,0.024010
1122,0.084356,0.022430
1123,0.090356,0.021128
1124,0.096400,0.020180
1125,0.102510,0.019498
1126,0.108770,0.019318
1127,0.114870,0.019469
1128,0.120965,0.019942
1129,0.127028,0.020755
1130,0.133036,0.021908
1131,0.138969,0.023401
1132,0.144868,0.025306
1133,0.150607,0.027460
1134,0.156268,0.029876
1135,0.161807,0.032784
1136,0.167072,0.035951
1137,0.172143,0.039373
1138,0.177021,0.043070
1139,0.181684,0.047037
1140,0.186116,0.051262
1141,0.190326,0.055834
