112,0.466728,-0.024411
113,0.448557,-0.027919
114,0.430762,-0.032278
115,0.413506,-0.037521
116,0.408477,-0.039081
117,0.401870,-0.048876
118,0.391824,-0.059479
119,0.382493,-0.069925
120,0.380215,-0.072325
121,0.380489,-0.084572
122,0.382229,-0.101476
123,0.382758,-0.106197
124,0.382758,-0.106197
125,0.383660,-0.109820
126,0.386120,-0.118182
127,0.389200,-0.126390
128,0.395018,-0.134849
129,0.404058,-0.137854
130,0.414380,-0.140666
131,0.424869,-0.143302
132,0.435809,-0.142506
133,0.447896,-0.131174
134,0.459354,-0.118621
135,0.470112,-0.105982
136,0.480179,-0.093229
137,0.489573,-0.080385
138,0.498311,-0.067472
139,0.506413,-0.054516
140,0.514649,-0.044800
141,0.524239,-0.039936
142,0.533840,-0.034843
143,0.543323,-0.029571
144,0.552687,-0.024122
145,0.561940,-0.018490
146,0.571091,-0.012670
147,0.580148,-0.006653
148,0.589115,-0.000428
149,0.598208,0.002215
150,0.608059,0.004533
151,0.618532,0.008409
152,0.629008,0.012813
153,0.639443,0.017719
154,0.649457,0.023244
155,0.659727,0.029148
156,0.669881,0.035576
157,0.679889,0.042536
158,0.690076,0.049717
159,0.699695,0.057284
160,0.708970,0.064102
161,0.717808,0.071335
162,0.726173,0.079011
163,0.734033,0.087119
164,0.741365,0.095628
165,0.748149,0.104505
166,0.754369,0.113714
167,0.760008,0.123221
168,0.765053,0.132990
169,0.769493,0.142984
170,0.773319,0.153167
171,0.776524,0.163502
172,0.779103,0.173951
173,0.781055,0.184476
174,0.782378,0.195042
175,0.783075,0.205610
176,0.783150,0.216145
177,0.782610,0.226610
178,0.781461,0.236970
179,0.779716,0.247189
180,0.777385,0.257234
181,0.774483,0.267072
182,0.771027,0.276671
183,0.767033,0.286000
184,0.762587,0.294663
185,0.759998,0.305138
186,0.757328,0.317085
187,0.753375,0.330885
188,0.749829,0.347020
189,0.747310,0.362763
190,0.742642,0.374089
191,0.734787,0.383346
192,0.725763,0.391600
193,0.716234,0.399170
194,0.706304,0.406117
195,0.696012,0.412450
196,0.685400,0.418156
197,0.674508,0.423223
198,0.663828,0.427752
199,0.655308,0.431135
200,0.648297,0.433073
201,0.641833,0.433450
202,0.635200,0.432943
203,0.628628,0.431982
204,0.623063,0.435950
205,0.616579,0.444604
206,0.608770,0.453672
207,0.599953,0.462570
208,0.590536,0.471555
209,0.585804,0.478578
210,0.584412,0.482142
211,0.584318,0.482369
212,0.583557,0.482878
213,0.583251,0.483164
214,0.583251,0.483164
215,0.583251,0.483164
216,0.583251,0.483164
217,0.583251,0.483164
218,0.583251,0.483164
219,0.572026,0.478259
220,0.557050,0.470228
221,0.542580,0.461309
222,0.525916,0.458400
223,0.512761,0.456215
224,0.501042,0.451404
225,0.489955,0.445901
226,0.479898,0.440631
227,0.470833,0.436286
228,0.461760,0.430400
229,0.450672,0.418334
230,0.439332,0.405134
231,0.427892,0.391475
232,0.416094,0.377261
233,0.406478,0.361782
234,0.398637,0.345500
235,0.390264,0.331576
236,0.377542,0.318344
237,0.363840,0.305053
238,0.349406,0.291875
239,0.334877,0.278645
240,0.320385,0.265407
241,0.305919,0.252275
242,0.291412,0.239431
243,0.276785,0.227121
244,0.262122,0.215733
245,0.247625,0.204434
246,0.233822,0.192304
247,0.220957,0.179175
248,0.210553,0.166805
249,0.207627,0.156411
250,0.208701,0.144807
251,0.213248,0.132358
252,0.220993,0.119681
253,0.231428,0.107515
254,0.243742,0.096211
255,0.256927,0.085710
256,0.270599,0.075916
257,0.285144,0.067155
258,0.298857,0.058102
259,0.313116,0.049620
260,0.323138,0.042731
261,0.333898,0.036103
262,0.348191,0.030258
263,0.359939,0.024815
264,0.367505,0.020108
265,0.368290,0.019503
266,0.368786,0.019149
267,0.368848,0.019117
268,0.370434,0.020658
269,0.373348,0.023631
270,0.375252,0.028318
271,0.375775,0.036064
272,0.374261,0.044216
273,0.370876,0.053682
274,0.366772,0.065768
275,0.366718,0.080455
276,0.366225,0.094794
277,0.365026,0.108886
278,0.363120,0.122753
279,0.360539,0.136363
280,0.357327,0.149668
281,0.353536,0.162614
282,0.349223,0.175144
283,0.344457,0.187197
284,0.339317,0.198711
285,0.333891,0.209611
286,0.328279,0.219817
287,0.327148,0.222738
288,0.328514,0.222816
289,0.334074,0.217994
290,0.336987,0.208125
291,0.341629,0.205667
292,0.343857,0.204912
293,0.343924,0.204883
294,0.348420,0.193488
295,0.355904,0.178231
296,0.364294,0.163449
297,0.373512,0.149167
298,0.383527,0.135434
299,0.394307,0.122292
300,0.405817,0.109785
301,0.418021,0.097953
302,0.430877,0.086835
303,0.444346,0.076466
304,0.458383,0.066880
305,0.472942,0.058108
306,0.487977,0.050179
307,0.503438,0.043119
308,0.519277,0.036949
309,0.535440,0.031690
310,0.540344,0.030384
311,0.540793,0.030261
312,0.541484,0.030085
313,0.542271,0.029939
314,0.547163,0.029221
315,0.553526,0.028325
316,0.560493,0.027560
317,0.567316,0.027065
318,0.572165,0.027015
319,0.574738,0.027215
320,0.576258,0.027461
321,0.579089,0.028909
322,0.583063,0.031401
323,0.586582,0.033965
324,0.591048,0.037110
325,0.593889,0.039036
326,0.599474,0.035302
327,0.602890,0.032431
328,0.600463,0.029963
329,0.594178,0.027510
330,0.587782,0.026607
331,0.582292,0.026476
332,0.577400,0.026420
333,0.573206,0.026387
334,0.572896,0.025968
335,0.569572,0.026640
336,0.564194,0.028659
337,0.566401,0.036170
338,0.565980,0.045237
339,0.568094,0.051978
340,0.571553,0.059992
341,0.574032,0.068913
342,0.575428,0.076488
343,0.576366,0.083669
344,0.576912,0.090772
345,0.577052,0.097818
346,0.576798,0.104859
347,0.576137,0.111861
348,0.575088,0.118808
349,0.573646,0.125686
350,0.571822,0.132474
351,0.569607,0.139135
352,0.567033,0.145670
353,0.564080,0.152052
354,0.558585,0.154827
355,0.553922,0.159333
356,0.548206,0.161488
357,0.541081,0.160413
358,0.533549,0.158024
359,0.525771,0.154324
360,0.517723,0.149195
361,0.509270,0.142521
362,0.503934,0.133042
363,0.496380,0.121623
364,0.490565,0.112332
365,0.488319,0.108483
366,0.487787,0.101710
367,0.486998,0.094224
368,0.484482,0.084127
369,0.479723,0.071809
370,0.474673,0.061085
371,0.470421,0.054138
372,0.467893,0.047584
373,0.461485,0.039023
374,0.456228,0.031873
375,0.452385,0.025970
376,0.449762,0.022918
377,0.447229,0.023483
378,0.442878,0.026761
379,0.436885,0.030488
380,0.430256,0.034934
381,0.425020,0.042057
382,0.421267,0.051379
383,0.417581,0.061030
384,0.413556,0.070607
385,0.409058,0.079990
386,0.405441,0.083944
387,0.401037,0.084193
388,0.396251,0.082625
389,0.389861,0.081184
390,0.382502,0.078031
391,0.373140,0.075144
392,0.362949,0.072079
393,0.353471,0.068658
394,0.344269,0.063649
395,0.332937,0.056367
396,0.326066,0.050295
397,0.320413,0.044174
398,0.309675,0.039901
399,0.295678,0.035688
400,0.281938,0.029270
401,0.267372,0.022405
402,0.250571,0.016292
403,0.233823,0.009847
404,0.220056,0.005175
405,0.214138,0.001053
406,0.211229,-0.004190
407,0.207434,-0.014894
408,0.205390,-0.026502
409,0.203713,-0.036240
410,0.203277,-0.044160
411,0.204110,-0.050957
412,0.202637,-0.055240
413,0.198378,-0.056780
414,0.195315,-0.056620
415,0.190593,-0.056786
416,0.181335,-0.061048
417,0.172087,-0.067598
418,0.163253,-0.075091
419,0.154825,-0.083107
420,0.146752,-0.091462
421,0.138884,-0.100075
422,0.131325,-0.108891
423,0.128384,-0.117622
424,0.129232,-0.125013
425,0.129409,-0.133001
426,0.130072,-0.140966
427,0.131170,-0.150487
428,0.133270,-0.163338
429,0.136672,-0.178331
430,0.141052,-0.194883
431,0.146443,-0.212568
432,0.152800,-0.230476
433,0.160117,-0.248061
434,0.168179,-0.263530
435,0.177110,-0.279393
436,0.183385,-0.283728
437,0.190215,-0.282832
438,0.197181,-0.281487
439,0.203856,-0.279983
440,0.210089,-0.278452
441,0.215734,-0.276964
442,0.220610,-0.275586
443,0.224477,-0.274375
444,0.225115,-0.274540
445,0.225127,-0.274559
446,0.225127,-0.274559
447,0.225127,-0.274559
448,0.225255,-0.275058
449,0.225265,-0.275105
450,0.225265,-0.275105
451,0.225265,-0.275105
452,0.225265,-0.275105
453,0.225265,-0.275105
454,0.236244,-0.280540
455,0.252029,-0.286833
456,0.268168,-0.292168
457,0.284584,-0.296575
458,0.301224,-0.300042
459,0.318035,-0.302556
460,0.334961,-0.304110
461,0.351949,-0.304698
462,0.368942,-0.304318
463,0.385886,-0.302973
464,0.396707,-0.303790
465,0.399401,-0.308510
466,0.403562,-0.311598
467,0.408461,-0.313316
468,0.413673,-0.314099
469,0.418997,-0.314235
470,0.424406,-0.313835
471,0.429718,-0.313102
472,0.434979,-0.312034
473,0.440244,-0.310605
474,0.445347,-0.308909
475,0.450340,-0.306933
476,0.455199,-0.304638
477,0.459993,-0.302048
478,0.464574,-0.299245
479,0.468989,-0.296194
480,0.473202,-0.292869
481,0.477284,-0.289276
482,0.481114,-0.285514
483,0.484724,-0.281552
484,0.488105,-0.277394
485,0.491241,-0.272939
486,0.494116,-0.268419
487,0.496738,-0.263749
488,0.499092,-0.258941
489,0.501179,-0.253921
490,0.502930,-0.248860
491,0.504429,-0.243727
492,0.505656,-0.238475
493,0.506545,-0.233098
494,0.507139,-0.227777
495,0.507419,-0.222398
496,0.507393,-0.217027
497,0.507063,-0.211618
498,0.506820,-0.205467
499,0.507699,-0.199410
500,0.508618,-0.193746
501,0.509244,-0.188301
502,0.509655,-0.183167
503,0.509771,-0.178320
504,0.509566,-0.173781
505,0.509597,-0.173288
506,0.507376,-0.173837
507,0.501661,-0.175001
508,0.493851,-0.176768
509,0.484089,-0.178945
510,0.472586,-0.181564
511,0.469829,-0.182136
512,0.458667,-0.186412
513,0.443191,-0.193432
514,0.428162,-0.201372
515,0.423975,-0.203615
516,0.423975,-0.203615
517,0.424362,-0.203288
518,0.424392,-0.203263
519,0.424392,-0.203263
520,0.424392,-0.203263
521,0.424392,-0.203263
522,0.424392,-0.203263
523,0.424392,-0.203263
524,0.424392,-0.203263
525,0.429172,-0.191985
526,0.434529,-0.175857
527,0.438907,-0.159433
528,0.442343,-0.142786
529,0.445883,-0.127970
530,0.447409,-0.126641
531,0.447409,-0.126641
532,0.448751,-0.122667
533,0.448623,-0.114955
534,0.445456,-0.106213
535,0.440923,-0.097451
536,0.435807,-0.089037
537,0.430143,-0.081013
538,0.424125,-0.073447
539,0.417640,-0.066339
540,0.410903,-0.059745
541,0.403794,-0.053665
542,0.396387,-0.048124
543,0.388718,-0.043144
544,0.380794,-0.038748
545,0.372627,-0.034959
546,0.364526,-0.031758
547,0.356121,-0.029221
548,0.354602,-0.028806
549,0.354602,-0.028806
550,0.348570,-0.036556
551,0.344622,-0.041184
552,0.340117,-0.047572
553,0.334494,-0.056028
554,0.327309,-0.066711
555,0.319265,-0.080547
556,0.311713,-0.095753
557,0.305032,-0.111382
558,0.299252,-0.127364
559,0.294389,-0.143651
560,0.290461,-0.160188
561,0.287480,-0.176922
562,0.285455,-0.193799
563,0.282871,-0.201237
564,0.282453,-0.201829
565,0.282453,-0.201829
566,0.282408,-0.201600
567,0.282408,-0.201600
568,0.282408,-0.201600
569,0.282408,-0.201600
570,0.282408,-0.201600
571,0.282408,-0.201600
572,0.282408,-0.201600
573,0.279474,-0.189707
574,0.274093,-0.173587
575,0.267752,-0.157817
576,0.265955,-0.153420
577,0.257234,-0.144817
578,0.244219,-0.133891
579,0.230567,-0.123764
580,0.226736,-0.120956
581,0.226736,-0.120956
582,0.226736,-0.120956
583,0.226736,-0.120956
584,0.219219,-0.130629
585,0.209901,-0.144841
586,0.200264,-0.153874
587,0.189943,-0.158951
588,0.180252,-0.165170
589,0.170959,-0.172086
590,0.162061,-0.179591
591,0.153620,-0.187550
592,0.145652,-0.195988
593,0.138179,-0.204868
594,0.131223,-0.214160
595,0.124806,-0.223832
596,0.118949,-0.233855
597,0.113670,-0.244194
598,0.108968,-0.254849
599,0.104891,-0.265715
600,0.101443,-0.276799
601,0.098632,-0.288062
602,0.096466,-0.299466
603,0.094951,-0.310976
604,0.094092,-0.322554
605,0.093968,-0.334185
606,0.094385,-0.345806
607,0.095506,-0.357343
608,0.097285,-0.368808
609,0.099713,-0.380157
610,0.102783,-0.391350
611,0.106484,-0.402352
612,0.110804,-0.413126
613,0.115755,-0.423673
614,0.121278,-0.433881
615,0.127370,-0.443764
616,0.134013,-0.453287
617,0.141186,-0.462419
618,0.148867,-0.471128
619,0.157057,-0.479448
620,0.165668,-0.487184
621,0.174724,-0.494445
622,0.184183,-0.501188
623,0.194012,-0.507386
624,0.204177,-0.513015
625,0.214646,-0.518059
626,0.225417,-0.522512
627,0.236387,-0.526342
628,0.247559,-0.529537
629,0.258895,-0.532090
630,0.270359,-0.533995
631,0.281913,-0.535245
632,0.293520,-0.535837
633,0.305180,-0.535765
634,0.316777,-0.535046
635,0.328367,-0.533267
636,0.339797,-0.531184
637,0.351094,-0.528486
638,0.362275,-0.525145
639,0.373177,-0.521178
640,0.383838,-0.516558
641,0.394236,-0.511421
642,0.404322,-0.505676
643,0.414064,-0.499362
644,0.423432,-0.492503
645,0.432422,-0.485086
646,0.440938,-0.477200
647,0.449002,-0.468845
648,0.456581,-0.460044
649,0.463649,-0.450827
650,0.470182,-0.441223
651,0.476192,-0.431219
652,0.481571,-0.420936
653,0.486370,-0.410360
654,0.490566,-0.399525
655,0.494141,-0.388469
656,0.497082,-0.377228
657,0.499380,-0.365836
658,0.500656,-0.354121
659,0.501581,-0.342575
660,0.501871,-0.330929
661,0.501541,-0.319323
662,0.500540,-0.307751
663,0.498880,-0.296253
664,0.496569,-0.284868
665,0.493615,-0.273631
666,0.490026,-0.262580
667,0.485816,-0.251751
668,0.480980,-0.241144
669,0.475577,-0.230860
670,0.469591,-0.220902
671,0.463048,-0.211301
672,0.455968,-0.202087
673,0.448376,-0.193290
674,0.440296,-0.184940
675,0.431718,-0.177090
676,0.422776,-0.169698
677,0.413406,-0.162839
678,0.403656,-0.156528
679,0.393519,-0.150773
680,0.382865,-0.145896
681,0.372139,-0.141403
682,0.361207,-0.137477
683,0.350077,-0.134165
684,0.338779,-0.131488
685,0.327346,-0.129455
686,0.315772,-0.128078
687,0.304183,-0.127364
688,0.292570,-0.127306
689,0.280970,-0.127908
690,0.269422,-0.129167
691,0.257964,-0.131080
692,0.246569,-0.133632
693,0.235445,-0.136850
694,0.224489,-0.140696
695,0.213729,-0.145186
696,0.203265,-0.150234
697,0.193108,-0.155881
698,0.183289,-0.162098
699,0.173839,-0.168865
700,0.164789,-0.176158
701,0.156342,-0.184296
702,0.148215,-0.192623
703,0.140527,-0.201384
704,0.133355,-0.210521
705,0.126718,-0.220053
706,0.120634,-0.229948
707,0.115122,-0.240173
708,0.110199,-0.250695
709,0.105882,-0.261481
710,0.102228,-0.272514
711,0.099118,-0.283746
712,0.096713,-0.295090
713,0.094950,-0.306564
714,0.093840,-0.318124
715,0.093387,-0.329729
716,0.093594,-0.341342
717,0.094460,-0.352925
718,0.095971,-0.364492
719,0.098166,-0.375868
720,0.101002,-0.387128
721,0.104473,-0.398217
722,0.108977,-0.409048
723,0.113724,-0.419660
724,0.119035,-0.429993
725,0.124916,-0.440010
726,0.131354,-0.449679
727,0.138332,-0.458966
728,0.145826,-0.467843
729,0.153813,-0.476280
730,0.162305,-0.484267
731,0.171182,-0.491754
732,0.180480,-0.498716
733,0.190163,-0.505135
734,0.200195,-0.510995
735,0.210545,-0.516273
736,0.221178,-0.520956
737,0.232121,-0.525081
738,0.243215,-0.528488
739,0.254480,-0.531285
740,0.265898,-0.533436
741,0.277423,-0.534935
742,0.289016,-0.535776
743,0.300747,-0.535536
744,0.312357,-0.535031
745,0.323956,-0.533876
746,0.335432,-0.532096
747,0.346788,-0.529657
748,0.357987,-0.526575
749,0.368994,-0.522860
750,0.379772,-0.518526
751,0.390287,-0.513587
752,0.400505,-0.508057
753,0.410377,-0.501927
754,0.419900,-0.495297
755,0.429026,-0.488121
756,0.437763,-0.480398
757,0.445997,-0.472221
758,0.453764,-0.463589
759,0.461032,-0.454529
760,0.467775,-0.445071
761,0.473970,-0.435244
762,0.479598,-0.425081
763,0.484345,-0.414313
764,0.488721,-0.403547
765,0.492520,-0.392573
766,0.495701,-0.381404
767,0.498246,-0.370073
768,0.500144,-0.358615
769,0.501425,-0.346996
770,0.501977,-0.335446
771,0.501882,-0.323841
772,0.501133,-0.312249
773,0.499713,-0.300676
774,0.497668,-0.289242
775,0.494966,-0.277942
776,0.491624,-0.266813
777,0.487653,-0.255893
778,0.483069,-0.245214
779,0.477885,-0.234814
780,0.472118,-0.224724
781,0.465760,-0.214994
782,0.458909,-0.205624
783,0.451520,-0.196664
784,0.443261,-0.188339
785,0.434871,-0.180304
786,0.426061,-0.172742
787,0.416840,-0.165687
788,0.407191,-0.159130
789,0.397232,-0.153189
790,0.386946,-0.147807
791,0.376369,-0.143014
792,0.365536,-0.138829
793,0.354483,-0.135265
794,0.343245,-0.132335
795,0.331818,-0.130026
796,0.320341,-0.128417
797,0.308769,-0.127454
798,0.297155,-0.127146
799,0.285539,-0.127499
800,0.273962,-0.128510
801,0.262422,-0.130195
802,0.251035,-0.132496
803,0.239797,-0.135454
804,0.228746,-0.139049
805,0.217975,-0.143698
806,0.207417,-0.148547
807,0.197145,-0.153969
808,0.187195,-0.159962
809,0.177573,-0.166533
810,0.168365,-0.173606
811,0.159575,-0.181198
812,0.151232,-0.189277
813,0.143361,-0.197819
814,0.135921,-0.206833
815,0.129124,-0.216192
816,0.122824,-0.225984
817,0.117086,-0.236082
818,0.111935,-0.246496
819,0.107386,-0.257188
820,0.103451,-0.268122
821,0.100144,-0.279262
822,0.097476,-0.290573
823,0.095465,-0.302062
824,0.094076,-0.313595
825,0.093724,-0.325314
826,0.093739,-0.336946
827,0.094367,-0.348547
828,0.095642,-0.360092
829,0.097567,-0.371546
830,0.100139,-0.382872
831,0.103411,-0.394030
832,0.107207,-0.404984
833,0.111674,-0.415749
834,0.116741,-0.426183
835,0.122391,-0.436324
836,0.128608,-0.446130
837,0.135372,-0.455569
838,0.142662,-0.464608
839,0.150454,-0.473220
840,0.158762,-0.481394
841,0.167485,-0.489056
842,0.176631,-0.496216
843,0.186169,-0.502848
844,0.196068,-0.508927
845,0.206298,-0.514435
846,0.217140,-0.519086
847,0.227910,-0.523310
848,0.238923,-0.526965
849,0.250131,-0.530003
850,0.261496,-0.532404
851,0.272980,-0.534156
852,0.284582,-0.535256
853,0.296188,-0.535702
854,0.307801,-0.535481
855,0.319384,-0.534599
856,0.330898,-0.533060
857,0.342307,-0.530869
858,0.353574,-0.528034
859,0.364662,-0.524562
860,0.375570,-0.520454
861,0.386193,-0.515754
862,0.396529,-0.510453
863,0.406549,-0.504572
864,0.416218,-0.498129
865,0.425506,-0.491148
866,0.434382,-0.483650
867,0.442838,-0.475587
868,0.450792,-0.467159
869,0.458011,-0.457929
870,0.464930,-0.448599
871,0.471327,-0.438912
872,0.477170,-0.428881
873,0.482435,-0.418535
874,0.487116,-0.407861
875,0.491160,-0.396985
876,0.494588,-0.385892
877,0.497383,-0.374622
878,0.499533,-0.363210
879,0.501031,-0.351694
880,0.501916,-0.340017
881,0.502064,-0.328469
882,0.501565,-0.316879
883,0.500412,-0.305321
884,0.498606,-0.293843
885,0.496151,-0.282485
886,0.493054,-0.271283
887,0.489295,-0.260242
888,0.484969,-0.249462
889,0.480022,-0.238949
890,0.474061,-0.228846
891,0.467928,-0.218980
892,0.461261,-0.209469
893,0.454068,-0.200349
894,0.446370,-0.191653
895,0.438131,-0.183442
896,0.429544,-0.175657
897,0.420496,-0.168393
898,0.411041,-0.161659
899,0.401174,-0.155437
900,0.391014,-0.149844
901,0.380548,-0.144823
902,0.369811,-0.140400
903,0.358840,-0.136593
904,0.347670,-0.133415
905,0.336337,-0.130877
906,0.324831,-0.128986
907,0.313286,-0.127764
908,0.301685,-0.127192
909,0.290068,-0.127279
910,0.278400,-0.128414
911,0.266877,-0.129860
912,0.255355,-0.131908
913,0.244130,-0.134633
914,0.233027,-0.137991
915,0.222119,-0.141973
916,0.211416,-0.146584
917,0.201025,-0.151770
918,0.190947,-0.157544
919,0.181213,-0.163883
920,0.171855,-0.170765
921,0.162903,-0.178168
922,0.154385,-0.186069
923,0.146330,-0.194441
924,0.138741,-0.203286
925,0.131683,-0.212512
926,0.125165,-0.222127
927,0.119205,-0.232100
928,0.113822,-0.242394
929,0.109031,-0.252979
930,0.104850,-0.263820
931,0.101317,-0.274964
932,0.098384,-0.286170
933,0.096470,-0.297729
934,0.094896,-0.309239
935,0.093944,-0.320810
936,0.093641,-0.332414
937,0.093995,-0.344017
938,0.095024,-0.355623
939,0.096702,-0.367106
940,0.099026,-0.378480
941,0.101991,-0.389707
942,0.105588,-0.400749
943,0.109808,-0.411568
944,0.114640,-0.422213
945,0.120065,-0.432425
946,0.126072,-0.442354
947,0.132637,-0.451937
948,0.139737,-0.461134
949,0.147347,-0.469916
950,0.155445,-0.478251
951,0.164004,-0.486113
952,0.173025,-0.493499
953,0.182414,-0.500343
954,0.192488,-0.506353
955,0.202617,-0.512049
956,0.213036,-0.517183
957,0.223726,-0.521722
958,0.234656,-0.525651
959,0.245791,-0.528950
960,0.257107,-0.531576
961,0.268527,-0.533610
962,0.280053,-0.534975
963,0.291692,-0.535684
964,0.303292,-0.535709
965,0.314883,-0.535083
966,0.326423,-0.533803
967,0.337874,-0.531869
968,0.349196,-0.529288
969,0.360355,-0.526068
970,0.371349,-0.522193
971,0.382062,-0.517718
972,0.392511,-0.512645
973,0.402657,-0.506987
974,0.412466,-0.500761
975,0.421762,-0.493587
976,0.430819,-0.486243
977,0.439403,-0.478436
978,0.447545,-0.470158
979,0.455205,-0.461431
980,0.462316,-0.452227
981,0.468961,-0.442733
982,0.475032,-0.432846
983,0.480533,-0.422579
984,0.485424,-0.412056
985,0.489716,-0.401270
986,0.493389,-0.390256
987,0.496431,-0.379050
988,0.498831,-0.367690
989,0.500589,-0.356160
990,0.501669,-0.344607
991,0.502099,-0.333004
992,0.501871,-0.321391
993,0.500986,-0.309809
994,0.499443,-0.298296
995,0.497249,-0.286888
996,0.494408,-0.275593
997,0.490919,-0.264530
998,0.486374,-0.253721
999,0.481629,-0.243116
1000,0.476307,-0.232792
1001,0.470392,-0.222753
1002,0.463948,-0.213092
1003,0.456960,-0.203816
1004,0.449454,-0.194953
1005,0.441456,-0.186531
1006,0.432991,-0.178577
1007,0.424088,-0.171115
1008,0.414715,-0.164224
1009,0.405074,-0.157792
1010,0.395049,-0.151946
1011,0.384699,-0.146687
1012,0.374066,-0.142026
1013,0.363183,-0.137976
1014,0.352088,-0.134552
1015,0.340764,-0.131747
1016,0.329358,-0.129623
1017,0.317841,-0.128139
1018,0.306127,-0.127682
1019,0.294505,-0.127568
1020,0.282904,-0.128072
1021,0.271351,-0.129223
1022,0.259847,-0.131022
1023,0.248525,-0.133491
1024,0.237341,-0.136598
1025,0.226345,-0.140335
1026,0.215577,-0.144690
1027,0.205074,-0.149650
1028,0.194868,-0.155199
1029,0.184964,-0.161341
1030,0.175451,-0.168004
1031,0.166335,-0.175202
1032,0.157643,-0.182909
1033,0.149404,-0.191098
1034,0.141643,-0.199742
1035,0.134385,-0.208814
1036,0.127644,-0.218331
1037,0.121447,-0.228150
1038,0.115829,-0.238317
1039,0.111122,-0.249049
1040,0.106734,-0.259799
1041,0.102921,-0.270820
1042,0.099772,-0.281984
1043,0.097249,-0.293316
1044,0.095434,-0.304801
1045,0.094166,-0.316319
1046,0.093590,-0.327907
1047,0.093683,-0.339511
1048,0.094453,-0.351134
1049,0.095874,-0.362651
1050,0.097944,-0.374073
1051,0.100658,-0.385360
1052,0.104009,-0.396477
1053,0.107986,-0.407385
1054,0.112597,-0.418098
1055,0.117797,-0.428471
1056,0.123574,-0.438544
1057,0.129914,-0.448274
1058,0.136796,-0.457631
1059,0.144200,-0.466581
1060,0.152100,-0.475097
1061,0.160488,-0.483176
1062,0.169659,-0.490457
1063,0.178912,-0.497474
1064,0.188537,-0.503972
1065,0.198546,-0.509936
1066,0.208838,-0.515312
1067,0.219423,-0.520090
1068,0.230263,-0.524257
1069,0.241322,-0.527801
1070,0.252566,-0.530712
1071,0.263958,-0.532979
1072,0.275502,-0.534590
1073,0.287071,-0.535568
1074,0.298681,-0.535872
1075,0.310290,-0.535513
1076,0.321860,-0.534494
1077,0.333354,-0.532819
1078,0.344735,-0.530493
1079,0.355966,-0.527524
1080,0.367061,-0.523858
1081,0.377857,-0.519653
1082,0.388345,-0.514445
1083,0.398589,-0.508955
1084,0.408517,-0.502938
1085,0.418092,-0.496379
1086,0.427282,-0.489290
1087,0.436101,-0.481671
1088,0.444387,-0.473587
1089,0.452224,-0.465032
