181,-0.039818,-0.528919
182,-0.039818,-0.528919
183,-0.039818,-0.528919
184,-0.039818,-0.528919
185,-0.039818,-0.528919
186,-0.039818,-0.528919
187,-0.039818,-0.528919
188,-0.039818,-0.528919
189,-0.039818,-0.528919
190,-0.039818,-0.528919
191,-0.039818,-0.528919
192,-0.039818,-0.528919
193,-0.029123,-0.522945
194,-0.014999,-0.513495
195,-0.001465,-0.503211
196,0.011461,-0.492174
197,0.023739,-0.480419
198,0.035328,-0.467985
199,0.046191,-0.454911
200,0.056292,-0.441241
201,0.065599,-0.427018
202,0.074082,-0.412289
203,0.081713,-0.397100
204,0.088468,-0.381503
205,0.094324,-0.365546
206,0.099263,-0.349282
207,0.103268,-0.332763
208,0.106327,-0.316043
209,0.108430,-0.299176
210,0.109570,-0.282217
211,0.109743,-0.265220
212,0.108949,-0.248241
213,0.107190,-0.231335
214,0.104472,-0.214556
215,0.100804,-0.197959
216,0.099753,-0.193327
217,0.099753,-0.193327
218,0.099753,-0.193327
219,0.099753,-0.193327
220,0.099753,-0.193327
221,0.099753,-0.193327
222,0.099753,-0.193327
223,0.099753,-0.193327
224,0.099753,-0.193327
225,0.099753,-0.193327
226,0.099753,-0.193327
227,0.111491,-0.196829
228,0.128113,-0.200366
229,0.144921,-0.202898
230,0.161846,-0.204470
231,0.178832,-0.205076
232,0.195826,-0.204714
233,0.212772,-0.203387
234,0.229614,-0.201097
235,0.246299,-0.197853
236,0.260885,-0.195404
237,0.273422,-0.193774
238,0.287152,-0.189619
239,0.301838,-0.183327
240,0.305998,-0.181458
241,0.310838,-0.187317
242,0.318369,-0.199288
243,0.327391,-0.210487
244,0.337445,-0.221002
245,0.348187,-0.230902
246,0.359501,-0.240168
247,0.372320,-0.248262
248,0.387134,-0.255050
249,0.398421,-0.263342
250,0.408774,-0.271324
251,0.419565,-0.278605
252,0.430761,-0.285237
253,0.442318,-0.291215
254,0.454198,-0.296522
255,0.466364,-0.301144
256,0.478774,-0.305064
257,0.491388,-0.308270
258,0.504165,-0.310752
259,0.517064,-0.312501
260,0.530043,-0.313512
261,0.543059,-0.313781
262,0.556071,-0.313307
263,0.569035,-0.312091
264,0.581909,-0.310138
265,0.594653,-0.307454
266,0.607223,-0.304047
267,0.619504,-0.299825
268,0.631675,-0.295104
269,0.643491,-0.289650
270,0.654964,-0.283517
271,0.666066,-0.276736
272,0.676762,-0.269330
273,0.687020,-0.261327
274,0.696805,-0.252750
275,0.706085,-0.243629
276,0.714831,-0.233992
277,0.723014,-0.223871
278,0.730607,-0.213300
279,0.737585,-0.202312
280,0.743925,-0.190943
281,0.749607,-0.179230
282,0.754612,-0.167211
283,0.758924,-0.154926
284,0.762529,-0.142413
285,0.765414,-0.129715
286,0.767570,-0.116872
287,0.768990,-0.103925
288,0.769802,-0.090937
289,0.772905,-0.077866
290,0.775334,-0.064594
291,0.777233,-0.051473
292,0.778379,-0.039139
293,0.778715,-0.026868
294,0.777977,-0.014883
295,0.776165,-0.003124
296,0.773263,0.008407
297,0.769270,0.019699
298,0.764201,0.030721
299,0.758075,0.041452
300,0.750918,0.051874
301,0.748512,0.066831
302,0.745929,0.082019
303,0.739372,0.095189
304,0.730871,0.107729
305,0.721570,0.119814
306,0.711582,0.131365
307,0.700949,0.142333
308,0.689790,0.152709
309,0.678040,0.162463
310,0.668857,0.170561
311,0.661143,0.177546
312,0.653278,0.184004
313,0.645404,0.190069
314,0.640935,0.194918
315,0.637724,0.199118
316,0.634854,0.202893
317,0.631597,0.206372
318,0.626156,0.209717
319,0.618255,0.212722
320,0.609156,0.215174
321,0.608394,0.223917
322,0.609913,0.234511
323,0.612153,0.245849
324,0.615010,0.257273
325,0.615852,0.266933
326,0.619023,0.271867
327,0.623643,0.277870
328,0.626565,0.284433
329,0.629025,0.290288
330,0.631642,0.295658
331,0.636959,0.299449
332,0.643870,0.302386
333,0.647555,0.306897
334,0.649690,0.309530
335,0.653628,0.310602
336,0.658370,0.311435
337,0.663150,0.312471
338,0.667870,0.313739
339,0.672504,0.315240
340,0.677039,0.316967
341,0.681466,0.318914
342,0.685773,0.321075
343,0.689951,0.323443
344,0.693990,0.326010
345,0.697880,0.328769
346,0.701613,0.331710
347,0.705181,0.334825
348,0.708576,0.338106
349,0.707454,0.352209
350,0.704639,0.368665
351,0.700950,0.384834
352,0.696225,0.400957
353,0.690529,0.416864
354,0.683992,0.432344
355,0.682167,0.436603
356,0.682167,0.436603
357,0.682167,0.436603
358,0.682167,0.436603
359,0.682167,0.436603
360,0.673285,0.428166
361,0.661941,0.415512
362,0.651377,0.402197
363,0.641587,0.388302
364,0.632603,0.373872
365,0.624455,0.358955
366,0.617169,0.343598
367,0.608294,0.338985
368,0.600624,0.330886
369,0.594657,0.319165
370,0.589457,0.307748
371,0.584765,0.297201
372,0.581395,0.285619
373,0.580548,0.268857
374,0.580654,0.252095
375,0.581683,0.235463
376,0.582920,0.220396
377,0.583070,0.209879
378,0.589192,0.209189
379,0.590873,0.209183
380,0.591397,0.207961
381,0.591397,0.207961
382,0.591397,0.207961
383,0.591397,0.207961
384,0.591413,0.208190
385,0.591414,0.208218
386,0.594926,0.216022
387,0.597201,0.232863
388,0.598461,0.249814
389,0.598864,0.266678
390,0.598475,0.283372
391,0.597360,0.299834
392,0.597015,0.304353
393,0.599994,0.306465
394,0.604917,0.310185
395,0.602802,0.313003
396,0.595596,0.314923
397,0.587861,0.316890
398,0.579785,0.318948
399,0.571346,0.321067
400,0.562512,0.323209
401,0.553253,0.325333
402,0.543546,0.327395
403,0.533367,0.329346
404,0.522700,0.331135
405,0.511532,0.332710
406,0.499856,0.334016
407,0.487667,0.334994
408,0.474970,0.335587
409,0.461771,0.335734
410,0.448087,0.335377
411,0.433937,0.334455
412,0.419352,0.332908
413,0.404366,0.330678
414,0.389028,0.327708
415,0.373395,0.323947
416,0.365382,0.326423
417,0.360933,0.326890
418,0.357203,0.326870
419,0.353537,0.326548
420,0.346604,0.326947
421,0.338589,0.327198
422,0.327813,0.328889
423,0.317455,0.331447
424,0.306440,0.333007
425,0.291491,0.335278
426,0.275164,0.337644
427,0.258247,0.339808
428,0.241075,0.341695
429,0.223798,0.343371
430,0.206427,0.345005
431,0.189086,0.346854
432,0.171720,0.349318
433,0.158741,0.352035
434,0.151196,0.352622
435,0.146494,0.351199
436,0.142175,0.349065
437,0.139312,0.346256
438,0.137651,0.343169
439,0.136438,0.339949
440,0.135483,0.336660
441,0.134736,0.333321
442,0.134185,0.329946
443,0.133828,0.326546
444,0.133670,0.322974
445,0.133722,0.319545
446,0.133958,0.316126
447,0.134384,0.312725
448,0.135002,0.309353
449,0.135810,0.306022
450,0.136721,0.302743
451,0.137896,0.299545
452,0.139329,0.296258
453,0.140902,0.293195
454,0.142632,0.290220
455,0.144525,0.287346
456,0.146577,0.284582
457,0.148783,0.281940
458,0.151065,0.279377
459,0.153535,0.277022
460,0.156272,0.274660
461,0.159065,0.272610
462,0.161951,0.270701
463,0.164935,0.268953
464,0.168013,0.267375
465,0.171175,0.265974
466,0.174489,0.264724
467,0.177734,0.263607
468,0.181070,0.262767
469,0.184461,0.262120
470,0.188047,0.261660
471,0.191507,0.261423
472,0.194974,0.261371
473,0.198438,0.261513
474,0.201889,0.261850
475,0.205366,0.262333
476,0.208755,0.263032
477,0.212097,0.263947
478,0.215545,0.265107
479,0.218761,0.266436
480,0.221901,0.267929
481,0.224953,0.269593
482,0.227907,0.271427
483,0.230774,0.273342
484,0.233529,0.275557
485,0.236154,0.277847
486,0.238623,0.280299
487,0.241045,0.283020
488,0.243201,0.285761
489,0.245206,0.288613
490,0.247048,0.291572
491,0.248787,0.294577
492,0.250269,0.297699
493,0.251576,0.300924
494,0.252720,0.304303
495,0.253744,0.307834
496,0.254450,0.311270
497,0.254983,0.314728
498,0.255326,0.318208
499,0.255472,0.321702
500,0.255502,0.325168
501,0.255250,0.328636
502,0.254735,0.332156
503,0.254146,0.335640
504,0.253312,0.339041
505,0.252221,0.342543
506,0.250972,0.345823
507,0.249550,0.349028
508,0.248035,0.352188
509,0.246280,0.355181
510,0.244337,0.358091
511,0.242226,0.360894
512,0.239892,0.363631
513,0.237379,0.366358
514,0.238732,0.372836
515,0.241748,0.379193
516,0.243069,0.383371
517,0.243788,0.386868
518,0.244199,0.390148
519,0.244395,0.393365
520,0.244400,0.396562
521,0.244159,0.399724
522,0.243655,0.402972
523,0.243097,0.406104
524,0.242390,0.409273
525,0.241517,0.412331
526,0.240454,0.415327
527,0.239215,0.418256
528,0.237810,0.421111
529,0.236133,0.423850
530,0.234394,0.426532
531,0.232497,0.429175
532,0.230360,0.431605
533,0.228214,0.433930
534,0.225932,0.436133
535,0.223525,0.438204
536,0.220952,0.440089
537,0.218310,0.441881
538,0.215581,0.443518
539,0.212734,0.445063
540,0.209740,0.446278
541,0.206787,0.447406
542,0.203767,0.448301
543,0.200653,0.449093
544,0.197528,0.449711
545,0.194383,0.450152
546,0.191164,0.450466
547,0.187915,0.450442
548,0.184778,0.450306
549,0.181633,0.450008
550,0.178504,0.449464
551,0.175384,0.448807
552,0.172247,0.447987
553,0.169230,0.447027
554,0.166284,0.445871
555,0.163397,0.444401
556,0.160646,0.442893
557,0.157990,0.441172
558,0.155380,0.439349
559,0.152884,0.437395
560,0.150429,0.435300
561,0.148167,0.433091
562,0.146044,0.430749
563,0.144121,0.428159
564,0.142366,0.425547
565,0.140680,0.422852
566,0.139149,0.420081
567,0.137696,0.417202
568,0.136481,0.414290
569,0.135444,0.411308
570,0.134581,0.408271
571,0.134075,0.405102
572,0.133583,0.401963
573,0.133258,0.398817
574,0.133109,0.395663
575,0.133079,0.392443
576,0.133277,0.389298
577,0.133666,0.386170
578,0.134371,0.383043
579,0.135201,0.379996
580,0.136136,0.376971
581,0.137231,0.374012
582,0.138497,0.371049
583,0.139884,0.368225
584,0.141456,0.365497
585,0.143324,0.362897
586,0.145279,0.360420
587,0.147316,0.358006
588,0.149478,0.355714
589,0.151764,0.353549
590,0.154193,0.351445
591,0.156694,0.349539
592,0.159432,0.347870
593,0.162203,0.346362
594,0.165017,0.344938
595,0.167898,0.343674
596,0.170844,0.342575
597,0.173908,0.341610
598,0.176943,0.340814
599,0.180128,0.340329
600,0.183216,0.339970
601,0.186371,0.339841
602,0.189522,0.339808
603,0.192661,0.339950
604,0.195785,0.340269
605,0.198957,0.340751
606,0.202025,0.341385
607,0.205046,0.342223
608,0.208018,0.343383
609,0.210895,0.344656
610,0.213730,0.346020
611,0.216478,0.347535
612,0.219135,0.349202
613,0.221767,0.351026
614,0.224229,0.352960
615,0.226523,0.355191
616,0.228660,0.357479
617,0.230730,0.359839
618,0.232664,0.362305
619,0.234455,0.364873
620,0.236097,0.367540
621,0.237657,0.370326
622,0.238996,0.373154
623,0.240051,0.376147
624,0.241037,0.379127
625,0.241857,0.382149
626,0.242396,0.385312
627,0.242829,0.388385
628,0.243159,0.391551
629,0.243285,0.394668
630,0.243145,0.397801
631,0.242892,0.400934
632,0.242467,0.404034
633,0.241867,0.407101
634,0.241095,0.410129
635,0.239973,0.413190
636,0.238890,0.416102
637,0.237556,0.418901
638,0.236089,0.421696
639,0.234484,0.424383
640,0.232735,0.426968
641,0.230842,0.429448
642,0.228812,0.431816
643,0.226509,0.434014
644,0.224210,0.436187
645,0.221785,0.438101
646,0.219225,0.439959
647,0.216598,0.441657
648,0.213887,0.443200
649,0.211096,0.444584
650,0.208231,0.445808
651,0.205115,0.446786
652,0.202153,0.447653
653,0.199130,0.448352
654,0.196028,0.448807
655,0.192923,0.449162
656,0.189815,0.449343
657,0.186705,0.449346
658,0.183528,0.449211
659,0.180441,0.448884
660,0.177379,0.448362
661,0.174307,0.447511
662,0.171367,0.446538
663,0.168432,0.445473
664,0.165570,0.444256
665,0.162784,0.442883
666,0.160001,0.441366
667,0.157385,0.439702
668,0.154875,0.437879
669,0.152475,0.435911
670,0.150303,0.433537
671,0.148152,0.431286
672,0.146128,0.428933
673,0.144241,0.426473
674,0.142418,0.423891
675,0.140815,0.421244
676,0.139375,0.418502
677,0.138096,0.415681
678,0.137081,0.412668
679,0.136173,0.409733
680,0.135485,0.406740
681,0.134831,0.403590
682,0.134381,0.400519
683,0.134126,0.397434
684,0.134052,0.394342
685,0.134155,0.391250
686,0.134435,0.388168
687,0.135040,0.385071
688,0.135684,0.382057
689,0.136547,0.379001
690,0.137507,0.376047
691,0.138644,0.373171
692,0.139946,0.370368
693,0.141406,0.367645
694,0.143176,0.365003
695,0.144958,0.362513
696,0.146869,0.360099
697,0.148998,0.357745
698,0.151160,0.355524
699,0.153449,0.353451
700,0.155853,0.351519
701,0.158364,0.349727
702,0.160974,0.348082
703,0.163811,0.346672
704,0.166584,0.345377
705,0.169547,0.344227
706,0.172461,0.343188
707,0.175424,0.342344
708,0.178431,0.341677
709,0.181471,0.341185
710,0.184534,0.340868
711,0.187612,0.340725
712,0.190754,0.340906
713,0.193829,0.341209
714,0.196966,0.341559
715,0.199993,0.342107
716,0.202980,0.342838
717,0.205919,0.343741
718,0.208803,0.344812
719,0.211621,0.346046
720,0.214323,0.347673
721,0.216990,0.349252
722,0.219646,0.350935
723,0.222108,0.352763
724,0.224457,0.354738
725,0.226687,0.356846
726,0.228794,0.359080
727,0.230771,0.361431
728,0.232536,0.364038
729,0.234150,0.366658
730,0.235759,0.369378
731,0.237173,0.372096
732,0.238406,0.374900
733,0.239471,0.377773
734,0.240369,0.380704
735,0.241098,0.383683
736,0.241534,0.386811
737,0.241803,0.389867
738,0.241997,0.392935
739,0.242081,0.396065
740,0.241955,0.399120
741,0.241640,0.402163
742,0.241148,0.405184
743,0.240483,0.408173
744,0.239648,0.411119
745,0.238394,0.414060
746,0.237194,0.416871
747,0.235870,0.419704
748,0.234411,0.422382
749,0.232784,0.424965
750,0.231007,0.427449
751,0.229089,0.429829
752,0.227037,0.432095
753,0.224789,0.434205
754,0.222311,0.436187
755,0.219859,0.438100
756,0.217382,0.439854
757,0.214786,0.441446
758,0.212097,0.442883
759,0.209328,0.444163
760,0.206489,0.445283
761,0.203538,0.446173
762,0.200574,0.446968
763,0.197451,0.447470
764,0.194377,0.447928
765,0.191359,0.448217
766,0.188320,0.448315
767,0.185277,0.448234
768,0.182241,0.447979
769,0.179201,0.447464
770,0.176196,0.446865
771,0.173242,0.446101
772,0.170286,0.444997
773,0.167398,0.443906
774,0.164640,0.442653
775,0.161955,0.441236
776,0.159352,0.439665
777,0.156843,0.437947
778,0.154461,0.436010
779,0.152149,0.434007
780,0.149961,0.431886
781,0.147852,0.429452
782,0.145963,0.427108
783,0.144196,0.424652
784,0.142566,0.422095
785,0.141082,0.419447
786,0.139810,0.416660
787,0.138628,0.413841
788,0.137610,0.410975
789,0.136715,0.407990
790,0.135989,0.405050
791,0.135636,0.401955
792,0.135320,0.398953
793,0.135168,0.395930
794,0.135266,0.392888
795,0.135459,0.389833
796,0.135819,0.386816
797,0.136348,0.383829
798,0.137045,0.380880
799,0.137869,0.377896
800,0.139066,0.375017
801,0.140273,0.372262
802,0.141632,0.369564
803,0.143220,0.366963
804,0.144886,0.364413
805,0.146684,0.361973
806,0.148614,0.359641
807,0.150694,0.357335
808,0.152853,0.355229
809,0.155311,0.353332
810,0.157720,0.351534
811,0.160285,0.349923
812,0.162918,0.348374
813,0.165611,0.346984
814,0.168372,0.345753
815,0.171196,0.344680
816,0.174125,0.343700
817,0.177039,0.342938
818,0.180101,0.342509
819,0.183081,0.342130
820,0.186113,0.341995
821,0.189159,0.341947
822,0.192181,0.342067
823,0.195184,0.342358
824,0.198165,0.342819
825,0.201196,0.343393
826,0.204172,0.344362
827,0.206993,0.345366
828,0.209769,0.346509
829,0.212471,0.347887
830,0.215131,0.349344
831,0.217691,0.350939
832,0.220152,0.352673
833,0.222510,0.354544
834,0.224851,0.356571
835,0.226991,0.358673
836,0.228930,0.361093
837,0.230766,0.363452
838,0.232435,0.365997
839,0.234024,0.368567
840,0.235458,0.371211
841,0.236738,0.373929
842,0.237862,0.376715
843,0.238891,0.379632
844,0.239715,0.382509
845,0.240202,0.385553
846,0.240635,0.388507
847,0.240827,0.391521
848,0.240935,0.394549
849,0.240876,0.397556
850,0.240646,0.400547
851,0.240247,0.403519
852,0.239701,0.406558
853,0.238998,0.409460
854,0.237916,0.412345
855,0.236834,0.415121
856,0.235507,0.417838
857,0.234107,0.420520
858,0.232572,0.423099
859,0.230897,0.425581
860,0.229084,0.427963
861,0.227088,0.430338
862,0.225048,0.432513
863,0.222681,0.434484
864,0.220373,0.436358
865,0.217880,0.438058
866,0.215342,0.439693
867,0.212738,0.441172
868,0.210059,0.442497
869,0.207312,0.443667
870,0.204502,0.444679
871,0.201578,0.445609
872,0.198553,0.446155
873,0.195626,0.446643
874,0.192616,0.446884
875,0.189601,0.447050
876,0.186610,0.447047
877,0.183633,0.446875
878,0.180672,0.446534
879,0.177613,0.446028
880,0.174707,0.445383
881,0.171814,0.444353
882,0.169039,0.443325
883,0.166313,0.442147
884,0.163639,0.440710
885,0.161040,0.439226
886,0.158542,0.437604
887,0.156143,0.435846
888,0.153850,0.433954
889,0.151566,0.431922
890,0.149524,0.429559
891,0.147633,0.427277
892,0.145857,0.424908
893,0.144291,0.422411
894,0.142742,0.419751
895,0.141374,0.417100
896,0.140165,0.414387
897,0.139061,0.411544
898,0.138130,0.408694
899,0.137398,0.405831
900,0.137000,0.402752
901,0.136653,0.399827
902,0.136454,0.396879
903,0.136517,0.393891
904,0.136663,0.390840
905,0.136962,0.387881
906,0.137428,0.384957
907,0.138063,0.381948
908,0.138835,0.379071
909,0.139786,0.376281
910,0.141123,0.373513
911,0.142418,0.370875
912,0.143856,0.368301
913,0.145566,0.365810
914,0.147340,0.363348
915,0.149202,0.361040
916,0.151185,0.358851
917,0.153386,0.356656
918,0.155595,0.354687
919,0.158186,0.352922
920,0.160650,0.351291
921,0.163181,0.349787
922,0.165793,0.348425
923,0.168644,0.347268
924,0.174297,0.350524
925,0.181231,0.354837
926,0.187079,0.357367
927,0.192580,0.359523
928,0.197925,0.361776
929,0.203193,0.364387
930,0.208227,0.367164
931,0.213108,0.370206
932,0.217800,0.373590
933,0.222340,0.377170
934,0.226717,0.380965
935,0.230788,0.384992
936,0.234658,0.389411
937,0.238198,0.393928
938,0.241503,0.398632
939,0.244544,0.403514
940,0.247305,0.408561
941,0.249752,0.413839
942,0.252006,0.419195
943,0.253884,0.424599
944,0.255439,0.430126
945,0.256591,0.435891
946,0.257475,0.441572
947,0.258047,0.447297
948,0.258295,0.453047
949,0.258151,0.458845
950,0.257755,0.464613
951,0.257098,0.470358
952,0.256057,0.476004
953,0.254579,0.481694
954,0.252851,0.487172
955,0.250832,0.492561
956,0.248515,0.497830
957,0.245828,0.502946
958,0.242920,0.507970
959,0.239804,0.512840
960,0.236374,0.517448
961,0.232533,0.521907
962,0.228560,0.526057
963,0.224366,0.529999
964,0.219958,0.533705
965,0.215347,0.537157
966,0.210478,0.540309
967,0.205470,0.543312
968,0.200379,0.545946
969,0.194970,0.548267
970,0.189572,0.550225
971,0.184066,0.551907
972,0.178473,0.553285
973,0.172809,0.554345
974,0.167064,0.555012
975,0.161270,0.555445
976,0.155464,0.555603
977,0.149731,0.555380
978,0.143888,0.554718
979,0.138213,0.553786
980,0.132587,0.552548
981,0.127036,0.550997
982,0.121581,0.549135
983,0.116229,0.546888
984,0.110986,0.544417
985,0.105864,0.541712
986,0.100907,0.538545
987,0.096228,0.535201
988,0.091726,0.531605
989,0.087429,0.527761
990,0.083356,0.523680
991,0.079520,0.519374
992,0.075948,0.514775
993,0.072539,0.510080
994,0.069468,0.505045
995,0.066752,0.499958
996,0.064306,0.494740
997,0.062149,0.489391
998,0.060297,0.483927
999,0.058757,0.478367
1000,0.057584,0.472664
1001,0.056598,0.466944
1002,0.056015,0.461214
1003,0.055846,0.455319
1004,0.055973,0.449561
1005,0.056406,0.443809
1006,0.057158,0.438088
1007,0.058232,0.432417
1008,0.059701,0.426787
1009,0.061341,0.421204
1010,0.063349,0.415801
1011,0.065789,0.410418
1012,0.068461,0.405315
1013,0.071394,0.400347
1014,0.074598,0.395545
1015,0.078068,0.390930
1016,0.081794,0.386519
1017,0.085781,0.382380
1018,0.089952,0.378376
1019,0.094351,0.374649
1020,0.099112,0.371156
1021,0.103942,0.368015
1022,0.108927,0.365127
1023,0.114065,0.362515
1024,0.119343,0.360196
1025,0.124744,0.358180
1026,0.130252,0.356474
1027,0.135849,0.355083
1028,0.141516,0.354014
1029,0.147397,0.353320
1030,0.153146,0.352955
1031,0.158915,0.352887
1032,0.164713,0.353066
1033,0.170440,0.353632
1034,0.176137,0.354534
1035,0.181778,0.355762
1036,0.187342,0.357311
1037,0.192809,0.359174
1038,0.198254,0.361474
1039,0.203462,0.364067
1040,0.208638,0.366816
1041,0.213533,0.369848
1042,0.218249,0.373173
1043,0.222769,0.376767
1044,0.227078,0.380615
1045,0.231161,0.384703
1046,0.235005,0.389018
1047,0.238591,0.393729
1048,0.241862,0.398543
1049,0.245018,0.403467
1050,0.247791,0.408529
1051,0.250262,0.413750
1052,0.252429,0.419106
1053,0.254287,0.424579
1054,0.255831,0.430149
1055,0.257056,0.435799
1056,0.257875,0.441644
1057,0.258426,0.447463
1058,0.258698,0.453240
1059,0.258616,0.459020
1060,0.258197,0.464786
1061,0.257448,0.470519
1062,0.256373,0.476201
1063,0.254976,0.481813
1064,0.253130,0.487423
1065,0.251001,0.492850
1066,0.248688,0.498244
1067,0.246093,0.503383
1068,0.243181,0.508366
1069,0.239979,0.513179
1070,0.236505,0.517803
1071,0.232773,0.522223
1072,0.228636,0.526441
1073,0.224408,0.530388
1074,0.219884,0.534083
1075,0.215227,0.537567
1076,0.210415,0.540840
1077,0.205430,0.543750
1078,0.200275,0.546367
1079,0.194974,0.548685
1080,0.189395,0.550647
1081,0.183857,0.552319
1082,0.178232,0.553688
1083,0.172478,0.554679
1084,0.166647,0.555503
1085,0.160899,0.555924
1086,0.155119,0.555998
1087,0.149339,0.555737
1088,0.143453,0.555036
1089,0.137748,0.554081
1090,0.132095,0.552822
1091,0.126520,0.551248
1092,0.121048,0.549278
1093,0.115543,0.547113
1094,0.110305,0.544650
1095,0.105237,0.541870
1096,0.100332,0.538797
1097,0.095555,0.535255
1098,0.091049,0.531616
1099,0.086745,0.527735
1100,0.082665,0.523618
1101,0.078825,0.519275
1102,0.075253,0.514638
1103,0.071831,0.509891
1104,0.068781,0.504984
1105,0.066021,0.499895
1106,0.063579,0.494478
1107,0.061460,0.489091
1108,0.059627,0.483592
1109,0.058103,0.477997
1110,0.056897,0.472325
1111,0.056068,0.466522
1112,0.055425,0.460700
1113,0.055183,0.454930
1114,0.055286,0.449141
1115,0.055829,0.443216
