0,1.228350,0.979314
1,1.228350,0.979314
2,1.228350,0.979314
3,1.228350,0.979314
4,1.228350,0.979314
5,1.221706,0.989605
6,1.211373,1.003097
7,1.200245,1.015946
8,1.188405,1.028141
9,1.175890,1.039643
10,1.162741,1.050414
11,1.149000,1.060420
12,1.134713,1.069627
13,1.119924,1.078007
14,1.104683,1.085532
15,1.089038,1.092177
16,1.073041,1.097921
17,1.056743,1.102746
18,1.040196,1.106636
19,1.023455,1.109578
20,1.006574,1.111563
21,0.989607,1.112585
22,0.972610,1.112639
23,0.955637,1.111726
24,0.938743,1.109849
25,0.921984,1.107014
26,0.905413,1.103230
27,0.889084,1.098509
28,0.884529,1.097164
29,0.884529,1.097164
30,0.878656,1.086413
31,0.871731,1.070894
32,0.865750,1.054984
33,0.860684,1.038759
34,0.856549,1.022272
35,0.853359,1.005576
36,0.851124,0.988726
37,0.849852,0.971777
38,0.849546,0.954782
39,0.850207,0.937797
40,0.851833,0.920878
41,0.854420,0.904078
42,0.857958,0.887453
43,0.862436,0.871056
44,0.863714,0.866481
45,0.863714,0.866481
46,0.863714,0.866481
47,0.863714,0.866481
48,0.863714,0.866481
49,0.863714,0.866481
50,0.863714,0.866481
51,0.863714,0.866481
52,0.863714,0.866481
53,0.863714,0.866481
54,0.853746,0.873602
55,0.839171,0.882340
56,0.824094,0.890188
57,0.808595,0.897166
58,0.792723,0.903250
59,0.776532,0.908422
60,0.760072,0.912663
61,0.743398,0.915962
62,0.726562,0.918306
63,0.709621,0.919689
64,0.692629,0.920106
65,0.675640,0.919555
66,0.658711,0.918039
67,0.641894,0.915562
68,0.625247,0.912132
69,0.608821,0.907760
70,0.604238,0.906512
71,0.604238,0.906512
72,0.598137,0.895890
73,0.590883,0.880522
74,0.584564,0.864743
75,0.579153,0.848629
76,0.574668,0.832234
77,0.571122,0.815610
78,0.568529,0.798812
79,0.566895,0.781893
80,0.566226,0.764909
81,0.566525,0.747914
82,0.567791,0.730964
83,0.570018,0.714113
84,0.573201,0.697416
85,0.577329,0.680927
86,0.578509,0.676326
87,0.578509,0.676326
88,0.578509,0.676326
89,0.578509,0.676326
90,0.578509,0.676326
91,0.578509,0.676326
92,0.578509,0.676326
93,0.578509,0.676326
94,0.578509,0.676326
95,0.578509,0.676326
96,0.568695,0.683658
97,0.554310,0.692705
98,0.539403,0.700873
99,0.524056,0.708179
100,0.508318,0.714601
101,0.492240,0.720116
102,0.475875,0.724708
103,0.459275,0.728361
104,0.442493,0.731064
105,0.425586,0.732808
106,0.408606,0.733587
107,0.391609,0.733399
108,0.374651,0.732244
109,0.357786,0.730126
110,0.353077,0.729507
111,0.353077,0.729507
112,0.353077,0.729507
113,0.349727,0.717724
114,0.346405,0.701058
115,0.344091,0.684218
116,0.342739,0.667275
117,0.342353,0.650282
118,0.342934,0.633294
119,0.344481,0.616367
