349,0.210891,0.617072
350,0.201821,0.617475
351,0.191777,0.620889
352,0.179891,0.625880
353,0.167198,0.635825
354,0.155445,0.645132
355,0.143478,0.653810
356,0.131186,0.661680
357,0.118620,0.668734
358,0.105829,0.674969
359,0.092865,0.680381
360,0.079776,0.684973
361,0.066611,0.688749
362,0.053419,0.691715
363,0.040248,0.693881
364,0.027143,0.695260
365,0.014150,0.695865
366,0.001687,0.695698
367,-0.010948,0.694847
368,-0.023348,0.693281
369,-0.035472,0.691025
370,-0.047285,0.688104
371,-0.058751,0.684547
372,-0.069837,0.680381
373,-0.080513,0.675640
374,-0.090750,0.670354
375,-0.100523,0.664559
376,-0.109806,0.658289
377,-0.118579,0.651581
378,-0.126824,0.644471
379,-0.134523,0.636998
380,-0.141663,0.629199
381,-0.148232,0.621113
382,-0.154222,0.612778
383,-0.159626,0.604235
384,-0.164440,0.595521
385,-0.168664,0.586675
386,-0.172297,0.577735
387,-0.175344,0.568738
388,-0.177811,0.559722
389,-0.179704,0.550723
390,-0.181035,0.541775
391,-0.181815,0.532913
392,-0.182058,0.524169
393,-0.181782,0.515574
394,-0.181002,0.507159
395,-0.179740,0.498953
396,-0.178016,0.490981
397,-0.175900,0.483638
398,-0.173349,0.476204
399,-0.170408,0.469073
400,-0.167103,0.462265
401,-0.163459,0.455797
402,-0.159505,0.449685
403,-0.155268,0.443943
404,-0.150778,0.438581
405,-0.146064,0.433611
406,-0.141154,0.429038
407,-0.140987,0.417950
408,-0.144504,0.399125
409,-0.146024,0.382302
410,-0.143696,0.370281
411,-0.140381,0.359174
412,-0.136537,0.348386
413,-0.130643,0.341398
414,-0.124547,0.337212
415,-0.118906,0.333786
416,-0.113560,0.330458
417,-0.106844,0.322950
418,-0.093877,0.313037
419,-0.079498,0.303781
420,-0.064621,0.295137
421,-0.049306,0.287331
422,-0.033599,0.280411
423,-0.017552,0.274400
424,-0.001217,0.269317
425,0.015354,0.265179
426,0.032106,0.261999
427,0.048985,0.259788
428,0.065936,0.258554
429,0.082905,0.258301
430,0.099835,0.259031
431,0.116673,0.260740
432,0.133364,0.263424
433,0.149852,0.267073
434,0.166086,0.271677
435,0.181985,0.276178
436,0.197717,0.280549
437,0.213449,0.285230
438,0.229146,0.290590
439,0.244704,0.296983
440,0.260022,0.304457
441,0.273249,0.315097
442,0.285661,0.326711
443,0.289472,0.335776
444,0.294499,0.343598
445,0.297127,0.350046
446,0.294500,0.351515
447,0.288035,0.352072
448,0.281735,0.355464
449,0.277100,0.361427
450,0.271368,0.368841
451,0.264276,0.369618
452,0.262469,0.369081
453,0.262469,0.369081
454,0.253633,0.377565
455,0.240471,0.388314
456,0.226683,0.398255
457,0.212352,0.407395
458,0.197524,0.415705
459,0.185686,0.422427
460,0.187453,0.426338
461,0.189029,0.430452
462,0.186625,0.431217
463,0.175086,0.431769
464,0.159617,0.434576
465,0.144096,0.436746
466,0.128596,0.438059
467,0.113157,0.438521
468,0.097824,0.438143
469,0.082638,0.436936
470,0.067641,0.434915
471,0.052873,0.432094
472,0.038374,0.428493
473,0.024184,0.424131
474,0.010339,0.419029
475,-0.003123,0.413212
476,-0.016168,0.406705
477,-0.028762,0.399535
478,-0.040873,0.391730
479,-0.052470,0.383322
480,-0.063525,0.374340
481,-0.074011,0.364820
482,-0.083903,0.354794
483,-0.093178,0.344298
484,-0.101816,0.333369
485,-0.109796,0.322044
486,-0.117103,0.310361
487,-0.123721,0.298358
488,-0.129639,0.286075
489,-0.134845,0.273552
490,-0.139331,0.260829
491,-0.143092,0.247946
492,-0.146123,0.234943
493,-0.148423,0.221861
494,-0.149993,0.208740
495,-0.150834,0.195620
496,-0.150953,0.182540
497,-0.150356,0.169539
498,-0.149052,0.156655
499,-0.147052,0.143927
500,-0.144368,0.131391
501,-0.141017,0.119082
502,-0.137014,0.107036
503,-0.132378,0.095287
504,-0.127130,0.083867
505,-0.121291,0.072806
506,-0.114884,0.062136
507,-0.107935,0.051883
508,-0.100470,0.042076
509,-0.092516,0.032739
510,-0.084102,0.023897
511,-0.075258,0.015569
512,-0.066015,0.007778
513,-0.056405,0.000541
514,-0.046459,-0.006125
515,-0.036212,-0.012206
516,-0.025697,-0.017689
517,-0.014948,-0.022563
518,-0.004000,-0.026820
519,0.007111,-0.030452
520,0.018352,-0.033455
521,0.029687,-0.035825
522,0.041080,-0.037562
523,0.052497,-0.038666
524,0.063903,-0.039140
525,0.075265,-0.038989
526,0.086548,-0.038218
527,0.097718,-0.036837
528,0.108744,-0.034856
529,0.119594,-0.032285
530,0.130237,-0.029138
531,0.140642,-0.025431
532,0.150781,-0.021179
533,0.160625,-0.016401
534,0.170148,-0.011115
535,0.179325,-0.005344
536,0.188131,0.000892
537,0.196542,0.007569
538,0.204539,0.014663
539,0.212100,0.022149
540,0.219207,0.030000
541,0.225891,0.038559
542,0.232030,0.047059
543,0.237671,0.055842
544,0.242799,0.064877
545,0.247404,0.074135
546,0.251478,0.083587
547,0.255012,0.093203
548,0.258003,0.102951
549,0.260445,0.112803
550,0.262337,0.122726
551,0.263678,0.132691
552,0.264470,0.142669
553,0.264715,0.152627
554,0.264418,0.162538
555,0.263585,0.172373
556,0.262223,0.182101
557,0.260342,0.191697
558,0.257952,0.201131
559,0.255065,0.210378
560,0.251695,0.219412
561,0.247856,0.228208
562,0.243563,0.236742
563,0.238835,0.244991
564,0.233689,0.252934
565,0.228144,0.260549
566,0.222221,0.267818
567,0.215941,0.274722
568,0.209326,0.281243
569,0.202399,0.287368
570,0.195183,0.293080
571,0.187331,0.298396
572,0.187345,0.303220
573,0.200918,0.307711
574,0.219560,0.313086
575,0.237748,0.319496
576,0.255057,0.325710
577,0.265859,0.319552
578,0.273216,0.312903
579,0.275564,0.310584
580,0.275564,0.310584
581,0.275692,0.310620
582,0.276375,0.310641
583,0.277487,0.310218
584,0.278967,0.309771
585,0.280040,0.309437
586,0.280619,0.309322
587,0.281691,0.309824
588,0.281939,0.309980
589,0.282406,0.309679
590,0.285409,0.308755
591,0.295513,0.309020
592,0.301823,0.320462
593,0.307572,0.335964
594,0.311564,0.351929
595,0.314858,0.368163
596,0.318872,0.382239
597,0.326269,0.394231
598,0.328990,0.407623
599,0.329295,0.411007
600,0.320998,0.420019
601,0.310225,0.430574
602,0.307628,0.433070
603,0.297683,0.439395
604,0.283826,0.449376
605,0.268953,0.458590
606,0.253101,0.466885
607,0.236342,0.474116
608,0.231222,0.476127
609,0.220551,0.479316
610,0.208719,0.481646
611,0.204185,0.485994
612,0.202146,0.491402
613,0.199828,0.496314
614,0.195310,0.495510
615,0.190019,0.493207
616,0.186008,0.491141
617,0.182188,0.488919
618,0.178497,0.486516
619,0.174934,0.483931
620,0.171507,0.481171
621,0.168224,0.478243
622,0.165355,0.474889
623,0.162399,0.471662
624,0.159609,0.468289
625,0.156993,0.464781
626,0.154557,0.461146
627,0.152308,0.457393
628,0.150250,0.453531
629,0.148390,0.449569
630,0.146731,0.445519
631,0.145279,0.441389
632,0.144037,0.437190
633,0.143008,0.432933
634,0.142195,0.428629
635,0.141601,0.424287
636,0.141227,0.419919
637,0.141073,0.415536
638,0.141142,0.411149
639,0.141433,0.406769
640,0.147848,0.401893
641,0.155102,0.398873
642,0.162382,0.396505
643,0.169735,0.394563
644,0.177147,0.393028
645,0.184597,0.391898
646,0.192063,0.391171
647,0.199523,0.390847
648,0.206957,0.390922
649,0.214343,0.391392
650,0.221660,0.392253
651,0.228888,0.393498
652,0.236007,0.395120
653,0.242998,0.397110
654,0.250033,0.399782
655,0.256698,0.402490
656,0.263183,0.405535
657,0.269468,0.408906
658,0.275537,0.412591
659,0.281375,0.416577
660,0.286967,0.420848
661,0.292301,0.425390
662,0.297362,0.430188
663,0.302140,0.435227
664,0.306624,0.440488
665,0.310802,0.445956
666,0.314668,0.451613
667,0.318212,0.457441
668,0.321427,0.463423
669,0.324308,0.469539
670,0.326850,0.475772
671,0.329048,0.482103
672,0.330900,0.488513
673,0.332402,0.494984
674,0.333556,0.501496
675,0.334360,0.508032
676,0.334815,0.514572
677,0.334924,0.521099
678,0.334689,0.527594
679,0.334114,0.534039
680,0.333204,0.540417
681,0.331965,0.546712
682,0.330402,0.552905
683,0.328523,0.558981
684,0.326336,0.564924
685,0.323851,0.570719
686,0.320717,0.576453
687,0.317658,0.581892
688,0.314333,0.587142
689,0.310751,0.592188
690,0.306926,0.597019
691,0.302871,0.601623
692,0.298597,0.605990
693,0.294120,0.610109
694,0.289452,0.613971
695,0.284610,0.617569
696,0.279606,0.620895
697,0.274457,0.623941
698,0.269178,0.626703
699,0.263784,0.629175
700,0.262078,0.634001
701,0.265350,0.641425
702,0.268786,0.648932
703,0.271852,0.656586
704,0.274492,0.664405
705,0.276692,0.672370
706,0.278444,0.680457
707,0.279741,0.688641
708,0.280577,0.696896
709,0.280948,0.705197
710,0.280853,0.713516
711,0.280289,0.721828
712,0.279257,0.730107
713,0.277760,0.738325
714,0.277944,0.745670
715,0.276326,0.752968
716,0.273512,0.760242
717,0.274221,0.769349
718,0.274496,0.783141
719,0.271794,0.799436
720,0.266907,0.816914
721,0.260865,0.834534
722,0.253766,0.852079
723,0.245902,0.868436
724,0.237224,0.883954
725,0.227578,0.899211
726,0.216980,0.914113
727,0.208276,0.929764
728,0.197365,0.944831
729,0.186901,0.957835
730,0.179034,0.965383
731,0.169443,0.971286
732,0.159102,0.977246
733,0.148153,0.982559
734,0.136829,0.987260
735,0.125201,0.991338
736,0.113310,0.994784
737,0.101192,0.997574
738,0.088881,0.999702
739,0.076724,1.001083
740,0.064088,1.001886
741,0.051422,1.001953
742,0.038774,1.001297
743,0.026183,0.999921
744,0.013678,0.997849
745,0.000525,0.996766
746,-0.015185,0.997596
747,-0.032685,0.998505
748,-0.049566,0.998824
749,-0.053517,1.000452
750,-0.053283,1.000713
751,-0.053502,1.000725
752,-0.053525,1.000726
753,-0.053525,1.000726
754,-0.053525,1.000726
755,-0.053525,1.000726
756,-0.053525,1.000726
757,-0.053525,1.000726
758,-0.065518,1.003223
759,-0.082379,1.005341
760,-0.099341,1.006442
761,-0.116338,1.006576
762,-0.133315,1.005742
763,-0.150218,1.003945
764,-0.166990,1.001188
765,-0.183579,0.997482
766,-0.199929,0.992838
767,-0.215989,0.987271
768,-0.231707,0.980799
769,-0.247030,0.973444
770,-0.261911,0.965228
771,-0.276299,0.956180
772,-0.290150,0.946327
773,-0.303418,0.935702
774,-0.316059,0.924340
775,-0.328034,0.912277
776,-0.339303,0.899552
777,-0.342432,0.895978
778,-0.346226,0.884330
779,-0.350178,0.867802
780,-0.353129,0.851063
781,-0.353071,0.841517
782,-0.349482,0.840122
783,-0.345208,0.839075
784,-0.342997,0.839978
785,-0.343831,0.839917
786,-0.343973,0.840452
787,-0.344281,0.841267
788,-0.339567,0.841195
789,-0.330578,0.841766
790,-0.321666,0.842829
791,-0.312815,0.844409
792,-0.304071,0.846489
793,-0.295460,0.849063
794,-0.294634,0.849315
795,-0.290576,0.854673
796,-0.281321,0.865338
797,-0.269937,0.877935
798,-0.259268,0.891168
799,-0.249370,0.904986
800,-0.246718,0.908794
801,-0.246718,0.908794
802,-0.246718,0.908794
803,-0.246718,0.908794
804,-0.246718,0.908794
805,-0.246718,0.908794
806,-0.246718,0.908794
807,-0.257501,0.902980
808,-0.270220,0.897629
809,-0.282657,0.896517
810,-0.286612,0.896158
811,-0.300689,0.896298
812,-0.319582,0.896914
813,-0.338550,0.896470
814,-0.357465,0.894933
815,-0.376257,0.892332
816,-0.394868,0.888663
817,-0.413240,0.883916
818,-0.431308,0.878147
819,-0.449017,0.871351
820,-0.466304,0.863543
821,-0.483117,0.854779
822,-0.499399,0.845052
823,-0.515093,0.834395
824,-0.530109,0.823428
825,-0.544387,0.811968
826,-0.557864,0.799949
827,-0.570523,0.787408
828,-0.581879,0.773510
829,-0.592373,0.758917
830,-0.602023,0.743749
831,-0.610816,0.728106
832,-0.618562,0.712140
833,-0.625342,0.695755
834,-0.631159,0.679041
835,-0.635992,0.662054
836,-0.639813,0.645146
837,-0.642492,0.628124
838,-0.643782,0.611925
839,-0.644229,0.595440
840,-0.643752,0.578906
841,-0.642347,0.562375
842,-0.640044,0.546111
843,-0.636766,0.530094
844,-0.632571,0.514312
845,-0.627485,0.498854
846,-0.621528,0.483769
847,-0.614725,0.469106
848,-0.607107,0.454917
849,-0.598700,0.441233
850,-0.589552,0.428131
851,-0.579694,0.415644
852,-0.569159,0.403794
853,-0.558009,0.392649
854,-0.546269,0.382217
855,-0.534008,0.372557
856,-0.521300,0.363698
857,-0.508545,0.356076
858,-0.495380,0.349300
859,-0.481859,0.343305
860,-0.468100,0.338158
861,-0.454401,0.334090
862,-0.440190,0.330559
863,-0.425838,0.327843
864,-0.411594,0.326081
865,-0.397299,0.325164
866,-0.383066,0.325100
867,-0.368974,0.325893
868,-0.354993,0.327508
869,-0.341267,0.329948
870,-0.327786,0.333187
871,-0.314605,0.337202
872,-0.301778,0.341972
873,-0.289389,0.347470
874,-0.277421,0.353663
875,-0.265953,0.360520
876,-0.255161,0.367983
877,-0.244865,0.376036
878,-0.235148,0.384640
879,-0.226032,0.393755
880,-0.217566,0.403333
881,-0.209733,0.413346
882,-0.202565,0.423749
883,-0.196110,0.434486
884,-0.190345,0.445526
885,-0.185331,0.456803
886,-0.181036,0.468288
887,-0.177471,0.479938
888,-0.174648,0.491700
889,-0.172544,0.503551
890,-0.171169,0.515440
891,-0.170506,0.527339
892,-0.170543,0.539220
893,-0.171265,0.551056
894,-0.172755,0.562505
895,-0.174765,0.574226
896,-0.177386,0.585870
897,-0.181970,0.592547
898,-0.187355,0.596729
899,-0.193022,0.599978
900,-0.198868,0.602669
901,-0.204860,0.604885
902,-0.210966,0.606641
903,-0.217154,0.607940
904,-0.223394,0.608781
905,-0.229654,0.609165
906,-0.235902,0.609095
907,-0.242108,0.608574
908,-0.248241,0.607611
909,-0.254272,0.606213
910,-0.260172,0.604391
911,-0.265914,0.602159
912,-0.271472,0.599530
913,-0.276821,0.596521
914,-0.281938,0.593150
915,-0.286800,0.589434
916,-0.291387,0.585395
917,-0.295679,0.581052
918,-0.299660,0.576428
919,-0.303313,0.571545
920,-0.306623,0.566428
921,-0.309579,0.561102
922,-0.312193,0.555603
923,-0.314440,0.549943
924,-0.316307,0.544147
925,-0.317781,0.538236
926,-0.318520,0.532206
927,-0.319368,0.526220
928,-0.319833,0.520160
929,-0.319770,0.514067
930,-0.319271,0.508000
931,-0.318356,0.501982
932,-0.317041,0.496037
933,-0.315343,0.490189
934,-0.313271,0.484458
935,-0.310832,0.478869
936,-0.308037,0.473444
937,-0.304900,0.468204
938,-0.301428,0.463172
939,-0.297638,0.458369
940,-0.293546,0.453813
941,-0.289169,0.449522
942,-0.284525,0.445514
943,-0.279628,0.441805
944,-0.274500,0.438414
945,-0.269160,0.435349
946,-0.263630,0.432630
947,-0.257930,0.430265
948,-0.252087,0.428260
949,-0.246121,0.426627
950,-0.240051,0.425379
951,-0.233909,0.424516
952,-0.227715,0.424043
953,-0.221495,0.423962
954,-0.215273,0.424276
955,-0.209074,0.424985
956,-0.202921,0.426087
957,-0.196852,0.427547
958,-0.190877,0.429313
959,-0.185076,0.431750
960,-0.179332,0.434213
961,-0.173763,0.437153
962,-0.168404,0.440470
963,-0.163267,0.444146
964,-0.158371,0.448156
965,-0.153732,0.452478
966,-0.149369,0.457098
967,-0.145300,0.461995
968,-0.141542,0.467153
969,-0.138111,0.472549
970,-0.135021,0.478163
971,-0.132286,0.483976
972,-0.129919,0.489963
973,-0.127930,0.496103
974,-0.126329,0.502371
975,-0.125129,0.508746
976,-0.124331,0.515199
977,-0.123941,0.521706
978,-0.123965,0.528244
979,-0.124399,0.534782
980,-0.125254,0.541299
981,-0.126522,0.547767
982,-0.128203,0.554160
983,-0.130289,0.560450
984,-0.132778,0.566617
985,-0.135661,0.572630
986,-0.138926,0.578466
987,-0.142567,0.584102
988,-0.146517,0.589499
989,-0.150712,0.594675
990,-0.155325,0.599615
991,-0.160598,0.604091
992,-0.165750,0.608407
993,-0.171252,0.612412
994,-0.177032,0.616057
995,-0.183059,0.619329
996,-0.189307,0.622218
997,-0.195748,0.624712
998,-0.202354,0.626803
999,-0.209099,0.628482
1000,-0.215954,0.629743
1001,-0.222894,0.630581
1002,-0.229891,0.630994
1003,-0.236917,0.630978
1004,-0.243947,0.630536
1005,-0.250950,0.629668
1006,-0.257903,0.628382
1007,-0.264778,0.626683
1008,-0.271550,0.624578
1009,-0.278194,0.622081
1010,-0.284686,0.619202
1011,-0.291005,0.615958
1012,-0.297128,0.612365
1013,-0.303038,0.608441
1014,-0.308717,0.604207
1015,-0.314148,0.599683
1016,-0.319320,0.594893
1017,-0.324221,0.589859
1018,-0.328843,0.584606
1019,-0.333180,0.579157
1020,-0.337201,0.573590
1021,-0.340945,0.567923
1022,-0.344477,0.562046
1023,-0.347698,0.556063
1024,-0.350417,0.549591
1025,-0.352998,0.543455
1026,-0.355307,0.537280
1027,-0.357354,0.531066
1028,-0.359144,0.524822
1029,-0.360679,0.518555
1030,-0.361965,0.512269
1031,-0.363012,0.505962
1032,-0.363805,0.499674
1033,-0.364354,0.493400
1034,-0.364661,0.487144
1035,-0.364731,0.480912
1036,-0.362267,0.473098
1037,-0.357441,0.465036
1038,-0.351057,0.457597
1039,-0.343494,0.450809
1040,-0.335032,0.444677
1041,-0.325877,0.439198
1042,-0.316188,0.434368
1043,-0.306088,0.430185
1044,-0.295669,0.426646
1045,-0.285006,0.423749
1046,-0.274161,0.421493
1047,-0.263190,0.419873
1048,-0.252144,0.418884
1049,-0.241067,0.418524
1050,-0.229997,0.418788
1051,-0.218986,0.419665
1052,-0.208137,0.421118
1053,-0.197416,0.423117
1054,-0.186763,0.425761
1055,-0.176270,0.429028
1056,-0.165966,0.432905
1057,-0.155612,0.437768
1058,-0.145705,0.443036
1059,-0.136207,0.448743
1060,-0.127103,0.454848
1061,-0.118311,0.461435
1062,-0.109881,0.468585
1063,-0.101867,0.476241
1064,-0.094296,0.484381
1065,-0.087196,0.492978
1066,-0.080594,0.502001
1067,-0.074517,0.511422
1068,-0.068988,0.521207
1069,-0.064029,0.531327
1070,-0.059658,0.541744
1071,-0.055895,0.552426
1072,-0.052754,0.563337
1073,-0.050251,0.574439
1074,-0.048394,0.585696
1075,-0.047195,0.597068
1076,-0.046659,0.608515
1077,-0.046791,0.619998
1078,-0.047590,0.631478
1079,-0.049057,0.642912
1080,-0.051186,0.654261
1081,-0.053973,0.665485
1082,-0.057405,0.676543
1083,-0.053510,0.679426
1084,-0.046965,0.681863
1085,-0.039621,0.684098
1086,-0.031956,0.686522
1087,-0.023463,0.688969
1088,-0.014682,0.691802
1089,-0.005808,0.695125
1090,0.002999,0.698969
1091,0.011677,0.703302
1092,0.020196,0.708111
1093,0.028529,0.713388
1094,0.037523,0.717312
1095,0.048388,0.719771
1096,0.059953,0.723644
1097,0.071863,0.728670
1098,0.083833,0.734844
1099,0.095230,0.741944
1100,0.105396,0.750904
1101,0.114844,0.761008
1102,0.123767,0.771691
1103,0.132140,0.782906
1104,0.141129,0.788747
1105,0.146794,0.794533
1106,0.148988,0.801050
1107,0.149117,0.807680
1108,0.148103,0.814591
1109,0.146573,0.821678
1110,0.148150,0.825913
1111,0.154807,0.827437
1112,0.160945,0.830110
1113,0.162043,0.830057
1114,0.161138,0.829285
1115,0.158541,0.827971
