120,-0.852939,1.221678
121,-0.836212,1.218661
122,-0.819339,1.216600
123,-0.802377,1.215503
124,-0.797636,1.215223
125,-0.797636,1.215223
126,-0.797636,1.215223
127,-0.797636,1.215223
128,-0.797636,1.215223
129,-0.797636,1.215223
130,-0.797636,1.215223
131,-0.797636,1.215223
132,-0.797636,1.215223
133,-0.797636,1.215223
134,-0.797636,1.215223
135,-0.797636,1.215223
136,-0.797636,1.215223
137,-0.797636,1.215223
138,-0.791062,1.204887
139,-0.780822,1.191324
140,-0.769782,1.178400
141,-0.759772,1.166996
142,-0.747339,1.155410
143,-0.734263,1.144550
144,-0.720592,1.134450
145,-0.706367,1.125145
146,-0.691636,1.116665
147,-0.676447,1.109036
148,-0.660848,1.102284
149,-0.644891,1.096430
150,-0.628626,1.091493
151,-0.612106,1.087490
152,-0.595386,1.084434
153,-0.590708,1.083606
154,-0.590708,1.083606
155,-0.590708,1.083606
156,-0.590708,1.083606
157,-0.590708,1.083606
158,-0.590708,1.083606
159,-0.590708,1.083606
160,-0.590708,1.083606
161,-0.590708,1.083606
162,-0.590708,1.083606
163,-0.590708,1.083606
164,-0.590708,1.083606
165,-0.590708,1.083606
166,-0.590708,1.083606
167,-0.585377,1.072577
168,-0.576779,1.057919
169,-0.567312,1.043801
170,-0.557058,1.030245
171,-0.559829,1.025607
172,-0.563926,1.021773
173,-0.567879,1.017752
174,-0.571680,1.013547
175,-0.575320,1.009163
176,-0.578791,1.004604
177,-0.582084,0.999874
178,-0.585190,0.994980
179,-0.588102,0.989928
180,-0.590810,0.984722
181,-0.593306,0.979371
182,-0.595582,0.973881
183,-0.597629,0.968260
184,-0.599441,0.962517
185,-0.601008,0.956660
186,-0.602323,0.950698
187,-0.603379,0.944642
188,-0.604170,0.938501
189,-0.604688,0.932287
190,-0.604927,0.926010
191,-0.604881,0.919683
192,-0.604546,0.913317
193,-0.603916,0.906927
194,-0.602986,0.900524
195,-0.601754,0.894122
196,-0.600215,0.887736
197,-0.598368,0.881380
198,-0.596211,0.875069
199,-0.593741,0.868818
200,-0.590960,0.862642
201,-0.587867,0.856557
202,-0.584463,0.850579
203,-0.580750,0.844723
204,-0.576732,0.839007
205,-0.572412,0.833446
206,-0.567794,0.828057
207,-0.562883,0.822856
208,-0.557688,0.817859
209,-0.552213,0.813083
210,-0.546469,0.808543
211,-0.540464,0.804255
212,-0.534207,0.800234
213,-0.527711,0.796496
214,-0.520987,0.793055
215,-0.514048,0.789926
216,-0.506909,0.787122
217,-0.499582,0.784656
218,-0.492085,0.782541
219,-0.484434,0.780789
220,-0.476645,0.779411
221,-0.468738,0.778417
222,-0.460730,0.777817
223,-0.452641,0.777619
224,-0.444491,0.777830
225,-0.436302,0.778458
226,-0.428094,0.779508
227,-0.419889,0.780983
228,-0.411709,0.782888
229,-0.403578,0.785225
230,-0.395518,0.787994
231,-0.387552,0.791195
232,-0.379704,0.794826
233,-0.371998,0.798885
234,-0.364457,0.803367
235,-0.357105,0.808267
236,-0.349965,0.813577
237,-0.343061,0.819290
238,-0.336415,0.825396
239,-0.330051,0.831883
240,-0.323991,0.838740
241,-0.318257,0.845953
242,-0.312870,0.853507
243,-0.307851,0.861385
244,-0.303219,0.869570
245,-0.298994,0.878044
246,-0.295193,0.886786
247,-0.291835,0.895775
248,-0.288935,0.904989
249,-0.286509,0.914405
250,-0.284570,0.923998
251,-0.283130,0.933743
252,-0.282202,0.943615
253,-0.281795,0.953585
254,-0.281918,0.963627
255,-0.282578,0.973712
256,-0.283779,0.983810
257,-0.285527,0.993894
258,-0.287824,1.003932
259,-0.290669,1.013896
260,-0.294063,1.023753
261,-0.298002,1.033474
262,-0.302483,1.043028
263,-0.307498,1.052386
264,-0.313040,1.061515
265,-0.319099,1.070387
266,-0.325665,1.078971
267,-0.332723,1.087238
268,-0.340259,1.095160
269,-0.348256,1.102708
270,-0.356697,1.109856
271,-0.365560,1.116577
272,-0.374826,1.122845
273,-0.384471,1.128636
274,-0.394470,1.133927
275,-0.404798,1.138696
276,-0.415427,1.142922
277,-0.426328,1.146587
278,-0.437473,1.149672
279,-0.448830,1.152162
280,-0.460366,1.154041
281,-0.472050,1.155298
282,-0.483513,1.155754
283,-0.495376,1.155762
284,-0.507284,1.155123
285,-0.519200,1.153829
286,-0.531089,1.151879
287,-0.542914,1.149269
288,-0.554638,1.146002
289,-0.566225,1.142080
290,-0.577637,1.137508
291,-0.588838,1.132293
292,-0.599790,1.126444
293,-0.610458,1.119974
294,-0.620806,1.112894
295,-0.630799,1.105222
296,-0.640402,1.096974
297,-0.649581,1.088170
298,-0.658305,1.078831
299,-0.666541,1.068982
300,-0.674260,1.058647
301,-0.681432,1.047853
302,-0.688030,1.036631
303,-0.694028,1.025010
304,-0.699401,1.013022
305,-0.704127,1.000702
306,-0.708185,0.988084
307,-0.711557,0.975205
308,-0.714225,0.962102
309,-0.716174,0.948814
310,-0.717393,0.935381
311,-0.717869,0.921844
312,-0.717597,0.908243
313,-0.716462,0.894978
314,-0.714708,0.881384
315,-0.712195,0.867853
316,-0.708924,0.854425
317,-0.704898,0.841146
318,-0.700123,0.828056
319,-0.694608,0.815199
320,-0.688365,0.802618
321,-0.681406,0.790354
322,-0.673748,0.778447
323,-0.665409,0.766939
324,-0.656409,0.755869
325,-0.646771,0.745275
326,-0.636522,0.735194
327,-0.625687,0.725662
328,-0.614296,0.716713
329,-0.602382,0.708381
330,-0.589977,0.700696
331,-0.577117,0.693687
332,-0.563839,0.687382
333,-0.550182,0.681806
334,-0.536186,0.676982
335,-0.521892,0.672931
336,-0.507345,0.669671
337,-0.492587,0.667218
338,-0.477664,0.665587
339,-0.462623,0.664787
340,-0.447509,0.664828
341,-0.432371,0.665715
342,-0.417256,0.667451
343,-0.402212,0.670037
344,-0.387661,0.673494
345,-0.372907,0.677735
346,-0.358367,0.682807
347,-0.344088,0.688704
348,-0.330117,0.695410
349,-0.316501,0.702910
350,-0.303286,0.711186
351,-0.290515,0.720215
352,-0.278233,0.729974
353,-0.266482,0.740437
354,-0.255302,0.751574
355,-0.244733,0.763353
356,-0.234811,0.775743
357,-0.225573,0.788705
358,-0.217052,0.802203
359,-0.209280,0.816197
360,-0.202285,0.830644
361,-0.196095,0.845502
362,-0.190733,0.860724
363,-0.186223,0.876265
364,-0.182582,0.892076
365,-0.179827,0.908108
366,-0.177972,0.924312
367,-0.177028,0.940636
368,-0.177002,0.957028
369,-0.177899,0.973436
370,-0.179722,0.989808
371,-0.182469,1.006092
372,-0.186136,1.022233
373,-0.190716,1.038181
374,-0.196174,1.053510
375,-0.202509,1.068916
376,-0.209716,1.083976
377,-0.217778,1.098639
378,-0.226672,1.112857
379,-0.236373,1.126581
380,-0.246855,1.139766
381,-0.258087,1.152365
382,-0.270036,1.164338
383,-0.282666,1.175640
384,-0.295940,1.186235
385,-0.309819,1.196084
386,-0.324259,1.205153
387,-0.339217,1.213410
388,-0.354646,1.220823
389,-0.370498,1.227367
390,-0.386725,1.233016
391,-0.403275,1.237750
392,-0.420096,1.241548
393,-0.437134,1.244396
394,-0.454336,1.246280
395,-0.471647,1.247192
396,-0.489011,1.247124
397,-0.506372,1.246073
398,-0.523673,1.244040
399,-0.540860,1.241028
400,-0.557876,1.237043
401,-0.574665,1.232095
402,-0.591172,1.226197
403,-0.607344,1.219365
404,-0.622758,1.211678
405,-0.637604,1.203190
406,-0.651975,1.193863
407,-0.665824,1.183721
408,-0.679102,1.172793
409,-0.691766,1.161113
410,-0.703771,1.148714
411,-0.715077,1.135633
412,-0.725645,1.121912
413,-0.735437,1.107592
414,-0.744420,1.092716
415,-0.752561,1.077331
416,-0.759832,1.061486
417,-0.766206,1.045229
418,-0.771659,1.028612
419,-0.776171,1.011687
420,-0.779725,0.994508
421,-0.782305,0.977131
422,-0.783900,0.959610
423,-0.784502,0.942002
424,-0.784107,0.924363
425,-0.782713,0.906751
426,-0.780320,0.889223
427,-0.776936,0.871835
428,-0.772566,0.854645
429,-0.767224,0.837708
430,-0.760924,0.821080
431,-0.753763,0.805364
432,-0.745756,0.790091
433,-0.736884,0.775268
434,-0.727172,0.760945
435,-0.716650,0.747169
436,-0.705346,0.733987
437,-0.693296,0.721444
438,-0.680536,0.709583
439,-0.667105,0.698443
440,-0.653043,0.688065
441,-0.638394,0.678483
442,-0.623204,0.669731
443,-0.607520,0.661840
444,-0.591392,0.654839
445,-0.574869,0.648752
446,-0.558005,0.643602
447,-0.540853,0.639409
448,-0.523467,0.636189
449,-0.517315,0.633439
450,-0.516113,0.636796
451,-0.514007,0.642348
452,-0.511948,0.648116
453,-0.510065,0.653851
454,-0.508368,0.659504
455,-0.506854,0.665046
456,-0.505514,0.670448
457,-0.504341,0.675679
458,-0.503324,0.680702
459,-0.502448,0.685477
460,-0.501699,0.689958
461,-0.501058,0.694096
462,-0.500960,0.694589
463,-0.500960,0.694589
464,-0.500960,0.694589
465,-0.500960,0.694589
466,-0.500960,0.694589
467,-0.500243,0.694733
468,-0.498813,0.695095
469,-0.487241,0.688980
470,-0.471866,0.681740
471,-0.457078,0.676101
472,-0.441118,0.670807
473,-0.424719,0.666337
474,-0.408092,0.662807
475,-0.391291,0.660229
476,-0.374371,0.658611
477,-0.357386,0.657958
478,-0.340391,0.658273
479,-0.323442,0.659554
480,-0.306593,0.661797
481,-0.289899,0.664996
482,-0.285239,0.665916
483,-0.285239,0.665916
484,-0.285239,0.665916
485,-0.285239,0.665916
486,-0.285239,0.665916
487,-0.285239,0.665916
488,-0.285239,0.665916
489,-0.297061,0.669129
490,-0.313764,0.672257
491,-0.330629,0.674376
492,-0.347587,0.675532
493,-0.361752,0.675493
494,-0.362039,0.675387
495,-0.362878,0.675677
496,-0.363185,0.674817
497,-0.363580,0.673617
498,-0.364134,0.672237
499,-0.364840,0.670675
500,-0.365680,0.668912
501,-0.366631,0.666928
502,-0.367671,0.664708
503,-0.368774,0.662234
504,-0.369915,0.659494
505,-0.371064,0.656476
506,-0.372194,0.653172
507,-0.373274,0.649575
508,-0.374274,0.645681
509,-0.375164,0.641490
510,-0.379120,0.636394
511,-0.383080,0.630862
512,-0.385436,0.624942
513,-0.387370,0.618780
514,-0.388941,0.612402
515,-0.390137,0.605828
516,-0.390942,0.599081
517,-0.391341,0.592184
518,-0.391318,0.585164
519,-0.390862,0.578046
520,-0.389962,0.570857
521,-0.388607,0.563626
522,-0.386606,0.556058
523,-0.384311,0.548837
524,-0.381547,0.541662
525,-0.378311,0.534565
526,-0.374604,0.527577
527,-0.370427,0.520729
528,-0.365786,0.514052
529,-0.360686,0.507579
530,-0.355136,0.501339
531,-0.349147,0.495363
532,-0.342731,0.489683
533,-0.335904,0.484326
534,-0.328682,0.479323
535,-0.321083,0.474701
536,-0.313129,0.470486
537,-0.304841,0.466706
538,-0.296245,0.463383
539,-0.287365,0.460542
540,-0.278231,0.458204
541,-0.268871,0.456388
542,-0.259315,0.455113
543,-0.249596,0.454396
544,-0.239747,0.454250
545,-0.229802,0.454688
546,-0.219797,0.455720
547,-0.209767,0.457355
548,-0.199750,0.459599
549,-0.189783,0.462454
550,-0.179905,0.465922
551,-0.170152,0.470003
552,-0.160565,0.474692
553,-0.158030,0.472813
554,-0.159041,0.469000
555,-0.161017,0.464672
556,-0.162757,0.460383
557,-0.164171,0.456119
558,-0.165259,0.451895
559,-0.166029,0.447734
560,-0.166491,0.443656
561,-0.176285,0.437905
562,-0.189794,0.430054
563,-0.201085,0.423207
564,-0.212328,0.416501
565,-0.216984,0.407778
566,-0.217598,0.398286
567,-0.217479,0.389003
568,-0.216775,0.379993
569,-0.215518,0.371298
570,-0.213738,0.362956
571,-0.211470,0.355005
572,-0.208751,0.347481
573,-0.205622,0.340420
574,-0.202127,0.333852
575,-0.198518,0.328117
576,-0.194449,0.322613
577,-0.190180,0.317681
578,-0.177150,0.311969
579,-0.160221,0.306681
580,-0.142764,0.302404
581,-0.125744,0.303353
582,-0.108929,0.305837
583,-0.092000,0.308722
584,-0.073812,0.309972
585,-0.056119,0.310449
586,-0.038924,0.310421
587,-0.026906,0.307359
588,-0.015223,0.309028
589,-0.003588,0.312752
590,0.006265,0.317224
591,0.013975,0.323919
592,0.021907,0.332246
593,0.027703,0.339935
594,0.032134,0.346550
595,0.035941,0.353054
596,0.040806,0.360138
597,0.046018,0.369379
598,0.049774,0.383701
599,0.053759,0.399624
600,0.055628,0.415866
601,0.056204,0.432128
602,0.057290,0.448085
603,0.060830,0.463683
604,0.063487,0.479596
605,0.065224,0.495494
606,0.066056,0.511467
607,0.065977,0.527459
608,0.064990,0.543421
609,0.063097,0.559301
610,0.060185,0.575134
611,0.056498,0.590689
612,0.051934,0.606009
613,0.046506,0.621044
614,0.040231,0.635746
615,0.032971,0.650117
616,0.024805,0.663799
617,0.016136,0.677199
618,0.003844,0.687341
619,-0.009502,0.696120
620,-0.014471,0.699704
621,-0.017921,0.702774
622,-0.018104,0.702943
623,-0.018104,0.702943
624,-0.018104,0.702943
625,-0.018104,0.702943
626,-0.021632,0.698065
627,-0.028797,0.693105
628,-0.035586,0.688140
629,-0.041843,0.683321
630,-0.047614,0.678762
631,-0.053198,0.674196
632,-0.058647,0.669469
633,-0.063971,0.664569
634,-0.069166,0.659496
635,-0.074228,0.654253
636,-0.079149,0.648842
637,-0.071787,0.639097
638,-0.058684,0.628269
639,-0.044987,0.618204
640,-0.038374,0.611533
641,-0.037571,0.610603
642,-0.037571,0.610603
643,-0.037571,0.610603
644,-0.029969,0.617687
645,-0.017240,0.628522
646,-0.016054,0.637208
647,-0.015088,0.642333
648,-0.013496,0.648461
649,-0.012564,0.654849
650,-0.012593,0.661561
651,-0.013758,0.668566
652,-0.016268,0.676248
653,-0.020561,0.684708
654,-0.026969,0.693841
655,-0.035722,0.695099
656,-0.044552,0.695574
657,-0.045080,0.699057
658,-0.045208,0.702718
659,-0.046578,0.707598
660,-0.049250,0.713571
661,-0.053496,0.720706
662,-0.059639,0.729165
663,-0.067499,0.738778
664,-0.069198,0.740655
665,-0.078353,0.748205
666,-0.092098,0.758198
667,-0.097835,0.762793
668,-0.098143,0.762949
669,-0.103101,0.767152
670,-0.104765,0.767675
671,-0.104765,0.767676
672,-0.106175,0.765412
673,-0.109766,0.762583
674,-0.117231,0.760936
675,-0.118094,0.759366
676,-0.120854,0.754855
677,-0.123294,0.749489
678,-0.131226,0.737360
679,-0.140456,0.722749
680,-0.148297,0.713557
681,-0.155209,0.704071
682,-0.161396,0.692606
683,-0.165223,0.678655
684,-0.168651,0.662819
685,-0.171166,0.646039
686,-0.173645,0.630383
687,-0.176117,0.616201
688,-0.176724,0.602509
689,-0.175532,0.586773
690,-0.173246,0.570084
691,-0.170032,0.553599
692,-0.165902,0.537362
693,-0.160837,0.521237
694,-0.154792,0.505402
695,-0.147897,0.490005
696,-0.140165,0.475061
697,-0.131623,0.460615
698,-0.122301,0.446708
699,-0.112230,0.433380
700,-0.101444,0.420669
701,-0.089979,0.408613
702,-0.077874,0.397246
703,-0.065168,0.386602
704,-0.051902,0.376711
705,-0.038120,0.367602
706,-0.023866,0.359301
707,-0.009186,0.351832
708,0.005873,0.345215
709,0.021262,0.339471
710,0.036932,0.334614
711,0.052833,0.330657
712,0.068915,0.327613
713,0.085125,0.325488
714,0.101414,0.324286
715,0.117728,0.324012
716,0.133217,0.324530
717,0.148031,0.325739
718,0.162784,0.327798
719,0.177424,0.330705
720,0.191903,0.334451
721,0.206171,0.339029
722,0.221043,0.344911
723,0.225429,0.346736
724,0.225429,0.346736
725,0.223024,0.350542
726,0.218641,0.358155
727,0.213903,0.367615
728,0.212750,0.381223
729,0.213769,0.397364
730,0.215080,0.414275
731,0.215499,0.431267
732,0.214951,0.448256
733,0.213438,0.465186
734,0.210963,0.482002
735,0.207536,0.498651
736,0.203167,0.515077
737,0.197871,0.531228
738,0.191664,0.547052
739,0.184567,0.562497
740,0.176603,0.577513
741,0.167797,0.592052
742,0.158179,0.606066
743,0.147778,0.619511
744,0.136630,0.632341
745,0.131333,0.641491
746,0.129690,0.649801
747,0.126658,0.658920
748,0.122459,0.667803
749,0.117396,0.676109
750,0.111948,0.683179
751,0.104544,0.690491
752,0.098062,0.699263
753,0.088486,0.704648
754,0.072673,0.709521
755,0.056120,0.713384
756,0.039375,0.716299
757,0.027255,0.715758
758,0.016133,0.713785
759,-0.000568,0.713660
760,-0.017540,0.712720
761,-0.034418,0.710802
762,-0.038744,0.710060
763,-0.038744,0.710060
764,-0.038744,0.710060
765,-0.038744,0.710060
766,-0.038744,0.710060
767,-0.038744,0.710060
768,-0.038744,0.710060
769,-0.027205,0.705947
770,-0.010791,0.701544
771,0.005861,0.698134
772,0.022680,0.695677
773,0.039611,0.694182
774,0.054796,0.693196
775,0.062775,0.690983
776,0.072287,0.692694
777,0.083064,0.697134
778,0.094217,0.702042
779,0.105711,0.707421
780,0.117521,0.713328
781,0.129619,0.719819
782,0.141968,0.726951
783,0.154524,0.734776
784,0.167234,0.743342
785,0.180033,0.752695
786,0.192842,0.762868
787,0.205555,0.773882
788,0.217803,0.785662
789,0.229365,0.798121
790,0.240200,0.811217
791,0.250272,0.824909
792,0.259549,0.839152
793,0.268001,0.853899
794,0.275600,0.869104
795,0.282321,0.884716
796,0.288143,0.900685
797,0.293047,0.916960
798,0.297018,0.933487
799,0.300041,0.950213
800,0.308384,0.961185
801,0.313690,0.968178
802,0.317630,0.977891
803,0.320383,0.988764
804,0.322325,1.000080
805,0.323516,1.011613
806,0.324007,1.023243
807,0.323824,1.034863
808,0.322916,1.046522
809,0.323865,1.059813
810,0.327986,1.074919
811,0.333435,1.090985
812,0.339483,1.107946
813,0.344973,1.125468
814,0.350054,1.143401
815,0.354100,1.161539
816,0.356999,1.179795
817,0.358704,1.198078
818,0.359188,1.216282
819,0.358429,1.234295
820,0.356250,1.251652
821,0.352858,1.268784
822,0.348216,1.285267
823,0.342224,1.300535
824,0.334958,1.314846
825,0.326490,1.327439
826,0.316907,1.337838
827,0.306580,1.345490
828,0.295955,1.350483
829,0.284823,1.354369
830,0.273545,1.357691
831,0.261695,1.365715
832,0.248667,1.375956
833,0.234383,1.386593
834,0.219128,1.396691
835,0.203285,1.406065
836,0.186915,1.414521
837,0.170092,1.422019
838,0.152888,1.428601
839,0.135290,1.434153
840,0.117433,1.438680
841,0.099348,1.442231
842,0.081062,1.444771
843,0.062637,1.446261
844,0.044211,1.446710
845,0.025775,1.446205
846,0.007377,1.444578
847,-0.010962,1.441867
848,-0.029133,1.438146
849,-0.047026,1.433417
850,-0.064584,1.427704
851,-0.081845,1.420936
852,-0.098761,1.413249
853,-0.115070,1.404595
854,-0.130848,1.394949
855,-0.145951,1.384310
856,-0.160242,1.373043
857,-0.173813,1.360966
858,-0.186857,1.348074
859,-0.199199,1.334408
860,-0.210771,1.320053
861,-0.221497,1.305037
862,-0.231096,1.289736
863,-0.239881,1.273732
864,-0.247875,1.257175
865,-0.255660,1.241301
866,-0.261920,1.224614
867,-0.266990,1.207044
868,-0.271040,1.189143
869,-0.274048,1.170974
870,-0.276060,1.152721
871,-0.276987,1.134339
872,-0.276972,1.115941
873,-0.275773,1.097565
874,-0.273599,1.079667
875,-0.270415,1.061685
876,-0.266191,1.043893
877,-0.260978,1.026344
878,-0.254745,1.009043
879,-0.247524,0.992077
880,-0.239345,0.975576
881,-0.230208,0.959613
882,-0.220250,0.944168
883,-0.209411,0.929378
884,-0.197719,0.915118
885,-0.185338,0.901692
886,-0.172134,0.888976
887,-0.158232,0.876949
888,-0.143677,0.865814
889,-0.128542,0.855493
890,-0.113135,0.846280
891,-0.097039,0.837813
892,-0.080509,0.830270
893,-0.063793,0.823761
894,-0.046868,0.818242
895,-0.030295,0.814743
896,-0.013720,0.811934
897,0.004028,0.809442
898,0.021953,0.807882
899,0.039118,0.807412
900,0.056278,0.808009
901,0.073076,0.809545
902,0.089741,0.812059
903,0.105844,0.815740
904,0.121979,0.820138
905,0.137617,0.825434
906,0.152874,0.831629
907,0.167684,0.838671
908,0.181853,0.846508
909,0.195500,0.855171
910,0.208485,0.864560
911,0.220812,0.874661
912,0.232495,0.885459
913,0.243468,0.896870
914,0.253562,0.908819
915,0.262934,0.921358
916,0.271379,0.934300
917,0.279006,0.947670
918,0.285735,0.961550
919,0.291929,0.975901
920,0.297102,0.990413
921,0.301183,1.004997
922,0.304301,1.019713
923,0.306399,1.034638
924,0.307783,1.049651
925,0.308306,1.064775
926,0.308006,1.080011
927,0.306912,1.095380
928,0.305042,1.110901
929,0.302403,1.126611
930,0.299006,1.142617
931,0.294842,1.158268
932,0.289660,1.170520
933,0.283428,1.181468
934,0.276550,1.191923
935,0.269023,1.201978
936,0.260903,1.211629
937,0.252112,1.220653
938,0.242736,1.229204
939,0.232794,1.237120
940,0.222318,1.244457
941,0.211405,1.251182
942,0.200004,1.257347
943,0.188248,1.262868
944,0.177285,1.267236
945,0.167185,1.270017
946,0.156904,1.272030
947,0.146465,1.273501
948,0.136000,1.274293
949,0.125427,1.274544
950,0.114939,1.274219
951,0.104526,1.273237
952,0.094097,1.271688
953,0.083850,1.269536
954,0.073663,1.266772
955,0.063634,1.263548
956,0.053917,1.259672
957,0.044430,1.255276
958,0.035106,1.250342
959,0.026187,1.244893
960,0.017560,1.238828
961,0.009282,1.232381
962,0.001325,1.225479
963,-0.006110,1.218160
964,-0.013125,1.210432
965,-0.019765,1.202266
966,-0.025868,1.193799
967,-0.031450,1.184995
968,-0.036690,1.175793
969,-0.041223,1.166385
970,-0.045231,1.156744
971,-0.048684,1.146896
972,-0.051602,1.136870
973,-0.053917,1.126712
974,-0.055762,1.116297
975,-0.057012,1.105893
976,-0.057622,1.095399
977,-0.057566,1.084982
978,-0.056832,1.074524
979,-0.055616,1.064132
980,-0.053845,1.053799
981,-0.051437,1.043673
982,-0.048467,1.033632
983,-0.044952,1.023765
984,-0.040859,1.014198
985,-0.036226,1.004818
986,-0.031090,0.995669
987,-0.025477,0.986851
988,-0.019318,0.978462
989,-0.012683,0.970258
990,-0.005630,0.962642
991,0.001851,0.955431
992,0.009728,0.948659
993,0.018007,0.942230
994,0.026605,0.936404
995,0.035528,0.931075
996,0.044734,0.926248
997,0.054263,0.921841
998,0.063959,0.918110
999,0.073859,0.914921
1000,0.083921,0.912307
1001,0.094156,0.910251
1002,0.104488,0.908725
1003,0.114828,0.907876
1004,0.125292,0.907556
1005,0.135728,0.907979
1006,0.146084,0.908900
1007,0.156337,0.910404
1008,0.166670,0.912382
1009,0.176681,0.915051
1010,0.186650,0.918227
1011,0.196294,0.922014
1012,0.205699,0.926330
1013,0.214906,0.931201
1014,0.223863,0.936541
1015,0.232419,0.942516
1016,0.240710,0.948880
1017,0.248509,0.955673
1018,0.255926,0.962904
1019,0.262987,0.970581
1020,0.269648,0.978641
1021,0.275705,0.987027
1022,0.281275,0.995731
1023,0.286392,1.004795
1024,0.291015,1.014135
1025,0.296121,1.020886
1026,0.300972,1.026666
1027,0.304672,1.034218
1028,0.307646,1.043312
1029,0.309738,1.052890
1030,0.311158,1.062694
1031,0.311967,1.072617
1032,0.312200,1.082578
1033,0.311867,1.092551
1034,0.310981,1.102482
1035,0.309574,1.112354
1036,0.307678,1.122025
1037,0.305096,1.131628
1038,0.301999,1.141077
1039,0.298358,1.150384
1040,0.294158,1.159423
1041,0.289461,1.168245
1042,0.284280,1.176748
1043,0.278594,1.184960
1044,0.272474,1.192829
1045,0.265912,1.200357
1046,0.258898,1.207485
1047,0.251548,1.214218
1048,0.243825,1.220493
1049,0.235765,1.226355
1050,0.227429,1.231755
1051,0.218917,1.236677
1052,0.209996,1.241077
1053,0.200846,1.244942
1054,0.191443,1.248277
1055,0.181890,1.251055
1056,0.172170,1.253300
1057,0.162354,1.255000
1058,0.152461,1.256136
1059,0.142528,1.256682
1060,0.132562,1.256694
1061,0.122605,1.256132
1062,0.112730,1.255006
1063,0.102910,1.253324
1064,0.093278,1.251103
1065,0.083758,1.248470
1066,0.074405,1.245151
1067,0.065247,1.241264
1068,0.056305,1.236897
1069,0.047627,1.232012
1070,0.039261,1.226624
1071,0.031186,1.220780
1072,0.023460,1.214489
1073,0.016118,1.207750
1074,0.009145,1.200616
1075,0.002652,1.193147
1076,-0.003555,1.185335
1077,-0.009195,1.177163
1078,-0.014356,1.168746
1079,-0.019115,1.160021
1080,-0.023275,1.151038
1081,-0.026900,1.141802
1082,-0.030024,1.132372
1083,-0.032543,1.123231
1084,-0.034581,1.113975
1085,-0.036255,1.104316
1086,-0.037496,1.094314
1087,-0.038320,1.083983
1088,-0.038691,1.073336
1089,-0.038644,1.062408
1090,-0.038108,1.051037
1091,-0.037252,1.039284
1092,-0.036096,1.026926
