128,-0.630664,0.995390
129,-0.640166,1.009480
130,-0.650500,1.022975
131,-0.661585,1.035861
132,-0.673385,1.048095
133,-0.685862,1.059638
134,-0.689367,1.062844
135,-0.689367,1.062844
136,-0.689367,1.062844
137,-0.689367,1.062844
138,-0.689367,1.062844
139,-0.689367,1.062844
140,-0.689367,1.062844
141,-0.682727,1.049208
142,-0.675335,1.033903
143,-0.667037,1.019068
144,-0.657908,1.004730
145,-0.647979,0.990934
146,-0.637281,0.977726
147,-0.625848,0.965147
148,-0.613719,0.953240
149,-0.600932,0.942041
150,-0.587528,0.931589
151,-0.573551,0.921916
152,-0.559047,0.913054
153,-0.544061,0.905031
154,-0.528644,0.897874
155,-0.512845,0.891606
156,-0.496714,0.886247
157,-0.480305,0.881814
158,-0.463670,0.878323
159,-0.446863,0.875783
160,-0.429939,0.874203
161,-0.425207,0.873789
162,-0.425207,0.873789
163,-0.425207,0.873789
164,-0.425207,0.873789
165,-0.425207,0.873789
166,-0.425207,0.873789
167,-0.432558,0.883589
168,-0.443812,0.896322
169,-0.455814,0.908358
170,-0.468481,0.919692
171,-0.468123,0.922074
172,-0.466463,0.923610
173,-0.464972,0.925278
174,-0.463661,0.927063
175,-0.462537,0.928952
176,-0.461608,0.930928
177,-0.460880,0.932974
178,-0.460356,0.935075
179,-0.460041,0.937213
180,-0.459936,0.939371
181,-0.460042,0.941533
182,-0.460359,0.943682
183,-0.460885,0.945800
184,-0.461618,0.947871
185,-0.462552,0.949878
186,-0.463684,0.951804
187,-0.465005,0.953636
188,-0.466509,0.955356
189,-0.468187,0.956950
190,-0.470028,0.958405
191,-0.472023,0.959707
192,-0.474159,0.960843
193,-0.476423,0.961802
194,-0.478802,0.962574
195,-0.481282,0.963149
196,-0.483847,0.963518
197,-0.486481,0.963673
198,-0.489170,0.963609
199,-0.491895,0.963319
200,-0.494639,0.962801
201,-0.497386,0.962051
202,-0.500117,0.961068
203,-0.502815,0.959851
204,-0.505461,0.958402
205,-0.508039,0.956722
206,-0.510529,0.954817
207,-0.512916,0.952689
208,-0.515181,0.950347
209,-0.517308,0.947796
210,-0.519280,0.945045
211,-0.521081,0.942105
212,-0.522698,0.938987
213,-0.524114,0.935701
214,-0.525317,0.932262
215,-0.526293,0.928683
216,-0.527031,0.924980
217,-0.527520,0.921169
218,-0.527750,0.917265
219,-0.527713,0.913287
220,-0.527401,0.909253
221,-0.526808,0.905182
222,-0.525929,0.901092
223,-0.524760,0.897004
224,-0.523299,0.892938
225,-0.521544,0.888913
226,-0.519497,0.884951
227,-0.517159,0.881072
228,-0.514533,0.877296
229,-0.511624,0.873644
230,-0.508438,0.870136
231,-0.504982,0.866791
232,-0.501264,0.863630
233,-0.497296,0.860672
234,-0.493088,0.857934
235,-0.488653,0.855434
236,-0.484006,0.853190
237,-0.479160,0.851218
238,-0.474133,0.849533
239,-0.468942,0.848148
240,-0.463605,0.847078
241,-0.458142,0.846334
242,-0.452572,0.845927
243,-0.446918,0.845867
244,-0.441200,0.846161
245,-0.435442,0.846817
246,-0.429666,0.847840
247,-0.423895,0.849234
248,-0.418155,0.851002
249,-0.412468,0.853143
250,-0.406859,0.855658
251,-0.401352,0.858544
252,-0.395973,0.861798
253,-0.390744,0.865414
254,-0.385691,0.869384
255,-0.380836,0.873702
256,-0.376204,0.878355
257,-0.371816,0.883333
258,-0.367696,0.888623
259,-0.363863,0.894209
260,-0.360340,0.900076
261,-0.357145,0.906206
262,-0.354297,0.912580
263,-0.351813,0.919179
264,-0.349711,0.925981
265,-0.348004,0.932963
266,-0.346708,0.940103
267,-0.345833,0.947376
268,-0.345391,0.954755
269,-0.345392,0.962216
270,-0.345842,0.969732
271,-0.346748,0.977275
272,-0.348114,0.984816
273,-0.349943,0.992329
274,-0.352237,0.999783
275,-0.354993,1.007151
276,-0.358209,1.014403
277,-0.361881,1.021511
278,-0.366002,1.028446
279,-0.370564,1.035179
280,-0.375558,1.041683
281,-0.380972,1.047930
282,-0.387129,1.054052
283,-0.393345,1.059693
284,-0.399934,1.065000
285,-0.406879,1.069947
286,-0.414158,1.074510
287,-0.421751,1.078667
288,-0.429635,1.082397
289,-0.437785,1.085681
290,-0.446175,1.088500
291,-0.454778,1.090837
292,-0.463567,1.092677
293,-0.472512,1.094008
294,-0.481584,1.094816
295,-0.490751,1.095092
296,-0.499981,1.094828
297,-0.509244,1.094017
298,-0.518505,1.092656
299,-0.527731,1.090742
300,-0.536891,1.088274
301,-0.545949,1.085254
302,-0.554873,1.081687
303,-0.563628,1.077577
304,-0.572183,1.072933
305,-0.580504,1.067764
306,-0.588558,1.062083
307,-0.596315,1.055903
308,-0.603743,1.049241
309,-0.610812,1.042113
310,-0.617493,1.034539
311,-0.623758,1.026542
312,-0.629580,1.018144
313,-0.635054,1.009016
314,-0.639908,0.999889
315,-0.644247,0.990441
316,-0.648050,0.980701
317,-0.651298,0.970701
318,-0.653974,0.960473
319,-0.656062,0.950049
320,-0.657548,0.939465
321,-0.658422,0.928754
322,-0.658672,0.917954
323,-0.658293,0.907100
324,-0.657280,0.896230
325,-0.655628,0.885382
326,-0.653338,0.874593
327,-0.650411,0.863901
328,-0.646851,0.853344
329,-0.642664,0.842960
330,-0.637858,0.832787
331,-0.632445,0.822861
332,-0.626436,0.813219
333,-0.619849,0.803898
334,-0.612698,0.794931
335,-0.605005,0.786354
336,-0.596790,0.778199
337,-0.588078,0.770499
338,-0.578893,0.763283
339,-0.569263,0.756580
340,-0.559217,0.750419
341,-0.548787,0.744824
342,-0.538004,0.739821
343,-0.526902,0.735430
344,-0.515145,0.731672
345,-0.503516,0.728573
346,-0.491679,0.726140
347,-0.479671,0.724387
348,-0.467533,0.723326
349,-0.455306,0.722966
350,-0.443029,0.723314
351,-0.430745,0.724373
352,-0.418495,0.726147
353,-0.406322,0.728634
354,-0.394266,0.731830
355,-0.382371,0.735732
356,-0.370677,0.740329
357,-0.359226,0.745612
358,-0.348058,0.751568
359,-0.337213,0.758180
360,-0.326730,0.765432
361,-0.316648,0.773304
362,-0.307002,0.781771
363,-0.297829,0.790811
364,-0.289163,0.800396
365,-0.281036,0.810497
366,-0.273479,0.821084
367,-0.266521,0.832123
368,-0.260190,0.843581
369,-0.254511,0.855421
370,-0.249507,0.867606
371,-0.245198,0.880096
372,-0.241604,0.892852
373,-0.238741,0.905832
374,-0.236655,0.919365
375,-0.235298,0.932663
376,-0.234704,0.946056
377,-0.234881,0.959498
378,-0.235832,0.972946
379,-0.237559,0.986352
380,-0.240060,0.999674
381,-0.243329,1.012865
382,-0.247362,1.025880
383,-0.252146,1.038675
384,-0.257671,1.051206
385,-0.263922,1.063430
386,-0.270880,1.075304
387,-0.278527,1.086787
388,-0.286839,1.097839
389,-0.295792,1.108420
390,-0.305360,1.118494
391,-0.315511,1.128024
392,-0.326216,1.136976
393,-0.337441,1.145319
394,-0.349151,1.153020
395,-0.361308,1.160053
396,-0.373874,1.166391
397,-0.386809,1.172010
398,-0.400071,1.176889
399,-0.413616,1.181008
400,-0.427402,1.184351
401,-0.441383,1.186904
402,-0.455513,1.188656
403,-0.469746,1.189598
404,-0.484300,1.189680
405,-0.498095,1.189102
406,-0.511869,1.187734
407,-0.525572,1.185573
408,-0.539161,1.182624
409,-0.552588,1.178892
410,-0.565808,1.174387
411,-0.578776,1.169120
412,-0.591448,1.163106
413,-0.603780,1.156362
414,-0.615730,1.148907
415,-0.627256,1.140763
416,-0.638319,1.131955
417,-0.648880,1.122510
418,-0.658902,1.112456
419,-0.668350,1.101826
420,-0.677189,1.090651
421,-0.685390,1.078968
422,-0.692921,1.066813
423,-0.699757,1.054226
424,-0.705871,1.041246
425,-0.711241,1.027916
426,-0.715848,1.014278
427,-0.719673,1.000376
428,-0.722702,0.986257
429,-0.724922,0.971966
430,-0.726323,0.957550
431,-0.726884,0.942985
432,-0.726746,0.929041
433,-0.725809,0.915097
434,-0.724070,0.901200
435,-0.721533,0.887396
436,-0.718202,0.873732
437,-0.714086,0.860254
438,-0.709194,0.847007
439,-0.703541,0.834037
440,-0.697141,0.821387
441,-0.690015,0.809101
442,-0.682182,0.797222
443,-0.673667,0.785789
444,-0.664495,0.774843
445,-0.654695,0.764421
446,-0.644296,0.754561
447,-0.633332,0.745296
448,-0.621837,0.736659
449,-0.618288,0.731300
450,-0.620255,0.731291
451,-0.622461,0.731885
452,-0.624589,0.732352
453,-0.626568,0.732688
454,-0.628385,0.732909
455,-0.630036,0.733034
456,-0.631518,0.733081
457,-0.632832,0.733066
458,-0.633978,0.733007
459,-0.634956,0.732918
460,-0.635769,0.732815
461,-0.636418,0.732711
462,-0.636477,0.732700
463,-0.636477,0.732700
464,-0.636477,0.732700
465,-0.636477,0.732700
466,-0.636477,0.732700
467,-0.637080,0.727842
468,-0.637030,0.719582
469,-0.625320,0.714487
470,-0.609070,0.711632
471,-0.593438,0.709607
472,-0.576650,0.708792
473,-0.571903,0.708602
474,-0.571903,0.708602
475,-0.571903,0.708602
476,-0.571903,0.708602
477,-0.571903,0.708602
478,-0.571903,0.708602
479,-0.571903,0.708602
480,-0.571903,0.708602
481,-0.571903,0.708602
482,-0.571903,0.708602
483,-0.571903,0.708602
484,-0.571903,0.708602
485,-0.571903,0.708602
486,-0.571903,0.708602
487,-0.565133,0.698393
488,-0.554636,0.685029
489,-0.543353,0.672317
490,-0.531364,0.660267
491,-0.518709,0.648920
492,-0.505429,0.638310
493,-0.494399,0.628701
494,-0.494434,0.627243
495,-0.492253,0.621650
496,-0.489296,0.613507
497,-0.486019,0.605220
498,-0.482503,0.596973
499,-0.478753,0.588784
500,-0.474767,0.580659
501,-0.470537,0.572597
502,-0.466058,0.564601
503,-0.461321,0.556674
504,-0.456320,0.548822
505,-0.451046,0.541049
506,-0.445491,0.533362
507,-0.439647,0.525769
508,-0.433505,0.518279
509,-0.427058,0.510903
510,-0.424476,0.503376
511,-0.420880,0.495480
512,-0.415477,0.487606
513,-0.409552,0.479935
514,-0.403190,0.472497
515,-0.396404,0.465316
516,-0.389204,0.458417
517,-0.381601,0.451824
518,-0.373606,0.445563
519,-0.365232,0.439656
520,-0.356494,0.434128
521,-0.347408,0.429000
522,-0.338174,0.424622
523,-0.328470,0.420349
524,-0.318476,0.416539
525,-0.308212,0.413213
526,-0.297702,0.410390
527,-0.286969,0.408089
528,-0.276039,0.406326
529,-0.264940,0.405116
530,-0.253699,0.404474
531,-0.242346,0.404412
532,-0.230911,0.404942
533,-0.219425,0.406072
534,-0.207919,0.407811
535,-0.196427,0.410164
536,-0.184982,0.413137
537,-0.173618,0.416732
538,-0.162369,0.420950
539,-0.151271,0.425789
540,-0.140357,0.431245
541,-0.129664,0.437314
542,-0.119226,0.443989
543,-0.109078,0.451259
544,-0.099255,0.459113
545,-0.089792,0.467539
546,-0.080722,0.476520
547,-0.072079,0.486038
548,-0.063895,0.496075
549,-0.056202,0.506608
550,-0.049030,0.517613
551,-0.042410,0.529065
552,-0.036370,0.540937
553,-0.037786,0.546029
554,-0.043688,0.548449
555,-0.050354,0.550569
556,-0.057143,0.552452
557,-0.063950,0.554063
558,-0.070758,0.555400
559,-0.077555,0.556465
560,-0.084333,0.557264
561,-0.094236,0.551900
562,-0.108635,0.544695
563,-0.123202,0.540105
564,-0.137125,0.535146
565,-0.147475,0.529866
566,-0.155868,0.524515
567,-0.163943,0.518951
568,-0.171775,0.513170
569,-0.179379,0.507179
570,-0.186771,0.500982
571,-0.193965,0.494580
572,-0.200979,0.487969
573,-0.207829,0.481140
574,-0.214533,0.474079
575,-0.220902,0.466458
576,-0.227347,0.458879
577,-0.233677,0.450989
578,-0.233362,0.440506
579,-0.229884,0.428546
580,-0.225828,0.415672
581,-0.224836,0.412412
582,-0.217152,0.402872
583,-0.205746,0.391085
584,-0.194654,0.381635
585,-0.182951,0.371013
586,-0.170178,0.360898
587,-0.160416,0.351577
588,-0.151055,0.345583
589,-0.141349,0.341305
590,-0.132928,0.337844
591,-0.126195,0.336514
592,-0.118792,0.336389
593,-0.113026,0.336058
594,-0.107696,0.334572
595,-0.103003,0.333135
596,-0.096802,0.332343
597,-0.089721,0.333455
598,-0.082223,0.335651
599,-0.072462,0.337797
600,-0.069955,0.338202
601,-0.059273,0.344197
602,-0.046245,0.353379
603,-0.036361,0.362436
604,-0.026797,0.372103
605,-0.017789,0.382255
606,-0.009261,0.392928
607,-0.001234,0.404107
608,0.006265,0.415775
609,0.013211,0.427911
610,0.019616,0.440531
611,0.025391,0.453552
612,0.030540,0.466987
613,0.035038,0.480815
614,0.038857,0.495016
615,0.042001,0.509634
616,0.044441,0.524671
617,0.046070,0.539877
618,0.046520,0.544052
619,0.043042,0.555798
620,0.038324,0.570380
621,0.034404,0.572836
622,0.032414,0.572287
623,0.032414,0.572287
624,0.029540,0.571207
625,0.025701,0.567034
626,0.021302,0.565038
627,0.018101,0.561417
628,0.014273,0.557540
629,0.009835,0.553429
630,0.010380,0.551544
631,0.011833,0.550403
632,0.013178,0.549464
633,0.014401,0.548707
634,0.015488,0.548116
635,0.016426,0.547671
636,0.017203,0.547354
637,0.025867,0.538218
638,0.038429,0.526773
639,0.051659,0.516101
640,0.060266,0.511333
641,0.061644,0.510824
642,0.061644,0.510824
643,0.061644,0.510824
644,0.061644,0.510824
645,0.070538,0.518461
646,0.077633,0.532101
647,0.084172,0.543344
648,0.091252,0.555267
649,0.097335,0.567753
650,0.102103,0.580848
651,0.105358,0.594481
652,0.106892,0.609056
653,0.106242,0.624619
654,0.103066,0.641046
655,0.099608,0.657550
656,0.094934,0.672726
657,0.096363,0.681184
658,0.096572,0.690624
659,0.095692,0.700277
660,0.093934,0.709836
661,0.091351,0.719156
662,0.088096,0.728042
663,0.084257,0.736350
664,0.081814,0.742903
665,0.081120,0.747756
666,0.081151,0.748199
667,0.078442,0.747714
668,0.073432,0.745836
669,0.067519,0.742545
670,0.060094,0.738458
671,0.050483,0.734076
672,0.037906,0.730289
673,0.035354,0.729740
674,0.030375,0.728570
675,0.018738,0.726419
676,0.016383,0.723591
677,0.014318,0.719914
678,0.007613,0.714187
679,-0.000544,0.707055
680,-0.008013,0.701525
681,-0.014653,0.699522
682,-0.020840,0.698258
683,-0.025374,0.694167
684,-0.029889,0.686268
685,-0.033938,0.677341
686,-0.038396,0.669444
687,-0.043287,0.662901
688,-0.045616,0.654958
689,-0.046434,0.645485
690,-0.047032,0.635455
691,-0.047401,0.624872
692,-0.047490,0.613703
693,-0.046609,0.603545
694,-0.045308,0.593927
695,-0.045105,0.592153
696,-0.042076,0.593388
697,-0.040266,0.588122
698,-0.035642,0.580481
699,-0.028435,0.573787
700,-0.021714,0.565488
701,-0.013095,0.556513
702,-0.003158,0.547860
703,0.007525,0.539406
704,0.018928,0.531196
705,0.031054,0.523292
706,0.043901,0.515759
707,0.057456,0.508663
708,0.071702,0.502074
709,0.086607,0.496060
710,0.102130,0.490693
711,0.118211,0.486048
712,0.134742,0.482212
713,0.151490,0.479314
714,0.168377,0.477373
715,0.185346,0.476396
716,0.202344,0.476386
717,0.219314,0.477343
718,0.236203,0.479264
719,0.252955,0.482143
720,0.269516,0.485971
721,0.285832,0.490734
722,0.299905,0.496886
723,0.310094,0.503384
724,0.318569,0.510335
725,0.325879,0.517229
726,0.333253,0.524420
727,0.340674,0.532147
728,0.348090,0.540458
729,0.355457,0.549378
730,0.362724,0.558928
731,0.369838,0.569123
732,0.376745,0.579977
733,0.383388,0.591495
734,0.389708,0.603681
735,0.395644,0.616531
736,0.401133,0.630035
737,0.406114,0.644175
738,0.410522,0.658929
739,0.414293,0.674261
740,0.417364,0.690128
741,0.419672,0.706470
742,0.421157,0.723211
743,0.421739,0.740190
744,0.421356,0.757183
745,0.420006,0.774127
746,0.417695,0.790967
747,0.414429,0.807648
748,0.410220,0.824116
749,0.405081,0.840318
750,0.399028,0.856201
751,0.392081,0.871714
752,0.384262,0.886807
753,0.376005,0.899938
754,0.366889,0.912963
755,0.356907,0.925802
756,0.346064,0.938366
757,0.334381,0.950556
758,0.321959,0.962158
759,0.309345,0.972974
760,0.296016,0.982825
761,0.281998,0.991992
762,0.267364,1.000435
763,0.252203,1.008074
764,0.236632,1.014839
765,0.221130,1.020809
766,0.205724,1.026005
767,0.191032,1.029870
768,0.178114,1.033775
769,0.170527,1.039811
770,0.163846,1.045540
771,0.157841,1.050852
772,0.152384,1.055717
773,0.148292,1.065849
774,0.145381,1.077693
775,0.142865,1.089778
776,0.140565,1.102054
777,0.138476,1.114519
778,0.136714,1.127212
779,0.135486,1.140213
780,0.136880,1.149505
781,0.139976,1.155936
782,0.137002,1.158359
783,0.128041,1.154203
784,0.115677,1.154823
785,0.112209,1.156219
786,0.112305,1.156473
787,0.112288,1.156404
788,0.112289,1.156402
789,0.114780,1.149446
790,0.115451,1.146852
791,0.121299,1.136088
792,0.130583,1.121854
793,0.140707,1.108201
794,0.151592,1.095146
795,0.163202,1.082731
796,0.166466,1.079280
797,0.177706,1.074408
798,0.193790,1.068922
799,0.210178,1.064411
800,0.211609,1.063402
801,0.213041,1.066602
802,0.211609,1.070536
803,0.209370,1.075222
804,0.206554,1.080096
805,0.203360,1.084924
806,0.199855,1.089611
807,0.196129,1.094178
808,0.192163,1.098503
809,0.190358,1.104317
810,0.192141,1.111762
811,0.195705,1.120103
812,0.200296,1.129186
813,0.205208,1.138988
814,0.209723,1.148947
815,0.213658,1.159091
816,0.216901,1.169360
817,0.219403,1.179682
818,0.221136,1.189985
819,0.222075,1.200175
820,0.222035,1.209825
821,0.221218,1.219380
822,0.219580,1.228442
823,0.217004,1.236481
824,0.213568,1.243752
825,0.209319,1.249549
826,0.204330,1.253404
827,0.198959,1.254787
828,0.193652,1.253789
829,0.188172,1.251994
830,0.182807,1.249926
831,0.177236,1.252941
832,0.170932,1.258559
833,0.163469,1.264964
834,0.155298,1.271234
835,0.146730,1.277138
836,0.137819,1.282598
837,0.128615,1.287481
838,0.119193,1.291922
839,0.109453,1.295746
840,0.099555,1.299066
841,0.089480,1.301794
842,0.079266,1.304023
843,0.068887,1.305618
844,0.058475,1.306676
845,0.048020,1.307189
846,0.037534,1.307087
847,0.027003,1.306298
848,0.016533,1.305002
849,0.006174,1.303070
850,-0.004014,1.300637
851,-0.014091,1.297521
852,-0.024089,1.293934
853,-0.033696,1.289719
854,-0.043054,1.284871
855,-0.052043,1.279456
856,-0.060516,1.273670
857,-0.068604,1.267489
858,-0.076483,1.260721
859,-0.084014,1.253463
860,-0.091177,1.245821
861,-0.097856,1.237717
862,-0.103805,1.229550
863,-0.109405,1.220945
864,-0.114587,1.211889
865,-0.120292,1.202835
866,-0.124589,1.193750
867,-0.128090,1.184103
868,-0.131034,1.174132
869,-0.133425,1.164000
870,-0.135244,1.153759
871,-0.136470,1.143368
872,-0.137210,1.132913
873,-0.137246,1.122462
874,-0.136690,1.112410
875,-0.135568,1.102172
876,-0.133917,1.091980
877,-0.131630,1.081886
878,-0.128745,1.071863
879,-0.125335,1.061967
880,-0.121294,1.052292
881,-0.116762,1.042927
882,-0.111697,1.033804
883,-0.106116,1.025057
884,-0.100077,1.016545
885,-0.093690,1.008070
886,-0.086662,1.000406
887,-0.079285,0.993121
888,-0.071458,0.986308
889,-0.063283,0.979920
890,-0.055052,0.974239
891,-0.046322,0.968891
892,-0.037321,0.964045
893,-0.028282,0.959799
894,-0.019147,0.956103
895,-0.010424,0.953980
896,-0.001800,0.952098
897,0.007899,0.950075
898,0.017819,0.948526
899,0.026985,0.947617
900,0.036101,0.947315
901,0.045002,0.947501
902,0.053889,0.948221
903,0.062506,0.949411
904,0.071107,0.951155
905,0.079361,0.953363
906,0.087354,0.956019
907,0.095206,0.959165
908,0.102626,0.962705
909,0.109717,0.966646
910,0.116482,0.970988
911,0.122886,0.975698
912,0.128915,0.980725
913,0.134648,0.986138
914,0.139820,0.991763
915,0.144591,0.997636
916,0.148884,1.003735
917,0.152741,1.010034
918,0.156213,1.016554
919,0.159466,1.023455
920,0.162127,1.030360
921,0.164132,1.037207
922,0.165618,1.044078
923,0.166658,1.050975
924,0.167316,1.058057
925,0.167565,1.065176
926,0.167447,1.072403
927,0.166991,1.079785
928,0.166219,1.087365
929,0.165148,1.095202
930,0.163786,1.103333
931,0.162373,1.111717
932,0.160017,1.116485
933,0.157049,1.120139
934,0.153856,1.123471
935,0.150422,1.126609
936,0.146781,1.129598
937,0.142827,1.132246
938,0.138666,1.134680
939,0.134274,1.136792
940,0.129696,1.138628
941,0.124943,1.140235
942,0.120108,1.141554
943,0.115058,1.142696
944,0.111033,1.143079
945,0.108096,1.142268
946,0.105169,1.141104
947,0.102248,1.139826
948,0.099352,1.138362
949,0.096569,1.136737
950,0.093962,1.134991
951,0.091496,1.133045
952,0.089067,1.130985
953,0.086813,1.128773
954,0.084515,1.126415
955,0.082450,1.124014
956,0.080606,1.121466
957,0.078944,1.118789
958,0.077312,1.116034
959,0.075973,1.113189
960,0.074659,1.110307
961,0.073611,1.107298
962,0.072666,1.104233
963,0.072025,1.101150
964,0.071554,1.098039
965,0.071168,1.094843
966,0.070937,1.091602
967,0.071030,1.088457
968,0.071186,1.085316
969,0.071575,1.082187
970,0.072195,1.079088
971,0.072972,1.076035
972,0.073867,1.073030
973,0.074935,1.069955
974,0.076060,1.066931
975,0.077435,1.064124
976,0.078970,1.061330
977,0.080764,1.058735
978,0.082612,1.056304
979,0.084650,1.053742
980,0.086807,1.051395
981,0.089147,1.049276
982,0.091595,1.047229
983,0.094128,1.045314
984,0.096792,1.043630
985,0.099549,1.042044
986,0.102391,1.040404
987,0.105264,1.039118
988,0.108229,1.038059
989,0.111251,1.036927
990,0.114328,1.036267
991,0.117446,1.035774
992,0.120583,1.035461
993,0.123746,1.035153
994,0.126903,1.035209
995,0.130049,1.035416
996,0.133176,1.035777
997,0.136355,1.036206
998,0.139423,1.036980
999,0.142449,1.037884
1000,0.145410,1.038966
1001,0.148348,1.040162
1002,0.151211,1.041529
1003,0.153925,1.043140
1004,0.156685,1.044809
1005,0.159253,1.046624
1006,0.161692,1.048686
1007,0.163975,1.050874
1008,0.166337,1.053082
1009,0.168342,1.055527
1010,0.170352,1.058028
1011,0.172064,1.060683
1012,0.173775,1.063455
1013,0.175262,1.066266
1014,0.176601,1.069157
1015,0.177664,1.072022
1016,0.178677,1.075089
1017,0.179383,1.078166
1018,0.180051,1.081361
1019,0.180478,1.084546
1020,0.180780,1.087750
1021,0.180758,1.090922
1022,0.180555,1.094072
1023,0.180223,1.097264
1024,0.179883,1.100524
1025,0.180078,1.100801
1026,0.180528,1.099826
1027,0.180651,1.100464
1028,0.180036,1.102404
1029,0.178955,1.104636
1030,0.177672,1.107072
1031,0.176152,1.109335
1032,0.174493,1.111515
1033,0.172712,1.113614
1034,0.170831,1.115602
1035,0.168884,1.117466
1036,0.166909,1.119126
1037,0.164762,1.120769
1038,0.162468,1.122414
1039,0.160095,1.123788
1040,0.157670,1.125045
1041,0.155139,1.126114
1042,0.152548,1.127042
1043,0.149935,1.127899
1044,0.147250,1.128525
1045,0.144528,1.129029
1046,0.141828,1.129543
1047,0.139085,1.129732
1048,0.136333,1.129731
1049,0.133593,1.129610
1050,0.130908,1.129341
1051,0.128365,1.128920
1052,0.125710,1.128324
1053,0.122966,1.127646
1054,0.120356,1.126799
1055,0.117819,1.125713
1056,0.115334,1.124488
1057,0.112922,1.123200
1058,0.110601,1.121715
1059,0.108369,1.120109
1060,0.106227,1.118380
1061,0.104047,1.116583
1062,0.102142,1.114604
1063,0.100317,1.112550
1064,0.098655,1.110455
1065,0.097129,1.108333
1066,0.095728,1.105979
1067,0.094424,1.103556
1068,0.093096,1.101001
1069,0.092091,1.098415
1070,0.091213,1.095796
1071,0.090503,1.093096
1072,0.089949,1.090378
1073,0.089528,1.087627
1074,0.089309,1.084863
1075,0.089117,1.082034
1076,0.089076,1.079321
1077,0.089303,1.076581
1078,0.089719,1.073915
1079,0.090158,1.071455
1080,0.090878,1.068820
1081,0.091765,1.066200
1082,0.092675,1.063462
1083,0.093897,1.061404
1084,0.095193,1.059433
1085,0.096433,1.057237
1086,0.097634,1.054845
1087,0.098859,1.052264
1088,0.100045,1.049456
1089,0.101229,1.046294
1090,0.102304,1.043023
1091,0.103412,1.039272
1092,0.104364,1.034918
1093,0.105104,1.029737
1094,0.107034,1.027870
1095,0.109766,1.031354
1096,0.112877,1.035941
1097,0.116048,1.041050
1098,0.119223,1.046027
1099,0.122309,1.051178
1100,0.125367,1.055244
