157,-0.097304,0.534019
158,-0.104162,0.515073
159,-0.109977,0.495740
160,-0.114682,0.476106
161,-0.118262,0.456235
162,-0.120704,0.436193
163,-0.122001,0.416042
164,-0.122148,0.395850
165,-0.121146,0.375682
166,-0.118996,0.355602
167,-0.115706,0.335677
168,-0.111287,0.315971
169,-0.105752,0.296547
170,-0.099120,0.277470
171,-0.091412,0.258800
172,-0.082653,0.240600
173,-0.072872,0.222926
174,-0.062099,0.205838
175,-0.050371,0.189390
176,-0.037724,0.173637
177,-0.024200,0.158628
178,-0.009843,0.144414
179,0.005301,0.131040
180,0.021182,0.118549
181,0.037750,0.106983
182,0.054950,0.096378
183,0.072727,0.086770
184,0.091022,0.078189
185,0.107969,0.069413
186,0.126674,0.062740
187,0.146239,0.057304
188,0.166106,0.052966
189,0.186190,0.049767
190,0.206423,0.047716
191,0.225785,0.047645
192,0.244934,0.048738
193,0.264321,0.050707
194,0.283885,0.053596
195,0.303552,0.057448
196,0.323226,0.062308
197,0.342665,0.068258
198,0.361734,0.075306
199,0.380372,0.083428
200,0.398518,0.092599
201,0.416113,0.102789
202,0.433099,0.113964
203,0.449422,0.126089
204,0.465029,0.139125
205,0.479869,0.153029
206,0.493894,0.167755
207,0.506163,0.183078
208,0.516996,0.198864
209,0.527287,0.215372
210,0.536964,0.232584
211,0.545947,0.250467
212,0.554148,0.268976
213,0.561365,0.287980
214,0.567488,0.307365
215,0.572498,0.327068
216,0.576377,0.347025
217,0.579114,0.367172
218,0.580700,0.387442
219,0.581128,0.407770
220,0.581053,0.423469
221,0.573739,0.426497
222,0.563775,0.424948
223,0.554146,0.421995
224,0.544290,0.418561
225,0.536892,0.419030
226,0.534905,0.424909
227,0.533268,0.429187
228,0.530049,0.433267
229,0.527312,0.436252
230,0.524339,0.438892
231,0.521071,0.441112
232,0.517074,0.443647
233,0.513121,0.447755
234,0.511487,0.451982
235,0.508773,0.452881
236,0.504511,0.450458
237,0.501731,0.445553
238,0.500583,0.438534
239,0.498278,0.432110
240,0.494166,0.426711
241,0.489508,0.421718
242,0.487862,0.416360
243,0.486390,0.409903
244,0.483243,0.404067
245,0.479733,0.398327
246,0.476237,0.392550
247,0.472939,0.386657
248,0.469921,0.380617
249,0.467223,0.374430
250,0.464872,0.368059
251,0.462886,0.361605
252,0.461262,0.355052
253,0.460008,0.348418
254,0.459146,0.341681
255,0.458663,0.334943
256,0.458545,0.328198
257,0.458811,0.321451
258,0.459489,0.314674
259,0.460709,0.307981
260,0.462114,0.301349
261,0.463877,0.294837
262,0.466053,0.288392
263,0.468571,0.282131
264,0.471436,0.276022
265,0.474659,0.270034
266,0.478209,0.264294
267,0.482073,0.258761
268,0.486244,0.253455
269,0.490743,0.248353
270,0.495495,0.243562
271,0.500508,0.239041
272,0.505769,0.234811
273,0.511305,0.230855
274,0.517002,0.227276
275,0.522988,0.224130
276,0.529074,0.221170
277,0.535356,0.218558
278,0.541737,0.216352
279,0.548226,0.214496
280,0.554806,0.213005
281,0.561514,0.211890
282,0.568228,0.211183
283,0.574970,0.210849
284,0.581715,0.210881
285,0.588501,0.211308
286,0.595108,0.212567
287,0.601437,0.215324
288,0.607778,0.217925
289,0.613735,0.220711
290,0.617176,0.224971
291,0.620188,0.230093
292,0.623127,0.235507
293,0.625883,0.241133
294,0.628590,0.246903
295,0.631238,0.252733
296,0.634148,0.258408
297,0.636764,0.263995
298,0.639396,0.269725
299,0.642569,0.275473
300,0.646220,0.281185
301,0.649784,0.286927
302,0.653151,0.292784
303,0.656240,0.298789
304,0.659019,0.304941
305,0.661460,0.311277
306,0.663380,0.317815
307,0.665100,0.324352
308,0.666443,0.330904
309,0.667406,0.337601
310,0.667976,0.344324
311,0.668164,0.351068
312,0.667969,0.357813
313,0.664667,0.366441
314,0.658808,0.376112
315,0.651939,0.386050
316,0.644542,0.395966
317,0.636897,0.405749
318,0.629246,0.415333
319,0.622558,0.423989
320,0.617246,0.431360
321,0.612932,0.437572
322,0.605346,0.442654
323,0.594888,0.447960
324,0.583553,0.452583
325,0.571967,0.456608
326,0.559920,0.460162
327,0.547650,0.463114
328,0.538009,0.465801
329,0.529462,0.468274
330,0.518314,0.470154
331,0.505272,0.472025
332,0.490391,0.473438
333,0.475817,0.474193
334,0.466371,0.479636
335,0.459302,0.487492
336,0.452827,0.497483
337,0.445419,0.507641
338,0.436793,0.517269
339,0.427177,0.526226
340,0.417016,0.534417
341,0.406445,0.541373
342,0.397407,0.549786
343,0.387385,0.559978
344,0.381475,0.566427
345,0.376240,0.565516
346,0.373803,0.567037
347,0.373748,0.567375
348,0.373868,0.565524
349,0.375814,0.562097
350,0.375245,0.562406
351,0.374148,0.565304
352,0.373821,0.566391
353,0.373835,0.566407
354,0.373835,0.566407
355,0.373835,0.566407
356,0.373835,0.566407
357,0.373835,0.566407
358,0.373835,0.566407
359,0.373835,0.566407
360,0.373835,0.566407
361,0.363848,0.573501
362,0.359976,0.576252
363,0.347927,0.578460
364,0.331019,0.580173
365,0.326289,0.580609
366,0.326289,0.580609
367,0.326289,0.580609
368,0.326289,0.580609
369,0.324821,0.568448
370,0.324143,0.551467
371,0.323996,0.546720
372,0.323996,0.546720
373,0.323996,0.546720
374,0.323996,0.546720
375,0.323996,0.546720
376,0.323996,0.546720
377,0.323996,0.546720
378,0.323996,0.546720
379,0.323996,0.546720
380,0.323996,0.546720
381,0.316610,0.556492
382,0.305310,0.569185
383,0.293265,0.581177
384,0.280556,0.592465
385,0.267226,0.603012
386,0.253318,0.612783
387,0.238876,0.621747
388,0.223948,0.629874
389,0.219763,0.632122
390,0.207562,0.633207
391,0.190568,0.633350
392,0.173593,0.632472
393,0.156696,0.630629
394,0.139931,0.627827
395,0.123352,0.624077
396,0.107014,0.619389
397,0.090969,0.613779
398,0.075269,0.607265
399,0.059965,0.599869
400,0.045107,0.591614
401,0.030742,0.582527
402,0.016918,0.572637
403,0.003679,0.561977
404,-0.008932,0.550581
405,-0.020875,0.538486
406,-0.032110,0.525731
407,-0.040461,0.516064
408,-0.049714,0.502823
409,-0.055385,0.489744
410,-0.057259,0.481145
411,-0.058240,0.473271
412,-0.058564,0.465382
413,-0.058543,0.464218
414,-0.058543,0.464218
415,-0.058543,0.464218
416,-0.049854,0.455778
417,-0.036879,0.444909
418,-0.023266,0.434730
419,-0.009082,0.425544
420,0.005601,0.417012
421,0.020746,0.409303
422,0.036306,0.402468
423,0.052230,0.396528
424,0.068466,0.391502
425,0.084962,0.387406
426,0.101664,0.384254
427,0.118519,0.382057
428,0.135471,0.380822
429,0.152467,0.380554
430,0.169450,0.381253
431,0.186366,0.382917
432,0.203160,0.385541
433,0.219778,0.389117
434,0.236166,0.393632
435,0.243202,0.402864
436,0.243304,0.413769
437,0.241979,0.422691
438,0.239700,0.430701
439,0.236790,0.437389
440,0.233563,0.442701
441,0.221567,0.450938
442,0.206534,0.458863
443,0.191049,0.465872
444,0.175190,0.471988
445,0.159009,0.477192
446,0.142558,0.481467
447,0.125890,0.484799
448,0.109060,0.487178
449,0.092121,0.488595
450,0.075130,0.489046
451,0.058140,0.488529
452,0.053393,0.488358
453,0.053393,0.488358
454,0.053393,0.488358
455,0.053393,0.488358
456,0.053393,0.488358
457,0.053393,0.488358
458,0.053393,0.488358
459,0.061119,0.484046
460,0.059562,0.480778
461,0.058226,0.477535
462,0.054120,0.473315
463,0.040530,0.466840
464,0.023261,0.461940
465,0.006383,0.456313
466,-0.010031,0.449760
467,-0.025933,0.442317
468,-0.041279,0.434019
469,-0.056028,0.424902
470,-0.070138,0.415008
471,-0.083572,0.404376
472,-0.096295,0.393051
473,-0.108272,0.381077
474,-0.119474,0.368501
475,-0.129872,0.355371
476,-0.139440,0.341736
477,-0.148158,0.327646
478,-0.156003,0.313152
479,-0.162961,0.298307
480,-0.169018,0.283162
481,-0.174162,0.267771
482,-0.178385,0.252188
483,-0.181684,0.236466
484,-0.184057,0.220657
485,-0.185503,0.204817
486,-0.186029,0.188996
487,-0.185641,0.173248
488,-0.184349,0.157625
489,-0.182166,0.142176
490,-0.179107,0.126951
491,-0.175192,0.112000
492,-0.170440,0.097369
493,-0.164877,0.083104
494,-0.158526,0.069249
495,-0.151418,0.055846
496,-0.143583,0.042937
497,-0.135052,0.030559
498,-0.125862,0.018749
499,-0.116048,0.007541
500,-0.105649,-0.003032
501,-0.094705,-0.012942
502,-0.083257,-0.022160
503,-0.071348,-0.030662
504,-0.059022,-0.038426
505,-0.046323,-0.045432
506,-0.033298,-0.051664
507,-0.019992,-0.057108
508,-0.006453,-0.061752
509,0.007272,-0.065588
510,0.021136,-0.068609
511,0.035090,-0.070812
512,0.049088,-0.072198
513,0.063082,-0.072769
514,0.077025,-0.072529
515,0.090870,-0.071487
516,0.104574,-0.069652
517,0.118089,-0.067038
518,0.131374,-0.063659
519,0.144384,-0.059534
520,0.157080,-0.054683
521,0.169420,-0.049129
522,0.181366,-0.042895
523,0.192883,-0.036008
524,0.203933,-0.028498
525,0.214485,-0.020394
526,0.224506,-0.011728
527,0.233968,-0.002536
528,0.242844,0.007149
529,0.251108,0.017290
530,0.258738,0.027848
531,0.265713,0.038784
532,0.272015,0.050060
533,0.277629,0.061633
534,0.282542,0.073462
535,0.286742,0.085506
536,0.290221,0.097721
537,0.292974,0.110067
538,0.294997,0.122498
539,0.296290,0.134974
540,0.296854,0.147452
541,0.296623,0.159523
542,0.295776,0.171872
543,0.294221,0.184100
544,0.291969,0.196166
545,0.289031,0.208031
546,0.285425,0.219656
547,0.281168,0.231005
548,0.276278,0.242041
549,0.270779,0.252729
550,0.264693,0.263037
551,0.258047,0.272932
552,0.250867,0.282384
553,0.243181,0.291365
554,0.235021,0.299849
555,0.226417,0.307810
556,0.217403,0.315226
557,0.208012,0.322077
558,0.198279,0.328343
559,0.188241,0.334009
560,0.177933,0.339061
561,0.167392,0.343485
562,0.156658,0.347272
563,0.145766,0.350415
564,0.134757,0.352908
565,0.123668,0.354748
566,0.112537,0.355934
567,0.101403,0.356468
568,0.090303,0.356353
569,0.079275,0.355595
570,0.068356,0.354201
571,0.057954,0.352150
572,0.055099,0.349534
573,0.066229,0.346431
574,0.082873,0.344126
575,0.099501,0.342751
576,0.115821,0.342207
577,0.127265,0.340831
578,0.135549,0.339588
579,0.136197,0.337901
580,0.136197,0.337901
581,0.137365,0.335639
582,0.136651,0.327643
583,0.137046,0.319448
584,0.138206,0.310992
585,0.139414,0.302645
586,0.140576,0.295143
587,0.141794,0.294256
588,0.141633,0.298594
589,0.141583,0.299523
590,0.145254,0.300623
591,0.153354,0.310887
592,0.161085,0.317215
593,0.167080,0.326842
594,0.171816,0.337183
595,0.175836,0.347592
596,0.180590,0.352239
597,0.185157,0.353611
598,0.187174,0.356440
599,0.187285,0.356958
600,0.187285,0.356958
601,0.187285,0.356958
602,0.187285,0.356958
603,0.186017,0.354718
604,0.184177,0.350667
605,0.183207,0.347432
606,0.182854,0.345192
607,0.182827,0.344059
608,0.182830,0.344009
609,0.182877,0.343696
610,0.181075,0.343588
611,0.186620,0.346597
612,0.196415,0.350970
613,0.206605,0.355873
614,0.209877,0.355639
615,0.212558,0.354374
616,0.216414,0.353793
617,0.220365,0.353501
618,0.224324,0.353467
619,0.228265,0.353685
620,0.232172,0.354150
621,0.236029,0.354859
622,0.239559,0.356074
623,0.243256,0.357242
624,0.246859,0.358638
625,0.250355,0.360254
626,0.253731,0.362084
627,0.256974,0.364118
628,0.260071,0.366348
629,0.263011,0.368763
630,0.265784,0.371353
631,0.268379,0.374106
632,0.270786,0.377010
633,0.272997,0.380054
634,0.275003,0.383223
635,0.276799,0.386504
636,0.278378,0.389885
637,0.279734,0.393350
638,0.280863,0.396886
639,0.281761,0.400477
640,0.288329,0.403596
641,0.295281,0.408567
642,0.301805,0.414162
643,0.307950,0.420129
644,0.313706,0.426421
645,0.319057,0.433013
646,0.323987,0.439878
647,0.328484,0.446989
648,0.332534,0.454321
649,0.336129,0.461844
650,0.339260,0.469532
651,0.341919,0.477356
652,0.344102,0.485288
653,0.345804,0.493298
654,0.346833,0.501039
655,0.347596,0.509108
656,0.347881,0.517170
657,0.347690,0.525198
658,0.347027,0.533165
659,0.345900,0.541042
660,0.344316,0.548804
661,0.342285,0.556423
662,0.339817,0.563874
663,0.336926,0.571133
664,0.333625,0.578176
665,0.329929,0.584980
666,0.325856,0.591523
667,0.321422,0.597783
668,0.316647,0.603743
669,0.311550,0.609383
670,0.306153,0.614686
671,0.300476,0.619637
672,0.294543,0.624220
673,0.288377,0.628424
674,0.282002,0.632237
675,0.275441,0.635648
676,0.268721,0.638650
677,0.261865,0.641234
678,0.254901,0.643397
679,0.247853,0.645133
680,0.240747,0.646441
681,0.233608,0.647319
682,0.226464,0.647769
683,0.219339,0.647792
684,0.212257,0.647393
685,0.205245,0.646576
686,0.198684,0.645243
687,0.191889,0.643637
688,0.185233,0.641640
689,0.178739,0.639261
690,0.172428,0.636511
691,0.166321,0.633404
692,0.160438,0.629954
693,0.154798,0.626177
694,0.149420,0.622088
695,0.144319,0.617705
696,0.139513,0.613048
697,0.135015,0.608134
698,0.130838,0.602984
699,0.126996,0.597618
700,0.127285,0.594707
701,0.132989,0.594517
702,0.139287,0.594561
703,0.145636,0.594926
704,0.151969,0.595652
705,0.158260,0.596746
706,0.164488,0.598204
707,0.170631,0.600023
708,0.176669,0.602199
709,0.182581,0.604725
710,0.188346,0.607593
711,0.193944,0.610795
712,0.199357,0.614322
713,0.204564,0.618163
714,0.211875,0.621419
715,0.217424,0.625138
716,0.221970,0.629247
717,0.227300,0.636701
718,0.232456,0.648857
719,0.236465,0.663214
720,0.239286,0.678901
721,0.241070,0.695162
722,0.241852,0.711794
723,0.241775,0.728021
724,0.241074,0.743510
725,0.239384,0.759189
726,0.236696,0.774963
727,0.232644,0.791345
728,0.227610,0.807563
729,0.224884,0.822480
730,0.224627,0.832373
731,0.222499,0.841049
732,0.219493,0.850218
733,0.215684,0.859153
734,0.211284,0.867877
735,0.206341,0.876365
736,0.200874,0.884597
737,0.194898,0.892530
738,0.188428,0.900143
739,0.181120,0.907576
740,0.173652,0.914456
741,0.165802,0.920885
742,0.157600,0.926856
743,0.149072,0.932350
744,0.140232,0.937369
745,0.129790,0.942276
746,0.115506,0.946609
747,0.098874,0.949793
748,0.082820,0.952402
749,0.079067,0.953093
750,0.079252,0.953114
751,0.076636,0.947402
752,0.071778,0.936757
753,0.064794,0.924480
754,0.060674,0.918388
755,0.057583,0.914246
756,0.057268,0.913844
757,0.061625,0.909372
758,0.062726,0.899543
759,0.061845,0.884144
760,0.061361,0.879419
761,0.062891,0.880767
762,0.071895,0.872789
763,0.083627,0.860494
764,0.086937,0.857087
765,0.089166,0.857829
766,0.091551,0.858421
767,0.092545,0.858568
768,0.092545,0.858568
769,0.097857,0.869606
770,0.103975,0.885461
771,0.109129,0.901658
772,0.113354,0.918122
773,0.117224,0.929062
774,0.121272,0.939491
775,0.124539,0.950679
776,0.126915,0.962411
777,0.128337,0.974572
778,0.128726,0.987124
779,0.127976,1.000098
780,0.127726,1.003159
781,0.127726,1.003159
782,0.128430,1.006795
783,0.121926,1.012953
784,0.113001,1.014907
785,0.106238,1.016396
786,0.100457,1.017012
787,0.099611,1.017012
788,0.099611,1.017012
789,0.094755,1.010893
790,0.085391,1.001204
791,0.073652,0.991465
792,0.060058,0.981618
793,0.046670,0.971145
794,0.033899,0.959928
795,0.021787,0.948002
796,0.018421,0.944651
797,0.018421,0.944651
798,0.018421,0.944651
799,0.019357,0.944224
800,0.019453,0.944191
801,0.022507,0.948013
802,0.036857,0.949067
803,0.053883,0.949511
804,0.070820,0.950935
805,0.087650,0.953321
806,0.104316,0.956659
807,0.120765,0.960941
808,0.136944,0.966152
809,0.149955,0.969493
810,0.163305,0.973947
811,0.177569,0.980754
812,0.191809,0.988883
813,0.205864,0.998409
814,0.219339,1.008663
815,0.232211,1.019671
816,0.244437,1.031396
817,0.255977,1.043797
818,0.266792,1.056836
819,0.276850,1.070468
820,0.286103,1.084561
821,0.294549,1.099247
822,0.302146,1.114393
823,0.308872,1.129891
824,0.314700,1.145811
825,0.319608,1.162049
826,0.323582,1.178550
827,0.326585,1.195280
828,0.328632,1.212154
829,0.329308,1.216414
830,0.325902,1.227526
831,0.321377,1.238714
832,0.315474,1.252527
833,0.308065,1.267110
834,0.299455,1.281547
835,0.289903,1.295547
836,0.279568,1.308983
837,0.268504,1.321799
838,0.256707,1.333974
839,0.244247,1.345456
840,0.231195,1.356204
841,0.217533,1.366189
842,0.203296,1.375385
843,0.188553,1.383757
844,0.173411,1.391279
845,0.157839,1.397922
846,0.141921,1.403668
847,0.125666,1.408493
848,0.109153,1.412383
849,0.092493,1.415339
850,0.075748,1.417368
851,0.058863,1.418417
852,0.041896,1.418480
853,0.025096,1.417664
854,0.008383,1.415902
855,-0.008156,1.413235
856,-0.024419,1.409685
857,-0.040301,1.405360
858,-0.056066,1.400004
859,-0.071553,1.393706
860,-0.086674,1.386515
861,-0.101369,1.378465
862,-0.115415,1.369781
863,-0.128976,1.360310
864,-0.142059,1.349939
865,-0.154691,1.339345
866,-0.166542,1.328143
867,-0.177637,1.315848
868,-0.188034,1.302857
869,-0.197688,1.289225
870,-0.206536,1.275144
871,-0.214573,1.260522
872,-0.221765,1.245463
873,-0.228085,1.230033
874,-0.233505,1.214503
875,-0.238052,1.198607
876,-0.241721,1.182470
877,-0.244427,1.166112
878,-0.246170,1.149550
879,-0.246937,1.132870
880,-0.246755,1.116153
881,-0.245673,1.099558
882,-0.243615,1.083000
883,-0.240636,1.066610
884,-0.236698,1.050377
885,-0.231943,1.034556
886,-0.226222,1.018932
887,-0.219629,1.003640
888,-0.212202,0.988775
889,-0.203966,0.974376
890,-0.195076,0.960602
891,-0.185367,0.947305
892,-0.174938,0.934578
893,-0.164024,0.922540
894,-0.152570,0.911176
895,-0.141132,0.901510
896,-0.129329,0.892274
897,-0.115918,0.883066
898,-0.102009,0.874580
899,-0.088444,0.866987
900,-0.074437,0.860201
901,-0.060417,0.854223
902,-0.046093,0.849084
903,-0.031622,0.844785
904,-0.016931,0.841324
905,-0.002300,0.838683
906,0.012403,0.836895
907,0.027115,0.835935
908,0.041641,0.835776
909,0.056096,0.836468
910,0.070347,0.837949
911,0.084388,0.840224
912,0.098230,0.843311
913,0.111799,0.847143
914,0.124912,0.851668
915,0.137722,0.856964
916,0.150274,0.863181
917,0.162124,0.869763
918,0.173547,0.876986
919,0.184721,0.885074
920,0.195219,0.893618
921,0.204956,0.902546
922,0.214043,0.911936
923,0.222535,0.921782
924,0.230471,0.932192
925,0.237789,0.943087
926,0.244516,0.954488
927,0.250657,0.966427
928,0.256201,0.978936
929,0.261140,0.992059
930,0.265445,1.005918
931,0.269103,1.019859
932,0.271869,1.031304
933,0.273581,1.041443
934,0.274711,1.051542
935,0.275215,1.061702
936,0.275098,1.071913
937,0.274238,1.081949
938,0.272758,1.091969
939,0.270610,1.101802
940,0.267838,1.111509
941,0.264426,1.121019
942,0.260350,1.130392
943,0.255731,1.139532
944,0.251684,1.147908
945,0.248268,1.155097
946,0.244405,1.161891
947,0.240098,1.168502
948,0.235488,1.174786
949,0.230427,1.180829
950,0.225119,1.186609
951,0.219534,1.192022
952,0.213199,1.197331
953,0.207007,1.202056
954,0.200497,1.206421
955,0.193709,1.210491
956,0.186820,1.214087
957,0.179734,1.217317
958,0.172363,1.220121
959,0.164965,1.222516
960,0.157406,1.224377
961,0.149750,1.225907
962,0.141947,1.226988
963,0.134222,1.227668
964,0.126463,1.227910
965,0.118627,1.227655
966,0.110883,1.227019
967,0.103212,1.225948
968,0.095451,1.224334
969,0.087966,1.222369
970,0.080218,1.219766
971,0.072998,1.216959
972,0.065919,1.213752
973,0.059057,1.210163
974,0.052312,1.206034
975,0.045797,1.201650
976,0.039597,1.196859
977,0.033739,1.191825
978,0.028262,1.186405
979,0.022981,1.180692
980,0.018015,1.174662
981,0.013442,1.168447
982,0.009217,1.161918
983,0.005358,1.155144
984,0.001904,1.148248
985,-0.001155,1.141105
986,-0.003810,1.133744
987,-0.006097,1.126276
988,-0.007897,1.118786
989,-0.009237,1.110580
990,-0.010173,1.102956
991,-0.010668,1.095282
992,-0.010729,1.087593
993,-0.010317,1.079799
994,-0.009503,1.072164
995,-0.008249,1.064583
996,-0.006575,1.057074
997,-0.004398,1.049560
998,-0.001884,1.042307
999,0.001050,1.035197
1000,0.004377,1.028268
1001,0.008127,1.021529
1002,0.012258,1.014946
1003,0.016694,1.008701
1004,0.021568,1.002658
1005,0.026744,0.997052
1006,0.032201,0.991648
1007,0.037917,0.986551
1008,0.044463,0.981511
1009,0.050718,0.977130
1010,0.057357,0.973058
1011,0.064070,0.969412
1012,0.070972,0.966133
1013,0.078110,0.963285
1014,0.085453,0.960799
1015,0.092831,0.958867
1016,0.100389,0.957273
1017,0.107916,0.956069
1018,0.115515,0.955301
1019,0.123216,0.954995
1020,0.130967,0.955128
1021,0.138565,0.955661
1022,0.146117,0.956607
1023,0.153658,0.958039
1024,0.161131,0.959901
1025,0.169286,0.959800
1026,0.177705,0.958620
1027,0.185869,0.959896
1028,0.193245,0.962338
1029,0.200112,0.965525
1030,0.206666,0.969216
1031,0.212945,0.973331
1032,0.218968,0.977802
1033,0.224732,0.982623
1034,0.230227,0.987757
1035,0.235464,0.993200
1036,0.240448,0.998830
1037,0.244981,1.004783
1038,0.249191,1.010997
1039,0.253023,1.017493
1040,0.256441,1.024148
1041,0.259497,1.031021
1042,0.262166,1.038017
1043,0.264406,1.045175
1044,0.266262,1.052439
1045,0.267693,1.059823
1046,0.268665,1.067253
1047,0.269281,1.074746
1048,0.269467,1.082233
1049,0.269236,1.089752
1050,0.268620,1.097256
1051,0.267702,1.104718
1052,0.266217,1.112085
1053,0.264325,1.119336
1054,0.261970,1.126463
1055,0.259247,1.133430
1056,0.255796,1.140584
1057,0.252270,1.147205
1058,0.248378,1.153614
1059,0.244137,1.159763
1060,0.239536,1.165695
1061,0.234601,1.171348
1062,0.229385,1.176717
1063,0.223852,1.181781
1064,0.218112,1.186543
1065,0.212085,1.191106
1066,0.205813,1.195173
1067,0.199312,1.198832
1068,0.192590,1.202152
1069,0.185690,1.205062
1070,0.178654,1.207561
1071,0.171462,1.209674
1072,0.164163,1.211380
1073,0.156791,1.212653
1074,0.149335,1.213515
1075,0.141462,1.213883
1076,0.133872,1.213930
1077,0.126409,1.213534
1078,0.118980,1.212778
1079,0.111521,1.211577
1080,0.104237,1.209952
1081,0.097075,1.207883
1082,0.090010,1.205408
1083,0.083160,1.202990
1084,0.076415,1.200202
1085,0.069673,1.196733
1086,0.063021,1.192624
1087,0.056458,1.187867
1088,0.050041,1.182460
1089,0.043750,1.176422
1090,0.037681,1.169572
1091,0.031682,1.161959
1092,0.025758,1.153344
1093,0.019874,1.143517
1094,0.015286,1.137691
1095,0.011826,1.135354
1096,0.009164,1.134217
1097,0.006894,1.133282
1098,0.004961,1.132215
1099,0.003308,1.130738
1100,0.002010,1.127913
1101,0.001029,1.124112
1102,0.000461,1.119178
1103,0.000341,1.112869
1104,0.000086,1.107467
1105,0.000132,1.102762
1106,0.000669,1.097182
1107,0.002186,1.089913
1108,0.006229,1.082854
1109,0.010495,1.076483
1110,0.013663,1.071246
1111,0.014864,1.069089
1112,0.015673,1.067597
1113,0.016892,1.065296
1114,0.018550,1.062280
1115,0.021523,1.058164
1116,0.025901,1.053069
1117,0.031437,1.047681
1118,0.038622,1.041566
1119,0.047543,1.034835
1120,0.057965,1.028100
1121,0.069530,1.021683
1122,0.081995,1.015838
1123,0.095127,1.010687
1124,0.108758,1.006300
1125,0.122762,1.002715
1126,0.136993,0.999918
1127,0.151355,0.997910
1128,0.160374,1.000402
1129,0.167099,1.002887
1130,0.172536,1.005925
1131,0.177080,1.009520
1132,0.181039,1.013493
