168,0.740991,0.160024
169,0.748615,0.173936
170,0.755435,0.188260
171,0.761429,0.202950
172,0.766575,0.217958
173,0.770859,0.233235
174,0.774269,0.248728
175,0.776787,0.264379
176,0.778405,0.280161
177,0.779065,0.296017
178,0.778942,0.311897
179,0.777886,0.327723
180,0.775925,0.343462
181,0.773069,0.359062
182,0.769329,0.374476
183,0.764717,0.389651
184,0.759248,0.404540
185,0.752940,0.419093
186,0.745813,0.433264
187,0.737890,0.447006
188,0.729197,0.460275
189,0.719762,0.473028
190,0.709616,0.485223
191,0.698792,0.496820
192,0.687324,0.507783
193,0.675251,0.518075
194,0.662610,0.527662
195,0.649454,0.536518
196,0.635815,0.544602
197,0.621726,0.551895
198,0.607243,0.558373
199,0.592415,0.564017
200,0.577277,0.568737
201,0.561894,0.572744
202,0.546332,0.575819
203,0.530622,0.577994
204,0.514813,0.579269
205,0.498956,0.579641
206,0.483104,0.579110
207,0.467308,0.577676
208,0.451618,0.575345
209,0.436087,0.572124
210,0.420763,0.568023
211,0.409581,0.564877
212,0.400444,0.562537
213,0.392300,0.561074
214,0.385009,0.560837
215,0.378449,0.562279
216,0.374216,0.564274
217,0.369820,0.565296
218,0.360685,0.565396
219,0.349734,0.564242
220,0.337772,0.560674
221,0.325866,0.557357
222,0.315854,0.557176
223,0.307511,0.555746
224,0.300608,0.554190
225,0.294396,0.553313
226,0.290336,0.552680
227,0.287010,0.546866
228,0.282980,0.536306
229,0.276352,0.527148
230,0.270549,0.518106
231,0.265520,0.509101
232,0.264623,0.507373
233,0.264574,0.507508
234,0.264922,0.503699
235,0.269410,0.502891
236,0.278580,0.503453
237,0.289236,0.499799
238,0.303726,0.493762
239,0.319743,0.488073
240,0.336058,0.483304
241,0.352618,0.479471
242,0.362338,0.476456
243,0.362555,0.476155
244,0.362555,0.476155
245,0.362555,0.476155
246,0.362555,0.476155
247,0.362555,0.476155
248,0.362555,0.476155
249,0.362555,0.476155
250,0.352622,0.483324
251,0.338090,0.492133
252,0.323051,0.500055
253,0.307586,0.507107
254,0.291744,0.513269
255,0.275578,0.518519
256,0.259139,0.522841
257,0.254538,0.524023
258,0.254538,0.524023
259,0.254538,0.524023
260,0.254538,0.524023
261,0.251159,0.512248
262,0.247796,0.495590
263,0.246897,0.490926
264,0.249497,0.478955
265,0.246074,0.473759
266,0.240786,0.471177
267,0.235582,0.468379
268,0.230470,0.465366
269,0.225458,0.462137
270,0.220553,0.458694
271,0.215765,0.455038
272,0.211102,0.451172
273,0.206574,0.447097
274,0.202189,0.442816
275,0.197956,0.438331
276,0.193886,0.433646
277,0.189987,0.428765
278,0.186270,0.423692
279,0.182744,0.418431
280,0.179419,0.412988
281,0.176306,0.407369
282,0.173412,0.401580
283,0.170750,0.395628
284,0.168328,0.389520
285,0.166156,0.383264
286,0.164243,0.376870
287,0.162599,0.370346
288,0.161234,0.363704
289,0.160154,0.356952
290,0.159370,0.350104
291,0.158889,0.343169
292,0.158719,0.336163
293,0.158866,0.329096
294,0.159339,0.321984
295,0.160142,0.314840
296,0.161281,0.307680
297,0.162762,0.300519
298,0.164587,0.293374
299,0.166762,0.286260
300,0.169288,0.279194
301,0.172167,0.272195
302,0.175400,0.265280
303,0.178987,0.258466
304,0.182928,0.251773
305,0.187219,0.245219
306,0.191859,0.238822
307,0.196844,0.232603
308,0.202168,0.226579
309,0.207825,0.220770
310,0.213808,0.215195
311,0.220109,0.209872
312,0.226719,0.204820
313,0.233627,0.200058
314,0.240821,0.195604
315,0.248289,0.191476
316,0.256016,0.187689
317,0.263988,0.184263
318,0.272189,0.181211
319,0.280601,0.178551
320,0.289207,0.176296
321,0.289324,0.169149
322,0.283313,0.157431
323,0.270296,0.149638
324,0.257478,0.139694
325,0.242294,0.133930
326,0.229267,0.135953
327,0.215239,0.143739
328,0.200386,0.151583
329,0.185075,0.158947
330,0.169368,0.165445
331,0.164969,0.167236
332,0.164969,0.167236
333,0.164969,0.167236
334,0.164969,0.167236
335,0.164969,0.167236
336,0.164969,0.167236
337,0.164969,0.167236
338,0.164969,0.167236
339,0.164969,0.167236
340,0.164969,0.167236
341,0.176702,0.170757
342,0.192534,0.176931
343,0.207970,0.184048
344,0.222977,0.192031
345,0.237504,0.200855
346,0.241550,0.203344
347,0.241550,0.203344
348,0.236063,0.204713
349,0.231849,0.207423
350,0.229632,0.209482
351,0.227740,0.210838
352,0.227672,0.210995
353,0.226496,0.210898
354,0.222994,0.205073
355,0.219118,0.195189
356,0.214484,0.183810
357,0.210148,0.171899
358,0.206225,0.159623
359,0.202586,0.147257
360,0.199372,0.134422
361,0.196458,0.121224
362,0.193790,0.107692
363,0.191373,0.093796
364,0.192003,0.080104
365,0.195491,0.066911
366,0.200233,0.053981
367,0.206345,0.041205
368,0.213251,0.028606
369,0.221039,0.016482
370,0.229526,0.004789
371,0.238660,-0.006429
372,0.248366,-0.017104
373,0.258600,-0.027305
374,0.269008,-0.037006
375,0.279908,-0.046113
376,0.291053,-0.054576
377,0.302914,-0.062521
378,0.315224,-0.069662
379,0.328606,-0.075700
380,0.342552,-0.080723
381,0.356755,-0.085091
382,0.371174,-0.088621
383,0.385775,-0.091322
384,0.400408,-0.093183
385,0.415154,-0.094265
386,0.430010,-0.094445
387,0.444844,-0.093776
388,0.459544,-0.092192
389,0.474209,-0.089844
390,0.488718,-0.086658
391,0.502996,-0.082723
392,0.516958,-0.077841
393,0.530714,-0.072228
394,0.544127,-0.065841
395,0.557150,-0.058692
396,0.569633,-0.050819
397,0.581774,-0.042265
398,0.593396,-0.033061
399,0.604474,-0.023150
400,0.614853,-0.012623
401,0.624727,-0.001519
402,0.633952,0.010132
403,0.642485,0.022300
404,0.650317,0.034935
405,0.657327,0.047925
406,0.663672,0.061368
407,0.669235,0.075170
408,0.673795,0.089310
409,0.677728,0.103669
410,0.680750,0.118180
411,0.683051,0.132855
412,0.684585,0.147564
413,0.685059,0.162388
414,0.684808,0.177271
415,0.683717,0.192089
416,0.681773,0.206836
417,0.678878,0.221406
418,0.675290,0.235818
419,0.670752,0.249880
420,0.665473,0.263789
421,0.659445,0.277394
422,0.652650,0.290636
423,0.645100,0.303462
424,0.636856,0.315847
425,0.627961,0.327723
426,0.618322,0.338973
427,0.608077,0.349791
428,0.597254,0.359998
429,0.585918,0.369585
430,0.574015,0.378342
431,0.561525,0.386469
432,0.548627,0.393951
433,0.535322,0.400546
434,0.521692,0.406508
435,0.507743,0.411686
436,0.493526,0.415975
437,0.479081,0.419519
438,0.464468,0.422270
439,0.447510,0.425495
440,0.429393,0.429101
441,0.410760,0.431958
442,0.392362,0.434126
443,0.379682,0.443219
444,0.378341,0.456111
445,0.374707,0.466988
446,0.366022,0.472455
447,0.358087,0.473872
448,0.353971,0.475986
449,0.353760,0.479196
450,0.355216,0.481639
451,0.355525,0.481927
452,0.355525,0.481927
453,0.355525,0.481927
454,0.355525,0.481927
455,0.355525,0.481927
456,0.355525,0.481927
457,0.355525,0.481927
458,0.344099,0.486345
459,0.339669,0.488058
460,0.339669,0.488058
461,0.328622,0.482763
462,0.317805,0.478147
463,0.308042,0.473448
464,0.305069,0.471579
465,0.305069,0.471579
466,0.305069,0.471579
467,0.305069,0.471579
468,0.305069,0.471579
469,0.314994,0.464399
470,0.329516,0.455574
471,0.344547,0.447636
472,0.360004,0.440566
473,0.375839,0.434388
474,0.392000,0.429120
475,0.408434,0.424780
476,0.425088,0.421382
477,0.429748,0.420459
478,0.441732,0.422996
479,0.458022,0.427837
480,0.473994,0.433650
481,0.488429,0.439318
482,0.498709,0.443615
483,0.509178,0.449546
484,0.519419,0.456156
485,0.529300,0.463349
486,0.538765,0.471095
487,0.547775,0.479368
488,0.556300,0.488140
489,0.564313,0.497382
490,0.571787,0.507064
491,0.578698,0.517156
492,0.585016,0.527648
493,0.590743,0.538410
494,0.595831,0.549518
495,0.600280,0.560902
496,0.604075,0.572521
497,0.607203,0.584337
498,0.609654,0.596312
499,0.611420,0.608406
500,0.612495,0.620581
501,0.612877,0.632797
502,0.612562,0.645015
503,0.611554,0.657194
504,0.609855,0.669297
505,0.607470,0.681283
506,0.604407,0.693115
507,0.600676,0.704752
508,0.596290,0.716158
509,0.591263,0.727296
510,0.585610,0.738129
511,0.576399,0.743565
512,0.567094,0.747566
513,0.555216,0.749058
514,0.545069,0.751887
515,0.536065,0.755580
516,0.527422,0.760738
517,0.518687,0.767145
518,0.509444,0.773163
519,0.499889,0.778820
520,0.489970,0.784393
521,0.479698,0.789495
522,0.469135,0.794028
523,0.458327,0.797957
524,0.447312,0.801266
525,0.436127,0.803944
526,0.424415,0.806049
527,0.412881,0.807449
528,0.401370,0.808194
529,0.389853,0.808278
530,0.378356,0.807705
531,0.366911,0.806479
532,0.355555,0.804605
533,0.344325,0.802087
534,0.333256,0.798935
535,0.322385,0.795159
536,0.311746,0.790770
537,0.301374,0.785784
538,0.291299,0.780162
539,0.281575,0.774097
540,0.272214,0.767430
541,0.263245,0.760236
542,0.254701,0.752544
543,0.246607,0.744378
544,0.238990,0.735765
545,0.231877,0.726734
546,0.225653,0.721005
547,0.224735,0.720288
548,0.223320,0.710467
549,0.222178,0.695537
550,0.221770,0.679552
551,0.221786,0.662554
552,0.221818,0.657804
553,0.221818,0.657804
554,0.221818,0.657804
555,0.231202,0.656485
556,0.235343,0.655029
557,0.247585,0.655463
558,0.264465,0.657426
559,0.281200,0.660401
560,0.297739,0.664322
561,0.302355,0.665445
562,0.302355,0.665445
563,0.302293,0.665414
564,0.302217,0.665735
565,0.302217,0.665735
566,0.302217,0.665735
567,0.302217,0.665735
568,0.302217,0.665735
569,0.302217,0.665735
570,0.290579,0.664043
571,0.276191,0.655815
572,0.263675,0.646982
573,0.252188,0.638824
574,0.240241,0.626732
575,0.228858,0.614935
576,0.218159,0.603785
577,0.208888,0.594754
578,0.207633,0.594329
579,0.210701,0.601638
580,0.219562,0.613397
581,0.230354,0.616944
582,0.232437,0.616283
583,0.232437,0.616283
584,0.232437,0.616283
585,0.232437,0.616283
586,0.232444,0.616296
587,0.242442,0.623471
588,0.255422,0.634440
589,0.264162,0.641888
590,0.273225,0.648495
591,0.283164,0.658816
592,0.294035,0.669678
593,0.304626,0.677809
594,0.313958,0.686738
595,0.322644,0.696328
596,0.330743,0.706461
597,0.338242,0.717065
598,0.345122,0.728090
599,0.351361,0.739492
600,0.356941,0.751233
601,0.361844,0.763273
602,0.366054,0.775572
603,0.369557,0.788092
604,0.372343,0.800791
605,0.374402,0.813627
606,0.375727,0.826561
607,0.376314,0.839549
608,0.376162,0.852549
609,0.375270,0.865520
610,0.373642,0.878420
611,0.371283,0.891206
612,0.368201,0.903838
613,0.364404,0.916274
614,0.359907,0.928474
615,0.354722,0.940398
616,0.348902,0.951966
617,0.342433,0.963231
618,0.335315,0.974101
619,0.327583,0.984547
620,0.319266,0.994537
621,0.310392,1.004037
622,0.300895,1.012979
623,0.291042,1.021392
624,0.280722,1.029273
625,0.269957,1.036533
626,0.258790,1.043166
627,0.247261,1.049151
628,0.235409,1.054470
629,0.223198,1.059033
630,0.210866,1.062978
631,0.198307,1.066241
632,0.185578,1.068764
633,0.172722,1.070553
634,0.159783,1.071606
635,0.146805,1.071920
636,0.133793,1.071400
637,0.120902,1.070258
638,0.108066,1.068408
639,0.095362,1.065808
640,0.082824,1.062481
641,0.070496,1.058444
642,0.058416,1.053710
643,0.046623,1.048190
644,0.035197,1.042135
645,0.024079,1.035469
646,0.013031,1.028942
647,-0.002018,1.032333
648,-0.017753,1.036039
649,-0.033451,1.038439
650,-0.048746,1.039596
651,-0.063877,1.039939
652,-0.078649,1.039060
653,-0.092877,1.036878
654,-0.106409,1.033235
655,-0.118762,1.028141
656,-0.131394,1.022792
657,-0.147436,1.018864
658,-0.163882,1.015038
659,-0.180052,1.010913
660,-0.195634,1.006345
661,-0.210125,1.001114
662,-0.224038,0.995619
663,-0.236964,0.989546
664,-0.249069,0.981416
665,-0.258075,0.970962
666,-0.263139,0.960306
667,-0.267404,0.950786
668,-0.271526,0.943225
669,-0.272789,0.941807
670,-0.273430,0.940939
671,-0.273430,0.940939
672,-0.272076,0.942730
673,-0.268865,0.946054
674,-0.266161,0.952164
675,-0.263057,0.953807
676,-0.258732,0.954181
677,-0.251423,0.954546
678,-0.249717,0.954582
679,-0.249717,0.954582
680,-0.249717,0.954582
681,-0.249717,0.954582
682,-0.249717,0.954582
683,-0.249717,0.954582
684,-0.249717,0.954582
685,-0.249717,0.954582
686,-0.249717,0.954582
687,-0.249717,0.954582
688,-0.249717,0.954582
689,-0.249717,0.954582
690,-0.249717,0.954582
691,-0.248955,0.942356
692,-0.246541,0.925534
693,-0.243121,0.908885
694,-0.238758,0.892457
695,-0.233468,0.876303
696,-0.227267,0.860477
697,-0.220176,0.845029
698,-0.212584,0.834176
699,-0.205015,0.829513
700,-0.197061,0.824701
701,-0.191434,0.815767
702,-0.183557,0.806897
703,-0.173958,0.798744
704,-0.163669,0.790766
705,-0.152683,0.783015
706,-0.140996,0.775552
707,-0.128610,0.768439
708,-0.115532,0.761737
709,-0.101776,0.755512
710,-0.087364,0.749828
711,-0.072328,0.744752
712,-0.056710,0.740349
713,-0.040567,0.736687
714,-0.028761,0.735809
715,-0.019065,0.736705
716,-0.009232,0.738146
717,-0.002960,0.739421
718,-0.001629,0.742353
719,-0.002456,0.746492
720,-0.004706,0.751208
721,-0.007460,0.756071
722,-0.010589,0.760806
723,-0.014135,0.765334
724,-0.018095,0.769664
725,-0.022404,0.773753
726,-0.027051,0.777571
727,-0.026266,0.776935
728,-0.022195,0.771154
729,-0.017643,0.764529
730,-0.014630,0.760614
731,-0.012890,0.757923
732,-0.011603,0.754377
733,-0.010364,0.750786
734,-0.008990,0.747229
735,-0.007437,0.743730
736,-0.005698,0.740294
737,-0.003776,0.736940
738,-0.001672,0.733663
739,0.000612,0.730403
740,0.003051,0.727213
741,0.005660,0.724237
742,0.008433,0.721485
743,0.011356,0.718964
744,0.014421,0.716655
745,0.012482,0.715963
746,0.006775,0.717404
747,0.000075,0.719430
748,-0.007383,0.721022
749,-0.015284,0.721862
750,-0.023141,0.721316
751,-0.032519,0.720887
752,-0.041528,0.715023
753,-0.051977,0.708988
754,-0.067856,0.707345
755,-0.084132,0.704092
756,-0.100334,0.700715
757,-0.116343,0.702297
758,-0.131379,0.708944
759,-0.146829,0.716031
760,-0.162657,0.722227
761,-0.178812,0.727512
762,-0.195241,0.731870
763,-0.211892,0.735286
764,-0.228710,0.737749
765,-0.245641,0.739251
766,-0.262630,0.739787
767,-0.279622,0.739356
768,-0.296562,0.737959
769,-0.301619,0.737602
770,-0.307082,0.739710
771,-0.314931,0.741626
772,-0.324299,0.742109
773,-0.335068,0.740470
774,-0.348527,0.735672
775,-0.361978,0.729885
776,-0.374986,0.723513
777,-0.383867,0.715764
778,-0.380783,0.708493
779,-0.380069,0.705944
780,-0.380047,0.705942
781,-0.379095,0.704403
782,-0.378209,0.703546
783,-0.378110,0.703438
784,-0.378110,0.703438
785,-0.378099,0.703396
786,-0.365780,0.701403
787,-0.348695,0.700534
788,-0.331699,0.700784
789,-0.314745,0.702000
790,-0.297888,0.704180
791,-0.281182,0.707314
792,-0.264681,0.711394
793,-0.248440,0.716406
794,-0.233796,0.719861
795,-0.221288,0.716977
796,-0.206208,0.723485
797,-0.191517,0.732035
798,-0.177335,0.741397
799,-0.163707,0.751541
800,-0.159958,0.754290
801,-0.154538,0.756763
802,-0.146497,0.763816
803,-0.139915,0.775115
804,-0.134510,0.788686
805,-0.133192,0.792353
806,-0.133192,0.792353
807,-0.133192,0.792353
808,-0.142294,0.800202
809,-0.155880,0.810410
810,-0.169120,0.819664
811,-0.179053,0.826541
812,-0.194139,0.834215
813,-0.209703,0.841042
814,-0.225631,0.846973
815,-0.241871,0.851989
816,-0.258371,0.856073
817,-0.275076,0.859212
818,-0.291933,0.861395
819,-0.308887,0.862616
820,-0.325882,0.862869
821,-0.342865,0.862156
822,-0.359779,0.860478
823,-0.376570,0.857839
824,-0.393043,0.854365
825,-0.409127,0.850103
826,-0.424764,0.845106
827,-0.439922,0.839406
828,-0.454412,0.832830
829,-0.468467,0.825403
830,-0.482080,0.817189
831,-0.495224,0.808261
832,-0.507702,0.798759
833,-0.519573,0.788556
834,-0.530826,0.777726
835,-0.541422,0.766305
836,-0.551286,0.754605
837,-0.560322,0.742460
838,-0.568387,0.730220
839,-0.575675,0.717853
840,-0.582264,0.705042
841,-0.588126,0.691826
842,-0.593269,0.678458
843,-0.597589,0.664910
844,-0.601123,0.651161
845,-0.603871,0.637293
846,-0.605826,0.623349
847,-0.606989,0.609377
848,-0.607364,0.595423
849,-0.606952,0.581520
850,-0.605775,0.567744
851,-0.603838,0.554131
852,-0.601148,0.540705
853,-0.597742,0.527540
854,-0.593619,0.514650
855,-0.588826,0.502102
856,-0.583412,0.489935
857,-0.577750,0.478594
858,-0.571456,0.467701
859,-0.564561,0.457205
860,-0.557163,0.447186
861,-0.548968,0.437410
862,-0.540498,0.428348
863,-0.531564,0.419781
864,-0.522397,0.411869
865,-0.512822,0.404522
866,-0.502937,0.397769
867,-0.492805,0.391635
868,-0.482384,0.386107
869,-0.471807,0.381213
870,-0.461053,0.376949
871,-0.450168,0.373317
872,-0.439198,0.370320
873,-0.428222,0.367957
874,-0.417217,0.366220
875,-0.406260,0.365104
876,-0.395525,0.364576
877,-0.384830,0.364647
878,-0.374260,0.365303
879,-0.363841,0.366530
880,-0.353625,0.368307
881,-0.343601,0.370628
882,-0.333807,0.373476
883,-0.324300,0.376818
884,-0.315067,0.380648
885,-0.306179,0.384922
886,-0.297617,0.389635
887,-0.289405,0.394765
888,-0.281573,0.400282
889,-0.274110,0.406182
890,-0.267047,0.412434
891,-0.260383,0.419027
892,-0.254125,0.425952
893,-0.248280,0.433197
894,-0.242695,0.441131
895,-0.237696,0.449049
896,-0.233103,0.457295
897,-0.230289,0.460989
898,-0.228117,0.462614
899,-0.226092,0.463738
900,-0.224138,0.464746
901,-0.222245,0.465725
902,-0.220407,0.466695
903,-0.218618,0.467661
904,-0.216873,0.468624
905,-0.215167,0.469583
906,-0.213494,0.470541
907,-0.211848,0.471498
908,-0.210225,0.472456
909,-0.208620,0.473418
910,-0.207030,0.474388
911,-0.205452,0.475369
912,-0.203883,0.476366
913,-0.202323,0.477383
914,-0.200769,0.478424
915,-0.199221,0.479495
916,-0.197679,0.480599
917,-0.196145,0.481741
918,-0.194620,0.482926
919,-0.193105,0.484157
920,-0.191603,0.485439
921,-0.190118,0.486775
922,-0.188677,0.488182
923,-0.187268,0.489650
924,-0.185889,0.491178
925,-0.184539,0.492766
926,-0.183624,0.494480
927,-0.182523,0.496225
928,-0.181480,0.497996
929,-0.180357,0.499807
930,-0.179251,0.501695
931,-0.178181,0.503654
932,-0.177165,0.505683
933,-0.176220,0.507780
934,-0.175351,0.509940
935,-0.174564,0.512162
936,-0.173862,0.514442
937,-0.173253,0.516778
938,-0.172738,0.519166
939,-0.172321,0.521604
940,-0.172011,0.524087
941,-0.171810,0.526610
942,-0.171723,0.529168
943,-0.171751,0.531756
944,-0.171899,0.534371
945,-0.172169,0.537005
946,-0.172564,0.539657
947,-0.173087,0.542317
948,-0.173745,0.544978
949,-0.174534,0.547632
950,-0.175455,0.550281
951,-0.176514,0.552912
952,-0.177711,0.555517
953,-0.179044,0.558091
954,-0.180516,0.560625
955,-0.182126,0.563112
956,-0.183873,0.565547
957,-0.185767,0.567887
958,-0.187794,0.570079
959,-0.189892,0.571750
960,-0.192107,0.573735
961,-0.194459,0.575745
962,-0.196956,0.577682
963,-0.199586,0.579533
964,-0.202340,0.581279
965,-0.205212,0.582905
966,-0.208197,0.584404
967,-0.211286,0.585769
968,-0.214475,0.586991
969,-0.217757,0.588063
970,-0.221124,0.588977
971,-0.224569,0.589728
972,-0.228085,0.590310
973,-0.231663,0.590717
974,-0.235295,0.590945
975,-0.238976,0.590990
976,-0.242692,0.590844
977,-0.246434,0.590506
978,-0.250194,0.589974
979,-0.253956,0.589238
980,-0.257721,0.588304
981,-0.261472,0.587165
982,-0.265198,0.585822
983,-0.268886,0.584271
984,-0.272528,0.582515
985,-0.276112,0.580553
986,-0.279623,0.578385
987,-0.283054,0.576015
988,-0.286339,0.573430
989,-0.289415,0.570673
990,-0.292461,0.567755
991,-0.295044,0.564786
992,-0.297763,0.561509
993,-0.300404,0.558070
994,-0.302904,0.554445
995,-0.305241,0.550645
996,-0.307403,0.546681
997,-0.309373,0.542565
998,-0.311139,0.538310
999,-0.312689,0.533928
1000,-0.314013,0.529432
1001,-0.315102,0.524837
1002,-0.315947,0.520156
1003,-0.316541,0.515405
1004,-0.316878,0.510600
1005,-0.316951,0.505758
1006,-0.316756,0.500897
1007,-0.316291,0.496034
1008,-0.315553,0.491189
1009,-0.314543,0.486382
1010,-0.313260,0.481633
1011,-0.311709,0.476964
1012,-0.309893,0.472395
1013,-0.307819,0.467949
1014,-0.305496,0.463647
1015,-0.302934,0.459512
1016,-0.300146,0.455564
1017,-0.297147,0.451825
1018,-0.293954,0.448313
1019,-0.290586,0.445048
1020,-0.287037,0.442101
1021,-0.283373,0.439480
1022,-0.279680,0.437066
1023,-0.275884,0.434953
1024,-0.272279,0.433352
1025,-0.268359,0.431832
1026,-0.264439,0.430636
1027,-0.260550,0.429749
1028,-0.256716,0.429161
1029,-0.252957,0.428862
1030,-0.249297,0.428837
1031,-0.245760,0.429063
1032,-0.242348,0.429558
1033,-0.239084,0.430298
1034,-0.235983,0.431263
1035,-0.233061,0.432434
1036,-0.228086,0.432002
1037,-0.221117,0.431636
1038,-0.213032,0.432003
1039,-0.204214,0.433107
1040,-0.194947,0.434926
1041,-0.185442,0.437432
1042,-0.175857,0.440597
1043,-0.166316,0.444390
1044,-0.156909,0.448783
1045,-0.147708,0.453750
1046,-0.138770,0.459263
1047,-0.130146,0.465292
1048,-0.121878,0.471808
1049,-0.114002,0.478783
1050,-0.106547,0.486189
1051,-0.099552,0.493993
1052,-0.093107,0.502134
1053,-0.087163,0.510561
1054,-0.081646,0.519351
1055,-0.076632,0.528463
1056,-0.072132,0.537865
1057,-0.068163,0.547297
1058,-0.064617,0.557382
1059,-0.061743,0.567536
1060,-0.059507,0.577705
1061,-0.057805,0.587960
1062,-0.056663,0.598368
1063,-0.056112,0.608864
1064,-0.056154,0.619414
1065,-0.056794,0.629984
1066,-0.058033,0.640538
1067,-0.059872,0.651040
1068,-0.062310,0.661455
1069,-0.065341,0.671750
1070,-0.068959,0.681888
1071,-0.073157,0.691836
1072,-0.077925,0.701561
1073,-0.083250,0.711030
1074,-0.089118,0.720210
1075,-0.095514,0.729068
1076,-0.102419,0.737574
1077,-0.109814,0.745695
1078,-0.117674,0.753405
1079,-0.125977,0.760673
1080,-0.134695,0.767474
1081,-0.143802,0.773780
1082,-0.153265,0.779570
1083,-0.155056,0.776881
1084,-0.153908,0.773397
1085,-0.151617,0.769412
1086,-0.147967,0.765028
1087,-0.143773,0.760761
1088,-0.138902,0.756642
1089,-0.133535,0.752801
1090,-0.127825,0.749295
1091,-0.121820,0.746111
1092,-0.115543,0.743260
1093,-0.109011,0.740763
1094,-0.101403,0.736641
1095,-0.091435,0.731161
1096,-0.080315,0.727068
1097,-0.068395,0.724108
1098,-0.055960,0.722300
1099,-0.043645,0.721466
1100,-0.032112,0.722554
1101,-0.020850,0.724875
1102,-0.009673,0.727889
1103,0.001387,0.731575
1104,0.011769,0.733981
1105,0.020020,0.733989
1106,0.025843,0.733381
1107,0.030003,0.733102
1108,0.033407,0.733342
1109,0.036668,0.734020
1110,0.040733,0.735201
1111,0.047149,0.737010
