193,0.096786,-0.127522
194,0.090328,-0.117113
195,0.080240,-0.103437
196,0.069346,-0.090390
197,0.057727,-0.077984
198,0.045421,-0.066259
199,0.041963,-0.063002
200,0.041963,-0.063002
201,0.041963,-0.063002
202,0.041963,-0.063002
203,0.041963,-0.063002
204,0.041963,-0.063002
205,0.041963,-0.063002
206,0.046220,-0.074488
207,0.052749,-0.089211
208,0.054158,-0.097462
209,0.056105,-0.105403
210,0.058587,-0.112998
211,0.058999,-0.114191
212,0.058999,-0.114191
213,0.058999,-0.114191
214,0.058999,-0.114191
215,0.069201,-0.107409
216,0.082552,-0.096896
217,0.095251,-0.085597
218,0.107286,-0.073593
219,0.118618,-0.060925
220,0.129211,-0.047632
221,0.139031,-0.033758
222,0.148046,-0.019348
223,0.156226,-0.004448
224,0.163545,0.010893
225,0.169980,0.026625
226,0.175509,0.042698
227,0.180114,0.059060
228,0.183781,0.075657
229,0.186498,0.092436
230,0.188256,0.109342
231,0.189049,0.126321
232,0.189244,0.131067
233,0.189244,0.131067
234,0.180960,0.140091
235,0.168500,0.151648
236,0.155366,0.162437
237,0.141639,0.172462
238,0.137787,0.175241
239,0.137787,0.175241
240,0.137787,0.175241
241,0.137787,0.175241
242,0.137787,0.175241
243,0.134476,0.163447
244,0.131211,0.146770
245,0.128952,0.129923
246,0.128130,0.114071
247,0.131670,0.107949
248,0.135334,0.101571
249,0.139227,0.094919
250,0.143398,0.088001
251,0.147891,0.080830
252,0.152750,0.073422
253,0.158016,0.065800
254,0.163732,0.057989
255,0.169935,0.050019
256,0.176664,0.041924
257,0.183953,0.033740
258,0.191834,0.025510
259,0.200336,0.017280
260,0.209485,0.009096
261,0.219301,0.001013
262,0.229802,-0.006917
263,0.241000,-0.014634
264,0.252901,-0.022079
265,0.265508,-0.029188
266,0.278814,-0.035897
267,0.292805,-0.042139
268,0.307461,-0.047847
269,0.322747,-0.052949
270,0.338617,-0.057374
271,0.355003,-0.061050
272,0.371755,-0.063872
273,0.388650,-0.065740
274,0.405623,-0.066644
275,0.422621,-0.066580
276,0.439587,-0.065550
277,0.456467,-0.063555
278,0.473207,-0.060604
279,0.489751,-0.056705
280,0.506047,-0.051871
281,0.522041,-0.046118
282,0.537682,-0.039464
283,0.552919,-0.031931
284,0.567508,-0.023884
285,0.581448,-0.015359
286,0.594255,-0.007511
287,0.604137,-0.002273
288,0.612419,0.003451
289,0.620417,0.009671
290,0.630377,0.017686
291,0.640052,0.027596
292,0.649048,0.038407
293,0.657294,0.049911
294,0.664751,0.062106
295,0.671374,0.074882
296,0.672959,0.078041
297,0.671617,0.079283
298,0.668428,0.082510
299,0.663858,0.087076
300,0.657998,0.092642
301,0.651067,0.099937
302,0.643375,0.109422
303,0.635422,0.121359
304,0.628585,0.136789
305,0.620989,0.151994
306,0.612540,0.166743
307,0.603265,0.180987
308,0.600651,0.184953
309,0.590429,0.191705
310,0.575544,0.199905
311,0.560190,0.207196
312,0.544446,0.213602
313,0.528363,0.219102
314,0.511993,0.223678
315,0.495389,0.227315
316,0.478605,0.230002
317,0.461696,0.231729
318,0.456968,0.232185
319,0.445294,0.228471
320,0.429566,0.222036
321,0.420598,0.218612
322,0.411580,0.214292
323,0.398555,0.206536
324,0.385359,0.197448
325,0.372220,0.186972
326,0.371609,0.184012
327,0.371863,0.183949
328,0.372054,0.183900
329,0.372072,0.183895
330,0.372072,0.183895
331,0.374271,0.182863
332,0.375887,0.182111
333,0.375993,0.182061
334,0.386324,0.188979
335,0.399524,0.199682
336,0.402683,0.202261
337,0.402683,0.202261
338,0.401738,0.204319
339,0.399740,0.209335
340,0.397409,0.216944
341,0.395083,0.227607
342,0.393138,0.241100
343,0.392635,0.244354
344,0.392635,0.244354
345,0.389642,0.249430
346,0.383023,0.256277
347,0.369731,0.263913
348,0.358452,0.272017
349,0.350240,0.281576
350,0.346361,0.286237
351,0.343913,0.288434
352,0.344312,0.287903
353,0.344340,0.285947
354,0.338736,0.283341
355,0.330985,0.278927
356,0.322342,0.272677
357,0.314026,0.265407
358,0.306063,0.257451
359,0.298580,0.248875
360,0.291458,0.239607
361,0.284761,0.229616
362,0.278536,0.218897
363,0.272825,0.207444
364,0.268664,0.197051
365,0.265833,0.187788
366,0.263758,0.178600
367,0.262683,0.169259
368,0.262241,0.159679
369,0.262500,0.150151
370,0.263324,0.140622
371,0.264681,0.131129
372,0.266582,0.121724
373,0.268886,0.112357
374,0.271334,0.103038
375,0.274266,0.093859
376,0.277760,0.084899
377,0.281667,0.075995
378,0.286131,0.067444
379,0.291760,0.059553
380,0.298062,0.052225
381,0.304769,0.045133
382,0.311850,0.038453
383,0.319303,0.032189
384,0.327057,0.026400
385,0.335101,0.020965
386,0.343516,0.016063
387,0.352188,0.011649
388,0.361025,0.007810
389,0.370145,0.004408
390,0.379445,0.001537
391,0.388864,-0.000872
392,0.398333,-0.002606
393,0.407981,-0.003855
394,0.417683,-0.004549
395,0.427405,-0.004686
396,0.437027,-0.004230
397,0.446711,-0.003289
398,0.456313,-0.001826
399,0.465813,0.000240
400,0.475067,0.002837
401,0.484265,0.005962
402,0.493270,0.009610
403,0.502038,0.013770
404,0.510559,0.018428
405,0.518714,0.023515
406,0.526651,0.029109
407,0.534251,0.035161
408,0.541508,0.041798
409,0.548338,0.048699
410,0.554676,0.055924
411,0.560706,0.063510
412,0.566361,0.071360
413,0.571356,0.079562
414,0.575986,0.088095
415,0.580132,0.096851
416,0.583762,0.105839
417,0.586757,0.114981
418,0.589344,0.124318
419,0.591330,0.133928
420,0.592774,0.143490
421,0.593696,0.153139
422,0.594067,0.162821
423,0.593886,0.172498
424,0.593147,0.182167
425,0.591863,0.191767
426,0.590015,0.201161
427,0.587655,0.210570
428,0.584783,0.219818
429,0.581419,0.228901
430,0.577493,0.237602
431,0.572951,0.246364
432,0.568003,0.254700
433,0.562606,0.262604
434,0.556792,0.270320
435,0.550543,0.277694
436,0.543889,0.284614
437,0.536848,0.291215
438,0.529429,0.297429
439,0.519453,0.304517
440,0.507813,0.312192
441,0.495714,0.319679
442,0.483145,0.327099
443,0.470331,0.336056
444,0.459936,0.341839
445,0.445253,0.345501
446,0.433781,0.349400
447,0.427333,0.351489
448,0.421003,0.352373
449,0.416166,0.353137
450,0.409676,0.351920
451,0.402094,0.349048
452,0.399735,0.345047
453,0.399312,0.342730
454,0.399278,0.342554
455,0.399278,0.342554
456,0.399278,0.342554
457,0.399278,0.342554
458,0.408526,0.334464
459,0.417157,0.328227
460,0.429097,0.322301
461,0.441995,0.316646
462,0.455585,0.311298
463,0.469602,0.306515
464,0.484332,0.302046
465,0.499787,0.297967
466,0.515971,0.294355
467,0.532700,0.291420
468,0.549581,0.289433
469,0.566548,0.288410
470,0.583545,0.288354
471,0.600452,0.289217
472,0.617346,0.291092
473,0.634105,0.293925
474,0.650677,0.297707
475,0.667006,0.302426
476,0.683040,0.308067
477,0.698728,0.314610
478,0.714018,0.322036
479,0.728860,0.330319
480,0.743208,0.339433
481,0.757013,0.349349
482,0.770232,0.360034
483,0.782822,0.371454
484,0.794107,0.383284
485,0.804146,0.395420
486,0.813918,0.408377
487,0.823341,0.422154
488,0.832210,0.436645
489,0.840247,0.451622
490,0.847419,0.467032
491,0.853702,0.482826
492,0.859077,0.498951
493,0.863526,0.515356
494,0.867034,0.531988
495,0.869590,0.548792
496,0.871186,0.565714
497,0.871817,0.582700
498,0.871080,0.598422
499,0.869545,0.614456
500,0.867211,0.630930
501,0.863990,0.647613
502,0.859825,0.664093
503,0.854730,0.680308
504,0.848720,0.696208
505,0.841816,0.711740
506,0.834039,0.726854
507,0.825414,0.741501
508,0.816469,0.754406
509,0.806462,0.767542
510,0.795476,0.780508
511,0.792385,0.784114
512,0.781397,0.789531
513,0.767852,0.795738
514,0.751707,0.801046
515,0.735286,0.805427
516,0.730750,0.806615
517,0.729704,0.804782
518,0.727919,0.800519
519,0.726215,0.794725
520,0.727590,0.793497
521,0.723222,0.786200
522,0.713967,0.773906
523,0.702778,0.761212
524,0.692170,0.747931
525,0.682335,0.734068
526,0.673304,0.719667
527,0.665108,0.704777
528,0.657772,0.689444
529,0.651321,0.673718
530,0.645774,0.657651
531,0.644250,0.653152
532,0.644250,0.653152
533,0.644250,0.653152
534,0.644250,0.653152
535,0.644250,0.653152
536,0.644250,0.653152
537,0.644250,0.653152
538,0.644250,0.653152
539,0.644250,0.653152
540,0.644250,0.653152
541,0.644250,0.653152
542,0.644250,0.653152
543,0.633275,0.658595
544,0.617494,0.664899
545,0.601359,0.670245
546,0.584946,0.674664
547,0.568308,0.678142
548,0.553886,0.680052
549,0.551148,0.680370
550,0.539312,0.677212
551,0.525023,0.674105
552,0.510957,0.670471
553,0.497114,0.666246
554,0.483529,0.661525
555,0.470107,0.655970
556,0.466846,0.654701
557,0.463448,0.656402
558,0.458948,0.658814
559,0.455603,0.660661
560,0.452263,0.662283
561,0.448850,0.663695
562,0.445362,0.664896
563,0.442819,0.666212
564,0.442678,0.670243
565,0.442336,0.676713
566,0.441435,0.685219
567,0.439646,0.695490
568,0.436626,0.707222
569,0.432889,0.718147
570,0.427038,0.727436
571,0.419608,0.735879
572,0.411654,0.743808
573,0.403275,0.751236
574,0.394506,0.758143
575,0.385381,0.764509
576,0.375932,0.770318
577,0.366194,0.775552
578,0.356200,0.780198
579,0.345987,0.784243
580,0.335589,0.787679
581,0.325042,0.790497
582,0.314384,0.792691
583,0.303651,0.794259
584,0.292879,0.795198
585,0.282106,0.795510
586,0.271366,0.795197
587,0.260697,0.794265
588,0.250133,0.792720
589,0.244175,0.792723
590,0.245977,0.796580
591,0.251957,0.800631
592,0.259502,0.805491
593,0.262415,0.811459
594,0.264204,0.817791
595,0.265505,0.824359
596,0.266402,0.831054
597,0.266905,0.837815
598,0.267018,0.844604
599,0.266741,0.851392
600,0.266077,0.858155
601,0.265028,0.864868
602,0.263597,0.871511
603,0.261791,0.878060
604,0.259614,0.884495
605,0.257074,0.890796
606,0.254179,0.896940
607,0.250939,0.902909
608,0.247364,0.908683
609,0.243466,0.914243
610,0.239258,0.919571
611,0.234753,0.924650
612,0.229966,0.929464
613,0.224913,0.933997
614,0.219611,0.938233
615,0.214076,0.942160
616,0.208352,0.945913
617,0.202433,0.949190
618,0.196318,0.952115
619,0.190039,0.954684
620,0.183622,0.956890
621,0.177088,0.958727
622,0.170476,0.960297
623,0.163731,0.961539
624,0.157002,0.962262
625,0.150230,0.962581
626,0.143446,0.962509
627,0.136674,0.962048
628,0.129940,0.961202
629,0.123237,0.960080
630,0.116540,0.958610
631,0.110057,0.956658
632,0.103693,0.954319
633,0.097468,0.951615
634,0.091407,0.948559
635,0.085530,0.945161
636,0.079794,0.941519
637,0.074190,0.937558
638,0.068973,0.933244
639,0.064017,0.928617
640,0.059332,0.923707
641,0.054934,0.918535
642,0.050839,0.913119
643,0.046964,0.907535
644,0.043357,0.901694
645,0.040220,0.895698
646,0.037098,0.890286
647,0.029470,0.895160
648,0.021497,0.900860
649,0.013434,0.905692
650,0.005398,0.909888
651,-0.002605,0.913413
652,-0.010267,0.916202
653,-0.017606,0.918088
654,-0.024491,0.918896
655,-0.030462,0.918625
656,-0.036992,0.918457
657,-0.047234,0.920055
658,-0.058204,0.922076
659,-0.069239,0.924100
660,-0.080042,0.925964
661,-0.090502,0.927654
662,-0.100407,0.929078
663,-0.109726,0.930137
664,-0.118725,0.929115
665,-0.124947,0.926135
666,-0.127654,0.923118
667,-0.130491,0.918551
668,-0.134385,0.911966
669,-0.137230,0.904209
670,-0.137849,0.903383
671,-0.137849,0.903383
672,-0.137552,0.901526
673,-0.135984,0.899796
674,-0.135678,0.899460
675,-0.133761,0.898237
676,-0.131405,0.894218
677,-0.126744,0.889227
678,-0.120278,0.879285
679,-0.112753,0.867660
680,-0.104825,0.855838
681,-0.096065,0.844034
682,-0.086372,0.832310
683,-0.084969,0.826645
684,-0.087102,0.823608
685,-0.088422,0.820268
686,-0.088650,0.815988
687,-0.088523,0.811665
688,-0.088106,0.807383
689,-0.087413,0.803167
690,-0.086452,0.799036
691,-0.085230,0.795007
692,-0.083755,0.791095
693,-0.079412,0.789143
694,-0.072782,0.791939
695,-0.067690,0.795916
696,-0.063104,0.799894
697,-0.057579,0.807638
698,-0.051139,0.822633
699,-0.046306,0.838007
700,-0.042356,0.853554
701,-0.039293,0.869227
702,-0.037120,0.884980
703,-0.035835,0.900766
704,-0.035436,0.916539
705,-0.035919,0.932252
706,-0.037276,0.947858
707,-0.039499,0.963311
708,-0.042574,0.978566
709,-0.046487,0.993577
710,-0.051222,1.008300
711,-0.056761,1.022691
712,-0.063080,1.036710
713,-0.070158,1.050313
714,-0.077969,1.063462
715,-0.086485,1.076119
716,-0.095675,1.088246
717,-0.105510,1.099809
718,-0.115955,1.110774
719,-0.126975,1.121109
720,-0.138533,1.130786
721,-0.150592,1.139777
722,-0.163111,1.148057
723,-0.176050,1.155602
724,-0.189366,1.162392
725,-0.203017,1.168409
726,-0.216958,1.173637
727,-0.231145,1.178061
728,-0.245273,1.181642
729,-0.259127,1.184472
730,-0.273106,1.186512
731,-0.287164,1.187755
732,-0.301256,1.188200
733,-0.315339,1.187847
734,-0.329365,1.186697
735,-0.343292,1.184757
736,-0.357074,1.182033
737,-0.370667,1.178537
738,-0.384029,1.174279
739,-0.397117,1.169275
740,-0.409890,1.163543
741,-0.422308,1.157101
742,-0.434330,1.149973
743,-0.445920,1.142180
744,-0.457041,1.133750
745,-0.467658,1.124711
746,-0.477737,1.115091
747,-0.487248,1.104924
748,-0.496161,1.094242
749,-0.504447,1.083081
750,-0.512082,1.071476
751,-0.519042,1.059466
752,-0.525306,1.047089
753,-0.530853,1.034386
754,-0.535672,1.021179
755,-0.539728,1.008165
756,-0.543039,0.994948
757,-0.545594,0.981571
758,-0.547384,0.968077
759,-0.548405,0.954510
760,-0.548654,0.940913
761,-0.548131,0.927330
762,-0.546839,0.913805
763,-0.544782,0.900382
764,-0.541968,0.887102
765,-0.538406,0.874010
766,-0.534109,0.861146
767,-0.529090,0.848553
768,-0.523368,0.836270
769,-0.523598,0.827061
770,-0.528697,0.820455
771,-0.534317,0.814820
772,-0.538688,0.809589
773,-0.540626,0.804572
774,-0.540675,0.803940
775,-0.530685,0.800221
776,-0.514453,0.795189
777,-0.501680,0.791519
778,-0.495139,0.789396
779,-0.493564,0.789063
780,-0.490977,0.792455
781,-0.485909,0.795758
782,-0.483200,0.796994
783,-0.480192,0.800066
784,-0.478288,0.802044
785,-0.478936,0.801335
786,-0.478552,0.800069
787,-0.477981,0.798055
788,-0.477919,0.797863
789,-0.477919,0.797863
790,-0.478357,0.798344
791,-0.478357,0.798344
792,-0.478522,0.798485
793,-0.478596,0.798541
794,-0.479248,0.798855
795,-0.479797,0.799065
796,-0.479797,0.799065
797,-0.480821,0.799146
798,-0.481131,0.799142
799,-0.481131,0.799142
800,-0.481131,0.799142
801,-0.481131,0.799142
802,-0.481701,0.795167
803,-0.482092,0.790312
804,-0.482605,0.787010
805,-0.482903,0.783819
806,-0.482980,0.780640
807,-0.482834,0.777471
808,-0.484065,0.772898
809,-0.489706,0.763377
810,-0.497029,0.754665
811,-0.505460,0.746066
812,-0.516322,0.735635
813,-0.527767,0.724955
814,-0.538905,0.713586
815,-0.549389,0.701691
816,-0.559128,0.689235
817,-0.568302,0.675985
818,-0.576811,0.662209
819,-0.584561,0.647903
820,-0.591603,0.632966
821,-0.597812,0.617707
822,-0.603152,0.602015
823,-0.607728,0.585714
824,-0.611392,0.569247
825,-0.614076,0.552713
826,-0.615785,0.536164
827,-0.616527,0.519657
828,-0.616312,0.503245
829,-0.615153,0.486980
830,-0.613067,0.470915
831,-0.610027,0.454968
832,-0.605988,0.438296
833,-0.601038,0.421808
834,-0.595130,0.405509
835,-0.588366,0.389834
836,-0.580720,0.374617
837,-0.572120,0.359481
838,-0.562718,0.344931
839,-0.552566,0.331057
840,-0.541707,0.317894
841,-0.530187,0.305474
842,-0.517781,0.293498
843,-0.504602,0.282111
844,-0.490782,0.271474
845,-0.476314,0.261582
846,-0.461255,0.252488
847,-0.445652,0.244231
848,-0.429558,0.236846
849,-0.413046,0.230376
850,-0.396129,0.224827
851,-0.378879,0.220231
852,-0.361381,0.216621
853,-0.343650,0.213997
854,-0.325787,0.212384
855,-0.307812,0.211783
856,-0.290435,0.212282
857,-0.273228,0.213738
858,-0.256092,0.216174
859,-0.239148,0.219581
860,-0.222365,0.223952
861,-0.205849,0.229275
862,-0.189738,0.235519
863,-0.174033,0.242650
864,-0.158588,0.250728
865,-0.143663,0.259663
866,-0.129255,0.269437
867,-0.115399,0.280032
868,-0.102202,0.291381
869,-0.089644,0.303478
870,-0.077811,0.316262
871,-0.066733,0.329689
872,-0.056447,0.343716
873,-0.046971,0.358310
874,-0.038364,0.373395
875,-0.031101,0.388250
876,-0.024784,0.403270
877,-0.019361,0.418599
878,-0.014822,0.434196
879,-0.011189,0.450001
880,-0.008466,0.465961
881,-0.006672,0.482007
882,-0.005803,0.498081
883,-0.005853,0.514130
884,-0.006826,0.530087
885,-0.008701,0.545896
886,-0.011476,0.561494
887,-0.015126,0.576824
888,-0.019628,0.591825
889,-0.024961,0.606445
890,-0.031088,0.620628
891,-0.037979,0.634324
892,-0.045596,0.647488
893,-0.053902,0.660076
894,-0.062878,0.672058
895,-0.071465,0.680653
896,-0.078048,0.684986
897,-0.083661,0.692685
898,-0.092458,0.700118
899,-0.102175,0.706957
900,-0.112404,0.713235
901,-0.123028,0.718938
902,-0.133993,0.724048
903,-0.145260,0.728543
904,-0.156789,0.732403
905,-0.168542,0.735613
906,-0.180480,0.738158
907,-0.192561,0.740025
908,-0.204746,0.741207
909,-0.216991,0.741696
910,-0.229255,0.741489
911,-0.241496,0.740584
912,-0.253672,0.738984
913,-0.265739,0.736692
914,-0.277657,0.733717
915,-0.289385,0.730066
916,-0.300882,0.725754
917,-0.312110,0.720794
918,-0.323028,0.715205
919,-0.333602,0.709005
920,-0.343794,0.702216
921,-0.353571,0.694862
922,-0.362890,0.686969
923,-0.371731,0.678569
924,-0.380066,0.669689
925,-0.387869,0.660361
926,-0.394819,0.650859
927,-0.401431,0.640751
928,-0.407492,0.630347
929,-0.412968,0.619614
930,-0.417800,0.608586
931,-0.421980,0.597315
932,-0.425495,0.585841
933,-0.428337,0.574209
934,-0.430500,0.562459
935,-0.431979,0.550633
936,-0.432774,0.538769
937,-0.432883,0.526909
938,-0.432313,0.515093
939,-0.431065,0.503360
940,-0.429147,0.491749
941,-0.426571,0.480299
942,-0.423348,0.469050
943,-0.419495,0.458036
944,-0.415023,0.447294
945,-0.409957,0.436859
946,-0.404312,0.426765
947,-0.398115,0.417043
948,-0.391385,0.407727
949,-0.384155,0.398842
950,-0.376449,0.390416
951,-0.368294,0.382479
952,-0.359724,0.375051
953,-0.350770,0.368156
954,-0.341465,0.361812
955,-0.331844,0.356039
956,-0.321942,0.350852
957,-0.312085,0.346505
958,-0.301744,0.342531
959,-0.291230,0.339198
960,-0.280615,0.336426
961,-0.269894,0.334272
962,-0.259101,0.332771
963,-0.248283,0.331906
964,-0.237480,0.331675
965,-0.226729,0.332073
966,-0.216068,0.333093
967,-0.205534,0.334725
968,-0.195162,0.336957
969,-0.184987,0.339777
970,-0.175044,0.343168
971,-0.165366,0.347113
972,-0.155983,0.351594
973,-0.146927,0.356588
974,-0.138227,0.362074
975,-0.129909,0.368025
976,-0.122000,0.374417
977,-0.114525,0.381221
978,-0.107504,0.388406
979,-0.100959,0.395946
980,-0.094907,0.403807
981,-0.089366,0.411957
982,-0.084348,0.420361
983,-0.079868,0.428988
984,-0.075932,0.437800
985,-0.072551,0.446763
986,-0.069729,0.455842
987,-0.067468,0.464999
988,-0.065969,0.473888
989,-0.064834,0.483117
990,-0.064195,0.492284
991,-0.064131,0.501395
992,-0.064637,0.510429
993,-0.065627,0.519312
994,-0.067142,0.528027
995,-0.069167,0.536544
996,-0.071680,0.544830
997,-0.074662,0.552856
998,-0.078090,0.560595
999,-0.081940,0.568018
1000,-0.086188,0.575102
1001,-0.090805,0.581822
1002,-0.095764,0.588158
1003,-0.101035,0.594089
1004,-0.106586,0.599597
1005,-0.112387,0.604668
1006,-0.118403,0.609290
1007,-0.124601,0.613450
1008,-0.130946,0.617140
1009,-0.137404,0.620355
1010,-0.143940,0.623093
1011,-0.150518,0.625352
1012,-0.157105,0.627136
1013,-0.163666,0.628448
1014,-0.170169,0.629297
1015,-0.176583,0.629693
1016,-0.182877,0.629647
1017,-0.189022,0.629176
1018,-0.194993,0.628296
1019,-0.200409,0.626920
1020,-0.206024,0.625267
1021,-0.211487,0.623270
1022,-0.216629,0.621030
1023,-0.221479,0.618460
1024,-0.225867,0.615678
1025,-0.230030,0.612530
1026,-0.233955,0.609136
1027,-0.237630,0.605528
1028,-0.241045,0.601725
1029,-0.244190,0.597746
1030,-0.247051,0.593616
1031,-0.249583,0.589376
1032,-0.251807,0.585012
1033,-0.253732,0.580548
1034,-0.255356,0.576006
1035,-0.256679,0.571405
1036,-0.258915,0.569048
1037,-0.259700,0.566729
1038,-0.259246,0.564704
1039,-0.257912,0.562984
1040,-0.255957,0.561558
1041,-0.253568,0.560408
1042,-0.250879,0.559518
1043,-0.247985,0.558876
1044,-0.244953,0.558472
1045,-0.241834,0.558297
1046,-0.238664,0.558346
1047,-0.235468,0.558620
1048,-0.232270,0.559123
1049,-0.229088,0.559854
1050,-0.225944,0.560814
1051,-0.222834,0.562372
1052,-0.219770,0.563776
1053,-0.216834,0.565391
1054,-0.214060,0.567222
1055,-0.211391,0.569265
1056,-0.208853,0.571513
1057,-0.206584,0.573931
1058,-0.204371,0.576585
1059,-0.202231,0.579438
1060,-0.200260,0.582449
1061,-0.198576,0.585565
1062,-0.197140,0.588814
1063,-0.195924,0.592201
1064,-0.194945,0.595710
1065,-0.194215,0.599323
1066,-0.193745,0.603024
1067,-0.193543,0.606798
1068,-0.193615,0.610627
1069,-0.193973,0.614491
1070,-0.194619,0.618371
1071,-0.195560,0.622249
1072,-0.196799,0.626105
1073,-0.198340,0.629919
1074,-0.200183,0.633667
1075,-0.202329,0.637331
1076,-0.204777,0.640888
1077,-0.207523,0.644317
1078,-0.210566,0.647593
1079,-0.213898,0.650697
1080,-0.217512,0.653604
1081,-0.221402,0.656295
1082,-0.225557,0.658744
1083,-0.230880,0.658706
1084,-0.236641,0.659842
1085,-0.242662,0.661129
1086,-0.248797,0.662118
1087,-0.255008,0.662751
1088,-0.261271,0.663018
1089,-0.267564,0.662914
1090,-0.273864,0.662437
1091,-0.280150,0.661586
1092,-0.286399,0.660360
1093,-0.292589,0.658762
1094,-0.298697,0.656794
