439,-0.319522,0.571333
440,-0.335806,0.576207
441,-0.352341,0.580146
442,-0.369073,0.583138
443,-0.385948,0.585173
444,-0.390667,0.585714
445,-0.390667,0.585714
446,-0.390667,0.585714
447,-0.390667,0.585714
448,-0.390667,0.585714
449,-0.385145,0.586242
450,-0.385089,0.586248
451,-0.385089,0.586248
452,-0.373071,0.583872
453,-0.356190,0.581923
454,-0.339218,0.580993
455,-0.322220,0.581029
456,-0.317470,0.581067
457,-0.317470,0.581067
458,-0.317470,0.581067
459,-0.317470,0.581067
460,-0.317470,0.581067
461,-0.317470,0.581067
462,-0.317470,0.581067
463,-0.328487,0.586423
464,-0.344317,0.592604
465,-0.348757,0.594292
466,-0.348757,0.594292
467,-0.348757,0.594292
468,-0.348757,0.594292
469,-0.348757,0.594292
470,-0.348757,0.594292
471,-0.344677,0.593543
472,-0.332134,0.582935
473,-0.319624,0.571433
474,-0.306443,0.560701
475,-0.292672,0.550737
476,-0.278357,0.541572
477,-0.263543,0.533237
478,-0.248280,0.525758
479,-0.232615,0.519159
480,-0.216601,0.513462
481,-0.200288,0.508686
482,-0.183730,0.504846
483,-0.166980,0.501954
484,-0.150093,0.500019
485,-0.133123,0.499049
486,-0.116126,0.499046
487,-0.099156,0.500009
488,-0.082268,0.501937
489,-0.065517,0.504822
490,-0.048958,0.508656
491,-0.032643,0.513426
492,-0.016626,0.519116
493,-0.000959,0.525708
494,0.014308,0.533181
495,0.029124,0.541511
496,0.043443,0.550670
497,0.057218,0.560628
498,0.070403,0.571355
499,0.082957,0.582814
500,0.086447,0.586036
501,0.086447,0.586036
502,0.086447,0.586036
503,0.086447,0.586036
504,0.086447,0.586036
505,0.086447,0.586036
506,0.074252,0.587190
507,0.057260,0.587430
508,0.040280,0.586647
509,0.023373,0.584899
510,0.006592,0.582193
511,-0.010007,0.578536
512,-0.026372,0.573940
513,-0.042449,0.568421
514,-0.058185,0.561997
515,-0.073531,0.554687
516,-0.088435,0.546516
517,-0.092587,0.544209
518,-0.092587,0.544209
519,-0.092587,0.544209
520,-0.091370,0.532019
521,-0.088330,0.515300
522,-0.084290,0.498789
523,-0.079318,0.482535
524,-0.073428,0.466591
525,-0.066641,0.451007
526,-0.058978,0.435835
527,-0.050465,0.421123
528,-0.041128,0.406919
529,-0.030998,0.393270
530,-0.020108,0.380219
531,-0.008494,0.367809
532,0.003809,0.356080
533,0.016758,0.345070
534,0.030313,0.334814
535,0.044430,0.325346
536,0.059062,0.316697
537,0.063165,0.314303
538,0.063165,0.314303
539,0.063165,0.314303
540,0.073027,0.321570
541,0.085855,0.332715
542,0.097993,0.344614
543,0.109435,0.357184
544,0.120143,0.370384
545,0.123114,0.374090
546,0.125867,0.368293
547,0.129837,0.369797
548,0.130412,0.370999
549,0.130412,0.370999
550,0.130454,0.370047
551,0.120373,0.376675
552,0.105540,0.384968
553,0.090232,0.392356
554,0.074529,0.398861
555,0.058480,0.404462
556,0.042140,0.409141
557,0.025559,0.412882
558,0.008792,0.415674
559,-0.008106,0.417508
560,-0.025081,0.418377
561,-0.037271,0.419472
562,-0.049915,0.416807
563,-0.060882,0.413927
564,-0.071945,0.410416
565,-0.074194,0.409643
566,-0.074194,0.409643
567,-0.074194,0.409643
568,-0.074194,0.409643
569,-0.074194,0.409643
570,-0.074194,0.409643
571,-0.074194,0.409643
572,-0.073087,0.406723
573,-0.062218,0.403031
574,-0.057553,0.402139
575,-0.045585,0.404755
576,-0.029328,0.409703
577,-0.013394,0.415622
578,-0.005984,0.414711
579,0.001999,0.416228
580,0.015292,0.423477
581,0.027939,0.427414
582,0.034554,0.424241
583,0.039786,0.420939
584,0.046165,0.417263
585,0.053048,0.413602
586,0.060062,0.410477
587,0.066236,0.412911
588,0.071061,0.420295
589,0.075705,0.428713
590,0.080486,0.437557
591,0.084283,0.445820
592,0.088510,0.456355
593,0.089508,0.466308
594,0.088669,0.475381
595,0.087062,0.484140
596,0.084763,0.493817
597,0.083255,0.505103
598,0.083265,0.520402
599,0.082633,0.537388
600,0.081035,0.554310
601,0.078477,0.571114
602,0.074968,0.587745
603,0.070546,0.604146
604,0.065189,0.620252
605,0.058932,0.636044
606,0.051786,0.651455
607,0.043774,0.666435
608,0.034922,0.680934
609,0.025258,0.694907
610,0.014815,0.708307
611,0.003625,0.721091
612,-0.008275,0.733218
613,-0.020846,0.744648
614,-0.034048,0.755345
615,-0.047839,0.765272
616,-0.062172,0.774398
617,-0.077003,0.782694
618,-0.092293,0.790117
619,-0.107981,0.796659
620,-0.123290,0.802598
621,-0.138352,0.807955
622,-0.153583,0.811907
623,-0.157416,0.813012
624,-0.157626,0.815334
625,-0.158468,0.818617
626,-0.159548,0.821880
627,-0.160840,0.825069
628,-0.162336,0.828164
629,-0.164027,0.831153
630,-0.165907,0.834022
631,-0.167968,0.836761
632,-0.170199,0.839358
633,-0.172593,0.841803
634,-0.175138,0.844086
635,-0.177823,0.846197
636,-0.180639,0.848128
637,-0.183572,0.849872
638,-0.186610,0.851421
639,-0.189741,0.852769
640,-0.192951,0.853911
641,-0.196228,0.854842
642,-0.199588,0.855187
643,-0.202935,0.855685
644,-0.206308,0.855965
645,-0.209691,0.856025
646,-0.213071,0.855867
647,-0.217426,0.852330
648,-0.222604,0.844038
649,-0.227078,0.835062
650,-0.230735,0.825658
651,-0.233402,0.815907
652,-0.235184,0.805702
653,-0.235909,0.794957
654,-0.235468,0.783534
655,-0.233435,0.771470
656,-0.230965,0.759817
657,-0.231428,0.750429
658,-0.233700,0.742667
659,-0.236030,0.735432
660,-0.238218,0.728602
661,-0.239919,0.722067
662,-0.240235,0.715635
663,-0.237983,0.709142
664,-0.233516,0.701411
665,-0.226534,0.692252
666,-0.215815,0.683840
667,-0.208770,0.676339
668,-0.204470,0.670582
669,-0.200780,0.665767
670,-0.198000,0.661376
671,-0.194965,0.657652
672,-0.191813,0.653817
673,-0.190333,0.647255
674,-0.191430,0.640093
675,-0.196628,0.632687
676,-0.204093,0.625376
677,-0.212876,0.618159
678,-0.222908,0.609982
679,-0.224777,0.605082
680,-0.226027,0.597088
681,-0.226208,0.583355
682,-0.225427,0.568025
683,-0.222445,0.550780
684,-0.220122,0.532507
685,-0.216012,0.513279
686,-0.210871,0.495266
687,-0.205601,0.479163
688,-0.198448,0.464006
689,-0.189391,0.447242
690,-0.179207,0.429976
691,-0.168061,0.413356
692,-0.156002,0.397433
693,-0.142985,0.382077
694,-0.129100,0.367449
695,-0.114447,0.353703
696,-0.099059,0.340846
697,-0.082988,0.328917
698,-0.066288,0.317950
699,-0.049015,0.307976
700,-0.031225,0.299023
701,-0.012978,0.291116
702,0.005667,0.284277
703,0.024648,0.278526
704,0.043903,0.273876
705,0.063370,0.270341
706,0.082987,0.267929
707,0.102688,0.266644
708,0.122411,0.266489
709,0.142092,0.267461
710,0.161668,0.269556
711,0.181075,0.272763
712,0.200253,0.277070
713,0.219138,0.282462
714,0.237671,0.288919
715,0.255794,0.296419
716,0.272207,0.304706
717,0.287947,0.313853
718,0.303172,0.323891
719,0.317830,0.334792
720,0.331872,0.346522
721,0.345249,0.359047
722,0.359357,0.369727
723,0.363558,0.373564
724,0.362837,0.377062
725,0.360390,0.381065
726,0.356850,0.384632
727,0.353341,0.386731
728,0.353139,0.386933
729,0.354006,0.387364
730,0.354039,0.387378
731,0.354039,0.387378
732,0.354039,0.387378
733,0.354039,0.387378
734,0.354039,0.387378
735,0.354039,0.387378
736,0.354039,0.387378
737,0.354039,0.387378
738,0.359362,0.398411
739,0.365494,0.414260
740,0.370664,0.430452
741,0.374905,0.446912
742,0.378201,0.463587
743,0.380544,0.480422
744,0.381925,0.497364
745,0.382340,0.514356
746,0.381788,0.531345
747,0.380270,0.548274
748,0.379819,0.553003
749,0.373953,0.563757
750,0.364646,0.577976
751,0.354499,0.591613
752,0.343593,0.604650
753,0.331963,0.617045
754,0.319646,0.628759
755,0.306682,0.639753
756,0.293114,0.649991
757,0.278986,0.659441
758,0.275023,0.662060
759,0.262970,0.664249
760,0.246060,0.665935
761,0.229076,0.666602
762,0.212081,0.666301
763,0.195130,0.665034
764,0.190396,0.664653
765,0.190396,0.664653
766,0.190396,0.664653
767,0.190396,0.664653
768,0.190396,0.664653
769,0.190396,0.664653
770,0.190396,0.664653
771,0.190396,0.664653
772,0.190396,0.664653
773,0.190396,0.664653
774,0.192200,0.665108
775,0.201045,0.667482
776,0.211654,0.676765
777,0.223134,0.689160
778,0.234537,0.702050
779,0.245825,0.715413
780,0.256976,0.729281
781,0.267963,0.743685
782,0.278753,0.758654
783,0.289305,0.774216
784,0.299575,0.790395
785,0.309504,0.807209
786,0.319022,0.824669
787,0.328034,0.842773
788,0.336184,0.861422
789,0.343263,0.880506
790,0.349244,0.899963
791,0.354108,0.919730
792,0.357838,0.939743
793,0.360422,0.959936
794,0.361853,0.980245
795,0.362125,1.000603
796,0.361236,1.020944
797,0.359191,1.041202
798,0.355996,1.061312
799,0.351660,1.081208
800,0.351852,1.094789
801,0.348690,1.104276
802,0.344835,1.115782
803,0.339827,1.127983
804,0.333819,1.140203
805,0.327020,1.152186
806,0.319507,1.163811
807,0.311333,1.174971
808,0.302603,1.185733
809,0.295676,1.197703
810,0.291992,1.211004
811,0.289587,1.224465
812,0.288103,1.238737
813,0.286690,1.253355
814,0.284580,1.267786
815,0.281643,1.282016
816,0.277793,1.295973
817,0.273002,1.309578
818,0.267266,1.322743
819,0.260583,1.335367
820,0.252793,1.347015
821,0.244128,1.358123
822,0.234561,1.368286
823,0.224009,1.376976
824,0.212566,1.384444
825,0.200342,1.389984
826,0.187464,1.393129
827,0.174178,1.393343
828,0.161123,1.390756
829,0.147898,1.386911
830,0.134943,1.382270
831,0.121896,1.382362
832,0.108193,1.384588
833,0.093622,1.387115
834,0.078543,1.389194
835,0.063370,1.390561
836,0.048086,1.391078
837,0.032858,1.390587
838,0.017675,1.389400
839,0.002537,1.387305
840,-0.012459,1.384351
841,-0.027180,1.380485
842,-0.041732,1.375916
843,-0.056026,1.370520
844,-0.069969,1.364329
845,-0.083449,1.357364
846,-0.096616,1.349658
847,-0.109373,1.341171
848,-0.121645,1.332004
849,-0.133252,1.322105
850,-0.144324,1.311667
851,-0.154824,1.300551
852,-0.164788,1.288890
853,-0.173806,1.276641
854,-0.182216,1.263840
855,-0.189812,1.250553
856,-0.196445,1.236992
857,-0.202143,1.223111
858,-0.207299,1.208808
859,-0.211684,1.194181
860,-0.215271,1.179324
861,-0.217888,1.164282
862,-0.219495,1.149412
863,-0.220366,1.134341
864,-0.220458,1.119099
865,-0.221316,1.104763
866,-0.219855,1.090231
867,-0.217350,1.075334
868,-0.213983,1.060446
869,-0.209779,1.045757
870,-0.204759,1.031344
871,-0.198915,1.017173
872,-0.192301,1.003428
873,-0.184941,0.990053
874,-0.176783,0.977479
875,-0.167923,0.965156
876,-0.158380,0.953411
877,-0.148174,0.942127
878,-0.137319,0.931367
879,-0.125905,0.921190
880,-0.113825,0.911792
881,-0.101314,0.903057
882,-0.088336,0.895012
883,-0.074901,0.887797
884,-0.061100,0.881260
885,-0.046989,0.875646
886,-0.032506,0.870833
887,-0.017854,0.866807
888,-0.002923,0.863676
889,0.012124,0.861363
890,0.026989,0.860144
891,0.042074,0.859617
892,0.057132,0.859934
893,0.071915,0.861167
894,0.086525,0.863315
895,0.100312,0.867251
896,0.113710,0.871796
897,0.127808,0.876461
898,0.141739,0.881840
899,0.154519,0.888079
900,0.166827,0.895106
901,0.178509,0.902807
902,0.189638,0.911262
903,0.200156,0.920205
904,0.210217,0.929824
905,0.219484,0.939981
906,0.228034,0.950630
907,0.235862,0.961824
908,0.242929,0.973366
909,0.249206,0.985274
910,0.254709,0.997529
911,0.259399,1.010064
912,0.263270,1.022805
913,0.266284,1.035779
914,0.268444,1.048826
915,0.269781,1.061940
916,0.270228,1.075070
917,0.269851,1.088173
918,0.268571,1.101188
919,0.266842,1.114360
920,0.264173,1.127243
921,0.260517,1.139756
922,0.256029,1.151964
923,0.250797,1.163848
924,0.244791,1.175446
925,0.238248,1.186803
926,0.231106,1.197874
927,0.223418,1.208695
928,0.215223,1.219302
929,0.206547,1.229743
930,0.197463,1.240040
931,0.187907,1.249775
932,0.177668,1.255805
933,0.166749,1.260260
934,0.155572,1.263940
935,0.144140,1.266971
936,0.132523,1.269401
937,0.120634,1.271033
938,0.108603,1.272002
939,0.096436,1.272203
940,0.084203,1.271686
941,0.071941,1.270507
942,0.059769,1.268618
943,0.047577,1.266141
944,0.036632,1.262518
945,0.027007,1.257299
946,0.017654,1.251355
947,0.008589,1.244940
948,-0.000022,1.237923
949,-0.008304,1.230517
950,-0.016082,1.222681
951,-0.023364,1.214367
952,-0.030244,1.205674
953,-0.036570,1.196571
954,-0.042405,1.187084
955,-0.047726,1.177398
956,-0.052411,1.167385
957,-0.056485,1.157098
958,-0.060091,1.146613
959,-0.062968,1.135917
960,-0.065235,1.125132
961,-0.066924,1.114142
962,-0.068059,1.103077
963,-0.068428,1.091989
964,-0.068174,1.080900
965,-0.067378,1.069785
966,-0.065847,1.058797
967,-0.063695,1.047945
968,-0.061042,1.037210
969,-0.057725,1.026628
970,-0.053757,1.016255
971,-0.049220,1.006126
972,-0.044170,0.996272
973,-0.038492,0.986762
974,-0.032489,0.977432
975,-0.025868,0.968584
976,-0.018772,0.960071
977,-0.011089,0.952076
978,-0.003039,0.944574
979,0.005532,0.937446
980,0.014417,0.930764
981,0.023726,0.924701
982,0.033360,0.919114
983,0.043266,0.914072
984,0.053473,0.909686
985,0.063891,0.905837
986,0.074381,0.902828
987,0.085125,0.900147
988,0.096030,0.898142
989,0.107007,0.896519
990,0.118081,0.895821
991,0.129182,0.895747
992,0.140271,0.896306
993,0.151319,0.897320
994,0.162278,0.899146
995,0.173116,0.901563
996,0.183793,0.904566
997,0.194357,0.908062
998,0.204633,0.912323
999,0.214633,0.917105
1000,0.224338,0.922456
1001,0.233786,0.928305
1002,0.242848,0.934665
1003,0.251511,0.941648
1004,0.259848,0.949014
1005,0.267581,0.956895
1006,0.274967,0.965252
1007,0.281832,0.974009
1008,0.288392,0.983029
1009,0.294204,0.992521
1010,0.299610,1.002265
1011,0.304300,1.012342
1012,0.308391,1.022632
1013,0.312003,1.033158
1014,0.315021,1.043847
1015,0.317321,1.054610
1016,0.319126,1.065646
1017,0.320163,1.076732
1018,0.320574,1.087880
1019,0.320426,1.099054
1020,0.319698,1.110202
1021,0.318195,1.121246
1022,0.316068,1.132150
1023,0.313380,1.142968
1024,0.310143,1.153626
1025,0.307117,1.161260
1026,0.303945,1.167418
1027,0.300134,1.174831
1028,0.295114,1.183464
1029,0.289254,1.192125
1030,0.282732,1.200549
1031,0.275743,1.208655
1032,0.268288,1.216357
1033,0.260445,1.223609
1034,0.252199,1.230412
1035,0.243632,1.236719
1036,0.234763,1.242458
1037,0.225513,1.247776
1038,0.215921,1.252490
1039,0.206084,1.256710
1040,0.196028,1.260392
1041,0.185762,1.263442
1042,0.175312,1.265910
1043,0.164794,1.267857
1044,0.154138,1.269126
1045,0.143451,1.269817
1046,0.132816,1.269896
1047,0.122100,1.269369
1048,0.111428,1.268198
1049,0.100847,1.266461
1050,0.090429,1.264131
1051,0.080275,1.261211
1052,0.070194,1.257698
1053,0.060315,1.253536
1054,0.050660,1.248956
1055,0.041289,1.243734
1056,0.032224,1.238003
1057,0.023476,1.231822
1058,0.015127,1.225110
1059,0.007171,1.217943
1060,-0.000373,1.210332
1061,-0.007479,1.202294
1062,-0.014088,1.193860
1063,-0.020244,1.185100
1064,-0.025842,1.176064
1065,-0.030914,1.166782
1066,-0.035445,1.157089
1067,-0.039457,1.147148
1068,-0.042874,1.136977
1069,-0.045724,1.126626
1070,-0.048008,1.116144
1071,-0.049670,1.105530
1072,-0.050729,1.094831
1073,-0.051199,1.084103
1074,-0.051012,1.073338
1075,-0.050197,1.062649
1076,-0.048937,1.052073
1077,-0.046965,1.041524
1078,-0.044368,1.031183
1079,-0.041300,1.021152
1080,-0.037525,1.011109
1081,-0.033167,1.001267
1082,-0.028276,0.991677
1083,-0.022792,0.982841
1084,-0.016856,0.974345
1085,-0.010611,0.965898
1086,-0.004059,0.957547
1087,0.002832,0.949338
1088,0.010003,0.941227
1089,0.017522,0.933298
1090,0.025151,0.925430
1091,0.033063,0.917460
1092,0.041047,0.909280
1093,0.049028,0.900680
1094,0.057435,0.896170
1095,0.067732,0.897024
1096,0.078455,0.899439
1097,0.089443,0.902789
1098,0.100423,0.906653
1099,0.111467,0.910937
1100,0.122425,0.914593
1101,0.133407,0.917956
1102,0.144354,0.920817
1103,0.155301,0.922958
1104,0.165590,0.926694
1105,0.175432,0.931681
1106,0.185460,0.936351
1107,0.195859,0.939829
1108,0.206493,0.943210
1109,0.217490,0.947939
1110,0.227429,0.953828
1111,0.234844,0.963762
1112,0.241334,0.974950
1113,0.247503,0.985632
1114,0.253370,0.995861
1115,0.259437,1.005408
1116,0.266469,1.013932
1117,0.273866,1.022258
1118,0.282030,1.029785
1119,0.291266,1.036920
1120,0.301214,1.044050
1121,0.311466,1.051501
1122,0.321876,1.059368
1123,0.332164,1.067747
1124,0.342177,1.076660
1125,0.351809,1.086105
