194,-0.890642,0.822971
195,-0.890772,0.829126
196,-0.889387,0.833859
197,-0.887654,0.838267
198,-0.885979,0.842633
199,-0.884553,0.847084
200,-0.883286,0.851593
201,-0.882278,0.856137
202,-0.881531,0.860722
203,-0.881046,0.865339
204,-0.880825,0.869977
205,-0.880806,0.874659
206,-0.881098,0.879279
207,-0.881739,0.883893
208,-0.882574,0.888497
209,-0.883665,0.893019
210,-0.885012,0.897465
211,-0.886608,0.901825
212,-0.888427,0.906154
213,-0.890474,0.910297
214,-0.892782,0.914317
215,-0.895389,0.918170
216,-0.898170,0.921943
217,-0.901143,0.925525
218,-0.904447,0.928928
219,-0.907812,0.932117
220,-0.911357,0.935193
221,-0.915024,0.938004
222,-0.918871,0.940591
223,-0.922868,0.942952
224,-0.927064,0.945048
225,-0.931450,0.946900
226,-0.935795,0.948520
227,-0.940226,0.949904
228,-0.944762,0.951104
229,-0.949297,0.952001
230,-0.953893,0.952622
231,-0.958567,0.952914
232,-0.963228,0.953006
233,-0.967981,0.952705
234,-0.972598,0.952243
235,-0.977186,0.951529
236,-0.983311,0.956468
237,-0.991454,0.962675
238,-1.000809,0.968756
239,-1.010865,0.974410
240,-1.021384,0.979526
241,-1.032246,0.983991
242,-1.043373,0.987893
243,-1.054718,0.991156
244,-1.066236,0.993766
245,-1.077829,0.995672
246,-1.089548,0.996957
247,-1.101324,0.997589
248,-1.113113,0.997545
249,-1.124876,0.996830
250,-1.136556,0.995390
251,-1.148159,0.993346
252,-1.159631,0.990642
253,-1.170931,0.987289
254,-1.182023,0.983299
255,-1.192475,0.978527
256,-1.203032,0.973305
257,-1.213334,0.967517
258,-1.223261,0.961124
259,-1.232804,0.954176
260,-1.241935,0.946695
261,-1.250671,0.938734
262,-1.258908,0.930257
263,-1.266640,0.921326
264,-1.273797,0.912007
265,-1.280501,0.902263
266,-1.286663,0.892176
267,-1.292190,0.881734
268,-1.297105,0.871000
269,-1.301398,0.860006
270,-1.305058,0.848786
271,-1.308127,0.837375
272,-1.310499,0.825814
273,-1.312167,0.814164
274,-1.313207,0.802420
275,-1.313576,0.790636
276,-1.313326,0.778835
277,-1.312320,0.767099
278,-1.310686,0.755417
279,-1.308385,0.743845
280,-1.305432,0.732426
281,-1.301863,0.721174
282,-1.297587,0.710183
283,-1.292708,0.699550
284,-1.287267,0.689046
285,-1.281227,0.678896
286,-1.274660,0.669071
287,-1.267465,0.659720
288,-1.259807,0.650763
289,-1.251648,0.642255
290,-1.243019,0.634226
291,-1.233958,0.626668
292,-1.224452,0.619714
293,-1.214581,0.613261
294,-1.204366,0.607383
295,-1.193826,0.602094
296,-1.183013,0.597362
297,-1.171920,0.593356
298,-1.160634,0.589931
299,-1.149171,0.587155
300,-1.137568,0.585036
301,-1.125852,0.583545
302,-1.114090,0.582802
303,-1.102291,0.582679
304,-1.090569,0.583245
305,-1.078812,0.584431
306,-1.067178,0.586308
307,-1.055654,0.588834
308,-1.044301,0.592015
309,-1.033148,0.595838
310,-1.022200,0.600247
311,-1.011576,0.605331
312,-1.001227,0.610992
313,-0.991219,0.617236
314,-0.981582,0.624038
315,-0.972318,0.631346
316,-0.963530,0.639202
317,-0.955176,0.647550
318,-0.947315,0.656354
319,-0.940369,0.665539
320,-0.933544,0.675179
321,-0.927281,0.685194
322,-0.921599,0.695549
323,-0.916563,0.706167
324,-0.911995,0.717093
325,-0.908136,0.728270
326,-0.904931,0.739638
327,-0.902381,0.751166
328,-0.900493,0.762820
329,-0.899217,0.774565
330,-0.898656,0.786373
331,-0.898776,0.798187
332,-0.899569,0.809971
333,-0.901033,0.821692
334,-0.903113,0.833329
335,-0.905896,0.844825
336,-0.909327,0.856122
337,-0.913433,0.867160
338,-0.918117,0.877986
339,-0.923371,0.888563
340,-0.929252,0.898804
341,-0.935714,0.908688
342,-0.942749,0.918065
343,-0.950265,0.927186
344,-0.958266,0.935875
345,-0.966777,0.944060
346,-0.975754,0.951680
347,-0.985129,0.958829
348,-0.994899,0.965433
349,-1.005009,0.971521
350,-1.015490,0.976928
351,-1.026243,0.981784
352,-1.037253,0.986017
353,-1.048485,0.989616
354,-1.059903,0.992626
355,-1.071474,0.994885
356,-1.083160,0.996531
357,-1.094925,0.997506
358,-1.106725,0.997810
359,-1.118529,0.997503
360,-1.130284,0.996413
361,-1.141899,0.994701
362,-1.153490,0.992371
363,-1.164916,0.989394
364,-1.176124,0.985713
365,-1.187122,0.981436
366,-1.197854,0.976537
367,-1.208290,0.971035
368,-1.218431,0.964985
369,-1.228150,0.958289
370,-1.237504,0.951096
371,-1.246434,0.943379
372,-1.254910,0.935169
373,-1.262825,0.926381
374,-1.270329,0.917297
375,-1.277282,0.907787
376,-1.283683,0.897886
377,-1.289509,0.887635
378,-1.294744,0.877065
379,-1.299370,0.866217
380,-1.303328,0.855168
381,-1.306732,0.843854
382,-1.309459,0.832377
383,-1.311526,0.820775
384,-1.312927,0.809067
385,-1.313660,0.797299
386,-1.313725,0.785512
387,-1.313116,0.773735
388,-1.311839,0.762008
389,-1.309884,0.750403
390,-1.307289,0.738898
391,-1.304040,0.727557
392,-1.300107,0.716458
393,-1.295596,0.705566
394,-1.290468,0.694943
395,-1.284788,0.684595
396,-1.278488,0.674603
397,-1.271629,0.665027
398,-1.264239,0.655825
399,-1.256371,0.647109
400,-1.248006,0.638763
401,-1.239192,0.631353
402,-1.229933,0.624071
403,-1.220294,0.617264
404,-1.210251,0.611040
405,-1.199872,0.605409
406,-1.189191,0.600380
407,-1.178241,0.595969
408,-1.167068,0.592142
409,-1.155673,0.588987
410,-1.144124,0.586498
411,-1.132455,0.584672
412,-1.120702,0.583515
413,-1.108899,0.582982
414,-1.097071,0.583156
415,-1.085284,0.584012
416,-1.073567,0.585540
417,-1.061958,0.587733
418,-1.050535,0.590527
419,-1.039597,0.594183
420,-1.028564,0.598301
421,-1.017766,0.603029
422,-1.007250,0.608363
423,-0.997030,0.614254
424,-0.987160,0.620747
425,-0.977694,0.627795
426,-0.968649,0.635371
427,-0.960051,0.643449
428,-0.951899,0.651978
429,-0.944247,0.660985
430,-0.937140,0.670412
431,-0.930585,0.680227
432,-0.924602,0.690397
433,-0.919168,0.700874
434,-0.914357,0.711669
435,-0.910184,0.722714
436,-0.906649,0.733974
437,-0.903877,0.745338
438,-0.901580,0.756912
439,-0.899980,0.768608
440,-0.899064,0.780346
441,-0.898819,0.792114
442,-0.899289,0.803844
443,-0.900347,0.815560
444,-0.902075,0.827211
445,-0.904482,0.838733
446,-0.907590,0.850057
447,-0.911283,0.861220
448,-0.915571,0.872169
449,-0.920499,0.882865
450,-0.926034,0.893247
451,-0.932175,0.903242
452,-0.938843,0.912919
453,-0.946023,0.922219
454,-0.953735,0.931105
455,-0.961968,0.939460
456,-0.970628,0.947385
457,-0.979691,0.954750
458,-0.989159,0.961697
459,-0.999012,0.968073
460,-1.009203,0.973791
461,-1.019683,0.978975
462,-1.030429,0.983556
463,-1.041408,0.987520
464,-1.052552,0.990915
465,-1.063866,0.993581
466,-1.075271,0.995667
467,-1.086726,0.997121
468,-1.098196,0.997949
469,-1.109514,0.998163
470,-1.120909,0.997782
471,-1.132157,0.996838
472,-1.143215,0.995358
473,-1.154038,0.993380
474,-1.164533,0.990897
475,-1.174729,0.988101
476,-1.184547,0.985001
477,-1.193941,0.981696
478,-1.199798,0.977364
479,-1.201857,0.972492
480,-1.203493,0.968209
481,-1.205180,0.964324
482,-1.205860,0.960180
483,-1.205654,0.955721
484,-1.204999,0.951190
485,-1.204028,0.946675
486,-1.202578,0.942124
487,-1.201052,0.937728
488,-1.199291,0.933433
489,-1.197294,0.929247
490,-1.195063,0.925182
491,-1.192604,0.921249
492,-1.189960,0.917401
493,-1.186956,0.913764
494,-1.183855,0.910327
495,-1.180562,0.907063
496,-1.177009,0.904000
497,-1.173360,0.901115
498,-1.169550,0.898379
499,-1.165502,0.895939
500,-1.161429,0.893765
501,-1.157230,0.891806
502,-1.152924,0.890082
503,-1.148490,0.888663
504,-1.143978,0.887423
505,-1.139432,0.886448
506,-1.134822,0.885667
507,-1.130117,0.885291
508,-1.125491,0.885128
509,-1.120855,0.885221
510,-1.116229,0.885575
511,-1.111601,0.886256
512,-1.107026,0.887133
513,-1.102474,0.888198
514,-1.097987,0.889715
515,-1.093662,0.891371
516,-1.089429,0.893265
517,-1.085307,0.895397
518,-1.081309,0.897831
519,-1.077441,0.900422
520,-1.073666,0.903222
521,-1.070091,0.906319
522,-1.066776,0.909529
523,-1.063624,0.912924
524,-1.060662,0.916495
525,-1.057930,0.920299
526,-1.055379,0.924194
527,-1.053059,0.928218
528,-1.050906,0.932383
529,-1.049092,0.936742
530,-1.047520,0.941091
531,-1.046188,0.945532
532,-1.045155,0.950100
533,-1.044325,0.954679
534,-1.043759,0.959289
535,-1.043456,0.963921
536,-1.043445,0.968709
537,-1.043691,0.973318
538,-1.044195,0.977924
539,-1.045030,0.982543
540,-1.046051,0.987083
541,-1.047326,0.991549
542,-1.048854,0.995933
543,-1.050597,1.000288
544,-1.052710,1.004501
545,-1.054971,1.008539
546,-1.057460,1.012453
547,-1.060252,1.016231
548,-1.063174,1.019855
549,-1.066291,1.023298
550,-1.069597,1.026557
551,-1.073149,1.029651
552,-1.076764,1.032469
553,-1.080570,1.035092
554,-1.084531,1.037500
555,-1.088693,1.039646
556,-1.092918,1.041600
557,-1.097238,1.043306
558,-1.101645,1.044762
559,-1.106127,1.045965
560,-1.110671,1.046911
561,-1.115262,1.047597
562,-1.119929,1.047961
563,-1.124588,1.048126
564,-1.129234,1.048026
565,-1.133862,1.047662
566,-1.138462,1.047035
567,-1.143091,1.046032
568,-1.147578,1.044867
569,-1.152000,1.043385
570,-1.156369,1.041722
571,-1.160614,1.039823
572,-1.164738,1.037687
573,-1.168802,1.035342
574,-1.172676,1.032648
575,-1.176352,1.029836
576,-1.179872,1.026815
577,-1.183197,1.023529
578,-1.186377,1.020112
579,-1.189345,1.016534
580,-1.192101,1.012796
581,-1.194686,1.008759
582,-1.196979,1.004757
583,-1.199044,1.000609
584,-1.200872,0.996343
585,-1.202412,0.991913
586,-1.203752,0.987453
587,-1.204832,0.982934
588,-1.205591,0.978232
589,-1.206170,0.973604
590,-1.206459,0.968987
591,-1.206479,0.964348
592,-1.206167,0.959676
593,-1.205660,0.955039
594,-1.204892,0.950454
595,-1.203865,0.945924
596,-1.202494,0.941306
597,-1.200956,0.936966
598,-1.199165,0.932696
599,-1.197060,0.928548
600,-1.194775,0.924453
601,-1.192276,0.920525
602,-1.189562,0.916753
603,-1.186639,0.913144
604,-1.183321,0.909582
605,-1.180000,0.906384
606,-1.176499,0.903355
607,-1.172825,0.900519
608,-1.168913,0.897914
609,-1.164932,0.895496
610,-1.160828,0.893316
611,-1.156608,0.891373
612,-1.152248,0.889612
613,-1.147871,0.888140
614,-1.143393,0.886941
615,-1.138846,0.886005
616,-1.134091,0.885479
617,-1.129448,0.885086
618,-1.124802,0.884948
619,-1.120158,0.885072
620,-1.115528,0.885459
621,-1.110883,0.886046
622,-1.106336,0.886945
623,-1.101755,0.888233
624,-1.097343,0.889763
625,-1.092998,0.891457
626,-1.088766,0.893384
627,-1.084653,0.895547
628,-1.080598,0.897920
629,-1.076763,0.900504
630,-1.073082,0.903327
631,-1.069545,0.906509
632,-1.066259,0.909835
633,-1.063111,0.913273
634,-1.060168,0.916873
635,-1.057434,0.920631
636,-1.054849,0.924562
637,-1.052546,0.928564
638,-1.050490,0.932720
639,-1.048723,0.937141
640,-1.047242,0.941596
641,-1.045938,0.946066
642,-1.044889,0.950595
643,-1.044098,0.955174
644,-1.043568,0.959790
645,-1.043232,0.964463
646,-1.043218,0.969097
647,-1.043576,0.973851
648,-1.044223,0.978471
649,-1.045033,0.983068
650,-1.046094,0.987597
651,-1.047409,0.992056
652,-1.048974,0.996431
653,-1.050732,1.000768
654,-1.052773,1.004932
655,-1.055059,1.008975
656,-1.057799,1.012902
657,-1.060562,1.016666
658,-1.063517,1.020260
659,-1.066666,1.023679
660,-1.069995,1.026988
661,-1.073482,1.030028
662,-1.077160,1.032859
663,-1.080999,1.035475
664,-1.085211,1.037770
665,-1.089359,1.039931
666,-1.093600,1.041850
667,-1.097937,1.043526
668,-1.102400,1.045018
669,-1.106865,1.046211
670,-1.111413,1.047127
671,-1.116013,1.047776
672,-1.120774,1.048076
673,-1.125457,1.048091
674,-1.130114,1.047932
675,-1.134746,1.047515
676,-1.139345,1.046837
677,-1.143948,1.045960
678,-1.148430,1.044780
679,-1.152843,1.043332
680,-1.157150,1.041556
681,-1.161466,1.039459
682,-1.165567,1.037259
683,-1.169537,1.034838
684,-1.173363,1.032199
685,-1.177106,1.029379
686,-1.180605,1.026340
687,-1.183925,1.023091
688,-1.187078,1.019492
689,-1.189932,1.015786
690,-1.192651,1.011988
691,-1.195145,1.008058
692,-1.197411,1.003997
693,-1.199518,0.999799
694,-1.201318,0.995536
695,-1.202860,0.991157
696,-1.204146,0.986690
697,-1.205032,0.981976
698,-1.205782,0.977362
699,-1.206280,0.972732
700,-1.206517,0.968088
701,-1.206537,0.963377
702,-1.206281,0.958765
703,-1.205732,0.954159
704,-1.204912,0.949585
705,-1.203704,0.944960
706,-1.202256,0.940504
707,-1.200651,0.936125
708,-1.198808,0.931852
709,-1.196727,0.927693
710,-1.194424,0.923582
711,-1.191921,0.919680
712,-1.189173,0.915941
713,-1.186206,0.912363
714,-1.182773,0.908974
715,-1.179391,0.905760
716,-1.175846,0.902745
717,-1.172139,0.899935
718,-1.168279,0.897341
719,-1.164257,0.894889
720,-1.160161,0.892741
721,-1.155924,0.890841
722,-1.151527,0.889250
723,-1.146898,0.887918
724,-1.142381,0.886791
725,-1.137813,0.885914
726,-1.133204,0.885295
727,-1.128567,0.884938
728,-1.123876,0.884774
729,-1.119244,0.884931
730,-1.114618,0.885368
731,-1.109989,0.886147
732,-1.105314,0.887270
733,-1.100830,0.888514
734,-1.096423,0.890000
735,-1.092106,0.891732
736,-1.087816,0.893689
737,-1.083733,0.895856
738,-1.079779,0.898286
739,-1.075968,0.900949
740,-1.072305,0.903918
741,-1.068797,0.907164
742,-1.065513,0.910452
743,-1.062410,0.913915
744,-1.059505,0.917548
745,-1.056734,0.921364
746,-1.054245,0.925264
747,-1.052000,0.929327
748,-1.049994,0.933522
749,-1.048332,0.938042
750,-1.046837,0.942459
751,-1.045585,0.946943
752,-1.044586,0.951487
753,-1.043846,0.956081
754,-1.043368,0.960709
755,-1.043068,0.965382
756,-1.043113,0.970022
757,-1.043819,0.974799
758,-1.044496,0.979433
759,-1.045374,0.984009
760,-1.046492,0.988524
761,-1.047859,0.992968
762,-1.049475,0.997328
763,-1.051337,1.001589
764,-1.053394,1.005808
765,-1.055711,1.009824
766,-1.058269,1.013703
767,-1.061049,1.017431
768,-1.064038,1.020996
769,-1.067227,1.024385
770,-1.070604,1.027588
771,-1.074158,1.030595
772,-1.077991,1.033463
773,-1.081829,1.036066
774,-1.085831,1.038427
775,-1.089967,1.040550
776,-1.094221,1.042433
777,-1.098576,1.044071
778,-1.103018,1.045459
779,-1.107532,1.046592
780,-1.112261,1.047393
781,-1.116928,1.047897
782,-1.121617,1.048312
783,-1.126262,1.048396
784,-1.130908,1.048206
785,-1.135538,1.047750
786,-1.140136,1.047030
787,-1.144686,1.046049
788,-1.149174,1.044811
789,-1.153666,1.043094
790,-1.158108,1.041347
791,-1.162311,1.039368
792,-1.166393,1.037142
793,-1.170343,1.034684
794,-1.174147,1.032004
795,-1.177793,1.029112
796,-1.181268,1.026016
797,-1.184563,1.022727
798,-1.187690,1.019071
799,-1.190601,1.015331
800,-1.193298,1.011512
801,-1.195758,1.007556
802,-1.197985,1.003468
803,-1.199974,0.999260
804,-1.201720,0.994945
805,-1.203218,0.990538
806,-1.204464,0.986051
807,-1.205460,0.981259
808,-1.206067,0.976605
809,-1.206519,0.971932
810,-1.206701,0.967273
811,-1.206618,0.962617
812,-1.206269,0.957975
813,-1.205657,0.953360
814,-1.204784,0.948787
815,-1.203651,0.944270
816,-1.202292,0.939747
817,-1.200688,0.935388
818,-1.198545,0.931003
819,-1.196377,0.926872
820,-1.193999,0.922867
821,-1.191403,0.919002
822,-1.188592,0.915289
823,-1.185575,0.911742
824,-1.182361,0.908372
825,-1.178960,0.905190
826,-1.175387,0.902116
827,-1.171581,0.899366
828,-1.167497,0.896819
829,-1.163452,0.894517
830,-1.159287,0.892437
831,-1.155011,0.890593
832,-1.150638,0.888993
833,-1.146180,0.887645
834,-1.141652,0.886552
835,-1.137026,0.885636
836,-1.132342,0.885121
837,-1.127517,0.884917
838,-1.122859,0.884906
839,-1.118209,0.885149
840,-1.113579,0.885653
841,-1.108985,0.886419
842,-1.104442,0.887444
843,-1.099963,0.888727
844,-1.095484,0.890212
845,-1.091194,0.891976
846,-1.086875,0.894338
847,-1.082801,0.896631
848,-1.078871,0.899136
849,-1.075091,0.901856
850,-1.071473,0.904786
851,-1.068026,0.907917
852,-1.064763,0.911239
853,-1.061599,0.914746
854,-1.058735,0.918391
855,-1.056072,0.922422
856,-1.053696,0.926438
857,-1.051528,0.930559
858,-1.049661,0.934842
859,-1.047908,0.939265
860,-1.046447,0.943703
861,-1.045247,0.948207
862,-1.044231,0.952852
863,-1.043529,0.957445
864,-1.043117,0.962074
865,-1.043086,0.966926
866,-1.043262,0.971578
867,-1.043677,0.976218
868,-1.044437,0.980877
869,-1.045365,0.985520
870,-1.046550,0.990039
871,-1.047990,0.994473
872,-1.049656,0.998941
873,-1.051567,1.003168
874,-1.053740,1.007280
875,-1.056342,1.011328
876,-1.059000,1.015150
877,-1.061865,1.018826
878,-1.065053,1.022361
879,-1.068335,1.025732
880,-1.071783,1.028881
881,-1.075400,1.031823
882,-1.079199,1.034660
883,-1.083102,1.037168
884,-1.087368,1.039404
885,-1.091567,1.041414
886,-1.095876,1.043196
887,-1.100279,1.044735
888,-1.104893,1.045984
889,-1.109468,1.047028
890,-1.114073,1.047801
891,-1.118774,1.048369
892,-1.123453,1.048645
893,-1.128282,1.048486
894,-1.132927,1.048151
895,-1.137557,1.047565
896,-1.142149,1.046722
897,-1.146676,1.045530
898,-1.151271,1.044159
899,-1.155669,1.042550
900,-1.159957,1.040693
901,-1.164129,1.038595
902,-1.168427,1.036081
903,-1.172324,1.033461
904,-1.176058,1.030651
905,-1.179634,1.027633
906,-1.183035,1.024416
907,-1.186249,1.021009
908,-1.189293,1.017279
909,-1.192116,1.013515
910,-1.194708,1.009604
911,-1.197212,1.005452
912,-1.199360,1.000995
913,-1.201210,0.996599
914,-1.202809,0.992157
915,-1.204159,0.987625
916,-1.205251,0.983016
917,-1.205979,0.978333
918,-1.206593,0.973390
919,-1.206884,0.968559
920,-1.206885,0.963707
921,-1.206681,0.958643
922,-1.205885,0.953422
923,-1.204897,0.948364
924,-1.203589,0.943280
925,-1.201921,0.938159
926,-1.199859,0.933001
927,-1.197267,0.927854
928,-1.194295,0.922577
929,-1.190878,0.917255
930,-1.188110,0.906936
931,-1.187504,0.903345
932,-1.184880,0.902369
933,-1.181905,0.900035
934,-1.178363,0.897494
935,-1.174538,0.895041
936,-1.170533,0.892775
937,-1.166391,0.890728
938,-1.162134,0.888917
939,-1.157779,0.887349
940,-1.153341,0.886032
941,-1.148834,0.884968
942,-1.144273,0.884163
943,-1.139642,0.883561
944,-1.135031,0.883264
945,-1.130402,0.883244
946,-1.125776,0.883492
947,-1.121131,0.884067
948,-1.116551,0.884838
949,-1.111973,0.885841
950,-1.107532,0.887091
951,-1.103165,0.888618
952,-1.098891,0.890401
953,-1.094724,0.892426
954,-1.090673,0.894752
955,-1.086752,0.897243
956,-1.082985,0.899948
957,-1.079315,0.902825
958,-1.075884,0.905927
959,-1.072636,0.909230
960,-1.069601,0.912779
961,-1.066741,0.916442
962,-1.064100,0.920254
963,-1.061680,0.924207
964,-1.059424,0.928290
965,-1.057465,0.932484
966,-1.055797,0.936840
967,-1.054381,0.941356
968,-1.053193,0.945831
969,-1.052251,0.950367
970,-1.051502,0.954973
971,-1.051069,0.959579
972,-1.050970,0.964219
973,-1.051151,0.968980
974,-1.051546,0.973594
975,-1.052188,0.978183
976,-1.053041,0.982777
977,-1.054176,0.987259
978,-1.055580,0.991672
979,-1.057238,0.995999
980,-1.059325,1.000285
981,-1.061483,1.004390
982,-1.063861,1.008369
983,-1.066425,1.012266
984,-1.069226,1.015950
985,-1.072242,1.019467
986,-1.075580,1.022826
987,-1.079057,1.025924
988,-1.082647,1.028872
989,-1.086382,1.031679
990,-1.090258,1.034207
991,-1.094281,1.036503
992,-1.098432,1.038565
993,-1.102966,1.040064
994,-1.107369,1.041571
995,-1.111859,1.042923
996,-1.116340,1.044007
997,-1.120892,1.044818
998,-1.125488,1.045363
999,-1.130109,1.045644
1000,-1.134740,1.045661
1001,-1.139366,1.045414
1002,-1.143971,1.044905
1003,-1.148581,1.044188
1004,-1.153094,1.043169
1005,-1.157544,1.041885
1006,-1.161915,1.040345
1007,-1.166192,1.038558
1008,-1.170362,1.036530
1009,-1.174458,1.034234
1010,-1.178392,1.031758
1011,-1.182162,1.029055
1012,-1.185766,1.026139
1013,-1.189197,1.023021
1014,-1.192445,1.019713
1015,-1.195501,1.016224
1016,-1.198397,1.012368
1017,-1.201033,1.008560
1018,-1.203442,1.004602
1019,-1.205620,1.000510
1020,-1.207562,0.996301
1021,-1.209261,0.991986
1022,-1.210653,0.987554
1023,-1.211807,0.982929
1024,-1.212727,0.978384
1025,-1.213460,0.973766
1026,-1.213889,0.969162
1027,-1.214042,0.964533
1028,-1.213927,0.959898
1029,-1.213547,0.955277
1030,-1.212717,0.950572
1031,-1.211795,0.946015
1032,-1.210675,0.941475
1033,-1.209273,0.937067
1034,-1.207610,0.932744
1035,-1.205699,0.928521
1036,-1.203430,0.924365
1037,-1.201029,0.920414
1038,-1.198414,0.916588
1039,-1.195585,0.912972
1040,-1.192581,0.909411
1041,-1.189377,0.906061
1042,-1.185986,0.902910
1043,-1.182290,0.899953
1044,-1.178553,0.897249
1045,-1.174670,0.894740
1046,-1.170649,0.892448
1047,-1.166503,0.890386
1048,-1.162247,0.888562
1049,-1.157893,0.886983
1050,-1.153455,0.885654
1051,-1.148827,0.884664
1052,-1.144269,0.883870
1053,-1.139668,0.883327
1054,-1.135041,0.883044
1055,-1.130365,0.882969
1056,-1.125749,0.883192
1057,-1.121145,0.883694
1058,-1.116484,0.884561
1059,-1.111986,0.885624
1060,-1.107538,0.886926
1061,-1.103155,0.888543
1062,-1.098796,0.890311
1063,-1.094627,0.892314
1064,-1.090582,0.894572
1065,-1.086672,0.897064
1066,-1.082891,0.899926
1067,-1.079308,0.902862
1068,-1.075904,0.906061
1069,-1.072648,0.909393
1070,-1.069528,0.912873
