399,-1.494254,0.045427
400,-1.492737,0.051704
401,-1.491578,0.058055
402,-1.490780,0.064459
403,-1.490346,0.070896
404,-1.490277,0.077344
405,-1.490572,0.083784
406,-1.491231,0.090194
407,-1.492251,0.096555
408,-1.493628,0.102845
409,-1.495359,0.109046
410,-1.497436,0.115136
411,-1.499854,0.121097
412,-1.502604,0.126910
413,-1.505678,0.132556
414,-1.509064,0.138017
415,-1.512753,0.143276
416,-1.516732,0.148316
417,-1.520988,0.153122
418,-1.525508,0.157677
419,-1.530277,0.161969
420,-1.535278,0.165982
421,-1.540869,0.169672
422,-1.546287,0.173077
423,-1.551887,0.176170
424,-1.557651,0.178940
425,-1.563560,0.181380
426,-1.569597,0.183480
427,-1.575740,0.185235
428,-1.581970,0.186639
429,-1.588268,0.187689
430,-1.594613,0.188380
431,-1.600985,0.188711
432,-1.607363,0.188681
433,-1.613727,0.188290
434,-1.620057,0.187541
435,-1.626332,0.186434
436,-1.632532,0.184976
437,-1.638638,0.183169
438,-1.644630,0.181020
439,-1.650489,0.178537
440,-1.656196,0.175728
441,-1.661734,0.172601
442,-1.667084,0.169166
443,-1.672229,0.165436
444,-1.677153,0.161422
445,-1.681841,0.157138
446,-1.686278,0.152596
447,-1.690450,0.147813
448,-1.694342,0.142802
449,-1.697944,0.137581
450,-1.701244,0.132167
451,-1.704232,0.126576
452,-1.706897,0.120827
453,-1.709114,0.114584
454,-1.711096,0.108580
455,-1.712737,0.102474
456,-1.714029,0.096287
457,-1.714969,0.090039
458,-1.715553,0.083750
459,-1.715781,0.077439
460,-1.715652,0.071128
461,-1.715165,0.064836
462,-1.714324,0.058584
463,-1.713131,0.052391
464,-1.711590,0.046278
465,-1.709706,0.040263
466,-1.707485,0.034367
467,-1.704935,0.028607
468,-1.702064,0.023003
469,-1.698882,0.017571
470,-1.695398,0.012330
471,-1.691625,0.007296
472,-1.687574,0.002485
473,-1.683258,-0.002088
474,-1.678693,-0.006408
475,-1.673891,-0.010461
476,-1.668869,-0.014235
477,-1.663644,-0.017718
478,-1.658231,-0.020899
479,-1.652649,-0.023767
480,-1.646914,-0.026315
481,-1.641047,-0.028533
482,-1.635065,-0.030415
483,-1.628989,-0.031955
484,-1.622836,-0.033148
485,-1.616312,-0.033794
486,-1.610077,-0.034270
487,-1.603825,-0.034394
488,-1.597578,-0.034164
489,-1.591356,-0.033582
490,-1.585178,-0.032648
491,-1.579065,-0.031367
492,-1.573036,-0.029742
493,-1.567110,-0.027780
494,-1.561306,-0.025485
495,-1.555643,-0.022867
496,-1.550139,-0.019934
497,-1.544812,-0.016694
498,-1.539677,-0.013159
499,-1.534752,-0.009341
500,-1.530053,-0.005251
501,-1.525594,-0.000902
502,-1.521389,0.003690
503,-1.517452,0.008512
504,-1.513795,0.013547
505,-1.510430,0.018780
506,-1.507367,0.024193
507,-1.504616,0.029769
508,-1.502187,0.035491
509,-1.500085,0.041339
510,-1.498318,0.047296
511,-1.496891,0.053341
512,-1.495810,0.059455
513,-1.495076,0.065620
514,-1.494692,0.071814
515,-1.494660,0.078018
516,-1.494978,0.084213
517,-1.495913,0.090639
518,-1.496942,0.096741
519,-1.498312,0.102777
520,-1.500021,0.108724
521,-1.502064,0.114564
522,-1.504433,0.120276
523,-1.507120,0.125845
524,-1.510118,0.131250
525,-1.513417,0.136476
526,-1.517004,0.141506
527,-1.520870,0.146323
528,-1.525001,0.150912
529,-1.529384,0.155259
530,-1.534005,0.159350
531,-1.535516,0.164453
532,-1.526610,0.172090
533,-1.516441,0.179133
534,-1.506364,0.186778
535,-1.496254,0.194860
536,-1.485980,0.203469
537,-1.475407,0.212506
538,-1.464507,0.221994
539,-1.456166,0.232711
540,-1.449231,0.244203
541,-1.443121,0.256276
542,-1.437689,0.266876
543,-1.433447,0.276044
544,-1.430706,0.284703
545,-1.432752,0.292395
546,-1.436270,0.301269
547,-1.440243,0.309997
548,-1.444387,0.318335
549,-1.448658,0.325875
550,-1.452931,0.332340
551,-1.457036,0.337382
552,-1.460703,0.340846
553,-1.461092,0.341128
554,-1.460299,0.343150
555,-1.459183,0.340043
556,-1.459300,0.340049
557,-1.460380,0.341321
558,-1.463392,0.344705
559,-1.466182,0.347370
560,-1.466389,0.347427
561,-1.466389,0.347427
562,-1.466389,0.347427
563,-1.455190,0.348732
564,-1.438355,0.351048
565,-1.421685,0.354373
566,-1.417032,0.355329
567,-1.406969,0.362313
568,-1.394495,0.372864
569,-1.387415,0.376003
570,-1.380996,0.380512
571,-1.375031,0.385900
572,-1.369392,0.391754
573,-1.364086,0.397959
574,-1.359136,0.404469
575,-1.354562,0.411253
576,-1.350380,0.418287
577,-1.346604,0.425548
578,-1.343247,0.433012
579,-1.340320,0.440653
580,-1.337832,0.448449
581,-1.335792,0.456372
582,-1.334205,0.464399
583,-1.333077,0.472502
584,-1.332412,0.480655
585,-1.332211,0.488832
586,-1.332475,0.497007
587,-1.333203,0.505154
588,-1.334393,0.513245
589,-1.336041,0.521255
590,-1.338141,0.529157
591,-1.340687,0.536927
592,-1.343670,0.544539
593,-1.347081,0.551969
594,-1.350909,0.559193
595,-1.355140,0.566186
596,-1.359803,0.573001
597,-1.365075,0.579481
598,-1.370463,0.585716
599,-1.376176,0.591593
600,-1.382206,0.597119
601,-1.388537,0.602288
602,-1.395149,0.607087
603,-1.402021,0.611502
604,-1.409133,0.615518
605,-1.416461,0.619124
606,-1.424253,0.622247
607,-1.432068,0.624982
608,-1.439934,0.627302
609,-1.447898,0.629158
610,-1.455945,0.630555
611,-1.464054,0.631492
612,-1.472201,0.631965
613,-1.480361,0.631975
614,-1.488507,0.631520
615,-1.496613,0.630603
616,-1.504914,0.628995
617,-1.512933,0.627123
618,-1.520791,0.624824
619,-1.528488,0.622088
620,-1.536009,0.618922
621,-1.543335,0.615334
622,-1.550443,0.611336
623,-1.557311,0.606941
624,-1.563917,0.602163
625,-1.570239,0.597017
626,-1.576298,0.591256
627,-1.582042,0.585407
628,-1.587467,0.579193
629,-1.592399,0.572612
630,-1.597016,0.565868
631,-1.601234,0.558885
632,-1.605044,0.551677
633,-1.608436,0.544267
634,-1.611398,0.536676
635,-1.613920,0.528928
636,-1.615994,0.521049
637,-1.617462,0.512762
638,-1.618635,0.504648
639,-1.619205,0.496344
640,-1.619391,0.488152
641,-1.619106,0.479977
642,-1.618346,0.471836
643,-1.617108,0.463749
644,-1.617818,0.454870
645,-1.621966,0.444914
646,-1.625783,0.434950
647,-1.629105,0.424847
648,-1.631844,0.414559
649,-1.634035,0.404147
650,-1.635621,0.393612
651,-1.636605,0.383017
652,-1.636977,0.372387
653,-1.636765,0.361739
654,-1.635940,0.351123
655,-1.634534,0.340579
656,-1.632436,0.330169
657,-1.629825,0.319866
658,-1.626631,0.309713
659,-1.622863,0.299763
660,-1.618497,0.290150
661,-1.613591,0.280697
662,-1.608176,0.271529
663,-1.602265,0.262746
664,-1.595853,0.254248
665,-1.588947,0.246142
666,-1.581600,0.238450
667,-1.573874,0.231283
668,-1.565699,0.224454
669,-1.557162,0.218198
670,-1.548291,0.212334
671,-1.539101,0.206985
672,-1.529619,0.202158
673,-1.519873,0.197930
674,-1.509941,0.194256
675,-1.499831,0.191219
676,-1.489541,0.188711
677,-1.479102,0.186736
678,-1.468551,0.185392
679,-1.457952,0.184604
680,-1.447327,0.184464
681,-1.436764,0.184924
682,-1.426189,0.185994
683,-1.415773,0.187688
684,-1.405378,0.189925
685,-1.395132,0.192723
686,-1.385121,0.196248
687,-1.375340,0.200206
688,-1.365726,0.204703
689,-1.356378,0.209757
690,-1.347334,0.215339
691,-1.338717,0.221411
692,-1.330376,0.227997
693,-1.322500,0.235023
694,-1.314958,0.242495
695,-1.307831,0.250380
696,-1.301169,0.258659
697,-1.294990,0.267299
698,-1.289370,0.276299
699,-1.284344,0.285516
700,-1.279709,0.295055
701,-1.275634,0.304864
702,-1.272225,0.314876
703,-1.269297,0.325087
704,-1.266956,0.335443
705,-1.265281,0.345844
706,-1.264125,0.356378
707,-1.263587,0.366987
708,-1.263697,0.377534
709,-1.264348,0.388112
710,-1.265602,0.398644
711,-1.267470,0.409082
712,-1.269953,0.419328
713,-1.272984,0.429473
714,-1.276565,0.439400
715,-1.280721,0.449177
716,-1.285462,0.458674
717,-1.290677,0.467903
718,-1.296418,0.476828
719,-1.302671,0.485360
720,-1.309597,0.493213
721,-1.316814,0.501004
722,-1.324424,0.508371
723,-1.332410,0.515313
724,-1.340792,0.521792
725,-1.349534,0.527780
726,-1.358559,0.533207
727,-1.367928,0.538139
728,-1.377554,0.542557
729,-1.387400,0.546435
730,-1.397449,0.549694
731,-1.407672,0.552412
732,-1.418031,0.554557
733,-1.428479,0.556043
734,-1.439002,0.556956
735,-1.449496,0.557237
736,-1.460085,0.556950
737,-1.470647,0.556087
738,-1.481128,0.554647
739,-1.491463,0.552551
740,-1.501708,0.549867
741,-1.511728,0.546667
742,-1.521619,0.542910
743,-1.531168,0.538540
744,-1.540555,0.533674
745,-1.549613,0.528231
746,-1.558369,0.522277
747,-1.566796,0.515891
748,-1.574833,0.509039
749,-1.582489,0.501728
750,-1.589622,0.493996
751,-1.596290,0.485855
752,-1.602513,0.477349
753,-1.608311,0.468525
754,-1.613584,0.459350
755,-1.618333,0.449923
756,-1.622494,0.440264
757,-1.626177,0.430307
758,-1.629242,0.420176
759,-1.631764,0.409902
760,-1.633584,0.399571
761,-1.634910,0.389079
762,-1.635630,0.378552
763,-1.635726,0.367958
764,-1.635207,0.357406
765,-1.634139,0.346917
766,-1.632469,0.336483
767,-1.630173,0.326162
768,-1.627272,0.316078
769,-1.623813,0.306099
770,-1.619833,0.296312
771,-1.615300,0.286764
772,-1.610184,0.277580
773,-1.604595,0.268605
774,-1.598539,0.259958
775,-1.591929,0.251728
776,-1.584917,0.243884
777,-1.577389,0.236588
778,-1.569528,0.229537
779,-1.561292,0.223027
780,-1.552674,0.216925
781,-1.543726,0.211315
782,-1.534477,0.206234
783,-1.524990,0.201687
784,-1.515230,0.197660
785,-1.505303,0.194314
786,-1.495183,0.191548
787,-1.484883,0.189283
788,-1.474468,0.187592
789,-1.463980,0.186491
790,-1.453459,0.186037
791,-1.442903,0.186098
792,-1.432373,0.186780
793,-1.421955,0.188107
794,-1.411669,0.190080
795,-1.401437,0.192541
796,-1.391339,0.195582
797,-1.381430,0.199197
798,-1.371746,0.203343
799,-1.362366,0.208072
800,-1.353206,0.213337
801,-1.344379,0.219072
802,-1.335877,0.225316
803,-1.327889,0.232078
804,-1.320153,0.239228
805,-1.312907,0.246821
806,-1.306084,0.254807
807,-1.299683,0.263163
808,-1.293780,0.271901
809,-1.288380,0.280928
810,-1.283478,0.290254
811,-1.279273,0.299772
812,-1.275513,0.309621
813,-1.272276,0.319657
814,-1.269612,0.329848
815,-1.267520,0.340164
816,-1.266070,0.350576
817,-1.265198,0.361044
818,-1.264931,0.371500
819,-1.265241,0.382049
820,-1.266232,0.392441
821,-1.267716,0.402853
822,-1.269815,0.413179
823,-1.272487,0.423349
824,-1.275713,0.433376
825,-1.279535,0.443150
826,-1.283896,0.452730
827,-1.288807,0.461992
828,-1.294203,0.471021
829,-1.300113,0.479621
830,-1.306504,0.487953
831,-1.313363,0.495868
832,-1.320689,0.503423
833,-1.328402,0.510581
834,-1.336515,0.517286
835,-1.344974,0.523524
836,-1.353790,0.529125
837,-1.362869,0.534202
838,-1.372249,0.538900
839,-1.381896,0.543071
840,-1.391790,0.546652
841,-1.401842,0.549706
842,-1.412066,0.552183
843,-1.422415,0.554063
844,-1.432726,0.555197
845,-1.443197,0.555840
846,-1.453711,0.555946
847,-1.464213,0.555448
848,-1.474628,0.554346
849,-1.484923,0.552639
850,-1.495183,0.550321
851,-1.505297,0.547460
852,-1.515205,0.544048
853,-1.524813,0.540021
854,-1.534293,0.535491
855,-1.543417,0.530426
856,-1.552334,0.524855
857,-1.560915,0.518791
858,-1.569127,0.512238
859,-1.576882,0.505245
860,-1.584288,0.497796
861,-1.591156,0.489973
862,-1.597604,0.481775
863,-1.603656,0.473197
864,-1.609185,0.464268
865,-1.614244,0.455083
866,-1.618722,0.445602
867,-1.622694,0.435891
868,-1.626065,0.425928
869,-1.628651,0.415939
870,-1.630902,0.405698
871,-1.632570,0.395347
872,-1.633628,0.384902
873,-1.634095,0.374434
874,-1.633911,0.363976
875,-1.633203,0.353513
876,-1.631842,0.343180
877,-1.629975,0.332879
878,-1.627436,0.322798
879,-1.624367,0.312765
880,-1.620712,0.302941
881,-1.616574,0.293360
882,-1.611875,0.284057
883,-1.606643,0.274969
884,-1.600908,0.266196
885,-1.594682,0.257773
886,-1.587959,0.249836
887,-1.580819,0.242222
888,-1.573288,0.234972
889,-1.565356,0.228278
890,-1.556331,0.223745
891,-1.546456,0.220247
892,-1.536377,0.216385
893,-1.526622,0.211144
894,-1.517373,0.204924
895,-1.507536,0.197521
896,-1.497113,0.188730
897,-1.486162,0.180802
898,-1.475142,0.174526
899,-1.466061,0.174332
900,-1.458258,0.180980
901,-1.449816,0.186623
902,-1.441672,0.190471
903,-1.436795,0.191477
904,-1.436410,0.189062
905,-1.437434,0.187509
906,-1.439187,0.185266
907,-1.443879,0.183200
908,-1.452032,0.180221
909,-1.460099,0.171465
910,-1.466763,0.162729
911,-1.473310,0.158568
912,-1.473980,0.158085
913,-1.473988,0.158077
914,-1.473988,0.158077
915,-1.473988,0.158077
916,-1.473988,0.158077
917,-1.473988,0.158077
918,-1.473888,0.157908
919,-1.473877,0.157881
920,-1.473877,0.157881
921,-1.473877,0.157881
922,-1.468775,0.153582
923,-1.454624,0.150600
924,-1.437792,0.148982
925,-1.420827,0.148121
926,-1.403818,0.148224
927,-1.387830,0.152237
928,-1.373494,0.161294
929,-1.359664,0.171135
930,-1.346456,0.181834
931,-1.333878,0.193267
932,-1.321971,0.205397
933,-1.310773,0.218185
934,-1.300321,0.231589
935,-1.290649,0.245566
936,-1.281775,0.259578
937,-1.273612,0.274424
938,-1.266441,0.289818
939,-1.260157,0.305606
940,-1.253129,0.321132
941,-1.246571,0.337114
942,-1.242610,0.353569
943,-1.240072,0.370376
944,-1.238493,0.387300
945,-1.236675,0.403526
946,-1.235247,0.419571
947,-1.231915,0.432563
948,-1.230517,0.447125
949,-1.231660,0.464141
950,-1.231430,0.480499
951,-1.227266,0.491832
952,-1.223367,0.501486
953,-1.222239,0.511996
954,-1.222309,0.522979
955,-1.224709,0.533341
956,-1.228945,0.543447
957,-1.233922,0.553382
958,-1.239506,0.563046
959,-1.245645,0.572386
960,-1.252310,0.581364
961,-1.259521,0.589905
962,-1.267176,0.598069
963,-1.275276,0.605787
964,-1.283801,0.613030
965,-1.292772,0.619727
966,-1.302110,0.625936
967,-1.311752,0.631612
968,-1.321733,0.636676
969,-1.331986,0.641204
970,-1.342512,0.645165
971,-1.353149,0.648515
972,-1.363987,0.651215
973,-1.374978,0.653332
974,-1.386089,0.654833
975,-1.397260,0.655662
976,-1.408466,0.655867
977,-1.419654,0.655452
978,-1.430814,0.654382
979,-1.441887,0.652623
980,-1.452840,0.650296
981,-1.463656,0.647337
982,-1.474277,0.643752
983,-1.484666,0.639556
984,-1.494812,0.634827
985,-1.504688,0.629511
986,-1.514197,0.623625
987,-1.523378,0.617216
988,-1.532179,0.610289
989,-1.540537,0.602877
990,-1.548510,0.594975
991,-1.556002,0.586682
992,-1.563013,0.577947
993,-1.569462,0.568788
994,-1.575450,0.559314
995,-1.580882,0.549547
996,-1.585723,0.539437
997,-1.589968,0.529104
998,-1.593636,0.518517
999,-1.596724,0.507735
1000,-1.599169,0.496682
1001,-1.600953,0.485661
1002,-1.602129,0.474531
1003,-1.602682,0.463358
1004,-1.602606,0.452188
1005,-1.601871,0.441057
1006,-1.600528,0.429954
1007,-1.598568,0.418944
1008,-1.595987,0.408065
1009,-1.592710,0.397421
1010,-1.588898,0.386901
1011,-1.584410,0.376486
1012,-1.579461,0.366477
1013,-1.574014,0.357917
1014,-1.568534,0.351059
1015,-1.562651,0.344268
1016,-1.556244,0.337661
1017,-1.549305,0.331110
1018,-1.541746,0.324628
1019,-1.533589,0.318202
1020,-1.527886,0.312820
1021,-1.522954,0.310262
1022,-1.520075,0.310371
1023,-1.517007,0.309688
1024,-1.514767,0.310573
1025,-1.511687,0.311993
1026,-1.508036,0.314114
1027,-1.504220,0.315227
1028,-1.500208,0.316833
1029,-1.494417,0.321093
1030,-1.486673,0.326109
1031,-1.480029,0.330301
1032,-1.476563,0.336950
1033,-1.474530,0.344936
1034,-1.472748,0.353072
1035,-1.471129,0.361391
1036,-1.469723,0.369966
1037,-1.468546,0.378761
1038,-1.467576,0.387779
1039,-1.466768,0.397016
1040,-1.465877,0.406325
1041,-1.464777,0.415645
1042,-1.463727,0.425150
1043,-1.463029,0.435038
1044,-1.462134,0.445304
1045,-1.459779,0.453749
1046,-1.457657,0.462199
1047,-1.456055,0.473380
1048,-1.455239,0.485645
1049,-1.455264,0.498166
1050,-1.456014,0.510822
1051,-1.457523,0.523515
1052,-1.459794,0.536195
1053,-1.462827,0.548823
1054,-1.466627,0.561360
1055,-1.471196,0.573768
1056,-1.476530,0.586007
1057,-1.481511,0.598382
1058,-1.487074,0.610337
1059,-1.494817,0.622058
1060,-1.503333,0.633451
1061,-1.512524,0.644356
1062,-1.522329,0.654749
1063,-1.531690,0.664854
1064,-1.540115,0.674961
