81,-0.891308,0.419860
82,-0.891308,0.419860
83,-0.891308,0.419860
84,-0.891308,0.419860
85,-0.891308,0.419860
86,-0.891308,0.419860
87,-0.891308,0.419860
88,-0.882474,0.428348
89,-0.871204,0.441067
90,-0.860716,0.454443
91,-0.851007,0.468394
92,-0.842107,0.482875
93,-0.834045,0.497840
94,-0.826847,0.513238
95,-0.820538,0.529021
96,-0.815136,0.545138
97,-0.810661,0.561535
98,-0.807125,0.578161
99,-0.804542,0.594961
100,-0.802918,0.611881
101,-0.802259,0.628866
102,-0.802568,0.645860
103,-0.803843,0.662810
104,-0.806081,0.679659
105,-0.809274,0.696354
106,-0.810192,0.701015
107,-0.810192,0.701015
108,-0.820354,0.707855
109,-0.835168,0.716184
110,-0.850458,0.723609
111,-0.866146,0.730151
112,-0.882180,0.735791
113,-0.898510,0.740509
114,-0.915081,0.744291
115,-0.931841,0.747123
116,-0.948735,0.748998
117,-0.965708,0.749908
118,-0.982706,0.749851
119,-0.999672,0.748827
120,-1.016553,0.746839
121,-1.031474,0.744720
122,-1.032890,0.744840
123,-1.043110,0.738086
124,-1.056329,0.727653
125,-1.069059,0.716389
126,-1.081126,0.704419
127,-1.092493,0.691781
128,-1.103123,0.678517
129,-1.112981,0.664670
130,-1.122035,0.650285
131,-1.130256,0.635408
132,-1.137617,0.620087
133,-1.144094,0.604372
134,-1.149667,0.588314
135,-1.151199,0.583818
136,-1.151199,0.583818
137,-1.151199,0.583818
138,-1.151199,0.583818
139,-1.151199,0.583818
140,-1.151199,0.583818
141,-1.151199,0.583818
142,-1.142508,0.592451
143,-1.131451,0.605356
144,-1.121187,0.618904
145,-1.111711,0.633015
146,-1.103053,0.647642
147,-1.095241,0.662738
148,-1.088300,0.678254
149,-1.082254,0.694140
150,-1.077121,0.710344
151,-1.072919,0.726814
152,-1.069660,0.743496
153,-1.067356,0.760337
154,-1.066739,0.765047
155,-1.066739,0.765047
156,-1.066739,0.765047
157,-1.066739,0.765047
158,-1.066739,0.765047
159,-1.078691,0.762360
160,-1.094918,0.757315
161,-1.110817,0.751303
162,-1.126348,0.744396
163,-1.141461,0.736617
164,-1.156107,0.727990
165,-1.170238,0.718544
166,-1.183808,0.708309
167,-1.196775,0.697319
168,-1.209095,0.685609
169,-1.220729,0.673217
170,-1.231639,0.660182
171,-1.241790,0.646549
172,-1.251149,0.632360
173,-1.259685,0.617661
174,-1.267371,0.602501
175,-1.274182,0.586928
176,-1.280097,0.570992
177,-1.285094,0.554746
178,-1.289160,0.538242
179,-1.290270,0.533623
180,-1.287888,0.525274
181,-1.283501,0.515565
182,-1.278222,0.502795
183,-1.272133,0.487397
184,-1.265161,0.471895
185,-1.259033,0.459470
186,-1.254261,0.452866
187,-1.247920,0.446432
188,-1.247022,0.445584
189,-1.247022,0.445584
190,-1.247022,0.445584
191,-1.247022,0.445584
192,-1.236715,0.452205
193,-1.223199,0.462506
194,-1.210325,0.473604
195,-1.198102,0.485416
196,-1.186571,0.497904
197,-1.175770,0.511029
198,-1.165733,0.524746
199,-1.156492,0.539013
200,-1.148079,0.553782
201,-1.140519,0.569005
202,-1.133837,0.584635
203,-1.128056,0.600619
204,-1.123193,0.616906
205,-1.121860,0.621465
206,-1.121860,0.621465
207,-1.121860,0.621465
208,-1.121860,0.621465
209,-1.121860,0.621465
210,-1.121860,0.621465
211,-1.121860,0.621465
212,-1.130164,0.612459
213,-1.140644,0.599081
214,-1.150303,0.585095
215,-1.159151,0.570582
216,-1.161600,0.566512
217,-1.163281,0.554378
218,-1.164255,0.537412
219,-1.164485,0.532667
220,-1.164485,0.532667
221,-1.164485,0.532667
222,-1.164485,0.532667
223,-1.164485,0.532667
224,-1.164485,0.532667
225,-1.154978,0.540394
226,-1.142693,0.552135
227,-1.131133,0.564596
228,-1.120301,0.577695
229,-1.110232,0.591389
230,-1.100958,0.605634
231,-1.092509,0.620383
232,-1.084913,0.635589
233,-1.078195,0.651202
234,-1.072376,0.667173
235,-1.067475,0.683448
236,-1.060574,0.686238
237,-1.053920,0.688573
238,-1.047631,0.691505
239,-1.041843,0.694899
240,-1.036413,0.698660
241,-1.031284,0.702783
242,-1.026411,0.707150
243,-1.021805,0.711787
244,-1.017475,0.716678
245,-1.013683,0.722129
246,-1.010011,0.727545
247,-1.006599,0.733088
248,-1.003498,0.738810
249,-1.000725,0.744697
250,-0.998318,0.750765
251,-0.996227,0.756930
252,-0.994489,0.763202
253,-0.993109,0.769562
254,-0.992092,0.775990
255,-0.991480,0.782466
256,-0.991174,0.788965
257,-0.991294,0.795500
258,-0.991756,0.801993
259,-0.992582,0.808450
260,-0.993772,0.814851
261,-0.995376,0.821178
262,-0.997296,0.827399
263,-0.999557,0.833505
264,-1.002574,0.839401
265,-1.005542,0.845196
266,-1.008861,0.850803
267,-1.012438,0.856229
268,-1.016310,0.861451
269,-1.020469,0.866449
270,-1.024905,0.871204
271,-1.029653,0.875675
272,-1.034607,0.879881
273,-1.039827,0.883772
274,-1.045218,0.887396
275,-1.050804,0.890710
276,-1.056607,0.893664
277,-1.062572,0.896273
278,-1.068639,0.898590
279,-1.074827,0.900563
280,-1.081116,0.902182
281,-1.087520,0.903391
282,-1.093981,0.904238
283,-1.100574,0.904394
284,-1.107069,0.904524
285,-1.113554,0.904314
286,-1.120026,0.903683
287,-1.126466,0.902703
288,-1.132815,0.901401
289,-1.139083,0.899744
290,-1.145246,0.897735
291,-1.151288,0.895326
292,-1.157176,0.892571
293,-1.162909,0.889543
294,-1.168458,0.886197
295,-1.173810,0.882542
296,-1.178931,0.878541
297,-1.183826,0.874256
298,-1.188479,0.869745
299,-1.192870,0.864980
300,-1.196985,0.859973
301,-1.200782,0.854695
302,-1.204265,0.849208
303,-1.207468,0.843574
304,-1.210026,0.837506
305,-1.212539,0.831536
306,-1.214656,0.825393
307,-1.216497,0.819195
308,-1.217994,0.812906
309,-1.219135,0.806541
310,-1.219864,0.800101
311,-1.220208,0.793627
312,-1.220255,0.787163
313,-1.219938,0.780705
314,-1.219255,0.774275
315,-1.218148,0.767890
316,-1.216686,0.761578
317,-1.214919,0.755359
318,-1.212804,0.749249
319,-1.210281,0.743285
320,-1.207487,0.737453
321,-1.204369,0.731789
322,-1.200934,0.726310
323,-1.196809,0.721192
324,-1.192689,0.716188
325,-1.188369,0.711394
326,-1.183795,0.706841
327,-1.178972,0.702549
328,-1.173914,0.698535
329,-1.168595,0.694847
330,-1.163105,0.691444
331,-1.157437,0.688348
332,-1.151603,0.685575
333,-1.145621,0.683135
334,-1.139479,0.681080
335,-1.133253,0.679349
336,-1.126947,0.677964
337,-1.120550,0.676982
338,-1.114129,0.676320
339,-1.107664,0.676075
340,-1.101214,0.676161
341,-1.094777,0.676601
342,-1.088314,0.677840
343,-1.081973,0.679043
344,-1.075713,0.680620
345,-1.069558,0.682506
346,-1.063513,0.684774
347,-1.057602,0.687328
348,-1.051843,0.690210
349,-1.046271,0.693467
350,-1.040888,0.697037
351,-1.035704,0.700859
352,-1.030743,0.704963
353,-1.026024,0.709342
354,-1.021588,0.714028
355,-1.017431,0.718966
356,-1.013526,0.724084
357,-1.009912,0.729412
358,-1.006606,0.734936
359,-1.003669,0.740676
360,-1.001040,0.746581
361,-0.999072,0.752815
362,-0.997132,0.758949
363,-0.995530,0.765188
364,-0.994334,0.771520
365,-0.993430,0.777880
366,-0.992882,0.784280
367,-0.992696,0.790701
368,-0.992922,0.797137
369,-0.993513,0.803561
370,-0.994422,0.809918
371,-0.995687,0.816215
372,-0.997306,0.822431
373,-0.999502,0.828549
374,-1.001832,0.834563
375,-1.004479,0.840416
376,-1.007450,0.846108
377,-1.010738,0.851620
378,-1.014333,0.856937
379,-1.018224,0.862040
380,-1.022764,0.866718
381,-1.027232,0.871322
382,-1.031926,0.875679
383,-1.036853,0.879766
384,-1.042006,0.883575
385,-1.047364,0.887085
386,-1.052913,0.890285
387,-1.058636,0.893168
388,-1.064512,0.895723
389,-1.070555,0.897889
390,-1.076681,0.899755
391,-1.082902,0.901275
392,-1.089224,0.902403
393,-1.095578,0.903215
394,-1.101968,0.903666
395,-1.108383,0.903696
396,-1.114779,0.903400
397,-1.121155,0.902697
398,-1.127476,0.901692
399,-1.133721,0.899899
400,-1.139876,0.898127
401,-1.145907,0.896020
402,-1.151838,0.893660
403,-1.157616,0.890896
404,-1.163230,0.887839
405,-1.168665,0.884480
406,-1.173903,0.880820
407,-1.178927,0.876870
408,-1.183700,0.872599
409,-1.188233,0.868090
410,-1.192511,0.863342
411,-1.196517,0.858362
412,-1.200236,0.853163
413,-1.203624,0.847727
414,-1.206715,0.842129
415,-1.209495,0.836373
416,-1.211949,0.830470
417,-1.214066,0.824438
418,-1.215403,0.818071
419,-1.216731,0.811832
420,-1.217814,0.805562
421,-1.218524,0.799229
422,-1.218871,0.792865
423,-1.218816,0.786480
424,-1.218414,0.780116
425,-1.217670,0.773788
426,-1.216574,0.767512
427,-1.215127,0.761307
428,-1.213296,0.755190
429,-1.211130,0.749192
430,-1.208648,0.743325
431,-1.205843,0.737605
432,-1.202720,0.732052
433,-1.199248,0.726695
434,-1.195498,0.721541
435,-1.191478,0.716601
436,-1.187189,0.711894
437,-1.182251,0.707703
438,-1.177422,0.703558
439,-1.172394,0.699674
440,-1.167175,0.696064
441,-1.161764,0.692753
442,-1.156139,0.689792
443,-1.150369,0.687128
444,-1.144470,0.684814
445,-1.138458,0.682806
446,-1.132323,0.681178
447,-1.126126,0.679855
448,-1.119854,0.678916
449,-1.113550,0.678328
450,-1.107230,0.678077
451,-1.100896,0.678230
452,-1.094593,0.678685
453,-1.088321,0.679521
454,-1.082122,0.680718
455,-1.076000,0.682281
456,-1.069970,0.684132
457,-1.064126,0.686734
458,-1.058381,0.689303
459,-1.052803,0.692168
460,-1.047401,0.695358
461,-1.042171,0.698786
462,-1.037151,0.702497
463,-1.032355,0.706477
464,-1.027847,0.710763
465,-1.023615,0.715292
466,-1.019640,0.719987
467,-1.015970,0.724875
468,-1.012624,0.729934
469,-1.009675,0.735181
470,-1.007052,0.740499
471,-1.004812,0.745897
472,-1.002970,0.751334
473,-1.001549,0.756766
474,-1.000612,0.762165
475,-1.000112,0.767427
476,-1.000126,0.772511
477,-1.000709,0.777346
478,-1.000806,0.777935
479,-1.000806,0.777935
480,-1.000806,0.777935
481,-1.010723,0.771849
482,-1.024791,0.762316
483,-1.038263,0.751952
484,-1.051124,0.740838
485,-1.063332,0.729010
486,-1.074846,0.716507
487,-1.085631,0.703369
488,-1.095651,0.689639
489,-1.104874,0.675361
490,-1.113269,0.660582
491,-1.120809,0.645348
492,-1.127471,0.629711
493,-1.133232,0.613719
494,-1.134817,0.609241
495,-1.134817,0.609241
496,-1.134817,0.609241
497,-1.134817,0.609241
498,-1.134817,0.609241
499,-1.134817,0.609241
500,-1.134817,0.609241
501,-1.134817,0.609241
502,-1.129811,0.620422
503,-1.124132,0.636439
504,-1.119426,0.652772
505,-1.115656,0.669346
506,-1.114629,0.673984
507,-1.116897,0.686022
508,-1.121373,0.702416
509,-1.122665,0.706987
510,-1.122665,0.706987
511,-1.122665,0.706987
512,-1.122665,0.706987
513,-1.122665,0.706987
514,-1.132586,0.699801
515,-1.145506,0.688762
516,-1.157741,0.676963
517,-1.169285,0.664487
518,-1.180101,0.651374
519,-1.190153,0.637668
520,-1.199409,0.623412
521,-1.207839,0.608652
522,-1.215415,0.593436
523,-1.222114,0.577814
524,-1.227913,0.561836
525,-1.229508,0.557362
526,-1.229508,0.557362
527,-1.229508,0.557362
528,-1.229508,0.557362
529,-1.229508,0.557362
530,-1.229508,0.557362
531,-1.229508,0.557362
532,-1.229508,0.557362
533,-1.224475,0.568531
534,-1.218759,0.584535
535,-1.214014,0.600856
536,-1.210206,0.617422
537,-1.207346,0.634177
538,-1.205444,0.651068
539,-1.204506,0.668039
540,-1.204535,0.685037
541,-1.205532,0.702005
542,-1.205837,0.706745
543,-1.205837,0.706745
544,-1.205837,0.706745
545,-1.205837,0.706745
546,-1.205837,0.706745
547,-1.205837,0.706745
548,-1.214413,0.697998
549,-1.225299,0.684949
550,-1.235384,0.671266
551,-1.244673,0.657032
552,-1.253138,0.642292
553,-1.260750,0.627094
554,-1.267485,0.611488
555,-1.273322,0.595524
556,-1.278240,0.579253
557,-1.282225,0.562730
558,-1.285264,0.546006
559,-1.287346,0.529136
560,-1.288464,0.512176
561,-1.288616,0.495179
562,-1.289789,0.486654
563,-1.292840,0.486418
564,-1.295859,0.485963
565,-1.298832,0.485293
566,-1.301742,0.484412
567,-1.304577,0.483325
568,-1.306762,0.482164
569,-1.304640,0.489123
570,-1.304768,0.498170
571,-1.305608,0.507723
572,-1.307001,0.517349
573,-1.308932,0.526921
574,-1.311400,0.536380
575,-1.314400,0.545688
576,-1.317924,0.554811
577,-1.321963,0.563720
578,-1.326503,0.572384
579,-1.331530,0.580775
580,-1.337026,0.588866
581,-1.342975,0.596631
582,-1.349358,0.604044
583,-1.356152,0.611082
584,-1.363337,0.617720
585,-1.370888,0.623939
586,-1.378782,0.629717
587,-1.386993,0.635035
588,-1.395494,0.639877
589,-1.404256,0.644226
590,-1.413253,0.648069
591,-1.422454,0.651393
592,-1.431830,0.654186
593,-1.441350,0.656441
594,-1.450983,0.658150
595,-1.460698,0.659306
596,-1.470505,0.659981
597,-1.480254,0.660115
598,-1.490043,0.659708
599,-1.499789,0.658678
600,-1.509454,0.657079
601,-1.519008,0.654926
602,-1.528423,0.652230
603,-1.537668,0.649002
604,-1.546715,0.645252
605,-1.555533,0.640992
606,-1.564132,0.636341
607,-1.572537,0.631268
608,-1.580556,0.625604
609,-1.588218,0.619477
610,-1.595512,0.612920
611,-1.602417,0.605956
612,-1.608913,0.598609
613,-1.614980,0.590904
614,-1.620599,0.582866
615,-1.625751,0.574520
616,-1.630612,0.566024
617,-1.634889,0.557133
618,-1.638604,0.548025
619,-1.641779,0.538724
620,-1.644413,0.529259
621,-1.646502,0.519660
622,-1.648042,0.509956
623,-1.649027,0.500180
624,-1.649455,0.490362
625,-1.649324,0.480535
626,-1.648809,0.470824
627,-1.647652,0.461056
628,-1.645963,0.451316
629,-1.643758,0.441681
630,-1.640927,0.432232
631,-1.637561,0.422968
632,-1.633674,0.413911
633,-1.629280,0.405087
634,-1.624393,0.396522
635,-1.619031,0.388244
636,-1.613210,0.380278
637,-1.607229,0.372564
638,-1.600621,0.365213
639,-1.593659,0.358070
640,-1.586245,0.351478
641,-1.578482,0.345315
642,-1.570390,0.339584
643,-1.561998,0.334292
644,-1.555460,0.328725
645,-1.552528,0.322497
646,-1.549481,0.316663
647,-1.546183,0.311073
648,-1.542671,0.305698
649,-1.538799,0.300518
650,-1.534627,0.295553
651,-1.530178,0.290848
652,-1.525572,0.286419
653,-1.520631,0.282236
654,-1.515452,0.278345
655,-1.510082,0.274765
656,-1.504528,0.271521
657,-1.498767,0.268580
658,-1.492846,0.265960
659,-1.486783,0.263684
660,-1.480577,0.261813
661,-1.474359,0.260208
662,-1.467987,0.258982
663,-1.461568,0.258197
664,-1.455103,0.257712
665,-1.448684,0.257532
666,-1.442192,0.257804
667,-1.435764,0.258510
668,-1.429339,0.259500
669,-1.423056,0.260840
670,-1.416807,0.262544
671,-1.410664,0.264603
672,-1.404651,0.267000
673,-1.398741,0.269510
674,-1.393052,0.272616
675,-1.387541,0.276077
676,-1.382250,0.279838
677,-1.377153,0.283835
678,-1.372291,0.288043
679,-1.367674,0.292582
680,-1.363183,0.297313
681,-1.359165,0.302394
682,-1.355386,0.307592
683,-1.351938,0.313111
684,-1.348772,0.318798
685,-1.345941,0.324631
686,-1.343275,0.330507
687,-1.341204,0.336650
688,-1.339401,0.342891
689,-1.337954,0.349242
690,-1.336873,0.355668
691,-1.336214,0.362131
692,-1.335874,0.368653
693,-1.335802,0.375179
694,-1.336135,0.381613
695,-1.336892,0.388090
696,-1.338024,0.394514
697,-1.339522,0.400859
698,-1.341349,0.407060
699,-1.343457,0.413235
700,-1.346002,0.419225
701,-1.348896,0.425081
702,-1.352117,0.430713
703,-1.355649,0.436211
704,-1.359504,0.441492
705,-1.363692,0.446505
706,-1.367989,0.451434
707,-1.372590,0.455977
708,-1.377601,0.460200
709,-1.382787,0.464177
710,-1.388197,0.467858
711,-1.393704,0.471230
712,-1.399523,0.474241
713,-1.405422,0.477120
714,-1.411521,0.479440
715,-1.417760,0.481483
716,-1.424027,0.483180
717,-1.430434,0.484489
718,-1.436915,0.485438
719,-1.443453,0.485962
720,-1.449864,0.486212
721,-1.456475,0.486048
722,-1.463031,0.485491
723,-1.469513,0.484582
724,-1.475947,0.483305
725,-1.482301,0.481659
726,-1.488513,0.479611
727,-1.494731,0.477404
728,-1.500716,0.474695
729,-1.506521,0.471664
730,-1.512144,0.468257
731,-1.517566,0.464567
732,-1.522766,0.460587
733,-1.527722,0.456255
734,-1.532577,0.451802
735,-1.537001,0.446951
736,-1.541181,0.441960
737,-1.545080,0.436649
738,-1.548660,0.431149
739,-1.551885,0.425397
740,-1.554818,0.419564
741,-1.557533,0.413614
742,-1.559788,0.407444
743,-1.561633,0.401114
744,-1.563159,0.394716
745,-1.564285,0.388196
746,-1.565111,0.381713
747,-1.565531,0.375149
748,-1.565760,0.368563
749,-1.565436,0.361972
750,-1.564747,0.355494
751,-1.563622,0.348959
752,-1.562108,0.342503
753,-1.560293,0.336175
754,-1.558200,0.329994
755,-1.555850,0.323819
756,-1.552941,0.317892
757,-1.549766,0.312069
758,-1.546311,0.306503
759,-1.542492,0.301113
760,-1.538303,0.295974
761,-1.533872,0.291056
762,-1.529310,0.286269
763,-1.524414,0.281873
764,-1.519163,0.277776
765,-1.513728,0.274011
766,-1.508086,0.270536
767,-1.502340,0.267374
768,-1.496301,0.264597
769,-1.490172,0.261949
770,-1.483876,0.259824
771,-1.477465,0.258066
772,-1.471031,0.256683
773,-1.464457,0.255656
774,-1.457870,0.255002
775,-1.451184,0.254789
776,-1.444537,0.254767
777,-1.438001,0.255191
778,-1.431401,0.256045
779,-1.424870,0.257332
780,-1.418402,0.258943
781,-1.412045,0.260909
782,-1.405809,0.263248
783,-1.399668,0.265764
784,-1.393734,0.268769
785,-1.387996,0.272183
786,-1.382488,0.275814
787,-1.377147,0.279838
788,-1.372037,0.284143
789,-1.367194,0.288730
790,-1.362538,0.293175
791,-1.358212,0.298254
792,-1.354188,0.303591
793,-1.350523,0.309192
794,-1.347174,0.315026
795,-1.344136,0.320971
796,-1.341429,0.327086
797,-1.339075,0.333348
798,-1.337086,0.339710
799,-1.335507,0.346211
800,-1.334248,0.352797
801,-1.333382,0.359407
802,-1.332881,0.366072
803,-1.332758,0.372710
804,-1.333014,0.379379
805,-1.333695,0.386039
806,-1.334767,0.392635
807,-1.336155,0.399157
808,-1.337847,0.405550
809,-1.339796,0.411949
810,-1.342276,0.418157
811,-1.345180,0.424187
812,-1.348294,0.430044
813,-1.351804,0.435762
814,-1.355631,0.441259
815,-1.359752,0.446518
816,-1.364074,0.451667
817,-1.368682,0.456385
818,-1.373665,0.460837
819,-1.378899,0.465064
820,-1.384404,0.468935
821,-1.390068,0.472512
822,-1.395832,0.475791
823,-1.401792,0.478882
824,-1.407990,0.481470
825,-1.414356,0.483660
826,-1.420824,0.485509
827,-1.427272,0.486992
828,-1.433889,0.488105
829,-1.440564,0.488802
830,-1.447270,0.489316
831,-1.454004,0.489278
832,-1.460670,0.488892
833,-1.467352,0.488105
834,-1.473983,0.486936
835,-1.480515,0.485398
836,-1.486924,0.483533
837,-1.493307,0.481327
838,-1.499491,0.478696
839,-1.505526,0.475714
840,-1.511354,0.472477
841,-1.517013,0.468837
842,-1.522467,0.464878
843,-1.527689,0.460604
844,-1.532587,0.455943
845,-1.537392,0.451310
846,-1.541821,0.446207
847,-1.545950,0.440856
848,-1.549721,0.435271
849,-1.553153,0.429478
850,-1.556328,0.423583
851,-1.559151,0.417439
852,-1.561794,0.411235
853,-1.563862,0.404779
854,-1.565589,0.398225
855,-1.566939,0.391696
856,-1.567929,0.384989
857,-1.568528,0.378241
858,-1.568728,0.371461
859,-1.568696,0.364683
860,-1.568207,0.358004
861,-1.567219,0.351287
862,-1.565861,0.344640
863,-1.564156,0.338070
864,-1.562155,0.331666
865,-1.559737,0.325350
866,-1.557108,0.319073
867,-1.553977,0.313045
868,-1.550459,0.307171
869,-1.546633,0.301628
870,-1.542500,0.296220
871,-1.538066,0.291060
872,-1.533328,0.286145
873,-1.528322,0.281527
874,-1.523283,0.277044
875,-1.517800,0.273000
876,-1.512048,0.269318
877,-1.506154,0.265941
878,-1.500024,0.262926
879,-1.493742,0.260222
880,-1.487419,0.257864
881,-1.480983,0.255716
882,-1.474347,0.254152
883,-1.467614,0.252932
884,-1.460828,0.252103
885,-1.454116,0.251597
886,-1.447246,0.251558
887,-1.440408,0.251944
888,-1.433634,0.252669
889,-1.426865,0.253630
890,-1.419547,0.256085
891,-1.411691,0.260249
892,-1.404083,0.263997
893,-1.397231,0.266214
894,-1.391305,0.267277
895,-1.384638,0.265948
896,-1.378020,0.263618
897,-1.370117,0.260344
898,-1.361589,0.257597
899,-1.354779,0.260429
900,-1.348181,0.268615
901,-1.341106,0.277354
902,-1.334832,0.281613
903,-1.330375,0.283109
904,-1.329938,0.283385
905,-1.323893,0.294488
906,-1.316834,0.309946
907,-1.310716,0.325804
908,-1.305510,0.341985
909,-1.301232,0.358435
910,-1.297898,0.375103
911,-1.295518,0.391933
912,-1.294099,0.408871
913,-1.293646,0.425862
914,-1.294160,0.442852
915,-1.295640,0.459785
916,-1.296081,0.464515
917,-1.296081,0.464515
918,-1.296081,0.464515
919,-1.307729,0.468307
920,-1.324258,0.472254
921,-1.331617,0.481420
922,-1.333870,0.492569
923,-1.336498,0.503217
924,-1.337991,0.514056
925,-1.335424,0.528191
926,-1.334129,0.544903
927,-1.334942,0.561907
928,-1.337893,0.578987
929,-1.344710,0.595354
930,-1.353157,0.611020
931,-1.357597,0.618393
932,-1.360478,0.619084
933,-1.364258,0.618805
934,-1.368202,0.618174
935,-1.372130,0.617294
936,-1.377511,0.618466
937,-1.389721,0.627513
938,-1.402558,0.636129
939,-1.415891,0.644032
940,-1.429697,0.651190
941,-1.444209,0.657762
942,-1.460058,0.664095
943,-1.477557,0.670314
944,-1.495463,0.675565
945,-1.513645,0.679789
946,-1.532048,0.682973
947,-1.550621,0.685106
948,-1.569241,0.686174
949,-1.587649,0.686140
950,-1.605852,0.685041
951,-1.623808,0.682899
952,-1.641470,0.679740
953,-1.658790,0.675588
954,-1.674360,0.670683
955,-1.689653,0.664867
956,-1.704519,0.658205
957,-1.718914,0.650727
958,-1.732792,0.642464
959,-1.746115,0.633450
960,-1.758842,0.623721
961,-1.770935,0.613315
962,-1.782362,0.602271
963,-1.793088,0.590632
964,-1.803085,0.578440
965,-1.812326,0.565739
966,-1.820784,0.552576
967,-1.828439,0.538997
968,-1.835271,0.525051
969,-1.841264,0.510786
970,-1.846404,0.496252
971,-1.850680,0.481499
972,-1.854085,0.466577
973,-1.856463,0.451923
974,-1.858113,0.436924
975,-1.858892,0.421907
976,-1.858803,0.406921
977,-1.857852,0.392016
978,-1.856048,0.377241
979,-1.853403,0.362644
980,-1.849931,0.348271
981,-1.845648,0.334169
982,-1.840576,0.320384
983,-1.834735,0.306958
984,-1.828149,0.293934
985,-1.820847,0.281352
986,-1.812855,0.269252
987,-1.804206,0.257670
988,-1.794932,0.246642
989,-1.785067,0.236201
990,-1.774649,0.226377
991,-1.763715,0.217200
992,-1.752305,0.208696
993,-1.740459,0.200889
994,-1.728220,0.193800
995,-1.715630,0.187450
996,-1.702734,0.181853
997,-1.689576,0.177026
998,-1.676201,0.172978
999,-1.662656,0.169719
1000,-1.648986,0.167255
1001,-1.635237,0.165589
1002,-1.621456,0.164723
1003,-1.607688,0.164653
1004,-1.594346,0.165441
1005,-1.580747,0.166917
1006,-1.567295,0.169167
1007,-1.554034,0.172181
1008,-1.541006,0.175945
1009,-1.528255,0.180442
1010,-1.515819,0.185652
1011,-1.503740,0.191555
1012,-1.492056,0.198127
1013,-1.480534,0.201249
1014,-1.470054,0.201076
1015,-1.461227,0.201784
1016,-1.454062,0.203031
1017,-1.448661,0.204867
1018,-1.445105,0.207399
1019,-1.443342,0.210712
1020,-1.433175,0.209224
1021,-1.426659,0.208139
1022,-1.424138,0.207911
1023,-1.420941,0.207349
1024,-1.420022,0.207001
1025,-1.418407,0.207098
1026,-1.417357,0.206957
1027,-1.415724,0.206255
1028,-1.414464,0.205669
1029,-1.414464,0.205669
1030,-1.414460,0.205667
1031,-1.405101,0.211511
1032,-1.394988,0.222595
1033,-1.386568,0.235388
1034,-1.378681,0.248689
1035,-1.371263,0.262509
1036,-1.364377,0.276911
1037,-1.358059,0.291834
1038,-1.352304,0.307265
1039,-1.347084,0.323178
1040,-1.342169,0.339403
1041,-1.337445,0.355856
1042,-1.333214,0.372611
1043,-1.329876,0.389543
1044,-1.326796,0.406730
1045,-1.322442,0.422932
1046,-1.318808,0.439001
1047,-1.316233,0.456890
1048,-1.315233,0.474857
1049,-1.314933,0.492830
1050,-1.315573,0.510600
1051,-1.317147,0.528090
1052,-1.319626,0.545222
1053,-1.322977,0.561923
1054,-1.327164,0.578114
1055,-1.332152,0.593713
1056,-1.337896,0.608641
1057,-1.339481,0.612537
1058,-1.347672,0.616322
1059,-1.355277,0.622577
1060,-1.363938,0.626685
1061,-1.373812,0.628700
1062,-1.385170,0.628612
1063,-1.388052,0.628378
1064,-1.398593,0.622138
1065,-1.408797,0.623386
1066,-1.415682,0.638233
1067,-1.423727,0.652952
1068,-1.432703,0.667201
1069,-1.442514,0.680938
