0,1.923620,-1.796620
1,1.923620,-1.796620
2,1.923620,-1.796620
3,1.923620,-1.796620
4,1.923620,-1.796620
5,1.923620,-1.796620
6,1.923620,-1.796620
7,1.923620,-1.796620
8,1.923620,-1.796620
9,1.923620,-1.796620
10,1.923620,-1.796620
11,1.923620,-1.796620
12,1.923620,-1.796620
13,1.923620,-1.796620
14,1.923620,-1.796620
15,1.923620,-1.796620
16,1.923620,-1.796620
17,1.923620,-1.796620
18,1.923620,-1.796620
19,1.923620,-1.796620
20,1.923620,-1.796620
21,1.923620,-1.796620
22,1.923620,-1.796620
23,1.923620,-1.796620
24,1.923620,-1.796620
25,1.923620,-1.796620
26,1.923620,-1.796620
27,1.923620,-1.796620
28,1.923620,-1.796620
29,1.923620,-1.796620
30,1.923620,-1.796620
31,1.923620,-1.796620
32,1.923620,-1.796620
33,1.923620,-1.796620
34,1.923620,-1.796620
35,1.923620,-1.796620
36,1.923620,-1.796620
37,1.923620,-1.796620
38,1.923620,-1.796620
39,1.923620,-1.796620
40,1.923620,-1.796620
41,1.923620,-1.796620
42,1.923620,-1.796620
43,1.923620,-1.796620
44,1.923620,-1.796620
45,1.923620,-1.796620
46,1.923620,-1.796620
47,1.923620,-1.796620
48,1.923620,-1.796620
49,1.923620,-1.796620
50,1.923620,-1.796620
51,1.923620,-1.796620
52,1.923620,-1.796620
53,1.923620,-1.796620
54,1.923620,-1.796620
55,1.923620,-1.796620
56,1.923620,-1.796620
57,1.923620,-1.796620
58,1.923620,-1.796620
59,1.923620,-1.796620
60,1.923620,-1.796620
61,1.923620,-1.796620
62,1.923620,-1.796620
63,1.923620,-1.796620
64,1.923620,-1.796620
65,1.923620,-1.796620
66,1.923620,-1.796620
67,1.923620,-1.796620
68,1.923620,-1.796620
69,1.923620,-1.796620
70,1.923620,-1.796620
71,1.923620,-1.796620
72,1.923620,-1.796620
73,1.923620,-1.796620
74,1.923620,-1.796620
75,1.923620,-1.796620
76,1.923620,-1.796620
77,1.923620,-1.796620
78,1.923620,-1.796620
79,1.923620,-1.796620
80,1.923620,-1.796620
81,1.923620,-1.796620
82,1.923620,-1.796620
83,1.923620,-1.796620
84,1.923620,-1.796620
85,1.923620,-1.796620
86,1.923620,-1.796620
87,1.923620,-1.796620
88,1.923620,-1.796620
89,1.923620,-1.796620
90,1.923620,-1.796620
91,1.923620,-1.796620
92,1.923620,-1.796620
93,1.923620,-1.796620
94,1.923620,-1.796620
95,1.923620,-1.796620
96,1.923620,-1.796620
97,1.923620,-1.796620
98,1.923620,-1.796620
99,1.923620,-1.796620
100,1.923620,-1.796620
101,1.923620,-1.796620
102,1.923620,-1.796620
103,1.923620,-1.796620
104,1.923620,-1.796620
105,1.923620,-1.796620
106,1.923620,-1.796620
107,1.923620,-1.796620
108,1.923620,-1.796620
109,1.923620,-1.796620
110,1.923620,-1.796620
111,1.923620,-1.796620
112,1.923620,-1.796620
113,1.923620,-1.796620
114,1.923620,-1.796620
115,1.923620,-1.796620
116,1.923620,-1.796620
117,1.923620,-1.796620
118,1.923620,-1.796620
119,1.923620,-1.796620
120,1.923620,-1.796620
121,1.923620,-1.796620
122,1.923620,-1.796620
123,1.923620,-1.796620
124,1.923620,-1.796620
125,1.923620,-1.796620
126,1.923620,-1.796620
127,1.923620,-1.796620
128,1.923620,-1.796620
129,1.923620,-1.796620
130,1.923620,-1.796620
131,1.923620,-1.796620
132,1.923620,-1.796620
133,1.923620,-1.796620
134,1.923620,-1.796620
135,1.923620,-1.796620
136,1.923620,-1.796620
137,1.923620,-1.796620
138,1.923620,-1.796620
139,1.923620,-1.796620
140,1.923620,-1.796620
141,1.923620,-1.796620
142,1.923620,-1.796620
143,1.923620,-1.796620
144,1.923620,-1.796620
145,1.923620,-1.796620
146,1.923620,-1.796620
147,1.923620,-1.796620
148,1.923620,-1.796620
149,1.923620,-1.796620
150,1.923620,-1.796620
151,1.923620,-1.796620
152,1.923620,-1.796620
153,1.923620,-1.796620
154,1.923620,-1.796620
155,1.923620,-1.796620
156,1.923620,-1.796620
157,1.923620,-1.796620
158,1.923620,-1.796620
159,1.923620,-1.796620
160,1.923620,-1.796620
161,1.923620,-1.796620
162,1.923620,-1.796620
163,1.923620,-1.796620
164,1.923620,-1.796620
165,1.923620,-1.796620
166,1.923620,-1.796620
167,1.923620,-1.796620
168,1.923620,-1.796620
169,1.923620,-1.796620
170,1.923620,-1.796620
171,1.923620,-1.796620
172,1.923620,-1.796620
173,1.923620,-1.796620
174,1.923620,-1.796620
175,1.923620,-1.796620
176,1.923620,-1.796620
177,1.923620,-1.796620
178,1.923620,-1.796620
179,1.923620,-1.796620
180,1.923620,-1.796620
181,1.923620,-1.796620
182,1.923620,-1.796620
183,1.923620,-1.796620
184,1.923620,-1.796620
185,1.923620,-1.796620
186,1.923620,-1.796620
187,1.923620,-1.796620
188,1.923620,-1.796620
189,1.923620,-1.796620
190,1.923620,-1.796620
191,1.923620,-1.796620
192,1.923620,-1.796620
193,1.923620,-1.796620
194,1.923620,-1.796620
195,1.923620,-1.796620
196,1.923620,-1.796620
197,1.923620,-1.796620
198,1.923620,-1.796620
199,1.923620,-1.796620
200,1.923620,-1.796620
201,1.923620,-1.796620
202,1.923620,-1.796620
203,1.923620,-1.796620
204,1.923620,-1.796620
205,1.923620,-1.796620
206,1.923620,-1.796620
207,1.923620,-1.796620
208,1.923620,-1.796620
209,1.923620,-1.796620
210,1.923620,-1.796620
211,1.923620,-1.796620
212,1.923620,-1.796620
213,1.923620,-1.796620
214,1.923620,-1.796620
215,1.923620,-1.796620
216,1.923620,-1.796620
217,1.923620,-1.796620
218,1.923620,-1.796620
219,1.923620,-1.796620
220,1.923620,-1.796620
221,1.923620,-1.796620
222,1.923620,-1.796620
223,1.923620,-1.796620
224,1.923620,-1.796620
225,1.923620,-1.796620
226,1.923620,-1.796620
227,1.923620,-1.796620
228,1.923620,-1.796620
229,1.923620,-1.796620
230,1.923620,-1.796620
231,1.923620,-1.796620
232,1.923620,-1.796620
233,1.923620,-1.796620
234,1.923620,-1.796620
235,1.923620,-1.796620
236,1.923620,-1.796620
237,1.923620,-1.796620
238,1.923620,-1.796620
239,1.923620,-1.796620
240,1.923620,-1.796620
241,1.923620,-1.796620
242,1.923620,-1.796620
243,1.923620,-1.796620
244,1.923620,-1.796620
245,1.923620,-1.796620
246,1.923620,-1.796620
247,1.923620,-1.796620
248,1.923620,-1.796620
249,1.923620,-1.796620
250,1.923620,-1.796620
251,1.923620,-1.796620
252,1.923620,-1.796620
253,1.923620,-1.796620
254,1.923620,-1.796620
255,1.923620,-1.796620
256,1.923620,-1.796620
257,1.923620,-1.796620
258,1.923620,-1.796620
259,1.923620,-1.796620
260,1.923620,-1.796620
261,1.923620,-1.796620
262,1.923620,-1.796620
263,1.923620,-1.796620
264,1.923620,-1.796620
265,1.923620,-1.796620
266,1.923620,-1.796620
267,1.923620,-1.796620
268,1.923620,-1.796620
269,1.923620,-1.796620
270,1.923620,-1.796620
271,1.923620,-1.796620
272,1.923620,-1.796620
273,1.923620,-1.796620
274,1.923620,-1.796620
275,1.923620,-1.796620
276,1.923620,-1.796620
277,1.923620,-1.796620
278,1.923620,-1.796620
279,1.923620,-1.796620
280,1.923620,-1.796620
281,1.923620,-1.796620
282,1.923620,-1.796620
283,1.923620,-1.796620
284,1.923620,-1.796620
285,1.923620,-1.796620
286,1.923620,-1.796620
287,1.923620,-1.796620
288,1.923620,-1.796620
289,1.923620,-1.796620
290,1.923620,-1.796620
291,1.923620,-1.796620
292,1.923620,-1.796620
293,1.923620,-1.796620
294,1.923620,-1.796620
295,1.923620,-1.796620
296,1.923620,-1.796620
297,1.923620,-1.796620
298,1.923620,-1.796620
299,1.923620,-1.796620
300,1.923620,-1.796620
301,1.923620,-1.796620
302,1.923620,-1.796620
303,1.923620,-1.796620
304,1.923620,-1.796620
305,1.923620,-1.796620
306,1.923620,-1.796620
307,1.923620,-1.796620
308,1.923620,-1.796620
309,1.923620,-1.796620
310,1.923620,-1.796620
311,1.923620,-1.796620
312,1.923620,-1.796620
313,1.923620,-1.796620
314,1.923620,-1.796620
315,1.923620,-1.796620
316,1.923620,-1.796620
317,1.923620,-1.796620
318,1.923620,-1.796620
319,1.923620,-1.796620
320,1.923620,-1.796620
321,1.923620,-1.796620
322,1.923620,-1.796620
323,1.923620,-1.796620
324,1.923620,-1.796620
325,1.923620,-1.796620
326,1.923620,-1.796620
327,1.923620,-1.796620
328,1.923620,-1.796620
329,1.923620,-1.796620
330,1.923620,-1.796620
331,1.923620,-1.796620
332,1.923620,-1.796620
333,1.923620,-1.796620
334,1.923620,-1.796620
335,1.923620,-1.796620
336,1.923620,-1.796620
337,1.923620,-1.796620
338,1.923620,-1.796620
339,1.923620,-1.796620
340,1.923620,-1.796620
341,1.923620,-1.796620
342,1.923620,-1.796620
343,1.923620,-1.796620
344,1.923620,-1.796620
345,1.923620,-1.796620
346,1.923620,-1.796620
347,1.923620,-1.796620
348,1.923620,-1.796620
349,1.923620,-1.796620
350,1.923620,-1.796620
351,1.923620,-1.796620
352,1.923620,-1.796620
353,1.923620,-1.796620
354,1.923620,-1.796620
355,1.923620,-1.796620
356,1.923620,-1.796620
357,1.923620,-1.796620
358,1.923620,-1.796620
359,1.923620,-1.796620
360,1.923620,-1.796620
361,1.923620,-1.796620
362,1.923620,-1.796620
363,1.923620,-1.796620
364,1.923620,-1.796620
365,1.923620,-1.796620
366,1.923620,-1.796620
367,1.923620,-1.796620
368,1.923620,-1.796620
369,1.923620,-1.796620
370,1.923620,-1.796620
371,1.923620,-1.796620
372,1.923620,-1.796620
373,1.923620,-1.796620
374,1.923620,-1.796620
375,1.923620,-1.796620
376,1.923620,-1.796620
377,1.923620,-1.796620
378,1.923620,-1.796620
379,1.923620,-1.796620
380,1.923620,-1.796620
381,1.923620,-1.796620
382,1.923620,-1.796620
383,1.923620,-1.796620
384,1.923620,-1.796620
385,1.923620,-1.796620
386,1.923620,-1.796620
387,1.923620,-1.796620
388,1.923620,-1.796620
389,1.923620,-1.796620
