152,-0.937121,1.122987
153,-0.934368,1.114474
154,-0.931125,1.106118
155,-0.927400,1.097949
156,-0.923204,1.089995
157,-0.920145,1.082717
158,-0.916338,1.075834
159,-0.915357,1.074550
160,-0.916987,1.068444
161,-0.915709,1.060488
162,-0.913678,1.057862
163,-0.910296,1.054122
164,-0.906419,1.048648
165,-0.901793,1.044072
166,-0.897441,1.040123
167,-0.893068,1.036641
168,-0.888696,1.033631
169,-0.884354,1.031126
170,-0.883815,1.030830
171,-0.883815,1.030830
172,-0.883815,1.030830
173,-0.883815,1.030830
174,-0.883815,1.030830
175,-0.883815,1.030830
176,-0.883815,1.030830
177,-0.883815,1.030830
178,-0.884460,1.030537
179,-0.885499,1.030009
180,-0.894820,1.020704
181,-0.907889,1.008035
182,-0.920715,0.994677
183,-0.933239,0.980630
184,-0.945363,0.965860
185,-0.956489,0.950338
186,-0.965879,0.939480
187,-0.974906,0.926321
188,-0.983721,0.912374
189,-0.992139,0.897725
190,-1.000154,0.882274
191,-1.011045,0.869717
192,-1.022245,0.858923
193,-1.028076,0.845428
194,-1.030581,0.837494
195,-1.031349,0.835363
196,-1.030114,0.832087
197,-1.028075,0.828490
198,-1.025639,0.824879
199,-1.022799,0.821335
200,-1.019865,0.818015
201,-1.016747,0.814836
202,-1.013454,0.811829
203,-1.009995,0.809011
204,-1.006380,0.806393
205,-1.002559,0.804022
206,-0.998654,0.801817
207,-0.994502,0.799875
208,-0.990391,0.798185
209,-0.986186,0.796704
210,-0.981902,0.795456
211,-0.977553,0.794451
212,-0.973129,0.793762
213,-0.968654,0.793247
214,-0.964187,0.792989
215,-0.959604,0.793072
216,-0.955168,0.793373
217,-0.950742,0.793899
218,-0.946296,0.794611
219,-0.941956,0.795614
220,-0.937684,0.796946
221,-0.933443,0.798460
222,-0.929322,0.800202
223,-0.925315,0.802174
224,-0.921402,0.804506
225,-0.917596,0.806905
226,-0.913995,0.809516
227,-0.910547,0.812344
228,-0.907299,0.815433
229,-0.904168,0.818660
230,-0.901242,0.822043
231,-0.898545,0.825721
232,-0.896055,0.829414
233,-0.893681,0.833232
234,-0.891607,0.837172
235,-0.889765,0.841234
236,-0.890200,0.851125
237,-0.892484,0.862784
238,-0.896299,0.874642
239,-0.901153,0.886380
240,-0.906823,0.897867
241,-0.913177,0.909012
242,-0.920211,0.919800
243,-0.927860,0.930170
244,-0.936094,0.940088
245,-0.944820,0.949478
246,-0.954120,0.958426
247,-0.963926,0.966813
248,-0.974187,0.974622
249,-0.984875,0.981833
250,-0.995925,0.988426
251,-1.007360,0.994380
252,-1.019117,0.999672
253,-1.031157,1.004286
254,-1.043440,1.008207
255,-1.055954,1.011423
256,-1.068582,1.013920
257,-1.081359,1.015636
258,-1.094217,1.016683
259,-1.107110,1.016997
260,-1.119999,1.016576
261,-1.132825,1.015353
262,-1.145594,1.013470
263,-1.158226,1.010865
264,-1.170624,1.007582
265,-1.182917,1.003570
266,-1.194892,0.998805
267,-1.206620,0.993430
268,-1.218015,0.987402
269,-1.229048,0.980739
270,-1.239683,0.973460
271,-1.249832,0.965537
272,-1.259578,0.957084
273,-1.268804,0.948124
274,-1.277522,0.938625
275,-1.285684,0.928648
276,-1.293199,0.918191
277,-1.300174,0.907374
278,-1.306527,0.896154
279,-1.312229,0.884595
280,-1.317263,0.872729
281,-1.321545,0.860590
282,-1.325211,0.848248
283,-1.328164,0.835718
284,-1.330419,0.822997
285,-1.331939,0.810197
286,-1.332654,0.797346
287,-1.332730,0.784479
288,-1.332053,0.771612
289,-1.330644,0.758808
290,-1.328509,0.746104
291,-1.325590,0.733569
292,-1.322045,0.721202
293,-1.317786,0.709042
294,-1.312839,0.697147
295,-1.307225,0.685554
296,-1.300903,0.674345
297,-1.294028,0.663463
298,-1.286526,0.652989
299,-1.278441,0.642960
300,-1.269798,0.633409
301,-1.260591,0.624421
302,-1.250942,0.615912
303,-1.240803,0.607962
304,-1.230292,0.600628
305,-1.219298,0.593850
306,-1.207970,0.587790
307,-1.196304,0.582318
308,-1.184353,0.577523
309,-1.172151,0.573415
310,-1.159734,0.570082
311,-1.147167,0.567378
312,-1.134438,0.565398
313,-1.121626,0.564147
314,-1.108764,0.563626
315,-1.095913,0.563898
316,-1.083086,0.564842
317,-1.070318,0.566512
318,-1.057670,0.568906
319,-1.045196,0.572090
320,-1.032901,0.575902
321,-1.020844,0.580407
322,-1.009063,0.585592
323,-0.997645,0.591394
324,-0.986539,0.597944
325,-0.975791,0.605053
326,-0.965476,0.612751
327,-0.955618,0.621019
328,-0.946246,0.629833
329,-0.937453,0.639202
330,-0.929134,0.649033
331,-0.921394,0.659312
332,-0.914252,0.670012
333,-0.907731,0.681100
334,-0.901922,0.692562
335,-0.896696,0.704331
336,-0.892157,0.716374
337,-0.888305,0.728621
338,-0.885161,0.741098
339,-0.882807,0.753730
340,-0.881100,0.766497
341,-0.880124,0.779328
342,-0.879849,0.792098
343,-0.880312,0.804995
344,-0.881585,0.817786
345,-0.883513,0.830516
346,-0.886138,0.843078
347,-0.889491,0.855494
348,-0.893546,0.867697
349,-0.898350,0.879608
350,-0.903749,0.891266
351,-0.909814,0.902607
352,-0.916515,0.913581
353,-0.923831,0.924155
354,-0.931782,0.934238
355,-0.940228,0.943912
356,-0.949233,0.953094
357,-0.958743,0.961747
358,-0.968729,0.969845
359,-0.979189,0.977292
360,-0.990013,0.984210
361,-1.001165,0.990479
362,-1.012744,0.996148
363,-1.024601,1.001054
364,-1.036702,1.005370
365,-1.049045,1.008979
366,-1.061564,1.011878
367,-1.074227,1.014060
368,-1.086984,1.015443
369,-1.099804,1.016190
370,-1.112656,1.016191
371,-1.125484,1.015462
372,-1.138250,1.014003
373,-1.150828,1.011710
374,-1.163359,1.008853
375,-1.175687,1.005268
376,-1.187787,1.000982
377,-1.199625,0.996010
378,-1.211160,0.990373
379,-1.222356,0.984085
380,-1.233134,0.977221
381,-1.243584,0.969699
382,-1.253561,0.961608
383,-1.263058,0.952967
384,-1.272046,0.943801
385,-1.280499,0.934140
386,-1.288388,0.924010
387,-1.295687,0.913449
388,-1.302374,0.902489
389,-1.308413,0.891196
390,-1.313816,0.879544
391,-1.318546,0.867607
392,-1.322595,0.855452
393,-1.325943,0.843053
394,-1.328577,0.830486
395,-1.330417,0.817795
396,-1.331609,0.804997
397,-1.332070,0.792196
398,-1.331801,0.779353
399,-1.330832,0.766603
400,-1.329081,0.753871
401,-1.326636,0.741219
402,-1.323501,0.728802
403,-1.319598,0.716602
404,-1.315063,0.704583
405,-1.309855,0.692851
406,-1.303989,0.681436
407,-1.297485,0.670374
408,-1.290313,0.659758
409,-1.282586,0.649491
410,-1.274295,0.639692
411,-1.265463,0.630382
412,-1.256117,0.621590
413,-1.246258,0.613412
414,-1.235962,0.605726
415,-1.225256,0.598646
416,-1.214169,0.592188
417,-1.202733,0.586371
418,-1.191023,0.581286
419,-1.178924,0.576771
420,-1.166697,0.572985
421,-1.154257,0.569890
422,-1.141657,0.567506
423,-1.128955,0.565917
424,-1.116145,0.564976
425,-1.103318,0.564767
426,-1.090503,0.565286
427,-1.077739,0.566532
428,-1.065105,0.568568
429,-1.052544,0.571257
430,-1.040173,0.574652
431,-1.028020,0.578743
432,-1.016119,0.583517
433,-1.004562,0.589014
434,-0.993262,0.595113
435,-0.982341,0.601837
436,-0.971823,0.609168
437,-0.961750,0.617039
438,-0.952177,0.625550
439,-0.943032,0.634558
440,-0.934430,0.644068
441,-0.926387,0.654045
442,-0.918928,0.664425
443,-0.912142,0.675259
444,-0.905885,0.686466
445,-0.900292,0.697999
446,-0.895361,0.709793
447,-0.891107,0.721877
448,-0.887626,0.734175
449,-0.884760,0.746682
450,-0.882617,0.759313
451,-0.881178,0.772007
452,-0.880472,0.784792
453,-0.880567,0.797564
454,-0.881305,0.810368
455,-0.882752,0.823061
456,-0.884928,0.835675
457,-0.887785,0.848090
458,-0.891421,0.860352
459,-0.895677,0.872441
460,-0.900569,0.884222
461,-0.906136,0.895724
462,-0.912336,0.906888
463,-0.919149,0.917684
464,-0.926607,0.928037
465,-0.934506,0.938003
466,-0.942957,0.947528
467,-0.951895,0.956574
468,-0.961279,0.965126
469,-0.971375,0.972942
470,-0.981537,0.980459
471,-0.992002,0.987471
472,-1.002732,0.993979
473,-1.013681,0.999998
474,-1.024765,1.005568
475,-1.035998,1.010704
476,-1.047306,1.015465
477,-1.058633,1.019926
478,-1.066864,1.023244
479,-1.071795,1.026037
480,-1.076667,1.029076
481,-1.082003,1.032321
482,-1.086733,1.035087
483,-1.090962,1.037298
484,-1.095117,1.039175
485,-1.099312,1.040784
486,-1.103753,1.042125
487,-1.108061,1.043207
488,-1.112438,1.044050
489,-1.116862,1.044644
490,-1.121314,1.044987
491,-1.125780,1.045077
492,-1.130280,1.044851
493,-1.134781,1.044493
494,-1.139195,1.043834
495,-1.143564,1.042916
496,-1.147935,1.041608
497,-1.152159,1.040177
498,-1.156297,1.038444
499,-1.160435,1.036563
500,-1.164372,1.034472
501,-1.168176,1.032140
502,-1.171839,1.029589
503,-1.175383,1.026700
504,-1.178694,1.023727
505,-1.181853,1.020578
506,-1.184816,1.017188
507,-1.187691,1.013701
508,-1.190289,1.010074
509,-1.192669,1.006298
510,-1.194827,1.002389
511,-1.196710,0.998243
512,-1.198383,0.994112
513,-1.199787,0.989822
514,-1.201087,0.985499
515,-1.202062,0.981148
516,-1.202780,0.976744
517,-1.203243,0.972304
518,-1.203357,0.967754
519,-1.203290,0.963298
520,-1.202910,0.958845
521,-1.202384,0.954312
522,-1.201607,0.949924
523,-1.200557,0.945588
524,-1.199254,0.941320
525,-1.197585,0.937084
526,-1.195785,0.933008
527,-1.193763,0.929029
528,-1.191451,0.925187
529,-1.189002,0.921363
530,-1.186352,0.917773
531,-1.183490,0.914348
532,-1.180304,0.911103
533,-1.177058,0.908048
534,-1.173645,0.905173
535,-1.170073,0.902493
536,-1.166282,0.899983
537,-1.162438,0.897702
538,-1.158466,0.895662
539,-1.154242,0.893930
540,-1.150061,0.892385
541,-1.145796,0.891070
542,-1.141462,0.889997
543,-1.137040,0.889234
544,-1.132552,0.888583
545,-1.128100,0.888246
546,-1.123637,0.888174
547,-1.119079,0.888487
548,-1.114646,0.888950
549,-1.110239,0.889655
550,-1.105877,0.890608
551,-1.101638,0.891836
552,-1.097369,0.893233
553,-1.093222,0.894887
554,-1.089187,0.896779
555,-1.085240,0.899033
556,-1.081469,0.901388
557,-1.077827,0.903950
558,-1.074332,0.906714
559,-1.070999,0.909673
560,-1.067839,0.912816
561,-1.064862,0.916135
562,-1.062096,0.919757
563,-1.059544,0.923400
564,-1.057187,0.927183
565,-1.055044,0.931095
566,-1.053125,0.935123
567,-1.051362,0.939263
568,-1.049907,0.943473
569,-1.048763,0.947896
570,-1.047848,0.952247
571,-1.047160,0.956653
572,-1.046717,0.961094
573,-1.046594,0.965578
574,-1.046588,0.970115
575,-1.046888,0.974569
576,-1.047453,0.978996
577,-1.048388,0.983462
578,-1.049484,0.987776
579,-1.050812,0.992034
580,-1.052377,0.996215
581,-1.054208,1.000356
582,-1.056227,1.004360
583,-1.058475,1.008222
584,-1.060941,1.011943
585,-1.063754,1.015525
586,-1.066639,1.018920
587,-1.069711,1.022157
588,-1.072969,1.025290
589,-1.076419,1.028140
590,-1.080000,1.030827
591,-1.083724,1.033294
592,-1.087718,1.035503
593,-1.091699,1.037496
594,-1.095789,1.039276
595,-1.099975,1.040824
596,-1.104307,1.042130
597,-1.108656,1.043236
598,-1.113047,1.044063
599,-1.117603,1.044560
600,-1.122039,1.044820
601,-1.126496,1.044856
602,-1.130953,1.044646
603,-1.135393,1.044185
604,-1.139893,1.043445
605,-1.144286,1.042533
606,-1.148585,1.041338
607,-1.152804,1.039889
608,-1.156982,1.038038
609,-1.160991,1.036095
610,-1.164893,1.033933
611,-1.168669,1.031555
612,-1.172268,1.028903
613,-1.175791,1.026087
614,-1.179123,1.023099
615,-1.182271,1.019931
616,-1.185294,1.016460
617,-1.188031,1.012962
618,-1.190575,1.009305
619,-1.192912,1.005504
620,-1.195030,1.001575
621,-1.196880,0.997464
622,-1.198547,0.993307
623,-1.200041,0.989042
624,-1.201160,0.984635
625,-1.202062,0.980282
626,-1.202726,0.975874
627,-1.203141,0.971432
628,-1.203233,0.966945
629,-1.203147,0.962449
630,-1.202806,0.957990
631,-1.202263,0.953509
632,-1.201318,0.949065
633,-1.200205,0.944761
634,-1.198853,0.940513
635,-1.197263,0.936345
636,-1.195368,0.932297
637,-1.193300,0.928290
638,-1.191024,0.924437
639,-1.188556,0.920655
640,-1.185717,0.917089
641,-1.182817,0.913715
642,-1.179727,0.910502
643,-1.176458,0.907466
644,-1.173021,0.904620
645,-1.169355,0.902003
646,-1.165603,0.899551
647,-1.161705,0.897254
648,-1.157607,0.895285
649,-1.153519,0.893551
650,-1.149328,0.892038
651,-1.145054,0.890761
652,-1.140713,0.889728
653,-1.136265,0.888999
654,-1.131820,0.888459
655,-1.127364,0.888174
656,-1.122747,0.888177
657,-1.118317,0.888427
658,-1.113891,0.888921
659,-1.109493,0.889665
660,-1.105133,0.890732
661,-1.100816,0.891972
662,-1.096597,0.893449
663,-1.092476,0.895162
664,-1.088333,0.897191
665,-1.084477,0.899379
666,-1.080727,0.901781
667,-1.077112,0.904393
668,-1.073683,0.907275
669,-1.070349,0.910303
670,-1.067216,0.913495
671,-1.064276,0.916854
672,-1.061459,0.920382
673,-1.058954,0.924164
674,-1.056656,0.927970
675,-1.054569,0.931908
676,-1.052706,0.935961
677,-1.051125,0.940176
678,-1.049723,0.944432
679,-1.048570,0.948747
680,-1.047729,0.953259
681,-1.047056,0.957687
682,-1.046671,0.962117
683,-1.046538,0.966572
684,-1.046659,0.971031
685,-1.047105,0.975511
686,-1.047729,0.979949
687,-1.048602,0.984329
688,-1.049691,0.988725
689,-1.051162,0.993035
690,-1.052788,0.997166
691,-1.054643,1.001217
692,-1.056725,1.005161
693,-1.059103,1.008970
694,-1.061629,1.012683
695,-1.064350,1.016228
696,-1.067266,1.019607
697,-1.070511,1.022907
698,-1.073786,1.025889
699,-1.077238,1.028700
700,-1.080848,1.031316
701,-1.084649,1.033663
702,-1.088571,1.035890
703,-1.092582,1.037869
704,-1.096691,1.039612
705,-1.100925,1.041190
706,-1.105310,1.042383
707,-1.109643,1.043372
708,-1.114036,1.044121
709,-1.118467,1.044622
710,-1.122932,1.044793
711,-1.127460,1.044798
712,-1.131926,1.044544
713,-1.136361,1.044037
714,-1.140889,1.043217
715,-1.145206,1.042192
716,-1.149475,1.040922
717,-1.153669,1.039412
718,-1.157773,1.037665
719,-1.161765,1.035608
720,-1.165680,1.033396
721,-1.169438,1.030977
722,-1.173084,1.028193
723,-1.176574,1.025382
724,-1.179836,1.022366
725,-1.182928,1.019159
726,-1.185835,1.015779
727,-1.188546,1.012237
728,-1.191015,1.008473
729,-1.193324,1.004629
730,-1.195401,1.000676
731,-1.197193,0.996458
732,-1.198854,0.992294
733,-1.200210,0.988062
734,-1.201322,0.983749
735,-1.202187,0.979374
736,-1.202724,0.974940
737,-1.203102,0.970442
738,-1.203218,0.965971
739,-1.203077,0.961511
740,-1.202528,0.956959
741,-1.201922,0.952507
742,-1.201024,0.948154
743,-1.199869,0.943851
744,-1.198467,0.939619
745,-1.196750,0.935495
746,-1.194861,0.931389
747,-1.192760,0.927441
748,-1.190441,0.923629
749,-1.187777,0.919863
750,-1.185045,0.916372
751,-1.182107,0.913029
752,-1.178979,0.909854
753,-1.175673,0.906861
754,-1.172202,0.904060
755,-1.168491,0.901481
756,-1.164717,0.899077
757,-1.160703,0.896860
758,-1.156775,0.894957
759,-1.152682,0.893267
760,-1.148479,0.891808
761,-1.144195,0.890590
762,-1.139845,0.889617
763,-1.135446,0.888893
764,-1.130955,0.888486
765,-1.126482,0.888259
766,-1.122019,0.888288
767,-1.117570,0.888572
768,-1.113144,0.889108
769,-1.108757,0.889895
770,-1.104420,0.890931
771,-1.100149,0.892213
772,-1.095891,0.893997
773,-1.091764,0.895785
774,-1.087768,0.897784
775,-1.083899,0.900003
776,-1.080163,0.902436
777,-1.076573,0.905078
778,-1.073137,0.907921
779,-1.069869,0.910955
780,-1.066694,0.914176
781,-1.063805,0.917697
782,-1.061154,0.921329
783,-1.058661,0.925038
784,-1.056387,0.928875
785,-1.054335,0.932833
786,-1.052512,0.936902
787,-1.050923,0.941068
788,-1.049574,0.945318
789,-1.048461,0.949848
790,-1.047705,0.954280
791,-1.047115,0.958710
792,-1.046775,0.963157
793,-1.046690,0.967614
794,-1.046857,0.972068
795,-1.047278,0.976506
796,-1.047951,0.980914
797,-1.048873,0.985277
798,-1.050007,0.989669
799,-1.051627,0.994023
800,-1.053314,0.998144
801,-1.055218,1.002172
802,-1.057343,1.006090
803,-1.059686,1.009881
804,-1.062241,1.013534
805,-1.065001,1.017036
806,-1.067955,1.020376
807,-1.071199,1.023612
808,-1.074697,1.026682
809,-1.078197,1.029427
810,-1.081839,1.031986
811,-1.085620,1.034341
812,-1.089529,1.036480
813,-1.093555,1.038393
814,-1.097683,1.040075
815,-1.101901,1.041520
816,-1.106224,1.042644
817,-1.110652,1.043629
818,-1.115297,1.044321
819,-1.119699,1.044762
820,-1.124141,1.044948
821,-1.128594,1.044880
822,-1.133038,1.044559
823,-1.137458,1.043984
824,-1.141839,1.043160
825,-1.146166,1.042087
826,-1.150458,1.040680
827,-1.154751,1.038956
828,-1.158888,1.037180
829,-1.162842,1.035163
830,-1.166682,1.032913
831,-1.170389,1.030443
832,-1.173951,1.027764
833,-1.177356,1.024887
834,-1.180592,1.021820
835,-1.183633,1.018482
836,-1.186548,1.014841
837,-1.189265,1.011249
838,-1.191706,1.007540
839,-1.193933,1.003687
840,-1.195939,0.999709
841,-1.197715,0.995622
842,-1.199256,0.991439
843,-1.200557,0.987175
844,-1.201556,0.982769
845,-1.202377,0.978362
846,-1.202861,0.973687
847,-1.203133,0.969264
848,-1.203160,0.964815
849,-1.202937,0.960367
850,-1.202461,0.955937
851,-1.201735,0.951540
852,-1.200759,0.947190
853,-1.199446,0.942867
854,-1.197982,0.938626
855,-1.196297,0.934388
856,-1.194398,0.930368
857,-1.192249,0.926478
858,-1.189705,0.922646
859,-1.187043,0.919037
860,-1.184228,0.915587
861,-1.181228,0.912292
862,-1.177951,0.909195
863,-1.174555,0.906202
864,-1.171036,0.903450
865,-1.167318,0.900796
866,-1.163545,0.898467
867,-1.159624,0.896369
868,-1.155371,0.894529
869,-1.151189,0.892945
870,-1.146952,0.891577
871,-1.142642,0.890441
872,-1.138171,0.889610
873,-1.133721,0.888952
874,-1.129274,0.888556
875,-1.124761,0.888336
876,-1.120320,0.888444
877,-1.115885,0.888816
878,-1.111298,0.889599
879,-1.106941,0.890527
880,-1.102638,0.891676
881,-1.098402,0.893062
882,-1.094202,0.894786
883,-1.090122,0.896643
884,-1.086080,0.898685
885,-1.082272,0.900974
886,-1.078600,0.903490
887,-1.075077,0.906216
888,-1.071653,0.909375
889,-1.068494,0.912512
890,-1.065502,0.915814
891,-1.062760,0.919340
892,-1.060068,0.923046
893,-1.057550,0.926845
894,-1.055369,0.930716
895,-1.053421,0.934721
896,-1.051708,0.938835
897,-1.050284,0.943221
898,-1.049102,0.947584
899,-1.048146,0.951939
900,-1.047426,0.956343
901,-1.046955,0.960783
902,-1.046739,0.965485
903,-1.046749,0.969983
904,-1.047043,0.974437
905,-1.047598,0.978870
906,-1.048409,0.983265
907,-1.049470,0.987608
908,-1.050989,0.992034
909,-1.052571,0.996217
910,-1.054380,1.000313
911,-1.056556,1.004392
912,-1.058873,1.008494
913,-1.061378,1.012296
914,-1.064091,1.015891
915,-1.067019,1.019326
916,-1.070147,1.022590
917,-1.073656,1.025688
918,-1.077329,1.028618
919,-1.081074,1.031312
920,-1.084987,1.033806
921,-1.089294,1.036107
922,-1.093746,1.038356
923,-1.098317,1.040218
924,-1.103094,1.041798
925,-1.108100,1.043093
926,-1.113347,1.044078
927,-1.119029,1.044502
928,-1.124834,1.044699
929,-1.130935,1.044366
930,-1.139140,1.038716
931,-1.146734,1.038055
932,-1.153097,1.039208
933,-1.157955,1.038483
934,-1.162326,1.037102
935,-1.166468,1.035359
936,-1.170460,1.033347
937,-1.174317,1.031100
938,-1.178037,1.028633
939,-1.181609,1.025957
940,-1.185023,1.023081
941,-1.188268,1.020015
942,-1.191335,1.016768
943,-1.194182,1.013296
944,-1.196873,1.009706
945,-1.199349,1.005982
946,-1.201607,1.002128
947,-1.203586,0.998027
948,-1.205370,0.993940
949,-1.206871,0.989730
950,-1.208204,0.985428
951,-1.209287,0.981084
952,-1.210119,0.976692
953,-1.210700,0.972263
954,-1.210947,0.967730
955,-1.211004,0.963271
956,-1.210813,0.958809
957,-1.210305,0.954326
958,-1.209614,0.949900
959,-1.208674,0.945529
960,-1.207384,0.941172
961,-1.205938,0.936953
962,-1.204261,0.932814
963,-1.202352,0.928774
964,-1.200151,0.924845
965,-1.197791,0.921035
966,-1.195107,0.917356
967,-1.192346,0.913808
968,-1.189389,0.910472
969,-1.186237,0.907310
970,-1.182843,0.904353
971,-1.179337,0.901560
972,-1.175560,0.898977
973,-1.171756,0.896589
974,-1.167856,0.894445
975,-1.163824,0.892531
976,-1.159640,0.890896
977,-1.155391,0.889445
978,-1.151081,0.888242
979,-1.146715,0.887285
980,-1.142170,0.886614
981,-1.137738,0.886171
982,-1.133278,0.885983
983,-1.128778,0.886108
984,-1.124309,0.886428
985,-1.119874,0.887000
986,-1.115425,0.887786
987,-1.111043,0.888936
988,-1.106791,0.890264
989,-1.102602,0.891899
990,-1.098500,0.893707
991,-1.094516,0.895740
992,-1.090657,0.897994
993,-1.086865,0.900546
994,-1.083353,0.903172
995,-1.080002,0.906093
996,-1.076744,0.909189
997,-1.073681,0.912450
998,-1.070814,0.915874
999,-1.068146,0.919455
1000,-1.065687,0.923182
1001,-1.063444,0.927044
1002,-1.061424,0.931027
1003,-1.059673,0.935174
1004,-1.058112,0.939374
1005,-1.056794,0.943645
1006,-1.055722,0.947982
1007,-1.054898,0.952373
1008,-1.054326,0.956804
1009,-1.054138,0.961380
1010,-1.054103,0.965857
1011,-1.054303,0.970322
1012,-1.054752,0.974768
1013,-1.055451,0.979180
1014,-1.056399,0.983546
1015,-1.057595,0.987852
1016,-1.059183,0.992200
1017,-1.060874,0.996343
1018,-1.062792,1.000378
1019,-1.064935,1.004297
1020,-1.067297,1.008087
1021,-1.069872,1.011737
1022,-1.072776,1.015271
1023,-1.075753,1.018628
1024,-1.078904,1.021773
1025,-1.082301,1.024708
1026,-1.085820,1.027494
1027,-1.089479,1.030066
1028,-1.093275,1.032425
1029,-1.097198,1.034563
1030,-1.101396,1.036476
1031,-1.105525,1.038129
1032,-1.109801,1.039502
1033,-1.114125,1.040691
1034,-1.118497,1.041631
1035,-1.122912,1.042320
1036,-1.127397,1.042812
1037,-1.131846,1.043015
1038,-1.136309,1.042946
1039,-1.140837,1.042158
1040,-1.145264,1.041525
1041,-1.149647,1.040675
1042,-1.153974,1.039587
1043,-1.158295,1.038289
1044,-1.162466,1.036748
1045,-1.166544,1.034950
1046,-1.170513,1.032917
1047,-1.174361,1.030658
1048,-1.178075,1.028182
1049,-1.181643,1.025499
1050,-1.185053,1.022616
1051,-1.188368,1.019573
1052,-1.191428,1.016333
1053,-1.194296,1.012913
1054,-1.196964,1.009332
1055,-1.199383,1.005550
1056,-1.201642,1.001666
1057,-1.203669,0.997678
1058,-1.205527,0.993559
1059,-1.207102,0.989396
1060,-1.208421,0.985135
1061,-1.209420,0.980692
1062,-1.210150,0.976278
1063,-1.210711,0.971819
1064,-1.211021,0.967355
1065,-1.211077,0.962887
1066,-1.210949,0.958385
1067,-1.210505,0.953950
1068,-1.209693,0.949470
1069,-1.208713,0.945125
1070,-1.207428,0.940811
