129,-1.603892,0.199532
130,-1.611728,0.189252
131,-1.618955,0.178590
132,-1.625553,0.167579
133,-1.631508,0.156258
134,-1.636804,0.144662
135,-1.641431,0.132830
136,-1.645378,0.120799
137,-1.648638,0.108608
138,-1.651205,0.096296
139,-1.653076,0.083902
140,-1.654249,0.071465
141,-1.654727,0.059022
142,-1.654511,0.046614
143,-1.653607,0.034278
144,-1.652022,0.022051
145,-1.649766,0.009971
146,-1.646851,-0.001926
147,-1.643288,-0.013604
148,-1.639094,-0.025029
149,-1.634285,-0.036166
150,-1.628880,-0.046983
151,-1.622901,-0.057449
152,-1.617013,-0.069152
153,-1.612432,-0.083324
154,-1.608482,-0.097474
155,-1.605172,-0.111528
156,-1.602489,-0.125513
157,-1.601093,-0.139173
158,-1.600917,-0.152165
159,-1.601641,-0.162820
160,-1.602318,-0.169514
161,-1.602359,-0.173826
162,-1.602139,-0.177772
163,-1.601704,-0.181646
164,-1.601056,-0.185482
165,-1.600199,-0.189274
166,-1.599135,-0.193013
167,-1.597867,-0.196687
168,-1.596400,-0.200285
169,-1.594737,-0.203796
170,-1.592884,-0.207210
171,-1.590847,-0.210516
172,-1.588631,-0.213705
173,-1.586244,-0.216767
174,-1.583692,-0.219693
175,-1.580984,-0.222473
176,-1.578128,-0.225100
177,-1.575131,-0.227566
178,-1.572004,-0.229862
179,-1.568756,-0.231983
180,-1.565397,-0.233922
181,-1.561936,-0.235673
182,-1.558385,-0.237231
183,-1.554754,-0.238591
184,-1.550909,-0.239406
185,-1.547170,-0.240351
186,-1.543384,-0.241089
187,-1.539563,-0.241618
188,-1.535720,-0.241935
189,-1.531865,-0.242041
190,-1.528011,-0.241935
191,-1.524168,-0.241616
192,-1.520349,-0.241087
193,-1.516566,-0.240348
194,-1.512829,-0.239403
195,-1.509150,-0.238253
196,-1.505540,-0.236902
197,-1.502010,-0.235355
198,-1.498570,-0.233616
199,-1.495232,-0.231690
200,-1.492006,-0.229584
201,-1.488900,-0.227303
202,-1.485924,-0.224855
203,-1.483088,-0.222246
204,-1.480400,-0.219486
205,-1.477869,-0.216581
206,-1.475501,-0.213542
207,-1.473304,-0.210377
208,-1.471285,-0.207096
209,-1.469450,-0.203708
210,-1.467804,-0.200225
211,-1.466353,-0.196656
212,-1.465100,-0.193013
213,-1.464050,-0.189306
214,-1.463207,-0.185547
215,-1.462937,-0.181674
216,-1.462515,-0.177865
217,-1.462304,-0.174037
218,-1.462304,-0.170204
219,-1.462516,-0.166376
220,-1.462938,-0.162565
221,-1.463570,-0.158784
222,-1.464409,-0.155043
223,-1.465454,-0.151354
224,-1.466700,-0.147728
225,-1.468144,-0.144176
226,-1.469782,-0.140709
227,-1.471609,-0.137337
228,-1.473619,-0.134071
229,-1.475807,-0.130921
230,-1.478165,-0.127896
231,-1.480686,-0.125006
232,-1.483363,-0.122259
233,-1.486188,-0.119663
234,-1.489152,-0.117228
235,-1.492246,-0.114959
236,-1.495461,-0.112864
237,-1.498787,-0.110950
238,-1.502213,-0.109222
239,-1.505731,-0.107686
240,-1.509328,-0.106346
241,-1.512993,-0.105207
242,-1.516717,-0.104272
243,-1.520486,-0.103543
244,-1.524291,-0.103024
245,-1.528119,-0.102716
246,-1.531958,-0.102992
247,-1.535777,-0.103107
248,-1.539585,-0.103434
249,-1.543370,-0.103970
250,-1.547119,-0.104714
251,-1.550823,-0.105664
252,-1.554468,-0.106818
253,-1.558045,-0.108171
254,-1.561542,-0.109720
255,-1.564949,-0.111461
256,-1.568254,-0.113387
257,-1.571449,-0.115493
258,-1.574523,-0.117772
259,-1.577466,-0.120219
260,-1.580271,-0.122825
261,-1.582927,-0.125582
262,-1.585427,-0.128482
263,-1.587764,-0.131517
264,-1.589929,-0.134676
265,-1.591917,-0.137951
266,-1.593721,-0.141331
267,-1.595336,-0.144807
268,-1.596756,-0.148367
269,-1.597977,-0.152001
270,-1.598996,-0.155697
271,-1.599809,-0.159445
272,-1.600413,-0.163233
273,-1.600807,-0.167049
274,-1.600989,-0.170882
275,-1.600959,-0.174719
276,-1.600717,-0.178550
277,-1.599898,-0.182284
278,-1.599238,-0.186047
279,-1.598371,-0.189768
280,-1.595617,-0.193030
281,-1.590287,-0.195551
282,-1.584678,-0.197294
283,-1.583907,-0.197506
284,-1.583944,-0.195880
285,-1.583960,-0.191835
286,-1.583772,-0.185821
287,-1.583138,-0.177930
288,-1.581716,-0.168073
289,-1.579059,-0.156257
290,-1.574652,-0.142703
291,-1.568020,-0.127935
292,-1.560712,-0.112598
293,-1.554267,-0.096870
294,-1.550168,-0.083373
295,-1.547567,-0.070833
296,-1.545579,-0.057478
297,-1.544315,-0.043559
298,-1.545382,-0.028622
299,-1.547569,-0.013556
300,-1.550191,0.002101
301,-1.553254,0.017790
302,-1.560270,0.027821
303,-1.565859,0.036152
304,-1.570144,0.043449
305,-1.574751,0.050536
306,-1.579858,0.057491
307,-1.588497,0.059531
308,-1.596221,0.059204
309,-1.601837,0.059035
310,-1.607287,0.058058
311,-1.613869,0.056857
312,-1.615252,0.056019
313,-1.615252,0.056019
314,-1.615252,0.056019
315,-1.615252,0.056019
316,-1.615252,0.056019
317,-1.616606,0.050826
318,-1.618524,0.041697
319,-1.620127,0.031913
320,-1.621328,0.021681
321,-1.622063,0.011011
322,-1.622259,-0.000106
323,-1.613126,-0.004997
324,-1.599868,-0.005862
325,-1.596614,-0.006099
326,-1.584908,-0.002490
327,-1.569122,0.003804
328,-1.553740,0.011036
329,-1.539312,0.019052
330,-1.526078,0.027705
331,-1.512728,0.037268
332,-1.499431,0.047763
333,-1.486699,0.059024
334,-1.475473,0.067230
335,-1.465883,0.077566
336,-1.456805,0.089506
337,-1.448386,0.101964
338,-1.440639,0.115036
339,-1.433690,0.128375
340,-1.427504,0.142093
341,-1.422107,0.156141
342,-1.417518,0.170474
343,-1.413751,0.185045
344,-1.410820,0.199807
345,-1.408733,0.214712
346,-1.407497,0.229712
347,-1.407116,0.244758
348,-1.407592,0.259802
349,-1.408922,0.274794
350,-1.411104,0.289687
351,-1.414115,0.304630
352,-1.418001,0.319167
353,-1.422684,0.333484
354,-1.428174,0.347514
355,-1.434453,0.361209
356,-1.441501,0.374526
357,-1.449296,0.387420
358,-1.457811,0.399851
359,-1.467020,0.411777
360,-1.476893,0.423160
361,-1.487397,0.433964
362,-1.498499,0.444153
363,-1.510163,0.453694
364,-1.522471,0.462681
365,-1.535151,0.470840
366,-1.548277,0.478268
367,-1.561805,0.484938
368,-1.575691,0.490828
369,-1.589890,0.495919
370,-1.604356,0.500194
371,-1.619042,0.503640
372,-1.633901,0.506244
373,-1.648884,0.507999
374,-1.663943,0.508899
375,-1.679220,0.508991
376,-1.694278,0.508149
377,-1.709284,0.506476
378,-1.724174,0.503954
379,-1.738898,0.500588
380,-1.753407,0.496391
381,-1.767654,0.491375
382,-1.781593,0.485556
383,-1.795179,0.478954
384,-1.808369,0.471589
385,-1.821118,0.463486
386,-1.833386,0.454670
387,-1.845311,0.445093
388,-1.856472,0.434925
389,-1.867072,0.424145
390,-1.877046,0.412777
391,-1.886358,0.400860
392,-1.894978,0.388432
393,-1.902877,0.375534
394,-1.910030,0.362206
395,-1.916414,0.348492
396,-1.922008,0.334437
397,-1.926793,0.320086
398,-1.930755,0.305485
399,-1.933966,0.290509
400,-1.936215,0.275556
401,-1.937640,0.260480
402,-1.938207,0.245344
403,-1.937913,0.230199
404,-1.936757,0.215095
405,-1.934744,0.200079
406,-1.931881,0.185202
407,-1.928175,0.170511
408,-1.923640,0.156054
409,-1.918290,0.141877
410,-1.912141,0.128026
411,-1.905169,0.114366
412,-1.897470,0.101319
413,-1.889050,0.088701
414,-1.879924,0.076578
415,-1.870124,0.064992
416,-1.859679,0.053982
417,-1.848625,0.043582
418,-1.836995,0.033828
419,-1.824829,0.024750
420,-1.812166,0.016377
421,-1.799045,0.008738
422,-1.785511,0.001857
423,-1.771459,-0.004345
424,-1.757226,-0.009625
425,-1.742703,-0.014113
426,-1.727945,-0.017770
427,-1.713001,-0.020583
428,-1.697920,-0.022541
429,-1.682750,-0.023639
430,-1.667541,-0.023872
431,-1.652341,-0.023240
432,-1.637201,-0.021745
433,-1.622168,-0.019391
434,-1.607292,-0.016185
435,-1.592452,-0.012121
436,-1.578043,-0.007229
437,-1.563909,-0.001537
438,-1.550117,0.004950
439,-1.536714,0.012212
440,-1.523744,0.020225
441,-1.511249,0.028964
442,-1.499269,0.038400
443,-1.487843,0.048504
444,-1.477009,0.059243
445,-1.466802,0.070582
446,-1.457254,0.082484
447,-1.448294,0.095027
448,-1.440172,0.107947
449,-1.432773,0.121317
450,-1.426142,0.135089
451,-1.420304,0.149219
452,-1.415277,0.163661
453,-1.411078,0.178368
454,-1.407722,0.193293
455,-1.405219,0.208388
456,-1.403578,0.223604
457,-1.402804,0.238891
458,-1.402900,0.254201
459,-1.403871,0.269620
460,-1.405720,0.284823
461,-1.408417,0.299920
462,-1.411968,0.314844
463,-1.416363,0.329547
464,-1.421587,0.343979
465,-1.427626,0.358096
466,-1.434458,0.371850
467,-1.442063,0.385198
468,-1.450417,0.398096
469,-1.459493,0.410502
470,-1.469262,0.422376
471,-1.479786,0.433715
472,-1.490852,0.444403
473,-1.502514,0.454465
474,-1.514734,0.463854
475,-1.527472,0.472537
476,-1.540689,0.480485
477,-1.554341,0.487673
478,-1.568385,0.494076
479,-1.582800,0.499703
480,-1.597405,0.504449
481,-1.612355,0.508380
482,-1.627517,0.511461
483,-1.642920,0.513698
484,-1.658356,0.515040
485,-1.673859,0.515509
486,-1.689376,0.515099
487,-1.704854,0.513808
488,-1.720245,0.511640
489,-1.735499,0.508599
490,-1.750567,0.504696
491,-1.765400,0.499940
492,-1.780048,0.494317
493,-1.794264,0.487889
494,-1.808132,0.480663
495,-1.821587,0.472656
496,-1.834581,0.463889
497,-1.847073,0.454390
498,-1.859021,0.444186
499,-1.870386,0.433309
500,-1.881134,0.421789
501,-1.891216,0.409693
502,-1.900680,0.396945
503,-1.909420,0.383679
504,-1.917448,0.369879
505,-1.924739,0.355576
506,-1.931272,0.340793
507,-1.933069,0.336693
508,-1.933232,0.324445
509,-1.932096,0.307489
510,-1.929942,0.290628
511,-1.926833,0.273918
512,-1.922777,0.257411
513,-1.919157,0.242922
514,-1.914865,0.228851
515,-1.909786,0.215060
516,-1.903939,0.201593
517,-1.897343,0.188492
518,-1.890020,0.175800
519,-1.881994,0.163558
520,-1.873293,0.151803
521,-1.863733,0.140464
522,-1.853778,0.129795
523,-1.843241,0.119723
524,-1.832159,0.110272
525,-1.820569,0.101475
526,-1.808509,0.093358
527,-1.796018,0.085947
528,-1.783136,0.079267
529,-1.769908,0.073335
530,-1.756377,0.068170
531,-1.744347,0.062232
532,-1.729155,0.057970
533,-1.714913,0.054954
534,-1.700526,0.052715
535,-1.686034,0.051307
536,-1.671492,0.050725
537,-1.656943,0.050975
538,-1.642438,0.052077
539,-1.628005,0.053954
540,-1.613704,0.056654
541,-1.599398,0.060171
542,-1.588833,0.061815
543,-1.585994,0.057512
544,-1.582698,0.056177
545,-1.574403,0.059381
546,-1.565971,0.062462
547,-1.557985,0.066256
548,-1.550469,0.070810
549,-1.543718,0.075939
550,-1.537989,0.081615
551,-1.533224,0.088228
552,-1.530165,0.095128
553,-1.526883,0.096971
554,-1.523698,0.094099
555,-1.523290,0.093684
556,-1.523290,0.093684
557,-1.527206,0.099072
558,-1.534057,0.111315
559,-1.537235,0.114979
560,-1.538212,0.115745
561,-1.538212,0.115745
562,-1.538582,0.114784
563,-1.538836,0.114118
564,-1.537769,0.109343
565,-1.535466,0.098865
566,-1.532653,0.087674
567,-1.529278,0.076362
568,-1.525285,0.065216
569,-1.520698,0.054292
570,-1.515538,0.043622
571,-1.509823,0.033234
572,-1.503574,0.023155
573,-1.496813,0.013406
574,-1.489565,0.004011
575,-1.478844,-0.003499
576,-1.464681,-0.008838
577,-1.449201,-0.013135
578,-1.433121,-0.016496
579,-1.416734,-0.018913
580,-1.400187,-0.020445
581,-1.383557,-0.020968
582,-1.366917,-0.020539
583,-1.350338,-0.019212
584,-1.333868,-0.016921
585,-1.317547,-0.013672
586,-1.301436,-0.009547
587,-1.285595,-0.004490
588,-1.270064,0.001486
589,-1.254866,0.008284
590,-1.240135,0.015966
591,-1.225847,0.024493
592,-1.212024,0.033775
593,-1.198811,0.043848
594,-1.186180,0.054681
595,-1.174136,0.066177
596,-1.162865,0.078306
597,-1.152256,0.091129
598,-1.142336,0.104505
599,-1.133255,0.118423
600,-1.125011,0.132804
601,-1.117503,0.147673
602,-1.110918,0.162932
603,-1.105208,0.178569
604,-1.100368,0.194431
605,-1.096463,0.210629
606,-1.093500,0.227004
607,-1.091370,0.243514
608,-1.090282,0.260065
609,-1.090132,0.276728
610,-1.090918,0.293336
611,-1.092570,0.309918
612,-1.095243,0.326300
613,-1.098842,0.342535
614,-1.103367,0.358565
615,-1.108763,0.374328
616,-1.115051,0.389687
617,-1.122230,0.404703
618,-1.130166,0.419353
619,-1.139011,0.433480
620,-1.148613,0.447023
621,-1.158982,0.460030
622,-1.170060,0.472471
623,-1.181855,0.484249
624,-1.194265,0.495283
625,-1.207271,0.505701
626,-1.220890,0.515301
627,-1.235046,0.524106
628,-1.249624,0.532057
629,-1.264643,0.539215
630,-1.280069,0.545516
631,-1.295846,0.550903
632,-1.311828,0.555445
633,-1.328101,0.559005
634,-1.344556,0.561644
635,-1.361147,0.563335
636,-1.377742,0.564155
637,-1.394394,0.563958
638,-1.411028,0.562814
639,-1.427578,0.560720
640,-1.443939,0.557777
641,-1.460123,0.553826
642,-1.476072,0.548964
643,-1.491726,0.543193
644,-1.504523,0.537897
645,-1.513549,0.534254
646,-1.522608,0.530330
647,-1.531505,0.525954
648,-1.540122,0.521065
649,-1.548510,0.515719
650,-1.556569,0.509884
651,-1.564284,0.503617
652,-1.571610,0.496919
653,-1.578578,0.489810
654,-1.585125,0.482318
655,-1.591257,0.474472
656,-1.596804,0.466313
657,-1.601991,0.457839
658,-1.606688,0.449069
659,-1.610879,0.440051
660,-1.614539,0.430730
661,-1.617630,0.421299
662,-1.620201,0.411699
663,-1.622245,0.402031
664,-1.623729,0.392193
665,-1.624610,0.382311
666,-1.624956,0.372395
667,-1.624780,0.362383
668,-1.623989,0.352469
669,-1.622633,0.342707
670,-1.620750,0.332937
671,-1.618316,0.323289
672,-1.615334,0.313787
673,-1.611811,0.304528
674,-1.607796,0.295477
675,-1.603192,0.286578
676,-1.598165,0.278066
677,-1.592650,0.269782
678,-1.586651,0.261869
679,-1.580231,0.254252
680,-1.573392,0.247058
681,-1.566198,0.240260
682,-1.558579,0.233895
683,-1.550529,0.227904
684,-1.542226,0.222414
685,-1.533628,0.217382
686,-1.524812,0.213002
687,-1.515778,0.208989
688,-1.506459,0.205484
689,-1.496950,0.202529
690,-1.487289,0.200123
691,-1.477426,0.198249
692,-1.467562,0.196988
693,-1.457726,0.196260
694,-1.447786,0.196108
695,-1.437826,0.196502
696,-1.427909,0.197464
697,-1.418064,0.198988
698,-1.408404,0.201127
699,-1.398813,0.203738
700,-1.389359,0.206885
701,-1.380107,0.210584
702,-1.371178,0.214793
703,-1.362415,0.219525
704,-1.353931,0.224737
705,-1.345692,0.230457
706,-1.337859,0.236579
707,-1.330408,0.243173
708,-1.323382,0.250105
709,-1.316702,0.257477
710,-1.310447,0.265220
711,-1.304675,0.273306
712,-1.299295,0.281800
713,-1.294465,0.290472
714,-1.290108,0.299384
715,-1.286290,0.308597
716,-1.283025,0.317980
717,-1.280240,0.327553
718,-1.278010,0.337276
719,-1.276369,0.347057
720,-1.275240,0.357004
721,-1.274771,0.366943
722,-1.274814,0.376898
723,-1.275394,0.386852
724,-1.276550,0.396763
725,-1.278270,0.406589
726,-1.280509,0.416249
727,-1.283340,0.425783
728,-1.286696,0.435178
729,-1.290567,0.444382
730,-1.294964,0.453287
731,-1.299851,0.461978
732,-1.305224,0.470389
733,-1.311057,0.478408
734,-1.317337,0.486110
735,-1.324125,0.493532
736,-1.331278,0.500455
737,-1.338811,0.507009
738,-1.346694,0.513141
739,-1.354874,0.518744
740,-1.363395,0.523880
741,-1.372139,0.528526
742,-1.381202,0.532737
743,-1.390559,0.536409
744,-1.400031,0.539543
745,-1.409630,0.542104
746,-1.419379,0.544088
747,-1.429250,0.545576
748,-1.439171,0.546505
749,-1.449157,0.546858
750,-1.459049,0.546630
751,-1.469080,0.545800
752,-1.478892,0.544421
753,-1.488686,0.542532
754,-1.498339,0.540048
755,-1.507843,0.537063
756,-1.517137,0.533553
757,-1.526271,0.529442
758,-1.535122,0.524849
759,-1.543727,0.519773
760,-1.552076,0.514156
761,-1.560040,0.508136
762,-1.567640,0.501700
763,-1.574834,0.494793
764,-1.581617,0.487519
765,-1.588037,0.479888
766,-1.594001,0.471884
767,-1.599450,0.463551
768,-1.604484,0.454841
769,-1.608950,0.445956
770,-1.612950,0.436814
771,-1.616421,0.427454
772,-1.619286,0.418000
773,-1.621673,0.408302
774,-1.623538,0.398480
775,-1.624796,0.388611
776,-1.625524,0.378696
777,-1.625638,0.368674
778,-1.625221,0.358685
779,-1.624240,0.348816
780,-1.622687,0.338950
781,-1.620575,0.329181
782,-1.617920,0.319555
783,-1.614759,0.310109
784,-1.611031,0.300821
785,-1.606726,0.291708
786,-1.601983,0.283049
787,-1.596716,0.274582
788,-1.590989,0.266405
789,-1.584816,0.258560
790,-1.578213,0.251144
791,-1.571181,0.244008
792,-1.563760,0.237306
793,-1.556021,0.231083
794,-1.547813,0.225280
795,-1.539383,0.219951
796,-1.530643,0.215103
797,-1.521641,0.210763
798,-1.512411,0.206919
799,-1.503024,0.203640
800,-1.493405,0.200913
801,-1.483666,0.198693
802,-1.473801,0.197041
803,-1.463813,0.196013
804,-1.453826,0.195485
805,-1.443897,0.195535
806,-1.433976,0.196171
807,-1.424054,0.197346
808,-1.414230,0.199110
809,-1.404519,0.201390
810,-1.394921,0.204221
811,-1.385491,0.207622
812,-1.376339,0.211575
813,-1.367374,0.216017
814,-1.358674,0.220948
815,-1.350258,0.226357
816,-1.342226,0.232230
817,-1.334508,0.238543
818,-1.327180,0.245241
819,-1.320215,0.252433
820,-1.313646,0.260053
821,-1.307530,0.267962
822,-1.301911,0.276221
823,-1.296739,0.284759
824,-1.292044,0.293608
825,-1.287897,0.302663
826,-1.284248,0.311971
827,-1.281210,0.321417
828,-1.278617,0.331083
829,-1.276557,0.340953
830,-1.275091,0.350829
831,-1.274193,0.360726
832,-1.273899,0.370708
833,-1.274128,0.380722
834,-1.274932,0.390705
835,-1.276282,0.400631
836,-1.278281,0.410497
837,-1.280746,0.420026
838,-1.283757,0.429557
839,-1.287311,0.438924
840,-1.291423,0.448023
841,-1.296013,0.456928
842,-1.301110,0.465563
843,-1.306693,0.473883
844,-1.312764,0.481860
845,-1.319237,0.489424
846,-1.326151,0.496680
847,-1.333467,0.503527
848,-1.341132,0.509923
849,-1.349100,0.515878
850,-1.357465,0.521333
851,-1.366130,0.526341
852,-1.375033,0.530872
853,-1.384289,0.534892
854,-1.393682,0.538366
855,-1.403176,0.541271
856,-1.412914,0.543665
857,-1.422768,0.545507
858,-1.432704,0.546772
859,-1.442619,0.547481
860,-1.452611,0.547604
861,-1.462695,0.547195
862,-1.472585,0.546222
863,-1.482487,0.544664
864,-1.492250,0.542516
865,-1.501936,0.539874
866,-1.511394,0.536662
867,-1.520698,0.532921
868,-1.529708,0.528592
869,-1.538493,0.523845
870,-1.547020,0.518581
871,-1.555232,0.512839
872,-1.563086,0.506619
873,-1.570582,0.499986
874,-1.577640,0.492962
875,-1.584350,0.485511
876,-1.590578,0.477765
877,-1.596427,0.469614
878,-1.601807,0.461063
879,-1.606632,0.452282
880,-1.610928,0.443272
881,-1.614776,0.434049
882,-1.618084,0.424638
883,-1.620844,0.414993
884,-1.623056,0.405207
885,-1.624694,0.395329
886,-1.625742,0.385281
887,-1.626237,0.375326
888,-1.626212,0.365297
889,-1.625623,0.355398
890,-1.623391,0.347439
891,-1.620463,0.339940
892,-1.617082,0.331695
893,-1.613770,0.321692
894,-1.610685,0.310351
895,-1.606595,0.297264
896,-1.601704,0.282689
897,-1.595912,0.268720
898,-1.589733,0.256074
899,-1.587052,0.246142
900,-1.586455,0.239158
901,-1.583591,0.235468
902,-1.577462,0.238759
903,-1.576394,0.239546
904,-1.576247,0.239325
905,-1.575300,0.241584
906,-1.573455,0.244160
907,-1.570780,0.244692
908,-1.572805,0.251878
909,-1.573750,0.254173
910,-1.573750,0.254173
911,-1.576016,0.254820
912,-1.576221,0.254883
913,-1.576221,0.254883
914,-1.576221,0.254883
915,-1.576221,0.254883
916,-1.576221,0.254883
917,-1.576221,0.254883
918,-1.579745,0.250216
919,-1.586406,0.241994
920,-1.592776,0.232803
921,-1.598569,0.222808
922,-1.596444,0.212482
923,-1.585341,0.202439
924,-1.571335,0.193120
925,-1.556692,0.184586
926,-1.541566,0.176898
927,-1.527319,0.171032
928,-1.513965,0.166644
929,-1.500051,0.162722
930,-1.496361,0.161664
931,-1.484187,0.163032
932,-1.467506,0.166277
933,-1.451047,0.170520
934,-1.434855,0.175692
935,-1.418984,0.181778
936,-1.403486,0.188756
937,-1.390537,0.196304
938,-1.378302,0.204560
939,-1.366490,0.213503
940,-1.354002,0.223048
941,-1.341676,0.233396
942,-1.331210,0.244208
943,-1.318575,0.253492
944,-1.302810,0.261977
945,-1.288644,0.272365
946,-1.279365,0.285895
947,-1.268405,0.296587
948,-1.259172,0.309294
949,-1.252421,0.324880
950,-1.246060,0.340503
951,-1.234659,0.351076
952,-1.222461,0.360031
953,-1.213291,0.370798
954,-1.205699,0.382746
955,-1.199904,0.394857
956,-1.196296,0.406576
957,-1.193532,0.418569
958,-1.191503,0.430728
959,-1.190183,0.442993
960,-1.189566,0.455315
961,-1.189694,0.467723
962,-1.190498,0.480039
963,-1.191994,0.492291
964,-1.194182,0.504439
965,-1.197091,0.516503
966,-1.200661,0.528342
967,-1.204898,0.539933
968,-1.209833,0.551335
969,-1.215374,0.562384
970,-1.221584,0.573104
971,-1.228297,0.583439
972,-1.235665,0.593414
973,-1.243554,0.602917
974,-1.251986,0.611970
975,-1.260985,0.620560
976,-1.270386,0.628582
977,-1.280223,0.636063
978,-1.290480,0.642991
979,-1.301181,0.649341
980,-1.312152,0.655026
981,-1.323446,0.660107
982,-1.335089,0.664526
983,-1.346874,0.668275
984,-1.358855,0.671345
985,-1.371008,0.673715
986,-1.383319,0.675419
987,-1.395657,0.676416
988,-1.408039,0.676713
989,-1.420448,0.676268
990,-1.432818,0.675151
991,-1.445041,0.673324
992,-1.457175,0.670810
993,-1.469212,0.667546
994,-1.480979,0.663644
995,-1.492485,0.659100
996,-1.503742,0.653896
997,-1.514710,0.648016
998,-1.525285,0.641551
999,-1.535511,0.634492
1000,-1.545277,0.626746
1001,-1.554650,0.618545
1002,-1.563484,0.609865
1003,-1.571826,0.600700
1004,-1.579649,0.591093
1005,-1.586915,0.580986
1006,-1.593556,0.570529
1007,-1.599605,0.559712
1008,-1.605032,0.548568
1009,-1.609820,0.537077
1010,-1.613930,0.525380
1011,-1.617286,0.513336
1012,-1.620077,0.501257
1013,-1.622453,0.490105
1014,-1.624446,0.480130
1015,-1.625840,0.469963
1016,-1.626547,0.459547
1017,-1.626441,0.448817
1018,-1.625506,0.437747
1019,-1.623711,0.426351
1020,-1.624023,0.415683
1021,-1.624763,0.407370
1022,-1.627264,0.401545
1023,-1.629421,0.394381
1024,-1.631839,0.388748
1025,-1.633034,0.383391
1026,-1.632875,0.378330
1027,-1.632531,0.372243
1028,-1.631589,0.366445
1029,-1.628431,0.363157
1030,-1.622871,0.360497
1031,-1.620322,0.358966
1032,-1.623061,0.361654
1033,-1.623987,0.362625
1034,-1.623043,0.362268
1035,-1.621598,0.362165
1036,-1.620016,0.362180
1037,-1.618176,0.362434
1038,-1.616059,0.362963
1039,-1.613620,0.363785
1040,-1.610615,0.364782
1041,-1.606902,0.365912
1042,-1.601918,0.367251
1043,-1.593312,0.369126
1044,-1.581264,0.371913
1045,-1.574558,0.373685
1046,-1.567716,0.375723
1047,-1.561032,0.380767
1048,-1.554788,0.387190
1049,-1.549066,0.394191
1050,-1.543764,0.401660
1051,-1.538932,0.409519
