72,-1.096936,0.076530
73,-1.099184,0.080715
74,-1.099184,0.080715
75,-1.099184,0.080715
76,-1.099184,0.080715
77,-1.099184,0.080715
78,-1.099184,0.080715
79,-1.103350,0.069195
80,-1.105926,0.077001
81,-1.109496,0.084603
82,-1.112786,0.096613
83,-1.118533,0.114887
84,-1.125567,0.133015
85,-1.133628,0.150744
86,-1.142667,0.167930
87,-1.152652,0.184533
88,-1.163552,0.200510
89,-1.175288,0.215734
90,-1.187812,0.230165
91,-1.201076,0.243768
92,-1.215027,0.256509
93,-1.229613,0.268355
94,-1.244780,0.279279
95,-1.260472,0.289255
96,-1.276634,0.298260
97,-1.293207,0.306275
98,-1.310133,0.313283
99,-1.327353,0.319272
100,-1.344809,0.324232
101,-1.362441,0.328156
102,-1.380189,0.331040
103,-1.397272,0.332680
104,-1.414165,0.333309
105,-1.431004,0.332965
106,-1.447733,0.331656
107,-1.464299,0.329393
108,-1.480649,0.326191
109,-1.496729,0.322066
110,-1.512490,0.317039
111,-1.527881,0.311133
112,-1.542855,0.304372
113,-1.557365,0.296786
114,-1.571367,0.288405
115,-1.584818,0.279261
116,-1.597677,0.269390
117,-1.609906,0.258830
118,-1.621468,0.247619
119,-1.632331,0.235798
120,-1.642462,0.223411
121,-1.651833,0.210502
122,-1.660417,0.197117
123,-1.668192,0.183302
124,-1.675137,0.169107
125,-1.681234,0.154580
126,-1.686284,0.140096
127,-1.690674,0.125075
128,-1.694183,0.109872
129,-1.696802,0.094538
130,-1.698528,0.079124
131,-1.699361,0.063683
132,-1.699304,0.048265
133,-1.698362,0.032920
134,-1.696542,0.017700
135,-1.693857,0.002654
136,-1.690320,-0.012171
137,-1.685948,-0.026725
138,-1.680760,-0.040962
139,-1.674777,-0.054838
140,-1.668024,-0.068308
141,-1.660528,-0.081331
142,-1.652317,-0.093865
143,-1.643422,-0.105871
144,-1.633878,-0.117314
145,-1.623718,-0.128159
146,-1.612980,-0.138372
147,-1.601702,-0.147924
148,-1.589926,-0.156786
149,-1.577691,-0.164933
150,-1.565042,-0.172342
151,-1.552022,-0.178993
152,-1.539320,-0.186485
153,-1.528176,-0.196064
154,-1.517934,-0.205255
155,-1.508622,-0.214000
156,-1.500765,-0.221942
157,-1.494031,-0.229673
158,-1.488862,-0.236441
159,-1.484955,-0.240601
160,-1.481376,-0.240542
161,-1.477551,-0.237868
162,-1.473870,-0.234618
163,-1.470386,-0.231111
164,-1.467115,-0.227402
165,-1.464068,-0.223511
166,-1.461254,-0.219453
167,-1.458683,-0.215243
168,-1.456363,-0.210894
169,-1.454301,-0.206421
170,-1.452503,-0.201840
171,-1.450976,-0.197166
172,-1.449724,-0.192415
173,-1.448751,-0.187603
174,-1.448059,-0.182748
175,-1.447651,-0.177864
176,-1.447527,-0.172969
177,-1.447688,-0.168079
178,-1.448132,-0.163210
179,-1.448857,-0.158379
180,-1.449861,-0.153603
181,-1.451139,-0.148897
182,-1.452687,-0.144276
183,-1.454500,-0.139757
184,-1.456714,-0.135698
185,-1.459014,-0.131434
186,-1.461555,-0.127315
187,-1.464327,-0.123353
188,-1.467323,-0.119562
189,-1.470532,-0.115954
190,-1.473941,-0.112542
191,-1.477541,-0.109335
192,-1.481317,-0.106345
193,-1.485258,-0.103582
194,-1.489349,-0.101054
195,-1.493576,-0.098770
196,-1.497926,-0.096737
197,-1.502383,-0.094961
198,-1.506933,-0.093448
199,-1.511558,-0.092202
200,-1.516245,-0.091228
201,-1.520977,-0.090528
202,-1.525738,-0.090105
203,-1.530512,-0.089958
204,-1.535282,-0.090089
205,-1.540034,-0.090497
206,-1.544750,-0.091178
207,-1.549415,-0.092132
208,-1.554013,-0.093355
209,-1.558530,-0.094841
210,-1.562949,-0.096585
211,-1.567257,-0.098581
212,-1.571438,-0.100823
213,-1.575479,-0.103302
214,-1.579367,-0.106009
215,-1.582722,-0.109009
216,-1.586261,-0.112122
217,-1.589611,-0.115432
218,-1.592760,-0.118928
219,-1.595700,-0.122598
220,-1.598419,-0.126430
221,-1.600909,-0.130411
222,-1.603163,-0.134527
223,-1.605172,-0.138763
224,-1.606931,-0.143106
225,-1.608434,-0.147540
226,-1.609676,-0.152051
227,-1.610654,-0.156624
228,-1.611364,-0.161242
229,-1.611804,-0.165890
230,-1.611974,-0.170553
231,-1.611873,-0.175215
232,-1.611502,-0.179859
233,-1.610862,-0.184472
234,-1.609956,-0.189036
235,-1.608788,-0.193537
236,-1.607362,-0.197959
237,-1.605682,-0.202288
238,-1.603756,-0.206510
239,-1.601589,-0.210610
240,-1.599189,-0.214575
241,-1.596565,-0.218391
242,-1.593726,-0.222047
243,-1.590682,-0.225529
244,-1.587442,-0.228826
245,-1.584020,-0.231928
246,-1.580425,-0.234451
247,-1.576692,-0.237133
248,-1.572814,-0.239591
249,-1.568802,-0.241820
250,-1.564671,-0.243810
251,-1.560434,-0.245557
252,-1.556105,-0.247053
253,-1.551699,-0.248295
254,-1.547232,-0.249279
255,-1.542718,-0.250001
256,-1.538173,-0.250460
257,-1.533611,-0.250655
258,-1.529049,-0.250584
259,-1.524501,-0.250249
260,-1.519983,-0.249652
261,-1.515511,-0.248793
262,-1.511098,-0.247678
263,-1.506760,-0.246309
264,-1.502512,-0.244692
265,-1.498367,-0.242832
266,-1.494339,-0.240736
267,-1.490442,-0.238411
268,-1.486689,-0.235866
269,-1.483091,-0.233109
270,-1.479662,-0.230150
271,-1.476412,-0.226999
272,-1.473353,-0.223666
273,-1.470493,-0.220164
274,-1.467843,-0.216504
275,-1.465411,-0.212698
276,-1.463205,-0.208760
277,-1.461597,-0.204781
278,-1.459859,-0.200641
279,-1.458364,-0.196409
280,-1.455474,-0.196020
281,-1.450112,-0.196366
282,-1.444533,-0.194000
283,-1.443743,-0.193511
284,-1.443743,-0.193511
285,-1.443743,-0.193511
286,-1.443743,-0.193511
287,-1.443743,-0.193511
288,-1.443743,-0.193511
289,-1.443743,-0.193511
290,-1.443743,-0.193511
291,-1.443743,-0.193511
292,-1.443743,-0.193511
293,-1.443743,-0.193511
294,-1.440504,-0.181697
295,-1.437341,-0.165000
296,-1.435186,-0.148139
297,-1.433994,-0.131184
298,-1.433695,-0.114201
299,-1.434437,-0.097219
300,-1.436144,-0.080308
301,-1.438459,-0.063579
302,-1.441161,-0.047129
303,-1.442198,-0.042494
304,-1.449359,-0.032554
305,-1.452135,-0.028700
306,-1.462826,-0.022720
307,-1.471294,-0.016651
308,-1.475636,-0.011532
309,-1.478555,-0.006911
310,-1.481359,-0.002713
311,-1.485638,0.001081
312,-1.486294,0.001595
313,-1.486294,0.001595
314,-1.486294,0.001595
315,-1.486294,0.001595
316,-1.486294,0.001595
317,-1.485541,0.001650
318,-1.484306,0.001805
319,-1.483299,0.002005
320,-1.482589,0.002201
321,-1.482190,0.002345
322,-1.482096,0.002386
323,-1.473860,0.011655
324,-1.463001,0.025135
325,-1.453830,0.039469
326,-1.445548,0.054312
327,-1.438123,0.069602
328,-1.431581,0.085290
329,-1.425424,0.101405
330,-1.418462,0.118157
331,-1.412037,0.135425
332,-1.406305,0.153177
333,-1.401776,0.171203
334,-1.398142,0.184809
335,-1.395364,0.199379
336,-1.393325,0.215157
337,-1.392151,0.231046
338,-1.392069,0.246876
339,-1.392698,0.262789
340,-1.394223,0.278645
341,-1.396648,0.294389
342,-1.399965,0.309970
343,-1.404165,0.325336
344,-1.409233,0.340440
345,-1.415154,0.355230
346,-1.421907,0.369660
347,-1.429472,0.383681
348,-1.437824,0.397250
349,-1.446934,0.410321
350,-1.456775,0.422853
351,-1.467368,0.434673
352,-1.478598,0.445979
353,-1.490414,0.456660
354,-1.502819,0.466654
355,-1.515772,0.475926
356,-1.529233,0.484446
357,-1.543158,0.492185
358,-1.557502,0.499118
359,-1.572217,0.505224
360,-1.587257,0.510482
361,-1.602572,0.514874
362,-1.618113,0.518388
363,-1.633830,0.521010
364,-1.649624,0.522570
365,-1.665530,0.523400
366,-1.681459,0.523326
367,-1.697358,0.522346
368,-1.713177,0.520462
369,-1.728863,0.517680
370,-1.744365,0.514009
371,-1.759634,0.509461
372,-1.774619,0.504052
373,-1.789272,0.497796
374,-1.803546,0.490717
375,-1.817270,0.482733
376,-1.830626,0.474045
377,-1.843490,0.464655
378,-1.855803,0.454549
379,-1.867519,0.443757
380,-1.878604,0.432316
381,-1.889018,0.420263
382,-1.898730,0.407634
383,-1.907706,0.394473
384,-1.915919,0.380822
385,-1.923341,0.366725
386,-1.929949,0.352227
387,-1.935579,0.337390
388,-1.940452,0.322221
389,-1.944507,0.306820
390,-1.947683,0.291212
391,-1.949966,0.275447
392,-1.951347,0.259578
393,-1.951822,0.243656
394,-1.951390,0.227732
395,-1.950051,0.211858
396,-1.947811,0.196086
397,-1.944676,0.180466
398,-1.940656,0.165050
399,-1.935636,0.149989
400,-1.929849,0.135146
401,-1.923279,0.120638
402,-1.915897,0.106525
403,-1.907724,0.092855
404,-1.898784,0.079671
405,-1.889109,0.067018
406,-1.878728,0.054936
407,-1.867676,0.043465
408,-1.855988,0.032641
409,-1.843702,0.022500
410,-1.830858,0.013076
411,-1.817449,0.004573
412,-1.803600,-0.003296
413,-1.789350,-0.010407
414,-1.774719,-0.016699
415,-1.759752,-0.022148
416,-1.744499,-0.026736
417,-1.729009,-0.030448
418,-1.713333,-0.033272
419,-1.697521,-0.035200
420,-1.681624,-0.036223
421,-1.665695,-0.036339
422,-1.649784,-0.035548
423,-1.634019,-0.033671
424,-1.618311,-0.031046
425,-1.602769,-0.027574
426,-1.587447,-0.023225
427,-1.572398,-0.018011
428,-1.557669,-0.011948
429,-1.543309,-0.005056
430,-1.529365,0.002642
431,-1.515881,0.011122
432,-1.502902,0.020357
433,-1.490470,0.030316
434,-1.478624,0.040967
435,-1.467593,0.052383
436,-1.457062,0.064330
437,-1.447194,0.076829
438,-1.438050,0.089868
439,-1.429662,0.103407
440,-1.422060,0.117402
441,-1.415266,0.131808
442,-1.409303,0.146578
443,-1.404191,0.161663
444,-1.399946,0.177016
445,-1.396582,0.192585
446,-1.394111,0.208322
447,-1.392774,0.224134
448,-1.392137,0.240046
449,-1.392368,0.255970
450,-1.393501,0.271857
451,-1.395537,0.287653
452,-1.398469,0.303308
453,-1.402288,0.318772
454,-1.406982,0.333993
455,-1.412535,0.348923
456,-1.418929,0.363512
457,-1.426144,0.377715
458,-1.434156,0.391483
459,-1.443100,0.404577
460,-1.452643,0.417326
461,-1.462869,0.429536
462,-1.473773,0.441146
463,-1.485320,0.452117
464,-1.497473,0.462413
465,-1.510193,0.472000
466,-1.523439,0.480848
467,-1.537168,0.488928
468,-1.551336,0.496212
469,-1.565896,0.502678
470,-1.580801,0.508304
471,-1.595969,0.512793
472,-1.611417,0.516671
473,-1.627058,0.519687
474,-1.642846,0.521810
475,-1.658731,0.523031
476,-1.674659,0.523345
477,-1.690581,0.522750
478,-1.706443,0.521250
479,-1.722245,0.518693
480,-1.737735,0.515384
481,-1.753106,0.511189
482,-1.768218,0.506133
483,-1.782860,0.500066
484,-1.797293,0.493314
485,-1.811327,0.485761
486,-1.824909,0.477422
487,-1.837995,0.468320
488,-1.850541,0.458485
489,-1.862506,0.447950
490,-1.873851,0.436748
491,-1.884540,0.424916
492,-1.894260,0.412364
493,-1.903471,0.399338
494,-1.911977,0.385845
495,-1.919707,0.371890
496,-1.926627,0.357514
497,-1.932712,0.342761
498,-1.937938,0.327678
499,-1.942286,0.312315
500,-1.945737,0.296720
501,-1.948152,0.280924
502,-1.949335,0.265040
503,-1.949629,0.248929
504,-1.948915,0.232794
505,-1.947123,0.216688
506,-1.944188,0.200675
507,-1.938916,0.185776
508,-1.932670,0.171414
509,-1.925630,0.157446
510,-1.917820,0.143916
511,-1.909267,0.130867
512,-1.899998,0.118337
513,-1.888997,0.105556
514,-1.877185,0.093334
515,-1.864696,0.081803
516,-1.851572,0.071002
517,-1.837854,0.060965
518,-1.823588,0.051725
519,-1.808819,0.043312
520,-1.793595,0.035752
521,-1.777965,0.029071
522,-1.761981,0.023290
523,-1.745698,0.018427
524,-1.729161,0.014500
525,-1.712427,0.011519
526,-1.695550,0.009495
527,-1.678586,0.008435
528,-1.661588,0.008342
529,-1.644613,0.009216
530,-1.627715,0.011054
531,-1.610950,0.013851
532,-1.594502,0.017536
533,-1.578162,0.022219
534,-1.562108,0.027793
535,-1.546399,0.034273
536,-1.531084,0.041641
537,-1.516217,0.049876
538,-1.501855,0.058953
539,-1.488028,0.068838
540,-1.474772,0.079470
541,-1.462150,0.090826
542,-1.452793,0.097490
543,-1.451358,0.098198
544,-1.450450,0.104123
545,-1.444392,0.113138
546,-1.439167,0.123448
547,-1.434836,0.134369
548,-1.431376,0.145831
549,-1.429067,0.157628
550,-1.428154,0.169710
551,-1.428866,0.182096
552,-1.431301,0.194797
553,-1.431445,0.199933
554,-1.431445,0.199933
555,-1.434042,0.202426
556,-1.434077,0.202450
557,-1.433521,0.204032
558,-1.432119,0.208347
559,-1.434444,0.211117
560,-1.434690,0.211165
561,-1.434690,0.211165
562,-1.435721,0.210911
563,-1.435862,0.210091
564,-1.437528,0.208189
565,-1.440823,0.203113
566,-1.444003,0.196604
567,-1.446611,0.189925
568,-1.448796,0.183053
569,-1.450558,0.176037
570,-1.451887,0.168904
571,-1.452774,0.161678
572,-1.453206,0.154382
573,-1.453175,0.147042
574,-1.452673,0.139682
575,-1.449647,0.134055
576,-1.443353,0.130177
577,-1.435816,0.126892
578,-1.427723,0.124088
579,-1.419343,0.121772
580,-1.410797,0.119888
581,-1.402137,0.118557
582,-1.393409,0.117726
583,-1.384603,0.117286
584,-1.375849,0.117429
585,-1.367112,0.118094
586,-1.358362,0.119158
587,-1.349761,0.120789
588,-1.341265,0.122930
589,-1.332873,0.125502
590,-1.324626,0.128541
591,-1.316620,0.132097
592,-1.308788,0.136058
593,-1.301177,0.140457
594,-1.293894,0.145323
595,-1.286851,0.150560
596,-1.280088,0.156216
597,-1.273740,0.162261
598,-1.267690,0.168625
599,-1.261995,0.175324
600,-1.256764,0.182391
601,-1.251886,0.189693
602,-1.247380,0.197277
603,-1.243425,0.205099
604,-1.239877,0.213162
605,-1.236835,0.221393
606,-1.234204,0.229806
607,-1.232029,0.238307
608,-1.230450,0.246965
609,-1.229350,0.255673
610,-1.228676,0.264444
611,-1.228482,0.273229
612,-1.228899,0.282026
613,-1.229707,0.290817
614,-1.231099,0.299476
615,-1.232948,0.308058
616,-1.235337,0.316536
617,-1.238143,0.324900
618,-1.241371,0.333072
619,-1.245145,0.340998
620,-1.249401,0.348709
621,-1.254004,0.356245
622,-1.259039,0.363431
623,-1.264499,0.370304
624,-1.270385,0.376854
625,-1.276544,0.383205
626,-1.283092,0.389042
627,-1.289973,0.394492
628,-1.297195,0.399542
629,-1.304635,0.404298
630,-1.312328,0.408520
631,-1.320262,0.412272
632,-1.328423,0.415639
633,-1.336763,0.418546
634,-1.345215,0.420898
635,-1.353796,0.422757
636,-1.362510,0.424187
637,-1.371291,0.425148
638,-1.380060,0.425521
639,-1.388842,0.425390
640,-1.397653,0.424815
641,-1.406428,0.423753
642,-1.415054,0.422136
643,-1.423580,0.420021
644,-1.430040,0.418424
645,-1.432641,0.419310
646,-1.435279,0.420155
647,-1.438034,0.420907
648,-1.440810,0.421487
649,-1.443676,0.421938
650,-1.446553,0.422199
651,-1.449439,0.422320
652,-1.452309,0.422271
653,-1.455204,0.422058
654,-1.458076,0.421685
655,-1.460944,0.421155
656,-1.463956,0.420408
657,-1.466725,0.419560
658,-1.469442,0.418541
659,-1.472095,0.417380
660,-1.474669,0.415966
661,-1.477118,0.414513
662,-1.479503,0.412912
663,-1.481806,0.411065
664,-1.484009,0.409205
665,-1.486057,0.407249
666,-1.488222,0.404995
667,-1.490096,0.402700
668,-1.491794,0.400389
669,-1.493287,0.397942
670,-1.494733,0.395450
671,-1.496041,0.392882
672,-1.497195,0.390235
673,-1.498191,0.387595
674,-1.498944,0.384745
675,-1.499567,0.381900
676,-1.500171,0.378832
677,-1.500530,0.375977
678,-1.500708,0.373156
679,-1.500742,0.370267
680,-1.500620,0.367427
681,-1.500223,0.364510
682,-1.499766,0.361717
683,-1.499064,0.358885
684,-1.498287,0.356134
685,-1.497359,0.353409
686,-1.496227,0.350569
687,-1.494875,0.347955
688,-1.493495,0.345439
689,-1.491969,0.343018
690,-1.490310,0.340690
691,-1.488438,0.338443
692,-1.486524,0.336358
693,-1.484424,0.334382
694,-1.482308,0.332517
695,-1.480059,0.330748
696,-1.477720,0.329111
697,-1.475277,0.327612
698,-1.472620,0.326159
699,-1.469975,0.324974
700,-1.467315,0.323901
701,-1.464608,0.322993
702,-1.461810,0.322349
703,-1.459034,0.321773
704,-1.456228,0.321337
705,-1.453333,0.321109
706,-1.450509,0.320966
707,-1.447697,0.321035
708,-1.444546,0.321338
709,-1.441741,0.321729
710,-1.438961,0.322263
711,-1.436245,0.322959
712,-1.433499,0.323896
713,-1.430868,0.324868
714,-1.428237,0.326143
715,-1.425744,0.327469
716,-1.423353,0.328882
717,-1.420985,0.330455
718,-1.418716,0.332167
719,-1.416323,0.334135
720,-1.414276,0.336290
721,-1.412428,0.338361
722,-1.410645,0.340523
723,-1.408958,0.342802
724,-1.407414,0.345177
725,-1.406010,0.347632
726,-1.404800,0.350275
727,-1.403696,0.352824
728,-1.402725,0.355477
729,-1.401894,0.358196
730,-1.401145,0.361194
731,-1.400641,0.363980
732,-1.400293,0.366799
733,-1.400241,0.369679
734,-1.400202,0.372460
735,-1.400415,0.375338
736,-1.400734,0.378085
737,-1.401201,0.380868
738,-1.401818,0.383632
739,-1.402747,0.386362
740,-1.403668,0.388966
741,-1.404764,0.391806
742,-1.406001,0.394360
743,-1.407469,0.396829
744,-1.408977,0.399202
745,-1.410722,0.401455
746,-1.412464,0.403575
747,-1.414351,0.405660
748,-1.416330,0.407640
749,-1.418447,0.409495
750,-1.420770,0.411159
751,-1.423151,0.412703
752,-1.425736,0.414347
753,-1.428206,0.415671
754,-1.430725,0.416809
755,-1.433312,0.417851
756,-1.435946,0.418745
757,-1.438674,0.419413
758,-1.441392,0.419964
759,-1.444164,0.420372
760,-1.447014,0.420561
761,-1.449806,0.420656
762,-1.452583,0.420625
763,-1.455329,0.420380
764,-1.458336,0.420012
765,-1.461097,0.419484
766,-1.463809,0.418791
767,-1.466428,0.417940
768,-1.469066,0.416849
769,-1.471564,0.415726
770,-1.474042,0.414455
771,-1.476443,0.413031
772,-1.478703,0.411345
773,-1.480916,0.409657
774,-1.483059,0.407837
775,-1.485297,0.405730
776,-1.487202,0.403725
777,-1.488927,0.401521
778,-1.490578,0.399263
779,-1.492038,0.396792
780,-1.493407,0.394378
781,-1.494628,0.391879
782,-1.495724,0.389328
783,-1.496704,0.386721
784,-1.497507,0.384037
785,-1.498100,0.381253
786,-1.498442,0.378464
787,-1.499046,0.375378
788,-1.499193,0.372601
789,-1.499197,0.369824
790,-1.499054,0.367131
791,-1.498738,0.364329
792,-1.498270,0.361574
793,-1.497530,0.358819
794,-1.496648,0.356156
795,-1.495731,0.353554
796,-1.494655,0.350996
797,-1.493438,0.348505
798,-1.492080,0.346069
799,-1.490467,0.343727
800,-1.488833,0.341514
801,-1.487097,0.339353
802,-1.485230,0.337301
803,-1.483190,0.335425
804,-1.481102,0.333597
805,-1.478791,0.331937
806,-1.476313,0.330186
807,-1.473943,0.328767
808,-1.471529,0.327509
809,-1.469045,0.326340
810,-1.466464,0.325317
811,-1.463671,0.324573
812,-1.461040,0.323929
813,-1.458340,0.323396
814,-1.455619,0.322995
815,-1.452868,0.322742
816,-1.449882,0.322576
817,-1.447123,0.322673
818,-1.444292,0.323016
819,-1.441579,0.323429
820,-1.438868,0.324054
821,-1.436211,0.324746
822,-1.433646,0.325600
823,-1.431093,0.326563
824,-1.428580,0.327707
825,-1.426141,0.329127
826,-1.423796,0.330526
827,-1.421347,0.332184
828,-1.419164,0.333864
829,-1.417065,0.335751
830,-1.415098,0.337643
831,-1.413272,0.339781
832,-1.411599,0.341895
833,-1.409988,0.344118
834,-1.408511,0.346423
835,-1.407149,0.348817
836,-1.406023,0.351316
837,-1.404891,0.354151
838,-1.403990,0.356730
839,-1.403225,0.359365
840,-1.402643,0.361987
841,-1.402176,0.364689
842,-1.401871,0.367419
843,-1.401722,0.370149
844,-1.401914,0.372992
845,-1.402076,0.375643
846,-1.402396,0.378351
847,-1.402868,0.381032
848,-1.403502,0.383980
849,-1.404394,0.386647
850,-1.405332,0.389135
851,-1.406410,0.391608
852,-1.407581,0.394039
853,-1.409018,0.396406
854,-1.410495,0.398674
855,-1.412222,0.400832
856,-1.413953,0.402915
857,-1.415797,0.404902
858,-1.417752,0.406767
859,-1.419908,0.408754
860,-1.422046,0.410363
861,-1.424381,0.411880
862,-1.426855,0.413208
863,-1.429254,0.414446
864,-1.431680,0.415510
865,-1.434235,0.416498
866,-1.436775,0.417311
867,-1.439398,0.417990
868,-1.442314,0.418785
869,-1.445170,0.418999
870,-1.447867,0.419200
871,-1.450570,0.419244
872,-1.453251,0.419112
873,-1.455929,0.418857
874,-1.458541,0.418469
875,-1.461182,0.417901
876,-1.463845,0.417051
877,-1.466424,0.416196
878,-1.468959,0.415102
879,-1.471357,0.413943
880,-1.473662,0.412675
881,-1.475971,0.411297
882,-1.478208,0.409618
883,-1.480317,0.407955
884,-1.482333,0.406176
885,-1.484220,0.404302
886,-1.485976,0.402209
887,-1.487885,0.399973
888,-1.489464,0.397777
889,-1.490863,0.395391
890,-1.491000,0.395158
891,-1.491000,0.395158
892,-1.489486,0.391130
893,-1.487022,0.382918
894,-1.484576,0.372882
895,-1.483474,0.365531
896,-1.482386,0.357440
897,-1.479802,0.347926
898,-1.476099,0.338808
899,-1.475670,0.331892
900,-1.476257,0.326427
901,-1.474016,0.323797
902,-1.468022,0.327253
903,-1.463773,0.328137
904,-1.464274,0.325545
905,-1.461781,0.324672
906,-1.457219,0.323415
907,-1.453386,0.322224
908,-1.448748,0.319591
909,-1.439260,0.309422
910,-1.427562,0.297089
911,-1.419905,0.288211
912,-1.418082,0.286778
913,-1.417805,0.286658
914,-1.417805,0.286658
915,-1.417805,0.286658
916,-1.417805,0.286658
917,-1.409724,0.295864
918,-1.399573,0.309494
919,-1.390258,0.323712
920,-1.381767,0.338436
921,-1.373565,0.347882
922,-1.365385,0.356148
923,-1.357493,0.364745
924,-1.352074,0.374692
925,-1.347033,0.388597
926,-1.343892,0.405167
927,-1.341758,0.421993
928,-1.340595,0.438925
929,-1.340198,0.455320
930,-1.340683,0.471448
931,-1.336691,0.479658
932,-1.331712,0.481741
933,-1.327719,0.483299
934,-1.324005,0.484944
935,-1.320416,0.486773
936,-1.318449,0.491077
937,-1.323493,0.503672
938,-1.329377,0.516237
939,-1.335995,0.528479
940,-1.343342,0.540352
941,-1.351673,0.552000
942,-1.361638,0.563752
943,-1.373570,0.575718
944,-1.386248,0.587022
945,-1.399554,0.597586
946,-1.413449,0.607376
947,-1.427878,0.616360
948,-1.442791,0.624507
949,-1.457874,0.631759
950,-1.473172,0.638124
951,-1.488652,0.643601
952,-1.504274,0.648190
953,-1.519999,0.651891
954,-1.534883,0.654777
955,-1.549475,0.656921
956,-1.564094,0.658247
957,-1.578695,0.658760
958,-1.593235,0.658464
959,-1.607672,0.657368
960,-1.621961,0.655482
961,-1.636062,0.652819
962,-1.649933,0.649392
963,-1.663534,0.645220
964,-1.676826,0.640320
965,-1.689771,0.634714
966,-1.702333,0.628424
967,-1.714477,0.621475
968,-1.726169,0.613893
969,-1.737376,0.605707
970,-1.748069,0.596946
971,-1.758218,0.587642
972,-1.767798,0.577827
973,-1.776890,0.567243
974,-1.785218,0.556604
975,-1.792914,0.545560
976,-1.799958,0.534149
977,-1.806332,0.522407
978,-1.812023,0.510373
979,-1.817018,0.498087
980,-1.821306,0.485587
981,-1.824879,0.472914
982,-1.827732,0.460108
983,-1.829860,0.447210
984,-1.831263,0.434258
985,-1.831940,0.421295
986,-1.831896,0.408360
987,-1.831135,0.395492
988,-1.829664,0.382730
989,-1.827493,0.370114
990,-1.824633,0.357681
991,-1.821097,0.345468
992,-1.816902,0.333512
993,-1.812065,0.321847
994,-1.806604,0.310507
995,-1.800541,0.299526
996,-1.793899,0.288935
997,-1.786701,0.278763
998,-1.778974,0.269041
999,-1.770746,0.259793
1000,-1.762043,0.251047
1001,-1.752898,0.242826
1002,-1.743340,0.235151
1003,-1.733402,0.228044
1004,-1.722749,0.221466
1005,-1.712150,0.215553
1006,-1.701274,0.210255
1007,-1.690156,0.205585
1008,-1.678831,0.201555
1009,-1.667335,0.198172
1010,-1.655706,0.195442
1011,-1.643980,0.193371
1012,-1.632194,0.191960
1013,-1.620423,0.190697
1014,-1.609801,0.188783
1015,-1.600713,0.186787
1016,-1.593144,0.184628
1017,-1.587112,0.182162
1018,-1.582561,0.179235
1019,-1.579249,0.175758
1020,-1.570272,0.177757
1021,-1.567187,0.176885
1022,-1.561145,0.175803
1023,-1.560452,0.175867
1024,-1.556874,0.176322
1025,-1.555678,0.178346
1026,-1.555296,0.181583
1027,-1.555278,0.181975
1028,-1.558333,0.188910
1029,-1.564022,0.198968
1030,-1.571022,0.213507
1031,-1.576127,0.225722
1032,-1.574174,0.230050
1033,-1.570947,0.232631
1034,-1.569770,0.232367
1035,-1.569239,0.231893
1036,-1.568767,0.231466
1037,-1.568419,0.231144
1038,-1.568223,0.230959
1039,-1.568193,0.230929
1040,-1.568193,0.230929
1041,-1.568193,0.230929
1042,-1.568193,0.230929
1043,-1.568189,0.230924
1044,-1.568189,0.230924
1045,-1.568189,0.230924
1046,-1.557323,0.235310
1047,-1.542711,0.241617
1048,-1.528564,0.249285
1049,-1.515035,0.257978
1050,-1.502031,0.267582
1051,-1.489630,0.278011
