82,-0.651249,0.332386
83,-0.661208,0.330379
84,-0.671067,0.327795
85,-0.680788,0.324637
86,-0.690338,0.320911
87,-0.699684,0.316627
88,-0.708793,0.311797
89,-0.717633,0.306433
90,-0.726172,0.300550
91,-0.734381,0.294166
92,-0.742230,0.287300
93,-0.749689,0.279972
94,-0.756733,0.272203
95,-0.763334,0.264019
96,-0.769469,0.255444
97,-0.775114,0.246505
98,-0.780248,0.237230
99,-0.784850,0.227649
100,-0.788902,0.217793
101,-0.792389,0.207692
102,-0.795295,0.197381
103,-0.797607,0.186892
104,-0.799315,0.176259
105,-0.800410,0.165518
106,-0.800885,0.154705
107,-0.800736,0.143855
108,-0.799960,0.133005
109,-0.798557,0.122190
110,-0.796527,0.111448
111,-0.793876,0.100814
112,-0.790609,0.090325
113,-0.786733,0.080017
114,-0.782260,0.069925
115,-0.777201,0.060085
116,-0.771571,0.050529
117,-0.765385,0.041291
118,-0.758346,0.032206
119,-0.751102,0.023710
120,-0.743364,0.015624
121,-0.735154,0.007980
122,-0.726499,0.000804
123,-0.717425,-0.005877
124,-0.707960,-0.012038
125,-0.698135,-0.017657
126,-0.687981,-0.022713
127,-0.677724,-0.028401
128,-0.668117,-0.036491
129,-0.670598,-0.044438
130,-0.675501,-0.050647
131,-0.683116,-0.056530
132,-0.693735,-0.063044
133,-0.707437,-0.070121
134,-0.724065,-0.077564
135,-0.741506,-0.085920
136,-0.758472,-0.095214
137,-0.774869,-0.105456
138,-0.790657,-0.116643
139,-0.805797,-0.128579
140,-0.820234,-0.141350
141,-0.833912,-0.154942
142,-0.846731,-0.169390
143,-0.858759,-0.184556
144,-0.869917,-0.200349
145,-0.880158,-0.216750
146,-0.889450,-0.233710
147,-0.897760,-0.251174
148,-0.905062,-0.269084
149,-0.911331,-0.287383
150,-0.916547,-0.306011
151,-0.920694,-0.324908
152,-0.923741,-0.343526
153,-0.925742,-0.362761
154,-0.926633,-0.382091
155,-0.926419,-0.401441
156,-0.925103,-0.420748
157,-0.922688,-0.439950
158,-0.919183,-0.458984
159,-0.914599,-0.477787
160,-0.908951,-0.496301
161,-0.902256,-0.514462
162,-0.894537,-0.532216
163,-0.885819,-0.549502
164,-0.876129,-0.566263
165,-0.865499,-0.582444
166,-0.853964,-0.597995
167,-0.841561,-0.612864
168,-0.828645,-0.626680
169,-0.814719,-0.640073
170,-0.799980,-0.652632
171,-0.784549,-0.664330
172,-0.768476,-0.675132
173,-0.751813,-0.685001
174,-0.734614,-0.693905
175,-0.716933,-0.701816
176,-0.698828,-0.708708
177,-0.680360,-0.714557
178,-0.661586,-0.719346
179,-0.642569,-0.723058
180,-0.623371,-0.725680
181,-0.604053,-0.727204
182,-0.584680,-0.727626
183,-0.565314,-0.726943
184,-0.546490,-0.725264
185,-0.527324,-0.722408
186,-0.508349,-0.718463
187,-0.489630,-0.713443
188,-0.471225,-0.707365
189,-0.453195,-0.700248
190,-0.435599,-0.692115
191,-0.418494,-0.682992
192,-0.401935,-0.672910
193,-0.385975,-0.661900
194,-0.370670,-0.649999
195,-0.356064,-0.637244
196,-0.342206,-0.623677
197,-0.329144,-0.609342
198,-0.316918,-0.594286
199,-0.305569,-0.578557
200,-0.295352,-0.562622
201,-0.285838,-0.545729
202,-0.277309,-0.528306
203,-0.269785,-0.510424
204,-0.263292,-0.492143
205,-0.257778,-0.473569
206,-0.253381,-0.454688
207,-0.250087,-0.435567
208,-0.247888,-0.416287
209,-0.246790,-0.396912
210,-0.246797,-0.377506
211,-0.247909,-0.358129
212,-0.250122,-0.338845
213,-0.253431,-0.319718
214,-0.257823,-0.300809
215,-0.263285,-0.282178
216,-0.269518,-0.264327
217,-0.277023,-0.246430
218,-0.285550,-0.228987
219,-0.294993,-0.212248
220,-0.305304,-0.196212
221,-0.316438,-0.180919
222,-0.328346,-0.166406
223,-0.340978,-0.152707
224,-0.354283,-0.139856
225,-0.367276,-0.127308
226,-0.380172,-0.115170
227,-0.393346,-0.103675
228,-0.406800,-0.092836
229,-0.420492,-0.082630
230,-0.434373,-0.073024
231,-0.448393,-0.063978
232,-0.452292,-0.061553
233,-0.452292,-0.061553
234,-0.452611,-0.061353
235,-0.453752,-0.060533
236,-0.456686,-0.058103
237,-0.470196,-0.060589
238,-0.488054,-0.065466
239,-0.505577,-0.071203
240,-0.522620,-0.077801
241,-0.539125,-0.085237
242,-0.555037,-0.093479
243,-0.569435,-0.103357
244,-0.573930,-0.106166
245,-0.573930,-0.106166
246,-0.573930,-0.106166
247,-0.573015,-0.115073
248,-0.571931,-0.127562
249,-0.573858,-0.142400
250,-0.573300,-0.156567
251,-0.568899,-0.172606
252,-0.563394,-0.186742
253,-0.558594,-0.201495
254,-0.552163,-0.216570
255,-0.543021,-0.230021
256,-0.534707,-0.246016
257,-0.533226,-0.257335
258,-0.529769,-0.268986
259,-0.523007,-0.282460
260,-0.516827,-0.291715
261,-0.507862,-0.297766
262,-0.497751,-0.302158
263,-0.487083,-0.305544
264,-0.476254,-0.308259
265,-0.465134,-0.310244
266,-0.453831,-0.311536
267,-0.442108,-0.311857
268,-0.430516,-0.311705
269,-0.418858,-0.310830
270,-0.407151,-0.309194
271,-0.395417,-0.306760
272,-0.383682,-0.303485
273,-0.371978,-0.299313
274,-0.360338,-0.294177
275,-0.348803,-0.287969
276,-0.337418,-0.280485
277,-0.326260,-0.271326
278,-0.317148,-0.262697
279,-0.308352,-0.254865
280,-0.299789,-0.246790
281,-0.291679,-0.238265
282,-0.283986,-0.229367
283,-0.276803,-0.220033
284,-0.270220,-0.210334
285,-0.264184,-0.200264
286,-0.258725,-0.189859
287,-0.253862,-0.179151
288,-0.249619,-0.168198
289,-0.246015,-0.157016
290,-0.243050,-0.145640
291,-0.240728,-0.134101
292,-0.239089,-0.122479
293,-0.238097,-0.110753
294,-0.237794,-0.099012
295,-0.238153,-0.087200
296,-0.239292,-0.075413
297,-0.240974,-0.063726
298,-0.243351,-0.052223
299,-0.246352,-0.040840
300,-0.249996,-0.029666
301,-0.254298,-0.018674
302,-0.259204,-0.007985
303,-0.264703,0.002432
304,-0.270837,0.012543
305,-0.277504,0.022235
306,-0.284697,0.031551
307,-0.292809,0.040530
308,-0.301070,0.048953
309,-0.309761,0.056919
310,-0.318889,0.064355
311,-0.328399,0.071283
312,-0.338315,0.077646
313,-0.348588,0.083444
314,-0.359155,0.088615
315,-0.370012,0.093220
316,-0.381130,0.097182
317,-0.392433,0.100515
318,-0.403923,0.103197
319,-0.415542,0.105193
320,-0.427291,0.106558
321,-0.439082,0.107254
322,-0.450862,0.107246
323,-0.462665,0.106558
324,-0.474425,0.105216
325,-0.486060,0.103200
326,-0.497574,0.100549
327,-0.509010,0.097188
328,-0.520114,0.093171
329,-0.531003,0.088513
330,-0.541597,0.083330
331,-0.551895,0.077526
332,-0.561853,0.071098
333,-0.571418,0.064130
334,-0.580580,0.056662
335,-0.589297,0.048232
336,-0.597528,0.039740
337,-0.605271,0.030814
338,-0.612478,0.021460
339,-0.619166,0.011720
340,-0.625286,0.001612
341,-0.630800,-0.008832
342,-0.635728,-0.019573
343,-0.640040,-0.030577
344,-0.643714,-0.041826
345,-0.646738,-0.053249
346,-0.649195,-0.064845
347,-0.650839,-0.076516
348,-0.651864,-0.088321
349,-0.652217,-0.100142
350,-0.651895,-0.111972
351,-0.650895,-0.123784
352,-0.649231,-0.135501
353,-0.646906,-0.147138
354,-0.643899,-0.158628
355,-0.640251,-0.169899
356,-0.635951,-0.181018
357,-0.631018,-0.191792
358,-0.625503,-0.202305
359,-0.619403,-0.212473
360,-0.612705,-0.222309
361,-0.605473,-0.231704
362,-0.597779,-0.240743
363,-0.589493,-0.249279
364,-0.580747,-0.257306
365,-0.571581,-0.264829
366,-0.561933,-0.271887
367,-0.551941,-0.278305
368,-0.541626,-0.284158
369,-0.530979,-0.289424
370,-0.519987,-0.294081
371,-0.508810,-0.298114
372,-0.497442,-0.301490
373,-0.485824,-0.304216
374,-0.474122,-0.306260
375,-0.462309,-0.307646
376,-0.450407,-0.308381
377,-0.438500,-0.308400
378,-0.426630,-0.307761
379,-0.414796,-0.306448
380,-0.403067,-0.304469
381,-0.391425,-0.301795
382,-0.379948,-0.298368
383,-0.368756,-0.294418
384,-0.357794,-0.289842
385,-0.347061,-0.284607
386,-0.336654,-0.278805
387,-0.326646,-0.272421
388,-0.316958,-0.265428
389,-0.307728,-0.257933
390,-0.298940,-0.249923
391,-0.290567,-0.241438
392,-0.282730,-0.232440
393,-0.275384,-0.223022
394,-0.268635,-0.213203
395,-0.262340,-0.202996
396,-0.256788,-0.192481
397,-0.251809,-0.181666
398,-0.247444,-0.170472
399,-0.243729,-0.159148
400,-0.240657,-0.147632
401,-0.238226,-0.135924
402,-0.236505,-0.124039
403,-0.235438,-0.112165
404,-0.235049,-0.100250
405,-0.235342,-0.088237
406,-0.236341,-0.076361
407,-0.237986,-0.064515
408,-0.240306,-0.052799
409,-0.243307,-0.041198
410,-0.246952,-0.029843
411,-0.251251,-0.018641
412,-0.256122,-0.007781
413,-0.261659,0.002865
414,-0.267774,0.013092
415,-0.274454,0.022973
416,-0.281744,0.032520
417,-0.289521,0.041589
418,-0.297799,0.050218
419,-0.306601,0.058383
420,-0.315839,0.065991
421,-0.325476,0.073063
422,-0.335501,0.079606
423,-0.345864,0.085520
424,-0.356620,0.090878
425,-0.367617,0.095577
426,-0.378917,0.099705
427,-0.390358,0.103128
428,-0.402011,0.105941
429,-0.414140,0.107839
430,-0.426033,0.109232
431,-0.438023,0.110025
432,-0.449970,0.110081
433,-0.461945,0.109480
434,-0.473833,0.108200
435,-0.485632,0.106225
436,-0.497333,0.103596
437,-0.508854,0.100318
438,-0.520166,0.096363
439,-0.531225,0.091781
440,-0.542033,0.086581
441,-0.552542,0.080749
442,-0.562650,0.074335
443,-0.572403,0.067367
444,-0.581760,0.059811
445,-0.590670,0.051764
446,-0.599148,0.043254
447,-0.607025,0.034240
448,-0.614412,0.024754
449,-0.621288,0.014829
450,-0.627552,0.004565
451,-0.633227,-0.006035
452,-0.638284,-0.016914
453,-0.642726,-0.028136
454,-0.646499,-0.039551
455,-0.649630,-0.051179
456,-0.652113,-0.062938
457,-0.653899,-0.074857
458,-0.655003,-0.086844
459,-0.655442,-0.098923
460,-0.655149,-0.110925
461,-0.654207,-0.122948
462,-0.652609,-0.134867
463,-0.650317,-0.146693
464,-0.647290,-0.158425
465,-0.643646,-0.169877
466,-0.639424,-0.181159
467,-0.634502,-0.192109
468,-0.628898,-0.202857
469,-0.622747,-0.213201
470,-0.616024,-0.223186
471,-0.608677,-0.232843
472,-0.600841,-0.242000
473,-0.592488,-0.250711
474,-0.583683,-0.258920
475,-0.574361,-0.266672
476,-0.564615,-0.273829
477,-0.554543,-0.280409
478,-0.544085,-0.286423
479,-0.533323,-0.291826
480,-0.522174,-0.296623
481,-0.510831,-0.300805
482,-0.499291,-0.304290
483,-0.487463,-0.307145
484,-0.475573,-0.309276
485,-0.463577,-0.310754
486,-0.451507,-0.311554
487,-0.439390,-0.311635
488,-0.427272,-0.311064
489,-0.415226,-0.309785
490,-0.403303,-0.307774
491,-0.391508,-0.305153
492,-0.379868,-0.301839
493,-0.368380,-0.297803
494,-0.357218,-0.293186
495,-0.346286,-0.287954
496,-0.335672,-0.282060
497,-0.325379,-0.275533
498,-0.315557,-0.268483
499,-0.306103,-0.260854
500,-0.297036,-0.252734
501,-0.288566,-0.244126
502,-0.280506,-0.234983
503,-0.272992,-0.225389
504,-0.266117,-0.215429
505,-0.259793,-0.205100
506,-0.254059,-0.194399
507,-0.248877,-0.183340
508,-0.244422,-0.172085
509,-0.240580,-0.160563
510,-0.237411,-0.148872
511,-0.234889,-0.136990
512,-0.233049,-0.124913
513,-0.231949,-0.112850
514,-0.231498,-0.100706
515,-0.231753,-0.088589
516,-0.232689,-0.076499
517,-0.234330,-0.064367
518,-0.236656,-0.052468
519,-0.239643,-0.040710
520,-0.243292,-0.029115
521,-0.247642,-0.017705
522,-0.252572,-0.006535
523,-0.258161,0.004212
524,-0.264377,0.014690
525,-0.271206,0.024818
526,-0.278560,0.034496
527,-0.286481,0.043762
528,-0.294965,0.052670
529,-0.303869,0.060918
530,-0.313222,0.068687
531,-0.323026,0.075931
532,-0.333195,0.082595
533,-0.343729,0.088671
534,-0.354739,0.094190
535,-0.365898,0.099003
536,-0.377318,0.103192
537,-0.389000,0.106734
538,-0.400857,0.109649
539,-0.412858,0.111829
540,-0.424999,0.113332
541,-0.437187,0.114118
542,-0.449394,0.114241
543,-0.461560,0.113671
544,-0.473780,0.112347
545,-0.485863,0.110371
546,-0.497754,0.107732
547,-0.509568,0.104379
548,-0.521109,0.100343
549,-0.532411,0.095681
550,-0.543413,0.090406
551,-0.554196,0.084469
552,-0.564513,0.077979
553,-0.574488,0.070832
554,-0.584100,0.063152
555,-0.593133,0.054965
556,-0.601789,0.045923
557,-0.609911,0.036660
558,-0.617428,0.027022
559,-0.624446,0.016987
560,-0.630843,0.006587
561,-0.636702,-0.004197
562,-0.641852,-0.015269
563,-0.646386,-0.026623
564,-0.650327,-0.038255
565,-0.653535,-0.050078
566,-0.656066,-0.062040
567,-0.657938,-0.074136
568,-0.659126,-0.086372
569,-0.659583,-0.098597
570,-0.659340,-0.110912
571,-0.658448,-0.123122
572,-0.656804,-0.135288
573,-0.654472,-0.147311
574,-0.651473,-0.159254
575,-0.647792,-0.170992
576,-0.643432,-0.182431
577,-0.638423,-0.193739
578,-0.632722,-0.204723
579,-0.626467,-0.215245
580,-0.619645,-0.225447
581,-0.612200,-0.235269
582,-0.604189,-0.244743
583,-0.595680,-0.253563
584,-0.586683,-0.261966
585,-0.577240,-0.269875
586,-0.567335,-0.277214
587,-0.556931,-0.283959
588,-0.546280,-0.290080
589,-0.535298,-0.295624
590,-0.523867,-0.300592
591,-0.512272,-0.304764
592,-0.500496,-0.308354
593,-0.488496,-0.311247
594,-0.476378,-0.313482
595,-0.464160,-0.314973
596,-0.451697,-0.315777
597,-0.439360,-0.315892
598,-0.427067,-0.315273
599,-0.414815,-0.313967
600,-0.402451,-0.311905
601,-0.390432,-0.309199
602,-0.378574,-0.305805
603,-0.366842,-0.301719
604,-0.355397,-0.297023
605,-0.344231,-0.291623
606,-0.333444,-0.285623
607,-0.323006,-0.279028
608,-0.312892,-0.271882
609,-0.303169,-0.263934
610,-0.294031,-0.255656
611,-0.285352,-0.246859
612,-0.277184,-0.237579
613,-0.269557,-0.227849
614,-0.262429,-0.217555
615,-0.256002,-0.206998
616,-0.250149,-0.196101
617,-0.244919,-0.184892
618,-0.240338,-0.173355
619,-0.236379,-0.161585
620,-0.233098,-0.149565
621,-0.230586,-0.137451
622,-0.228730,-0.125215
623,-0.227567,-0.112852
624,-0.227101,-0.100490
625,-0.227329,-0.088078
626,-0.228300,-0.075511
627,-0.229975,-0.063280
628,-0.232317,-0.051064
629,-0.235348,-0.039048
630,-0.239095,-0.027241
631,-0.243550,-0.015578
632,-0.248655,-0.004159
633,-0.254354,0.006846
634,-0.260681,0.017517
635,-0.267632,0.027855
636,-0.275192,0.037910
637,-0.283298,0.047346
638,-0.291930,0.056337
639,-0.301010,0.064806
640,-0.310588,0.072860
641,-0.320684,0.080226
642,-0.331108,0.087004
643,-0.341948,0.093222
644,-0.353078,0.098826
645,-0.364480,0.103805
646,-0.376263,0.108057
647,-0.388192,0.111635
648,-0.400355,0.114549
649,-0.412609,0.116763
650,-0.425010,0.118305
651,-0.437558,0.119061
652,-0.450020,0.119162
653,-0.462462,0.118548
654,-0.474850,0.117229
655,-0.487229,0.115162
656,-0.499387,0.112420
657,-0.511461,0.108990
658,-0.523218,0.104912
659,-0.534737,0.100164
660,-0.546044,0.094698
661,-0.557076,0.088616
662,-0.567591,0.081931
663,-0.577787,0.074695
664,-0.587494,0.066867
665,-0.596801,0.058421
666,-0.605601,0.049476
667,-0.613883,0.040079
668,-0.621582,0.030282
669,-0.628717,0.020043
670,-0.635301,0.009351
671,-0.641225,-0.001710
672,-0.646508,-0.013025
673,-0.651215,-0.024771
674,-0.655119,-0.036635
675,-0.658389,-0.048703
676,-0.660974,-0.060986
677,-0.662892,-0.073354
678,-0.664067,-0.085802
679,-0.664563,-0.098362
680,-0.664285,-0.111037
681,-0.663265,-0.123515
682,-0.661577,-0.135922
683,-0.659197,-0.148215
684,-0.656159,-0.160537
685,-0.652340,-0.172453
686,-0.647811,-0.184289
687,-0.642690,-0.195714
688,-0.636930,-0.206848
689,-0.630487,-0.217756
690,-0.623497,-0.228164
691,-0.615823,-0.238219
692,-0.607658,-0.247752
693,-0.598922,-0.256942
694,-0.589696,-0.265520
695,-0.580030,-0.273529
696,-0.569826,-0.281057
697,-0.559268,-0.287892
698,-0.548309,-0.294200
699,-0.537069,-0.299826
700,-0.525458,-0.304865
701,-0.513655,-0.309165
702,-0.501608,-0.312833
703,-0.489227,-0.315758
704,-0.476788,-0.318008
705,-0.464283,-0.319549
706,-0.451715,-0.320354
707,-0.438970,-0.320437
708,-0.426282,-0.319772
709,-0.413705,-0.318459
710,-0.401278,-0.316363
711,-0.388975,-0.313586
712,-0.376757,-0.310093
713,-0.364636,-0.305867
714,-0.352940,-0.300994
715,-0.341589,-0.295471
716,-0.330550,-0.289322
717,-0.319877,-0.282557
718,-0.309553,-0.275150
719,-0.299534,-0.267031
720,-0.290202,-0.258496
721,-0.281269,-0.249437
722,-0.272942,-0.239924
723,-0.265145,-0.229880
724,-0.257850,-0.219466
725,-0.251204,-0.208595
726,-0.245252,-0.197414
727,-0.239920,-0.185800
728,-0.235245,-0.173978
729,-0.231174,-0.161747
730,-0.227894,-0.149451
731,-0.225332,-0.137014
732,-0.223476,-0.124307
733,-0.222299,-0.111597
734,-0.221919,-0.098871
735,-0.222176,-0.085962
736,-0.223272,-0.073288
737,-0.225058,-0.060669
738,-0.227569,-0.047851
739,-0.230588,-0.034208
740,-0.230930,-0.029834
741,-0.232124,-0.022659
742,-0.235157,-0.013286
743,-0.242288,-0.004839
744,-0.250172,0.002583
745,-0.258660,0.009538
746,-0.267479,0.015516
747,-0.276725,0.021216
748,-0.286305,0.026423
749,-0.296176,0.031065
750,-0.306241,0.035178
751,-0.316578,0.038662
752,-0.327130,0.041568
753,-0.337896,0.043887
754,-0.348718,0.045550
755,-0.359597,0.046613
756,-0.370531,0.047060
757,-0.381472,0.046886
758,-0.392476,0.046076
759,-0.403314,0.044645
760,-0.414057,0.042610
761,-0.424712,0.039978
762,-0.435235,0.036706
763,-0.445501,0.032880
764,-0.455515,0.028468
765,-0.465311,0.023404
766,-0.474824,0.017843
767,-0.483963,0.011760
768,-0.492711,0.005196
769,-0.501079,-0.001860
770,-0.509034,-0.009382
771,-0.516548,-0.017344
772,-0.523610,-0.025711
773,-0.530286,-0.034556
774,-0.536305,-0.043686
775,-0.541842,-0.053142
776,-0.546830,-0.062927
777,-0.551254,-0.072968
778,-0.555142,-0.083347
779,-0.558363,-0.093824
780,-0.561050,-0.104516
781,-0.563104,-0.115317
782,-0.564513,-0.126190
783,-0.565316,-0.137236
784,-0.565473,-0.148224
785,-0.564998,-0.159217
786,-0.563927,-0.170178
787,-0.562205,-0.181176
788,-0.559860,-0.191916
789,-0.556927,-0.202540
790,-0.553375,-0.212982
791,-0.549242,-0.223197
792,-0.544503,-0.233252
793,-0.539197,-0.242937
794,-0.533375,-0.252331
795,-0.527028,-0.261338
796,-0.520174,-0.270008
797,-0.512783,-0.278317
798,-0.504958,-0.288008
799,-0.497010,-0.297519
800,-0.488786,-0.305686
801,-0.480089,-0.313214
802,-0.470951,-0.320227
803,-0.461444,-0.326687
804,-0.451528,-0.332591
805,-0.441319,-0.337904
806,-0.430815,-0.342661
807,-0.420070,-0.346798
808,-0.409103,-0.350319
809,-0.397988,-0.353276
810,-0.386657,-0.355489
811,-0.375246,-0.357068
812,-0.363734,-0.358009
813,-0.352160,-0.358275
814,-0.340636,-0.357888
815,-0.329150,-0.356850
816,-0.317480,-0.354821
817,-0.306193,-0.352474
818,-0.295062,-0.349504
819,-0.284102,-0.345913
820,-0.273384,-0.341709
821,-0.262920,-0.336899
822,-0.252724,-0.331496
823,-0.242874,-0.325540
824,-0.233356,-0.319090
825,-0.224269,-0.312032
826,-0.215561,-0.304459
827,-0.207311,-0.296410
828,-0.199531,-0.287902
829,-0.192229,-0.278953
830,-0.185467,-0.269621
831,-0.179245,-0.259913
832,-0.173586,-0.249866
833,-0.168494,-0.239501
834,-0.164002,-0.228835
835,-0.160127,-0.217937
836,-0.156877,-0.206836
837,-0.154275,-0.195591
838,-0.152399,-0.184071
839,-0.151075,-0.172630
840,-0.150401,-0.161122
841,-0.150415,-0.149538
842,-0.151081,-0.138019
843,-0.152397,-0.126556
844,-0.154383,-0.115134
845,-0.156994,-0.103891
846,-0.160217,-0.092836
847,-0.164112,-0.081919
848,-0.168609,-0.071281
849,-0.174039,-0.060759
850,-0.179780,-0.050679
851,-0.185966,-0.040952
852,-0.192760,-0.031606
853,-0.200058,-0.022667
854,-0.207859,-0.014151
855,-0.216133,-0.006091
856,-0.224857,0.001501
857,-0.233989,0.008569
858,-0.243513,0.015107
859,-0.253403,0.021107
860,-0.263602,0.026521
861,-0.274099,0.031346
862,-0.284854,0.035565
863,-0.295840,0.039182
864,-0.307003,0.042153
865,-0.318320,0.044490
866,-0.329788,0.046266
867,-0.341273,0.047261
868,-0.352840,0.047613
869,-0.364687,0.047040
870,-0.376263,0.046046
871,-0.387714,0.044426
872,-0.399053,0.042166
873,-0.410246,0.039267
874,-0.421270,0.035743
875,-0.432060,0.031595
876,-0.442597,0.026837
877,-0.452868,0.021484
878,-0.462793,0.015567
879,-0.472369,0.009089
880,-0.481561,0.002075
881,-0.490348,-0.005425
882,-0.498698,-0.013431
883,-0.506574,-0.021908
884,-0.513953,-0.030824
885,-0.520815,-0.040150
886,-0.527090,-0.049885
887,-0.532844,-0.059998
888,-0.538043,-0.070324
889,-0.542604,-0.080936
890,-0.546561,-0.091800
891,-0.549895,-0.102907
892,-0.552585,-0.114155
893,-0.554626,-0.125596
894,-0.556017,-0.137082
895,-0.556758,-0.148628
896,-0.556836,-0.160228
897,-0.556260,-0.171841
898,-0.555000,-0.183342
899,-0.553107,-0.194762
900,-0.550566,-0.206112
901,-0.547320,-0.217237
902,-0.543534,-0.228187
903,-0.539107,-0.238939
904,-0.534076,-0.249376
905,-0.528467,-0.259506
906,-0.522252,-0.269390
907,-0.515524,-0.278785
908,-0.508266,-0.287829
909,-0.500467,-0.296489
910,-0.492212,-0.304618
911,-0.483511,-0.312301
912,-0.474395,-0.319462
913,-0.464844,-0.326118
914,-0.454958,-0.332206
915,-0.444707,-0.337738
916,-0.434157,-0.342610
917,-0.423330,-0.346967
918,-0.412313,-0.350656
919,-0.401118,-0.353711
920,-0.389767,-0.356124
921,-0.378254,-0.357890
922,-0.366663,-0.358938
923,-0.355071,-0.359395
924,-0.343477,-0.359177
925,-0.331874,-0.358287
926,-0.320372,-0.356743
927,-0.308943,-0.354535
928,-0.297689,-0.351692
929,-0.286583,-0.348198
930,-0.275717,-0.344101
931,-0.265075,-0.339370
932,-0.254609,-0.333695
933,-0.244586,-0.327746
934,-0.234920,-0.321291
935,-0.225646,-0.314301
936,-0.216778,-0.306802
937,-0.208358,-0.298807
938,-0.200403,-0.290346
939,-0.192913,-0.281436
940,-0.185975,-0.272124
941,-0.179592,-0.262375
942,-0.173756,-0.252366
943,-0.168494,-0.242013
944,-0.163833,-0.231370
945,-0.159785,-0.220476
946,-0.156364,-0.209367
947,-0.153586,-0.198081
948,-0.151458,-0.186654
949,-0.150065,-0.175122
950,-0.149186,-0.163494
951,-0.149012,-0.151817
952,-0.149537,-0.140211
953,-0.150706,-0.128647
954,-0.152535,-0.117110
955,-0.155031,-0.105761
956,-0.158153,-0.094561
957,-0.161920,-0.083482
958,-0.166317,-0.072715
959,-0.171305,-0.062186
960,-0.176882,-0.051951
961,-0.183060,-0.042020
962,-0.189780,-0.032532
963,-0.197029,-0.023394
964,-0.204809,-0.014661
965,-0.213006,-0.006403
966,-0.221722,0.001340
967,-0.230897,0.008648
968,-0.240442,0.015340
969,-0.250354,0.021499
970,-0.260647,0.027126
971,-0.271206,0.032099
972,-0.282029,0.036492
973,-0.293116,0.040286
974,-0.304373,0.043387
975,-0.315783,0.045883
976,-0.327376,0.047732
977,-0.338985,0.048872
978,-0.350652,0.049386
979,-0.362341,0.049251
980,-0.374033,0.048422
981,-0.385674,0.046834
982,-0.397182,0.044674
983,-0.408537,0.041869
984,-0.419683,0.038440
985,-0.430624,0.034378
986,-0.441317,0.029701
987,-0.451789,0.024395
988,-0.461884,0.018545
989,-0.471667,0.012077
990,-0.481020,0.005087
991,-0.489985,-0.002410
992,-0.498551,-0.010584
993,-0.506578,-0.019057
994,-0.514119,-0.027978
995,-0.521152,-0.037310
996,-0.527667,-0.047087
997,-0.533592,-0.057152
998,-0.538936,-0.067600
999,-0.543659,-0.078293
1000,-0.547784,-0.089238
1001,-0.551296,-0.100457
1002,-0.554132,-0.111800
1003,-0.556326,-0.123307
1004,-0.557809,-0.134989
1005,-0.558694,-0.146662
1006,-0.558915,-0.158375
1007,-0.558451,-0.170121
1008,-0.557307,-0.181781
1009,-0.555516,-0.193366
1010,-0.553072,-0.204816
1011,-0.549956,-0.216154
1012,-0.546214,-0.227292
1013,-0.541826,-0.238198
1014,-0.536821,-0.248799
1015,-0.531233,-0.259092
1016,-0.525070,-0.269122
1017,-0.518320,-0.278760
1018,-0.511032,-0.287965
1019,-0.503241,-0.296748
1020,-0.495036,-0.305112
1021,-0.486253,-0.312968
1022,-0.477084,-0.320286
