165,-1.181664,-0.403360
166,-1.178319,-0.407346
167,-1.174751,-0.411136
168,-1.170757,-0.414815
169,-1.166774,-0.418133
170,-1.162601,-0.421240
171,-1.158256,-0.424110
172,-1.153753,-0.426730
173,-1.149108,-0.429091
174,-1.144335,-0.431184
175,-1.139450,-0.433002
176,-1.134416,-0.434620
177,-1.129392,-0.435887
178,-1.124279,-0.436848
179,-1.119109,-0.437510
180,-1.113770,-0.437771
181,-1.108558,-0.437812
182,-1.103346,-0.437570
183,-1.098155,-0.437035
184,-1.092957,-0.436128
185,-1.087832,-0.435014
186,-1.082727,-0.433669
187,-1.077806,-0.431999
188,-1.072885,-0.429880
189,-1.068201,-0.427603
190,-1.063637,-0.425077
191,-1.059218,-0.422299
192,-1.054961,-0.419276
193,-1.050886,-0.415925
194,-1.046969,-0.412428
195,-1.043181,-0.408731
196,-1.039721,-0.404856
197,-1.036471,-0.400572
198,-1.033518,-0.396280
199,-1.030791,-0.391831
200,-1.028314,-0.387235
201,-1.026100,-0.382505
202,-1.024158,-0.377657
203,-1.022528,-0.372602
204,-1.021051,-0.367496
205,-1.019945,-0.362424
206,-1.019209,-0.357082
207,-1.018770,-0.351873
208,-1.018597,-0.346657
209,-1.018712,-0.341436
210,-1.019120,-0.336228
211,-1.019822,-0.331050
212,-1.020904,-0.325921
213,-1.022188,-0.320767
214,-1.023692,-0.315707
215,-1.025529,-0.310833
216,-1.027820,-0.305974
217,-1.030251,-0.301360
218,-1.032927,-0.296875
219,-1.035850,-0.292545
220,-1.039014,-0.288386
221,-1.042409,-0.284412
222,-1.046136,-0.280627
223,-1.049952,-0.276946
224,-1.053957,-0.273605
225,-1.058363,-0.270491
226,-1.062756,-0.267678
227,-1.067298,-0.265097
228,-1.071978,-0.262770
229,-1.076783,-0.260712
230,-1.081698,-0.258929
231,-1.086707,-0.257428
232,-1.091948,-0.256128
233,-1.097080,-0.255188
234,-1.102464,-0.254634
235,-1.107703,-0.254371
236,-1.112929,-0.254376
237,-1.118150,-0.254668
238,-1.123347,-0.255253
239,-1.128503,-0.256132
240,-1.133602,-0.257303
241,-1.138680,-0.258848
242,-1.143633,-0.260587
243,-1.148463,-0.262603
244,-1.153313,-0.265074
245,-1.157962,-0.267631
246,-1.162347,-0.270450
247,-1.166576,-0.273522
248,-1.170627,-0.276834
249,-1.174484,-0.280371
250,-1.178167,-0.284258
251,-1.181637,-0.288239
252,-1.184843,-0.292385
253,-1.187802,-0.296702
254,-1.190529,-0.301429
255,-1.193061,-0.306147
256,-1.195219,-0.310899
257,-1.197102,-0.315782
258,-1.198704,-0.320771
259,-1.200020,-0.325845
260,-1.201007,-0.331135
261,-1.201750,-0.336357
262,-1.202185,-0.341587
263,-1.202320,-0.346830
264,-1.201997,-0.352270
265,-1.201585,-0.357564
266,-1.200808,-0.362741
267,-1.199729,-0.367879
268,-1.198357,-0.372951
269,-1.196697,-0.377939
270,-1.194645,-0.382923
271,-1.192425,-0.387710
272,-1.189937,-0.392350
273,-1.187188,-0.396838
274,-1.183937,-0.401320
275,-1.180594,-0.405632
276,-1.177069,-0.409611
277,-1.173327,-0.413355
278,-1.169364,-0.416886
279,-1.165100,-0.420154
280,-1.160599,-0.423354
281,-1.156003,-0.426205
282,-1.151231,-0.428786
283,-1.146086,-0.431064
284,-1.140810,-0.433074
285,-1.135381,-0.434943
286,-1.129805,-0.436389
287,-1.124022,-0.437500
288,-1.118024,-0.438260
289,-1.111774,-0.438536
290,-1.105281,-0.438521
291,-1.098544,-0.438022
292,-1.088042,-0.440800
293,-1.080921,-0.445450
294,-1.079556,-0.447745
295,-1.077442,-0.448886
296,-1.074854,-0.449400
297,-1.071958,-0.444792
298,-1.068079,-0.438577
299,-1.064239,-0.434390
300,-1.060445,-0.430613
301,-1.056735,-0.426893
302,-1.053237,-0.423061
303,-1.049958,-0.419063
304,-1.046910,-0.414894
305,-1.044133,-0.410418
306,-1.041599,-0.405926
307,-1.039314,-0.401296
308,-1.037329,-0.396484
309,-1.035571,-0.391612
310,-1.034035,-0.386636
311,-1.032831,-0.381635
312,-1.031988,-0.376446
313,-1.031412,-0.371327
314,-1.031114,-0.366174
315,-1.031164,-0.360955
316,-1.031442,-0.355786
317,-1.032013,-0.350651
318,-1.032806,-0.345523
319,-1.034048,-0.340417
320,-1.035511,-0.335478
321,-1.037244,-0.330616
322,-1.039316,-0.325857
323,-1.041594,-0.321188
324,-1.044124,-0.316676
325,-1.046877,-0.312259
326,-1.049998,-0.308042
327,-1.053265,-0.304060
328,-1.056755,-0.300256
329,-1.060456,-0.296651
330,-1.064435,-0.293271
331,-1.068527,-0.290097
332,-1.072803,-0.287102
333,-1.077305,-0.284435
334,-1.081862,-0.282036
335,-1.086557,-0.279891
336,-1.091371,-0.278012
337,-1.096323,-0.276466
338,-1.101351,-0.275129
339,-1.106422,-0.274088
340,-1.111666,-0.273347
341,-1.116792,-0.272901
342,-1.121951,-0.272750
343,-1.127116,-0.272895
344,-1.132266,-0.273333
345,-1.137416,-0.274127
346,-1.142604,-0.275233
347,-1.147635,-0.276539
348,-1.152530,-0.278119
349,-1.157341,-0.279989
350,-1.162042,-0.282135
351,-1.166615,-0.284546
352,-1.171050,-0.287286
353,-1.175335,-0.290207
354,-1.179469,-0.293487
355,-1.183418,-0.296853
356,-1.187118,-0.300445
357,-1.190612,-0.304252
358,-1.193884,-0.308255
359,-1.196900,-0.312507
360,-1.199710,-0.316869
361,-1.202249,-0.321507
362,-1.204565,-0.326144
363,-1.206570,-0.330898
364,-1.208303,-0.335767
365,-1.209756,-0.340731
366,-1.210877,-0.345823
367,-1.211765,-0.350936
368,-1.212410,-0.356125
369,-1.212651,-0.361358
370,-1.212638,-0.366515
371,-1.212334,-0.371674
372,-1.211737,-0.376813
373,-1.210782,-0.381939
374,-1.209607,-0.386998
375,-1.208149,-0.391966
376,-1.206332,-0.396958
377,-1.204331,-0.401698
378,-1.202046,-0.406330
379,-1.199496,-0.410830
380,-1.196620,-0.415169
381,-1.193561,-0.419379
382,-1.190280,-0.423391
383,-1.186622,-0.427212
384,-1.182918,-0.430866
385,-1.179018,-0.434245
386,-1.174919,-0.437396
387,-1.170641,-0.440308
388,-1.166135,-0.442944
389,-1.161540,-0.445363
390,-1.156686,-0.447501
391,-1.151829,-0.449389
392,-1.146935,-0.450978
393,-1.141935,-0.452280
394,-1.136860,-0.453294
395,-1.131689,-0.453960
396,-1.126508,-0.454398
397,-1.121327,-0.454538
398,-1.116031,-0.454305
399,-1.110845,-0.453862
400,-1.105747,-0.453123
401,-1.100683,-0.452082
402,-1.095680,-0.450750
403,-1.090723,-0.449058
404,-1.085889,-0.447167
405,-1.081181,-0.445005
406,-1.076538,-0.442454
407,-1.072081,-0.439781
408,-1.067829,-0.436857
409,-1.063744,-0.433682
410,-1.059842,-0.430277
411,-1.056147,-0.426579
412,-1.052646,-0.422745
413,-1.049375,-0.418724
414,-1.046277,-0.414372
415,-1.043511,-0.410039
416,-1.040989,-0.405528
417,-1.038725,-0.400872
418,-1.036767,-0.396026
419,-1.035036,-0.391127
420,-1.033591,-0.386148
421,-1.032433,-0.381098
422,-1.031640,-0.375879
423,-1.031005,-0.370719
424,-1.030729,-0.365557
425,-1.030818,-0.360343
426,-1.031132,-0.355145
427,-1.031741,-0.349993
428,-1.032643,-0.344889
429,-1.033948,-0.339768
430,-1.035446,-0.334814
431,-1.037159,-0.329893
432,-1.039186,-0.325136
433,-1.041568,-0.320488
434,-1.044142,-0.315967
435,-1.046964,-0.311614
436,-1.050164,-0.307397
437,-1.053478,-0.303423
438,-1.056995,-0.299555
439,-1.060699,-0.295964
440,-1.064627,-0.292591
441,-1.068822,-0.289465
442,-1.073125,-0.286551
443,-1.077725,-0.283887
444,-1.082334,-0.281541
445,-1.087065,-0.279430
446,-1.091943,-0.277516
447,-1.096850,-0.275923
448,-1.101916,-0.274683
449,-1.107024,-0.273671
450,-1.112165,-0.272959
451,-1.117334,-0.272542
452,-1.122623,-0.272515
453,-1.127799,-0.272712
454,-1.132962,-0.273193
455,-1.138127,-0.273897
456,-1.143224,-0.275018
457,-1.148251,-0.276364
458,-1.153179,-0.277995
459,-1.158071,-0.280030
460,-1.162756,-0.282234
461,-1.167323,-0.284692
462,-1.171815,-0.287372
463,-1.176071,-0.290302
464,-1.180155,-0.293569
465,-1.184069,-0.296998
466,-1.187770,-0.300639
467,-1.191253,-0.304625
468,-1.194491,-0.308671
469,-1.197506,-0.312893
470,-1.200356,-0.317276
471,-1.202823,-0.321837
472,-1.205114,-0.326545
473,-1.207109,-0.331345
474,-1.208773,-0.336386
475,-1.210166,-0.341375
476,-1.211292,-0.346438
477,-1.212135,-0.351559
478,-1.212756,-0.356752
479,-1.213029,-0.361917
480,-1.212927,-0.367147
481,-1.212596,-0.372346
482,-1.211863,-0.377610
483,-1.210909,-0.382702
484,-1.209682,-0.387744
485,-1.208176,-0.392712
486,-1.206436,-0.397650
487,-1.204402,-0.402404
488,-1.202003,-0.407053
489,-1.199410,-0.411569
490,-1.196427,-0.415961
491,-1.193322,-0.420113
492,-1.189994,-0.424096
493,-1.186448,-0.427889
494,-1.182685,-0.431551
495,-1.178776,-0.434920
496,-1.174571,-0.438035
497,-1.170253,-0.440941
498,-1.165636,-0.443558
499,-1.161017,-0.445917
500,-1.156271,-0.448024
501,-1.151413,-0.449861
502,-1.146458,-0.451420
503,-1.141366,-0.452700
504,-1.136235,-0.453723
505,-1.131084,-0.454425
506,-1.125771,-0.454712
507,-1.120581,-0.454789
508,-1.115392,-0.454582
509,-1.110221,-0.454084
510,-1.105085,-0.453292
511,-1.099945,-0.452262
512,-1.094930,-0.450838
513,-1.089976,-0.449188
514,-1.085044,-0.447130
515,-1.080371,-0.444886
516,-1.075812,-0.442400
517,-1.071394,-0.439664
518,-1.067137,-0.436684
519,-1.062978,-0.433470
520,-1.059085,-0.430064
521,-1.055406,-0.426333
522,-1.051922,-0.422463
523,-1.048680,-0.418252
524,-1.045697,-0.414005
525,-1.042945,-0.409597
526,-1.040442,-0.405041
527,-1.038202,-0.400350
528,-1.036157,-0.395513
529,-1.034493,-0.390557
530,-1.033073,-0.385550
531,-1.032021,-0.380336
532,-1.031225,-0.375208
533,-1.030704,-0.370037
534,-1.030473,-0.364843
535,-1.030536,-0.359642
536,-1.030894,-0.354454
537,-1.031512,-0.349174
538,-1.032437,-0.344061
539,-1.033793,-0.338916
540,-1.035348,-0.333966
541,-1.037169,-0.329098
542,-1.039259,-0.324336
543,-1.041615,-0.319700
544,-1.044232,-0.315204
545,-1.047100,-0.310863
546,-1.050298,-0.306678
547,-1.053790,-0.302620
548,-1.057393,-0.298776
549,-1.061144,-0.295218
550,-1.065113,-0.291872
551,-1.069274,-0.288755
552,-1.073609,-0.285879
553,-1.078101,-0.283253
554,-1.082736,-0.280887
555,-1.087573,-0.278826
556,-1.092619,-0.277013
557,-1.097622,-0.275442
558,-1.102652,-0.274198
559,-1.107760,-0.273242
560,-1.112920,-0.272578
561,-1.118111,-0.272209
562,-1.123315,-0.272135
563,-1.128554,-0.272428
564,-1.133759,-0.272939
565,-1.139144,-0.273836
566,-1.144201,-0.274988
567,-1.149193,-0.276404
568,-1.154111,-0.278098
569,-1.158929,-0.280067
570,-1.163629,-0.282307
571,-1.168195,-0.284811
572,-1.172628,-0.287656
573,-1.176894,-0.290665
574,-1.181049,-0.293888
575,-1.184925,-0.297319
576,-1.188600,-0.300994
577,-1.192060,-0.304880
578,-1.195297,-0.309126
579,-1.198256,-0.313400
580,-1.200963,-0.317911
581,-1.203461,-0.322499
582,-1.205688,-0.327210
583,-1.207724,-0.332064
584,-1.209407,-0.336965
585,-1.210797,-0.341975
586,-1.211896,-0.347064
587,-1.212594,-0.352368
588,-1.213005,-0.357590
589,-1.213223,-0.362836
590,-1.213139,-0.368054
591,-1.212757,-0.373250
592,-1.212141,-0.378477
593,-1.211189,-0.383575
594,-1.209930,-0.388622
595,-1.208380,-0.393593
596,-1.206400,-0.398547
597,-1.204268,-0.403296
598,-1.201798,-0.407946
599,-1.199151,-0.412454
600,-1.196259,-0.416792
601,-1.193167,-0.421024
602,-1.189821,-0.424996
603,-1.186238,-0.428771
604,-1.182269,-0.432357
605,-1.178253,-0.435665
606,-1.173976,-0.438736
607,-1.169600,-0.441621
608,-1.165084,-0.444238
609,-1.160401,-0.446665
610,-1.155648,-0.448770
611,-1.150772,-0.450574
612,-1.145790,-0.452093
613,-1.140582,-0.453244
614,-1.135454,-0.454156
615,-1.130220,-0.454723
616,-1.124983,-0.455081
617,-1.119762,-0.455134
618,-1.114553,-0.454890
619,-1.109327,-0.454419
620,-1.104197,-0.453596
621,-1.098982,-0.452337
622,-1.093989,-0.450874
623,-1.089069,-0.449150
624,-1.084266,-0.447072
625,-1.079490,-0.444794
626,-1.074914,-0.442268
627,-1.070500,-0.439489
628,-1.066174,-0.436513
629,-1.062116,-0.433263
630,-1.058212,-0.429598
631,-1.054582,-0.425866
632,-1.051149,-0.421940
633,-1.047937,-0.417828
634,-1.044985,-0.413451
635,-1.042236,-0.408986
636,-1.039760,-0.404387
637,-1.037463,-0.399630
638,-1.035525,-0.394817
639,-1.033936,-0.389710
640,-1.032607,-0.384674
641,-1.031550,-0.379566
642,-1.030780,-0.374404
643,-1.030370,-0.369139
644,-1.030176,-0.363894
645,-1.030286,-0.358669
646,-1.030695,-0.353466
647,-1.031319,-0.348251
648,-1.032452,-0.343030
649,-1.033770,-0.337990
650,-1.035365,-0.333022
651,-1.037239,-0.328149
652,-1.039468,-0.323409
653,-1.041900,-0.318697
654,-1.044572,-0.314199
655,-1.047493,-0.309871
656,-1.050813,-0.305571
657,-1.054198,-0.301662
658,-1.057818,-0.297922
659,-1.061651,-0.294383
660,-1.065682,-0.291065
661,-1.069896,-0.287980
662,-1.074377,-0.285161
663,-1.078935,-0.282549
664,-1.083615,-0.280217
665,-1.088415,-0.278159
666,-1.093581,-0.276332
667,-1.098566,-0.274861
668,-1.103638,-0.273676
669,-1.108780,-0.272779
670,-1.113969,-0.272175
671,-1.119185,-0.271866
672,-1.124503,-0.271918
673,-1.129733,-0.272195
674,-1.134927,-0.272773
675,-1.140246,-0.273775
676,-1.145435,-0.274946
677,-1.150422,-0.276403
678,-1.155334,-0.278156
679,-1.160146,-0.280191
680,-1.164835,-0.282497
681,-1.169360,-0.285150
682,-1.173854,-0.288006
683,-1.178097,-0.291077
684,-1.182149,-0.294381
685,-1.186038,-0.298101
686,-1.189745,-0.301840
687,-1.193153,-0.305781
688,-1.196337,-0.309922
689,-1.199280,-0.314242
690,-1.201975,-0.318723
691,-1.204368,-0.323444
692,-1.206583,-0.328260
693,-1.208485,-0.333140
694,-1.210041,-0.338310
695,-1.211416,-0.343392
696,-1.212438,-0.348500
697,-1.213164,-0.353674
698,-1.213595,-0.358884
699,-1.213728,-0.364113
700,-1.213563,-0.369342
701,-1.213016,-0.374607
702,-1.212267,-0.379860
703,-1.211088,-0.385165
704,-1.209733,-0.390349
705,-1.208092,-0.395293
706,-1.206165,-0.400151
707,-1.203961,-0.404896
708,-1.201490,-0.409510
709,-1.198760,-0.413977
710,-1.195779,-0.418282
711,-1.192436,-0.422446
712,-1.188954,-0.426444
713,-1.185047,-0.430366
714,-1.181136,-0.433895
715,-1.177057,-0.437159
716,-1.172788,-0.440193
717,-1.168349,-0.442981
718,-1.163756,-0.445513
719,-1.159025,-0.447780
720,-1.154172,-0.449774
721,-1.149083,-0.451454
722,-1.143962,-0.452921
723,-1.138578,-0.453995
724,-1.133383,-0.454799
725,-1.128007,-0.455416
726,-1.122738,-0.455658
727,-1.117478,-0.455579
728,-1.112222,-0.455194
729,-1.106992,-0.454508
730,-1.101807,-0.453522
731,-1.096554,-0.452134
732,-1.091222,-0.450372
733,-1.086167,-0.448406
734,-1.081292,-0.446201
735,-1.076318,-0.443711
736,-1.071618,-0.440905
737,-1.067069,-0.437794
738,-1.062663,-0.434374
739,-1.058411,-0.430643
740,-1.054413,-0.426516
741,-1.050400,-0.421838
742,-1.046703,-0.416995
743,-1.043118,-0.411840
744,-1.039836,-0.406311
745,-1.036829,-0.400236
746,-1.032200,-0.396578
747,-1.026034,-0.393319
748,-1.022775,-0.391381
749,-1.020333,-0.389413
750,-1.018226,-0.387372
751,-1.016300,-0.385238
752,-1.014452,-0.382952
753,-1.012881,-0.380513
754,-1.011400,-0.378114
755,-1.010047,-0.375622
756,-1.008836,-0.373053
757,-1.007843,-0.370378
758,-1.006929,-0.367670
759,-1.006168,-0.364926
760,-1.005563,-0.362146
761,-1.005070,-0.359264
762,-1.004929,-0.356389
763,-1.004823,-0.353571
764,-1.004943,-0.350778
765,-1.005175,-0.347903
766,-1.005551,-0.345077
767,-1.006081,-0.342287
768,-1.006767,-0.339535
769,-1.007599,-0.336740
770,-1.008741,-0.334101
771,-1.009892,-0.331540
772,-1.011189,-0.329034
773,-1.012684,-0.326654
774,-1.014290,-0.324280
775,-1.016003,-0.322014
776,-1.017835,-0.319854
777,-1.019820,-0.317728
778,-1.021861,-0.315772
779,-1.024156,-0.314062
780,-1.026420,-0.312401
781,-1.028780,-0.310863
782,-1.031268,-0.309526
783,-1.033813,-0.308258
784,-1.036409,-0.307136
785,-1.039060,-0.306163
786,-1.041822,-0.305280
787,-1.044636,-0.304756
788,-1.047388,-0.304275
789,-1.050177,-0.303943
790,-1.052986,-0.303848
791,-1.055829,-0.303840
792,-1.058649,-0.303984
793,-1.061450,-0.304286
794,-1.064312,-0.304717
795,-1.067059,-0.305319
796,-1.069745,-0.306259
797,-1.072377,-0.307196
798,-1.074962,-0.308280
799,-1.077465,-0.309599
800,-1.079931,-0.310980
801,-1.082305,-0.312488
802,-1.084674,-0.314137
803,-1.086866,-0.315888
804,-1.088869,-0.317935
805,-1.090792,-0.319936
806,-1.092620,-0.322047
807,-1.094332,-0.324261
808,-1.095854,-0.326627
809,-1.097311,-0.329039
810,-1.098702,-0.331564
811,-1.099888,-0.334100
812,-1.100913,-0.336702
813,-1.101637,-0.339477
814,-1.102318,-0.342160
815,-1.102864,-0.344892
816,-1.103180,-0.347671
817,-1.103415,-0.350474
818,-1.103534,-0.353352
819,-1.103479,-0.356143
820,-1.103247,-0.358921
821,-1.102851,-0.361681
822,-1.102113,-0.364448
823,-1.101380,-0.367106
824,-1.100429,-0.369720
825,-1.099395,-0.372332
826,-1.098230,-0.374869
827,-1.096934,-0.377432
828,-1.095508,-0.379816
829,-1.093937,-0.382108
830,-1.092234,-0.384305
831,-1.090243,-0.386347
832,-1.088252,-0.388206
833,-1.086137,-0.390086
834,-1.083967,-0.391838
835,-1.081711,-0.393461
836,-1.079311,-0.395029
837,-1.076903,-0.396402
838,-1.074413,-0.397618
839,-1.071856,-0.398684
840,-1.069240,-0.399602
841,-1.066492,-0.400212
842,-1.063775,-0.400719
843,-1.061027,-0.401165
844,-1.058270,-0.401461
845,-1.055425,-0.401663
846,-1.052664,-0.401659
847,-1.049908,-0.401484
848,-1.047165,-0.401149
849,-1.044445,-0.400658
850,-1.041760,-0.399725
851,-1.041059,-0.394209
852,-1.040205,-0.386912
853,-1.038525,-0.381481
854,-1.036598,-0.376493
855,-1.034851,-0.371587
856,-1.033338,-0.366635
857,-1.032093,-0.361620
858,-1.031129,-0.356546
859,-1.030519,-0.351320
860,-1.030131,-0.346096
861,-1.030038,-0.340938
862,-1.030248,-0.335781
863,-1.030755,-0.330644
864,-1.031555,-0.325543
865,-1.032644,-0.320496
866,-1.034121,-0.315446
867,-1.035871,-0.310539
868,-1.037813,-0.305743
869,-1.039985,-0.301014
870,-1.042427,-0.296484
871,-1.045143,-0.292098
872,-1.048110,-0.287873
873,-1.051435,-0.283808
874,-1.054945,-0.279982
875,-1.058611,-0.276310
876,-1.062462,-0.272796
877,-1.066474,-0.269573
878,-1.070683,-0.266591
879,-1.075194,-0.263858
880,-1.079731,-0.261416
881,-1.084441,-0.259268
882,-1.089264,-0.257304
883,-1.094162,-0.255629
884,-1.099149,-0.254169
885,-1.104184,-0.253058
886,-1.109283,-0.252243
887,-1.114538,-0.251817
888,-1.119697,-0.251613
889,-1.124898,-0.251755
890,-1.130129,-0.252082
891,-1.135238,-0.252709
892,-1.140311,-0.253652
893,-1.145325,-0.254891
894,-1.150340,-0.256521
895,-1.155160,-0.258354
896,-1.159885,-0.260516
897,-1.164516,-0.262876
898,-1.169050,-0.265456
899,-1.173355,-0.268287
900,-1.177490,-0.271378
901,-1.181493,-0.274832
902,-1.185204,-0.278405
903,-1.188736,-0.282175
904,-1.192042,-0.286209
905,-1.195213,-0.290376
906,-1.198079,-0.294651
907,-1.200685,-0.299107
908,-1.203028,-0.303713
909,-1.205072,-0.308574
910,-1.206843,-0.313422
911,-1.208312,-0.318426
912,-1.209551,-0.323459
913,-1.210564,-0.328579
914,-1.211240,-0.333684
915,-1.211608,-0.338836
916,-1.211600,-0.344115
917,-1.211269,-0.349279
918,-1.210736,-0.354461
919,-1.209916,-0.359579
920,-1.208809,-0.364633
921,-1.207472,-0.369659
922,-1.205810,-0.374545
923,-1.203861,-0.379333
924,-1.201493,-0.384058
925,-1.198918,-0.388571
926,-1.196157,-0.392981
927,-1.193164,-0.397210
928,-1.189970,-0.401321
929,-1.186536,-0.405175
930,-1.182875,-0.408824
931,-1.178872,-0.412291
932,-1.174794,-0.415453
933,-1.170478,-0.418383
934,-1.166063,-0.421112
935,-1.161505,-0.423652
936,-1.156849,-0.425866
937,-1.152056,-0.427801
938,-1.147155,-0.429457
939,-1.142031,-0.430792
940,-1.136925,-0.431780
941,-1.131790,-0.432567
942,-1.126633,-0.433065
943,-1.121433,-0.433337
944,-1.116270,-0.433259
945,-1.111112,-0.432876
946,-1.105982,-0.432197
947,-1.100808,-0.431122
948,-1.095759,-0.429760
949,-1.090811,-0.428205
950,-1.085908,-0.426421
951,-1.081185,-0.424342
952,-1.076584,-0.421981
953,-1.072124,-0.419356
954,-1.067819,-0.416479
955,-1.063661,-0.413203
956,-1.059732,-0.409765
957,-1.055974,-0.406181
958,-1.052363,-0.402427
959,-1.049044,-0.398464
960,-1.045958,-0.394309
961,-1.043115,-0.389981
962,-1.040522,-0.385497
963,-1.038265,-0.380682
964,-1.036208,-0.375913
965,-1.034348,-0.371045
966,-1.032835,-0.366103
967,-1.031612,-0.361074
968,-1.030679,-0.355980
969,-1.030038,-0.350839
970,-1.029848,-0.345547
971,-1.029807,-0.340327
972,-1.029995,-0.335102
973,-1.030519,-0.329964
974,-1.031351,-0.324856
975,-1.032477,-0.319801
976,-1.033890,-0.314817
977,-1.035707,-0.309857
978,-1.037699,-0.305079
979,-1.040030,-0.300386
980,-1.042495,-0.295780
981,-1.045242,-0.291397
982,-1.048246,-0.287179
983,-1.051489,-0.283139
984,-1.055098,-0.279271
985,-1.058796,-0.275653
986,-1.062691,-0.272234
987,-1.066833,-0.268957
988,-1.071069,-0.265977
989,-1.075480,-0.263261
990,-1.080042,-0.260805
991,-1.084739,-0.258614
992,-1.089707,-0.256758
993,-1.094628,-0.255140
994,-1.099635,-0.253792
995,-1.104780,-0.252776
996,-1.109918,-0.251992
997,-1.115083,-0.251505
998,-1.120287,-0.251241
999,-1.125460,-0.251337
