209,0.315314,-0.718541
210,0.308231,-0.728883
211,0.301745,-0.739613
212,0.295880,-0.750696
213,0.290526,-0.762528
214,0.285937,-0.774270
215,0.282034,-0.786212
216,0.278821,-0.798345
217,0.276304,-0.810638
218,0.274491,-0.823054
219,0.273386,-0.835552
220,0.272995,-0.848092
221,0.273317,-0.860635
222,0.274352,-0.873139
223,0.276097,-0.885564
224,0.278545,-0.897870
225,0.281689,-0.910016
226,0.285520,-0.921965
227,0.290023,-0.933676
228,0.295186,-0.945112
229,0.300990,-0.956236
230,0.307510,-0.967030
231,0.314408,-0.977392
232,0.321999,-0.987344
233,0.330159,-0.996860
234,0.338850,-1.005901
235,0.348043,-1.014434
236,0.358092,-1.022667
237,0.368252,-1.030138
238,0.378783,-1.036997
239,0.389677,-1.043240
240,0.400905,-1.048850
241,0.412433,-1.053813
242,0.424224,-1.058111
243,0.436241,-1.061733
244,0.448445,-1.064664
245,0.460796,-1.066897
246,0.473253,-1.068424
247,0.485778,-1.069240
248,0.498328,-1.069343
249,0.510865,-1.068731
250,0.523346,-1.067407
251,0.535732,-1.065376
252,0.547982,-1.062644
253,0.560057,-1.059219
254,0.571937,-1.055089
255,0.583503,-1.050371
256,0.594801,-1.044952
257,0.605782,-1.038893
258,0.616404,-1.032217
259,0.626954,-1.024649
260,0.636805,-1.016757
261,0.646158,-1.008353
262,0.655008,-0.999440
263,0.663333,-0.990041
264,0.671109,-0.980184
265,0.678312,-0.969902
266,0.684918,-0.959226
267,0.690907,-0.948192
268,0.696258,-0.936835
269,0.700955,-0.925192
270,0.704982,-0.913300
271,0.708326,-0.901199
272,0.710977,-0.888928
273,0.712925,-0.876525
274,0.714165,-0.864031
275,0.714692,-0.851487
276,0.714505,-0.838933
277,0.713530,-0.826353
278,0.712023,-0.813988
279,0.709712,-0.801679
280,0.706696,-0.789503
281,0.702991,-0.777514
282,0.698416,-0.765372
283,0.693332,-0.753802
284,0.687628,-0.742587
285,0.681302,-0.731729
286,0.674372,-0.721253
287,0.666857,-0.711189
288,0.658782,-0.701569
289,0.650173,-0.692424
290,0.641058,-0.683784
291,0.631467,-0.675675
292,0.621430,-0.668126
293,0.610979,-0.661159
294,0.600149,-0.654798
295,0.588975,-0.649063
296,0.577492,-0.643973
297,0.565739,-0.639544
298,0.553753,-0.635791
299,0.541572,-0.632725
300,0.529237,-0.630357
301,0.516761,-0.628711
302,0.504300,-0.627725
303,0.491762,-0.627490
304,0.479221,-0.627970
305,0.466306,-0.629249
306,0.453812,-0.631172
307,0.441501,-0.633783
308,0.429373,-0.637088
309,0.417457,-0.641077
310,0.405789,-0.645736
311,0.394405,-0.651051
312,0.383342,-0.657005
313,0.372635,-0.663579
314,0.362320,-0.670751
315,0.352429,-0.678498
316,0.342995,-0.686795
317,0.334048,-0.695615
318,0.325616,-0.704930
319,0.317729,-0.714710
320,0.310410,-0.724922
321,0.303683,-0.735534
322,0.297572,-0.746512
323,0.292094,-0.757819
324,0.287308,-0.769505
325,0.283098,-0.781235
326,0.279629,-0.793279
327,0.276851,-0.805520
328,0.274748,-0.818331
329,0.273375,-0.830902
330,0.272715,-0.843475
331,0.272773,-0.856050
332,0.273546,-0.868596
333,0.275032,-0.881076
334,0.277224,-0.893452
335,0.280118,-0.905683
336,0.283702,-0.917730
337,0.287965,-0.929553
338,0.292894,-0.941115
339,0.298473,-0.952377
340,0.304683,-0.963305
341,0.311504,-0.973861
342,0.318915,-0.984012
343,0.326892,-0.993726
344,0.335408,-1.002970
345,0.344436,-1.011715
346,0.353947,-1.019933
347,0.363910,-1.027596
348,0.374311,-1.034684
349,0.385021,-1.041163
350,0.396126,-1.047011
351,0.407944,-1.052356
352,0.419748,-1.056934
353,0.431730,-1.060824
354,0.443898,-1.064020
355,0.456222,-1.066517
356,0.468667,-1.068309
357,0.481193,-1.069390
358,0.493760,-1.069757
359,0.506328,-1.069409
360,0.518856,-1.068346
361,0.531304,-1.066572
362,0.543630,-1.064094
363,0.555795,-1.060918
364,0.567761,-1.057056
365,0.579487,-1.052519
366,0.590936,-1.047323
367,0.602072,-1.041484
368,0.612857,-1.035021
369,0.623257,-1.027955
370,0.633238,-1.020309
371,0.642769,-1.012108
372,0.651814,-1.003420
373,0.660328,-0.994217
374,0.668545,-0.984182
375,0.676021,-0.973959
376,0.682879,-0.963385
377,0.689114,-0.952452
378,0.694715,-0.941187
379,0.699665,-0.929623
380,0.703949,-0.917796
381,0.707554,-0.905745
382,0.710467,-0.893508
383,0.712680,-0.881126
384,0.714184,-0.868638
385,0.714977,-0.856084
386,0.715054,-0.843505
387,0.714415,-0.830942
388,0.713063,-0.818436
389,0.711002,-0.806027
390,0.708238,-0.793755
391,0.704781,-0.781660
392,0.700641,-0.769781
393,0.695833,-0.758157
394,0.690371,-0.746825
395,0.684231,-0.735805
396,0.677598,-0.725200
397,0.670032,-0.714670
398,0.662088,-0.704804
399,0.653643,-0.695443
400,0.644690,-0.686590
401,0.635251,-0.678265
402,0.625356,-0.670491
403,0.615034,-0.663292
404,0.604320,-0.656693
405,0.593248,-0.650713
406,0.581854,-0.645372
407,0.570174,-0.640689
408,0.558246,-0.636677
409,0.546110,-0.633350
410,0.533805,-0.630718
411,0.521369,-0.628791
412,0.508844,-0.627574
413,0.496270,-0.627071
414,0.483687,-0.627285
415,0.471137,-0.628213
416,0.458660,-0.629854
417,0.446296,-0.632202
418,0.434086,-0.635249
419,0.422065,-0.638982
420,0.409938,-0.643556
421,0.398353,-0.648680
422,0.387125,-0.654420
423,0.376256,-0.660781
424,0.365772,-0.667749
425,0.355701,-0.675300
426,0.346077,-0.683412
427,0.336929,-0.692058
428,0.328289,-0.701210
429,0.320182,-0.710839
430,0.312636,-0.720913
431,0.305676,-0.731401
432,0.299323,-0.742267
433,0.293598,-0.753478
434,0.288521,-0.764995
435,0.284106,-0.776783
436,0.280369,-0.788803
437,0.277322,-0.801016
438,0.274974,-0.813383
439,0.273333,-0.825863
440,0.272405,-0.838417
441,0.272192,-0.851003
442,0.272713,-0.863605
443,0.273969,-0.876481
444,0.275923,-0.888993
445,0.278566,-0.901326
446,0.281903,-0.913473
447,0.285925,-0.925407
448,0.290618,-0.937092
449,0.295968,-0.948490
450,0.301958,-0.959566
451,0.308569,-0.970283
452,0.315777,-0.980606
453,0.323562,-0.990504
454,0.331897,-0.999942
455,0.340755,-1.008891
456,0.350108,-1.017322
457,0.359926,-1.025208
458,0.370176,-1.032522
459,0.380825,-1.039241
460,0.391840,-1.045344
461,0.403183,-1.050811
462,0.414820,-1.055624
463,0.426711,-1.059767
464,0.438819,-1.063227
465,0.451104,-1.065993
466,0.463915,-1.068095
467,0.476484,-1.069445
468,0.489078,-1.070080
469,0.501678,-1.069996
470,0.514250,-1.069195
471,0.526756,-1.067681
472,0.539154,-1.065458
473,0.551407,-1.062533
474,0.563473,-1.058917
475,0.575314,-1.054620
476,0.586891,-1.049656
477,0.598168,-1.044042
478,0.609107,-1.037796
479,0.619673,-1.030937
480,0.629832,-1.023489
481,0.639551,-1.015475
482,0.648799,-1.006921
483,0.657545,-0.997855
484,0.665761,-0.988306
485,0.673421,-0.978305
486,0.680500,-0.967885
487,0.686975,-0.957079
488,0.692825,-0.945921
489,0.698156,-0.933985
490,0.702741,-0.922246
491,0.706608,-0.910252
492,0.709784,-0.898057
493,0.712261,-0.885702
494,0.714031,-0.873226
495,0.715089,-0.860669
496,0.715431,-0.848072
497,0.715056,-0.835476
498,0.713966,-0.822922
499,0.712163,-0.810450
500,0.709653,-0.798101
501,0.706446,-0.785914
502,0.702550,-0.773929
503,0.697979,-0.762186
504,0.692748,-0.750721
505,0.686873,-0.739572
506,0.680373,-0.728775
507,0.673269,-0.718366
508,0.665586,-0.708377
509,0.657346,-0.698841
510,0.648577,-0.689789
511,0.639308,-0.681251
512,0.629150,-0.673018
513,0.618994,-0.665550
514,0.608403,-0.658711
515,0.597440,-0.652488
516,0.586141,-0.646900
517,0.574542,-0.641963
518,0.562682,-0.637693
519,0.550598,-0.634106
520,0.538329,-0.631211
521,0.525915,-0.629018
522,0.513397,-0.627536
523,0.500814,-0.626767
524,0.488208,-0.626716
525,0.475619,-0.627381
526,0.463089,-0.628761
527,0.450657,-0.630852
528,0.438364,-0.633647
529,0.426250,-0.637136
530,0.414354,-0.641308
531,0.402714,-0.646151
532,0.391369,-0.651647
533,0.380355,-0.657780
534,0.369707,-0.664529
535,0.359125,-0.672265
536,0.349279,-0.680098
537,0.339937,-0.688557
538,0.331090,-0.697541
539,0.322768,-0.707015
540,0.314998,-0.716947
541,0.307805,-0.727305
542,0.301212,-0.738055
543,0.295242,-0.749163
544,0.289914,-0.760593
545,0.285243,-0.772307
546,0.281247,-0.784269
547,0.277937,-0.796438
548,0.275325,-0.808776
549,0.273419,-0.821242
550,0.272225,-0.833797
551,0.271747,-0.846399
552,0.271986,-0.859008
553,0.272942,-0.871584
554,0.274612,-0.884084
555,0.276990,-0.896470
556,0.280068,-0.908700
557,0.283838,-0.920735
558,0.288480,-0.932918
559,0.293658,-0.944541
560,0.299373,-0.955749
561,0.305763,-0.966616
562,0.312765,-0.977106
563,0.320353,-0.987182
564,0.328502,-0.996812
565,0.337187,-1.005962
566,0.346377,-1.014604
567,0.356044,-1.022709
568,0.366157,-1.030251
569,0.376682,-1.037206
570,0.387586,-1.043551
571,0.398833,-1.049265
572,0.410387,-1.054331
573,0.422211,-1.058732
574,0.434266,-1.062453
575,0.446513,-1.065482
576,0.458913,-1.067810
577,0.471425,-1.069429
578,0.484009,-1.070333
579,0.496624,-1.070521
580,0.509229,-1.069991
581,0.522202,-1.068657
582,0.534787,-1.066621
583,0.547081,-1.064034
584,0.559229,-1.060673
585,0.571176,-1.056619
586,0.582876,-1.051891
587,0.594289,-1.046506
588,0.605378,-1.040480
589,0.616106,-1.033832
590,0.626439,-1.026586
591,0.636343,-1.018763
592,0.645786,-1.010390
593,0.654737,-1.001493
594,0.663169,-0.992101
595,0.671052,-0.982245
596,0.678362,-0.971956
597,0.685076,-0.961269
598,0.691170,-0.950216
599,0.696626,-0.938835
600,0.701426,-0.927162
601,0.705555,-0.915235
602,0.708998,-0.903093
603,0.711745,-0.890774
604,0.713809,-0.877891
605,0.715140,-0.865254
606,0.715759,-0.852610
607,0.715665,-0.840012
608,0.714838,-0.827423
609,0.713295,-0.814896
610,0.711042,-0.802476
611,0.708087,-0.790202
612,0.704437,-0.778117
613,0.700107,-0.766259
614,0.695109,-0.754666
615,0.689460,-0.743376
616,0.683177,-0.732426
617,0.676282,-0.721851
618,0.668797,-0.711685
619,0.660746,-0.701960
620,0.652154,-0.692710
621,0.643051,-0.683963
622,0.633464,-0.675748
623,0.623426,-0.668091
624,0.612968,-0.661018
625,0.602125,-0.654551
626,0.590931,-0.648711
627,0.579018,-0.643384
628,0.567150,-0.638831
629,0.555069,-0.634979
630,0.542900,-0.631794
631,0.530526,-0.629339
632,0.518023,-0.627591
633,0.505438,-0.626556
634,0.492814,-0.626239
635,0.480192,-0.626640
636,0.467612,-0.627759
637,0.455117,-0.629591
638,0.442746,-0.632131
639,0.430539,-0.635370
640,0.418537,-0.639298
641,0.406777,-0.643903
642,0.395298,-0.649169
643,0.384137,-0.655080
644,0.373330,-0.661615
645,0.362912,-0.668755
646,0.352917,-0.676476
647,0.343377,-0.684753
648,0.334324,-0.693559
649,0.325786,-0.702866
650,0.317557,-0.713017
651,0.310091,-0.723298
652,0.303245,-0.733945
653,0.297015,-0.744909
654,0.291447,-0.756215
655,0.286526,-0.767842
656,0.282273,-0.779736
657,0.278702,-0.791854
658,0.275826,-0.804156
659,0.273654,-0.816603
660,0.272193,-0.829152
661,0.271449,-0.841765
662,0.271423,-0.854400
663,0.272115,-0.867015
664,0.273524,-0.879571
665,0.275645,-0.892027
666,0.278471,-0.904342
667,0.281993,-0.916476
668,0.286199,-0.928390
669,0.291076,-0.940046
670,0.296609,-0.951406
671,0.302778,-0.962433
672,0.309564,-0.973091
673,0.317247,-0.983669
674,0.325252,-0.993542
675,0.333771,-1.002912
676,0.342844,-1.011776
677,0.352273,-1.020094
678,0.362228,-1.027851
679,0.372619,-1.035035
680,0.383406,-1.041619
681,0.394551,-1.047580
682,0.406016,-1.052897
683,0.417766,-1.057554
684,0.429762,-1.061534
685,0.441965,-1.064827
686,0.454336,-1.067419
687,0.466834,-1.069304
688,0.479419,-1.070476
689,0.492050,-1.070929
690,0.504687,-1.070664
691,0.517289,-1.069680
692,0.529814,-1.067981
693,0.542222,-1.065572
694,0.554473,-1.062462
695,0.566528,-1.058659
696,0.578727,-1.053982
697,0.590347,-1.048793
698,0.601607,-1.042982
699,0.612504,-1.036548
700,0.623020,-1.029500
701,0.633086,-1.021915
702,0.642712,-1.013735
703,0.651862,-1.005015
704,0.660503,-0.995788
705,0.668606,-0.986083
706,0.676144,-0.975933
707,0.683092,-0.965371
708,0.689429,-0.954431
709,0.695133,-0.943147
710,0.700186,-0.931557
711,0.704572,-0.919699
712,0.708277,-0.907611
713,0.711288,-0.895331
714,0.713596,-0.882900
715,0.715193,-0.870357
716,0.716074,-0.857744
717,0.716236,-0.845101
718,0.715679,-0.832470
719,0.714314,-0.819473
720,0.712304,-0.806902
721,0.709601,-0.794519
722,0.706201,-0.782325
723,0.702077,-0.770324
724,0.697387,-0.758650
725,0.691976,-0.747239
726,0.685916,-0.736143
727,0.679233,-0.725407
728,0.671949,-0.715066
729,0.664090,-0.705157
730,0.655679,-0.695711
731,0.646744,-0.686758
732,0.637315,-0.678327
733,0.627421,-0.670446
734,0.617095,-0.663141
735,0.606371,-0.656435
736,0.595282,-0.650350
737,0.583865,-0.644905
738,0.572156,-0.640118
739,0.560195,-0.636005
740,0.548018,-0.632579
741,0.535666,-0.629851
742,0.522768,-0.627804
743,0.510089,-0.626498
744,0.497419,-0.625908
745,0.484754,-0.626040
746,0.472123,-0.626894
747,0.459551,-0.628464
748,0.447142,-0.630720
749,0.434858,-0.633705
750,0.422756,-0.637387
751,0.410880,-0.641751
752,0.399272,-0.646784
753,0.387968,-0.652469
754,0.377006,-0.658788
755,0.366421,-0.665720
756,0.356247,-0.673244
757,0.346517,-0.681333
758,0.337263,-0.689963
759,0.328515,-0.699105
760,0.320301,-0.708730
761,0.312648,-0.718807
762,0.305580,-0.729303
763,0.299120,-0.740184
764,0.293290,-0.751415
765,0.287977,-0.763350
766,0.283436,-0.775265
767,0.279589,-0.787356
768,0.276443,-0.799630
769,0.274001,-0.812057
770,0.272327,-0.824673
771,0.271232,-0.837186
772,0.270938,-0.849814
773,0.271367,-0.862458
774,0.272514,-0.875062
775,0.274377,-0.887583
776,0.276948,-0.899978
777,0.280220,-0.912207
778,0.284182,-0.924230
779,0.288822,-0.936008
780,0.294125,-0.947503
781,0.300072,-0.958678
782,0.306646,-0.969498
783,0.313824,-0.979925
784,0.321584,-0.989928
785,0.329900,-0.999473
786,0.338746,-1.008530
787,0.348092,-1.017069
788,0.358252,-1.025290
789,0.368594,-1.032760
790,0.379285,-1.039605
791,0.390333,-1.045820
792,0.401712,-1.051393
793,0.413388,-1.056310
794,0.425368,-1.060541
795,0.437444,-1.064126
796,0.449763,-1.066981
797,0.462238,-1.069131
798,0.474819,-1.070569
799,0.487463,-1.071289
800,0.500128,-1.071289
801,0.512772,-1.070568
802,0.525355,-1.069130
803,0.537836,-1.066978
804,0.550174,-1.064120
805,0.562330,-1.060565
806,0.574264,-1.056324
807,0.585938,-1.051411
808,0.597314,-1.045842
809,0.608354,-1.039635
810,0.619024,-1.032810
811,0.629597,-1.025117
812,0.639491,-1.017054
813,0.648870,-1.008492
814,0.657734,-0.999422
815,0.666063,-0.989866
816,0.673834,-0.979853
817,0.681023,-0.969414
818,0.687613,-0.958574
819,0.693565,-0.947435
820,0.698866,-0.935941
821,0.703508,-0.924156
822,0.707474,-0.912124
823,0.710748,-0.899885
824,0.713322,-0.887480
825,0.715186,-0.874948
826,0.716334,-0.862331
827,0.716762,-0.849668
828,0.716470,-0.837001
829,0.715457,-0.824372
830,0.713728,-0.811820
831,0.711288,-0.799387
832,0.708145,-0.787113
833,0.704309,-0.775037
834,0.699607,-0.762831
835,0.694375,-0.751185
836,0.688525,-0.739906
837,0.682052,-0.728996
838,0.674972,-0.718476
839,0.667305,-0.708376
840,0.659076,-0.698730
841,0.650313,-0.689567
842,0.641086,-0.680921
843,0.631367,-0.672835
844,0.621182,-0.665305
845,0.610580,-0.658362
846,0.599599,-0.652032
847,0.588275,-0.646337
848,0.576645,-0.641295
849,0.564747,-0.636923
850,0.552619,-0.633234
851,0.540302,-0.630241
852,0.527834,-0.627953
853,0.515256,-0.626378
854,0.502608,-0.625521
855,0.489932,-0.625385
856,0.477269,-0.625970
857,0.464242,-0.627365
858,0.451644,-0.629406
859,0.439235,-0.632142
860,0.427017,-0.635576
861,0.415019,-0.639699
862,0.403275,-0.644497
863,0.391825,-0.649955
864,0.380703,-0.656056
865,0.369928,-0.662842
866,0.359602,-0.670063
867,0.349700,-0.677948
868,0.340252,-0.686397
869,0.331296,-0.695372
870,0.322863,-0.704843
871,0.314983,-0.714779
872,0.307680,-0.725147
873,0.300979,-0.735914
874,0.294901,-0.747045
875,0.289466,-0.758503
876,0.284691,-0.770252
877,0.280592,-0.782253
878,0.277183,-0.794469
879,0.274473,-0.806858
880,0.272448,-0.819793
881,0.271165,-0.832508
882,0.270600,-0.845212
883,0.270759,-0.857910
884,0.271641,-0.870572
885,0.273241,-0.883162
886,0.275555,-0.895641
887,0.278575,-0.907968
888,0.282291,-0.920103
889,0.286702,-0.932022
890,0.291729,-0.943619
891,0.297446,-0.954928
892,0.303803,-0.965903
893,0.310776,-0.976501
894,0.318340,-0.986686
895,0.326472,-0.996424
896,0.335144,-1.005685
897,0.344329,-1.014437
898,0.353997,-1.022653
899,0.364117,-1.030305
900,0.374656,-1.037370
901,0.385579,-1.043824
902,0.396852,-1.049646
903,0.408828,-1.054951
904,0.420785,-1.059477
905,0.432916,-1.063309
906,0.445229,-1.066438
907,0.457694,-1.068860
908,0.470276,-1.070569
909,0.482935,-1.071560
910,0.495628,-1.071829
911,0.508317,-1.071376
912,0.520960,-1.070202
913,0.533519,-1.068318
914,0.545918,-1.065728
915,0.558164,-1.062424
916,0.570207,-1.058427
917,0.582004,-1.053751
918,0.593517,-1.048412
919,0.604708,-1.042426
920,0.615540,-1.035814
921,0.625979,-1.028596
922,0.635990,-1.020796
923,0.645541,-1.012439
924,0.654602,-1.003553
925,0.663143,-0.994165
926,0.671366,-0.983965
927,0.678832,-0.973582
928,0.685671,-0.962849
929,0.691878,-0.951761
930,0.697442,-0.940342
931,0.702347,-0.928626
932,0.706578,-0.916650
933,0.710120,-0.904454
934,0.712963,-0.892076
935,0.715097,-0.879555
936,0.716513,-0.866916
937,0.717234,-0.854289
938,0.717208,-0.841606
939,0.716459,-0.828936
940,0.714991,-0.816326
941,0.712808,-0.803819
942,0.709918,-0.791456
943,0.706329,-0.779278
944,0.702052,-0.767323
945,0.697103,-0.755630
946,0.691497,-0.744238
947,0.685252,-0.733183
948,0.678388,-0.722501
949,0.670654,-0.711918
950,0.662551,-0.702017
951,0.653948,-0.692632
952,0.644837,-0.683766
953,0.635240,-0.675436
954,0.625186,-0.667666
955,0.614707,-0.660481
956,0.603836,-0.653903
957,0.592608,-0.647955
958,0.581060,-0.642655
959,0.569230,-0.638020
960,0.557155,-0.634056
961,0.544906,-0.630797
962,0.532472,-0.628244
963,0.519909,-0.626402
964,0.507259,-0.625278
965,0.494566,-0.624874
966,0.481870,-0.625194
967,0.469212,-0.626234
968,0.456634,-0.627993
969,0.444177,-0.630465
970,0.431880,-0.633641
971,0.419783,-0.637511
972,0.407548,-0.642261
973,0.395893,-0.647522
974,0.384604,-0.653407
975,0.373682,-0.659917
976,0.363152,-0.667036
977,0.353045,-0.674742
978,0.343393,-0.683009
979,0.334227,-0.691813
980,0.325576,-0.701123
981,0.317468,-0.710911
982,0.309931,-0.721144
983,0.302989,-0.731833
984,0.296657,-0.742769
985,0.290980,-0.754114
986,0.285952,-0.765776
987,0.281595,-0.777709
988,0.277923,-0.789872
989,0.274948,-0.802225
990,0.272681,-0.814727
991,0.271128,-0.827337
992,0.270295,-0.840016
993,0.270185,-0.852722
994,0.270797,-0.865413
995,0.272213,-0.878452
996,0.274290,-0.891086
997,0.277058,-0.903522
998,0.280526,-0.915763
999,0.284683,-0.927781
1000,0.289517,-0.939542
1001,0.295012,-0.951009
1002,0.301149,-0.962144
1003,0.307911,-0.972913
1004,0.315274,-0.983280
1005,0.323214,-0.993211
1006,0.331707,-1.002674
1007,0.340730,-1.011648
1008,0.350197,-1.020069
1009,0.360163,-1.027940
1010,0.370567,-1.035235
1011,0.381371,-1.041929
1012,0.392539,-1.047998
1013,0.404035,-1.053422
1014,0.415821,-1.058183
1015,0.427858,-1.062267
1016,0.440108,-1.065659
1017,0.452531,-1.068349
1018,0.465498,-1.070353
1019,0.478245,-1.071613
1020,0.490979,-1.072153
1021,0.503705,-1.071967
1022,0.516395,-1.071058
1023,0.529010,-1.069428
1024,0.541512,-1.067083
1025,0.553861,-1.064031
1026,0.566016,-1.060281
1027,0.577938,-1.055847
1028,0.589589,-1.050741
1029,0.600931,-1.044981
1030,0.611950,-1.038497
1031,0.622527,-1.031616
1032,0.632700,-1.024031
1033,0.642439,-1.015864
1034,0.651702,-1.007153
1035,0.660455,-0.997929
1036,0.668670,-0.988221
1037,0.676320,-0.978061
1038,0.683380,-0.967483
1039,0.689827,-0.956520
1040,0.695640,-0.945208
1041,0.700930,-0.933193
1042,0.705444,-0.921199
1043,0.709259,-0.909031
1044,0.712371,-0.896683
1045,0.714773,-0.884183
1046,0.716460,-0.871567
1047,0.717427,-0.858877
1048,0.717671,-0.846153
1049,0.717190,-0.833435
1050,0.715987,-0.820765
1051,0.714065,-0.808184
1052,0.711431,-0.795732
1053,0.708093,-0.783450
1054,0.704003,-0.771348
1055,0.699387,-0.759577
1056,0.694020,-0.748065
1057,0.687998,-0.736864
1058,0.681347,-0.726019
1059,0.674089,-0.715569
1060,0.666248,-0.705548
1061,0.657850,-0.695989
1062,0.648921,-0.686923
1063,0.639491,-0.678380
1064,0.629247,-0.670159
1065,0.618823,-0.662695
1066,0.608048,-0.655860
1067,0.596918,-0.649660
1068,0.585458,-0.644105
1069,0.573702,-0.639212
1070,0.561686,-0.634996
