90,-1.087139,0.005020
91,-1.090598,0.010791
92,-1.094163,0.016420
93,-1.097824,0.021885
94,-1.104116,0.017155
95,-1.110376,0.006547
96,-1.116727,-0.004662
97,-1.123150,-0.016466
98,-1.129588,-0.028918
99,-1.137703,-0.041517
100,-1.145113,-0.055926
101,-1.152136,-0.071345
102,-1.158316,-0.087180
103,-1.163586,-0.103340
104,-1.167927,-0.119773
105,-1.171327,-0.136428
106,-1.173784,-0.153226
107,-1.175269,-0.170158
108,-1.175789,-0.187148
109,-1.175399,-0.204049
110,-1.173987,-0.220986
111,-1.171611,-0.237817
112,-1.168282,-0.254485
113,-1.164279,-0.270667
114,-1.162910,-0.283660
115,-1.161749,-0.295019
116,-1.164778,-0.303673
117,-1.170669,-0.312242
118,-1.178775,-0.321753
119,-1.187771,-0.330564
120,-1.191421,-0.337978
121,-1.194436,-0.345873
122,-1.195064,-0.351754
123,-1.194863,-0.356874
124,-1.194231,-0.361753
125,-1.193277,-0.366525
126,-1.192039,-0.371215
127,-1.190531,-0.375822
128,-1.188762,-0.380334
129,-1.186738,-0.384738
130,-1.184467,-0.389020
131,-1.181712,-0.393154
132,-1.178895,-0.397181
133,-1.175912,-0.401012
134,-1.172726,-0.404665
135,-1.169340,-0.408130
136,-1.165762,-0.411398
137,-1.162004,-0.414456
138,-1.158078,-0.417297
139,-1.153995,-0.419910
140,-1.149604,-0.422228
141,-1.145178,-0.424262
142,-1.140690,-0.426135
143,-1.136118,-0.427752
144,-1.131465,-0.429108
145,-1.126744,-0.430197
146,-1.121967,-0.431015
147,-1.117152,-0.431560
148,-1.112312,-0.431830
149,-1.107350,-0.431608
150,-1.102461,-0.431284
151,-1.097640,-0.430713
152,-1.092866,-0.429877
153,-1.088149,-0.428772
154,-1.083502,-0.427400
155,-1.078940,-0.425767
156,-1.074478,-0.423876
157,-1.070130,-0.421734
158,-1.065864,-0.419169
159,-1.061837,-0.416423
160,-1.057912,-0.413547
161,-1.054163,-0.410469
162,-1.050598,-0.407188
163,-1.047225,-0.403710
164,-1.044055,-0.400045
165,-1.041098,-0.396206
166,-1.038364,-0.392204
167,-1.035862,-0.388052
168,-1.033748,-0.383484
169,-1.031748,-0.379052
170,-1.029996,-0.374532
171,-1.028502,-0.369924
172,-1.027271,-0.365240
173,-1.026309,-0.360492
174,-1.025619,-0.355698
175,-1.025203,-0.350871
176,-1.025187,-0.345885
177,-1.025377,-0.341058
178,-1.025812,-0.336238
179,-1.026511,-0.331445
180,-1.027568,-0.326663
181,-1.028805,-0.321961
182,-1.030302,-0.317349
183,-1.032058,-0.312833
184,-1.034045,-0.308335
185,-1.036278,-0.304055
186,-1.038963,-0.299877
187,-1.041719,-0.295912
188,-1.044778,-0.292113
189,-1.047975,-0.288437
190,-1.051359,-0.284963
191,-1.054931,-0.281691
192,-1.058682,-0.278629
193,-1.062634,-0.275697
194,-1.066679,-0.273073
195,-1.071081,-0.270757
196,-1.075431,-0.268671
197,-1.079980,-0.266871
198,-1.084571,-0.265251
199,-1.089226,-0.263898
200,-1.093944,-0.262813
201,-1.098714,-0.261999
202,-1.103523,-0.261458
203,-1.108414,-0.261114
204,-1.113391,-0.261258
205,-1.118197,-0.261597
206,-1.123019,-0.262280
207,-1.127847,-0.263146
208,-1.132564,-0.264266
209,-1.137201,-0.265650
210,-1.141749,-0.267295
211,-1.146195,-0.269196
212,-1.150612,-0.271348
213,-1.154836,-0.273720
214,-1.158902,-0.276534
215,-1.162771,-0.279412
216,-1.166468,-0.282598
217,-1.170027,-0.285908
218,-1.173378,-0.289400
219,-1.176522,-0.293073
220,-1.179451,-0.296917
221,-1.182156,-0.300923
222,-1.184726,-0.305144
223,-1.186884,-0.309582
224,-1.188832,-0.313986
225,-1.190478,-0.318588
226,-1.191941,-0.323224
227,-1.193134,-0.327912
228,-1.194056,-0.332655
229,-1.194706,-0.337441
230,-1.195083,-0.342256
231,-1.195185,-0.347086
232,-1.194847,-0.352176
233,-1.194363,-0.356952
234,-1.193518,-0.361740
235,-1.192486,-0.366536
236,-1.191205,-0.371202
237,-1.189664,-0.375778
238,-1.187865,-0.380256
239,-1.185814,-0.384624
240,-1.183517,-0.388869
241,-1.180998,-0.393074
242,-1.178252,-0.397025
243,-1.175267,-0.400813
244,-1.171945,-0.404416
245,-1.168257,-0.407861
246,-1.164645,-0.411061
247,-1.160867,-0.414059
248,-1.156927,-0.416841
249,-1.152836,-0.419394
250,-1.148500,-0.421818
251,-1.144156,-0.423901
252,-1.139694,-0.425716
253,-1.135129,-0.427269
254,-1.130355,-0.428492
255,-1.125370,-0.429398
256,-1.120595,-0.430108
257,-1.115795,-0.430564
258,-1.110976,-0.430752
259,-1.106154,-0.430667
260,-1.101195,-0.430346
261,-1.096420,-0.429723
262,-1.091686,-0.428812
263,-1.087010,-0.427627
264,-1.082341,-0.426062
265,-1.077719,-0.424099
266,-1.073324,-0.422105
267,-1.069042,-0.419875
268,-1.064893,-0.417407
269,-1.060890,-0.414707
270,-1.056912,-0.411762
271,-1.053245,-0.408630
272,-1.049765,-0.405279
273,-1.046483,-0.401728
274,-1.043397,-0.397809
275,-1.040504,-0.393543
276,-1.037899,-0.389374
277,-1.035533,-0.385122
278,-1.033406,-0.380739
279,-1.031451,-0.376155
280,-1.029799,-0.371430
281,-1.028463,-0.366663
282,-1.027415,-0.361792
283,-1.026766,-0.356849
284,-1.026302,-0.351584
285,-1.026408,-0.346140
286,-1.026679,-0.340816
287,-1.027302,-0.335408
288,-1.028323,-0.329909
289,-1.029644,-0.324298
290,-1.031584,-0.318626
291,-1.034109,-0.312860
292,-1.034357,-0.310755
293,-1.038921,-0.311117
294,-1.046186,-0.310982
295,-1.051903,-0.310424
296,-1.057387,-0.309873
297,-1.062903,-0.304443
298,-1.067287,-0.297913
299,-1.071452,-0.293887
300,-1.075644,-0.290724
301,-1.079876,-0.288076
302,-1.084243,-0.285763
303,-1.088732,-0.283730
304,-1.093328,-0.281965
305,-1.098078,-0.280523
306,-1.102857,-0.279289
307,-1.107689,-0.278331
308,-1.112604,-0.277591
309,-1.117502,-0.277176
310,-1.122509,-0.277149
311,-1.127406,-0.277342
312,-1.132313,-0.277867
313,-1.137200,-0.278601
314,-1.142024,-0.279603
315,-1.146838,-0.280822
316,-1.151507,-0.282353
317,-1.156083,-0.284157
318,-1.160568,-0.286373
319,-1.164876,-0.288772
320,-1.169087,-0.291353
321,-1.173137,-0.294156
322,-1.177085,-0.297183
323,-1.180794,-0.300396
324,-1.184304,-0.303835
325,-1.187591,-0.307606
326,-1.190611,-0.311498
327,-1.193477,-0.315512
328,-1.196110,-0.319670
329,-1.198503,-0.323967
330,-1.200727,-0.328402
331,-1.202621,-0.332933
332,-1.204192,-0.337695
333,-1.205442,-0.342451
334,-1.206511,-0.347259
335,-1.207313,-0.352111
336,-1.207840,-0.356999
337,-1.208129,-0.361966
338,-1.208128,-0.366867
339,-1.207823,-0.371768
340,-1.207048,-0.376736
341,-1.206152,-0.381567
342,-1.204997,-0.386343
343,-1.203577,-0.391047
344,-1.201892,-0.395664
345,-1.199979,-0.400242
346,-1.197737,-0.404603
347,-1.195137,-0.408927
348,-1.192430,-0.413017
349,-1.189507,-0.416961
350,-1.186367,-0.420737
351,-1.183017,-0.424331
352,-1.179473,-0.427801
353,-1.175750,-0.430996
354,-1.171785,-0.433925
355,-1.167567,-0.436628
356,-1.163337,-0.439115
357,-1.158975,-0.441367
358,-1.154491,-0.443370
359,-1.149876,-0.445184
360,-1.145204,-0.446676
361,-1.140421,-0.447823
362,-1.135479,-0.448669
363,-1.130612,-0.449313
364,-1.125717,-0.449687
365,-1.120809,-0.449785
366,-1.115853,-0.449658
367,-1.110971,-0.449212
368,-1.106033,-0.448365
369,-1.101247,-0.447237
370,-1.096510,-0.445929
371,-1.091856,-0.444365
372,-1.087299,-0.442541
373,-1.082784,-0.440489
374,-1.078463,-0.438178
375,-1.074284,-0.435610
376,-1.070253,-0.432588
377,-1.066423,-0.429532
378,-1.062755,-0.426276
379,-1.059273,-0.422821
380,-1.055921,-0.419158
381,-1.052840,-0.415356
382,-1.049992,-0.411366
383,-1.047420,-0.407138
384,-1.045099,-0.402705
385,-1.043004,-0.398283
386,-1.041148,-0.393746
387,-1.039550,-0.389110
388,-1.038149,-0.384358
389,-1.037074,-0.379580
390,-1.036355,-0.374734
391,-1.035936,-0.369701
392,-1.035746,-0.364811
393,-1.035811,-0.359912
394,-1.036147,-0.355022
395,-1.036715,-0.350100
396,-1.037582,-0.345285
397,-1.038740,-0.340524
398,-1.040243,-0.335852
399,-1.042089,-0.331165
400,-1.044073,-0.326693
401,-1.046293,-0.322326
402,-1.048754,-0.318089
403,-1.051417,-0.313919
404,-1.054331,-0.309988
405,-1.057474,-0.306231
406,-1.060890,-0.302700
407,-1.064608,-0.299329
408,-1.068360,-0.296184
409,-1.072278,-0.293245
410,-1.076356,-0.290529
411,-1.080589,-0.287974
412,-1.084939,-0.285733
413,-1.089418,-0.283750
414,-1.094183,-0.282143
415,-1.098875,-0.280730
416,-1.103630,-0.279558
417,-1.108443,-0.278650
418,-1.113338,-0.277950
419,-1.118214,-0.277580
420,-1.123109,-0.277500
421,-1.128003,-0.277702
422,-1.132904,-0.278256
423,-1.137825,-0.279169
424,-1.142603,-0.280219
425,-1.147387,-0.281499
426,-1.152017,-0.283049
427,-1.156553,-0.284881
428,-1.160978,-0.286974
429,-1.165272,-0.289395
430,-1.169445,-0.291988
431,-1.173452,-0.294948
432,-1.177269,-0.297997
433,-1.180994,-0.301248
434,-1.184460,-0.304689
435,-1.187718,-0.308337
436,-1.190723,-0.312235
437,-1.193556,-0.316253
438,-1.196109,-0.320554
439,-1.198415,-0.324849
440,-1.200498,-0.329270
441,-1.202408,-0.333823
442,-1.203991,-0.338446
443,-1.205230,-0.343173
444,-1.206276,-0.348003
445,-1.207045,-0.352847
446,-1.207445,-0.357836
447,-1.207608,-0.362707
448,-1.207573,-0.367646
449,-1.207236,-0.372511
450,-1.206607,-0.377356
451,-1.205698,-0.382161
452,-1.204438,-0.386925
453,-1.202984,-0.391610
454,-1.201272,-0.396196
455,-1.199160,-0.400695
456,-1.196952,-0.405105
457,-1.194498,-0.409319
458,-1.191793,-0.413387
459,-1.188783,-0.417272
460,-1.185613,-0.421024
461,-1.182249,-0.424580
462,-1.178540,-0.427918
463,-1.174789,-0.431025
464,-1.170863,-0.434014
465,-1.166798,-0.436710
466,-1.162575,-0.439164
467,-1.158149,-0.441324
468,-1.153658,-0.443287
469,-1.149072,-0.444988
470,-1.144274,-0.446339
471,-1.139480,-0.447521
472,-1.134697,-0.448433
473,-1.129859,-0.449049
474,-1.124959,-0.449308
475,-1.120048,-0.449363
476,-1.115161,-0.449141
477,-1.110300,-0.448641
478,-1.105401,-0.447732
479,-1.100652,-0.446656
480,-1.095891,-0.445362
481,-1.091280,-0.443787
482,-1.086769,-0.441857
483,-1.082341,-0.439738
484,-1.078056,-0.437381
485,-1.073918,-0.434786
486,-1.069919,-0.431804
487,-1.066141,-0.428739
488,-1.062444,-0.425482
489,-1.059007,-0.422030
490,-1.055812,-0.418307
491,-1.052779,-0.414453
492,-1.049979,-0.410448
493,-1.047413,-0.406293
494,-1.045129,-0.401850
495,-1.043111,-0.397431
496,-1.041237,-0.392879
497,-1.039682,-0.388263
498,-1.038461,-0.383504
499,-1.037445,-0.378715
500,-1.036703,-0.373887
501,-1.036238,-0.369028
502,-1.036051,-0.364152
503,-1.036233,-0.359107
504,-1.036598,-0.354268
505,-1.037251,-0.349446
506,-1.038266,-0.344631
507,-1.039469,-0.339889
508,-1.040936,-0.335234
509,-1.042664,-0.330672
510,-1.044650,-0.326217
511,-1.047042,-0.321846
512,-1.049541,-0.317596
513,-1.052235,-0.313558
514,-1.055249,-0.309713
515,-1.058443,-0.305973
516,-1.061820,-0.302442
517,-1.065387,-0.299115
518,-1.069137,-0.295997
519,-1.073214,-0.293118
520,-1.077311,-0.290501
521,-1.081548,-0.288011
522,-1.085897,-0.285830
523,-1.090430,-0.283960
524,-1.095027,-0.282284
525,-1.099698,-0.280876
526,-1.104438,-0.279737
527,-1.109235,-0.278870
528,-1.114197,-0.278383
529,-1.119087,-0.278042
530,-1.123947,-0.278013
531,-1.128834,-0.278343
532,-1.133700,-0.278872
533,-1.138512,-0.279673
534,-1.143265,-0.280745
535,-1.147949,-0.282086
536,-1.152550,-0.283691
537,-1.157172,-0.285734
538,-1.161525,-0.287864
539,-1.165750,-0.290321
540,-1.169879,-0.292951
541,-1.173837,-0.295798
542,-1.177623,-0.298863
543,-1.181227,-0.302137
544,-1.184639,-0.305611
545,-1.187848,-0.309274
546,-1.190932,-0.313103
547,-1.193638,-0.317136
548,-1.196165,-0.321519
549,-1.198419,-0.325825
550,-1.200447,-0.330246
551,-1.202227,-0.334774
552,-1.203749,-0.339396
553,-1.205006,-0.344098
554,-1.205994,-0.348865
555,-1.206776,-0.353725
556,-1.207149,-0.358564
557,-1.207185,-0.363593
558,-1.207039,-0.368455
559,-1.206631,-0.373302
560,-1.205953,-0.378118
561,-1.205002,-0.382889
562,-1.203782,-0.387598
563,-1.202333,-0.392302
564,-1.200609,-0.396836
565,-1.198356,-0.401269
566,-1.196012,-0.405630
567,-1.193494,-0.409805
568,-1.190756,-0.413825
569,-1.187797,-0.417682
570,-1.184624,-0.421364
571,-1.181247,-0.424860
572,-1.177683,-0.428241
573,-1.173942,-0.431332
574,-1.169858,-0.434164
575,-1.165768,-0.436754
576,-1.161537,-0.439135
577,-1.157176,-0.441281
578,-1.152642,-0.443116
579,-1.148039,-0.444767
580,-1.143342,-0.446228
581,-1.138622,-0.447350
582,-1.133839,-0.448190
583,-1.128878,-0.448636
584,-1.124042,-0.448880
585,-1.119188,-0.448870
586,-1.114338,-0.448589
587,-1.109465,-0.447950
588,-1.104579,-0.447155
589,-1.099857,-0.446099
590,-1.095200,-0.444744
591,-1.090626,-0.443118
592,-1.086094,-0.441059
593,-1.081764,-0.438893
594,-1.077546,-0.436495
595,-1.073465,-0.433863
596,-1.069549,-0.430919
597,-1.065774,-0.427832
598,-1.062109,-0.424563
599,-1.058721,-0.421097
600,-1.055541,-0.417432
601,-1.052629,-0.413426
602,-1.049920,-0.409411
603,-1.047428,-0.405249
604,-1.045226,-0.400884
605,-1.043201,-0.396440
606,-1.041362,-0.391855
607,-1.039847,-0.387262
608,-1.038614,-0.382575
609,-1.037745,-0.377676
610,-1.037122,-0.372857
611,-1.036739,-0.368027
612,-1.036621,-0.363177
613,-1.036853,-0.358293
614,-1.037279,-0.353441
615,-1.037945,-0.348545
616,-1.038885,-0.343807
617,-1.040121,-0.339124
618,-1.041630,-0.334516
619,-1.043571,-0.329958
620,-1.045620,-0.325574
621,-1.047998,-0.321304
622,-1.050536,-0.317131
623,-1.053290,-0.313129
624,-1.056279,-0.309214
625,-1.059439,-0.305536
626,-1.062817,-0.302072
627,-1.066397,-0.298808
628,-1.070368,-0.295809
629,-1.074311,-0.293002
630,-1.078478,-0.290461
631,-1.082736,-0.288084
632,-1.087102,-0.285962
633,-1.091576,-0.284094
634,-1.096200,-0.282406
635,-1.100834,-0.281046
636,-1.105552,-0.279968
637,-1.110486,-0.279281
638,-1.115290,-0.278799
639,-1.120177,-0.278647
640,-1.125042,-0.278681
641,-1.129882,-0.278987
642,-1.134691,-0.279567
643,-1.139551,-0.280384
644,-1.144248,-0.281480
645,-1.148882,-0.282867
646,-1.153431,-0.284523
647,-1.157926,-0.286650
648,-1.162255,-0.288936
649,-1.166462,-0.291362
650,-1.170517,-0.294013
651,-1.174413,-0.296888
652,-1.178221,-0.299998
653,-1.181789,-0.303274
654,-1.185135,-0.306758
655,-1.188274,-0.310439
656,-1.191114,-0.314529
657,-1.193781,-0.318602
658,-1.196233,-0.322780
659,-1.198450,-0.327082
660,-1.200421,-0.331500
661,-1.202138,-0.336023
662,-1.203671,-0.340711
663,-1.204878,-0.345375
664,-1.205800,-0.350118
665,-1.206444,-0.354912
666,-1.206604,-0.359968
667,-1.206637,-0.364840
668,-1.206432,-0.369673
669,-1.205961,-0.374485
670,-1.205221,-0.379263
671,-1.204211,-0.383991
672,-1.202989,-0.388740
673,-1.201457,-0.393313
674,-1.199654,-0.397796
675,-1.197489,-0.402181
676,-1.194948,-0.406553
677,-1.192368,-0.410637
678,-1.189581,-0.414581
679,-1.186579,-0.418366
680,-1.183368,-0.421975
681,-1.179929,-0.425479
682,-1.176335,-0.428734
683,-1.172566,-0.431741
684,-1.168621,-0.434525
685,-1.164428,-0.437038
686,-1.159988,-0.439287
687,-1.155618,-0.441335
688,-1.151142,-0.443142
689,-1.146571,-0.444696
690,-1.141919,-0.445988
691,-1.137101,-0.447075
692,-1.132333,-0.447854
693,-1.127538,-0.448336
694,-1.122651,-0.448451
695,-1.117679,-0.448217
696,-1.112872,-0.447839
697,-1.108091,-0.447201
698,-1.103353,-0.446297
699,-1.098672,-0.445124
700,-1.094065,-0.443688
701,-1.089432,-0.441991
702,-1.085004,-0.440061
703,-1.080721,-0.437762
704,-1.076421,-0.435038
705,-1.072430,-0.432323
706,-1.068592,-0.429403
707,-1.064924,-0.426274
708,-1.061439,-0.422942
709,-1.058148,-0.419417
710,-1.055063,-0.415709
711,-1.052080,-0.411745
712,-1.049419,-0.407715
713,-1.047110,-0.403209
714,-1.044988,-0.398760
715,-1.043111,-0.394314
716,-1.041480,-0.389774
717,-1.040107,-0.385151
718,-1.039000,-0.380456
719,-1.038161,-0.375706
720,-1.037594,-0.370914
721,-1.037254,-0.365954
722,-1.037223,-0.361109
723,-1.037592,-0.356175
724,-1.038142,-0.351346
725,-1.039175,-0.346377
726,-1.040342,-0.341648
727,-1.041737,-0.337016
728,-1.043388,-0.332466
729,-1.045297,-0.328015
730,-1.047458,-0.323678
731,-1.049919,-0.319299
732,-1.052723,-0.315178
733,-1.055733,-0.311146
734,-1.058903,-0.307378
735,-1.062645,-0.303732
736,-1.066380,-0.300332
737,-1.070319,-0.297136
738,-1.074497,-0.294151
739,-1.078921,-0.291396
740,-1.083614,-0.288801
741,-1.088555,-0.286660
742,-1.093891,-0.284666
743,-1.099657,-0.283188
744,-1.105585,-0.282072
745,-1.111880,-0.281335
746,-1.112946,-0.281242
747,-1.117061,-0.286068
748,-1.119922,-0.289608
749,-1.123129,-0.293316
750,-1.126341,-0.297264
751,-1.129385,-0.301414
752,-1.132271,-0.305880
753,-1.134809,-0.310470
754,-1.137135,-0.315110
755,-1.139184,-0.319866
756,-1.140958,-0.324726
757,-1.142523,-0.329646
758,-1.143730,-0.334661
759,-1.144648,-0.339750
760,-1.145274,-0.344887
761,-1.145575,-0.350199
762,-1.145555,-0.355453
763,-1.145298,-0.360639
764,-1.144811,-0.365829
765,-1.143982,-0.370894
766,-1.142847,-0.375934
767,-1.141421,-0.380912
768,-1.139712,-0.385804
769,-1.137634,-0.390713
770,-1.135284,-0.395415
771,-1.132762,-0.399965
772,-1.129986,-0.404351
773,-1.127018,-0.408626
774,-1.123793,-0.412639
775,-1.120319,-0.416476
776,-1.116623,-0.420114
777,-1.112590,-0.423614
778,-1.108471,-0.426782
779,-1.104112,-0.429752
780,-1.099675,-0.432472
781,-1.095096,-0.434927
782,-1.090425,-0.437185
783,-1.085619,-0.439097
784,-1.080695,-0.440732
785,-1.075679,-0.442084
786,-1.070444,-0.443132
787,-1.065223,-0.443854
788,-1.060030,-0.444342
789,-1.054829,-0.444525
790,-1.049624,-0.444490
791,-1.044469,-0.444086
792,-1.039325,-0.443379
793,-1.034222,-0.442377
794,-1.029055,-0.441005
795,-1.024098,-0.439402
796,-1.019179,-0.437480
797,-1.014418,-0.435349
798,-1.009796,-0.432948
799,-1.005291,-0.430372
800,-1.000989,-0.427470
801,-0.996849,-0.424316
802,-0.992815,-0.420799
803,-0.989071,-0.417167
804,-0.985511,-0.413259
805,-0.982160,-0.409239
806,-0.979065,-0.405038
807,-0.976220,-0.400670
808,-0.973564,-0.396199
809,-0.971241,-0.391550
810,-0.969172,-0.386611
811,-0.967413,-0.381695
812,-0.965923,-0.376689
813,-0.964735,-0.371523
814,-0.963793,-0.366369
815,-0.963163,-0.361183
816,-0.962755,-0.355989
817,-0.962722,-0.350789
818,-0.963039,-0.345428
819,-0.963641,-0.340236
820,-0.964517,-0.335080
821,-0.965681,-0.329981
822,-0.967194,-0.324898
823,-0.968908,-0.319937
824,-0.970838,-0.315071
825,-0.973103,-0.310388
826,-0.975647,-0.305829
827,-0.978598,-0.301299
828,-0.981676,-0.297060
829,-0.984980,-0.292995
830,-0.988507,-0.289122
831,-0.992328,-0.285468
832,-0.996247,-0.281879
833,-1.000333,-0.278666
834,-1.004627,-0.275697
835,-1.009097,-0.272976
836,-1.013878,-0.270467
837,-1.018654,-0.268299
838,-1.023539,-0.266386
839,-1.028523,-0.264749
840,-1.033592,-0.263397
841,-1.038805,-0.262355
842,-1.043982,-0.261489
843,-1.049186,-0.261012
844,-1.054422,-0.260839
845,-1.059842,-0.261033
846,-1.065078,-0.261486
847,-1.070279,-0.262222
848,-1.075431,-0.263249
849,-1.080517,-0.264567
850,-1.085650,-0.266149
851,-1.092918,-0.263492
852,-1.099668,-0.259447
853,-1.105155,-0.257587
854,-1.110322,-0.256656
855,-1.115287,-0.256120
856,-1.120227,-0.255914
857,-1.125155,-0.256004
858,-1.130066,-0.256380
859,-1.134956,-0.257104
860,-1.139937,-0.258157
861,-1.144688,-0.259376
862,-1.149373,-0.260862
863,-1.153969,-0.262613
864,-1.158460,-0.264623
865,-1.162830,-0.266885
866,-1.167052,-0.269463
867,-1.171225,-0.272188
868,-1.175152,-0.275150
869,-1.178897,-0.278470
870,-1.182420,-0.281877
871,-1.185762,-0.285479
872,-1.188901,-0.289266
873,-1.191786,-0.293287
874,-1.194552,-0.297436
875,-1.197021,-0.301682
876,-1.199181,-0.306197
877,-1.201093,-0.310706
878,-1.202765,-0.315324
879,-1.204116,-0.320065
880,-1.205266,-0.324878
881,-1.206183,-0.329780
882,-1.206813,-0.334644
883,-1.207139,-0.339545
884,-1.207070,-0.344531
885,-1.206806,-0.349429
886,-1.206271,-0.354313
887,-1.205384,-0.359189
888,-1.204301,-0.363999
889,-1.202982,-0.368792
890,-1.201265,-0.373495
891,-1.199357,-0.377997
892,-1.197206,-0.382406
893,-1.194811,-0.386695
894,-1.192111,-0.390819
895,-1.189228,-0.394833
896,-1.186132,-0.398734
897,-1.182860,-0.402386
898,-1.179230,-0.405823
899,-1.175532,-0.409029
900,-1.171655,-0.412038
901,-1.167577,-0.414770
902,-1.163345,-0.417347
903,-1.159003,-0.419671
904,-1.154525,-0.421812
905,-1.149839,-0.423581
906,-1.145188,-0.425079
907,-1.140448,-0.426335
908,-1.135640,-0.427327
909,-1.130753,-0.427982
910,-1.125837,-0.428426
911,-1.120880,-0.428653
912,-1.115974,-0.428550
913,-1.110994,-0.428047
914,-1.106156,-0.427342
915,-1.101348,-0.426377
916,-1.096597,-0.425073
917,-1.091827,-0.423575
918,-1.087241,-0.421852
919,-1.082766,-0.419844
920,-1.078415,-0.417575
921,-1.074194,-0.414926
922,-1.070151,-0.412163
923,-1.066259,-0.409176
924,-1.062554,-0.405889
925,-1.058940,-0.402465
926,-1.055593,-0.398890
927,-1.052468,-0.395111
928,-1.049612,-0.391025
929,-1.046969,-0.386906
930,-1.044551,-0.382641
931,-1.042439,-0.378216
932,-1.040501,-0.373657
933,-1.038762,-0.369003
934,-1.037349,-0.364309
935,-1.036302,-0.359427
936,-1.035482,-0.354609
937,-1.034921,-0.349742
938,-1.034633,-0.344847
939,-1.034691,-0.339937
940,-1.034917,-0.334943
941,-1.035441,-0.330066
942,-1.036258,-0.325231
943,-1.037481,-0.320401
944,-1.038867,-0.315711
945,-1.040511,-0.311095
946,-1.042413,-0.306576
947,-1.044640,-0.302183
948,-1.047017,-0.297812
949,-1.049648,-0.293676
950,-1.052660,-0.289696
951,-1.055765,-0.285925
952,-1.059078,-0.282319
953,-1.062590,-0.278901
954,-1.066292,-0.275687
955,-1.070249,-0.272720
956,-1.074306,-0.269861
957,-1.078488,-0.267311
958,-1.082935,-0.265081
959,-1.087387,-0.263058
960,-1.091950,-0.261282
961,-1.096610,-0.259765
962,-1.101349,-0.258515
963,-1.106235,-0.257534
964,-1.111086,-0.256812
965,-1.116054,-0.256491
966,-1.120940,-0.256366
967,-1.125833,-0.256510
968,-1.130713,-0.256929
969,-1.135563,-0.257626
970,-1.140455,-0.258653
971,-1.145200,-0.259859
972,-1.149910,-0.261495
973,-1.154449,-0.263288
974,-1.158893,-0.265329
975,-1.163221,-0.267618
976,-1.167413,-0.270150
977,-1.171440,-0.272991
978,-1.175332,-0.275991
979,-1.179119,-0.279173
980,-1.182609,-0.282713
981,-1.185896,-0.286322
982,-1.188984,-0.290115
983,-1.191855,-0.294080
984,-1.194450,-0.298260
985,-1.196866,-0.302544
986,-1.199028,-0.306943
987,-1.200908,-0.311656
988,-1.202519,-0.316243
989,-1.203877,-0.320933
990,-1.204971,-0.325700
991,-1.205793,-0.330523
992,-1.206270,-0.335438
993,-1.206544,-0.340339
994,-1.206539,-0.345236
995,-1.206325,-0.350170
996,-1.205773,-0.355022
997,-1.204935,-0.359839
998,-1.203684,-0.364650
999,-1.202281,-0.369326
1000,-1.200544,-0.373929
