135,-1.041870,-0.348574
136,-1.041868,-0.344675
137,-1.042087,-0.340781
138,-1.042528,-0.336905
139,-1.043189,-0.333060
140,-1.044145,-0.329233
141,-1.045173,-0.325394
142,-1.046457,-0.321720
143,-1.047964,-0.318128
144,-1.049677,-0.314627
145,-1.051590,-0.311228
146,-1.053693,-0.307943
147,-1.055980,-0.304783
148,-1.058443,-0.301757
149,-1.061162,-0.298809
150,-1.063926,-0.296041
151,-1.066857,-0.293475
152,-1.069937,-0.291086
153,-1.073151,-0.288879
154,-1.076487,-0.286858
155,-1.079933,-0.285031
156,-1.083478,-0.283401
157,-1.087111,-0.281976
158,-1.090882,-0.280817
159,-1.094716,-0.279705
160,-1.098523,-0.278899
161,-1.102377,-0.278329
162,-1.106260,-0.277984
163,-1.110158,-0.277862
164,-1.114058,-0.277962
165,-1.117946,-0.278284
166,-1.121811,-0.278827
167,-1.125638,-0.279588
168,-1.129556,-0.280549
169,-1.133274,-0.281719
170,-1.136913,-0.283118
171,-1.140464,-0.284727
172,-1.143919,-0.286538
173,-1.147265,-0.288544
174,-1.150493,-0.290737
175,-1.153591,-0.293110
176,-1.156529,-0.295742
177,-1.159384,-0.298472
178,-1.162047,-0.301339
179,-1.164533,-0.304349
180,-1.166929,-0.307478
181,-1.169054,-0.310734
182,-1.170986,-0.314119
183,-1.172721,-0.317613
184,-1.174208,-0.321382
185,-1.175494,-0.325058
186,-1.176545,-0.328886
187,-1.177449,-0.332708
188,-1.178210,-0.336596
189,-1.178681,-0.340449
190,-1.178915,-0.344336
191,-1.178922,-0.348236
192,-1.178706,-0.352133
193,-1.178142,-0.356153
194,-1.177441,-0.359985
195,-1.176463,-0.363835
196,-1.175363,-0.367609
197,-1.174098,-0.371386
198,-1.172606,-0.374969
199,-1.170888,-0.378465
200,-1.168967,-0.381861
201,-1.166854,-0.385142
202,-1.164557,-0.388299
203,-1.161868,-0.391358
204,-1.159111,-0.394206
205,-1.156283,-0.396953
206,-1.153291,-0.399619
207,-1.150223,-0.402013
208,-1.147005,-0.404204
209,-1.143658,-0.406206
210,-1.140198,-0.408013
211,-1.136639,-0.409621
212,-1.132818,-0.410993
213,-1.129053,-0.412136
214,-1.125183,-0.413045
215,-1.121333,-0.413804
216,-1.117415,-0.414426
217,-1.113544,-0.414752
218,-1.109646,-0.414842
219,-1.105744,-0.414705
220,-1.101855,-0.414344
221,-1.097991,-0.413763
222,-1.094004,-0.412816
223,-1.090199,-0.411676
224,-1.086479,-0.410429
225,-1.082747,-0.409022
226,-1.079221,-0.407395
227,-1.075788,-0.405547
228,-1.072464,-0.403499
229,-1.069260,-0.401262
230,-1.066188,-0.398846
231,-1.063258,-0.396259
232,-1.060435,-0.393161
233,-1.057816,-0.390229
234,-1.055264,-0.387135
235,-1.052981,-0.383972
236,-1.050912,-0.380675
237,-1.049036,-0.377253
238,-1.047358,-0.373727
239,-1.045883,-0.370109
240,-1.044617,-0.366412
241,-1.043639,-0.362462
242,-1.042835,-0.358642
243,-1.042232,-0.354779
244,-1.041764,-0.350779
245,-1.041639,-0.346777
246,-1.041688,-0.342859
247,-1.041972,-0.338958
248,-1.042480,-0.335082
249,-1.043209,-0.331241
250,-1.044320,-0.327252
251,-1.045530,-0.323524
252,-1.046926,-0.319870
253,-1.048522,-0.316297
254,-1.050302,-0.312674
255,-1.052395,-0.309228
256,-1.054582,-0.305951
257,-1.056953,-0.302828
258,-1.059498,-0.299850
259,-1.062210,-0.297023
260,-1.065332,-0.294285
261,-1.068378,-0.291813
262,-1.071548,-0.289505
263,-1.074843,-0.287376
264,-1.078264,-0.285320
265,-1.081896,-0.283584
266,-1.085518,-0.282035
267,-1.089218,-0.280707
268,-1.092987,-0.279596
269,-1.096814,-0.278702
270,-1.100922,-0.278129
271,-1.104833,-0.277711
272,-1.108766,-0.277503
273,-1.112707,-0.277516
274,-1.116814,-0.277680
275,-1.120888,-0.278217
276,-1.124882,-0.278910
277,-1.128756,-0.279840
278,-1.132569,-0.280998
279,-1.136460,-0.282550
280,-1.140239,-0.284259
281,-1.143861,-0.286128
282,-1.147397,-0.288212
283,-1.150917,-0.290493
284,-1.154355,-0.293047
285,-1.157686,-0.296013
286,-1.160906,-0.299131
287,-1.163983,-0.302525
288,-1.166926,-0.306227
289,-1.169618,-0.310543
290,-1.172222,-0.315001
291,-1.174658,-0.319886
292,-1.173882,-0.329467
293,-1.175941,-0.341771
294,-1.181005,-0.350305
295,-1.184287,-0.357361
296,-1.186903,-0.364284
297,-1.188939,-0.366550
298,-1.189477,-0.367331
299,-1.189514,-0.370156
300,-1.189077,-0.373763
301,-1.188416,-0.377451
302,-1.187539,-0.381184
303,-1.186448,-0.384890
304,-1.185146,-0.388538
305,-1.183694,-0.392166
306,-1.181996,-0.395642
307,-1.180091,-0.399017
308,-1.177871,-0.402307
309,-1.175577,-0.405424
310,-1.173051,-0.408394
311,-1.170406,-0.411272
312,-1.167628,-0.414049
313,-1.164714,-0.416594
314,-1.161646,-0.418960
315,-1.158297,-0.421111
316,-1.154966,-0.423089
317,-1.151528,-0.424885
318,-1.147920,-0.426452
319,-1.144273,-0.427927
320,-1.140596,-0.429134
321,-1.136846,-0.430115
322,-1.132926,-0.430818
323,-1.129094,-0.431323
324,-1.125230,-0.431629
325,-1.121323,-0.431660
326,-1.117378,-0.431596
327,-1.113515,-0.431268
328,-1.109678,-0.430707
329,-1.105879,-0.429924
330,-1.102061,-0.428790
331,-1.098386,-0.427560
332,-1.094796,-0.426064
333,-1.091178,-0.424465
334,-1.087746,-0.422651
335,-1.084431,-0.420636
336,-1.081238,-0.418431
337,-1.078137,-0.415918
338,-1.075256,-0.413344
339,-1.072500,-0.410616
340,-1.069850,-0.407693
341,-1.067392,-0.404671
342,-1.065125,-0.401518
343,-1.063045,-0.398241
344,-1.061156,-0.394850
345,-1.059505,-0.391235
346,-1.057980,-0.387616
347,-1.056738,-0.383942
348,-1.055655,-0.380193
349,-1.054798,-0.376402
350,-1.054163,-0.372572
351,-1.053747,-0.368713
352,-1.053638,-0.364739
353,-1.053688,-0.360866
354,-1.053891,-0.356950
355,-1.054411,-0.353076
356,-1.055100,-0.349246
357,-1.056009,-0.345470
358,-1.057132,-0.341753
359,-1.058585,-0.338052
360,-1.060143,-0.334505
361,-1.061866,-0.330976
362,-1.063848,-0.327609
363,-1.065975,-0.324354
364,-1.068285,-0.321232
365,-1.070769,-0.318249
366,-1.073553,-0.315407
367,-1.076372,-0.312750
368,-1.079387,-0.310290
369,-1.082499,-0.307846
370,-1.085721,-0.305675
371,-1.089064,-0.303701
372,-1.092515,-0.301924
373,-1.096191,-0.300390
374,-1.099823,-0.299047
375,-1.103529,-0.297897
376,-1.107350,-0.296939
377,-1.111184,-0.296192
378,-1.115039,-0.295678
379,-1.118912,-0.295388
380,-1.122908,-0.295403
381,-1.126772,-0.295593
382,-1.130632,-0.295984
383,-1.134510,-0.296515
384,-1.138321,-0.297394
385,-1.142081,-0.298430
386,-1.145764,-0.299677
387,-1.149365,-0.301131
388,-1.152926,-0.302915
389,-1.156319,-0.304787
390,-1.159683,-0.306835
391,-1.162832,-0.309097
392,-1.165905,-0.311517
393,-1.168813,-0.314102
394,-1.171562,-0.316847
395,-1.174150,-0.319882
396,-1.176536,-0.322932
397,-1.178763,-0.326111
398,-1.180882,-0.329430
399,-1.182709,-0.332859
400,-1.184392,-0.336387
401,-1.185856,-0.339991
402,-1.187108,-0.343669
403,-1.188063,-0.347551
404,-1.188863,-0.351346
405,-1.189457,-0.355184
406,-1.189895,-0.359095
407,-1.190017,-0.362994
408,-1.189963,-0.366893
409,-1.189680,-0.370770
410,-1.189175,-0.374622
411,-1.188336,-0.378512
412,-1.187377,-0.382270
413,-1.186213,-0.385976
414,-1.184816,-0.389656
415,-1.183256,-0.393245
416,-1.181486,-0.396711
417,-1.179519,-0.400062
418,-1.177227,-0.403319
419,-1.174877,-0.406403
420,-1.172359,-0.409360
421,-1.169677,-0.412172
422,-1.166865,-0.414901
423,-1.163811,-0.417382
424,-1.160686,-0.419709
425,-1.157294,-0.421833
426,-1.153925,-0.423742
427,-1.150452,-0.425477
428,-1.146885,-0.427018
429,-1.143227,-0.428433
430,-1.139521,-0.429568
431,-1.135689,-0.430433
432,-1.131851,-0.431135
433,-1.127873,-0.431531
434,-1.124003,-0.431759
435,-1.120119,-0.431782
436,-1.116194,-0.431650
437,-1.112341,-0.431252
438,-1.108497,-0.430549
439,-1.104672,-0.429697
440,-1.100926,-0.428631
441,-1.097195,-0.427227
442,-1.093617,-0.425727
443,-1.090050,-0.424047
444,-1.086660,-0.422197
445,-1.083381,-0.420127
446,-1.080258,-0.417798
447,-1.077189,-0.415333
448,-1.074278,-0.412572
449,-1.071579,-0.409786
450,-1.069027,-0.406858
451,-1.066640,-0.403791
452,-1.064351,-0.400608
453,-1.062323,-0.397302
454,-1.060493,-0.393875
455,-1.058895,-0.390279
456,-1.057511,-0.386516
457,-1.056318,-0.382822
458,-1.055323,-0.379066
459,-1.054464,-0.375234
460,-1.053883,-0.371404
461,-1.053534,-0.367536
462,-1.053476,-0.363615
463,-1.053567,-0.359699
464,-1.053991,-0.355718
465,-1.054552,-0.351877
466,-1.055320,-0.348068
467,-1.056237,-0.344255
468,-1.057417,-0.340560
469,-1.058817,-0.336935
470,-1.060500,-0.333387
471,-1.062443,-0.329842
472,-1.064483,-0.326533
473,-1.066683,-0.323331
474,-1.069031,-0.320178
475,-1.071550,-0.317238
476,-1.074252,-0.314449
477,-1.077115,-0.311818
478,-1.080196,-0.309382
479,-1.083357,-0.307072
480,-1.086779,-0.304983
481,-1.090169,-0.303094
482,-1.093672,-0.301308
483,-1.097232,-0.299786
484,-1.100890,-0.298480
485,-1.104621,-0.297388
486,-1.108461,-0.296569
487,-1.112322,-0.295894
488,-1.116312,-0.295538
489,-1.120191,-0.295341
490,-1.124117,-0.295284
491,-1.127985,-0.295496
492,-1.131844,-0.295944
493,-1.135675,-0.296614
494,-1.139456,-0.297579
495,-1.143235,-0.298682
496,-1.146976,-0.300128
497,-1.150545,-0.301665
498,-1.154092,-0.303343
499,-1.157469,-0.305250
500,-1.160733,-0.307359
501,-1.163872,-0.309656
502,-1.166877,-0.312128
503,-1.169762,-0.314993
504,-1.172448,-0.317838
505,-1.174976,-0.320799
506,-1.177420,-0.323864
507,-1.179602,-0.327070
508,-1.181594,-0.330408
509,-1.183392,-0.333857
510,-1.184991,-0.337405
511,-1.186335,-0.341098
512,-1.187492,-0.344986
513,-1.188426,-0.348758
514,-1.189232,-0.352630
515,-1.189788,-0.356455
516,-1.190101,-0.360324
517,-1.190187,-0.364212
518,-1.190050,-0.368101
519,-1.189615,-0.371981
520,-1.189044,-0.375888
521,-1.188122,-0.379794
522,-1.187093,-0.383543
523,-1.185917,-0.387290
524,-1.184496,-0.390897
525,-1.182856,-0.394422
526,-1.181013,-0.397849
527,-1.178977,-0.401167
528,-1.176678,-0.404350
529,-1.174112,-0.407468
530,-1.171527,-0.410382
531,-1.168810,-0.413226
532,-1.165943,-0.415833
533,-1.162914,-0.418269
534,-1.159746,-0.420528
535,-1.156451,-0.422603
536,-1.153043,-0.424487
537,-1.149242,-0.426068
538,-1.145619,-0.427542
539,-1.141917,-0.428891
540,-1.138195,-0.429962
541,-1.134403,-0.430807
542,-1.130563,-0.431430
543,-1.126693,-0.431833
544,-1.122804,-0.432015
545,-1.118911,-0.431975
546,-1.114904,-0.431572
547,-1.110980,-0.431106
548,-1.107130,-0.430347
549,-1.103321,-0.429428
550,-1.099592,-0.428286
551,-1.095941,-0.426932
552,-1.092373,-0.425372
553,-1.088900,-0.423611
554,-1.085532,-0.421655
555,-1.082241,-0.419353
556,-1.079062,-0.417010
557,-1.076084,-0.414459
558,-1.073235,-0.411787
559,-1.070557,-0.408956
560,-1.068048,-0.405978
561,-1.065714,-0.402860
562,-1.063560,-0.399615
563,-1.061624,-0.396092
564,-1.059890,-0.392613
565,-1.058297,-0.388943
566,-1.056867,-0.385284
567,-1.055710,-0.381570
568,-1.054780,-0.377791
569,-1.054070,-0.373962
570,-1.053580,-0.370099
571,-1.053311,-0.366213
572,-1.053375,-0.362199
573,-1.053573,-0.358313
574,-1.054057,-0.354418
575,-1.054674,-0.350535
576,-1.055510,-0.346720
577,-1.056563,-0.342966
578,-1.057777,-0.339214
579,-1.059225,-0.335619
580,-1.061052,-0.332050
581,-1.062949,-0.328656
582,-1.065030,-0.325363
583,-1.067379,-0.322192
584,-1.069829,-0.319120
585,-1.072438,-0.316214
586,-1.075204,-0.313467
587,-1.078088,-0.310798
588,-1.081306,-0.308373
589,-1.084517,-0.306194
590,-1.087844,-0.304171
591,-1.091280,-0.302330
592,-1.094897,-0.300725
593,-1.098540,-0.299265
594,-1.102243,-0.298025
595,-1.106005,-0.297000
596,-1.109839,-0.296109
597,-1.113677,-0.295513
598,-1.117683,-0.295250
599,-1.121573,-0.295136
600,-1.125469,-0.295231
601,-1.129398,-0.295612
602,-1.133282,-0.296138
603,-1.137113,-0.296884
604,-1.140959,-0.297791
605,-1.144661,-0.298945
606,-1.148399,-0.300480
607,-1.151927,-0.302111
608,-1.155376,-0.303926
609,-1.158691,-0.306005
610,-1.161996,-0.308221
611,-1.165108,-0.310591
612,-1.168071,-0.313130
613,-1.170959,-0.315799
614,-1.173609,-0.318640
615,-1.176111,-0.321827
616,-1.178370,-0.324990
617,-1.180474,-0.328271
618,-1.182395,-0.331666
619,-1.184087,-0.335239
620,-1.185631,-0.338844
621,-1.187045,-0.342559
622,-1.188170,-0.346267
623,-1.189065,-0.350055
624,-1.189676,-0.354053
625,-1.190071,-0.357949
626,-1.190276,-0.361842
627,-1.190270,-0.365744
628,-1.189978,-0.369716
629,-1.189541,-0.373608
630,-1.188943,-0.377520
631,-1.188086,-0.381303
632,-1.186994,-0.385039
633,-1.185684,-0.388711
634,-1.184003,-0.392400
635,-1.182250,-0.395876
636,-1.180315,-0.399264
637,-1.178103,-0.402551
638,-1.175794,-0.405737
639,-1.173347,-0.408848
640,-1.170726,-0.411718
641,-1.167928,-0.414430
642,-1.164976,-0.416977
643,-1.161689,-0.419364
644,-1.158445,-0.421518
645,-1.155090,-0.423508
646,-1.151627,-0.425312
647,-1.147972,-0.426895
648,-1.144305,-0.428404
649,-1.140602,-0.429605
650,-1.136829,-0.430582
651,-1.133002,-0.431341
652,-1.128977,-0.431810
653,-1.125062,-0.432070
654,-1.121161,-0.432139
655,-1.117259,-0.431997
656,-1.113301,-0.431604
657,-1.109411,-0.431073
658,-1.105585,-0.430285
659,-1.101817,-0.429272
660,-1.098113,-0.428042
661,-1.094486,-0.426603
662,-1.090836,-0.424788
663,-1.087424,-0.422908
664,-1.084104,-0.420854
665,-1.080901,-0.418620
666,-1.077730,-0.416124
667,-1.074741,-0.413540
668,-1.071957,-0.410797
669,-1.069343,-0.407897
670,-1.066900,-0.404852
671,-1.064635,-0.401672
672,-1.062586,-0.398145
673,-1.060723,-0.394715
674,-1.059046,-0.391187
675,-1.057470,-0.387506
676,-1.056222,-0.383732
677,-1.055144,-0.379950
678,-1.054304,-0.376131
679,-1.053687,-0.372273
680,-1.053293,-0.368388
681,-1.053206,-0.364327
682,-1.053319,-0.360383
683,-1.053619,-0.356490
684,-1.054130,-0.352615
685,-1.054787,-0.348704
686,-1.055794,-0.344865
687,-1.056950,-0.341121
688,-1.058321,-0.337460
689,-1.059898,-0.333886
690,-1.061678,-0.330407
691,-1.063835,-0.326923
692,-1.066058,-0.323683
693,-1.068425,-0.320574
694,-1.070944,-0.317492
695,-1.073712,-0.314661
696,-1.076569,-0.311976
697,-1.079572,-0.309470
698,-1.082713,-0.307144
699,-1.085981,-0.305000
700,-1.089366,-0.303046
701,-1.093073,-0.301292
702,-1.096703,-0.299779
703,-1.100453,-0.298360
704,-1.104319,-0.297238
705,-1.108137,-0.296314
706,-1.111990,-0.295625
707,-1.115874,-0.295162
708,-1.119779,-0.294922
709,-1.123690,-0.294904
710,-1.127598,-0.295110
711,-1.131697,-0.295668
712,-1.135570,-0.296373
713,-1.139504,-0.297320
714,-1.143397,-0.298404
715,-1.147097,-0.299714
716,-1.150707,-0.301241
717,-1.154222,-0.302975
718,-1.157632,-0.304906
719,-1.160927,-0.307030
720,-1.164096,-0.309338
721,-1.167240,-0.312056
722,-1.170119,-0.314777
723,-1.172981,-0.317644
724,-1.175536,-0.320617
725,-1.177946,-0.323908
726,-1.180204,-0.327234
727,-1.182217,-0.330637
728,-1.184026,-0.334148
729,-1.185630,-0.337757
730,-1.187025,-0.341455
731,-1.188175,-0.345519
732,-1.189209,-0.349539
733,-1.189970,-0.353534
734,-1.190464,-0.357522
735,-1.190675,-0.361783
736,-1.190713,-0.365983
737,-1.190488,-0.370179
738,-1.190004,-0.374410
739,-1.189250,-0.378680
740,-1.188028,-0.383126
741,-1.186671,-0.387562
742,-1.185005,-0.391974
743,-1.182842,-0.396342
744,-1.180353,-0.400998
745,-1.177384,-0.405651
746,-1.171968,-0.412730
747,-1.164548,-0.418503
748,-1.159390,-0.424676
749,-1.154854,-0.430433
750,-1.150217,-0.435987
751,-1.145333,-0.441293
752,-1.140103,-0.446274
753,-1.134628,-0.451102
754,-1.128951,-0.455527
755,-1.123022,-0.459612
756,-1.116867,-0.463349
757,-1.110372,-0.466649
758,-1.103830,-0.469635
759,-1.097125,-0.472256
760,-1.090280,-0.474496
761,-1.083265,-0.476275
762,-1.076155,-0.477796
763,-1.069037,-0.478854
764,-1.061744,-0.479394
765,-1.054572,-0.479564
766,-1.047384,-0.479358
767,-1.040212,-0.478752
768,-1.033083,-0.477743
769,-1.026011,-0.476245
770,-1.018956,-0.474469
771,-1.012104,-0.472285
772,-1.005389,-0.469699
773,-0.998785,-0.466575
774,-0.992448,-0.463205
775,-0.986288,-0.459495
776,-0.980340,-0.455444
777,-0.974665,-0.450987
778,-0.969189,-0.446266
779,-0.963927,-0.441272
780,-0.959039,-0.435999
781,-0.954464,-0.430446
782,-0.950271,-0.424486
783,-0.946392,-0.418441
784,-0.942846,-0.412184
785,-0.939656,-0.405734
786,-0.936896,-0.399049
787,-0.934379,-0.392233
788,-0.932314,-0.385351
789,-0.930657,-0.378353
790,-0.929518,-0.371146
791,-0.928712,-0.364015
792,-0.928293,-0.356837
793,-0.928277,-0.349644
794,-0.928751,-0.342428
795,-0.929550,-0.335261
796,-0.930695,-0.328109
797,-0.932286,-0.321102
798,-0.934285,-0.314195
799,-0.936869,-0.307370
800,-0.939666,-0.300754
801,-0.942827,-0.294295
802,-0.946435,-0.288033
803,-0.950313,-0.281956
804,-0.954522,-0.276035
805,-0.959025,-0.270452
806,-0.963861,-0.265137
807,-0.968998,-0.260108
808,-0.974575,-0.255428
809,-0.980261,-0.251043
810,-0.986261,-0.247021
811,-0.992421,-0.243282
812,-0.998771,-0.239901
813,-1.005350,-0.236813
814,-1.012014,-0.234167
815,-1.018837,-0.231917
816,-1.025903,-0.230178
817,-1.032937,-0.228755
818,-1.040090,-0.227797
819,-1.047273,-0.227160
820,-1.054462,-0.226928
821,-1.061648,-0.227105
822,-1.068894,-0.227654
823,-1.075993,-0.228621
824,-1.083108,-0.230173
825,-1.090041,-0.232003
826,-1.096875,-0.234212
827,-1.103596,-0.236903
828,-1.110156,-0.239871
829,-1.116527,-0.243200
830,-1.122696,-0.246886
831,-1.128725,-0.250929
832,-1.134463,-0.255428
833,-1.139855,-0.260139
834,-1.145000,-0.265137
835,-1.149866,-0.270418
836,-1.154385,-0.276054
837,-1.158637,-0.281873
838,-1.162546,-0.287906
839,-1.166103,-0.294148
840,-1.169298,-0.300581
841,-1.172198,-0.307207
842,-1.174543,-0.314085
843,-1.176563,-0.320961
844,-1.178202,-0.327949
845,-1.179368,-0.335088
846,-1.180215,-0.342234
847,-1.180655,-0.349405
848,-1.180685,-0.356586
849,-1.180306,-0.363756
850,-1.179401,-0.371097
851,-1.180198,-0.373915
852,-1.180320,-0.374831
853,-1.179124,-0.377391
854,-1.177225,-0.380410
855,-1.175051,-0.383500
856,-1.172655,-0.386509
857,-1.170076,-0.389392
858,-1.167331,-0.392130
859,-1.164441,-0.394777
860,-1.161205,-0.397144
861,-1.158016,-0.399370
862,-1.154715,-0.401411
863,-1.151306,-0.403261
864,-1.147797,-0.404914
865,-1.144200,-0.406365
866,-1.140508,-0.407678
867,-1.136658,-0.408642
868,-1.132871,-0.409439
869,-1.129002,-0.409968
870,-1.125115,-0.410344
871,-1.121231,-0.410498
872,-1.117350,-0.410430
873,-1.113445,-0.410203
874,-1.109514,-0.409607
875,-1.105725,-0.408851
876,-1.101964,-0.407824
877,-1.098235,-0.406653
878,-1.094598,-0.405278
879,-1.090986,-0.403727
880,-1.087540,-0.401980
881,-1.084139,-0.399896
882,-1.080956,-0.397710
883,-1.077876,-0.395358
884,-1.074935,-0.392767
885,-1.072119,-0.390076
886,-1.069467,-0.387237
887,-1.066906,-0.384280
888,-1.064597,-0.381173
889,-1.062491,-0.377798
890,-1.060640,-0.374390
891,-1.058888,-0.370882
892,-1.057348,-0.367308
893,-1.056015,-0.363660
894,-1.054828,-0.359919
895,-1.053903,-0.356167
896,-1.053271,-0.352232
897,-1.052838,-0.348391
898,-1.052667,-0.344489
899,-1.052644,-0.340582
900,-1.052841,-0.336698
901,-1.053224,-0.332779
902,-1.053824,-0.328968
903,-1.054670,-0.325189
904,-1.055853,-0.321397
905,-1.057221,-0.317763
906,-1.058730,-0.314142
907,-1.060429,-0.310640
908,-1.062321,-0.307247
909,-1.064374,-0.303905
910,-1.066616,-0.300753
911,-1.069180,-0.297728
912,-1.071799,-0.294874
913,-1.074640,-0.292193
914,-1.077586,-0.289617
915,-1.080656,-0.287227
916,-1.083857,-0.284948
917,-1.087287,-0.282921
918,-1.090712,-0.281145
919,-1.094239,-0.279539
920,-1.097855,-0.278128
921,-1.101602,-0.276965
922,-1.105369,-0.275963
923,-1.109176,-0.275178
924,-1.113038,-0.274531
925,-1.117011,-0.274253
926,-1.120875,-0.274169
927,-1.124752,-0.274287
928,-1.128654,-0.274684
929,-1.132516,-0.275233
930,-1.136328,-0.275998
931,-1.140150,-0.276951
932,-1.143835,-0.278105
933,-1.147508,-0.279621
934,-1.151022,-0.281245
935,-1.154445,-0.283133
936,-1.157794,-0.285150
937,-1.161008,-0.287344
938,-1.164086,-0.289714
939,-1.167094,-0.292252
940,-1.169898,-0.295060
941,-1.172494,-0.297923
942,-1.174940,-0.300934
943,-1.177189,-0.304147
944,-1.179296,-0.307431
945,-1.181206,-0.310818
946,-1.182919,-0.314305
947,-1.184502,-0.317897
948,-1.185745,-0.321680
949,-1.186815,-0.325403
950,-1.187625,-0.329236
951,-1.188283,-0.333088
952,-1.188719,-0.336954
953,-1.188933,-0.340834
954,-1.188927,-0.344718
955,-1.188776,-0.348630
956,-1.188228,-0.352562
957,-1.187538,-0.356374
958,-1.186570,-0.360182
959,-1.185459,-0.363918
960,-1.184140,-0.367576
961,-1.182616,-0.371150
962,-1.180892,-0.374632
963,-1.178883,-0.378113
964,-1.176767,-0.381349
965,-1.174393,-0.384472
966,-1.171911,-0.387480
967,-1.169269,-0.390333
968,-1.166471,-0.393030
969,-1.163524,-0.395562
970,-1.160309,-0.398012
971,-1.157090,-0.400145
972,-1.153687,-0.402080
973,-1.150220,-0.403883
974,-1.146671,-0.405478
975,-1.143041,-0.406868
976,-1.139339,-0.408048
977,-1.135560,-0.409091
978,-1.131760,-0.409851
979,-1.127785,-0.410279
980,-1.123865,-0.410508
981,-1.119965,-0.410588
982,-1.116078,-0.410449
983,-1.112208,-0.410089
984,-1.108317,-0.409568
985,-1.104524,-0.408789
986,-1.100775,-0.407778
987,-1.096997,-0.406325
988,-1.093372,-0.404860
989,-1.089847,-0.403210
990,-1.086425,-0.401368
991,-1.083114,-0.399335
992,-1.079853,-0.397168
993,-1.076799,-0.394785
994,-1.073885,-0.392219
995,-1.071127,-0.389320
996,-1.068544,-0.386422
997,-1.066119,-0.383384
998,-1.063890,-0.380142
999,-1.061810,-0.376841
1000,-1.059849,-0.373437
