196,0.280935,-0.808271
197,0.279073,-0.820447
198,0.277841,-0.832718
199,0.277291,-0.845044
200,0.277440,-0.857383
201,0.278290,-0.869695
202,0.279840,-0.881940
203,0.282087,-0.894078
204,0.285022,-0.906069
205,0.288637,-0.917874
206,0.292920,-0.929455
207,0.297706,-0.940354
208,0.303268,-0.951313
209,0.309452,-0.961993
210,0.316229,-0.972312
211,0.323584,-0.982233
212,0.331492,-0.991719
213,0.339966,-1.000672
214,0.348855,-1.009252
215,0.358231,-1.017272
216,0.368055,-1.024733
217,0.378290,-1.031619
218,0.388902,-1.037909
219,0.399857,-1.043584
220,0.411118,-1.048625
221,0.422649,-1.053016
222,0.434414,-1.056742
223,0.446372,-1.059792
224,0.458486,-1.062155
225,0.470716,-1.063823
226,0.483022,-1.064792
227,0.495365,-1.065056
228,0.507703,-1.064617
229,0.519998,-1.063474
230,0.531839,-1.061659
231,0.543792,-1.059120
232,0.555700,-1.055901
233,0.567420,-1.052019
234,0.578904,-1.047479
235,0.590113,-1.042292
236,0.600951,-1.036423
237,0.611539,-1.030054
238,0.621710,-1.023070
239,0.631457,-1.015510
240,0.640755,-1.007404
241,0.649576,-0.998779
242,0.657890,-0.989664
243,0.665672,-0.980089
244,0.672895,-0.970085
245,0.679536,-0.959685
246,0.685575,-0.948921
247,0.690990,-0.937830
248,0.695764,-0.926448
249,0.699881,-0.914810
250,0.703328,-0.902956
251,0.706094,-0.890923
252,0.708170,-0.878751
253,0.709547,-0.866480
254,0.710169,-0.854590
255,0.710124,-0.842300
256,0.709398,-0.829979
257,0.707980,-0.817712
258,0.705867,-0.805544
259,0.702989,-0.793560
260,0.699580,-0.781679
261,0.695465,-0.770047
262,0.690683,-0.758675
263,0.685256,-0.747597
264,0.679205,-0.736847
265,0.672550,-0.726458
266,0.665313,-0.716465
267,0.657516,-0.706900
268,0.649187,-0.697795
269,0.640350,-0.689179
270,0.631036,-0.681080
271,0.621275,-0.673525
272,0.611097,-0.666538
273,0.600536,-0.660142
274,0.589628,-0.654359
275,0.578406,-0.649207
276,0.566907,-0.644703
277,0.555512,-0.641004
278,0.543687,-0.637905
279,0.531601,-0.635431
280,0.519385,-0.633633
281,0.507084,-0.632528
282,0.494773,-0.632221
283,0.482410,-0.632433
284,0.470108,-0.633397
285,0.457886,-0.635075
286,0.445781,-0.637452
287,0.433831,-0.640518
288,0.422074,-0.644260
289,0.410550,-0.648668
290,0.399295,-0.653726
291,0.388345,-0.659418
292,0.377737,-0.665726
293,0.367505,-0.672629
294,0.357683,-0.680105
295,0.348302,-0.688130
296,0.339393,-0.696677
297,0.330986,-0.705720
298,0.323107,-0.715228
299,0.315783,-0.725170
300,0.309038,-0.735515
301,0.303137,-0.745856
302,0.297653,-0.756855
303,0.292764,-0.768190
304,0.288519,-0.779788
305,0.285040,-0.791607
306,0.282049,-0.803607
307,0.279800,-0.815741
308,0.278261,-0.827981
309,0.277428,-0.840290
310,0.277300,-0.852626
311,0.277875,-0.864951
312,0.279153,-0.877224
313,0.281129,-0.889405
314,0.283797,-0.901455
315,0.287148,-0.913334
316,0.291171,-0.925003
317,0.295854,-0.936425
318,0.301181,-0.947562
319,0.307134,-0.958378
320,0.313696,-0.968838
321,0.320844,-0.978907
322,0.328555,-0.988553
323,0.336805,-0.997745
324,0.345324,-1.006170
325,0.354487,-1.014257
326,0.364174,-1.021900
327,0.374280,-1.028997
328,0.384797,-1.035412
329,0.395616,-1.041404
330,0.406756,-1.046715
331,0.418183,-1.051366
332,0.429858,-1.055354
333,0.441742,-1.058668
334,0.453797,-1.061298
335,0.465983,-1.063237
336,0.478261,-1.064478
337,0.490591,-1.065017
338,0.502932,-1.064852
339,0.515246,-1.063982
340,0.527491,-1.062413
341,0.539627,-1.060146
342,0.551615,-1.057192
343,0.563416,-1.053558
344,0.574991,-1.049256
345,0.586304,-1.044301
346,0.597316,-1.038709
347,0.607992,-1.032497
348,0.617898,-1.025913
349,0.627754,-1.018544
350,0.637218,-1.010614
351,0.646119,-1.002106
352,0.654716,-0.993205
353,0.662730,-0.983818
354,0.670178,-0.973983
355,0.677050,-0.963735
356,0.683324,-0.953112
357,0.688982,-0.942147
358,0.694007,-0.930876
359,0.698380,-0.919336
360,0.702089,-0.907564
361,0.705120,-0.895599
362,0.707464,-0.883480
363,0.709114,-0.871245
364,0.710063,-0.858935
365,0.710308,-0.846590
366,0.709849,-0.834250
367,0.708687,-0.821956
368,0.706825,-0.809746
369,0.704270,-0.797662
370,0.701030,-0.785742
371,0.697115,-0.774025
372,0.692643,-0.763039
373,0.687419,-0.751863
374,0.681497,-0.741067
375,0.675121,-0.730462
376,0.668125,-0.720294
377,0.660550,-0.710555
378,0.652428,-0.701268
379,0.643788,-0.692460
380,0.634659,-0.684159
381,0.625070,-0.676391
382,0.615053,-0.669182
383,0.604640,-0.662556
384,0.593866,-0.656533
385,0.582765,-0.651135
386,0.571373,-0.646379
387,0.559727,-0.642279
388,0.547865,-0.638849
389,0.535826,-0.636102
390,0.523649,-0.634046
391,0.511374,-0.632687
392,0.499040,-0.632031
393,0.486687,-0.632079
394,0.474356,-0.632831
395,0.462513,-0.634265
396,0.450425,-0.636424
397,0.438473,-0.639359
398,0.426582,-0.642779
399,0.414950,-0.646909
400,0.403584,-0.651708
401,0.392512,-0.657153
402,0.381769,-0.663222
403,0.371389,-0.669894
404,0.361406,-0.677149
405,0.351852,-0.684961
406,0.342759,-0.693306
407,0.334155,-0.702157
408,0.326069,-0.711486
409,0.318528,-0.721261
410,0.311556,-0.731451
411,0.305176,-0.742023
412,0.299409,-0.752943
413,0.294274,-0.764175
414,0.289787,-0.775682
415,0.285963,-0.787427
416,0.282816,-0.799373
417,0.280354,-0.811479
418,0.278587,-0.823707
419,0.277588,-0.835526
420,0.277337,-0.847817
421,0.277568,-0.860188
422,0.278550,-0.872492
423,0.280249,-0.884714
424,0.282646,-0.896817
425,0.285731,-0.908765
426,0.289493,-0.920518
427,0.293920,-0.932038
428,0.298996,-0.943287
429,0.304707,-0.954230
430,0.311033,-0.964830
431,0.317954,-0.975053
432,0.325448,-0.984865
433,0.333489,-0.994235
434,0.342052,-1.003132
435,0.351110,-1.011526
436,0.360632,-1.019391
437,0.370589,-1.026701
438,0.380947,-1.033432
439,0.391673,-1.039561
440,0.402732,-1.045070
441,0.414088,-1.049939
442,0.425297,-1.053973
443,0.437078,-1.057368
444,0.449086,-1.060336
445,0.461226,-1.062565
446,0.473472,-1.064084
447,0.485784,-1.064898
448,0.498124,-1.065007
449,0.510450,-1.064412
450,0.522724,-1.063114
451,0.534904,-1.061118
452,0.546952,-1.058431
453,0.558827,-1.055061
454,0.570493,-1.051018
455,0.581909,-1.046317
456,0.593040,-1.040971
457,0.603849,-1.034999
458,0.614301,-1.028419
459,0.624361,-1.021254
460,0.633997,-1.013526
461,0.643177,-1.005260
462,0.651872,-0.996483
463,0.660053,-0.987224
464,0.667693,-0.977512
465,0.674767,-0.967380
466,0.680826,-0.957220
467,0.686771,-0.946390
468,0.692056,-0.935238
469,0.696687,-0.923802
470,0.700656,-0.912118
471,0.703952,-0.900226
472,0.706564,-0.888164
473,0.708484,-0.875972
474,0.709706,-0.863690
475,0.710225,-0.851357
476,0.710040,-0.839013
477,0.709151,-0.826698
478,0.707561,-0.814453
479,0.705275,-0.802318
480,0.702301,-0.790332
481,0.698648,-0.778534
482,0.694327,-0.766963
483,0.689353,-0.755656
484,0.683741,-0.744650
485,0.677511,-0.733981
486,0.670682,-0.723684
487,0.663276,-0.713793
488,0.655317,-0.704339
489,0.647046,-0.695758
490,0.638149,-0.687275
491,0.628740,-0.679299
492,0.618888,-0.671872
493,0.608627,-0.665018
494,0.597992,-0.658760
495,0.587016,-0.653119
496,0.575734,-0.648112
497,0.564185,-0.643757
498,0.552405,-0.640067
499,0.540433,-0.637054
500,0.528308,-0.634729
501,0.516068,-0.633100
502,0.503755,-0.632170
503,0.491408,-0.631945
504,0.479067,-0.632424
505,0.466772,-0.633607
506,0.454564,-0.635488
507,0.442482,-0.638063
508,0.430565,-0.641324
509,0.418852,-0.645259
510,0.407382,-0.649856
511,0.396193,-0.655100
512,0.385769,-0.660859
513,0.375275,-0.667258
514,0.365137,-0.674285
515,0.355416,-0.681881
516,0.346142,-0.690021
517,0.337347,-0.698678
518,0.329059,-0.707822
519,0.321305,-0.717426
520,0.314112,-0.727457
521,0.307501,-0.737882
522,0.301496,-0.748668
523,0.296115,-0.759781
524,0.291376,-0.771183
525,0.287294,-0.782838
526,0.283884,-0.794707
527,0.281156,-0.806753
528,0.279120,-0.818936
529,0.277781,-0.831216
530,0.277145,-0.843553
531,0.277213,-0.855908
532,0.277986,-0.868240
533,0.279461,-0.880509
534,0.281634,-0.892675
535,0.284516,-0.904287
536,0.287979,-0.916026
537,0.292151,-0.927629
538,0.296977,-0.938984
539,0.302443,-0.950046
540,0.308531,-0.960780
541,0.315222,-0.971151
542,0.322494,-0.981124
543,0.330324,-0.990666
544,0.338686,-0.999748
545,0.347553,-1.008338
546,0.356896,-1.016409
547,0.366685,-1.023935
548,0.376888,-1.030891
549,0.387472,-1.037254
550,0.398403,-1.043004
551,0.409645,-1.048122
552,0.421161,-1.052591
553,0.432915,-1.056395
554,0.444867,-1.059524
555,0.456979,-1.061966
556,0.469213,-1.063713
557,0.481527,-1.064760
558,0.493850,-1.065006
559,0.505777,-1.064714
560,0.518022,-1.063677
561,0.530234,-1.061945
562,0.542333,-1.059524
563,0.554276,-1.056417
564,0.566024,-1.052635
565,0.577539,-1.048189
566,0.588782,-1.043093
567,0.599718,-1.037363
568,0.610309,-1.031019
569,0.620522,-1.024080
570,0.630324,-1.016569
571,0.639683,-1.008511
572,0.648566,-0.999932
573,0.656947,-0.990859
574,0.664798,-0.981322
575,0.672092,-0.971352
576,0.678807,-0.960982
577,0.684920,-0.950244
578,0.690410,-0.939175
579,0.695261,-0.927809
580,0.699457,-0.916184
581,0.702879,-0.904337
582,0.705695,-0.892700
583,0.707843,-0.880642
584,0.709321,-0.868400
585,0.710109,-0.856086
586,0.710196,-0.843745
587,0.709579,-0.831418
588,0.708261,-0.819146
589,0.706245,-0.806967
590,0.703538,-0.794922
591,0.700147,-0.783050
592,0.696085,-0.771390
593,0.691364,-0.759979
594,0.686000,-0.748856
595,0.680009,-0.738055
596,0.673411,-0.727613
597,0.666228,-0.717564
598,0.658483,-0.707939
599,0.650201,-0.698771
600,0.641409,-0.690090
601,0.632135,-0.681923
602,0.622410,-0.674297
603,0.612264,-0.667238
604,0.601709,-0.660869
605,0.590855,-0.654927
606,0.580108,-0.649899
607,0.568679,-0.645317
608,0.556987,-0.641375
609,0.545088,-0.638101
610,0.533021,-0.635509
611,0.520824,-0.633609
612,0.508538,-0.632408
613,0.496202,-0.631909
614,0.483856,-0.632115
615,0.471542,-0.633024
616,0.459298,-0.634634
617,0.447165,-0.636940
618,0.435182,-0.639935
619,0.423388,-0.643608
620,0.411822,-0.647949
621,0.400522,-0.652942
622,0.389523,-0.658573
623,0.378864,-0.664822
624,0.368576,-0.671669
625,0.358696,-0.679093
626,0.349254,-0.687068
627,0.340371,-0.695622
628,0.331823,-0.704572
629,0.324161,-0.713682
630,0.316806,-0.723522
631,0.309982,-0.733798
632,0.303744,-0.744447
633,0.298121,-0.755435
634,0.293132,-0.766726
635,0.288794,-0.778285
636,0.285123,-0.790073
637,0.282130,-0.802052
638,0.279824,-0.814184
639,0.278214,-0.826429
640,0.277304,-0.838746
641,0.277099,-0.851096
642,0.277599,-0.863439
643,0.278801,-0.875734
644,0.280704,-0.887942
645,0.283299,-0.900023
646,0.286580,-0.911937
647,0.290535,-0.923645
648,0.295151,-0.935110
649,0.300415,-0.946293
650,0.306369,-0.957094
651,0.312808,-0.967656
652,0.319862,-0.977791
653,0.327253,-0.987058
654,0.335419,-0.996291
655,0.344096,-1.005066
656,0.353256,-1.013338
657,0.362874,-1.021076
658,0.372918,-1.028255
659,0.383356,-1.034850
660,0.394154,-1.040839
661,0.405277,-1.046203
662,0.416688,-1.050925
663,0.428352,-1.054988
664,0.440229,-1.058380
665,0.452281,-1.061089
666,0.464469,-1.063107
667,0.476754,-1.064426
668,0.489095,-1.065043
669,0.501452,-1.064955
670,0.513785,-1.064162
671,0.526053,-1.062667
672,0.538218,-1.060474
673,0.550191,-1.057516
674,0.562059,-1.054027
675,0.573674,-1.049834
676,0.584621,-1.045114
677,0.595594,-1.039625
678,0.606305,-1.033508
679,0.616663,-1.026796
680,0.626625,-1.019506
681,0.636156,-1.011659
682,0.645226,-1.003281
683,0.653804,-0.994399
684,0.661862,-0.985041
685,0.669374,-0.975238
686,0.676316,-0.965021
687,0.682664,-0.954425
688,0.688398,-0.943482
689,0.693498,-0.932230
690,0.697950,-0.920704
691,0.701736,-0.908942
692,0.704846,-0.896982
693,0.707269,-0.884863
694,0.708998,-0.872625
695,0.710025,-0.860306
696,0.710251,-0.847980
697,0.709957,-0.835608
698,0.708912,-0.823302
699,0.707153,-0.811081
700,0.704763,-0.799452
701,0.701620,-0.787551
702,0.697810,-0.775814
703,0.693342,-0.764305
704,0.688226,-0.753068
705,0.682477,-0.742140
706,0.676115,-0.731557
707,0.669158,-0.721352
708,0.661630,-0.711560
709,0.653555,-0.702213
710,0.644960,-0.693341
711,0.635871,-0.684972
712,0.626320,-0.677135
713,0.616336,-0.669854
714,0.605952,-0.663155
715,0.595202,-0.657058
716,0.584121,-0.651583
717,0.572745,-0.646749
718,0.561111,-0.642571
719,0.549259,-0.639166
720,0.537231,-0.636250
721,0.525072,-0.634078
722,0.512812,-0.632618
723,0.500910,-0.631920
724,0.488638,-0.631895
725,0.476317,-0.632547
726,0.464046,-0.633890
727,0.451868,-0.635927
728,0.439826,-0.638655
729,0.427956,-0.642065
730,0.416299,-0.646146
731,0.404894,-0.650887
732,0.393776,-0.656270
733,0.382983,-0.662279
734,0.372548,-0.668895
735,0.362507,-0.676095
736,0.352893,-0.683857
737,0.343736,-0.692156
738,0.335067,-0.700964
739,0.326913,-0.710252
740,0.319301,-0.719992
741,0.312258,-0.730150
742,0.305919,-0.740719
743,0.299980,-0.751587
744,0.294734,-0.762770
745,0.290152,-0.774237
746,0.286238,-0.785946
747,0.283151,-0.797415
748,0.280613,-0.809462
749,0.278742,-0.821662
750,0.277563,-0.833953
751,0.277084,-0.846292
752,0.277309,-0.858640
753,0.278238,-0.870957
754,0.279868,-0.883201
755,0.282194,-0.895333
756,0.285208,-0.907313
757,0.288901,-0.919104
758,0.293260,-0.930666
759,0.298273,-0.941961
760,0.303922,-0.952953
761,0.310189,-0.963606
762,0.317054,-0.973885
763,0.324494,-0.983756
764,0.332486,-0.993188
765,0.341057,-1.002045
766,0.350021,-1.010592
767,0.359467,-1.018551
768,0.369359,-1.025942
769,0.379659,-1.032752
770,0.390027,-1.038752
771,0.400935,-1.044260
772,0.412235,-1.049206
773,0.423803,-1.053519
774,0.435599,-1.057171
775,0.447586,-1.060146
776,0.459723,-1.062433
777,0.471973,-1.064025
778,0.484295,-1.064916
779,0.496648,-1.065103
780,0.508993,-1.064584
781,0.521289,-1.063362
782,0.533496,-1.061441
783,0.545576,-1.058827
784,0.557488,-1.055528
785,0.569192,-1.051554
786,0.580652,-1.046919
787,0.591830,-1.041637
788,0.602604,-1.035646
789,0.613177,-1.029198
790,0.623309,-1.022130
791,0.633007,-1.014486
792,0.642250,-1.006297
793,0.651009,-0.997592
794,0.658952,-0.988698
795,0.666600,-0.979096
796,0.673746,-0.969035
797,0.680321,-0.958583
798,0.686294,-0.947773
799,0.691643,-0.936639
800,0.696348,-0.925217
801,0.700394,-0.913544
802,0.703769,-0.901659
803,0.706461,-0.889599
804,0.708460,-0.877405
805,0.709761,-0.865115
806,0.710359,-0.852770
807,0.710252,-0.840410
808,0.709440,-0.828076
809,0.707926,-0.815806
810,0.705714,-0.803642
811,0.702714,-0.791687
812,0.699219,-0.779805
813,0.695011,-0.768189
814,0.690134,-0.756844
815,0.684613,-0.745798
816,0.678470,-0.735085
817,0.671725,-0.724740
818,0.664654,-0.715193
819,0.656791,-0.705716
820,0.648392,-0.696667
821,0.639493,-0.688103
822,0.630119,-0.680058
823,0.620302,-0.672559
824,0.610072,-0.665631
825,0.599463,-0.659297
826,0.588509,-0.653579
827,0.577246,-0.648494
828,0.565710,-0.644059
829,0.553939,-0.640289
830,0.541971,-0.637197
831,0.529845,-0.634791
832,0.517600,-0.633081
833,0.505277,-0.632072
834,0.492955,-0.631877
835,0.480573,-0.632180
836,0.468265,-0.633241
837,0.456043,-0.635019
838,0.443944,-0.637496
839,0.432007,-0.640661
840,0.420268,-0.644502
841,0.408767,-0.649006
842,0.398023,-0.654027
843,0.387127,-0.659810
844,0.376557,-0.666197
845,0.366363,-0.673172
846,0.356581,-0.680717
847,0.347243,-0.688808
848,0.338381,-0.697419
849,0.330024,-0.706522
850,0.322199,-0.716088
851,0.314932,-0.726085
852,0.308246,-0.736481
853,0.302163,-0.747243
854,0.296704,-0.758335
855,0.291886,-0.769720
856,0.287725,-0.781364
857,0.284336,-0.793224
858,0.281438,-0.805260
859,0.279283,-0.817425
860,0.277841,-0.829690
861,0.277105,-0.842018
862,0.277076,-0.854368
863,0.277751,-0.866702
864,0.279128,-0.878977
865,0.281164,-0.890755
866,0.283937,-0.902694
867,0.287382,-0.914547
868,0.291488,-0.926197
869,0.296247,-0.937597
870,0.301649,-0.948709
871,0.307676,-0.959497
872,0.314309,-0.969924
873,0.321526,-0.979956
874,0.329304,-0.989561
875,0.337618,-0.998709
876,0.346441,-1.007367
877,0.355744,-1.015509
878,0.365498,-1.023108
879,0.375669,-1.030139
880,0.386252,-1.036465
881,0.397131,-1.042388
882,0.408325,-1.047619
883,0.419801,-1.052184
884,0.431520,-1.056083
885,0.443443,-1.059306
886,0.455532,-1.061843
887,0.467747,-1.063687
888,0.480047,-1.064830
889,0.491938,-1.065223
890,0.504244,-1.064947
891,0.516556,-1.063987
892,0.528799,-1.062335
893,0.540931,-1.059990
894,0.552910,-1.056957
895,0.564698,-1.053246
896,0.576256,-1.048868
897,0.587546,-1.043838
898,0.598533,-1.038171
899,0.609179,-1.031887
900,0.619450,-1.025005
901,0.629313,-1.017548
902,0.638735,-1.009540
903,0.647583,-1.000949
904,0.656119,-0.991969
905,0.664066,-0.982508
906,0.671444,-0.972603
907,0.678241,-0.962290
908,0.684437,-0.951605
909,0.690013,-0.940584
910,0.694953,-0.929260
911,0.699239,-0.917673
912,0.702857,-0.905860
913,0.705652,-0.894340
914,0.707900,-0.882209
915,0.709468,-0.869955
916,0.710338,-0.857629
917,0.710506,-0.845273
918,0.709969,-0.832926
919,0.708728,-0.820629
920,0.706788,-0.808421
921,0.704155,-0.796342
922,0.700837,-0.784433
923,0.696845,-0.772731
924,0.692191,-0.761274
925,0.686891,-0.750102
926,0.680880,-0.739333
927,0.674412,-0.728765
928,0.667328,-0.718642
929,0.659666,-0.708954
930,0.651461,-0.699721
931,0.642741,-0.690972
932,0.633536,-0.682735
933,0.623875,-0.675036
934,0.613790,-0.667899
935,0.603313,-0.661349
936,0.592865,-0.655655
937,0.581745,-0.650371
938,0.570313,-0.645696
939,0.558631,-0.641669
940,0.546738,-0.638313
941,0.534671,-0.635639
942,0.522470,-0.633658
943,0.510175,-0.632375
944,0.497826,-0.631796
945,0.485463,-0.631922
946,0.473127,-0.632753
947,0.460856,-0.634286
948,0.448692,-0.636516
949,0.436739,-0.639535
950,0.424859,-0.643049
951,0.413247,-0.647276
952,0.401906,-0.652171
953,0.390865,-0.657710
954,0.380159,-0.663872
955,0.369821,-0.670634
956,0.359885,-0.677976
957,0.350383,-0.685874
958,0.341346,-0.694301
959,0.332803,-0.703231
960,0.325129,-0.712268
961,0.317667,-0.722097
962,0.310759,-0.732342
963,0.304442,-0.742965
964,0.298739,-0.753930
965,0.293670,-0.765204
966,0.289252,-0.776750
967,0.285499,-0.788530
968,0.282424,-0.800506
969,0.280036,-0.812639
970,0.278344,-0.824889
971,0.277354,-0.837217
972,0.277163,-0.849548
973,0.277494,-0.861925
974,0.278577,-0.874234
975,0.280374,-0.886456
976,0.282871,-0.898554
977,0.286054,-0.910490
978,0.289914,-0.922226
979,0.294438,-0.933723
980,0.299610,-0.944944
981,0.305414,-0.955854
982,0.311832,-0.966415
983,0.318627,-0.976228
984,0.326179,-0.985919
985,0.334295,-0.995229
986,0.342924,-1.004075
987,0.352043,-1.012419
988,0.361623,-1.020231
989,0.371634,-1.027485
990,0.382043,-1.034157
991,0.392817,-1.040225
992,0.403920,-1.045668
993,0.415316,-1.050470
994,0.426969,-1.054615
995,0.438834,-1.057972
996,0.450882,-1.060864
997,0.463054,-1.063004
998,0.475325,-1.064428
999,0.487658,-1.065146
1000,0.500012,-1.065157
1001,0.512347,-1.064463
1002,0.524624,-1.063067
1003,0.536801,-1.060972
1004,0.548841,-1.058186
1005,0.560703,-1.054718
1006,0.572349,-1.050578
1007,0.583296,-1.045934
1008,0.594360,-1.040502
1009,0.605132,-1.034450
1010,0.615549,-1.027797
1011,0.625573,-1.020562
1012,0.635169,-1.012766
1013,0.644306,-1.004436
1014,0.652954,-0.995597
1015,0.661084,-0.986279
1016,0.668671,-0.976511
1017,0.675689,-0.966325
1018,0.681999,-0.955730
1019,0.687908,-0.944838
1020,0.693123,-0.933633
1021,0.697672,-0.922147
1022,0.701554,-0.910419
1023,0.704760,-0.898487
1024,0.707279,-0.886391
1025,0.709105,-0.874170
1026,0.710230,-0.861864
1027,0.710652,-0.849513
1028,0.710369,-0.837156
1029,0.709381,-0.824835
1030,0.707714,-0.812959
1031,0.705320,-0.800958
1032,0.702247,-0.788998
1033,0.698511,-0.777217
1034,0.694112,-0.765665
1035,0.689063,-0.754379
1036,0.683378,-0.743398
1037,0.677076,-0.732758
1038,0.670177,-0.722495
1039,0.662703,-0.712641
1040,0.654678,-0.703228
1041,0.646076,-0.694392
1042,0.637083,-0.685867
1043,0.627607,-0.677932
1044,0.617688,-0.670567
1045,0.607362,-0.663784
1046,0.596665,-0.657602
1047,0.585631,-0.652040
1048,0.574298,-0.647116
1049,0.562700,-0.642846
1050,0.550878,-0.639245
1051,0.538869,-0.636324
1052,0.526711,-0.634091
1053,0.514444,-0.632556
1054,0.502508,-0.631775
1055,0.490238,-0.631680
1056,0.477900,-0.632256
1057,0.465604,-0.633522
1058,0.453396,-0.635482
1059,0.441319,-0.638134
1060,0.429411,-0.641471
1061,0.417711,-0.645482
1062,0.406259,-0.650154
1063,0.395091,-0.655471
1064,0.384330,-0.661498
1065,0.373769,-0.667981
1066,0.363654,-0.675083
1067,0.353973,-0.682760
1068,0.344751,-0.690982
1069,0.336012,-0.699717
1070,0.327786,-0.708937
1071,0.320099,-0.718612
1072,0.312976,-0.728711
1073,0.306439,-0.739200
1074,0.300511,-0.750047
1075,0.295211,-0.761214
