180,-0.513626,-0.257541
181,-0.497420,-0.262667
182,-0.480948,-0.266863
183,-0.464265,-0.270115
184,-0.447423,-0.272413
185,-0.430478,-0.273749
186,-0.425741,-0.274095
187,-0.425741,-0.274095
188,-0.425741,-0.274095
189,-0.425741,-0.274095
190,-0.425741,-0.274095
191,-0.425741,-0.274095
192,-0.425741,-0.274095
193,-0.425741,-0.274095
194,-0.437846,-0.272218
195,-0.454794,-0.270969
196,-0.471790,-0.270740
197,-0.488772,-0.271479
198,-0.505684,-0.273184
199,-0.522471,-0.275847
200,-0.539080,-0.279462
201,-0.555456,-0.284015
202,-0.571547,-0.289493
203,-0.587300,-0.295877
204,-0.591692,-0.297686
205,-0.591692,-0.297686
206,-0.591692,-0.297686
207,-0.591692,-0.297686
208,-0.587346,-0.309140
209,-0.580063,-0.324494
210,-0.571868,-0.339386
211,-0.562839,-0.353787
212,-0.553006,-0.367651
213,-0.542400,-0.380934
214,-0.531055,-0.393591
215,-0.519008,-0.405582
216,-0.506299,-0.416869
217,-0.492968,-0.427414
218,-0.479629,-0.436469
219,-0.470755,-0.439153
220,-0.461203,-0.442129
221,-0.450932,-0.445335
222,-0.439810,-0.448717
223,-0.427678,-0.452186
224,-0.424748,-0.453064
225,-0.415027,-0.451504
226,-0.403837,-0.448065
227,-0.389945,-0.446238
228,-0.375219,-0.441989
229,-0.359756,-0.436465
230,-0.344060,-0.429951
231,-0.339683,-0.428105
232,-0.333530,-0.420508
233,-0.327693,-0.410548
234,-0.321647,-0.399771
235,-0.315574,-0.388346
236,-0.309573,-0.376135
237,-0.301963,-0.362482
238,-0.295422,-0.347161
239,-0.293600,-0.342774
240,-0.294493,-0.332997
241,-0.297200,-0.321674
242,-0.300343,-0.309593
243,-0.302215,-0.295089
244,-0.306329,-0.279788
245,-0.311698,-0.263703
246,-0.317979,-0.247909
247,-0.325150,-0.232498
248,-0.331577,-0.219576
249,-0.330236,-0.210626
250,-0.327172,-0.206163
251,-0.323106,-0.200412
252,-0.317758,-0.197027
253,-0.312731,-0.197790
254,-0.306035,-0.197083
255,-0.297752,-0.194961
256,-0.290339,-0.192095
257,-0.287287,-0.192367
258,-0.286521,-0.191594
259,-0.284767,-0.191384
260,-0.284115,-0.187215
261,-0.281436,-0.180176
262,-0.278361,-0.171846
263,-0.275911,-0.163136
264,-0.273665,-0.153950
265,-0.271867,-0.144519
266,-0.270619,-0.134922
267,-0.270031,-0.125299
268,-0.269943,-0.115465
269,-0.270492,-0.105587
270,-0.271678,-0.095683
271,-0.273519,-0.085779
272,-0.276036,-0.075901
273,-0.279259,-0.066074
274,-0.283221,-0.056328
275,-0.287939,-0.046727
276,-0.293356,-0.037420
277,-0.299409,-0.028579
278,-0.305537,-0.019413
279,-0.310627,-0.011262
280,-0.315946,-0.003659
281,-0.321711,0.003571
282,-0.327763,0.010388
283,-0.334289,0.016763
284,-0.341107,0.022839
285,-0.348251,0.028518
286,-0.355718,0.033772
287,-0.363509,0.038531
288,-0.371522,0.042891
289,-0.379771,0.046798
290,-0.388231,0.050227
291,-0.396891,0.053089
292,-0.405688,0.055542
293,-0.414598,0.057478
294,-0.423619,0.058913
295,-0.432726,0.059696
296,-0.441714,0.060003
297,-0.450840,0.059862
298,-0.459960,0.059232
299,-0.469011,0.057997
300,-0.477975,0.056340
301,-0.486850,0.054138
302,-0.495581,0.051465
303,-0.504106,0.048218
304,-0.512479,0.044519
305,-0.520613,0.040414
306,-0.528508,0.035833
307,-0.535972,0.030740
308,-0.543331,0.025300
309,-0.550321,0.019439
310,-0.556949,0.013218
311,-0.563145,0.006564
312,-0.568998,-0.000374
313,-0.574454,-0.007627
314,-0.579508,-0.015177
315,-0.584111,-0.023036
316,-0.588172,-0.031161
317,-0.591837,-0.039488
318,-0.595021,-0.048014
319,-0.597727,-0.056684
320,-0.599833,-0.065545
321,-0.601488,-0.074479
322,-0.602675,-0.083501
323,-0.603310,-0.092563
324,-0.603407,-0.101674
325,-0.602955,-0.110732
326,-0.602038,-0.119775
327,-0.600561,-0.128743
328,-0.598608,-0.137655
329,-0.596021,-0.146038
330,-0.593108,-0.154599
331,-0.589717,-0.163003
332,-0.585862,-0.171201
333,-0.581529,-0.179169
334,-0.576776,-0.186888
335,-0.571618,-0.194271
336,-0.566045,-0.201415
337,-0.560074,-0.208210
338,-0.553746,-0.214643
339,-0.547031,-0.220709
340,-0.539988,-0.226380
341,-0.532647,-0.231638
342,-0.525006,-0.236470
343,-0.517096,-0.240857
344,-0.508960,-0.244763
345,-0.500583,-0.248215
346,-0.492125,-0.251170
347,-0.483394,-0.253628
348,-0.474556,-0.255532
349,-0.465652,-0.257019
350,-0.456675,-0.258004
351,-0.447641,-0.258442
352,-0.438611,-0.258396
353,-0.429603,-0.257692
354,-0.420629,-0.256583
355,-0.411737,-0.254979
356,-0.402955,-0.252839
357,-0.394283,-0.250205
358,-0.385832,-0.247014
359,-0.377552,-0.243421
360,-0.369485,-0.239366
361,-0.361651,-0.234856
362,-0.354220,-0.229809
363,-0.346964,-0.224426
364,-0.340015,-0.218645
365,-0.333401,-0.212524
366,-0.327257,-0.205921
367,-0.321412,-0.199033
368,-0.315943,-0.191883
369,-0.310912,-0.184412
370,-0.306337,-0.176627
371,-0.302318,-0.168584
372,-0.298622,-0.160398
373,-0.295438,-0.151968
374,-0.292719,-0.143382
375,-0.290507,-0.134658
376,-0.288765,-0.125819
377,-0.287644,-0.116877
378,-0.286973,-0.107916
379,-0.286813,-0.098933
380,-0.287166,-0.089923
381,-0.288032,-0.080966
382,-0.289527,-0.072242
383,-0.291334,-0.063477
384,-0.293645,-0.054815
385,-0.296510,-0.046265
386,-0.299902,-0.037944
387,-0.303658,-0.029818
388,-0.307895,-0.021915
389,-0.312584,-0.014233
390,-0.317655,-0.006854
391,-0.323257,0.000168
392,-0.329186,0.006904
393,-0.335532,0.013269
394,-0.342193,0.019275
395,-0.349211,0.024764
396,-0.356541,0.029952
397,-0.364074,0.034765
398,-0.371957,0.039100
399,-0.379991,0.043028
400,-0.388225,0.046495
401,-0.396695,0.049334
402,-0.405333,0.051765
403,-0.414040,0.053755
404,-0.422831,0.055265
405,-0.431728,0.056200
406,-0.440660,0.056690
407,-0.449588,0.056536
408,-0.458491,0.055967
409,-0.467352,0.054900
410,-0.476139,0.053365
411,-0.484801,0.051188
412,-0.493305,0.048647
413,-0.501664,0.045574
414,-0.509858,0.042076
415,-0.517834,0.038139
416,-0.525555,0.033664
417,-0.532977,0.028754
418,-0.540135,0.023495
419,-0.546994,0.017825
420,-0.553526,0.011750
421,-0.559639,0.005284
422,-0.565415,-0.001449
423,-0.570828,-0.008503
424,-0.575819,-0.015870
425,-0.580390,-0.023514
426,-0.584328,-0.031523
427,-0.588002,-0.039596
428,-0.591184,-0.047886
429,-0.593855,-0.056346
430,-0.596143,-0.064941
431,-0.597718,-0.073688
432,-0.598979,-0.082452
433,-0.599721,-0.091255
434,-0.599931,-0.100167
435,-0.599689,-0.109014
436,-0.598814,-0.117810
437,-0.597509,-0.126583
438,-0.595730,-0.135244
439,-0.593469,-0.143817
440,-0.590697,-0.152247
441,-0.587332,-0.160433
442,-0.583664,-0.168475
443,-0.579510,-0.176319
444,-0.574870,-0.183861
445,-0.569780,-0.191101
446,-0.564360,-0.198018
447,-0.558559,-0.204701
448,-0.552373,-0.211030
449,-0.545819,-0.216993
450,-0.538912,-0.222517
451,-0.531736,-0.227680
452,-0.524329,-0.232462
453,-0.516622,-0.236796
454,-0.508674,-0.240684
455,-0.500519,-0.244091
456,-0.492197,-0.246963
457,-0.483721,-0.249435
458,-0.475114,-0.251404
459,-0.466432,-0.252892
460,-0.457651,-0.253910
461,-0.448841,-0.254254
462,-0.440011,-0.254209
463,-0.431243,-0.253698
464,-0.422430,-0.252555
465,-0.413758,-0.251074
466,-0.405273,-0.248985
467,-0.396834,-0.246512
468,-0.388540,-0.243483
469,-0.380428,-0.240091
470,-0.372528,-0.236247
471,-0.364871,-0.231875
472,-0.357515,-0.227050
473,-0.350417,-0.221859
474,-0.343607,-0.216335
475,-0.337138,-0.210403
476,-0.331091,-0.203975
477,-0.325335,-0.197369
478,-0.319984,-0.190417
479,-0.315012,-0.183209
480,-0.310523,-0.175630
481,-0.306451,-0.167842
482,-0.302920,-0.159824
483,-0.299803,-0.151571
484,-0.297112,-0.143222
485,-0.294917,-0.134693
486,-0.293193,-0.126130
487,-0.292145,-0.117432
488,-0.291432,-0.108716
489,-0.291237,-0.099930
490,-0.291548,-0.091165
491,-0.292286,-0.082443
492,-0.293543,-0.073814
493,-0.295367,-0.065228
494,-0.297580,-0.056762
495,-0.300409,-0.048499
496,-0.303642,-0.040403
497,-0.307346,-0.032428
498,-0.311384,-0.024705
499,-0.315930,-0.017267
500,-0.321002,-0.010182
501,-0.326306,-0.003294
502,-0.332037,0.003282
503,-0.338206,0.009492
504,-0.344634,0.015376
505,-0.351329,0.020901
506,-0.358442,0.025925
507,-0.365753,0.030572
508,-0.373300,0.034864
509,-0.381092,0.038664
510,-0.389055,0.042070
511,-0.397233,0.044894
512,-0.405567,0.047276
513,-0.414014,0.049270
514,-0.422543,0.050740
515,-0.431138,0.051763
516,-0.439770,0.052302
517,-0.448435,0.052111
518,-0.457077,0.051657
519,-0.465667,0.050721
520,-0.474185,0.049251
521,-0.482631,0.047288
522,-0.490871,0.044691
523,-0.499028,0.041804
524,-0.507003,0.038424
525,-0.514782,0.034617
526,-0.522337,0.030420
527,-0.529618,0.025749
528,-0.536530,0.020556
529,-0.543253,0.015100
530,-0.549650,0.009314
531,-0.555674,0.003127
532,-0.561361,-0.003341
533,-0.566672,-0.010123
534,-0.571400,-0.017378
535,-0.575894,-0.024732
536,-0.579967,-0.032312
537,-0.583544,-0.040159
538,-0.586663,-0.048195
539,-0.589219,-0.056431
540,-0.591389,-0.064832
541,-0.593080,-0.073285
542,-0.594307,-0.081780
543,-0.595067,-0.090390
544,-0.595257,-0.099033
545,-0.594849,-0.107607
546,-0.594140,-0.116176
547,-0.592946,-0.124665
548,-0.591189,-0.133151
549,-0.589012,-0.141447
550,-0.586388,-0.149637
551,-0.583036,-0.157511
552,-0.579486,-0.165325
553,-0.575501,-0.172918
554,-0.570975,-0.180240
555,-0.566176,-0.187326
556,-0.560954,-0.194038
557,-0.555398,-0.200561
558,-0.549464,-0.206734
559,-0.543108,-0.212454
560,-0.536568,-0.217892
561,-0.529647,-0.222903
562,-0.522508,-0.227564
563,-0.515135,-0.231817
564,-0.507465,-0.235591
565,-0.499561,-0.238815
566,-0.491577,-0.241740
567,-0.483399,-0.244195
568,-0.475125,-0.246140
569,-0.466684,-0.247614
570,-0.458202,-0.248391
571,-0.449698,-0.248904
572,-0.441189,-0.248878
573,-0.432708,-0.248466
574,-0.424219,-0.247445
575,-0.415854,-0.245998
576,-0.407565,-0.244129
577,-0.399376,-0.241728
578,-0.391414,-0.238666
579,-0.383581,-0.235380
580,-0.375929,-0.231665
581,-0.368542,-0.227474
582,-0.361412,-0.222831
583,-0.354506,-0.217864
584,-0.348003,-0.212463
585,-0.341764,-0.206696
586,-0.335882,-0.200622
587,-0.330361,-0.194130
588,-0.325152,-0.187489
589,-0.320330,-0.180498
590,-0.316130,-0.173182
591,-0.312203,-0.165657
592,-0.308671,-0.157965
593,-0.305625,-0.150108
594,-0.302966,-0.142081
595,-0.300768,-0.133943
596,-0.299201,-0.125628
597,-0.298122,-0.117233
598,-0.297362,-0.108852
599,-0.297046,-0.100466
600,-0.297415,-0.092014
601,-0.298150,-0.083549
602,-0.299268,-0.075233
603,-0.301103,-0.067032
604,-0.303227,-0.058967
605,-0.305896,-0.050903
606,-0.308862,-0.043072
607,-0.312262,-0.035433
608,-0.316081,-0.028044
609,-0.320721,-0.020940
610,-0.325387,-0.014016
611,-0.330413,-0.007355
612,-0.335809,-0.000988
613,-0.341559,0.005061
614,-0.347756,0.010706
615,-0.354195,0.016073
616,-0.360893,0.021058
617,-0.367859,0.025648
618,-0.375130,0.029777
619,-0.382653,0.033377
620,-0.390327,0.036630
621,-0.398204,0.039505
622,-0.406173,0.041945
623,-0.414303,0.043842
624,-0.422483,0.045349
625,-0.430750,0.046322
626,-0.439209,0.046413
627,-0.447515,0.046466
628,-0.455793,0.046012
629,-0.464106,0.045089
630,-0.472310,0.043738
631,-0.480433,0.041884
632,-0.488400,0.039473
633,-0.496301,0.036674
634,-0.503972,0.033534
635,-0.511429,0.029867
636,-0.518671,0.025691
637,-0.525616,0.021052
638,-0.532310,0.016145
639,-0.538747,0.010977
640,-0.544840,0.005322
641,-0.550640,-0.000657
642,-0.556125,-0.006848
643,-0.561173,-0.013408
644,-0.565747,-0.020251
645,-0.570017,-0.027262
646,-0.573922,-0.034573
647,-0.577446,-0.042035
648,-0.580448,-0.049741
649,-0.583089,-0.057536
650,-0.585116,-0.065510
651,-0.586715,-0.073631
652,-0.587944,-0.081771
653,-0.588750,-0.089940
654,-0.589091,-0.098142
655,-0.588910,-0.106385
656,-0.588311,-0.114592
657,-0.586924,-0.122692
658,-0.585385,-0.130726
659,-0.583404,-0.138669
660,-0.580904,-0.146512
661,-0.577811,-0.154181
662,-0.574428,-0.161679
663,-0.570621,-0.168993
664,-0.566471,-0.176058
665,-0.561879,-0.182874
666,-0.556849,-0.189368
667,-0.551440,-0.195192
668,-0.545843,-0.201092
669,-0.539922,-0.206684
670,-0.533572,-0.211932
671,-0.526946,-0.216745
672,-0.520159,-0.221244
673,-0.512959,-0.225281
674,-0.505655,-0.228985
675,-0.498198,-0.232268
676,-0.490518,-0.235022
677,-0.482659,-0.237389
678,-0.474763,-0.239342
679,-0.466787,-0.240788
680,-0.458526,-0.241593
681,-0.450359,-0.242131
682,-0.442231,-0.242247
683,-0.434119,-0.241903
684,-0.425970,-0.240814
685,-0.417893,-0.239412
686,-0.409979,-0.237443
687,-0.402171,-0.235224
688,-0.394514,-0.232613
689,-0.387059,-0.229365
690,-0.379716,-0.225801
691,-0.372616,-0.221851
692,-0.365736,-0.217567
693,-0.359225,-0.212646
694,-0.353017,-0.207422
695,-0.347002,-0.202047
696,-0.341329,-0.196316
697,-0.335944,-0.190229
698,-0.331005,-0.183707
699,-0.326369,-0.177128
700,-0.322373,-0.170163
701,-0.318531,-0.163103
702,-0.315113,-0.155770
703,-0.312223,-0.148197
704,-0.309735,-0.140545
705,-0.307627,-0.132711
706,-0.305920,-0.124873
707,-0.304910,-0.116886
708,-0.304343,-0.108842
709,-0.304100,-0.100753
710,-0.304250,-0.092725
711,-0.304816,-0.084752
712,-0.305997,-0.076803
713,-0.307757,-0.068926
714,-0.310059,-0.061097
715,-0.312429,-0.053482
716,-0.315208,-0.046027
717,-0.318404,-0.038744
718,-0.322162,-0.031700
719,-0.326574,-0.024848
720,-0.331000,-0.018207
721,-0.335948,-0.011982
722,-0.341078,-0.005934
723,-0.346606,-0.000231
724,-0.352590,0.005159
725,-0.358774,0.010158
726,-0.365136,0.014887
727,-0.371811,0.019223
728,-0.378736,0.023033
729,-0.386016,0.026344
730,-0.393454,0.029335
731,-0.400857,0.032057
732,-0.408483,0.034275
733,-0.416262,0.036073
734,-0.424083,0.037428
735,-0.431991,0.037980
736,-0.439905,0.038394
737,-0.447764,0.038450
738,-0.455854,0.037584
739,-0.463877,0.031806
740,-0.472435,0.024306
741,-0.475910,0.017866
742,-0.479875,0.010833
743,-0.486931,0.003143
744,-0.494165,-0.004626
745,-0.501098,-0.012709
746,-0.508298,-0.020494
747,-0.515154,-0.028477
748,-0.521568,-0.036806
749,-0.527499,-0.045459
750,-0.532868,-0.054402
751,-0.537778,-0.063683
752,-0.542134,-0.073247
753,-0.545939,-0.083060
754,-0.549183,-0.093074
755,-0.551881,-0.103216
756,-0.553978,-0.113505
757,-0.555482,-0.123899
758,-0.556325,-0.134417
759,-0.556652,-0.144908
760,-0.556386,-0.155393
761,-0.555369,-0.165852
762,-0.553815,-0.176258
763,-0.551706,-0.186550
764,-0.549025,-0.196714
765,-0.545753,-0.206512
766,-0.541976,-0.216321
767,-0.537537,-0.225838
768,-0.532688,-0.235105
769,-0.527324,-0.244085
770,-0.521456,-0.252747
771,-0.515104,-0.261061
772,-0.508253,-0.269014
773,-0.500778,-0.276456
774,-0.493075,-0.283554
775,-0.484978,-0.290214
776,-0.476488,-0.296348
777,-0.467670,-0.302023
778,-0.458455,-0.307126
779,-0.449065,-0.311765
780,-0.439352,-0.315719
781,-0.429480,-0.319185
782,-0.419435,-0.322141
783,-0.409192,-0.324464
784,-0.398860,-0.326249
785,-0.388479,-0.327434
786,-0.378039,-0.328013
787,-0.367494,-0.327784
788,-0.357081,-0.327194
789,-0.346694,-0.325973
790,-0.336419,-0.324164
791,-0.326225,-0.321769
792,-0.316182,-0.318766
793,-0.306351,-0.315221
794,-0.296772,-0.311008
795,-0.287440,-0.306422
796,-0.278375,-0.301259
797,-0.269584,-0.295597
798,-0.261239,-0.291605
799,-0.253627,-0.287268
800,-0.246382,-0.281541
801,-0.239413,-0.275311
802,-0.232839,-0.268604
803,-0.226612,-0.261566
804,-0.220748,-0.254193
805,-0.215336,-0.246488
806,-0.210446,-0.238456
807,-0.205979,-0.230187
808,-0.201987,-0.221680
809,-0.198599,-0.212981
810,-0.195616,-0.204023
811,-0.193103,-0.194952
812,-0.191192,-0.185736
813,-0.189774,-0.176413
814,-0.188852,-0.167053
815,-0.188460,-0.157663
816,-0.188685,-0.148308
817,-0.189337,-0.138933
818,-0.190527,-0.129625
819,-0.192317,-0.120417
820,-0.194565,-0.111319
821,-0.197326,-0.102360
822,-0.200662,-0.093594
823,-0.204439,-0.085014
824,-0.208675,-0.076726
825,-0.213416,-0.068617
826,-0.218648,-0.060824
827,-0.224257,-0.053306
828,-0.230286,-0.046116
829,-0.236770,-0.039330
830,-0.243578,-0.032882
831,-0.250743,-0.026826
832,-0.258243,-0.021187
833,-0.266093,-0.016044
834,-0.274226,-0.011324
835,-0.282634,-0.007131
836,-0.291254,-0.003385
837,-0.300048,-0.000109
838,-0.308940,0.002537
839,-0.318060,0.004737
840,-0.327237,0.006482
841,-0.336546,0.007681
842,-0.345887,0.008379
843,-0.355249,0.008544
844,-0.364640,0.008138
845,-0.373980,0.007225
846,-0.383206,0.005737
847,-0.392373,0.003742
848,-0.401405,0.001253
849,-0.410167,-0.001793
850,-0.418914,-0.005265
851,-0.427335,-0.009222
852,-0.435541,-0.013744
853,-0.443502,-0.018646
854,-0.451177,-0.023988
855,-0.458536,-0.029759
856,-0.465508,-0.035993
857,-0.472156,-0.042564
858,-0.478422,-0.049504
859,-0.484227,-0.056838
860,-0.489654,-0.064445
861,-0.494644,-0.072350
862,-0.499177,-0.080529
863,-0.503156,-0.088989
864,-0.506723,-0.097627
865,-0.509792,-0.106465
866,-0.512262,-0.115403
867,-0.514217,-0.124602
868,-0.515709,-0.133854
869,-0.516647,-0.143099
870,-0.517089,-0.152474
871,-0.517037,-0.161817
872,-0.516452,-0.171136
873,-0.515336,-0.180404
874,-0.513606,-0.189574
875,-0.511439,-0.198649
876,-0.508759,-0.207588
877,-0.505501,-0.216336
878,-0.501816,-0.224901
879,-0.497652,-0.233249
880,-0.493018,-0.241349
881,-0.487869,-0.249117
882,-0.482332,-0.256613
883,-0.476367,-0.263789
884,-0.470003,-0.270616
885,-0.463250,-0.277065
886,-0.456104,-0.283164
887,-0.448784,-0.288420
888,-0.441065,-0.293575
889,-0.433065,-0.298343
890,-0.424810,-0.302657
891,-0.416299,-0.306483
892,-0.407600,-0.309832
893,-0.398687,-0.312659
894,-0.389660,-0.314999
895,-0.380521,-0.316820
896,-0.371274,-0.318098
897,-0.361975,-0.318844
898,-0.352631,-0.319070
899,-0.343310,-0.318776
900,-0.334021,-0.317929
901,-0.324713,-0.316540
902,-0.315599,-0.314678
903,-0.306599,-0.312257
904,-0.297742,-0.309316
905,-0.289070,-0.305888
906,-0.280657,-0.301854
907,-0.272433,-0.297452
908,-0.264487,-0.292594
909,-0.256832,-0.287266
910,-0.249468,-0.281523
911,-0.242502,-0.275336
912,-0.235859,-0.268814
913,-0.229609,-0.261896
914,-0.223817,-0.254600
915,-0.218403,-0.247010
916,-0.213370,-0.239106
917,-0.208852,-0.230984
918,-0.204892,-0.222556
919,-0.201318,-0.213975
920,-0.198234,-0.205208
921,-0.195677,-0.196256
922,-0.193930,-0.187438
923,-0.192402,-0.178304
924,-0.191350,-0.169094
925,-0.190842,-0.159817
926,-0.190839,-0.150537
927,-0.191388,-0.141260
928,-0.192441,-0.132038
929,-0.194042,-0.122882
930,-0.196147,-0.113830
931,-0.198797,-0.104907
932,-0.201959,-0.096242
933,-0.205545,-0.087627
934,-0.209638,-0.079272
935,-0.214192,-0.071185
936,-0.219204,-0.063373
937,-0.224651,-0.055862
938,-0.230516,-0.048674
939,-0.236814,-0.041855
940,-0.243483,-0.035383
941,-0.250437,-0.029720
942,-0.257750,-0.024079
943,-0.265388,-0.018836
944,-0.273316,-0.014030
945,-0.281509,-0.009683
946,-0.289940,-0.005810
947,-0.298575,-0.002425
948,-0.307384,0.000463
949,-0.316453,0.002809
950,-0.325470,0.004700
951,-0.334626,0.006021
952,-0.343861,0.006835
953,-0.353115,0.007127
954,-0.362377,0.006865
955,-0.371622,0.006093
956,-0.380793,0.004805
957,-0.389875,0.002954
958,-0.398857,0.000599
959,-0.407667,-0.002261
960,-0.416276,-0.005690
961,-0.424697,-0.009559
962,-0.432912,-0.013871
963,-0.440806,-0.018706
964,-0.448441,-0.023947
965,-0.455725,-0.029605
966,-0.462738,-0.035677
967,-0.469309,-0.042198
968,-0.475594,-0.049023
969,-0.481474,-0.056174
970,-0.486917,-0.063664
971,-0.491940,-0.071471
972,-0.496448,-0.079548
973,-0.500541,-0.087834
974,-0.504155,-0.096375
975,-0.507220,-0.105092
976,-0.509813,-0.113964
977,-0.511930,-0.122977
978,-0.513533,-0.132087
979,-0.514498,-0.141276
980,-0.514995,-0.150511
981,-0.514935,-0.159615
982,-0.514475,-0.168846
983,-0.513398,-0.178008
984,-0.511880,-0.187084
985,-0.509853,-0.196063
986,-0.507318,-0.204913
987,-0.504152,-0.213602
988,-0.500589,-0.222115
989,-0.496541,-0.230402
990,-0.492032,-0.238471
991,-0.487078,-0.246264
992,-0.481617,-0.253502
993,-0.475801,-0.260673
994,-0.469617,-0.267497
995,-0.463049,-0.273957
996,-0.456043,-0.279961
997,-0.448773,-0.285616
998,-0.441190,-0.290841
999,-0.433318,-0.295648
1000,-0.425198,-0.299997
1001,-0.416792,-0.303782
1002,-0.408230,-0.307172
1003,-0.399488,-0.310041
1004,-0.390567,-0.312353
1005,-0.381595,-0.314215
1006,-0.372529,-0.315559
1007,-0.363367,-0.316365
1008,-0.354171,-0.316654
1009,-0.344997,-0.316356
1010,-0.335857,-0.315615
1011,-0.326755,-0.314325
1012,-0.317772,-0.312444
1013,-0.308892,-0.310140
1014,-0.300142,-0.307344
1015,-0.291567,-0.304071
1016,-0.283257,-0.300205
1017,-0.275130,-0.295956
1018,-0.267246,-0.291239
1019,-0.259640,-0.286067
