99,0.802561,-0.405877
100,0.813933,-0.418510
101,0.826005,-0.430476
102,0.829398,-0.433801
103,0.829398,-0.433801
104,0.829398,-0.433801
105,0.829398,-0.433801
106,0.829398,-0.433801
107,0.829398,-0.433801
108,0.829941,-0.421563
109,0.829331,-0.404580
110,0.827701,-0.387661
111,0.827219,-0.382935
112,0.827219,-0.382935
113,0.817735,-0.375181
114,0.803819,-0.366726
115,0.789286,-0.358076
116,0.774273,-0.350106
117,0.758830,-0.343003
118,0.743009,-0.336790
119,0.726860,-0.331488
120,0.710435,-0.327112
121,0.693788,-0.323679
122,0.676972,-0.321198
123,0.660043,-0.319678
124,0.643054,-0.319124
125,0.626062,-0.319537
126,0.609120,-0.320916
127,0.592285,-0.323257
128,0.575610,-0.326551
129,0.559149,-0.330790
130,0.554556,-0.332000
131,0.554556,-0.332000
132,0.554556,-0.332000
133,0.553519,-0.333569
134,0.548700,-0.341364
135,0.545411,-0.354074
136,0.543467,-0.370184
137,0.542269,-0.386866
138,0.541886,-0.404003
139,0.542463,-0.421576
140,0.544176,-0.439545
141,0.547225,-0.457835
142,0.559268,-0.468837
143,0.564313,-0.474880
144,0.566947,-0.483588
145,0.570046,-0.491826
146,0.573587,-0.499599
147,0.577527,-0.506877
148,0.581822,-0.513631
149,0.586463,-0.519676
150,0.591875,-0.525112
151,0.597559,-0.530154
152,0.603481,-0.534794
153,0.609611,-0.539022
154,0.615923,-0.542829
155,0.622390,-0.546209
156,0.628983,-0.549158
157,0.635674,-0.551671
158,0.642436,-0.553747
159,0.649241,-0.555388
160,0.656062,-0.556595
161,0.662871,-0.557371
162,0.668274,-0.556915
163,0.661684,-0.550435
164,0.651383,-0.543776
165,0.640675,-0.537785
166,0.629616,-0.532409
167,0.618241,-0.527667
168,0.606587,-0.523577
169,0.594692,-0.520155
170,0.582594,-0.517417
171,0.570333,-0.515374
172,0.557948,-0.514035
173,0.545482,-0.513408
174,0.532974,-0.513498
175,0.520466,-0.514307
176,0.508001,-0.515836
177,0.495619,-0.518082
178,0.483362,-0.521041
179,0.471271,-0.524705
180,0.459388,-0.529066
181,0.447752,-0.534110
182,0.436403,-0.539825
183,0.425379,-0.546193
184,0.414720,-0.553196
185,0.404460,-0.560812
186,0.394636,-0.569019
187,0.385282,-0.577792
188,0.376431,-0.587103
189,0.368113,-0.596923
190,0.360358,-0.607222
191,0.353194,-0.617968
192,0.346646,-0.629125
193,0.340739,-0.640658
194,0.334233,-0.652048
195,0.324449,-0.661824
196,0.314425,-0.671758
197,0.304746,-0.682227
198,0.295611,-0.693238
199,0.287099,-0.704756
200,0.279250,-0.716742
201,0.272095,-0.729156
202,0.265658,-0.741959
203,0.259960,-0.755108
204,0.255020,-0.768560
205,0.250854,-0.782273
206,0.247476,-0.796202
207,0.244946,-0.810374
208,0.243188,-0.824525
209,0.242245,-0.838808
210,0.242112,-0.853132
211,0.242793,-0.867444
212,0.244287,-0.881695
213,0.246626,-0.895770
214,0.249683,-0.909815
215,0.253545,-0.923623
216,0.258192,-0.937177
217,0.263605,-0.950441
218,0.269765,-0.963376
219,0.276652,-0.975938
220,0.284244,-0.988088
221,0.292516,-0.999787
222,0.301441,-1.010996
223,0.310990,-1.021679
224,0.321133,-1.031801
225,0.331836,-1.041329
226,0.343065,-1.050233
227,0.354783,-1.058482
228,0.366953,-1.066052
229,0.379534,-1.072916
230,0.392649,-1.079018
231,0.405794,-1.084373
232,0.419340,-1.088969
233,0.433140,-1.092798
234,0.447140,-1.095840
235,0.461293,-1.098080
236,0.475494,-1.099460
237,0.489852,-1.100137
238,0.504189,-1.099976
239,0.518483,-1.098990
240,0.532696,-1.097191
241,0.546783,-1.094584
242,0.560699,-1.091179
243,0.574398,-1.086986
244,0.587837,-1.082020
245,0.600972,-1.076296
246,0.613760,-1.069833
247,0.626160,-1.062652
248,0.638131,-1.054776
249,0.649635,-1.046230
250,0.660634,-1.037043
251,0.671091,-1.027244
252,0.680975,-1.016865
253,0.690251,-1.005940
254,0.698879,-0.994415
255,0.706808,-0.982562
256,0.714068,-0.970226
257,0.720623,-0.957489
258,0.726445,-0.944397
259,0.731439,-0.931041
260,0.735811,-0.917340
261,0.739363,-0.903448
262,0.742108,-0.889384
263,0.744044,-0.875189
264,0.745167,-0.860907
265,0.745475,-0.846585
266,0.744967,-0.832267
267,0.743644,-0.818001
268,0.741510,-0.803833
269,0.738573,-0.789809
270,0.734842,-0.775974
271,0.730329,-0.762374
272,0.725048,-0.749052
273,0.719017,-0.736053
274,0.712255,-0.723417
275,0.704783,-0.711187
276,0.696628,-0.699401
277,0.687652,-0.688057
278,0.678311,-0.677368
279,0.668274,-0.667176
280,0.657666,-0.657554
281,0.646525,-0.648546
282,0.634919,-0.640283
283,0.622810,-0.632509
284,0.610307,-0.625483
285,0.597431,-0.619196
286,0.584219,-0.613656
287,0.570713,-0.608878
288,0.556957,-0.604878
289,0.542995,-0.601668
290,0.528872,-0.599258
291,0.514634,-0.597656
292,0.500328,-0.596868
293,0.485999,-0.596896
294,0.471695,-0.597740
295,0.457461,-0.599397
296,0.443344,-0.601863
297,0.429390,-0.605129
298,0.415644,-0.609184
299,0.402151,-0.614016
300,0.388955,-0.619609
301,0.376069,-0.626026
302,0.363660,-0.633050
303,0.351630,-0.640810
304,0.340051,-0.649243
305,0.329068,-0.658320
306,0.318428,-0.668008
307,0.308410,-0.678270
308,0.299007,-0.689083
309,0.290241,-0.700414
310,0.282134,-0.712225
311,0.274714,-0.724480
312,0.268003,-0.737137
313,0.262024,-0.750157
314,0.256796,-0.763497
315,0.252337,-0.777113
316,0.248659,-0.790962
317,0.245777,-0.804998
318,0.243698,-0.819176
319,0.242431,-0.833451
320,0.241978,-0.847774
321,0.242342,-0.862101
322,0.243521,-0.876385
323,0.245512,-0.890578
324,0.248434,-0.904746
325,0.251970,-0.918491
326,0.256356,-0.932106
327,0.261511,-0.945469
328,0.267439,-0.958423
329,0.274048,-0.971206
330,0.281371,-0.983536
331,0.289386,-0.995414
332,0.298065,-1.006812
333,0.307379,-1.017696
334,0.317298,-1.028032
335,0.327791,-1.037787
336,0.338822,-1.046928
337,0.350357,-1.055427
338,0.362357,-1.063255
339,0.374785,-1.070387
340,0.387598,-1.076800
341,0.400757,-1.082473
342,0.414218,-1.087388
343,0.427938,-1.091528
344,0.441872,-1.094880
345,0.455974,-1.097433
346,0.470200,-1.099179
347,0.484503,-1.100112
348,0.498886,-1.100174
349,0.513141,-1.099469
350,0.527377,-1.097942
351,0.541409,-1.095558
352,0.555476,-1.092479
353,0.569283,-1.088593
354,0.582830,-1.083922
355,0.596084,-1.078485
356,0.609006,-1.072301
357,0.621555,-1.065391
358,0.633690,-1.057777
359,0.645373,-1.049484
360,0.656564,-1.040538
361,0.667228,-1.030970
362,0.677331,-1.020809
363,0.686838,-1.010089
364,0.695720,-0.998844
365,0.703948,-0.987111
366,0.711494,-0.974928
367,0.718334,-0.962335
368,0.724446,-0.949372
369,0.729810,-0.936081
370,0.734409,-0.922506
371,0.738227,-0.908690
372,0.741176,-0.894662
373,0.743372,-0.880532
374,0.744691,-0.866364
375,0.745352,-0.851981
376,0.745168,-0.837639
377,0.744158,-0.823346
378,0.742332,-0.809137
379,0.739699,-0.795055
380,0.736267,-0.781147
381,0.732050,-0.767456
382,0.727058,-0.754027
383,0.721310,-0.740904
384,0.714824,-0.728128
385,0.707620,-0.715743
386,0.699722,-0.703788
387,0.691155,-0.692301
388,0.681948,-0.681320
389,0.672131,-0.670881
390,0.661734,-0.661018
391,0.650791,-0.651763
392,0.639339,-0.643145
393,0.627414,-0.635194
394,0.615056,-0.627934
395,0.602196,-0.621418
396,0.589174,-0.615648
397,0.575837,-0.610717
398,0.562115,-0.606362
399,0.548214,-0.602833
400,0.534145,-0.600114
401,0.519948,-0.598205
402,0.505664,-0.597108
403,0.491342,-0.596827
404,0.477026,-0.597363
405,0.462764,-0.598713
406,0.448600,-0.600873
407,0.434583,-0.603836
408,0.420756,-0.607593
409,0.407165,-0.612132
410,0.393855,-0.617438
411,0.380867,-0.623493
412,0.368245,-0.630278
413,0.356030,-0.637772
414,0.344260,-0.645949
415,0.332975,-0.654784
416,0.322212,-0.664248
417,0.312004,-0.674310
418,0.302386,-0.684937
419,0.293400,-0.696130
420,0.285193,-0.707726
421,0.277441,-0.719854
422,0.270438,-0.732370
423,0.264175,-0.745257
424,0.258661,-0.758479
425,0.253909,-0.771993
426,0.249935,-0.785756
427,0.246751,-0.799723
428,0.244368,-0.813850
429,0.242793,-0.828090
430,0.242032,-0.842397
431,0.242087,-0.856725
432,0.242958,-0.871027
433,0.244642,-0.885257
434,0.247134,-0.899368
435,0.250426,-0.913315
436,0.254507,-0.927052
437,0.259364,-0.940535
438,0.264981,-0.953721
439,0.271340,-0.966565
440,0.278421,-0.979027
441,0.286200,-0.991066
442,0.294743,-1.002656
443,0.303793,-1.013556
444,0.313504,-1.024172
445,0.323784,-1.034169
446,0.334613,-1.043551
447,0.345960,-1.052296
448,0.357786,-1.060379
449,0.370053,-1.067776
450,0.382723,-1.074462
451,0.395753,-1.080416
452,0.409102,-1.085619
453,0.422726,-1.090053
454,0.436581,-1.093704
455,0.450621,-1.096560
456,0.464803,-1.098611
457,0.479078,-1.099852
458,0.493402,-1.100278
459,0.507727,-1.099887
460,0.522008,-1.098681
461,0.536197,-1.096663
462,0.550249,-1.093840
463,0.564117,-1.090222
464,0.577758,-1.085819
465,0.591126,-1.080646
466,0.604048,-1.074630
467,0.616786,-1.067998
468,0.629093,-1.060650
469,0.640952,-1.052613
470,0.652332,-1.043913
471,0.663198,-1.034579
472,0.673514,-1.024641
473,0.683248,-1.014130
474,0.692368,-1.003082
475,0.700844,-0.991532
476,0.708649,-0.979518
477,0.715757,-0.967078
478,0.722146,-0.954253
479,0.727794,-0.941084
480,0.732682,-0.927614
481,0.736796,-0.913887
482,0.740122,-0.899948
483,0.742648,-0.885842
484,0.744367,-0.871613
485,0.745273,-0.857310
486,0.745362,-0.842977
487,0.744635,-0.828662
488,0.743094,-0.814412
489,0.740615,-0.800278
490,0.737529,-0.786318
491,0.733611,-0.772543
492,0.728912,-0.759013
493,0.723450,-0.745771
494,0.717241,-0.732862
495,0.710308,-0.720327
496,0.702671,-0.708207
497,0.694357,-0.696541
498,0.685391,-0.685367
499,0.675802,-0.674721
500,0.665623,-0.664639
501,0.654885,-0.655152
502,0.643624,-0.646292
503,0.631876,-0.638087
504,0.619680,-0.630564
505,0.607074,-0.623748
506,0.594100,-0.617661
507,0.580800,-0.612322
508,0.567217,-0.607750
509,0.553395,-0.603958
510,0.539379,-0.600959
511,0.525214,-0.598764
512,0.510925,-0.597501
513,0.496643,-0.596871
514,0.482323,-0.597094
515,0.468038,-0.598136
516,0.453835,-0.599989
517,0.439760,-0.602649
518,0.425858,-0.606106
519,0.412176,-0.610349
520,0.398757,-0.615366
521,0.385645,-0.621138
522,0.372883,-0.627648
523,0.360511,-0.634875
524,0.348571,-0.642795
525,0.337101,-0.651383
526,0.326138,-0.660610
527,0.315718,-0.670447
528,0.305875,-0.680862
529,0.296640,-0.691821
530,0.288045,-0.703289
531,0.280116,-0.715228
532,0.272880,-0.727600
533,0.266360,-0.740364
534,0.260577,-0.753480
535,0.255674,-0.767016
536,0.251369,-0.780596
537,0.247888,-0.794480
538,0.245203,-0.808548
539,0.243322,-0.822747
540,0.242253,-0.837030
541,0.241999,-0.851353
542,0.242561,-0.865667
543,0.243938,-0.879926
544,0.246124,-0.894085
545,0.249114,-0.908096
546,0.252897,-0.921915
547,0.257461,-0.935497
548,0.262791,-0.948797
549,0.268871,-0.961772
550,0.275679,-0.974381
551,0.283195,-0.986582
552,0.291395,-0.998335
553,0.300251,-1.009603
554,0.309734,-1.020348
555,0.319814,-1.030537
556,0.330459,-1.040135
557,0.341634,-1.049112
558,0.353271,-1.057341
559,0.365500,-1.065058
560,0.377968,-1.072003
561,0.390858,-1.078228
562,0.404087,-1.083713
563,0.417608,-1.088438
564,0.431377,-1.092386
565,0.445350,-1.095544
566,0.459480,-1.097900
567,0.473722,-1.099449
568,0.488030,-1.100183
569,0.502357,-1.100101
570,0.516657,-1.099204
571,0.530883,-1.097493
572,0.544989,-1.094975
573,0.558929,-1.091657
574,0.572658,-1.087551
575,0.586131,-1.082669
576,0.599305,-1.077027
577,0.612137,-1.070644
578,0.624585,-1.063540
579,0.636609,-1.055739
580,0.648169,-1.047265
581,0.659128,-1.038149
582,0.669757,-1.028288
583,0.679673,-1.018077
584,0.689012,-1.007237
585,0.697729,-0.995877
586,0.705789,-0.984037
587,0.713162,-0.971756
588,0.719824,-0.959075
589,0.725753,-0.946034
590,0.730930,-0.932676
591,0.735339,-0.919045
592,0.738963,-0.905184
593,0.741793,-0.891138
594,0.743818,-0.876954
595,0.745032,-0.862677
596,0.745431,-0.848353
597,0.745013,-0.834029
598,0.743780,-0.819752
599,0.741736,-0.805567
600,0.738887,-0.791521
601,0.735243,-0.777660
602,0.730815,-0.764029
603,0.725618,-0.750671
604,0.719646,-0.737729
605,0.712993,-0.724964
606,0.705577,-0.712650
607,0.697534,-0.700836
608,0.688814,-0.689481
609,0.679460,-0.678636
610,0.669503,-0.668339
611,0.658975,-0.658625
612,0.647911,-0.649526
613,0.636346,-0.641072
614,0.624317,-0.633290
615,0.611865,-0.626205
616,0.599029,-0.619840
617,0.585850,-0.614217
618,0.572372,-0.609353
619,0.558638,-0.605265
620,0.544693,-0.601965
621,0.530583,-0.599465
622,0.516352,-0.597773
623,0.502048,-0.596894
624,0.487716,-0.596830
625,0.473403,-0.597584
626,0.459155,-0.599151
627,0.445109,-0.601576
628,0.431057,-0.604703
629,0.417218,-0.608715
630,0.403754,-0.613412
631,0.390538,-0.618901
632,0.377645,-0.625134
633,0.365125,-0.632090
634,0.353019,-0.639749
635,0.341369,-0.648085
636,0.330213,-0.657071
637,0.319586,-0.666679
638,0.309522,-0.676877
639,0.300056,-0.687631
640,0.291217,-0.698908
641,0.283034,-0.710671
642,0.275535,-0.722880
643,0.268742,-0.735498
644,0.262679,-0.748483
645,0.257366,-0.761792
646,0.252818,-0.775383
647,0.249053,-0.789212
648,0.246080,-0.803233
649,0.243911,-0.817401
650,0.242613,-0.831605
651,0.242004,-0.845978
652,0.242238,-0.860320
653,0.243378,-0.874609
654,0.245268,-0.888779
655,0.247958,-0.902840
656,0.251442,-0.916732
657,0.255712,-0.930405
658,0.260753,-0.943813
659,0.266549,-0.956914
660,0.273083,-0.969663
661,0.280332,-0.982020
662,0.288274,-0.993945
663,0.296883,-1.005399
664,0.306130,-1.016343
665,0.315986,-1.026744
666,0.326419,-1.036568
667,0.337394,-1.045781
668,0.348877,-1.054355
669,0.360830,-1.062261
670,0.373215,-1.069473
671,0.385991,-1.075969
672,0.399116,-1.081727
673,0.412502,-1.086654
674,0.426228,-1.090957
675,0.440143,-1.094439
676,0.454320,-1.097052
677,0.468439,-1.098902
678,0.482708,-1.099934
679,0.497026,-1.100158
680,0.511337,-1.099568
681,0.525593,-1.098165
682,0.539746,-1.095952
683,0.553751,-1.092937
684,0.567562,-1.089128
685,0.581134,-1.084539
686,0.594424,-1.079184
687,0.607387,-1.073081
688,0.619982,-1.066249
689,0.632168,-1.058711
690,0.643906,-1.050490
691,0.655156,-1.041614
692,0.665884,-1.032111
693,0.676053,-1.022012
694,0.685630,-1.011350
695,0.694586,-1.000159
696,0.702793,-0.988507
697,0.710506,-0.976354
698,0.717469,-0.963811
699,0.723692,-0.950900
700,0.729135,-0.937603
701,0.733818,-0.924114
702,0.737731,-0.910345
703,0.740860,-0.896369
704,0.743190,-0.882236
705,0.744711,-0.867992
706,0.745418,-0.853683
707,0.745310,-0.839357
708,0.744385,-0.825060
709,0.742648,-0.810838
710,0.740103,-0.796738
711,0.736760,-0.782805
712,0.732628,-0.769084
713,0.727721,-0.755621
714,0.722055,-0.742458
715,0.715649,-0.729639
716,0.708522,-0.717205
717,0.700698,-0.705196
718,0.692204,-0.693653
719,0.683069,-0.682712
720,0.673323,-0.672119
721,0.663007,-0.662151
722,0.652143,-0.652801
723,0.640652,-0.644101
724,0.628869,-0.636106
725,0.616584,-0.628772
726,0.603893,-0.622139
727,0.590843,-0.616236
728,0.577476,-0.611085
729,0.563838,-0.606702
730,0.549971,-0.603104
731,0.535921,-0.600300
732,0.521733,-0.598302
733,0.507455,-0.597115
734,0.493131,-0.596743
735,0.478809,-0.597187
736,0.464535,-0.598447
737,0.450355,-0.600517
738,0.436315,-0.603392
739,0.422462,-0.607062
740,0.408839,-0.611515
741,0.395492,-0.616738
742,0.382577,-0.622735
743,0.369814,-0.629413
744,0.357514,-0.636801
745,0.345673,-0.644879
746,0.334316,-0.653618
747,0.323481,-0.663055
748,0.313239,-0.673004
749,0.303556,-0.683546
750,0.294481,-0.694626
751,0.286050,-0.706206
752,0.278291,-0.718248
753,0.271230,-0.730713
754,0.264890,-0.743561
755,0.259292,-0.756749
756,0.254454,-0.770235
757,0.250391,-0.783976
758,0.247118,-0.797926
759,0.244644,-0.812040
760,0.242979,-0.826273
761,0.242126,-0.840578
762,0.242090,-0.854909
763,0.242870,-0.869220
764,0.244464,-0.883463
765,0.246919,-0.897489
766,0.250071,-0.911545
767,0.254027,-0.925337
768,0.258769,-0.938863
769,0.264276,-0.952093
770,0.270681,-0.965061
771,0.277571,-0.977464
772,0.285250,-0.989527
773,0.293607,-1.001153
774,0.302614,-1.012289
775,0.312241,-1.022897
776,0.322457,-1.032940
777,0.333228,-1.042386
778,0.344521,-1.051203
779,0.356297,-1.059363
780,0.368520,-1.066839
781,0.381150,-1.073607
782,0.394145,-1.079645
783,0.407463,-1.084934
784,0.421061,-1.089455
785,0.434896,-1.093195
786,0.448921,-1.096140
787,0.463093,-1.098283
788,0.477277,-1.099537
789,0.491669,-1.100126
790,0.506014,-1.099869
791,0.520307,-1.098785
792,0.534510,-1.096886
793,0.548581,-1.094180
794,0.562538,-1.090580
795,0.576123,-1.086316
796,0.589502,-1.081247
797,0.602586,-1.075425
798,0.615320,-1.068868
799,0.627663,-1.061596
800,0.639571,-1.053632
801,0.651008,-1.045003
802,0.661935,-1.035736
803,0.672317,-1.025862
804,0.682119,-1.015411
805,0.691312,-1.004419
806,0.699863,-0.992921
807,0.707746,-0.980954
808,0.714935,-0.968557
809,0.721406,-0.955770
810,0.727139,-0.942634
811,0.732017,-0.929257
812,0.736307,-0.915506
813,0.739767,-0.901582
814,0.742415,-0.887496
815,0.744253,-0.873285
816,0.745276,-0.858992
817,0.745484,-0.844665
818,0.744820,-0.830311
819,0.743390,-0.816104
820,0.741147,-0.801966
821,0.738104,-0.787971
822,0.734269,-0.774169
823,0.729655,-0.760606
824,0.724276,-0.747328
825,0.718149,-0.734377
826,0.711294,-0.721796
827,0.703733,-0.709625
828,0.695491,-0.697903
829,0.686595,-0.686670
830,0.677072,-0.675962
831,0.666955,-0.665812
832,0.656276,-0.656255
833,0.645070,-0.647321
834,0.633409,-0.639151
835,0.621237,-0.631451
836,0.608681,-0.624509
837,0.595758,-0.618310
838,0.582505,-0.612861
839,0.568963,-0.608177
840,0.555177,-0.604273
841,0.541189,-0.601160
842,0.527033,-0.598929
843,0.512814,-0.597451
844,0.498513,-0.596777
845,0.484190,-0.596914
846,0.469897,-0.597866
847,0.455680,-0.599630
848,0.441586,-0.602200
849,0.427660,-0.605570
850,0.413948,-0.609727
851,0.400495,-0.614659
852,0.387344,-0.620349
853,0.374538,-0.626779
854,0.362119,-0.633929
855,0.350126,-0.641775
856,0.338599,-0.650291
857,0.327677,-0.659445
858,0.317103,-0.669210
859,0.307155,-0.679544
860,0.297827,-0.690425
861,0.289138,-0.701818
862,0.281113,-0.713689
863,0.273777,-0.725997
864,0.267154,-0.738704
865,0.261305,-0.751902
866,0.256205,-0.765174
867,0.251866,-0.778804
868,0.248298,-0.792673
869,0.245523,-0.806725
870,0.243552,-0.820915
871,0.242392,-0.835194
872,0.242047,-0.849517
873,0.242518,-0.863837
874,0.243805,-0.878108
875,0.245902,-0.892283
876,0.248803,-0.906315
877,0.252499,-0.920161
878,0.256977,-0.933774
879,0.262224,-0.947110
880,0.268246,-0.960012
881,0.274947,-0.972762
882,0.282357,-0.985047
883,0.290457,-0.996872
884,0.299217,-1.008211
885,0.308609,-1.019032
886,0.318602,-1.029300
887,0.329165,-1.038982
888,0.340262,-1.048048
889,0.351936,-1.056447
890,0.363947,-1.064150
891,0.376418,-1.071175
892,0.389275,-1.077487
893,0.402472,-1.083059
894,0.415966,-1.087871
895,0.429712,-1.091907
896,0.443667,-1.095153
897,0.457785,-1.097600
898,0.472020,-1.099239
899,0.486326,-1.100064
900,0.500655,-1.100073
901,0.514963,-1.099266
902,0.529202,-1.097646
903,0.543224,-1.095163
904,0.557273,-1.091984
905,0.571055,-1.088002
906,0.584572,-1.083235
907,0.597790,-1.077704
908,0.610671,-1.071429
909,0.623173,-1.064430
910,0.635257,-1.056729
911,0.646883,-1.048353
912,0.658014,-1.039328
913,0.668605,-1.029649
914,0.678607,-1.019429
915,0.688025,-1.008642
916,0.696818,-0.997334
917,0.704955,-0.985543
918,0.712407,-0.973307
919,0.719151,-0.960666
920,0.725164,-0.947661
921,0.730427,-0.934334
922,0.734923,-0.920728
923,0.738636,-0.906888
924,0.741556,-0.892858
925,0.743671,-0.878684
926,0.744898,-0.864498
927,0.745459,-0.850105
928,0.745175,-0.835761
929,0.744064,-0.821472
930,0.742138,-0.807273
931,0.739406,-0.793208
932,0.735877,-0.779321
933,0.731563,-0.765658
934,0.726477,-0.752262
935,0.720636,-0.739176
936,0.713980,-0.726427
937,0.706711,-0.714149
938,0.698726,-0.702269
939,0.690076,-0.690854
940,0.680789,-0.679946
941,0.670896,-0.669584
942,0.660428,-0.659801
943,0.649420,-0.650631
944,0.637906,-0.642101
945,0.625925,-0.634242
946,0.613516,-0.627076
947,0.600718,-0.620630
948,0.587573,-0.614922
949,0.574187,-0.610069
950,0.560429,-0.605805
951,0.546500,-0.602371
952,0.532410,-0.599750
953,0.518197,-0.597940
954,0.503904,-0.596943
955,0.489577,-0.596762
956,0.475262,-0.597397
957,0.461007,-0.598847
958,0.446857,-0.601107
959,0.432857,-0.604169
960,0.419047,-0.608057
961,0.405519,-0.612694
962,0.392258,-0.618099
963,0.379321,-0.624250
964,0.366754,-0.631128
965,0.354598,-0.638711
966,0.342894,-0.646974
967,0.331678,-0.655891
968,0.320988,-0.665433
969,0.310858,-0.675568
970,0.301322,-0.686264
971,0.292410,-0.697486
972,0.284248,-0.709167
973,0.276581,-0.721346
974,0.269666,-0.733912
975,0.263492,-0.746845
976,0.258068,-0.760107
977,0.253410,-0.773656
978,0.249532,-0.787449
979,0.246445,-0.801441
980,0.244161,-0.815587
981,0.242685,-0.829840
982,0.242024,-0.844155
983,0.242260,-0.858568
984,0.243229,-0.872775
985,0.245027,-0.886971
986,0.247626,-0.901054
987,0.251022,-0.914971
988,0.255205,-0.928673
989,0.260161,-0.942116
990,0.265875,-0.955255
991,0.272329,-0.968049
992,0.279501,-0.980454
993,0.287368,-0.992431
994,0.295905,-1.003941
995,0.305077,-1.014830
996,0.314866,-1.025395
997,0.325218,-1.035327
998,0.336115,-1.044635
999,0.347524,-1.053303
1000,0.359409,-1.061305
1001,0.371730,-1.068617
1002,0.384448,-1.075216
1003,0.397522,-1.081079
1004,0.410909,-1.086189
1005,0.424566,-1.090529
1006,0.438448,-1.094083
1007,0.452561,-1.096795
1008,0.466710,-1.098728
1009,0.480981,-1.099855
1010,0.495302,-1.100171
1011,0.509619,-1.099672
1012,0.523886,-1.098360
1013,0.538055,-1.096236
1014,0.552082,-1.093310
1015,0.565919,-1.089589
1016,0.579523,-1.085085
1017,0.592848,-1.079814
1018,0.605739,-1.073769
1019,0.618475,-1.067044
1020,0.630745,-1.059612
1021,0.642554,-1.051491
1022,0.653876,-1.042711
1023,0.664678,-1.033299
1024,0.674927,-1.023287
1025,0.684590,-1.012708
1026,0.693634,-1.001595
1027,0.702031,-0.989984
1028,0.709753,-0.977913
1029,0.716776,-0.965421
1030,0.723038,-0.952382
1031,0.728554,-0.939306
1032,0.733320,-0.925822
1033,0.737323,-0.912073
1034,0.740541,-0.898115
1035,0.742961,-0.883994
1036,0.744573,-0.869758
1037,0.745372,-0.855452
1038,0.745354,-0.841123
1039,0.744521,-0.826818
1040,0.742874,-0.812583
1041,0.740366,-0.798568
1042,0.737163,-0.784527
1043,0.733155,-0.770753
1044,0.728363,-0.757246
1045,0.722808,-0.744039
1046,0.716510,-0.731171
1047,0.709488,-0.718683
1048,0.701766,-0.706614
1049,0.693369,-0.695005
1050,0.684323,-0.683892
1051,0.674659,-0.673312
1052,0.664408,-0.663299
1053,0.653603,-0.653886
1054,0.642140,-0.645111
1055,0.630425,-0.637048
1056,0.618187,-0.629639
1057,0.605537,-0.622925
1058,0.592522,-0.616939
1059,0.579187,-0.611702
1060,0.565574,-0.607232
1061,0.551728,-0.603545
1062,0.537694,-0.600652
1063,0.523517,-0.598563
1064,0.509331,-0.597362
1065,0.494939,-0.596827
1066,0.480597,-0.597138
1067,0.466311,-0.598275
1068,0.452118,-0.600227
1069,0.438059,-0.602985
1070,0.424180,-0.606539
