124,-0.580647,-0.070806
125,-0.567664,-0.069095
126,-0.554773,-0.066652
127,-0.545952,-0.076497
128,-0.537908,-0.088728
129,-0.538304,-0.091184
130,-0.541340,-0.091770
131,-0.547193,-0.091451
132,-0.556127,-0.090685
133,-0.568456,-0.089891
134,-0.584162,-0.089397
135,-0.601137,-0.089882
136,-0.618061,-0.091284
137,-0.634888,-0.093570
138,-0.651544,-0.096905
139,-0.668010,-0.100954
140,-0.684220,-0.105925
141,-0.700112,-0.111830
142,-0.715535,-0.118837
143,-0.730610,-0.126661
144,-0.745251,-0.135248
145,-0.759379,-0.144652
146,-0.772950,-0.154845
147,-0.785917,-0.165796
148,-0.798240,-0.177467
149,-0.809879,-0.189822
150,-0.820794,-0.202820
151,-0.830952,-0.216419
152,-0.840387,-0.230481
153,-0.848943,-0.245139
154,-0.856638,-0.260269
155,-0.863458,-0.275814
156,-0.869381,-0.291722
157,-0.874389,-0.307942
158,-0.878466,-0.324420
159,-0.881597,-0.341105
160,-0.883774,-0.357940
161,-0.884988,-0.374873
162,-0.885237,-0.391847
163,-0.884520,-0.408808
164,-0.882837,-0.425701
165,-0.880195,-0.442471
166,-0.876602,-0.459063
167,-0.872070,-0.475424
168,-0.866701,-0.491474
169,-0.860400,-0.507227
170,-0.853150,-0.522579
171,-0.845039,-0.537493
172,-0.836091,-0.551922
173,-0.826337,-0.565817
174,-0.815807,-0.579135
175,-0.804536,-0.591833
176,-0.792561,-0.603868
177,-0.779920,-0.615202
178,-0.766654,-0.625797
179,-0.752806,-0.635621
180,-0.738421,-0.644640
181,-0.723546,-0.652826
182,-0.708229,-0.660151
183,-0.692519,-0.666592
184,-0.676541,-0.672216
185,-0.660202,-0.676832
186,-0.643625,-0.680507
187,-0.626866,-0.683233
188,-0.609979,-0.685000
189,-0.593018,-0.685803
190,-0.576039,-0.685639
191,-0.559097,-0.684509
192,-0.542247,-0.682416
193,-0.525543,-0.679367
194,-0.509039,-0.675372
195,-0.492790,-0.670444
196,-0.476847,-0.664599
197,-0.461263,-0.657856
198,-0.446088,-0.650237
199,-0.431372,-0.641766
200,-0.417149,-0.632584
201,-0.403485,-0.622507
202,-0.390423,-0.611656
203,-0.378000,-0.600080
204,-0.366256,-0.587814
205,-0.355160,-0.574949
206,-0.344865,-0.561451
207,-0.335373,-0.547372
208,-0.326698,-0.532774
209,-0.318869,-0.517707
210,-0.311909,-0.502218
211,-0.305843,-0.486358
212,-0.300690,-0.470178
213,-0.296466,-0.453731
214,-0.293185,-0.437070
215,-0.290858,-0.420249
216,-0.289337,-0.403372
217,-0.288918,-0.386399
218,-0.289479,-0.369429
219,-0.291066,-0.352712
220,-0.293524,-0.336258
221,-0.296831,-0.320107
222,-0.300966,-0.304298
223,-0.305901,-0.288869
224,-0.311612,-0.273855
225,-0.318206,-0.259115
226,-0.325593,-0.244806
227,-0.333664,-0.231055
228,-0.342385,-0.217900
229,-0.351731,-0.205369
230,-0.361684,-0.193487
231,-0.372225,-0.182280
232,-0.374935,-0.179438
233,-0.374935,-0.179438
234,-0.380767,-0.182110
235,-0.391873,-0.186738
236,-0.407600,-0.189887
237,-0.424049,-0.193445
238,-0.440427,-0.197800
239,-0.456582,-0.203038
240,-0.472418,-0.209182
241,-0.487883,-0.216216
242,-0.502927,-0.224116
243,-0.504997,-0.228461
244,-0.504673,-0.228712
245,-0.506669,-0.231841
246,-0.507554,-0.233669
247,-0.504755,-0.237557
248,-0.493060,-0.248399
249,-0.479539,-0.258694
250,-0.465421,-0.268160
251,-0.450788,-0.276807
252,-0.435686,-0.284607
253,-0.420165,-0.291536
254,-0.404477,-0.297632
255,-0.388269,-0.302752
256,-0.371796,-0.306942
257,-0.367180,-0.308334
258,-0.367180,-0.308334
259,-0.366390,-0.308986
260,-0.358433,-0.309031
261,-0.348448,-0.305883
262,-0.338121,-0.301182
263,-0.327737,-0.295382
264,-0.317853,-0.288920
265,-0.308311,-0.281807
266,-0.299197,-0.274083
267,-0.290573,-0.265791
268,-0.282460,-0.256922
269,-0.274942,-0.247549
270,-0.268044,-0.237692
271,-0.261809,-0.227374
272,-0.256286,-0.216622
273,-0.251530,-0.205467
274,-0.247601,-0.193940
275,-0.244595,-0.182063
276,-0.242699,-0.169828
277,-0.242280,-0.157190
278,-0.241152,-0.144574
279,-0.239213,-0.132577
280,-0.237732,-0.120734
281,-0.236929,-0.108839
282,-0.236711,-0.097007
283,-0.237189,-0.085160
284,-0.238348,-0.073405
285,-0.240172,-0.061718
286,-0.242672,-0.050148
287,-0.245806,-0.038731
288,-0.249610,-0.027525
289,-0.254044,-0.016552
290,-0.259100,-0.005845
291,-0.264745,0.004570
292,-0.270974,0.014616
293,-0.277787,0.024314
294,-0.285122,0.033592
295,-0.292992,0.042438
296,-0.301460,0.050899
297,-0.310272,0.058754
298,-0.319533,0.066126
299,-0.329192,0.072977
300,-0.339211,0.079255
301,-0.349593,0.084917
302,-0.360275,0.090011
303,-0.371225,0.094509
304,-0.382427,0.098305
305,-0.393811,0.101522
306,-0.405368,0.104069
307,-0.416990,0.105966
308,-0.428808,0.107196
309,-0.440654,0.107732
310,-0.452492,0.107618
311,-0.464284,0.106820
312,-0.476034,0.105350
313,-0.487686,0.103221
314,-0.499176,0.100447
315,-0.510503,0.096982
316,-0.521627,0.092914
317,-0.532474,0.088184
318,-0.543042,0.082831
319,-0.553291,0.076911
320,-0.563206,0.070404
321,-0.572703,0.063312
322,-0.581774,0.055728
323,-0.590440,0.047634
324,-0.598617,0.039024
325,-0.606302,0.030030
326,-0.613413,0.020550
327,-0.619972,0.010680
328,-0.625975,0.000452
329,-0.631415,-0.010112
330,-0.636218,-0.020896
331,-0.640415,-0.031962
332,-0.643943,-0.043236
333,-0.646863,-0.054723
334,-0.649096,-0.066342
335,-0.650695,-0.078018
336,-0.651624,-0.089831
337,-0.651879,-0.101659
338,-0.651480,-0.113472
339,-0.650382,-0.125247
340,-0.648621,-0.136939
341,-0.646213,-0.148509
342,-0.643138,-0.159925
343,-0.639414,-0.171147
344,-0.635045,-0.182151
345,-0.630048,-0.192870
346,-0.624131,-0.203228
347,-0.617935,-0.213269
348,-0.611225,-0.223002
349,-0.603973,-0.232314
350,-0.596200,-0.241205
351,-0.587924,-0.249662
352,-0.579189,-0.257611
353,-0.570014,-0.265084
354,-0.560414,-0.271955
355,-0.550439,-0.278312
356,-0.540122,-0.284062
357,-0.529462,-0.289229
358,-0.518545,-0.293815
359,-0.507388,-0.297760
360,-0.496039,-0.301015
361,-0.484496,-0.303653
362,-0.472674,-0.305319
363,-0.460949,-0.306567
364,-0.449126,-0.307192
365,-0.437313,-0.307152
366,-0.425520,-0.306435
367,-0.413759,-0.305037
368,-0.402124,-0.302988
369,-0.390606,-0.300285
370,-0.379274,-0.296896
371,-0.368141,-0.292912
372,-0.357274,-0.288290
373,-0.346693,-0.283024
374,-0.336397,-0.277178
375,-0.326442,-0.270764
376,-0.316967,-0.263759
377,-0.307808,-0.256220
378,-0.299120,-0.248177
379,-0.290893,-0.239645
380,-0.283175,-0.230663
381,-0.276023,-0.221251
382,-0.269323,-0.211342
383,-0.263245,-0.201223
384,-0.257756,-0.190762
385,-0.252937,-0.179972
386,-0.248664,-0.168930
387,-0.245040,-0.157697
388,-0.242085,-0.146271
389,-0.239792,-0.134663
390,-0.238117,-0.122966
391,-0.237130,-0.111176
392,-0.236846,-0.099377
393,-0.237257,-0.087513
394,-0.238282,-0.075717
395,-0.240353,-0.063972
396,-0.242752,-0.052404
397,-0.245765,-0.040995
398,-0.249473,-0.029753
399,-0.253765,-0.018751
400,-0.258668,-0.008011
401,-0.264161,0.002468
402,-0.270307,0.012569
403,-0.276978,0.022322
404,-0.284181,0.031676
405,-0.291932,0.040596
406,-0.300180,0.049064
407,-0.308876,0.057094
408,-0.318017,0.064600
409,-0.327575,0.071515
410,-0.337511,0.077909
411,-0.347856,0.083753
412,-0.358418,0.088961
413,-0.369325,0.093523
414,-0.380443,0.097487
415,-0.391761,0.100834
416,-0.403305,0.103448
417,-0.414941,0.105492
418,-0.426693,0.106834
419,-0.438459,0.107498
420,-0.450314,0.107460
421,-0.462114,0.106816
422,-0.473868,0.105466
423,-0.485501,0.103466
424,-0.496988,0.100792
425,-0.508342,0.097452
426,-0.519530,0.093434
427,-0.530410,0.088865
428,-0.541031,0.083629
429,-0.551269,0.077835
430,-0.561254,0.071468
431,-0.570839,0.064480
432,-0.580001,0.057044
433,-0.588743,0.049068
434,-0.596960,0.040577
435,-0.604731,0.031694
436,-0.611996,0.022368
437,-0.618667,0.012611
438,-0.624793,0.002499
439,-0.630329,-0.007929
440,-0.635245,-0.018684
441,-0.639545,-0.029719
442,-0.643240,-0.040923
443,-0.646259,-0.052344
444,-0.648628,-0.063966
445,-0.650364,-0.075653
446,-0.651085,-0.087548
447,-0.651443,-0.099326
448,-0.651169,-0.111146
449,-0.650175,-0.122893
450,-0.648556,-0.134599
451,-0.646275,-0.146196
452,-0.643338,-0.157614
453,-0.639717,-0.168831
454,-0.635484,-0.179872
455,-0.630639,-0.190669
456,-0.625209,-0.201144
457,-0.619148,-0.211253
458,-0.612534,-0.221067
459,-0.605378,-0.230421
460,-0.597672,-0.239381
461,-0.589498,-0.247942
462,-0.580781,-0.255938
463,-0.571651,-0.263464
464,-0.562064,-0.270408
465,-0.552172,-0.276847
466,-0.541679,-0.282459
467,-0.531136,-0.287699
468,-0.520272,-0.292340
469,-0.509188,-0.296372
470,-0.497897,-0.299774
471,-0.486414,-0.302497
472,-0.474793,-0.304591
473,-0.463058,-0.306037
474,-0.451293,-0.306800
475,-0.439520,-0.306863
476,-0.427682,-0.306273
477,-0.415964,-0.305015
478,-0.404303,-0.303103
479,-0.392797,-0.300528
480,-0.381429,-0.297256
481,-0.370270,-0.293289
482,-0.359365,-0.288783
483,-0.348759,-0.283576
484,-0.338434,-0.277781
485,-0.328447,-0.271426
486,-0.318841,-0.264514
487,-0.309598,-0.257107
488,-0.300909,-0.249182
489,-0.292653,-0.240660
490,-0.284841,-0.231768
491,-0.277585,-0.222461
492,-0.270866,-0.212726
493,-0.264715,-0.202625
494,-0.259153,-0.192215
495,-0.254186,-0.181484
496,-0.249824,-0.170460
497,-0.246199,-0.159231
498,-0.243111,-0.147844
499,-0.240676,-0.136248
500,-0.238943,-0.124520
501,-0.237859,-0.112792
502,-0.237485,-0.101020
503,-0.237807,-0.089131
504,-0.238767,-0.077370
505,-0.240339,-0.065686
506,-0.242582,-0.054076
507,-0.245529,-0.042673
508,-0.249084,-0.031434
509,-0.253332,-0.020395
510,-0.258121,-0.009633
511,-0.263498,0.000862
512,-0.269560,0.010970
513,-0.276139,0.020757
514,-0.283300,0.030161
515,-0.290927,0.039139
516,-0.299045,0.047675
517,-0.307727,0.055699
518,-0.316778,0.063246
519,-0.326233,0.070277
520,-0.336120,0.076738
521,-0.346338,0.082595
522,-0.357164,0.087643
523,-0.367960,0.092301
524,-0.379037,0.096399
525,-0.390303,0.099792
526,-0.401749,0.102583
527,-0.413363,0.104745
528,-0.425054,0.106193
529,-0.436813,0.106958
530,-0.448592,0.107095
531,-0.460390,0.106572
532,-0.472103,0.105375
533,-0.483730,0.103513
534,-0.495263,0.100955
535,-0.506602,0.097761
536,-0.517746,0.093945
537,-0.528702,0.089496
538,-0.539345,0.084343
539,-0.549686,0.078648
540,-0.559608,0.072301
541,-0.569267,0.065479
542,-0.578477,0.058077
543,-0.587220,0.050166
544,-0.595541,0.041767
545,-0.603358,0.032860
546,-0.610633,0.023603
547,-0.617368,0.013971
548,-0.623558,0.003876
549,-0.629158,-0.006531
550,-0.634154,-0.017203
551,-0.638592,-0.028201
552,-0.642323,-0.039365
553,-0.645415,-0.050718
554,-0.647837,-0.062348
555,-0.649635,-0.073980
556,-0.650746,-0.085607
557,-0.651220,-0.097497
558,-0.651013,-0.109290
559,-0.650159,-0.121051
560,-0.648664,-0.132714
561,-0.646393,-0.144314
562,-0.643555,-0.155733
563,-0.640094,-0.166979
564,-0.635878,-0.178032
565,-0.631113,-0.188811
566,-0.625783,-0.199295
567,-0.619827,-0.209450
568,-0.613266,-0.219283
569,-0.606154,-0.228674
570,-0.598578,-0.237755
571,-0.590477,-0.246279
572,-0.581821,-0.254333
573,-0.572824,-0.261916
574,-0.563347,-0.268988
575,-0.553467,-0.275468
576,-0.543300,-0.281387
577,-0.532792,-0.286661
578,-0.521876,-0.291409
579,-0.510839,-0.295478
580,-0.499581,-0.298920
581,-0.488115,-0.301783
582,-0.476481,-0.303818
583,-0.464796,-0.305283
584,-0.453045,-0.306159
585,-0.441252,-0.306308
586,-0.429454,-0.305729
587,-0.417703,-0.304498
588,-0.406086,-0.302667
589,-0.394590,-0.300115
590,-0.383233,-0.296907
591,-0.372053,-0.293075
592,-0.361157,-0.288619
593,-0.350506,-0.283493
594,-0.340192,-0.277825
595,-0.330205,-0.271610
596,-0.320554,-0.264709
597,-0.311357,-0.257342
598,-0.302590,-0.249513
599,-0.294263,-0.241219
600,-0.286436,-0.232294
601,-0.279193,-0.222998
602,-0.272403,-0.213400
603,-0.266089,-0.203393
604,-0.260476,-0.193029
605,-0.255553,-0.182333
606,-0.251114,-0.171446
607,-0.247293,-0.160333
608,-0.244467,-0.148824
609,-0.241988,-0.137240
610,-0.240150,-0.125666
611,-0.238947,-0.113992
612,-0.238407,-0.102265
613,-0.238537,-0.090525
614,-0.239374,-0.078790
615,-0.240879,-0.067124
616,-0.243007,-0.055570
617,-0.245785,-0.044160
618,-0.249207,-0.032877
619,-0.253264,-0.021817
620,-0.257979,-0.011107
621,-0.263327,-0.000621
622,-0.269210,0.009553
623,-0.275671,0.019416
624,-0.282662,0.028848
625,-0.290269,0.037860
626,-0.298446,0.046454
627,-0.306960,0.054516
628,-0.315999,0.062102
629,-0.325432,0.069121
630,-0.335209,0.075640
631,-0.345352,0.081555
632,-0.355929,0.086917
633,-0.366725,0.091593
634,-0.377710,0.095745
635,-0.388953,0.099296
636,-0.400451,0.101994
637,-0.412043,0.104164
638,-0.423734,0.105732
639,-0.435430,0.106617
640,-0.447250,0.106695
641,-0.458977,0.106133
642,-0.470673,0.105003
643,-0.482345,0.103229
644,-0.493834,0.100798
645,-0.505121,0.097264
646,-0.516209,0.093466
647,-0.527104,0.089101
648,-0.537777,0.084114
649,-0.548098,0.078553
650,-0.558118,0.072414
651,-0.567738,0.065647
652,-0.576969,0.058389
653,-0.585767,0.050639
654,-0.594111,0.042402
655,-0.601924,0.033667
656,-0.609277,0.024516
657,-0.616172,0.014939
658,-0.622423,0.005040
659,-0.628114,-0.005209
660,-0.633153,-0.015793
661,-0.637587,-0.026807
662,-0.641385,-0.037922
663,-0.644540,-0.049243
664,-0.647096,-0.060690
665,-0.648953,-0.072262
666,-0.650226,-0.083991
667,-0.650748,-0.095758
668,-0.650663,-0.107454
669,-0.649918,-0.119147
670,-0.648393,-0.130781
671,-0.646304,-0.142384
672,-0.643574,-0.153783
673,-0.640050,-0.164979
674,-0.635991,-0.176003
675,-0.631359,-0.186779
676,-0.626109,-0.197320
677,-0.620199,-0.207465
678,-0.613804,-0.217288
679,-0.606782,-0.226749
680,-0.599116,-0.235711
681,-0.591079,-0.244280
682,-0.582623,-0.252403
683,-0.573729,-0.260033
684,-0.564181,-0.267109
685,-0.554387,-0.273590
686,-0.544260,-0.279558
687,-0.533857,-0.284934
688,-0.523178,-0.289744
689,-0.512096,-0.293907
690,-0.500893,-0.297373
691,-0.489536,-0.300218
692,-0.478027,-0.302473
693,-0.466312,-0.304065
694,-0.454527,-0.304792
695,-0.442824,-0.305051
696,-0.431150,-0.304622
697,-0.419452,-0.303506
698,-0.407794,-0.301686
699,-0.396333,-0.299305
700,-0.384971,-0.296188
701,-0.373867,-0.292507
702,-0.362991,-0.288140
703,-0.352336,-0.283156
704,-0.341993,-0.277522
705,-0.332034,-0.271325
706,-0.322403,-0.264674
707,-0.313192,-0.257437
708,-0.304373,-0.249536
709,-0.296066,-0.241241
710,-0.288215,-0.232549
711,-0.280847,-0.223460
712,-0.273955,-0.213896
713,-0.267807,-0.203809
714,-0.262245,-0.193423
715,-0.257151,-0.182893
716,-0.252643,-0.172101
717,-0.248756,-0.161074
718,-0.245468,-0.149781
719,-0.243218,-0.138169
720,-0.241310,-0.126614
721,-0.240020,-0.114944
722,-0.239420,-0.103276
723,-0.239450,-0.091523
724,-0.240327,-0.079812
725,-0.241854,-0.068133
726,-0.243924,-0.056624
727,-0.246695,-0.045266
728,-0.250040,-0.034037
729,-0.254250,-0.022906
730,-0.259021,-0.012166
731,-0.264252,-0.001708
732,-0.270142,0.008410
733,-0.276640,0.018193
734,-0.283641,0.027601
735,-0.291317,0.036639
736,-0.299364,0.045151
737,-0.307817,0.053240
738,-0.317019,0.060745
739,-0.328178,0.067195
740,-0.339661,0.069571
741,-0.341746,0.070485
742,-0.348985,0.071020
743,-0.360810,0.070752
744,-0.373539,0.070044
745,-0.386275,0.068618
746,-0.398270,0.067249
747,-0.410279,0.065399
748,-0.422189,0.062904
749,-0.433939,0.059761
750,-0.445488,0.055637
751,-0.456786,0.051168
752,-0.467846,0.046076
753,-0.478551,0.040318
754,-0.488966,0.033984
755,-0.498982,0.027083
756,-0.508601,0.019625
757,-0.517781,0.011629
758,-0.526472,0.003081
759,-0.534667,-0.005912
760,-0.542342,-0.015348
761,-0.549509,-0.025201
762,-0.556028,-0.035478
763,-0.561960,-0.046148
764,-0.567286,-0.057102
765,-0.572032,-0.068423
766,-0.575965,-0.079900
767,-0.579394,-0.091597
768,-0.582122,-0.103441
769,-0.584177,-0.115426
770,-0.585548,-0.127511
771,-0.586229,-0.139655
772,-0.586183,-0.151832
773,-0.585427,-0.163998
774,-0.584000,-0.176078
775,-0.581888,-0.188068
776,-0.579083,-0.199950
777,-0.575627,-0.211634
778,-0.571413,-0.223110
779,-0.566647,-0.234315
780,-0.561237,-0.245269
781,-0.555201,-0.255874
782,-0.548578,-0.266082
783,-0.541322,-0.275901
784,-0.533573,-0.285314
785,-0.525319,-0.294286
786,-0.516525,-0.302760
787,-0.507250,-0.310697
788,-0.497583,-0.318105
789,-0.487477,-0.324956
790,-0.477010,-0.331235
791,-0.466204,-0.336895
792,-0.455061,-0.341854
793,-0.443658,-0.346244
794,-0.432057,-0.350011
795,-0.420272,-0.353077
796,-0.408290,-0.355458
797,-0.396247,-0.357076
798,-0.384109,-0.360021
799,-0.372331,-0.362724
800,-0.360577,-0.363700
801,-0.348766,-0.363848
802,-0.336935,-0.363303
803,-0.325166,-0.362051
804,-0.313537,-0.360050
805,-0.301967,-0.357471
806,-0.290555,-0.354245
807,-0.279356,-0.350352
808,-0.268393,-0.345830
809,-0.257777,-0.340385
810,-0.247459,-0.334609
811,-0.237439,-0.328297
812,-0.227762,-0.321442
813,-0.218551,-0.314007
814,-0.209738,-0.306086
815,-0.201387,-0.297684
816,-0.193534,-0.288865
817,-0.186181,-0.279561
818,-0.179374,-0.269868
819,-0.173114,-0.259810
820,-0.167458,-0.249416
821,-0.162400,-0.238713
822,-0.157937,-0.227733
823,-0.154140,-0.216526
824,-0.151276,-0.204949
825,-0.148803,-0.193387
826,-0.146957,-0.181693
827,-0.145794,-0.169920
828,-0.145301,-0.158095
829,-0.145467,-0.146250
830,-0.146325,-0.134451
831,-0.147852,-0.122713
832,-0.150045,-0.111079
833,-0.152885,-0.099577
834,-0.156410,-0.088268
835,-0.160546,-0.077143
836,-0.165336,-0.066312
837,-0.170722,-0.055752
838,-0.176813,-0.045450
839,-0.183379,-0.035609
840,-0.190457,-0.026139
841,-0.198109,-0.017109
842,-0.206241,-0.008497
843,-0.214846,-0.000361
844,-0.223934,0.007236
845,-0.233427,0.014331
846,-0.243267,0.020865
847,-0.253499,0.026812
848,-0.264050,0.032208
849,-0.274810,0.036948
850,-0.285982,0.041129
851,-0.297475,0.044366
852,-0.308962,0.047241
853,-0.320577,0.049454
854,-0.332306,0.051007
855,-0.344107,0.051891
856,-0.355944,0.052115
857,-0.367765,0.051650
858,-0.379545,0.050513
859,-0.391252,0.048720
860,-0.402821,0.046250
861,-0.414237,0.043124
862,-0.425458,0.039352
863,-0.436455,0.034961
864,-0.447173,0.029937
865,-0.457588,0.024303
866,-0.467623,0.017776
867,-0.477268,0.010939
868,-0.486570,0.003602
869,-0.495383,-0.004182
870,-0.503853,-0.012540
871,-0.511784,-0.021334
872,-0.519200,-0.030559
873,-0.526079,-0.040189
874,-0.532414,-0.050188
875,-0.538151,-0.060535
876,-0.543291,-0.071196
877,-0.547837,-0.082137
878,-0.551727,-0.093306
879,-0.554978,-0.104686
880,-0.557576,-0.116235
881,-0.559497,-0.127904
882,-0.560753,-0.139677
883,-0.561329,-0.151512
884,-0.561226,-0.163363
885,-0.560438,-0.175196
886,-0.558944,-0.186998
887,-0.556840,-0.198726
888,-0.554068,-0.210161
889,-0.550649,-0.221481
890,-0.546597,-0.232598
891,-0.541895,-0.243456
892,-0.536599,-0.254045
893,-0.530674,-0.264295
894,-0.524207,-0.274216
895,-0.517191,-0.283753
896,-0.509627,-0.292857
897,-0.501563,-0.301512
898,-0.493002,-0.309711
899,-0.484009,-0.317418
900,-0.474592,-0.324580
901,-0.464700,-0.331198
902,-0.454549,-0.337280
903,-0.444059,-0.342734
904,-0.433233,-0.347582
905,-0.422169,-0.351814
906,-0.410853,-0.355400
907,-0.399392,-0.358330
908,-0.387758,-0.360613
909,-0.376024,-0.362204
910,-0.364200,-0.363134
911,-0.352347,-0.363421
912,-0.340504,-0.363017
913,-0.328697,-0.361906
914,-0.316973,-0.360178
915,-0.305370,-0.357719
916,-0.293886,-0.354603
917,-0.282652,-0.350887
918,-0.271619,-0.346528
919,-0.260867,-0.341551
920,-0.250418,-0.335975
921,-0.240313,-0.329783
922,-0.230525,-0.323020
923,-0.221227,-0.315771
924,-0.212311,-0.308000
925,-0.203865,-0.299714
926,-0.195883,-0.290971
927,-0.188432,-0.281776
928,-0.181494,-0.272181
929,-0.175135,-0.262198
930,-0.169340,-0.251867
931,-0.164154,-0.241213
932,-0.159593,-0.230373
933,-0.155608,-0.219152
934,-0.152289,-0.207764
935,-0.149613,-0.196226
936,-0.147604,-0.184556
937,-0.146257,-0.172794
938,-0.145582,-0.160975
939,-0.145623,-0.149103
940,-0.146320,-0.137283
941,-0.147698,-0.125467
942,-0.149712,-0.113839
943,-0.152399,-0.102317
944,-0.155741,-0.090960
945,-0.159728,-0.079810
946,-0.164346,-0.068905
947,-0.169572,-0.058280
948,-0.175390,-0.047969
949,-0.181884,-0.038008
950,-0.188769,-0.028390
951,-0.196241,-0.019240
952,-0.204241,-0.010515
953,-0.212711,-0.002253
954,-0.221645,0.005489
955,-0.231017,0.012727
956,-0.240770,0.019431
957,-0.250905,0.025538
958,-0.261393,0.031064
959,-0.272182,0.035996
960,-0.283220,0.040316
961,-0.294487,0.043958
962,-0.305938,0.046978
963,-0.317555,0.049367
964,-0.329273,0.051040
965,-0.341195,0.051744
966,-0.353033,0.052107
967,-0.364848,0.051803
968,-0.376656,0.050807
969,-0.388387,0.049163
970,-0.399989,0.046837
971,-0.411470,0.043846
972,-0.422757,0.040241
973,-0.433779,0.035977
974,-0.444586,0.031078
975,-0.455091,0.025604
976,-0.465243,0.019522
977,-0.475047,0.012858
978,-0.484459,0.005654
979,-0.493455,-0.002058
980,-0.501961,-0.010319
981,-0.510058,-0.019135
982,-0.517488,-0.028291
983,-0.524514,-0.037836
984,-0.530956,-0.047749
985,-0.536830,-0.058016
986,-0.542111,-0.068603
987,-0.546757,-0.079503
988,-0.550764,-0.090636
989,-0.554127,-0.101971
990,-0.556842,-0.113505
991,-0.558906,-0.125168
992,-0.560320,-0.137031
993,-0.561018,-0.148852
994,-0.561074,-0.160689
995,-0.560453,-0.172510
996,-0.559154,-0.184286
997,-0.557180,-0.195950
998,-0.554543,-0.207475
999,-0.551250,-0.218854
1000,-0.547328,-0.230027
1001,-0.542768,-0.240946
1002,-0.537599,-0.251597
1003,-0.531813,-0.261950
1004,-0.525448,-0.271955
1005,-0.518551,-0.281577
1006,-0.511109,-0.290793
1007,-0.503156,-0.299532
1008,-0.494679,-0.307829
1009,-0.485780,-0.315652
1010,-0.476452,-0.322937
1011,-0.466703,-0.329653
1012,-0.456571,-0.335843
1013,-0.446156,-0.341403
1014,-0.435394,-0.346385
1015,-0.424397,-0.350755
1016,-0.413127,-0.354490
1017,-0.401722,-0.357552
1018,-0.390100,-0.359974
1019,-0.378373,-0.361744
1020,-0.366485,-0.362539
1021,-0.354658,-0.362941
