108,-0.526398,-0.320325
109,-0.509531,-0.322424
110,-0.492571,-0.323560
111,-0.475575,-0.323729
112,-0.458596,-0.322931
113,-0.441690,-0.321168
114,-0.424912,-0.318446
115,-0.408316,-0.314774
116,-0.391956,-0.310163
117,-0.387391,-0.308849
118,-0.387391,-0.308849
119,-0.387391,-0.308849
120,-0.387391,-0.308849
121,-0.390449,-0.296987
122,-0.395996,-0.280924
123,-0.402501,-0.265220
124,-0.409888,-0.249912
125,-0.418135,-0.235049
126,-0.427214,-0.220679
127,-0.437095,-0.206849
128,-0.447748,-0.193603
129,-0.442314,-0.190787
130,-0.439822,-0.185764
131,-0.440474,-0.179531
132,-0.444551,-0.172564
133,-0.452383,-0.165301
134,-0.463963,-0.158084
135,-0.477205,-0.151629
136,-0.490814,-0.145858
137,-0.504718,-0.140821
138,-0.518874,-0.136676
139,-0.533269,-0.133119
140,-0.547845,-0.130377
141,-0.562154,-0.129505
142,-0.576749,-0.131441
143,-0.591310,-0.131447
144,-0.605881,-0.132100
145,-0.620392,-0.133578
146,-0.634794,-0.135879
147,-0.649042,-0.138996
148,-0.663089,-0.142919
149,-0.676890,-0.147633
150,-0.690399,-0.153126
151,-0.703574,-0.159377
152,-0.716437,-0.166280
153,-0.728826,-0.173978
154,-0.740744,-0.182377
155,-0.752164,-0.191441
156,-0.763051,-0.201139
157,-0.773367,-0.211440
158,-0.783082,-0.222311
159,-0.792162,-0.233717
160,-0.800580,-0.245620
161,-0.808306,-0.257982
162,-0.815317,-0.270763
163,-0.821590,-0.283921
164,-0.827105,-0.297415
165,-0.831843,-0.311200
166,-0.835790,-0.325232
167,-0.838933,-0.339466
168,-0.841340,-0.353831
169,-0.842910,-0.368341
170,-0.843590,-0.382900
171,-0.843440,-0.397474
172,-0.842463,-0.412015
173,-0.840660,-0.426478
174,-0.838038,-0.440814
175,-0.834606,-0.454977
176,-0.830374,-0.468922
177,-0.825356,-0.482603
178,-0.819569,-0.495977
179,-0.813031,-0.509000
180,-0.805764,-0.521629
181,-0.797790,-0.533825
182,-0.789137,-0.545549
183,-0.779830,-0.556761
184,-0.769971,-0.567510
185,-0.759454,-0.577594
186,-0.748380,-0.587062
187,-0.736785,-0.595885
188,-0.724709,-0.604035
189,-0.712189,-0.611484
190,-0.699265,-0.618210
191,-0.685980,-0.624191
192,-0.672378,-0.629406
193,-0.658500,-0.633840
194,-0.644394,-0.637478
195,-0.630103,-0.640308
196,-0.615676,-0.642321
197,-0.601157,-0.643511
198,-0.586595,-0.643873
199,-0.572035,-0.643408
200,-0.557515,-0.642219
201,-0.543097,-0.640117
202,-0.528830,-0.637185
203,-0.514752,-0.633447
204,-0.500910,-0.628916
205,-0.487031,-0.623606
206,-0.473774,-0.617543
207,-0.460902,-0.610718
208,-0.448440,-0.603172
209,-0.436426,-0.594929
210,-0.424901,-0.586018
211,-0.413901,-0.576466
212,-0.403463,-0.566304
213,-0.393618,-0.555566
214,-0.384400,-0.544285
215,-0.375839,-0.532499
216,-0.367640,-0.520085
217,-0.360465,-0.507399
218,-0.353413,-0.495006
219,-0.340208,-0.487391
220,-0.326874,-0.478735
221,-0.313703,-0.469200
222,-0.300805,-0.458666
223,-0.288332,-0.447001
224,-0.284121,-0.431020
225,-0.280206,-0.414637
226,-0.272996,-0.398731
227,-0.264304,-0.384715
228,-0.255139,-0.370117
229,-0.246996,-0.353474
230,-0.240298,-0.335843
231,-0.245984,-0.320692
232,-0.253741,-0.305810
233,-0.258487,-0.289106
234,-0.264058,-0.272342
235,-0.269854,-0.256130
236,-0.276255,-0.240200
237,-0.282399,-0.223826
238,-0.289520,-0.207188
239,-0.304297,-0.200493
240,-0.320323,-0.195384
241,-0.335578,-0.186959
242,-0.351477,-0.179115
243,-0.365772,-0.170116
244,-0.380762,-0.160905
245,-0.393103,-0.149428
246,-0.404954,-0.137792
247,-0.417791,-0.127083
248,-0.431319,-0.120805
249,-0.435541,-0.117773
250,-0.437704,-0.119559
251,-0.438379,-0.120185
252,-0.437587,-0.123730
253,-0.436555,-0.131418
254,-0.434290,-0.139650
255,-0.429698,-0.146505
256,-0.426299,-0.156174
257,-0.425626,-0.166866
258,-0.426109,-0.174003
259,-0.425133,-0.181492
260,-0.424839,-0.185325
261,-0.422062,-0.186297
262,-0.418433,-0.185960
263,-0.414566,-0.184958
264,-0.410876,-0.183630
265,-0.407189,-0.181963
266,-0.403613,-0.180012
267,-0.400265,-0.177892
268,-0.396995,-0.175392
269,-0.393948,-0.172656
270,-0.391138,-0.169680
271,-0.388594,-0.166465
272,-0.386352,-0.163017
273,-0.384457,-0.159341
274,-0.382959,-0.155445
275,-0.381946,-0.151326
276,-0.381599,-0.146952
277,-0.382278,-0.142250
278,-0.381770,-0.137667
279,-0.379995,-0.133695
280,-0.378222,-0.129873
281,-0.376310,-0.126175
282,-0.374898,-0.122276
283,-0.373723,-0.118316
284,-0.372794,-0.114288
285,-0.372089,-0.110213
286,-0.371624,-0.106113
287,-0.371377,-0.101973
288,-0.371378,-0.097856
289,-0.371616,-0.093736
290,-0.372085,-0.089638
291,-0.372775,-0.085559
292,-0.373714,-0.081533
293,-0.374869,-0.077579
294,-0.376260,-0.073685
295,-0.377871,-0.069891
296,-0.379543,-0.066265
297,-0.381543,-0.062668
298,-0.383776,-0.059166
299,-0.386178,-0.055765
300,-0.388769,-0.052527
301,-0.391555,-0.049472
302,-0.394508,-0.046550
303,-0.397616,-0.043780
304,-0.400889,-0.041259
305,-0.404304,-0.038888
306,-0.407834,-0.036699
307,-0.411391,-0.034712
308,-0.415190,-0.032940
309,-0.419034,-0.031375
310,-0.422961,-0.030051
311,-0.426987,-0.028871
312,-0.431022,-0.028008
313,-0.435104,-0.027363
314,-0.439239,-0.026954
315,-0.443373,-0.026756
316,-0.447530,-0.026810
317,-0.451652,-0.027090
318,-0.455750,-0.027612
319,-0.459819,-0.028385
320,-0.463870,-0.029357
321,-0.467790,-0.030565
322,-0.471686,-0.032006
323,-0.475468,-0.033637
324,-0.479161,-0.035448
325,-0.482771,-0.037525
326,-0.486230,-0.039783
327,-0.489503,-0.042240
328,-0.492685,-0.044903
329,-0.495753,-0.047799
330,-0.498637,-0.050744
331,-0.501359,-0.053869
332,-0.503843,-0.057198
333,-0.506189,-0.060618
334,-0.508345,-0.064193
335,-0.510273,-0.067858
336,-0.512012,-0.071684
337,-0.513538,-0.075581
338,-0.514825,-0.079559
339,-0.515904,-0.083595
340,-0.516751,-0.087688
341,-0.517339,-0.091825
342,-0.517708,-0.095987
343,-0.517842,-0.100164
344,-0.517713,-0.104318
345,-0.517364,-0.108478
346,-0.516853,-0.112594
347,-0.515972,-0.116662
348,-0.514908,-0.120732
349,-0.513616,-0.124713
350,-0.512098,-0.128619
351,-0.510394,-0.132424
352,-0.508443,-0.136133
353,-0.506325,-0.139733
354,-0.503951,-0.143163
355,-0.501413,-0.146483
356,-0.498696,-0.149627
357,-0.495781,-0.152621
358,-0.492731,-0.155478
359,-0.489535,-0.158147
360,-0.486157,-0.160589
361,-0.482657,-0.162868
362,-0.479134,-0.164989
363,-0.475385,-0.166808
364,-0.471543,-0.168466
365,-0.467592,-0.169904
366,-0.463596,-0.171117
367,-0.459544,-0.172105
368,-0.455406,-0.172855
369,-0.451259,-0.173392
370,-0.447108,-0.173666
371,-0.442895,-0.173725
372,-0.438702,-0.173532
373,-0.434561,-0.173088
374,-0.430426,-0.172431
375,-0.426341,-0.171568
376,-0.422288,-0.170444
377,-0.418306,-0.169057
378,-0.414460,-0.167491
379,-0.410705,-0.165717
380,-0.407022,-0.163752
381,-0.403512,-0.161516
382,-0.400110,-0.159262
383,-0.396805,-0.156662
384,-0.393642,-0.153882
385,-0.390685,-0.150915
386,-0.387825,-0.147789
387,-0.385199,-0.144508
388,-0.382790,-0.141078
389,-0.380540,-0.137511
390,-0.378498,-0.133819
391,-0.376621,-0.130033
392,-0.375059,-0.126146
393,-0.373672,-0.122225
394,-0.372505,-0.118206
395,-0.371535,-0.114131
396,-0.370863,-0.110019
397,-0.370410,-0.105816
398,-0.370212,-0.101636
399,-0.370237,-0.097403
400,-0.370494,-0.093176
401,-0.370947,-0.088974
402,-0.371691,-0.084862
403,-0.372657,-0.080749
404,-0.373855,-0.076688
405,-0.375263,-0.072751
406,-0.376939,-0.068859
407,-0.378770,-0.065052
408,-0.380800,-0.061378
409,-0.383097,-0.057852
410,-0.385591,-0.054428
411,-0.387957,-0.050853
412,-0.390794,-0.047733
413,-0.393813,-0.044830
414,-0.397020,-0.042058
415,-0.400373,-0.039451
416,-0.403846,-0.037125
417,-0.407478,-0.034908
418,-0.411194,-0.032931
419,-0.415031,-0.031181
420,-0.418964,-0.029670
421,-0.423003,-0.028331
422,-0.427065,-0.027238
423,-0.431212,-0.026381
424,-0.435389,-0.025777
425,-0.439602,-0.025413
426,-0.443765,-0.025208
427,-0.448004,-0.025293
428,-0.452210,-0.025596
429,-0.456361,-0.026115
430,-0.460570,-0.026929
431,-0.464666,-0.027928
432,-0.468725,-0.029188
433,-0.472688,-0.030657
434,-0.476576,-0.032346
435,-0.480373,-0.034272
436,-0.484053,-0.036396
437,-0.487585,-0.038710
438,-0.490966,-0.041243
439,-0.494236,-0.043963
440,-0.497336,-0.046851
441,-0.500223,-0.049916
442,-0.502971,-0.053163
443,-0.505552,-0.056548
444,-0.507887,-0.060027
445,-0.510085,-0.063694
446,-0.512100,-0.067360
447,-0.513809,-0.071259
448,-0.515351,-0.075217
449,-0.516601,-0.079270
450,-0.517659,-0.083436
451,-0.518509,-0.087591
452,-0.519092,-0.091824
453,-0.519397,-0.096065
454,-0.519509,-0.100324
455,-0.519413,-0.104568
456,-0.519047,-0.108836
457,-0.518393,-0.113038
458,-0.517576,-0.117206
459,-0.516469,-0.121307
460,-0.515104,-0.125364
461,-0.513598,-0.129350
462,-0.511842,-0.133208
463,-0.509854,-0.136961
464,-0.507699,-0.140559
465,-0.505275,-0.144094
466,-0.502724,-0.147516
467,-0.499916,-0.150736
468,-0.496979,-0.153784
469,-0.493813,-0.156693
470,-0.490493,-0.159423
471,-0.487067,-0.161928
472,-0.483446,-0.164262
473,-0.479776,-0.166414
474,-0.475932,-0.168332
475,-0.472002,-0.169999
476,-0.467969,-0.171472
477,-0.463863,-0.172702
478,-0.459722,-0.173732
479,-0.455496,-0.174499
480,-0.451299,-0.175027
481,-0.447054,-0.175310
482,-0.442753,-0.175345
483,-0.438527,-0.175155
484,-0.434291,-0.174672
485,-0.430068,-0.174041
486,-0.425907,-0.173114
487,-0.421762,-0.171997
488,-0.417736,-0.170617
489,-0.413800,-0.168990
490,-0.409942,-0.167194
491,-0.406139,-0.165156
492,-0.402521,-0.162888
493,-0.399050,-0.160451
494,-0.395662,-0.157778
495,-0.392423,-0.154946
496,-0.389392,-0.151988
497,-0.386562,-0.148771
498,-0.383864,-0.145387
499,-0.381359,-0.141939
500,-0.379038,-0.138346
501,-0.376962,-0.134574
502,-0.375102,-0.130704
503,-0.373426,-0.126786
504,-0.372042,-0.122708
505,-0.370840,-0.118542
506,-0.369434,-0.114336
507,-0.368741,-0.110114
508,-0.368279,-0.105787
509,-0.368070,-0.101497
510,-0.368077,-0.097147
511,-0.368312,-0.092785
512,-0.368843,-0.088555
513,-0.369614,-0.084273
514,-0.370606,-0.080082
515,-0.371832,-0.075912
516,-0.373285,-0.071812
517,-0.374986,-0.067882
518,-0.376906,-0.063982
519,-0.379033,-0.060187
520,-0.381361,-0.056562
521,-0.383920,-0.053088
522,-0.386559,-0.049686
523,-0.389497,-0.046500
524,-0.392547,-0.043436
525,-0.395835,-0.040610
526,-0.399283,-0.037928
527,-0.402813,-0.035414
528,-0.406514,-0.033162
529,-0.410369,-0.031138
530,-0.414328,-0.029295
531,-0.418334,-0.027647
532,-0.422470,-0.026255
533,-0.426680,-0.025101
534,-0.430875,-0.024175
535,-0.435187,-0.023523
536,-0.439533,-0.023098
537,-0.443852,-0.022862
538,-0.448170,-0.022911
539,-0.452515,-0.023246
540,-0.456800,-0.023831
541,-0.461060,-0.024574
542,-0.465254,-0.025621
543,-0.469436,-0.026890
544,-0.473483,-0.028372
545,-0.477431,-0.030121
546,-0.481337,-0.032076
547,-0.485092,-0.034269
548,-0.488740,-0.036635
549,-0.492211,-0.039233
550,-0.495591,-0.042025
551,-0.498791,-0.044906
552,-0.501823,-0.048056
553,-0.504625,-0.051400
554,-0.507275,-0.054788
555,-0.509708,-0.058432
556,-0.511977,-0.062090
557,-0.514013,-0.066015
558,-0.515800,-0.070028
559,-0.517438,-0.074134
560,-0.518806,-0.078312
561,-0.519931,-0.082510
562,-0.520795,-0.086822
563,-0.521433,-0.091183
564,-0.521845,-0.095529
565,-0.521959,-0.099915
566,-0.521846,-0.104317
567,-0.521507,-0.108712
568,-0.520903,-0.113020
569,-0.520043,-0.117327
570,-0.519021,-0.121605
571,-0.517722,-0.125810
572,-0.516131,-0.129840
573,-0.514315,-0.133866
574,-0.512400,-0.137792
575,-0.510164,-0.141529
576,-0.507681,-0.145179
577,-0.505034,-0.148683
578,-0.502226,-0.152017
579,-0.499169,-0.155168
580,-0.495952,-0.158211
581,-0.492632,-0.161069
582,-0.489136,-0.163660
583,-0.485411,-0.166049
584,-0.481559,-0.168302
585,-0.477683,-0.170381
586,-0.473673,-0.172106
587,-0.469594,-0.173634
588,-0.465348,-0.174945
589,-0.461039,-0.176049
590,-0.456734,-0.176851
591,-0.452379,-0.177444
592,-0.447948,-0.177809
593,-0.443574,-0.177863
594,-0.439111,-0.177736
595,-0.434686,-0.177302
596,-0.430411,-0.176673
597,-0.426029,-0.175778
598,-0.421747,-0.174603
599,-0.417508,-0.173199
600,-0.413491,-0.171602
601,-0.409450,-0.169728
602,-0.405501,-0.167620
603,-0.401643,-0.165409
604,-0.398020,-0.162923
605,-0.394540,-0.160181
606,-0.391159,-0.157235
607,-0.387942,-0.154112
608,-0.384857,-0.150881
609,-0.382047,-0.147432
610,-0.379424,-0.143813
611,-0.376986,-0.140038
612,-0.374763,-0.136128
613,-0.372767,-0.132098
614,-0.371003,-0.128049
615,-0.369512,-0.123802
616,-0.368229,-0.119485
617,-0.367186,-0.115107
618,-0.366329,-0.110728
619,-0.365767,-0.106252
620,-0.365503,-0.101831
621,-0.365521,-0.097338
622,-0.365751,-0.092839
623,-0.366158,-0.088399
624,-0.366882,-0.083959
625,-0.367860,-0.079634
626,-0.368978,-0.075331
627,-0.370459,-0.071105
628,-0.372144,-0.067000
629,-0.374063,-0.062929
630,-0.376242,-0.058990
631,-0.378653,-0.055221
632,-0.381163,-0.051605
633,-0.383968,-0.048076
634,-0.386980,-0.044701
635,-0.390087,-0.041481
636,-0.393383,-0.038529
637,-0.396941,-0.035752
638,-0.400538,-0.033097
639,-0.404361,-0.030690
640,-0.408239,-0.028491
641,-0.412311,-0.026633
642,-0.416519,-0.024914
643,-0.420730,-0.023351
644,-0.425088,-0.022078
645,-0.429459,-0.021051
646,-0.433922,-0.020370
647,-0.438459,-0.019886
648,-0.442953,-0.019583
649,-0.447511,-0.019597
650,-0.452079,-0.019847
651,-0.456520,-0.020338
652,-0.460990,-0.021111
653,-0.465434,-0.022145
654,-0.469812,-0.023428
655,-0.474057,-0.024992
656,-0.478259,-0.026781
657,-0.482378,-0.028692
658,-0.486342,-0.030914
659,-0.490185,-0.033366
660,-0.493823,-0.036050
661,-0.497346,-0.038787
662,-0.500655,-0.041866
663,-0.503884,-0.045098
664,-0.506881,-0.048546
665,-0.509633,-0.052155
666,-0.512276,-0.055814
667,-0.514686,-0.059733
668,-0.516850,-0.063738
669,-0.518788,-0.067881
670,-0.520463,-0.072108
671,-0.521971,-0.076379
672,-0.523179,-0.080799
673,-0.524103,-0.085218
674,-0.524752,-0.089760
675,-0.525190,-0.094332
676,-0.525454,-0.098864
677,-0.525410,-0.103453
678,-0.525073,-0.108034
679,-0.524494,-0.112533
680,-0.523689,-0.116932
681,-0.522539,-0.121371
682,-0.521178,-0.125772
683,-0.519579,-0.130090
684,-0.517938,-0.134256
685,-0.515831,-0.138281
686,-0.513492,-0.142244
687,-0.510962,-0.146067
688,-0.508219,-0.149777
689,-0.505420,-0.153271
690,-0.502285,-0.156646
691,-0.498943,-0.159775
692,-0.495412,-0.162771
693,-0.491838,-0.165689
694,-0.488120,-0.168127
695,-0.484144,-0.170497
696,-0.480066,-0.172616
697,-0.475830,-0.174485
698,-0.471585,-0.176249
699,-0.467169,-0.177681
700,-0.462754,-0.178853
701,-0.458213,-0.179769
702,-0.453624,-0.180470
703,-0.449088,-0.180908
704,-0.444533,-0.181032
705,-0.439881,-0.180934
706,-0.435236,-0.180552
707,-0.430667,-0.179887
708,-0.426247,-0.179056
709,-0.421735,-0.177949
710,-0.417310,-0.176517
711,-0.412943,-0.174856
712,-0.408688,-0.173088
713,-0.404731,-0.170999
714,-0.400728,-0.168624
715,-0.396843,-0.166015
716,-0.393093,-0.163200
717,-0.389506,-0.160179
718,-0.386069,-0.157093
719,-0.383055,-0.153787
720,-0.380052,-0.150176
721,-0.377204,-0.146436
722,-0.374608,-0.142543
723,-0.372152,-0.138579
724,-0.369963,-0.134477
725,-0.368108,-0.130280
726,-0.366449,-0.125878
727,-0.365088,-0.121412
728,-0.363908,-0.116835
729,-0.362829,-0.112409
730,-0.362221,-0.107856
731,-0.361837,-0.103149
732,-0.361753,-0.098488
733,-0.361854,-0.093759
734,-0.362291,-0.089083
735,-0.362911,-0.084532
736,-0.363879,-0.079960
737,-0.365076,-0.075378
738,-0.366335,-0.070990
739,-0.366571,-0.070519
740,-0.366486,-0.068407
741,-0.365054,-0.068217
742,-0.364283,-0.068817
743,-0.366974,-0.069813
744,-0.370232,-0.070649
745,-0.373581,-0.071576
746,-0.377618,-0.072019
747,-0.381721,-0.072460
748,-0.385817,-0.073092
749,-0.389881,-0.073967
750,-0.393827,-0.075038
751,-0.397765,-0.076377
752,-0.401602,-0.077898
753,-0.405348,-0.079705
754,-0.408994,-0.081668
755,-0.412545,-0.083849
756,-0.415954,-0.086206
757,-0.419222,-0.088751
758,-0.422289,-0.091485
759,-0.425255,-0.094411
760,-0.428054,-0.097493
761,-0.430696,-0.100697
762,-0.433063,-0.104052
763,-0.435259,-0.107546
764,-0.437282,-0.111147
765,-0.439062,-0.114687
766,-0.440687,-0.118536
767,-0.442114,-0.122478
768,-0.443285,-0.126465
769,-0.444233,-0.130517
770,-0.444949,-0.134616
771,-0.445431,-0.138749
772,-0.445688,-0.142892
773,-0.445692,-0.147046
774,-0.445433,-0.151199
775,-0.444983,-0.155326
776,-0.444267,-0.159374
777,-0.443363,-0.163401
778,-0.442174,-0.167311
779,-0.440777,-0.171226
780,-0.439195,-0.175061
781,-0.437425,-0.178729
782,-0.435397,-0.182343
783,-0.433155,-0.185790
784,-0.430763,-0.189159
785,-0.428178,-0.192374
786,-0.425422,-0.195428
787,-0.422482,-0.198319
788,-0.419358,-0.201048
789,-0.416136,-0.203598
790,-0.412763,-0.205946
791,-0.409283,-0.208138
792,-0.405630,-0.210063
793,-0.401891,-0.211799
794,-0.398091,-0.213404
795,-0.394168,-0.214729
796,-0.390218,-0.215842
797,-0.386182,-0.216751
798,-0.382044,-0.219328
799,-0.378450,-0.222124
800,-0.374689,-0.223653
801,-0.370827,-0.224808
802,-0.366879,-0.225732
803,-0.362901,-0.226408
804,-0.358840,-0.226843
805,-0.354783,-0.227036
806,-0.350736,-0.227014
807,-0.346716,-0.226745
808,-0.342714,-0.226252
809,-0.338770,-0.225602
810,-0.334864,-0.224602
811,-0.330977,-0.223424
812,-0.327149,-0.222057
813,-0.323460,-0.220436
814,-0.319830,-0.218635
815,-0.316305,-0.216639
816,-0.312899,-0.214481
817,-0.309604,-0.212077
818,-0.306457,-0.209506
819,-0.303447,-0.206768
820,-0.300619,-0.203868
821,-0.297959,-0.200809
822,-0.295456,-0.197597
823,-0.293163,-0.194268
824,-0.291048,-0.190874
825,-0.289173,-0.187287
826,-0.287470,-0.183589
827,-0.285993,-0.179809
828,-0.284733,-0.175947
829,-0.283681,-0.172012
830,-0.282871,-0.168040
831,-0.282288,-0.164023
832,-0.281934,-0.159979
833,-0.281794,-0.155925
834,-0.281914,-0.151895
835,-0.282232,-0.147842
836,-0.282804,-0.143866
837,-0.283588,-0.139901
838,-0.284539,-0.136112
839,-0.285719,-0.132153
840,-0.287153,-0.128367
841,-0.288846,-0.124690
842,-0.290725,-0.121085
843,-0.292800,-0.117593
844,-0.295093,-0.114255
845,-0.297550,-0.111020
846,-0.300176,-0.107811
847,-0.303003,-0.104915
848,-0.305969,-0.102149
849,-0.308983,-0.099610
850,-0.312310,-0.097181
851,-0.315655,-0.094937
852,-0.319187,-0.092894
853,-0.322813,-0.091059
854,-0.326544,-0.089428
855,-0.330361,-0.088012
856,-0.334256,-0.086801
857,-0.338205,-0.085830
858,-0.342204,-0.085085
859,-0.346249,-0.084555
860,-0.350301,-0.084270
861,-0.354366,-0.084217
862,-0.358428,-0.084396
863,-0.362480,-0.084792
864,-0.366491,-0.085432
865,-0.370461,-0.086295
866,-0.374383,-0.087281
867,-0.378150,-0.088626
868,-0.381902,-0.090147
869,-0.385526,-0.091830
870,-0.389165,-0.093808
871,-0.392639,-0.095957
872,-0.395983,-0.098293
873,-0.399187,-0.100813
874,-0.402257,-0.103503
875,-0.405150,-0.106367
876,-0.407876,-0.109392
877,-0.410445,-0.112571
878,-0.412803,-0.115878
879,-0.414972,-0.119320
880,-0.416942,-0.122881
881,-0.418803,-0.126575
882,-0.420341,-0.130319
883,-0.421657,-0.134148
884,-0.422750,-0.138050
885,-0.423613,-0.142002
886,-0.424604,-0.145947
887,-0.425035,-0.150078
888,-0.425224,-0.154084
889,-0.425184,-0.158154
890,-0.424918,-0.162224
891,-0.424398,-0.166260
892,-0.423666,-0.170275
893,-0.422672,-0.174219
894,-0.421489,-0.178126
895,-0.420091,-0.181958
896,-0.418461,-0.185684
897,-0.416628,-0.189308
898,-0.414577,-0.192834
899,-0.412349,-0.196249
900,-0.409932,-0.199509
901,-0.407591,-0.202855
902,-0.404826,-0.205875
903,-0.401887,-0.208690
904,-0.398787,-0.211325
905,-0.395546,-0.213791
906,-0.392176,-0.216056
907,-0.388672,-0.218126
908,-0.385071,-0.220001
909,-0.381375,-0.221645
910,-0.377566,-0.223085
911,-0.373692,-0.224337
912,-0.369760,-0.225356
913,-0.365788,-0.226122
914,-0.361753,-0.226707
915,-0.357727,-0.227019
916,-0.353668,-0.227482
917,-0.349607,-0.227366
918,-0.345536,-0.227017
919,-0.341505,-0.226438
920,-0.337509,-0.225634
921,-0.333588,-0.224585
922,-0.329652,-0.223285
923,-0.325885,-0.221822
924,-0.322163,-0.220144
925,-0.318559,-0.218238
926,-0.315046,-0.216140
927,-0.311680,-0.213835
928,-0.308429,-0.211352
929,-0.305347,-0.208681
930,-0.302392,-0.205855
931,-0.299623,-0.202876
932,-0.297041,-0.199828
933,-0.294573,-0.196489
934,-0.292304,-0.193070
935,-0.290244,-0.189533
936,-0.288382,-0.185891
937,-0.286739,-0.182147
938,-0.285309,-0.178316
939,-0.284114,-0.174439
940,-0.283136,-0.170475
941,-0.282401,-0.166409
942,-0.281876,-0.162390
943,-0.281578,-0.158322
944,-0.281515,-0.154236
945,-0.281686,-0.150151
946,-0.282089,-0.146082
947,-0.282732,-0.142044
948,-0.283605,-0.138048
949,-0.284369,-0.134042
950,-0.285634,-0.130124
951,-0.287176,-0.126338
952,-0.288949,-0.122632
953,-0.290915,-0.119026
954,-0.293089,-0.115564
955,-0.295469,-0.112215
956,-0.298019,-0.108997
957,-0.300744,-0.105971
958,-0.303655,-0.103096
959,-0.306702,-0.100387
960,-0.309898,-0.097839
961,-0.313227,-0.095519
962,-0.316713,-0.093361
963,-0.320301,-0.091382
964,-0.323975,-0.089659
965,-0.327673,-0.088097
966,-0.331528,-0.086755
967,-0.335470,-0.085633
968,-0.339472,-0.084751
969,-0.343510,-0.084070
970,-0.347563,-0.083636
971,-0.351650,-0.083435
972,-0.355753,-0.083436
973,-0.359829,-0.083704
974,-0.363889,-0.084191
975,-0.367942,-0.084899
976,-0.371898,-0.085829
977,-0.375823,-0.087010
978,-0.379687,-0.088378
979,-0.383480,-0.089948
980,-0.387106,-0.091763
981,-0.390590,-0.093646
982,-0.394076,-0.095881
983,-0.397435,-0.098304
984,-0.400622,-0.100897
985,-0.403661,-0.103671
986,-0.406538,-0.106613
987,-0.409242,-0.109722
988,-0.411766,-0.112955
989,-0.414061,-0.116345
990,-0.416190,-0.119870
991,-0.418138,-0.123496
992,-0.419871,-0.127060
993,-0.421382,-0.130884
994,-0.422683,-0.134794
995,-0.423769,-0.138767
996,-0.424610,-0.142809
997,-0.425236,-0.146868
998,-0.425585,-0.150956
999,-0.425729,-0.155077
