148,0.600360,0.398173
149,0.601228,0.397328
150,0.601228,0.397328
151,0.601228,0.397328
152,0.601228,0.397328
153,0.601228,0.397328
154,0.601228,0.397328
155,0.601228,0.397328
156,0.601228,0.397328
157,0.601228,0.397328
158,0.601228,0.397328
159,0.589265,0.394691
160,0.573016,0.389713
161,0.557092,0.383767
162,0.541533,0.376925
163,0.526388,0.369208
164,0.511707,0.360643
165,0.497536,0.351255
166,0.483923,0.341077
167,0.470911,0.330141
168,0.458542,0.318482
169,0.446857,0.306138
170,0.435893,0.293150
171,0.425685,0.279559
172,0.416268,0.265409
173,0.407670,0.250746
174,0.399921,0.235617
175,0.393045,0.220073
176,0.387065,0.204162
177,0.382000,0.187937
178,0.377866,0.171449
179,0.374676,0.154754
180,0.370954,0.139142
181,0.367577,0.124665
182,0.366124,0.109155
183,0.365927,0.093164
184,0.365991,0.088766
185,0.369939,0.078366
186,0.372476,0.066780
187,0.377441,0.055230
188,0.383627,0.043769
189,0.390665,0.032580
190,0.398411,0.021774
191,0.406792,0.011415
192,0.415763,0.001544
193,0.425286,-0.007801
194,0.435327,-0.016591
195,0.445854,-0.024795
196,0.456831,-0.032387
197,0.468222,-0.039343
198,0.479991,-0.045639
199,0.492100,-0.051256
200,0.504508,-0.056175
201,0.517177,-0.060380
202,0.530065,-0.063858
203,0.543130,-0.066597
204,0.556331,-0.068588
205,0.569623,-0.069825
206,0.582986,-0.070249
207,0.596299,-0.070042
208,0.609578,-0.069025
209,0.622787,-0.067244
210,0.635876,-0.064711
211,0.648803,-0.061436
212,0.661523,-0.057430
213,0.673995,-0.052706
214,0.686178,-0.047281
215,0.698033,-0.041170
216,0.709522,-0.034395
217,0.720814,-0.026514
218,0.731486,-0.018395
219,0.741665,-0.009734
220,0.751328,-0.000528
221,0.760451,0.009205
222,0.769006,0.019439
223,0.776964,0.030142
224,0.784301,0.041279
225,0.790992,0.052816
226,0.797016,0.064716
227,0.802332,0.076974
228,0.806989,0.089437
229,0.810909,0.102158
230,0.814098,0.115087
231,0.816544,0.128180
232,0.818241,0.141393
233,0.819184,0.154680
234,0.819369,0.168001
235,0.818796,0.181311
236,0.817466,0.194567
237,0.815385,0.207727
238,0.812557,0.220747
239,0.808994,0.233586
240,0.804303,0.246559
241,0.799260,0.258939
242,0.793548,0.270994
243,0.787169,0.282700
244,0.780140,0.294021
245,0.772479,0.304924
246,0.764211,0.315373
247,0.755361,0.325336
248,0.745897,0.334742
249,0.736060,0.343678
250,0.725687,0.351987
251,0.714844,0.359692
252,0.703572,0.366767
253,0.691915,0.373189
254,0.679909,0.378938
255,0.667595,0.383994
256,0.655013,0.388342
257,0.642204,0.391967
258,0.629208,0.394858
259,0.616069,0.397004
260,0.602829,0.398400
261,0.589531,0.399040
262,0.575839,0.398690
263,0.562421,0.397727
264,0.549172,0.396066
265,0.536060,0.393674
266,0.523113,0.390548
267,0.510368,0.386693
268,0.497864,0.382121
269,0.485638,0.376852
270,0.473757,0.370947
271,0.462230,0.364347
272,0.451093,0.357094
273,0.440385,0.349214
274,0.430142,0.340736
275,0.420397,0.331689
276,0.411183,0.322101
277,0.402529,0.312004
278,0.394463,0.301431
279,0.387011,0.290416
280,0.380198,0.278994
281,0.374045,0.267203
282,0.368574,0.255081
283,0.363800,0.242666
284,0.359740,0.230000
285,0.356557,0.216629
286,0.354001,0.203491
287,0.352170,0.190285
288,0.351207,0.176997
289,0.350723,0.163729
290,0.351107,0.150479
291,0.352264,0.137258
292,0.354178,0.124117
293,0.356838,0.111104
294,0.360236,0.098262
295,0.364359,0.085633
296,0.369195,0.073259
297,0.374726,0.061180
298,0.380937,0.049434
299,0.387805,0.038060
300,0.395310,0.027096
301,0.403426,0.016576
302,0.412128,0.006534
303,0.421388,-0.002997
304,0.431175,-0.011985
305,0.441458,-0.020403
306,0.452203,-0.028222
307,0.463376,-0.035417
308,0.475457,-0.041896
309,0.487425,-0.047772
310,0.499617,-0.052979
311,0.512094,-0.057469
312,0.524812,-0.061240
313,0.537726,-0.064280
314,0.550793,-0.066581
315,0.563970,-0.068135
316,0.577214,-0.068936
317,0.590484,-0.068983
318,0.603735,-0.068275
319,0.616924,-0.066813
320,0.630010,-0.064604
321,0.642948,-0.061654
322,0.655699,-0.057972
323,0.668219,-0.053571
324,0.680470,-0.048465
325,0.692410,-0.042670
326,0.704002,-0.036204
327,0.715207,-0.029089
328,0.725925,-0.021240
329,0.736442,-0.012683
330,0.746334,-0.003618
331,0.755644,0.005862
332,0.764396,0.015835
333,0.772565,0.026281
334,0.780126,0.037172
335,0.787056,0.048475
336,0.793332,0.060153
337,0.798934,0.072169
338,0.803843,0.084485
339,0.808043,0.097061
340,0.811522,0.109855
341,0.814267,0.122827
342,0.816269,0.135935
343,0.817523,0.149135
344,0.818023,0.162387
345,0.817769,0.175645
346,0.816761,0.188868
347,0.815002,0.202012
348,0.812498,0.215036
349,0.809261,0.227898
350,0.805347,0.240522
351,0.800693,0.252908
352,0.794925,0.265303
353,0.788766,0.277161
354,0.782022,0.288601
355,0.774662,0.299627
356,0.766697,0.310213
357,0.758147,0.320327
358,0.749036,0.329938
359,0.739394,0.339016
360,0.729250,0.347530
361,0.718639,0.355454
362,0.707593,0.362762
363,0.696150,0.369429
364,0.684346,0.375435
365,0.672218,0.380760
366,0.659807,0.385386
367,0.647153,0.389299
368,0.634258,0.392373
369,0.621292,0.394955
370,0.608199,0.396685
371,0.595014,0.397652
372,0.581789,0.397864
373,0.568570,0.397320
374,0.555401,0.396025
375,0.541921,0.393624
376,0.528929,0.390781
377,0.516153,0.387243
378,0.503612,0.382999
379,0.491337,0.378054
380,0.479365,0.372421
381,0.467733,0.366118
382,0.456478,0.359162
383,0.445637,0.351578
384,0.435245,0.343389
385,0.425335,0.334622
386,0.415940,0.325306
387,0.407089,0.315469
388,0.398904,0.305058
389,0.391123,0.294389
390,0.384066,0.283246
391,0.377665,0.271697
392,0.371932,0.259792
393,0.366886,0.247577
394,0.362543,0.235093
395,0.358918,0.222381
396,0.356021,0.209483
397,0.354050,0.195970
398,0.352696,0.182691
399,0.352057,0.169450
400,0.352158,0.156218
401,0.353006,0.143023
402,0.354599,0.129900
403,0.356936,0.116890
404,0.360008,0.104035
405,0.363807,0.091375
406,0.368320,0.078951
407,0.373532,0.066804
408,0.379538,0.055018
409,0.385963,0.043494
410,0.393117,0.032426
411,0.400911,0.021781
412,0.409305,0.011595
413,0.418269,0.001901
414,0.427771,-0.007268
415,0.437780,-0.015881
416,0.448264,-0.023912
417,0.459187,-0.031333
418,0.470516,-0.038121
419,0.482213,-0.044253
420,0.494786,-0.049623
421,0.507175,-0.054370
422,0.519768,-0.058417
423,0.532554,-0.061746
424,0.545503,-0.064344
425,0.558577,-0.066203
426,0.571734,-0.067316
427,0.584933,-0.067679
428,0.598136,-0.067170
429,0.611278,-0.066173
430,0.624312,-0.064323
431,0.637230,-0.061716
432,0.649985,-0.058371
433,0.662531,-0.054305
434,0.674826,-0.049530
435,0.686830,-0.044063
436,0.698504,-0.037921
437,0.709810,-0.031125
438,0.720712,-0.023697
439,0.731174,-0.015660
440,0.741161,-0.007040
441,0.750643,0.002133
442,0.759698,0.012389
443,0.768089,0.022680
444,0.775874,0.033368
445,0.783037,0.044458
446,0.789559,0.055927
447,0.795417,0.067746
448,0.800488,0.079932
449,0.805090,0.092267
450,0.808873,0.104861
451,0.811921,0.117667
452,0.814232,0.130633
453,0.815801,0.143713
454,0.816623,0.156862
455,0.816695,0.170038
456,0.816017,0.183197
457,0.814591,0.196296
458,0.812423,0.209293
459,0.809519,0.222146
460,0.805888,0.234814
461,0.801542,0.247255
462,0.796495,0.259429
463,0.790763,0.271296
464,0.784366,0.282818
465,0.776812,0.294234
466,0.769094,0.304973
467,0.760811,0.315245
468,0.751889,0.324972
469,0.742611,0.334292
470,0.732767,0.342999
471,0.722427,0.351129
472,0.711635,0.358658
473,0.700429,0.365560
474,0.688847,0.371814
475,0.676928,0.377400
476,0.664710,0.382298
477,0.652232,0.386493
478,0.639536,0.389972
479,0.626662,0.392723
480,0.613651,0.394737
481,0.600547,0.396007
482,0.587392,0.396530
483,0.574228,0.396304
484,0.561097,0.395330
485,0.548043,0.393610
486,0.535108,0.391149
487,0.522014,0.387635
488,0.509306,0.383478
489,0.496938,0.378930
490,0.484908,0.373637
491,0.473200,0.367660
492,0.461850,0.361026
493,0.450896,0.353756
494,0.440372,0.345873
495,0.430314,0.337405
496,0.420753,0.328378
497,0.411722,0.318821
498,0.403248,0.308766
499,0.395360,0.298244
500,0.388083,0.287290
501,0.381441,0.275940
502,0.375455,0.264230
503,0.370145,0.252199
504,0.365527,0.239884
505,0.361618,0.227326
506,0.358430,0.214566
507,0.355972,0.201644
508,0.354346,0.188578
509,0.353262,0.175498
510,0.353319,0.161865
511,0.353881,0.148669
512,0.355161,0.135571
513,0.357172,0.122583
514,0.359912,0.109736
515,0.363377,0.097068
516,0.367556,0.084618
517,0.372436,0.072425
518,0.378003,0.060530
519,0.384237,0.048970
520,0.391118,0.037784
521,0.398625,0.027007
522,0.406733,0.016674
523,0.415417,0.006819
524,0.424647,-0.002527
525,0.434394,-0.011332
526,0.444627,-0.019569
527,0.455312,-0.027211
528,0.466469,-0.034177
529,0.477881,-0.040621
530,0.489668,-0.046342
531,0.501776,-0.051377
532,0.514671,-0.055607
533,0.527472,-0.059194
534,0.540313,-0.062077
535,0.553266,-0.064237
536,0.566311,-0.065661
537,0.579411,-0.066344
538,0.592528,-0.066280
539,0.605620,-0.065472
540,0.618644,-0.063919
541,0.631560,-0.061629
542,0.644325,-0.058607
543,0.656897,-0.054864
544,0.669236,-0.050411
545,0.681303,-0.045264
546,0.693057,-0.039438
547,0.704461,-0.032953
548,0.715451,-0.025756
549,0.726073,-0.018110
550,0.736198,-0.009821
551,0.745836,-0.000954
552,0.754954,0.008453
553,0.763524,0.018366
554,0.771515,0.028752
555,0.778926,0.040208
556,0.785685,0.051522
557,0.791791,0.063144
558,0.797228,0.075073
559,0.801979,0.087284
560,0.806028,0.099743
561,0.809363,0.112411
562,0.811972,0.125248
563,0.813846,0.138212
564,0.814980,0.151263
565,0.815370,0.164357
566,0.815014,0.177453
567,0.813913,0.190508
568,0.812007,0.203489
569,0.809512,0.216317
570,0.806237,0.228969
571,0.802236,0.241421
572,0.797529,0.253628
573,0.792134,0.265549
574,0.786069,0.277144
575,0.779353,0.288376
576,0.772009,0.299208
577,0.763453,0.309842
578,0.754812,0.319814
579,0.745699,0.329246
580,0.736089,0.338139
581,0.725999,0.346469
582,0.715455,0.354212
583,0.704489,0.361343
584,0.693136,0.367838
585,0.681431,0.373678
586,0.669413,0.378842
587,0.657120,0.383314
588,0.644556,0.387024
589,0.631884,0.390137
590,0.619045,0.392470
591,0.606084,0.394061
592,0.593048,0.394909
593,0.579984,0.395014
594,0.566933,0.394375
595,0.553940,0.392994
596,0.541046,0.390876
597,0.528293,0.388028
598,0.515722,0.384459
599,0.503030,0.379769
600,0.490782,0.374610
601,0.478975,0.368912
602,0.467530,0.362581
603,0.456469,0.355623
604,0.445824,0.348051
605,0.435628,0.339887
606,0.425912,0.331157
607,0.416709,0.321889
608,0.408083,0.312056
609,0.399952,0.301875
610,0.392459,0.291216
611,0.385587,0.280135
612,0.379357,0.268676
613,0.373789,0.256878
614,0.368901,0.244783
615,0.364709,0.232428
616,0.361227,0.219853
617,0.358465,0.207101
618,0.356434,0.194212
619,0.355139,0.181228
620,0.354584,0.168191
621,0.354773,0.155144
622,0.356113,0.141555
623,0.357855,0.128505
624,0.360283,0.115656
625,0.363420,0.102985
626,0.367265,0.090519
627,0.371809,0.078295
628,0.377091,0.066350
629,0.382930,0.054728
630,0.389454,0.043471
631,0.396617,0.032601
632,0.404391,0.022154
633,0.412748,0.012166
634,0.421660,0.002669
635,0.431098,-0.006305
636,0.441032,-0.014729
637,0.451430,-0.022574
638,0.462257,-0.029814
639,0.473479,-0.036428
640,0.485059,-0.042392
641,0.496960,-0.047688
642,0.509143,-0.052299
643,0.521569,-0.056209
644,0.534842,-0.059215
645,0.547863,-0.061631
646,0.560820,-0.063350
647,0.573820,-0.064344
648,0.586865,-0.064550
649,0.599847,-0.064137
650,0.612783,-0.062941
651,0.625636,-0.061003
652,0.638361,-0.058334
653,0.650915,-0.054945
654,0.663257,-0.050846
655,0.675345,-0.046052
656,0.687142,-0.040577
657,0.698609,-0.034440
658,0.709708,-0.027661
659,0.720403,-0.020261
660,0.730661,-0.012265
661,0.740447,-0.003697
662,0.749730,0.005413
663,0.758480,0.015037
664,0.766669,0.025142
665,0.774269,0.035698
666,0.781259,0.047038
667,0.787640,0.058917
668,0.793312,0.070895
669,0.798353,0.082935
670,0.802682,0.095219
671,0.806304,0.107727
672,0.809209,0.120425
673,0.811383,0.133283
674,0.812815,0.146269
675,0.813494,0.159350
676,0.813408,0.172495
677,0.812544,0.185674
678,0.810885,0.198862
679,0.808409,0.212037
680,0.805085,0.225179
681,0.798437,0.240175
682,0.790404,0.255139
683,0.781528,0.269624
684,0.778824,0.283794
685,0.774287,0.295829
686,0.768630,0.307359
687,0.762165,0.318536
688,0.755013,0.329329
689,0.747235,0.339697
690,0.738869,0.349607
691,0.729929,0.359024
692,0.720515,0.367908
693,0.710566,0.376256
694,0.700171,0.384011
695,0.689379,0.391170
696,0.678160,0.397695
697,0.666600,0.403579
698,0.654672,0.408809
699,0.642562,0.413312
700,0.630171,0.417140
701,0.617572,0.420255
702,0.604814,0.422646
703,0.591938,0.424307
704,0.578989,0.425232
705,0.566007,0.425419
706,0.553036,0.424867
707,0.540116,0.423578
708,0.527291,0.421556
709,0.514601,0.418807
710,0.502087,0.415341
711,0.489791,0.411169
712,0.477752,0.406303
713,0.466009,0.400761
714,0.454599,0.394559
715,0.443561,0.387718
716,0.432930,0.380260
717,0.422739,0.372218
718,0.413033,0.363603
719,0.403825,0.354447
720,0.395163,0.344784
721,0.387051,0.334649
722,0.379558,0.324019
723,0.372645,0.313037
724,0.366373,0.301650
725,0.360793,0.289917
726,0.355849,0.277922
727,0.351612,0.265642
728,0.348101,0.253130
729,0.345279,0.240451
730,0.343175,0.227649
731,0.341845,0.214703
732,0.341214,0.201750
733,0.341312,0.188775
734,0.342208,0.175803
735,0.343789,0.162916
736,0.346093,0.150146
737,0.349162,0.137526
738,0.352906,0.125094
739,0.357383,0.112897
740,0.362551,0.100995
741,0.368359,0.089383
742,0.374822,0.078122
743,0.381952,0.067255
744,0.389651,0.056797
745,0.397932,0.046798
746,0.406802,0.037301
747,0.416163,0.028303
748,0.426019,0.019855
749,0.436369,0.012001
750,0.447120,0.004723
751,0.458266,-0.001928
752,0.469797,-0.007910
753,0.481626,-0.013257
754,0.493737,-0.017920
755,0.506114,-0.021858
756,0.518677,-0.025119
757,0.531387,-0.027665
758,0.544259,-0.029432
759,0.557189,-0.030513
760,0.570144,-0.030864
761,0.583126,-0.030427
762,0.596047,-0.029296
763,0.608902,-0.027418
764,0.621592,-0.024797
765,0.634137,-0.021492
766,0.646460,-0.017478
767,0.658538,-0.012734
768,0.670348,-0.007326
769,0.681795,-0.001296
770,0.692893,0.005426
771,0.703602,0.012762
772,0.713865,0.020648
773,0.723664,0.029173
774,0.732969,0.038198
775,0.741745,0.047713
776,0.749872,0.058160
777,0.757496,0.068676
778,0.764519,0.079558
779,0.770923,0.090820
780,0.776673,0.102430
781,0.781755,0.114330
782,0.786157,0.126509
783,0.789852,0.138926
784,0.792839,0.151517
785,0.795108,0.164266
786,0.796640,0.177130
787,0.797444,0.190045
788,0.797514,0.202995
789,0.796839,0.215932
790,0.795435,0.228799
791,0.793305,0.241572
792,0.790441,0.254206
793,0.786871,0.266648
794,0.782581,0.278882
795,0.777606,0.290843
796,0.771957,0.302506
797,0.765626,0.313813
798,0.758693,0.324766
799,0.751125,0.335303
800,0.742974,0.345358
801,0.734289,0.354974
802,0.725042,0.364064
803,0.715341,0.372616
804,0.705105,0.380606
805,0.694471,0.387999
806,0.683438,0.394756
807,0.672015,0.400901
808,0.660283,0.406387
809,0.648237,0.411169
810,0.635962,0.415289
811,0.623470,0.418703
812,0.610780,0.421344
813,0.597986,0.423328
814,0.585099,0.424573
815,0.572164,0.425056
816,0.559205,0.424820
817,0.546295,0.423856
818,0.533457,0.422108
819,0.520742,0.419698
820,0.508173,0.416542
821,0.495819,0.412650
822,0.483708,0.408129
823,0.471866,0.402881
824,0.460349,0.396950
825,0.449177,0.390420
826,0.438404,0.383258
827,0.428061,0.375459
828,0.418177,0.367125
829,0.408771,0.358245
830,0.399904,0.348806
831,0.391575,0.338913
832,0.383813,0.328567
833,0.376693,0.317734
834,0.370159,0.306591
835,0.364263,0.295082
836,0.359066,0.283227
837,0.354531,0.271114
838,0.350676,0.258774
839,0.347582,0.246196
840,0.345156,0.233508
841,0.343449,0.220696
842,0.342539,0.207771
843,0.342303,0.194855
844,0.342815,0.181931
845,0.344090,0.169058
846,0.346047,0.156291
847,0.348751,0.143644
848,0.352197,0.131173
849,0.356324,0.118903
850,0.361102,0.106920
851,0.366604,0.095219
852,0.372758,0.083833
853,0.379498,0.072833
854,0.386932,0.062228
855,0.394908,0.052061
856,0.403415,0.042372
857,0.412548,0.033198
858,0.422131,0.024527
859,0.432161,0.016423
860,0.442684,0.008916
861,0.453618,0.002010
862,0.464880,-0.004270
863,0.476516,-0.009885
864,0.488463,-0.014841
865,0.500629,-0.019116
866,0.513071,-0.022652
867,0.525662,-0.025520
868,0.538375,-0.027668
869,0.551229,-0.029048
870,0.564128,-0.029742
871,0.577035,-0.029678
872,0.589924,-0.028870
873,0.602747,-0.027364
874,0.615451,-0.025105
875,0.628012,-0.022127
876,0.640393,-0.018468
877,0.652547,-0.014079
878,0.664407,-0.009015
879,0.675985,-0.003282
880,0.687210,0.003082
881,0.698036,0.010075
882,0.708472,0.017692
883,0.718453,0.025868
884,0.727933,0.034604
885,0.736920,0.043881
886,0.745367,0.053631
887,0.753219,0.063838
888,0.760503,0.074502
889,0.767172,0.085540
890,0.773174,0.096940
891,0.778543,0.108681
892,0.783242,0.120688
893,0.787221,0.132941
894,0.790519,0.145419
895,0.793112,0.158047
896,0.794953,0.170793
897,0.796087,0.183649
898,0.796499,0.196531
899,0.796143,0.209409
900,0.795081,0.222266
901,0.793300,0.235028
902,0.790769,0.247652
903,0.787541,0.260142
904,0.783622,0.272415
905,0.778967,0.284444
906,0.773677,0.296185
907,0.767732,0.307612
908,0.761114,0.318670
909,0.753910,0.329340
910,0.746116,0.339591
911,0.737709,0.349366
912,0.728789,0.358650
913,0.719374,0.367430
914,0.709444,0.375635
915,0.699077,0.383275
916,0.688312,0.390331
917,0.677125,0.396729
918,0.665614,0.402491
919,0.653811,0.407616
920,0.641714,0.412024
921,0.629370,0.415753
922,0.616888,0.418799
923,0.604213,0.421087
924,0.591420,0.422665
925,0.578606,0.423546
926,0.565731,0.423651
927,0.552858,0.423034
928,0.540082,0.421727
929,0.527378,0.419646
930,0.514798,0.416854
931,0.502439,0.413398
932,0.490275,0.409194
933,0.478355,0.404311
934,0.466760,0.398795
935,0.455488,0.392597
936,0.444569,0.385764
937,0.434081,0.378359
938,0.424025,0.370334
939,0.414428,0.361751
940,0.405352,0.352675
941,0.396806,0.343070
942,0.388802,0.332984
943,0.381400,0.322499
944,0.374610,0.311574
945,0.368441,0.300280
946,0.362919,0.288674
947,0.358090,0.276792
948,0.353919,0.264610
949,0.350447,0.252238
950,0.347710,0.239703
951,0.345672,0.227000
952,0.344351,0.214222
953,0.343849,0.201395
954,0.343904,0.188527
955,0.344741,0.175731
956,0.346316,0.162998
957,0.348647,0.150364
958,0.351671,0.137891
959,0.355398,0.125607
960,0.359845,0.113550
961,0.364948,0.101771
962,0.370711,0.090299
963,0.377146,0.079174
964,0.384177,0.068432
965,0.391807,0.058105
966,0.400039,0.048233
967,0.408796,0.038843
968,0.418071,0.029963
969,0.427863,0.021633
970,0.438090,0.013868
971,0.448741,0.006693
972,0.459828,0.000180
973,0.471212,-0.005741
974,0.482912,-0.011018
975,0.494947,-0.015561
976,0.507183,-0.019461
977,0.519587,-0.022670
978,0.532204,-0.025105
979,0.544926,-0.026878
980,0.557693,-0.027936
981,0.570549,-0.028190
982,0.583379,-0.027772
983,0.596129,-0.026647
984,0.608825,-0.024725
985,0.621405,-0.022144
986,0.633785,-0.018853
987,0.645983,-0.014802
988,0.657929,-0.010123
989,0.669587,-0.004771
990,0.680987,0.001598
991,0.691968,0.008317
992,0.702544,0.015601
993,0.712679,0.023425
994,0.722362,0.031829
995,0.731551,0.040771
996,0.740212,0.050190
997,0.748328,0.060111
998,0.755852,0.070465
999,0.762799,0.081234
1000,0.769112,0.092389
1001,0.774767,0.103870
1002,0.779784,0.115662
1003,0.784110,0.127727
1004,0.787739,0.140022
1005,0.790674,0.152475
1006,0.792888,0.165099
1007,0.794376,0.177832
1008,0.795153,0.190603
1009,0.795167,0.203435
1010,0.794464,0.216235
1011,0.793020,0.228935
1012,0.790869,0.241600
1013,0.788005,0.254094
1014,0.784398,0.266403
1015,0.780137,0.278489
1016,0.775199,0.290312
1017,0.769556,0.301827
1018,0.763311,0.313015
1019,0.756439,0.323824
1020,0.748929,0.334208
1021,0.740876,0.344174
1022,0.732271,0.353660
1023,0.723101,0.362621
1024,0.713477,0.371070
1025,0.703389,0.378953
1026,0.692843,0.386224
1027,0.681930,0.392918
1028,0.670655,0.398977
1029,0.659024,0.404352
1030,0.647100,0.409088
1031,0.634986,0.413145
1032,0.622624,0.416471
1033,0.610070,0.419118
1034,0.597454,0.421060
1035,0.584704,0.422241
1036,0.571890,0.422715
1037,0.559095,0.422469
1038,0.546357,0.421479
1039,0.533649,0.419779
1040,0.521085,0.417365
1041,0.508713,0.414232
1042,0.496478,0.410408
1043,0.484510,0.405900
1044,0.472823,0.400682
1045,0.461446,0.394854
1046,0.450415,0.388390
1047,0.439786,0.381268
1048,0.429545,0.373564
1049,0.419794,0.365345
1050,0.410529,0.356535
1051,0.401743,0.347207
1052,0.393519,0.337419
1053,0.385897,0.327192
1054,0.378820,0.316519
1055,0.372378,0.305483
1056,0.366604,0.294076
1057,0.361448,0.282385
1058,0.356966,0.270424
1059,0.353210,0.258204
1060,0.350106,0.245798
1061,0.347735,0.233261
1062,0.346101,0.220595
1063,0.345159,0.207823
1064,0.344948,0.195052
1065,0.345483,0.182318
1066,0.346717,0.169580
1067,0.348674,0.156964
1068,0.351381,0.144488
1069,0.354715,0.132179
1070,0.358797,0.120068
1071,0.363583,0.108225
1072,0.369016,0.096639
1073,0.375058,0.085431
1074,0.381768,0.074578
1075,0.389056,0.064082
1076,0.396970,0.054045
1077,0.405402,0.044508
1078,0.414358,0.035405
1079,0.423819,0.026843
1080,0.433809,0.018880
1081,0.444157,0.011442
1082,0.454924,0.004604
1083,0.466118,-0.001550
1084,0.477608,-0.007124
1085,0.489348,-0.012025
1086,0.501417,-0.016186
1087,0.513682,-0.019732
1088,0.526119,-0.022561
1089,0.538665,-0.024643
1090,0.551368,-0.026034
1091,0.564100,-0.026712
1092,0.576852,-0.026620
1093,0.589559,-0.025873
1094,0.602229,-0.024355
1095,0.614767,-0.022101
1096,0.627197,-0.019191
1097,0.639391,-0.015593
1098,0.651373,-0.011218
1099,0.663119,-0.006243
1100,0.674548,-0.000603
1101,0.685588,0.005686
1102,0.696318,0.012609
1103,0.706618,0.020103
1104,0.716447,0.028207
1105,0.725835,0.036790
1106,0.734705,0.045949
1107,0.743013,0.055598
1108,0.750816,0.065684
1109,0.758006,0.076156
1110,0.764540,0.087094
1111,0.770518,0.098355
1112,0.775829,0.109928
1113,0.780425,0.121759
1114,0.784391,0.133889
1115,0.787659,0.146190
1116,0.790175,0.158662
1117,0.792050,0.171237
1118,0.793163,0.183928
1119,0.793526,0.196640
1120,0.793226,0.209381
1121,0.792206,0.222033
1122,0.790385,0.234631
1123,0.787929,0.247131
1124,0.784757,0.259452
1125,0.780865,0.271523
1126,0.776301,0.283430
1127,0.771087,0.295029
1128,0.765181,0.306286
1129,0.758714,0.317220
1130,0.751584,0.327765
1131,0.743856,0.337851
1132,0.735598,0.347544
1133,0.726838,0.356713
1134,0.717515,0.365375
1135,0.707711,0.373484
1136,0.697489,0.381042
