357,0.575402,0.263727
358,0.569778,0.263022
359,0.564204,0.261997
360,0.558699,0.260656
361,0.553280,0.259001
362,0.547964,0.257041
363,0.542769,0.254779
364,0.537712,0.252224
365,0.532809,0.249385
366,0.528077,0.246270
367,0.523530,0.242890
368,0.519260,0.239674
369,0.515152,0.235933
370,0.511263,0.231855
371,0.507599,0.227547
372,0.504180,0.223032
373,0.501022,0.218328
374,0.498138,0.213450
375,0.495751,0.208580
376,0.493355,0.203380
377,0.491294,0.198091
378,0.489553,0.192708
379,0.488126,0.187240
380,0.487016,0.181703
381,0.486225,0.176113
382,0.485755,0.170487
383,0.485607,0.164844
384,0.485782,0.159202
385,0.486279,0.153579
386,0.487097,0.147994
387,0.488232,0.142465
388,0.489384,0.137235
389,0.490982,0.131969
390,0.493022,0.126745
391,0.495367,0.121624
392,0.498002,0.116636
393,0.500918,0.111803
394,0.504106,0.107143
395,0.507555,0.102672
396,0.511254,0.098406
397,0.515087,0.094665
398,0.519237,0.090778
399,0.523586,0.087148
400,0.528119,0.083797
401,0.532830,0.080720
402,0.537707,0.077920
403,0.542735,0.075406
404,0.547897,0.073183
405,0.553177,0.071259
406,0.558559,0.069640
407,0.564024,0.068331
408,0.569188,0.067122
409,0.574647,0.066375
410,0.580225,0.066011
411,0.585835,0.065964
412,0.591446,0.066235
413,0.597035,0.066826
414,0.602583,0.067735
415,0.608069,0.068959
416,0.613477,0.070494
417,0.618788,0.072337
418,0.623985,0.074479
419,0.629050,0.076915
420,0.633712,0.079612
421,0.638544,0.082582
422,0.643154,0.085810
423,0.647553,0.089292
424,0.651740,0.093016
425,0.655704,0.096972
426,0.659434,0.101149
427,0.662920,0.105530
428,0.666190,0.109681
429,0.669167,0.114294
430,0.671847,0.119176
431,0.674255,0.124220
432,0.676375,0.129400
433,0.678198,0.134695
434,0.679716,0.140085
435,0.680924,0.145554
436,0.681817,0.151083
437,0.682393,0.156654
438,0.682649,0.162249
439,0.682586,0.167849
440,0.682202,0.173436
441,0.681500,0.178992
442,0.680397,0.184158
443,0.679128,0.189681
444,0.677540,0.195062
445,0.675646,0.200321
446,0.673455,0.205452
447,0.670975,0.210446
448,0.668615,0.215149
449,0.665713,0.219781
450,0.662443,0.224258
451,0.658911,0.228558
452,0.655135,0.232656
453,0.651131,0.236534
454,0.646911,0.240178
455,0.642490,0.243575
456,0.637882,0.246714
457,0.633102,0.249584
458,0.628166,0.252177
459,0.623090,0.254483
460,0.617890,0.256496
461,0.612585,0.258207
462,0.607191,0.259613
463,0.601725,0.260709
464,0.596205,0.261490
465,0.590843,0.261846
466,0.585239,0.262051
467,0.579666,0.261924
468,0.574436,0.261809
469,0.569010,0.261123
470,0.563584,0.260059
471,0.558210,0.258682
472,0.552918,0.257002
473,0.547728,0.255021
474,0.542659,0.252748
475,0.537727,0.250188
476,0.532951,0.247351
477,0.528344,0.244246
478,0.523922,0.240882
479,0.519700,0.237272
480,0.515691,0.233426
481,0.511909,0.229358
482,0.508365,0.225081
483,0.505072,0.220608
484,0.502040,0.215954
485,0.499278,0.211134
486,0.496797,0.206165
487,0.494802,0.201247
488,0.492733,0.196491
489,0.491029,0.191272
490,0.489686,0.185916
491,0.488653,0.180485
492,0.487931,0.175003
493,0.487524,0.169488
494,0.487432,0.163959
495,0.487656,0.158433
496,0.488196,0.152930
497,0.489049,0.147466
498,0.490213,0.142061
499,0.491684,0.136731
500,0.493457,0.131494
501,0.495526,0.126367
502,0.497885,0.121367
503,0.500526,0.116510
504,0.503439,0.111812
505,0.506617,0.107288
506,0.510047,0.102954
507,0.513719,0.098822
508,0.517165,0.094929
509,0.521172,0.091252
510,0.525291,0.088143
511,0.529794,0.084845
512,0.534450,0.081850
513,0.539256,0.079142
514,0.544203,0.076719
515,0.549278,0.074586
516,0.554465,0.072746
517,0.559749,0.071207
518,0.565111,0.069972
519,0.570535,0.069045
520,0.576003,0.068430
521,0.581497,0.068128
522,0.586999,0.068141
523,0.592490,0.068468
524,0.597954,0.069109
525,0.603373,0.070060
526,0.608727,0.071320
527,0.614001,0.072883
528,0.618958,0.074314
529,0.623974,0.076389
530,0.628890,0.078811
531,0.633674,0.081516
532,0.637949,0.084429
533,0.642410,0.087620
534,0.646729,0.091063
535,0.650814,0.094735
536,0.654670,0.098630
537,0.658293,0.102736
538,0.661674,0.107041
539,0.664803,0.111532
540,0.667670,0.116194
541,0.670265,0.121012
542,0.672580,0.125970
543,0.674609,0.131052
544,0.676344,0.136241
545,0.677779,0.141520
546,0.678910,0.146874
547,0.679733,0.152282
548,0.680546,0.157350
549,0.680801,0.162742
550,0.680701,0.168192
551,0.680290,0.173642
552,0.679569,0.179065
553,0.678540,0.184440
554,0.677206,0.189747
555,0.675545,0.194583
556,0.673670,0.199784
557,0.671502,0.204816
558,0.669053,0.209694
559,0.666331,0.214415
560,0.663345,0.218970
561,0.660103,0.223345
562,0.656617,0.227527
563,0.652898,0.231503
564,0.648958,0.235259
565,0.644810,0.238784
566,0.640468,0.242067
567,0.635945,0.245095
568,0.631749,0.247983
569,0.626985,0.250489
570,0.622032,0.252706
571,0.616949,0.254641
572,0.611760,0.256286
573,0.606485,0.257632
574,0.601140,0.258675
575,0.595745,0.259411
576,0.590317,0.259838
577,0.585295,0.259780
578,0.579811,0.259666
579,0.574375,0.259229
580,0.569000,0.258475
581,0.563686,0.257414
582,0.558447,0.256051
583,0.553295,0.254391
584,0.548248,0.252439
585,0.543320,0.250202
586,0.538529,0.247687
587,0.533890,0.244903
588,0.529512,0.242357
589,0.525240,0.239134
590,0.521148,0.235619
591,0.517255,0.231868
592,0.513578,0.227899
593,0.510133,0.223725
594,0.506931,0.219361
595,0.503984,0.214821
596,0.501301,0.210120
597,0.498891,0.205273
598,0.496762,0.200297
599,0.495170,0.195492
600,0.493623,0.190392
601,0.492294,0.185124
602,0.491287,0.179819
603,0.490591,0.174479
604,0.490204,0.169112
605,0.490125,0.163735
606,0.490353,0.158363
607,0.490888,0.153014
608,0.491315,0.147998
609,0.492398,0.142793
610,0.493822,0.137625
611,0.495542,0.132536
612,0.497551,0.127548
613,0.499841,0.122682
614,0.502405,0.117955
615,0.505235,0.113381
616,0.508322,0.108977
617,0.511655,0.104757
618,0.515223,0.100734
619,0.519015,0.096922
620,0.523020,0.093332
621,0.527222,0.089978
622,0.531313,0.087287
623,0.535842,0.084352
624,0.540523,0.081696
625,0.545327,0.079332
626,0.550251,0.077253
627,0.555283,0.075461
628,0.559938,0.073682
629,0.565092,0.072454
630,0.570340,0.071537
631,0.575641,0.070920
632,0.580971,0.070606
633,0.586312,0.070596
634,0.591644,0.070890
635,0.596951,0.071489
636,0.602214,0.072390
637,0.607417,0.073590
638,0.612543,0.075086
639,0.617575,0.076871
640,0.622496,0.078941
641,0.627291,0.081288
642,0.631943,0.083906
643,0.636438,0.086784
644,0.640252,0.089762
645,0.644358,0.093040
646,0.648360,0.096581
647,0.652121,0.100330
648,0.655698,0.103755
649,0.658992,0.107833
650,0.662042,0.112134
651,0.664847,0.116609
652,0.667395,0.121238
653,0.669675,0.126005
654,0.671680,0.130894
655,0.673403,0.135888
656,0.674838,0.140971
657,0.675981,0.146127
658,0.676828,0.151338
659,0.677377,0.156588
660,0.677626,0.161859
661,0.677574,0.167135
662,0.677222,0.172398
663,0.676571,0.177632
664,0.675622,0.182818
665,0.674381,0.187942
666,0.672847,0.192828
667,0.671079,0.197245
668,0.669684,0.201758
669,0.667475,0.206427
670,0.664990,0.210949
671,0.662262,0.215308
672,0.659303,0.219490
673,0.656130,0.223474
674,0.652766,0.227237
675,0.649236,0.230760
676,0.645574,0.234025
677,0.641818,0.237010
678,0.638023,0.239698
679,0.634253,0.242071
680,0.630598,0.244117
681,0.630094,0.244080
682,0.636001,0.247360
683,0.642198,0.256758
684,0.640427,0.263022
685,0.637274,0.267212
686,0.633446,0.270988
687,0.629248,0.274525
688,0.624794,0.277818
689,0.620136,0.280852
690,0.615305,0.283615
691,0.610305,0.286087
692,0.605175,0.288331
693,0.599934,0.290217
694,0.594596,0.291802
695,0.589161,0.293133
696,0.583667,0.294098
697,0.578140,0.294757
698,0.572533,0.295111
699,0.567013,0.295106
700,0.561458,0.294807
701,0.555920,0.294191
702,0.550425,0.293258
703,0.544992,0.292012
704,0.539639,0.290459
705,0.534384,0.288603
706,0.529243,0.286451
707,0.524235,0.284010
708,0.519374,0.281288
709,0.514678,0.278293
710,0.510160,0.275036
711,0.505836,0.271528
712,0.501719,0.267779
713,0.497823,0.263802
714,0.494161,0.259611
715,0.490745,0.255218
716,0.487584,0.250638
717,0.484645,0.245873
718,0.482039,0.240965
719,0.479708,0.235914
720,0.477632,0.230708
721,0.475891,0.225432
722,0.474436,0.220058
723,0.473262,0.214586
724,0.472456,0.209081
725,0.471924,0.203540
726,0.471703,0.197951
727,0.471849,0.192381
728,0.472254,0.186821
729,0.473010,0.181271
730,0.474086,0.175823
731,0.475446,0.170411
732,0.477129,0.165079
733,0.479114,0.159892
734,0.481381,0.154783
735,0.483955,0.149845
736,0.486797,0.145039
737,0.489884,0.140398
738,0.493259,0.135970
739,0.496913,0.131743
740,0.500747,0.127708
741,0.504834,0.123921
742,0.509132,0.120375
743,0.513610,0.117028
744,0.518285,0.113990
745,0.523123,0.111227
746,0.528104,0.108690
747,0.533226,0.106490
748,0.538462,0.104590
749,0.543797,0.102940
750,0.549217,0.101643
751,0.554699,0.100659
752,0.560235,0.099940
753,0.565795,0.099582
754,0.571362,0.099544
755,0.576939,0.099775
756,0.582478,0.100366
757,0.587997,0.101248
758,0.593455,0.102443
759,0.598809,0.103969
760,0.604097,0.105779
761,0.609276,0.107871
762,0.614290,0.110288
763,0.619158,0.113002
764,0.623926,0.115935
765,0.628459,0.119167
766,0.632828,0.122657
767,0.636999,0.126360
768,0.640910,0.130336
769,0.644641,0.134510
770,0.648121,0.138867
771,0.651301,0.143461
772,0.654263,0.148207
773,0.656945,0.153106
774,0.659296,0.158155
775,0.661402,0.163337
776,0.663198,0.168533
777,0.664668,0.173956
778,0.665875,0.179441
779,0.666739,0.184944
780,0.667285,0.190489
781,0.667548,0.196080
782,0.667465,0.201642
783,0.667058,0.207195
784,0.666362,0.212746
785,0.665332,0.218210
786,0.663984,0.223610
787,0.662351,0.228960
788,0.660404,0.234166
789,0.658155,0.239256
790,0.655632,0.244246
791,0.652826,0.249041
792,0.649742,0.253671
793,0.646405,0.258156
794,0.642804,0.262401
795,0.638971,0.266432
796,0.634913,0.270242
797,0.630657,0.273881
798,0.626193,0.277212
799,0.621528,0.280270
800,0.616720,0.283186
801,0.611757,0.285708
802,0.606630,0.287926
803,0.601395,0.289907
804,0.596081,0.291566
805,0.590672,0.292885
806,0.585186,0.293976
807,0.579641,0.294678
808,0.574087,0.295063
809,0.568475,0.295198
810,0.562917,0.294949
811,0.557379,0.294382
812,0.551803,0.293545
813,0.546367,0.292358
814,0.541008,0.290857
815,0.535677,0.289115
816,0.530527,0.286996
817,0.525501,0.284601
818,0.520531,0.281955
819,0.515810,0.279014
820,0.511265,0.275783
821,0.506876,0.272333
822,0.502684,0.268640
823,0.498752,0.264675
824,0.495006,0.260532
825,0.491508,0.256162
826,0.488312,0.251604
827,0.485325,0.246884
828,0.482601,0.241960
829,0.480223,0.236927
830,0.478083,0.231768
831,0.476254,0.226459
832,0.474767,0.221095
833,0.473559,0.215618
834,0.472648,0.210086
835,0.472094,0.204550
836,0.471811,0.198973
837,0.471881,0.193361
838,0.472279,0.187812
839,0.472973,0.182256
840,0.473979,0.176743
841,0.475314,0.171344
842,0.476944,0.165991
843,0.478877,0.160732
844,0.481132,0.155629
845,0.483632,0.150636
846,0.486429,0.145782
847,0.489528,0.141141
848,0.492836,0.136638
849,0.496446,0.132373
850,0.500261,0.128291
851,0.504290,0.124437
852,0.508581,0.120843
853,0.513033,0.117466
854,0.517677,0.114342
855,0.522497,0.111539
856,0.527473,0.108948
857,0.532601,0.106671
858,0.537827,0.104724
859,0.543171,0.103028
860,0.548577,0.101634
861,0.554080,0.100618
862,0.559634,0.099865
863,0.565193,0.099420
864,0.570781,0.099359
865,0.576382,0.099566
866,0.581961,0.100077
867,0.587468,0.100951
868,0.592951,0.102111
869,0.598333,0.103587
870,0.603615,0.105380
871,0.608831,0.107480
872,0.613899,0.109820
873,0.618794,0.112488
874,0.623575,0.115453
875,0.628162,0.118625
876,0.632533,0.122087
877,0.636688,0.125823
878,0.640722,0.129723
879,0.644437,0.133905
880,0.647903,0.138275
881,0.651197,0.142805
882,0.654147,0.147563
883,0.656818,0.152458
884,0.659308,0.157486
885,0.661400,0.162677
886,0.663198,0.167957
887,0.664804,0.173351
888,0.665985,0.178823
889,0.666856,0.184331
890,0.667510,0.189919
891,0.667741,0.195510
892,0.667661,0.201085
893,0.667350,0.206701
894,0.666626,0.212251
895,0.665596,0.217731
896,0.664327,0.223208
897,0.662668,0.228552
898,0.660719,0.233776
899,0.658538,0.238963
900,0.655994,0.243946
901,0.653183,0.248762
902,0.650140,0.253486
903,0.646785,0.257967
904,0.643195,0.262233
905,0.639394,0.266339
906,0.635326,0.270223
907,0.631061,0.273815
908,0.626613,0.277193
909,0.621934,0.280355
910,0.617120,0.283168
911,0.612160,0.285758
912,0.607007,0.288052
913,0.601787,0.290006
914,0.596463,0.291694
915,0.590995,0.293079
916,0.585520,0.294116
917,0.579979,0.294891
918,0.574356,0.295316
919,0.568783,0.295404
920,0.563200,0.295207
921,0.557618,0.294639
922,0.552078,0.293806
923,0.546602,0.292672
924,0.541203,0.291158
925,0.535886,0.289393
926,0.530687,0.287337
927,0.525621,0.284925
928,0.520682,0.282279
929,0.515909,0.279368
930,0.511329,0.276129
931,0.506886,0.272678
932,0.502679,0.268996
933,0.498718,0.265023
934,0.494948,0.260855
935,0.491433,0.256514
936,0.488207,0.251925
937,0.485206,0.247175
938,0.482470,0.242300
939,0.480074,0.237229
940,0.477927,0.232035
941,0.476078,0.226766
942,0.474577,0.221360
943,0.473350,0.215876
944,0.472404,0.210364
945,0.471852,0.204782
946,0.471614,0.199201
947,0.471615,0.193593
948,0.472013,0.187992
949,0.472729,0.182452
950,0.473653,0.176885
951,0.475006,0.171442
952,0.476658,0.166104
953,0.478205,0.160735
954,0.480379,0.155574
955,0.482891,0.150590
956,0.485696,0.145756
957,0.488805,0.141078
958,0.492153,0.136593
959,0.495748,0.132306
960,0.499611,0.128225
961,0.503675,0.124378
962,0.507949,0.120766
963,0.512450,0.117405
964,0.517109,0.114307
965,0.521934,0.111477
966,0.526940,0.108933
967,0.532058,0.106675
968,0.537293,0.104709
969,0.542659,0.103055
970,0.548085,0.101703
971,0.553578,0.100659
972,0.559147,0.099909
973,0.564762,0.099449
974,0.570342,0.099341
975,0.575960,0.099525
976,0.581529,0.100066
977,0.587081,0.100882
978,0.592575,0.102039
979,0.597974,0.103516
980,0.603307,0.105265
981,0.608538,0.107327
982,0.613602,0.109708
983,0.618584,0.112337
984,0.623366,0.115272
985,0.627958,0.118476
986,0.632397,0.121935
987,0.636634,0.125627
988,0.640604,0.129569
989,0.644338,0.133732
990,0.647858,0.137960
991,0.651127,0.142594
992,0.654122,0.147358
993,0.656893,0.152262
994,0.659326,0.157303
995,0.661467,0.162476
996,0.663361,0.167767
997,0.664899,0.173143
998,0.666168,0.178629
999,0.667091,0.184138
1000,0.667688,0.189697
1001,0.668001,0.195318
1002,0.667971,0.200904
1003,0.667610,0.206483
1004,0.666928,0.212034
1005,0.665973,0.217569
1006,0.664665,0.223002
1007,0.663046,0.228354
1008,0.661160,0.233644
1009,0.658919,0.238787
1010,0.656403,0.243782
1011,0.653669,0.248707
1012,0.650598,0.253417
1013,0.647266,0.257912
1014,0.643715,0.262249
1015,0.639891,0.266404
1016,0.635844,0.270265
1017,0.631607,0.273933
1018,0.627133,0.277379
1019,0.622487,0.280492
1020,0.617684,0.283374
1021,0.612686,0.286010
1022,0.607577,0.288287
1023,0.602351,0.290324
1024,0.596977,0.292065
1025,0.591554,0.293436
1026,0.586061,0.294537
1027,0.580452,0.295361
1028,0.574875,0.295788
1029,0.569271,0.295945
1030,0.563647,0.295730
1031,0.558044,0.295244
1032,0.552503,0.294437
1033,0.546996,0.293272
1034,0.541536,0.291850
1035,0.536207,0.290120
1036,0.530982,0.288026
1037,0.525911,0.285649
1038,0.520907,0.283059
1039,0.516115,0.280112
1040,0.511523,0.276905
1041,0.507014,0.273500
1042,0.502791,0.269784
1043,0.498815,0.265841
1044,0.495027,0.261702
1045,0.491422,0.257318
1046,0.488174,0.252760
1047,0.485147,0.248038
1048,0.482421,0.243109
1049,0.479923,0.238046
1050,0.477749,0.232883
1051,0.475904,0.227561
1052,0.474380,0.222167
1053,0.473038,0.216673
1054,0.472123,0.211120
1055,0.471542,0.205547
1056,0.471235,0.199945
1057,0.471218,0.194265
1058,0.471590,0.188677
1059,0.472236,0.183104
1060,0.473231,0.177578
1061,0.474517,0.172053
1062,0.476107,0.166682
1063,0.478044,0.161388
1064,0.480281,0.156246
1065,0.482722,0.151140
1066,0.485530,0.146258
1067,0.488611,0.141573
1068,0.491927,0.137051
1069,0.495479,0.132639
1070,0.499330,0.128537
1071,0.503361,0.124629
1072,0.507658,0.120976
1073,0.512134,0.117523
1074,0.516766,0.114369
1075,0.521593,0.111497
1076,0.526616,0.108932
1077,0.531738,0.106527
1078,0.536981,0.104519
1079,0.542330,0.102833
1080,0.547791,0.101436
1081,0.553338,0.100285
1082,0.558890,0.099530
1083,0.564510,0.099078
1084,0.570130,0.098957
1085,0.575784,0.099099
1086,0.581396,0.099618
1087,0.586956,0.100455
1088,0.592447,0.101619
1089,0.597931,0.103009
1090,0.603284,0.104804
1091,0.608495,0.106889
1092,0.613601,0.109234
1093,0.618628,0.111850
1094,0.623417,0.114822
1095,0.628035,0.118011
1096,0.632472,0.121471
1097,0.636758,0.125166
1098,0.640776,0.129121
1099,0.644552,0.133289
1100,0.648068,0.137669
1101,0.651438,0.142218
1102,0.654448,0.146998
1103,0.657162,0.151914
1104,0.659626,0.156964
1105,0.661866,0.162174
1106,0.663695,0.167510
1107,0.665260,0.172906
1108,0.666501,0.178397
1109,0.667481,0.183973
1110,0.668082,0.189578
1111,0.668373,0.195202
1112,0.668322,0.200822
1113,0.668042,0.206476
1114,0.667355,0.212089
1115,0.666344,0.217616
1116,0.665049,0.223083
1117,0.663485,0.228541
1118,0.661524,0.233832
1119,0.659314,0.238996
1120,0.656802,0.244041
1121,0.654030,0.248983
1122,0.650948,0.253707
1123,0.647610,0.258245
1124,0.644011,0.262566
1125,0.640211,0.266767
1126,0.636123,0.270677
1127,0.631839,0.274317
1128,0.627373,0.277732
1129,0.622705,0.280970
1130,0.617836,0.283829
1131,0.612854,0.286429
1132,0.607712,0.288744
1133,0.602435,0.290817
1134,0.597044,0.292494
1135,0.591595,0.293923
1136,0.586070,0.294990
1137,0.580466,0.295839
1138,0.574823,0.296280
1139,0.569198,0.296385
1140,0.563575,0.296170
1141,0.557909,0.295749
1142,0.552327,0.294885
