98,1.091433,0.502954
99,1.087038,0.504756
100,1.074790,0.504571
101,1.057873,0.502953
102,1.041080,0.500321
103,1.024465,0.496737
104,1.008080,0.492214
105,0.991979,0.486766
106,0.976215,0.480410
107,0.960837,0.473168
108,0.945897,0.465063
109,0.931441,0.456121
110,0.917518,0.446371
111,0.904172,0.435845
112,0.891447,0.424576
113,0.879383,0.412602
114,0.868021,0.399961
115,0.857395,0.386693
116,0.847542,0.372843
117,0.838493,0.358454
118,0.830278,0.343574
119,0.822922,0.328251
120,0.816450,0.312534
121,0.810882,0.296474
122,0.806237,0.280123
123,0.802531,0.263535
124,0.799774,0.246763
125,0.799030,0.242071
126,0.802024,0.230193
127,0.803185,0.225587
128,0.803185,0.225587
129,0.803185,0.225587
130,0.803185,0.225587
131,0.803185,0.225587
132,0.803185,0.225587
133,0.803185,0.225587
134,0.803185,0.225587
135,0.803185,0.225587
136,0.796494,0.235848
137,0.786100,0.249293
138,0.774915,0.262091
139,0.763019,0.274232
140,0.750452,0.285677
141,0.737254,0.296388
142,0.723468,0.306331
143,0.709139,0.315474
144,0.694312,0.323786
145,0.694233,0.325055
146,0.700511,0.323460
147,0.705241,0.318652
148,0.708037,0.310049
149,0.702115,0.301203
150,0.692277,0.291749
151,0.679902,0.282124
152,0.665875,0.272617
153,0.652307,0.262378
154,0.639345,0.251383
155,0.627029,0.239668
156,0.615399,0.227272
157,0.604493,0.214235
158,0.594347,0.200597
159,0.584993,0.186405
160,0.576462,0.171704
161,0.568781,0.156541
162,0.559630,0.148250
163,0.549106,0.144100
164,0.538472,0.139917
165,0.527839,0.135297
166,0.517210,0.130166
167,0.509693,0.116489
168,0.504286,0.102479
169,0.499323,0.089562
170,0.494586,0.076673
171,0.490138,0.063836
172,0.483543,0.057396
173,0.475934,0.053964
174,0.468755,0.050219
175,0.462104,0.046118
176,0.456181,0.041500
177,0.450866,0.035903
178,0.445930,0.030002
179,0.441377,0.023846
180,0.439000,0.016378
181,0.442466,0.005925
182,0.447661,-0.005150
183,0.453850,-0.016335
184,0.457272,-0.024040
185,0.459414,-0.029415
186,0.467954,-0.035751
187,0.478614,-0.041719
188,0.490170,-0.047282
189,0.502234,-0.052275
190,0.514646,-0.056609
191,0.527318,-0.060240
192,0.540190,-0.063148
193,0.553213,-0.065319
194,0.566341,-0.066745
195,0.579530,-0.067421
196,0.592738,-0.067345
197,0.605920,-0.066516
198,0.619035,-0.064938
199,0.632039,-0.062614
200,0.644890,-0.059554
201,0.657547,-0.055766
202,0.669968,-0.051263
203,0.682113,-0.046060
204,0.693942,-0.040173
205,0.705418,-0.033621
206,0.716540,-0.026424
207,0.727164,-0.018681
208,0.737330,-0.010293
209,0.747010,-0.001328
210,0.756168,0.008178
211,0.764772,0.018192
212,0.772792,0.028680
213,0.780201,0.039610
214,0.786977,0.050944
215,0.793096,0.062647
216,0.798539,0.074680
217,0.803296,0.086976
218,0.807390,0.099623
219,0.810742,0.112432
220,0.813354,0.125390
221,0.815222,0.138469
222,0.816341,0.151631
223,0.816708,0.164835
224,0.816322,0.178038
225,0.815185,0.191198
226,0.813300,0.204273
227,0.810741,0.217248
228,0.807404,0.229985
229,0.803327,0.242525
230,0.798539,0.254818
231,0.793057,0.266822
232,0.786899,0.278496
233,0.780086,0.289801
234,0.772639,0.300700
235,0.764583,0.311157
236,0.755944,0.321139
237,0.746750,0.330614
238,0.737031,0.339549
239,0.726818,0.347917
240,0.716147,0.355705
241,0.705022,0.362909
242,0.693530,0.369451
243,0.681695,0.375322
244,0.669549,0.380507
245,0.657128,0.384991
246,0.644472,0.388760
247,0.631621,0.391802
248,0.618576,0.394114
249,0.605545,0.395718
250,0.592402,0.396526
251,0.579217,0.396581
252,0.566045,0.395884
253,0.552931,0.394439
254,0.539919,0.392248
255,0.527052,0.389319
256,0.514371,0.385662
257,0.501919,0.381288
258,0.489736,0.376212
259,0.477861,0.370450
260,0.466333,0.364020
261,0.455190,0.356943
262,0.444537,0.349298
263,0.434121,0.340935
264,0.424290,0.332056
265,0.415003,0.322651
266,0.406274,0.312740
267,0.398127,0.302351
268,0.390585,0.291515
269,0.383607,0.280341
270,0.377367,0.268771
271,0.371794,0.256835
272,0.366906,0.244592
273,0.362723,0.232086
274,0.359258,0.219360
275,0.356523,0.206456
276,0.354528,0.193416
277,0.353278,0.180283
278,0.352779,0.167099
279,0.353032,0.153908
280,0.354036,0.140751
281,0.355788,0.127673
282,0.358283,0.114715
283,0.361511,0.101920
284,0.365464,0.089328
285,0.370103,0.076990
286,0.375472,0.064826
287,0.381501,0.053044
288,0.388304,0.041624
289,0.395432,0.030653
290,0.403324,0.020140
291,0.411821,0.010081
292,0.420885,0.000514
293,0.430482,-0.008523
294,0.440579,-0.017001
295,0.451144,-0.024890
296,0.462142,-0.032165
297,0.473537,-0.038802
298,0.485292,-0.044779
299,0.497369,-0.050077
300,0.509730,-0.054679
301,0.522333,-0.058569
302,0.535137,-0.061735
303,0.548102,-0.064167
304,0.561186,-0.065856
305,0.574344,-0.066797
306,0.587536,-0.066987
307,0.600718,-0.066425
308,0.613842,-0.065135
309,0.626918,-0.063199
310,0.639785,-0.060446
311,0.652483,-0.056949
312,0.664967,-0.052732
313,0.677192,-0.047810
314,0.689119,-0.042199
315,0.700707,-0.035917
316,0.711919,-0.028985
317,0.722719,-0.021425
318,0.733071,-0.013261
319,0.742941,-0.004520
320,0.752298,0.004769
321,0.761112,0.014576
322,0.769352,0.024871
323,0.776993,0.035618
324,0.784010,0.046784
325,0.790380,0.058332
326,0.796081,0.070225
327,0.801096,0.082424
328,0.805344,0.094998
329,0.808989,0.107385
330,0.811944,0.120403
331,0.814101,0.133435
332,0.815509,0.146548
333,0.816165,0.159712
334,0.816071,0.172890
335,0.815226,0.186040
336,0.813633,0.199121
337,0.811297,0.212090
338,0.808227,0.224905
339,0.804430,0.237526
340,0.799921,0.249910
341,0.794714,0.262018
342,0.788824,0.273810
343,0.782273,0.285248
344,0.775079,0.296295
345,0.767268,0.306914
346,0.758864,0.317072
347,0.749895,0.326735
348,0.740389,0.335872
349,0.730462,0.344510
350,0.720028,0.352480
351,0.709128,0.359848
352,0.697853,0.366586
353,0.686072,0.372773
354,0.674037,0.378230
355,0.661735,0.382981
356,0.649191,0.387019
357,0.636442,0.390335
358,0.623525,0.392919
359,0.610481,0.394763
360,0.597354,0.395861
361,0.584184,0.396209
362,0.571016,0.395806
363,0.557891,0.394654
364,0.544853,0.392756
365,0.531943,0.390118
366,0.519204,0.386749
367,0.506677,0.382659
368,0.494360,0.377794
369,0.482428,0.372435
370,0.470819,0.366296
371,0.459564,0.359490
372,0.448707,0.352050
373,0.438289,0.344001
374,0.428345,0.335370
375,0.418881,0.326196
376,0.409905,0.316451
377,0.401532,0.306248
378,0.393767,0.295600
379,0.386626,0.284532
380,0.380128,0.273077
381,0.374293,0.261271
382,0.369140,0.249152
383,0.364686,0.236759
384,0.360946,0.224131
385,0.357930,0.211310
386,0.355650,0.198337
387,0.354112,0.185255
388,0.353414,0.172019
389,0.353231,0.158965
390,0.353936,0.145864
391,0.355396,0.132800
392,0.357599,0.119831
393,0.360538,0.107004
394,0.364203,0.094363
395,0.368583,0.081951
396,0.373664,0.069807
397,0.379401,0.057988
398,0.385862,0.046353
399,0.392933,0.035198
400,0.400614,0.024488
401,0.408886,0.014242
402,0.417726,0.004487
403,0.427107,-0.004748
404,0.436999,-0.013433
405,0.447369,-0.021541
406,0.458186,-0.029046
407,0.469413,-0.035922
408,0.481093,-0.042136
409,0.492899,-0.047737
410,0.505089,-0.052587
411,0.517557,-0.056737
412,0.530250,-0.060171
413,0.543121,-0.062879
414,0.556127,-0.064849
415,0.569226,-0.066074
416,0.582374,-0.066552
417,0.595528,-0.066280
418,0.608647,-0.065259
419,0.621686,-0.063492
420,0.634632,-0.061009
421,0.647465,-0.057782
422,0.660048,-0.053841
423,0.672370,-0.049195
424,0.684400,-0.043856
425,0.696105,-0.037841
426,0.707448,-0.031169
427,0.718393,-0.023862
428,0.728926,-0.015866
429,0.738957,-0.007500
430,0.748466,0.001531
431,0.757456,0.011106
432,0.765891,0.021185
433,0.773741,0.031732
434,0.780979,0.042709
435,0.787580,0.054082
436,0.793522,0.065814
437,0.798787,0.077865
438,0.803358,0.090198
439,0.807218,0.102772
440,0.810356,0.115545
441,0.812761,0.128478
442,0.814461,0.141558
443,0.815423,0.154778
444,0.815621,0.167966
445,0.815068,0.181121
446,0.813766,0.194214
447,0.811721,0.207209
448,0.808878,0.220117
449,0.805489,0.232725
450,0.801279,0.245137
451,0.796356,0.257306
452,0.790744,0.269183
453,0.784463,0.280725
454,0.777534,0.291891
455,0.769980,0.302646
456,0.761824,0.312953
457,0.753094,0.322779
458,0.743818,0.332093
459,0.734027,0.340864
460,0.723750,0.349063
461,0.713023,0.356663
462,0.701880,0.363641
463,0.690356,0.369972
464,0.678490,0.375638
465,0.666285,0.380656
466,0.653811,0.384981
467,0.641143,0.388576
468,0.628247,0.391433
469,0.615368,0.393621
470,0.602334,0.395000
471,0.589225,0.395633
472,0.576095,0.395517
473,0.562989,0.394653
474,0.549952,0.393044
475,0.537027,0.390695
476,0.524256,0.387613
477,0.511680,0.383809
478,0.499342,0.379294
479,0.487279,0.374083
480,0.475533,0.368193
481,0.464141,0.361643
482,0.453139,0.354454
483,0.442565,0.346650
484,0.432452,0.338256
485,0.422833,0.329299
486,0.413739,0.319808
487,0.405249,0.309876
488,0.397106,0.299227
489,0.389696,0.288417
490,0.382972,0.277153
491,0.376903,0.265517
492,0.371506,0.253551
493,0.366799,0.241297
494,0.362797,0.228793
495,0.359514,0.216081
496,0.356960,0.203202
497,0.355144,0.190198
498,0.354072,0.177110
499,0.353747,0.163983
500,0.354170,0.150857
501,0.355341,0.137776
502,0.357255,0.124782
503,0.359906,0.111918
504,0.363286,0.099225
505,0.367384,0.086745
506,0.372187,0.074517
507,0.377678,0.062583
508,0.383884,0.050943
509,0.390589,0.039745
510,0.398015,0.028871
511,0.406079,0.018411
512,0.414696,0.008474
513,0.423852,-0.000941
514,0.433524,-0.009814
515,0.443684,-0.018119
516,0.454301,-0.025832
517,0.465339,-0.032928
518,0.476765,-0.039383
519,0.488540,-0.045177
520,0.500627,-0.050291
521,0.512987,-0.054709
522,0.525578,-0.058415
523,0.538361,-0.061399
524,0.551294,-0.063649
525,0.564334,-0.065159
526,0.577440,-0.065924
527,0.590569,-0.065940
528,0.603721,-0.065209
529,0.616698,-0.063797
530,0.629602,-0.061585
531,0.642374,-0.058635
532,0.654960,-0.054982
533,0.667521,-0.050586
534,0.679668,-0.045513
535,0.691476,-0.039767
536,0.702927,-0.033363
537,0.713990,-0.026318
538,0.724634,-0.018655
539,0.734823,-0.010399
540,0.744526,-0.001575
541,0.753710,0.007788
542,0.762347,0.017659
543,0.770408,0.028007
544,0.777866,0.038798
545,0.784698,0.049996
546,0.790881,0.061566
547,0.796396,0.073471
548,0.801241,0.085709
549,0.805395,0.098074
550,0.808794,0.110708
551,0.811467,0.123531
552,0.813406,0.136491
553,0.814605,0.149543
554,0.815058,0.162644
555,0.814808,0.175853
556,0.813796,0.189011
557,0.812037,0.202032
558,0.809542,0.214911
559,0.806318,0.227619
560,0.802375,0.240120
561,0.797728,0.252376
562,0.792389,0.264347
563,0.786377,0.275994
564,0.779711,0.287281
565,0.772412,0.298171
566,0.764505,0.308627
567,0.756014,0.318617
568,0.746958,0.328145
569,0.737465,0.337090
570,0.727423,0.345467
571,0.716908,0.353264
572,0.705961,0.360452
573,0.694621,0.367007
574,0.682924,0.372906
575,0.670910,0.378129
576,0.658616,0.382660
577,0.645985,0.386564
578,0.633149,0.389739
579,0.620234,0.392147
580,0.607228,0.393809
581,0.594158,0.394726
582,0.581061,0.394896
583,0.567976,0.394320
584,0.554944,0.393000
585,0.542009,0.390939
586,0.529212,0.388145
587,0.516594,0.384625
588,0.504158,0.380401
589,0.492067,0.375535
590,0.480263,0.369934
591,0.468786,0.363660
592,0.457680,0.356740
593,0.446985,0.349198
594,0.436736,0.341057
595,0.426966,0.332345
596,0.417708,0.323091
597,0.408991,0.313323
598,0.400845,0.303074
599,0.393278,0.292385
600,0.386163,0.281109
601,0.379828,0.269593
602,0.374179,0.257766
603,0.369219,0.245648
604,0.364959,0.233272
605,0.361411,0.220674
606,0.358587,0.207895
607,0.356496,0.194975
608,0.355120,0.181925
609,0.354471,0.168920
610,0.354609,0.155866
611,0.355494,0.142829
612,0.357121,0.129857
613,0.359484,0.116997
614,0.362577,0.104291
615,0.366388,0.091781
616,0.370907,0.079508
617,0.376117,0.067511
618,0.382003,0.055830
619,0.388545,0.044502
620,0.395722,0.033566
621,0.403511,0.023055
622,0.411950,0.012834
623,0.420936,0.003149
624,0.430405,-0.005928
625,0.440358,-0.014432
626,0.450772,-0.022348
627,0.461617,-0.029656
628,0.472852,-0.036387
629,0.484398,-0.042411
630,0.496302,-0.047753
631,0.508500,-0.052410
632,0.520948,-0.056366
633,0.533603,-0.059608
634,0.546423,-0.062123
635,0.559366,-0.063904
636,0.572391,-0.064944
637,0.585454,-0.065242
638,0.598514,-0.064794
639,0.611528,-0.063603
640,0.624453,-0.061672
641,0.637248,-0.059008
642,0.649871,-0.055620
643,0.662281,-0.051517
644,0.674584,-0.046708
645,0.686689,-0.041190
646,0.698281,-0.035039
647,0.709470,-0.028253
648,0.720285,-0.020862
649,0.730587,-0.012920
650,0.740418,-0.004359
651,0.749752,0.004756
652,0.758554,0.014392
653,0.766795,0.024514
654,0.774446,0.035091
655,0.781483,0.046087
656,0.787882,0.057467
657,0.793623,0.069194
658,0.798686,0.081228
659,0.803056,0.093533
660,0.806718,0.106067
661,0.809660,0.118789
662,0.811872,0.131659
663,0.813348,0.144635
664,0.814082,0.157674
665,0.814072,0.170735
666,0.813315,0.183611
667,0.811879,0.197114
668,0.809782,0.210254
669,0.806869,0.223028
670,0.803214,0.235592
671,0.798848,0.247925
672,0.793785,0.259995
673,0.788040,0.271772
674,0.781626,0.283227
675,0.774557,0.294334
676,0.766847,0.305066
677,0.758507,0.315403
678,0.749545,0.325327
679,0.739962,0.334827
680,0.729752,0.343896
681,0.717000,0.354815
682,0.707126,0.368454
683,0.700535,0.384588
684,0.691505,0.394058
685,0.680820,0.400963
686,0.669318,0.407021
687,0.657326,0.412402
688,0.644986,0.417092
689,0.632374,0.421072
690,0.619546,0.424327
691,0.606581,0.426836
692,0.593483,0.428592
693,0.580320,0.429613
694,0.567080,0.429880
695,0.553866,0.429379
696,0.540727,0.428155
697,0.527634,0.426175
698,0.515041,0.423186
699,0.502316,0.419722
700,0.489765,0.415561
701,0.477461,0.410688
702,0.465451,0.405120
703,0.453776,0.398877
704,0.442475,0.391977
705,0.431585,0.384444
706,0.421141,0.376303
707,0.411177,0.367579
708,0.401726,0.358302
709,0.392818,0.348500
710,0.384483,0.338207
711,0.376748,0.327455
712,0.369637,0.316279
713,0.363174,0.304716
714,0.357380,0.292803
715,0.352274,0.280578
716,0.347872,0.268081
717,0.344223,0.255405
718,0.341279,0.242493
719,0.339067,0.229430
720,0.337628,0.216313
721,0.336911,0.203092
722,0.336924,0.189871
723,0.337732,0.176652
724,0.339268,0.163533
725,0.341526,0.150468
726,0.344574,0.137577
727,0.348311,0.124916
728,0.352739,0.112419
729,0.357927,0.100263
730,0.363781,0.088385
731,0.370252,0.076852
732,0.377456,0.065725
733,0.385240,0.055011
734,0.393571,0.044746
735,0.402534,0.034972
736,0.412024,0.025787
737,0.422011,0.017062
738,0.432503,0.008951
739,0.443397,0.001950
740,0.454698,-0.004942
741,0.466400,-0.011156
742,0.478441,-0.016692
743,0.490764,-0.021586
744,0.503360,-0.025722
745,0.516170,-0.029131
746,0.529149,-0.031859
747,0.542267,-0.033794
748,0.555473,-0.034976
749,0.568729,-0.035453
750,0.581988,-0.035131
751,0.595204,-0.034050
752,0.608351,-0.032267
753,0.621364,-0.029694
754,0.634206,-0.026381
755,0.646860,-0.022389
756,0.659248,-0.017641
757,0.671324,-0.012166
758,0.683056,-0.006111
759,0.694456,0.000671
760,0.705428,0.008117
761,0.715981,0.016078
762,0.726063,0.024699
763,0.735611,0.033860
764,0.744663,0.043541
765,0.753139,0.053750
766,0.760958,0.064398
767,0.768258,0.075478
768,0.774858,0.086951
769,0.780781,0.098797
770,0.786096,0.110956
771,0.790653,0.123377
772,0.794481,0.136064
773,0.797647,0.148913
774,0.800032,0.161972
775,0.801646,0.175132
776,0.802566,0.188292
777,0.802709,0.201616
778,0.802078,0.214884
779,0.800727,0.228086
780,0.798622,0.241192
781,0.795752,0.254141
782,0.792177,0.266913
783,0.787874,0.279467
784,0.782839,0.291739
785,0.777144,0.303715
786,0.770768,0.315353
787,0.763717,0.326589
788,0.756067,0.337420
789,0.747802,0.347803
790,0.738938,0.357675
791,0.729556,0.367045
792,0.719646,0.375869
793,0.709231,0.384088
794,0.698420,0.391703
795,0.687148,0.398710
796,0.675493,0.405068
797,0.663549,0.410738
798,0.651250,0.415741
799,0.638717,0.420016
800,0.625963,0.423629
801,0.612995,0.426473
802,0.599926,0.428558
803,0.586732,0.429884
804,0.573498,0.430509
805,0.560217,0.430342
806,0.546979,0.429432
807,0.533848,0.427785
808,0.520787,0.425369
809,0.507924,0.422245
810,0.495224,0.418364
811,0.482762,0.413765
812,0.470632,0.408515
813,0.458772,0.402542
814,0.447271,0.395895
815,0.436157,0.388625
816,0.425520,0.380731
817,0.415314,0.372225
818,0.405617,0.363200
819,0.396440,0.353601
820,0.387850,0.343514
821,0.379787,0.332942
822,0.372398,0.321911
823,0.365647,0.310517
824,0.359487,0.298734
825,0.354094,0.286642
826,0.349365,0.274222
827,0.345293,0.261563
828,0.342018,0.248751
829,0.339458,0.235710
830,0.337592,0.222543
831,0.336555,0.209342
832,0.336245,0.196054
833,0.336643,0.182821
834,0.337859,0.169592
835,0.339807,0.156445
836,0.342453,0.143410
837,0.345906,0.130611
838,0.350059,0.117985
839,0.354870,0.105629
840,0.360454,0.093564
841,0.366688,0.081826
842,0.373537,0.070460
843,0.381094,0.059515
844,0.389204,0.049038
845,0.397901,0.038970
846,0.407205,0.029466
847,0.416978,0.020523
848,0.427255,0.012068
849,0.437999,0.004276
850,0.449202,-0.002876
851,0.460775,-0.009447
852,0.472680,-0.015304
853,0.484934,-0.020455
854,0.497414,-0.024969
855,0.510190,-0.028722
856,0.523127,-0.031732
857,0.536167,-0.034054
858,0.549396,-0.035592
859,0.562666,-0.036358
860,0.575975,-0.036440
861,0.589223,-0.035713
862,0.602437,-0.034208
863,0.615564,-0.032021
864,0.628511,-0.029046
865,0.641281,-0.025315
866,0.653817,-0.020961
867,0.666106,-0.015822
868,0.678061,-0.009974
869,0.689662,-0.003521
870,0.700907,0.003626
871,0.711662,0.011397
872,0.722048,0.019727
873,0.731912,0.028681
874,0.741186,0.038163
875,0.750000,0.048140
876,0.758204,0.058638
877,0.765764,0.069569
878,0.772740,0.080905
879,0.779021,0.092606
880,0.784640,0.104692
881,0.789576,0.117052
882,0.793779,0.129647
883,0.797267,0.142513
884,0.800049,0.155531
885,0.802050,0.168657
886,0.803302,0.181930
887,0.803839,0.195220
888,0.803589,0.208496
889,0.802571,0.221791
890,0.800840,0.234993
891,0.798340,0.248033
892,0.795080,0.260963
893,0.791129,0.273683
894,0.786453,0.286111
895,0.781045,0.298302
896,0.774984,0.310166
897,0.768267,0.321621
898,0.760868,0.332719
899,0.752882,0.343392
900,0.744317,0.353543
901,0.735141,0.363225
902,0.725446,0.372377
903,0.715286,0.380928
904,0.704598,0.388913
905,0.693499,0.396328
906,0.682023,0.403004
907,0.670134,0.409059
908,0.657931,0.414465
909,0.645502,0.419109
910,0.632758,0.423061
911,0.619815,0.426337
912,0.606764,0.428791
913,0.593535,0.430525
914,0.580226,0.431539
915,0.566935,0.431744
916,0.553605,0.431210
917,0.540310,0.429968
918,0.527180,0.427908
919,0.514132,0.425119
920,0.501247,0.421622
921,0.488632,0.417383
922,0.476263,0.412399
923,0.464149,0.406777
924,0.452437,0.400453
925,0.441092,0.393441
926,0.430110,0.385840
927,0.419639,0.377621
928,0.409647,0.368784
929,0.400114,0.359428
930,0.391187,0.349549
931,0.382838,0.339159
932,0.375028,0.328322
933,0.367907,0.317070
934,0.361443,0.305392
935,0.355588,0.293390
936,0.350478,0.281093
937,0.346092,0.268481
938,0.342346,0.255659
939,0.339398,0.242672
940,0.337215,0.229497
941,0.335715,0.216225
942,0.335009,0.202923
943,0.335098,0.189564
944,0.335851,0.176223
945,0.337418,0.162995
946,0.339754,0.149824
947,0.342812,0.136831
948,0.346593,0.124056
949,0.351129,0.111472
950,0.356313,0.099176
951,0.362213,0.087232
952,0.368820,0.075599
953,0.376170,0.064366
954,0.383923,0.053590
955,0.392377,0.043268
956,0.401421,0.033439
957,0.410978,0.024174
958,0.421092,0.015431
959,0.431686,0.007276
960,0.442685,-0.000235
961,0.454141,-0.007134
962,0.465969,-0.013373
963,0.478087,-0.018907
964,0.490553,-0.023762
965,0.503273,-0.027901
966,0.516160,-0.031298
967,0.529272,-0.033965
968,0.542515,-0.035884
969,0.555794,-0.037043
970,0.569173,-0.037444
971,0.582553,-0.037086
972,0.595839,-0.036007
973,0.609086,-0.034124
974,0.622201,-0.031515
975,0.635121,-0.028220
976,0.647872,-0.024126
977,0.660336,-0.019309
978,0.672496,-0.013853
979,0.684373,-0.007659
980,0.695841,-0.000797
981,0.706916,0.006631
982,0.717566,0.014756
983,0.727701,0.023455
984,0.737336,0.032667
985,0.746462,0.042477
986,0.754978,0.052798
987,0.762933,0.063492
988,0.770254,0.074710
989,0.776921,0.086331
990,0.782870,0.098164
991,0.788207,0.110539
992,0.792826,0.123151
993,0.796702,0.135962
994,0.799860,0.148983
995,0.802269,0.162164
996,0.803909,0.175435
997,0.804806,0.188798
998,0.804917,0.202181
999,0.804298,0.215550
1000,0.802908,0.228871
1001,0.800740,0.242078
1002,0.797855,0.255146
1003,0.794218,0.268036
1004,0.789849,0.280702
1005,0.784765,0.293070
1006,0.778988,0.305153
1007,0.772527,0.316891
1008,0.765412,0.328213
1009,0.757693,0.339095
1010,0.749325,0.349564
1011,0.740420,0.359525
1012,0.730979,0.368964
1013,0.720958,0.377864
1014,0.710474,0.386219
1015,0.699567,0.393883
1016,0.688182,0.400953
1017,0.676431,0.407409
1018,0.664380,0.413117
1019,0.651957,0.418151
1020,0.639279,0.422509
1021,0.626433,0.426092
1022,0.613335,0.428947
1023,0.600099,0.431107
1024,0.586829,0.432453
1025,0.573434,0.433042
1026,0.560024,0.432908
1027,0.546725,0.431992
1028,0.533424,0.430301
1029,0.520226,0.427904
1030,0.507235,0.424736
1031,0.494433,0.420805
1032,0.481840,0.416195
1033,0.469572,0.410873
1034,0.457629,0.404833
1035,0.445993,0.398164
1036,0.434811,0.390834
1037,0.424030,0.382835
1038,0.413719,0.374287
1039,0.403939,0.365169
1040,0.394672,0.355456
1041,0.385969,0.345287
1042,0.377872,0.334645
1043,0.370388,0.323499
1044,0.363507,0.311969
1045,0.357362,0.300127
1046,0.351874,0.287878
1047,0.347048,0.275349
1048,0.342980,0.262596
1049,0.339669,0.249614
1050,0.337041,0.236454
1051,0.335195,0.223199
1052,0.334125,0.209806
1053,0.333774,0.196415
1054,0.334201,0.183042
1055,0.335418,0.169662
1056,0.337352,0.156366
1057,0.340047,0.143287
1058,0.343509,0.130312
1059,0.347664,0.117535
1060,0.352570,0.105018
1061,0.358165,0.092890
1062,0.364430,0.081013
1063,0.371354,0.069548
1064,0.378972,0.058469
1065,0.387147,0.047844
1066,0.395912,0.037724
1067,0.405297,0.028100
1068,0.415192,0.019002
1069,0.425572,0.010506
1070,0.436406,0.002639
1071,0.447693,-0.004666
1072,0.459353,-0.011271
1073,0.471401,-0.017183
1074,0.483757,-0.022459
1075,0.496418,-0.027010
1076,0.509258,-0.030792
1077,0.522309,-0.033881
1078,0.535554,-0.036221
1079,0.548913,-0.037783
1080,0.562288,-0.038609
1081,0.575721,-0.038652
1082,0.589146,-0.037931
1083,0.602468,-0.036483
1084,0.615746,-0.034246
1085,0.628829,-0.031248
1086,0.641687,-0.027564
1087,0.654395,-0.023111
1088,0.666819,-0.017929
1089,0.678904,-0.012089
1090,0.690606,-0.005582
1091,0.701970,0.001633
1092,0.712929,0.009450
1093,0.723386,0.017886
1094,0.733303,0.026874
1095,0.742765,0.036444
1096,0.751677,0.046551
1097,0.759949,0.057137
1098,0.767614,0.068107
1099,0.774677,0.079581
1100,0.781059,0.091444
1101,0.786762,0.103602
1102,0.791748,0.116039
1103,0.796024,0.128813
1104,0.799601,0.141798
1105,0.802404,0.154947
1106,0.804440,0.168185
1107,0.805761,0.181588
1108,0.806303,0.195061
1109,0.806051,0.208502
1110,0.805078,0.221855
1111,0.803333,0.235225
1112,0.800808,0.248466
1113,0.797560,0.261507
1114,0.793598,0.274316
1115,0.788862,0.286936
1116,0.783444,0.299274
1117,0.777329,0.311261
1118,0.770561,0.322828
1119,0.763128,0.334067
1120,0.755056,0.344880
1121,0.746382,0.355162
1122,0.737205,0.364923
1123,0.727413,0.374207
1124,0.717099,0.382899
1125,0.706348,0.390981
1126,0.695190,0.398429
1127,0.683551,0.405245
1128,0.671559,0.411411
1129,0.659248,0.416866
1130,0.646695,0.421584
1131,0.633831,0.425626
1132,0.620739,0.428931
1133,0.607515,0.431446
1134,0.594220,0.433209
1135,0.580769,0.434272
1136,0.567273,0.434519
