153,0.405371,-0.681558
154,0.405371,-0.681558
155,0.411296,-0.670836
156,0.418296,-0.655351
157,0.424353,-0.639469
158,0.429498,-0.623269
159,0.433712,-0.606802
160,0.436982,-0.590122
161,0.439299,-0.573283
162,0.440653,-0.556340
163,0.441042,-0.539347
164,0.440462,-0.522359
165,0.438918,-0.505432
166,0.436412,-0.488620
167,0.432955,-0.471978
168,0.428555,-0.455559
169,0.423229,-0.439418
170,0.416994,-0.423605
171,0.409868,-0.408173
172,0.401877,-0.393172
173,0.393044,-0.378649
174,0.383400,-0.364653
175,0.372975,-0.351228
176,0.361803,-0.338417
177,0.349920,-0.326264
178,0.337365,-0.314805
179,0.333989,-0.310963
180,0.328356,-0.301688
181,0.319737,-0.290459
182,0.310299,-0.279428
183,0.305994,-0.271106
184,0.301264,-0.266429
185,0.292046,-0.260650
186,0.281619,-0.255118
187,0.270762,-0.250122
188,0.259620,-0.245732
189,0.248243,-0.241977
190,0.236670,-0.238874
191,0.224938,-0.236433
192,0.213086,-0.234665
193,0.201151,-0.233574
194,0.189173,-0.233164
195,0.177191,-0.233437
196,0.165242,-0.234392
197,0.153449,-0.236252
198,0.146794,-0.235047
199,0.146611,-0.234918
200,0.146611,-0.234918
201,0.146611,-0.234918
202,0.146611,-0.234918
203,0.146611,-0.234918
204,0.150883,-0.234170
205,0.163932,-0.233896
206,0.180919,-0.234392
207,0.197682,-0.233993
208,0.214266,-0.232685
209,0.230636,-0.230478
210,0.246755,-0.227389
211,0.262584,-0.223435
212,0.278085,-0.218634
213,0.293216,-0.213006
214,0.307940,-0.206575
215,0.322217,-0.199366
216,0.336010,-0.191405
217,0.349282,-0.182721
218,0.361999,-0.173345
219,0.374125,-0.163310
220,0.385629,-0.152649
221,0.396481,-0.141399
222,0.406302,-0.130191
223,0.415350,-0.118817
224,0.423729,-0.106967
225,0.431414,-0.094679
226,0.438382,-0.081994
227,0.444614,-0.068952
228,0.450091,-0.055596
229,0.454798,-0.041970
230,0.458722,-0.028117
231,0.461852,-0.014081
232,0.464180,0.000091
233,0.465701,0.014356
234,0.466412,0.028667
235,0.466312,0.042978
236,0.465403,0.057244
237,0.463690,0.071420
238,0.461181,0.085461
239,0.457884,0.099323
240,0.453813,0.112960
241,0.448981,0.126331
242,0.443406,0.139394
243,0.436996,0.152227
244,0.430279,0.164252
245,0.422896,0.175871
246,0.414871,0.187046
247,0.406230,0.197740
248,0.397001,0.207922
249,0.387216,0.217558
250,0.376905,0.226618
251,0.366103,0.235074
252,0.354845,0.242899
253,0.343167,0.250069
254,0.331108,0.256561
255,0.318707,0.262355
256,0.306003,0.267434
257,0.293039,0.271781
258,0.279855,0.275384
259,0.266496,0.278231
260,0.253002,0.280315
261,0.239420,0.281629
262,0.225791,0.282169
263,0.212160,0.281936
264,0.198571,0.280929
265,0.185067,0.279154
266,0.171692,0.276616
267,0.158489,0.273325
268,0.145500,0.269292
269,0.132766,0.264530
270,0.120329,0.259055
271,0.108228,0.252886
272,0.096322,0.245754
273,0.085331,0.238918
274,0.078646,0.238088
275,0.073240,0.236518
276,0.068069,0.234522
277,0.063021,0.232197
278,0.058100,0.229557
279,0.053324,0.226612
280,0.048711,0.223369
281,0.044280,0.219837
282,0.040048,0.216027
283,0.036033,0.211951
284,0.032252,0.207620
285,0.028720,0.203049
286,0.025453,0.198251
287,0.022465,0.193243
288,0.019769,0.188041
289,0.017378,0.182661
290,0.015302,0.177123
291,0.013554,0.171444
292,0.012141,0.165645
293,0.011072,0.159744
294,0.010353,0.153763
295,0.009990,0.147723
296,0.009988,0.141644
297,0.010349,0.135549
298,0.011076,0.129459
299,0.012169,0.123396
300,0.013626,0.117382
301,0.015446,0.111440
302,0.017922,0.105365
303,0.020466,0.099644
304,0.023357,0.094058
305,0.026587,0.088630
306,0.030149,0.083380
307,0.034032,0.078329
308,0.038225,0.073496
309,0.042715,0.068901
310,0.047490,0.064561
311,0.052534,0.060495
312,0.057831,0.056718
313,0.063366,0.053247
314,0.069119,0.050097
315,0.075072,0.047280
316,0.081206,0.044809
317,0.087500,0.042696
318,0.093934,0.040952
319,0.100486,0.039584
320,0.107133,0.038601
321,0.113853,0.038010
322,0.120622,0.037814
323,0.127418,0.038019
324,0.134216,0.038625
325,0.140992,0.039634
326,0.147723,0.041046
327,0.154385,0.042858
328,0.160954,0.045066
329,0.167405,0.047667
330,0.173717,0.050654
331,0.179864,0.054019
332,0.185826,0.057752
333,0.191579,0.061845
334,0.197103,0.066284
335,0.202507,0.071406
336,0.207496,0.076503
337,0.212196,0.081904
338,0.216586,0.087591
339,0.220650,0.093547
340,0.224372,0.099752
341,0.227736,0.106188
342,0.230727,0.112833
343,0.233334,0.119665
344,0.235544,0.126662
345,0.237347,0.133801
346,0.238734,0.141059
347,0.239698,0.148410
348,0.240232,0.155830
349,0.240332,0.163294
350,0.239995,0.170776
351,0.239219,0.178250
352,0.238003,0.185691
353,0.236349,0.193073
354,0.234261,0.200370
355,0.231742,0.207555
356,0.228799,0.214605
357,0.225438,0.221493
358,0.221670,0.228194
359,0.217503,0.234686
360,0.212951,0.240943
361,0.208027,0.246943
362,0.202745,0.252664
363,0.197120,0.258085
364,0.191171,0.263184
365,0.184916,0.267943
366,0.178375,0.272344
367,0.171195,0.276385
368,0.164142,0.280004
369,0.156869,0.283218
370,0.149399,0.286012
371,0.141757,0.288374
372,0.133966,0.290293
373,0.126054,0.291760
374,0.118046,0.292768
375,0.109969,0.293311
376,0.101851,0.293383
377,0.093719,0.292983
378,0.085600,0.292108
379,0.077523,0.290759
380,0.069515,0.288939
381,0.061604,0.286650
382,0.053816,0.283898
383,0.046181,0.280689
384,0.038723,0.277033
385,0.031470,0.272939
386,0.024448,0.268418
387,0.017681,0.263485
388,0.011193,0.258152
389,0.005009,0.252437
390,-0.000849,0.246356
391,-0.006360,0.239929
392,-0.011502,0.233175
393,-0.016258,0.226116
394,-0.020607,0.218774
395,-0.024535,0.211172
396,-0.028024,0.203335
397,-0.031062,0.195288
398,-0.033636,0.187057
399,-0.035645,0.178308
400,-0.037246,0.169794
401,-0.038356,0.161180
402,-0.038968,0.152494
403,-0.039076,0.143765
404,-0.038677,0.135023
405,-0.037772,0.126296
406,-0.036360,0.117615
407,-0.034443,0.109009
408,-0.032026,0.100507
409,-0.029114,0.092139
410,-0.025715,0.083933
411,-0.021838,0.075918
412,-0.017494,0.068122
413,-0.012695,0.060572
414,-0.007456,0.053294
415,-0.001791,0.046315
416,0.004281,0.039659
417,0.010743,0.033350
418,0.017575,0.027411
419,0.024755,0.021864
420,0.032260,0.016729
421,0.040067,0.012024
422,0.048151,0.007769
423,0.056486,0.003979
424,0.065045,0.000669
425,0.073801,-0.002148
426,0.082724,-0.004460
427,0.091786,-0.006258
428,0.100957,-0.007532
429,0.110206,-0.008277
430,0.119852,-0.008356
431,0.129162,-0.008017
432,0.138458,-0.007142
433,0.147708,-0.005730
434,0.156881,-0.003783
435,0.165946,-0.001306
436,0.174872,0.001697
437,0.183628,0.005216
438,0.192185,0.009243
439,0.200512,0.013765
440,0.208582,0.018770
441,0.216367,0.024243
442,0.223838,0.030168
443,0.230970,0.036525
444,0.237738,0.043297
445,0.244117,0.050462
446,0.250085,0.057997
447,0.255620,0.065879
448,0.260702,0.074083
449,0.265313,0.082583
450,0.269434,0.091351
451,0.273052,0.100359
452,0.276150,0.109578
453,0.278718,0.118979
454,0.280744,0.128530
455,0.282220,0.138200
456,0.283139,0.147957
457,0.283496,0.157770
458,0.283288,0.167605
459,0.282512,0.177431
460,0.281170,0.187213
461,0.279264,0.196920
462,0.276587,0.206826
463,0.273556,0.216277
464,0.269984,0.225558
465,0.265877,0.234634
466,0.261246,0.243476
467,0.256106,0.252052
468,0.250472,0.260333
469,0.244359,0.268290
470,0.237789,0.275896
471,0.230779,0.283125
472,0.223353,0.289951
473,0.215534,0.296349
474,0.207346,0.302298
475,0.198815,0.307776
476,0.189968,0.312764
477,0.180834,0.317242
478,0.171443,0.321195
479,0.161823,0.324608
480,0.152008,0.327467
481,0.142028,0.329762
482,0.131916,0.331483
483,0.121705,0.332622
484,0.111429,0.333173
485,0.101122,0.333134
486,0.090817,0.332502
487,0.080550,0.331277
488,0.070354,0.329463
489,0.060262,0.327062
490,0.050310,0.324081
491,0.040530,0.320529
492,0.030955,0.316414
493,0.021618,0.311750
494,0.012550,0.306550
495,0.003586,0.300513
496,-0.004843,0.294285
497,-0.012914,0.287575
498,-0.020599,0.280402
499,-0.027870,0.272788
500,-0.034703,0.264759
501,-0.041073,0.256338
502,-0.046958,0.247553
503,-0.052338,0.238431
504,-0.057193,0.229003
505,-0.061505,0.219297
506,-0.065259,0.209346
507,-0.068441,0.199182
508,-0.071038,0.188837
509,-0.073041,0.178346
510,-0.074441,0.167743
511,-0.075232,0.157062
512,-0.075410,0.146338
513,-0.074972,0.135607
514,-0.073918,0.124904
515,-0.072250,0.114265
516,-0.069973,0.103725
517,-0.067091,0.093318
518,-0.063613,0.083080
519,-0.059548,0.073045
520,-0.054909,0.063247
521,-0.049710,0.053718
522,-0.043966,0.044491
523,-0.037694,0.035596
524,-0.030915,0.027064
525,-0.023648,0.018925
526,-0.015581,0.011046
527,-0.007406,0.003782
528,0.001182,-0.003013
529,0.010156,-0.009314
530,0.019487,-0.015097
531,0.029146,-0.020342
532,0.039102,-0.025032
533,0.049323,-0.029149
534,0.059775,-0.032678
535,0.070424,-0.035606
536,0.081237,-0.037923
537,0.092178,-0.039618
538,0.103211,-0.040686
539,0.114300,-0.041121
540,0.125409,-0.040921
541,0.136500,-0.040084
542,0.147539,-0.038611
543,0.158487,-0.036507
544,0.169310,-0.033777
545,0.179970,-0.030428
546,0.190433,-0.026470
547,0.200664,-0.021914
548,0.210629,-0.016775
549,0.220293,-0.011068
550,0.229626,-0.004810
551,0.238595,0.001979
552,0.247170,0.009278
553,0.255322,0.017063
554,0.263024,0.025312
555,0.270249,0.033996
556,0.276972,0.043089
557,0.283171,0.052562
558,0.288893,0.062750
559,0.293970,0.072892
560,0.298466,0.083318
561,0.302363,0.093995
562,0.305645,0.104889
563,0.308302,0.115964
564,0.310324,0.127183
565,0.311702,0.138512
566,0.312430,0.149912
567,0.312506,0.161346
568,0.311927,0.172776
569,0.310694,0.184166
570,0.308810,0.195478
571,0.306281,0.206675
572,0.303112,0.217719
573,0.299313,0.228574
574,0.294896,0.239204
575,0.289874,0.249574
576,0.284263,0.259649
577,0.278078,0.269396
578,0.271341,0.278782
579,0.264071,0.287776
580,0.256293,0.296348
581,0.248029,0.304468
582,0.239308,0.312110
583,0.230156,0.319247
584,0.220602,0.325855
585,0.210678,0.331911
586,0.200415,0.337396
587,0.189847,0.342289
588,0.179007,0.346574
589,0.167930,0.350236
590,0.156281,0.353234
591,0.144840,0.355603
592,0.133272,0.357319
593,0.121616,0.358372
594,0.109909,0.358757
595,0.098190,0.358473
596,0.086496,0.357519
597,0.074867,0.355897
598,0.063340,0.353612
599,0.051953,0.350670
600,0.040744,0.347080
601,0.029750,0.342852
602,0.019006,0.337999
603,0.008550,0.332536
604,-0.001585,0.326480
605,-0.011366,0.319850
606,-0.020759,0.312668
607,-0.029733,0.304954
608,-0.038259,0.296735
609,-0.046307,0.288036
610,-0.053851,0.278885
611,-0.060865,0.269310
612,-0.067326,0.259344
613,-0.073212,0.249018
614,-0.078502,0.238365
615,-0.083179,0.227419
616,-0.087226,0.216216
617,-0.090629,0.204793
618,-0.093377,0.193186
619,-0.095459,0.181433
620,-0.096868,0.169571
621,-0.097597,0.157641
622,-0.097520,0.145329
623,-0.096877,0.133381
624,-0.095554,0.121479
625,-0.093552,0.109665
626,-0.090877,0.097977
627,-0.087538,0.086453
628,-0.083544,0.075130
629,-0.078906,0.064047
630,-0.073641,0.053240
631,-0.067764,0.042745
632,-0.061293,0.032595
633,-0.054249,0.022825
634,-0.046655,0.013467
635,-0.038534,0.004552
636,-0.029912,-0.003890
637,-0.020817,-0.011831
638,-0.011278,-0.019245
639,-0.001325,-0.026107
640,0.009009,-0.032393
641,0.019691,-0.038083
642,0.030687,-0.043157
643,0.041961,-0.047599
644,0.053476,-0.051392
645,0.065197,-0.054523
646,0.077083,-0.056982
647,0.089097,-0.058761
648,0.101200,-0.059851
649,0.113352,-0.060250
650,0.125514,-0.059955
651,0.137645,-0.058966
652,0.149707,-0.057285
653,0.161661,-0.054918
654,0.173762,-0.051649
655,0.185374,-0.047927
656,0.196761,-0.043549
657,0.207886,-0.038525
658,0.218712,-0.032872
659,0.229203,-0.026607
660,0.239326,-0.019751
661,0.249045,-0.012325
662,0.258331,-0.004353
663,0.267150,0.004140
664,0.275476,0.013127
665,0.283279,0.022579
666,0.290534,0.032465
667,0.297217,0.042753
668,0.303305,0.053412
669,0.308778,0.064405
670,0.313618,0.075698
671,0.317808,0.087254
672,0.321334,0.099035
673,0.324184,0.111004
674,0.326348,0.123122
675,0.327818,0.135349
676,0.328589,0.147645
677,0.328658,0.159971
678,0.328023,0.172287
679,0.326687,0.184551
680,0.324653,0.196725
681,0.321927,0.208769
682,0.318518,0.220643
683,0.314435,0.232308
684,0.309692,0.243726
685,0.304047,0.255131
686,0.298024,0.265939
687,0.291394,0.276392
688,0.284175,0.286454
689,0.276392,0.296093
690,0.268068,0.305275
691,0.259230,0.313973
692,0.249908,0.322155
693,0.240131,0.329796
694,0.229930,0.336870
695,0.219338,0.343354
696,0.208389,0.349226
697,0.197120,0.354466
698,0.185565,0.359057
699,0.173763,0.362984
700,0.161752,0.366233
701,0.149571,0.368794
702,0.137259,0.370656
703,0.124857,0.371815
704,0.112404,0.372265
705,0.099941,0.372004
706,0.087508,0.371033
707,0.075147,0.369355
708,0.062897,0.366975
709,0.050799,0.363899
710,0.038891,0.360137
711,0.027213,0.355702
712,0.015802,0.350606
713,0.004697,0.344867
714,-0.006067,0.338502
715,-0.016454,0.331532
716,-0.026430,0.323979
717,-0.036158,0.315549
718,-0.045210,0.306900
719,-0.053759,0.297748
720,-0.061775,0.288120
721,-0.069232,0.278048
722,-0.076105,0.267564
723,-0.082372,0.256703
724,-0.088011,0.245498
725,-0.093005,0.233987
726,-0.097336,0.222206
727,-0.100990,0.210194
728,-0.103955,0.197990
729,-0.106220,0.185633
730,-0.107778,0.173163
731,-0.108623,0.160621
732,-0.108753,0.148048
733,-0.108166,0.135484
734,-0.106864,0.122970
735,-0.104851,0.110547
736,-0.102132,0.098256
737,-0.098717,0.086136
738,-0.094616,0.074227
739,-0.089842,0.062567
740,-0.084410,0.051196
741,-0.078338,0.040149
742,-0.071644,0.029463
743,-0.064351,0.019173
744,-0.056481,0.009313
745,-0.048061,-0.000086
746,-0.039116,-0.008992
747,-0.029676,-0.017376
748,-0.019772,-0.025211
749,-0.009075,-0.032566
750,0.001662,-0.039220
751,0.012763,-0.045255
752,0.024192,-0.050649
753,0.035913,-0.055384
754,0.047888,-0.059446
755,0.060077,-0.062819
756,0.072442,-0.065494
757,0.084942,-0.067460
758,0.097536,-0.068712
759,0.110184,-0.069245
760,0.122846,-0.069056
761,0.135478,-0.068147
762,0.148042,-0.066519
763,0.160495,-0.064178
764,0.172797,-0.061131
765,0.184908,-0.057388
766,0.196789,-0.052959
767,0.208402,-0.047861
768,0.219707,-0.042108
769,0.230669,-0.035719
770,0.241252,-0.028715
771,0.251421,-0.021119
772,0.261143,-0.012953
773,0.270386,-0.004246
774,0.279120,0.004975
775,0.287317,0.014681
776,0.294949,0.024840
777,0.301991,0.035419
778,0.308422,0.046384
779,0.314218,0.057699
780,0.319415,0.069698
781,0.323880,0.081606
782,0.327665,0.093752
783,0.330752,0.106095
784,0.333132,0.118597
785,0.334797,0.131216
786,0.335741,0.143912
787,0.335960,0.156644
788,0.335454,0.169370
789,0.334225,0.182048
790,0.332275,0.194638
791,0.329611,0.207099
792,0.326241,0.219390
793,0.322176,0.231472
794,0.317429,0.243304
795,0.312016,0.254850
796,0.305953,0.266070
797,0.299260,0.276928
798,0.291958,0.287390
799,0.284071,0.297421
800,0.275625,0.306988
801,0.266646,0.316060
802,0.257164,0.324607
803,0.247209,0.332602
804,0.236813,0.340019
805,0.226011,0.346833
806,0.214836,0.353022
807,0.203325,0.358566
808,0.191516,0.363446
809,0.179446,0.367647
810,0.167155,0.371154
811,0.154682,0.373956
812,0.142068,0.376044
813,0.128982,0.377363
814,0.116208,0.377998
815,0.103416,0.377905
816,0.090648,0.377084
817,0.077946,0.375537
818,0.065351,0.373269
819,0.052904,0.370288
820,0.040644,0.366603
821,0.028613,0.362225
822,0.016849,0.357169
823,0.005391,0.351450
824,-0.005725,0.345088
825,-0.016462,0.338103
826,-0.026786,0.330517
827,-0.036662,0.322354
828,-0.046059,0.313641
829,-0.054946,0.304407
830,-0.063294,0.294680
831,-0.071076,0.284493
832,-0.078266,0.273878
833,-0.084841,0.262870
834,-0.090780,0.251504
835,-0.096062,0.239817
836,-0.100672,0.227847
837,-0.104593,0.215633
838,-0.107813,0.203214
839,-0.110322,0.190630
840,-0.112110,0.177922
841,-0.113172,0.165132
842,-0.113505,0.152301
843,-0.113106,0.139470
844,-0.111979,0.126681
845,-0.109985,0.113627
846,-0.107405,0.101047
847,-0.104112,0.088632
848,-0.100118,0.076424
849,-0.095435,0.064462
850,-0.090078,0.052784
851,-0.084065,0.041429
852,-0.077414,0.030433
853,-0.070148,0.019833
854,-0.062289,0.009662
855,-0.053864,-0.000046
856,-0.044899,-0.009259
857,-0.035423,-0.017949
858,-0.025467,-0.026085
859,-0.015064,-0.033643
860,-0.004246,-0.040597
861,0.006952,-0.046925
862,0.018492,-0.052606
863,0.030338,-0.057621
864,0.042451,-0.061954
865,0.054792,-0.065591
866,0.067322,-0.068521
867,0.079999,-0.070733
868,0.092782,-0.072220
869,0.105631,-0.072977
870,0.118502,-0.073002
871,0.131356,-0.072294
872,0.144149,-0.070856
873,0.156841,-0.068691
874,0.169390,-0.065808
875,0.181756,-0.062216
876,0.193898,-0.057925
877,0.206020,-0.052675
878,0.217587,-0.047034
879,0.228815,-0.040743
880,0.239667,-0.033824
881,0.250110,-0.026297
882,0.260108,-0.018187
883,0.269629,-0.009521
884,0.278642,-0.000327
885,0.287118,0.009366
886,0.295029,0.019527
887,0.302350,0.030122
888,0.309057,0.041118
889,0.315127,0.052478
890,0.320542,0.064167
891,0.325283,0.076145
892,0.329335,0.088375
893,0.332685,0.100816
894,0.335322,0.113429
895,0.337237,0.126172
896,0.338424,0.139004
897,0.338879,0.151885
898,0.338600,0.164771
899,0.337588,0.177621
900,0.335846,0.190394
901,0.333380,0.203048
902,0.330198,0.215542
903,0.326310,0.227835
904,0.321729,0.239888
905,0.316468,0.251662
906,0.310546,0.263118
907,0.303982,0.274219
908,0.296520,0.285184
909,0.288730,0.295466
910,0.280367,0.305289
911,0.271458,0.314621
912,0.262032,0.323432
913,0.252120,0.331692
914,0.241753,0.339375
915,0.230964,0.346457
916,0.219790,0.352913
917,0.208266,0.358724
918,0.196429,0.363869
919,0.184318,0.368333
920,0.171971,0.372101
921,0.159430,0.375161
922,0.146734,0.377502
923,0.133925,0.379117
924,0.121044,0.380001
925,0.108133,0.380150
926,0.095233,0.379565
927,0.082387,0.378246
928,0.069636,0.376199
929,0.057022,0.373429
930,0.044585,0.369946
931,0.032366,0.365760
932,0.020404,0.360886
933,0.008738,0.355339
934,-0.002594,0.349137
935,-0.013555,0.342300
936,-0.024110,0.334850
937,-0.034224,0.326811
938,-0.043865,0.318209
939,-0.053002,0.309072
940,-0.061705,0.299078
941,-0.069735,0.288968
942,-0.077179,0.278418
943,-0.084010,0.267461
944,-0.090208,0.256133
945,-0.095751,0.244469
946,-0.100621,0.232509
947,-0.104804,0.220290
948,-0.108285,0.207852
949,-0.111052,0.195235
950,-0.113097,0.182482
951,-0.114414,0.169631
952,-0.114997,0.156726
953,-0.114845,0.143808
954,-0.113958,0.130919
955,-0.112339,0.118101
956,-0.109994,0.105395
957,-0.106929,0.092843
958,-0.103155,0.080484
959,-0.098683,0.068360
960,-0.093529,0.056509
961,-0.087708,0.044971
962,-0.081241,0.033781
963,-0.074146,0.022978
964,-0.066449,0.012595
965,-0.058172,0.002666
966,-0.049344,-0.006776
967,-0.039992,-0.015701
968,-0.030148,-0.024080
969,-0.019842,-0.031885
970,-0.009108,-0.039092
971,0.002376,-0.045788
972,0.013864,-0.051725
973,0.025671,-0.056998
974,0.037759,-0.061592
975,0.050090,-0.065491
976,0.062623,-0.068681
977,0.075318,-0.071154
978,0.088133,-0.072901
979,0.101027,-0.073915
980,0.113959,-0.074195
981,0.126886,-0.073738
982,0.139767,-0.072546
983,0.152559,-0.070624
984,0.165222,-0.067977
985,0.177714,-0.064613
986,0.189995,-0.060544
987,0.202025,-0.055783
988,0.213764,-0.050345
989,0.225176,-0.044248
990,0.236223,-0.037511
991,0.246869,-0.030156
992,0.257080,-0.022207
993,0.266822,-0.013690
994,0.276065,-0.004632
995,0.284777,0.004937
996,0.292931,0.014987
997,0.300500,0.025484
998,0.307460,0.036396
999,0.313788,0.047686
1000,0.319464,0.059319
1001,0.324469,0.071255
1002,0.328787,0.083458
1003,0.332423,0.096261
1004,0.335321,0.108878
1005,0.337497,0.121640
1006,0.338944,0.134505
1007,0.339656,0.147433
1008,0.339632,0.160380
1009,0.338872,0.173305
1010,0.337377,0.186166
1011,0.335153,0.198922
1012,0.332206,0.211531
1013,0.328547,0.223952
1014,0.324188,0.236146
1015,0.319141,0.248071
1016,0.313424,0.259691
1017,0.307055,0.270967
1018,0.300055,0.281862
1019,0.292446,0.292342
1020,0.284254,0.302372
1021,0.275503,0.311920
1022,0.266223,0.320956
1023,0.256445,0.329448
1024,0.246198,0.337371
1025,0.235517,0.344698
1026,0.224437,0.351406
1027,0.212992,0.357473
1028,0.201221,0.362879
1029,0.189161,0.367607
1030,0.176851,0.371641
1031,0.164332,0.374968
1032,0.151643,0.377578
1033,0.138826,0.379462
1034,0.125922,0.380613
1035,0.112606,0.380955
1036,0.099654,0.380627
1037,0.086740,0.379564
1038,0.073908,0.377767
1039,0.061199,0.375243
1040,0.048654,0.372001
1041,0.036313,0.368049
1042,0.024217,0.363402
1043,0.012404,0.358075
1044,0.000914,0.352084
1045,-0.010217,0.345449
1046,-0.020953,0.338191
1047,-0.031259,0.330334
1048,-0.041102,0.321903
1049,-0.050449,0.312926
1050,-0.059270,0.303432
1051,-0.067537,0.293451
1052,-0.075223,0.283016
1053,-0.082303,0.272160
1054,-0.088754,0.260919
1055,-0.094555,0.249329
1056,-0.099688,0.237428
1057,-0.104135,0.225254
1058,-0.107883,0.212846
1059,-0.110919,0.200245
1060,-0.113233,0.187491
1061,-0.114817,0.174626
1062,-0.115668,0.161692
1063,-0.115781,0.148730
1064,-0.115157,0.135783
1065,-0.113797,0.122892
1066,-0.111706,0.110099
1067,-0.108664,0.097158
1068,-0.105134,0.084698
1069,-0.100901,0.072457
1070,-0.095979,0.060477
1071,-0.090383,0.048796
1072,-0.084132,0.037452
1073,-0.077245,0.026482
1074,-0.069745,0.015921
1075,-0.061656,0.005804
1076,-0.053005,-0.003837
1077,-0.043819,-0.012970
1078,-0.034129,-0.021566
1079,-0.023964,-0.029597
1080,-0.013360,-0.037037
1081,-0.002348,-0.043861
1082,0.009033,-0.050049
1083,0.020749,-0.055579
1084,0.032760,-0.060433
1085,0.045028,-0.064597
1086,0.057514,-0.068056
1087,0.070176,-0.070799
1088,0.082974,-0.072817
1089,0.095866,-0.074104
1090,0.108811,-0.074656
1091,0.121766,-0.074470
1092,0.134691,-0.073548
1093,0.147541,-0.071891
1094,0.160278,-0.069507
1095,0.172858,-0.066402
1096,0.185241,-0.062586
1097,0.197690,-0.057854
1098,0.209555,-0.052648
1099,0.221108,-0.046777
1100,0.232309,-0.040260
1101,0.243121,-0.033115
1102,0.253509,-0.025367
