145,-0.569085,-0.202332
146,-0.551441,-0.207357
147,-0.533527,-0.212171
148,-0.515348,-0.216761
149,-0.496912,-0.221119
150,-0.478234,-0.225239
151,-0.459336,-0.229118
152,-0.441149,-0.229873
153,-0.424855,-0.225834
154,-0.408772,-0.220191
155,-0.403959,-0.218926
156,-0.403959,-0.218926
157,-0.402397,-0.206776
158,-0.400773,-0.193747
159,-0.400530,-0.190733
160,-0.400530,-0.190733
161,-0.400530,-0.190733
162,-0.400530,-0.190733
163,-0.400530,-0.190733
164,-0.400530,-0.190733
165,-0.400530,-0.190733
166,-0.406392,-0.201489
167,-0.413302,-0.217015
168,-0.419267,-0.232931
169,-0.424318,-0.249161
170,-0.425703,-0.253704
171,-0.425703,-0.253704
172,-0.425703,-0.253704
173,-0.425703,-0.253704
174,-0.414091,-0.257605
175,-0.397599,-0.261707
176,-0.380888,-0.264812
177,-0.364026,-0.266960
178,-0.347070,-0.268145
179,-0.330074,-0.268364
180,-0.313093,-0.267616
181,-0.296182,-0.265902
182,-0.279396,-0.263230
183,-0.262789,-0.259606
184,-0.246416,-0.255044
185,-0.230328,-0.249557
186,-0.214579,-0.243164
187,-0.199218,-0.235885
188,-0.184297,-0.227744
189,-0.169863,-0.218767
190,-0.155964,-0.208984
191,-0.152095,-0.206228
192,-0.152095,-0.206228
193,-0.152095,-0.206228
194,-0.152095,-0.206228
195,-0.152095,-0.206228
196,-0.152095,-0.206228
197,-0.164047,-0.203544
198,-0.180874,-0.201162
199,-0.197816,-0.199796
200,-0.214809,-0.199396
201,-0.231797,-0.199963
202,-0.248725,-0.201496
203,-0.265539,-0.203990
204,-0.282183,-0.207436
205,-0.298605,-0.211824
206,-0.314750,-0.217139
207,-0.319253,-0.218650
208,-0.328399,-0.226799
209,-0.340139,-0.239086
210,-0.345359,-0.249596
211,-0.351296,-0.261534
212,-0.357050,-0.273018
213,-0.356835,-0.278683
214,-0.354305,-0.284927
215,-0.350730,-0.291181
216,-0.345979,-0.295329
217,-0.340790,-0.296970
218,-0.335225,-0.298223
219,-0.329042,-0.299782
220,-0.321899,-0.302369
221,-0.316026,-0.304361
222,-0.313454,-0.302570
223,-0.312192,-0.298800
224,-0.311687,-0.293961
225,-0.311830,-0.288374
226,-0.312527,-0.282272
227,-0.313599,-0.275947
228,-0.315038,-0.269357
229,-0.316594,-0.262762
230,-0.316932,-0.257761
231,-0.315903,-0.255954
232,-0.314074,-0.256437
233,-0.310452,-0.258474
234,-0.309837,-0.258769
235,-0.305254,-0.259793
236,-0.293094,-0.262699
237,-0.278283,-0.268383
238,-0.262356,-0.274320
239,-0.246169,-0.279245
240,-0.229671,-0.283332
241,-0.225054,-0.284448
242,-0.212975,-0.282413
243,-0.196497,-0.278254
244,-0.180296,-0.273112
245,-0.166457,-0.269015
246,-0.157555,-0.269043
247,-0.148838,-0.268655
248,-0.140329,-0.267866
249,-0.132999,-0.265750
250,-0.126581,-0.262273
251,-0.120339,-0.258303
252,-0.114258,-0.253893
253,-0.108364,-0.249050
254,-0.102686,-0.243783
255,-0.097254,-0.238101
256,-0.092098,-0.232016
257,-0.087244,-0.225542
258,-0.082723,-0.218693
259,-0.078561,-0.211488
260,-0.074783,-0.203945
261,-0.071416,-0.196086
262,-0.068484,-0.187935
263,-0.066008,-0.179515
264,-0.064010,-0.170852
265,-0.062510,-0.161976
266,-0.061525,-0.152915
267,-0.061072,-0.143700
268,-0.061166,-0.134362
269,-0.061817,-0.124936
270,-0.063037,-0.115454
271,-0.064834,-0.105953
272,-0.067214,-0.096467
273,-0.070266,-0.087758
274,-0.072119,-0.085390
275,-0.072644,-0.082321
276,-0.073197,-0.079004
277,-0.073992,-0.075599
278,-0.075062,-0.072145
279,-0.076419,-0.068666
280,-0.078069,-0.065185
281,-0.080015,-0.061723
282,-0.082261,-0.058305
283,-0.084806,-0.054953
284,-0.087651,-0.051690
285,-0.091140,-0.048406
286,-0.094579,-0.045410
287,-0.098304,-0.042573
288,-0.102306,-0.039919
289,-0.106577,-0.037471
290,-0.111104,-0.035251
291,-0.115876,-0.033281
292,-0.120877,-0.031581
293,-0.126092,-0.030170
294,-0.131503,-0.029069
295,-0.137092,-0.028294
296,-0.142837,-0.027862
297,-0.148718,-0.027788
298,-0.154711,-0.028087
299,-0.160793,-0.028770
300,-0.166938,-0.029849
301,-0.173121,-0.031332
302,-0.179314,-0.033227
303,-0.185490,-0.035540
304,-0.191621,-0.038275
305,-0.197679,-0.041433
306,-0.203634,-0.045014
307,-0.209458,-0.049017
308,-0.215121,-0.053438
309,-0.220594,-0.058271
310,-0.225848,-0.063508
311,-0.230854,-0.069139
312,-0.235585,-0.075152
313,-0.240012,-0.081534
314,-0.244108,-0.088269
315,-0.247848,-0.095339
316,-0.251206,-0.102725
317,-0.254203,-0.110775
318,-0.256714,-0.118729
319,-0.258777,-0.126928
320,-0.260370,-0.135348
321,-0.261475,-0.143961
322,-0.262075,-0.152736
323,-0.262155,-0.161645
324,-0.261701,-0.170655
325,-0.260704,-0.179734
326,-0.259153,-0.188849
327,-0.257041,-0.197965
328,-0.254364,-0.207047
329,-0.251120,-0.216059
330,-0.247306,-0.224966
331,-0.242926,-0.233732
332,-0.237984,-0.242319
333,-0.232486,-0.250693
334,-0.226440,-0.258817
335,-0.219860,-0.266654
336,-0.212756,-0.274171
337,-0.205147,-0.281331
338,-0.197050,-0.288102
339,-0.188484,-0.294451
340,-0.179474,-0.300346
341,-0.170043,-0.305757
342,-0.174132,-0.306392
343,-0.183883,-0.305385
344,-0.195786,-0.304433
345,-0.208938,-0.303993
346,-0.222797,-0.304257
347,-0.237069,-0.305311
348,-0.251538,-0.307193
349,-0.265664,-0.309869
350,-0.280056,-0.313388
351,-0.294430,-0.317773
352,-0.308757,-0.323035
353,-0.322883,-0.329153
354,-0.336771,-0.336121
355,-0.350378,-0.343940
356,-0.363611,-0.352576
357,-0.376488,-0.362049
358,-0.388883,-0.372307
359,-0.400751,-0.383317
360,-0.412048,-0.395054
361,-0.422732,-0.407493
362,-0.432754,-0.420597
363,-0.442070,-0.434321
364,-0.450684,-0.448708
365,-0.458480,-0.463583
366,-0.465513,-0.479064
367,-0.471634,-0.494894
368,-0.476891,-0.511165
369,-0.481251,-0.527843
370,-0.484656,-0.544747
371,-0.487090,-0.561803
372,-0.488551,-0.578999
373,-0.489029,-0.596275
374,-0.488523,-0.613551
375,-0.487027,-0.630800
376,-0.484722,-0.646817
377,-0.481323,-0.663666
378,-0.476934,-0.680414
379,-0.471597,-0.696885
380,-0.465346,-0.712997
381,-0.458171,-0.728755
382,-0.450107,-0.744081
383,-0.441183,-0.758923
384,-0.431429,-0.773232
385,-0.420875,-0.786964
386,-0.409581,-0.800049
387,-0.397534,-0.812492
388,-0.384825,-0.824209
389,-0.371440,-0.835201
390,-0.357448,-0.845414
391,-0.342899,-0.854812
392,-0.328232,-0.863128
393,-0.312917,-0.870766
394,-0.297022,-0.877562
395,-0.280734,-0.883449
396,-0.264169,-0.888392
397,-0.247316,-0.892388
398,-0.230296,-0.895416
399,-0.213179,-0.897464
400,-0.195891,-0.898535
401,-0.178570,-0.898620
402,-0.161272,-0.897718
403,-0.144054,-0.895832
404,-0.126970,-0.892968
405,-0.110078,-0.889137
406,-0.093430,-0.884349
407,-0.077083,-0.878620
408,-0.061086,-0.871972
409,-0.046169,-0.864745
410,-0.031052,-0.856359
411,-0.016411,-0.847104
412,-0.002321,-0.837028
413,0.011174,-0.826169
414,0.024028,-0.814557
415,0.036200,-0.802234
416,0.047649,-0.789237
417,0.058340,-0.775609
418,0.068244,-0.761408
419,0.077316,-0.746653
420,0.085533,-0.731406
421,0.092872,-0.715714
422,0.099302,-0.699633
423,0.104803,-0.683216
424,0.109363,-0.666508
425,0.112965,-0.649568
426,0.115506,-0.633015
427,0.117191,-0.615928
428,0.117879,-0.598623
429,0.117580,-0.581308
430,0.116296,-0.564038
431,0.114031,-0.546871
432,0.110792,-0.529859
433,0.106590,-0.513060
434,0.101436,-0.496527
435,0.095350,-0.480316
436,0.088352,-0.464479
437,0.080473,-0.449091
438,0.071718,-0.434152
439,0.062131,-0.419737
440,0.051749,-0.405915
441,0.040584,-0.392684
442,0.028683,-0.380110
443,0.016638,-0.368735
444,0.003400,-0.357582
445,-0.010454,-0.347200
446,-0.024873,-0.337624
447,-0.039811,-0.328889
448,-0.055225,-0.321013
449,-0.071062,-0.314027
450,-0.087268,-0.307957
451,-0.103794,-0.302819
452,-0.120587,-0.298632
453,-0.137570,-0.295418
454,-0.154731,-0.293167
455,-0.171991,-0.291898
456,-0.189303,-0.291612
457,-0.206593,-0.292312
458,-0.223765,-0.293994
459,-0.240859,-0.296662
460,-0.257082,-0.300027
461,-0.273777,-0.304592
462,-0.290185,-0.310099
463,-0.306230,-0.316535
464,-0.321903,-0.323874
465,-0.337131,-0.332092
466,-0.351870,-0.341163
467,-0.366069,-0.351060
468,-0.379681,-0.361748
469,-0.392662,-0.373195
470,-0.404970,-0.385361
471,-0.416566,-0.398216
472,-0.427411,-0.411706
473,-0.437470,-0.425791
474,-0.446688,-0.440415
475,-0.455076,-0.455552
476,-0.462589,-0.471143
477,-0.468926,-0.486464
478,-0.474632,-0.502788
479,-0.479403,-0.519418
480,-0.483220,-0.536294
481,-0.486067,-0.553360
482,-0.487943,-0.570562
483,-0.488828,-0.587835
484,-0.488731,-0.605136
485,-0.487650,-0.622405
486,-0.485577,-0.639566
487,-0.482538,-0.656598
488,-0.478535,-0.673430
489,-0.473577,-0.690008
490,-0.467687,-0.706274
491,-0.460874,-0.722187
492,-0.453174,-0.737682
493,-0.444606,-0.752713
494,-0.435682,-0.766705
495,-0.425476,-0.780655
496,-0.414486,-0.794022
497,-0.402755,-0.806722
498,-0.390328,-0.818748
499,-0.377235,-0.830054
500,-0.363519,-0.840595
501,-0.349226,-0.850314
502,-0.334392,-0.859210
503,-0.319083,-0.867258
504,-0.303341,-0.874420
505,-0.287215,-0.880674
506,-0.270767,-0.885984
507,-0.254036,-0.890365
508,-0.237096,-0.893781
509,-0.219968,-0.896232
510,-0.202737,-0.897702
511,-0.186069,-0.898188
512,-0.168814,-0.897716
513,-0.151594,-0.896240
514,-0.134474,-0.893798
515,-0.117546,-0.890390
516,-0.100815,-0.886017
517,-0.084361,-0.880697
518,-0.068236,-0.874450
519,-0.052495,-0.867296
520,-0.037186,-0.859257
521,-0.022360,-0.850353
522,-0.008066,-0.840625
523,0.005652,-0.830098
524,0.018732,-0.818798
525,0.031162,-0.806780
526,0.042889,-0.794073
527,0.053558,-0.781087
528,0.063684,-0.767374
529,0.073096,-0.752872
530,0.081656,-0.737836
531,0.089356,-0.722358
532,0.096162,-0.706468
533,0.102034,-0.690219
534,0.106987,-0.673666
535,0.110989,-0.656858
536,0.114025,-0.639842
537,0.116090,-0.622682
538,0.117173,-0.605430
539,0.117272,-0.588152
540,0.116386,-0.570889
541,0.114523,-0.553701
542,0.111675,-0.536657
543,0.107863,-0.519796
544,0.103384,-0.503847
545,0.097703,-0.487526
546,0.091099,-0.471553
547,0.083600,-0.455977
548,0.075227,-0.440866
549,0.065996,-0.426259
550,0.055955,-0.412192
551,0.045128,-0.398720
552,0.033551,-0.385886
553,0.021259,-0.373735
554,0.008301,-0.362301
555,-0.005276,-0.351634
556,-0.019453,-0.341748
557,-0.034170,-0.332686
558,-0.049379,-0.324478
559,-0.065018,-0.317157
560,-0.080296,-0.310948
561,-0.096668,-0.305423
562,-0.113325,-0.300844
563,-0.130229,-0.297213
564,-0.147297,-0.294557
565,-0.164491,-0.292873
566,-0.181759,-0.292163
567,-0.199040,-0.292450
568,-0.216277,-0.293721
569,-0.233388,-0.295959
570,-0.250370,-0.299183
571,-0.267139,-0.303368
572,-0.283634,-0.308519
573,-0.299818,-0.314584
574,-0.315631,-0.321562
575,-0.331016,-0.329440
576,-0.345932,-0.338169
577,-0.360004,-0.347553
578,-0.373568,-0.357583
579,-0.386785,-0.368698
580,-0.399355,-0.380555
581,-0.411237,-0.393106
582,-0.422385,-0.406326
583,-0.432754,-0.420151
584,-0.442327,-0.434544
585,-0.451052,-0.449450
586,-0.458930,-0.464838
587,-0.465908,-0.480638
588,-0.471975,-0.496821
589,-0.477107,-0.513292
590,-0.481295,-0.530050
591,-0.484538,-0.547027
592,-0.486783,-0.564144
593,-0.488046,-0.580634
594,-0.488361,-0.597896
595,-0.487689,-0.615159
596,-0.486041,-0.632357
597,-0.483412,-0.649422
598,-0.479807,-0.666321
599,-0.475235,-0.682979
600,-0.469734,-0.699355
601,-0.463309,-0.715391
602,-0.455979,-0.731036
603,-0.447786,-0.746256
604,-0.438737,-0.760965
605,-0.428854,-0.775137
606,-0.418166,-0.788711
607,-0.406734,-0.801667
608,-0.394823,-0.813668
609,-0.382370,-0.825067
610,-0.368922,-0.835913
611,-0.354879,-0.845956
612,-0.340276,-0.855193
613,-0.325186,-0.863578
614,-0.309629,-0.871085
615,-0.293669,-0.877699
616,-0.277355,-0.883408
617,-0.260743,-0.888155
618,-0.243894,-0.891984
619,-0.226866,-0.894817
620,-0.209692,-0.896680
621,-0.192460,-0.897560
622,-0.175189,-0.897451
623,-0.157953,-0.896363
624,-0.140805,-0.894291
625,-0.124548,-0.891448
626,-0.107741,-0.887476
627,-0.091194,-0.882529
628,-0.074947,-0.876673
629,-0.059057,-0.869895
630,-0.043582,-0.862221
631,-0.028573,-0.853672
632,-0.014085,-0.844276
633,-0.000143,-0.834076
634,0.013186,-0.823113
635,0.025871,-0.811394
636,0.037872,-0.798974
637,0.049153,-0.785884
638,0.059671,-0.772178
639,0.069365,-0.757897
640,0.078273,-0.743075
641,0.085979,-0.728594
642,0.093144,-0.712880
643,0.099400,-0.696780
644,0.104733,-0.680346
645,0.109131,-0.663649
646,0.112558,-0.646716
647,0.115025,-0.629639
648,0.116503,-0.612426
649,0.116989,-0.595162
650,0.116511,-0.577891
651,0.115038,-0.560677
652,0.112588,-0.543593
653,0.109169,-0.526660
654,0.104800,-0.509947
655,0.099480,-0.493505
656,0.093545,-0.478083
657,0.086396,-0.462353
658,0.078373,-0.447054
659,0.069492,-0.432240
660,0.059781,-0.417953
661,0.049282,-0.404229
662,0.038013,-0.391145
663,0.025994,-0.378710
664,0.013300,-0.366993
665,-0.000029,-0.356017
666,-0.013972,-0.345813
667,-0.028452,-0.336432
668,-0.043462,-0.327877
669,-0.058897,-0.320222
670,-0.074780,-0.313432
671,-0.090247,-0.307755
672,-0.106791,-0.302797
673,-0.123595,-0.298788
674,-0.140599,-0.295744
675,-0.157750,-0.293674
676,-0.174968,-0.292600
677,-0.192240,-0.292494
678,-0.209491,-0.293374
679,-0.226669,-0.295238
680,-0.243702,-0.298071
681,-0.260556,-0.301871
682,-0.277161,-0.306618
683,-0.293442,-0.312275
684,-0.309408,-0.318887
685,-0.324965,-0.326403
686,-0.340061,-0.334776
687,-0.354036,-0.343474
688,-0.368102,-0.353508
689,-0.381574,-0.364332
690,-0.394409,-0.375894
691,-0.406561,-0.388178
692,-0.417998,-0.401119
693,-0.428683,-0.414700
694,-0.438565,-0.428858
695,-0.447633,-0.443570
696,-0.455848,-0.458769
697,-0.463182,-0.474420
698,-0.469608,-0.490442
699,-0.475110,-0.506783
700,-0.479679,-0.523447
701,-0.483289,-0.540345
702,-0.485891,-0.556633
703,-0.487574,-0.573828
704,-0.488287,-0.591077
705,-0.488005,-0.608353
706,-0.486749,-0.625595
707,-0.484492,-0.642732
708,-0.481277,-0.659707
709,-0.477104,-0.676470
710,-0.471969,-0.692969
711,-0.465910,-0.709142
712,-0.458940,-0.724959
713,-0.451084,-0.740336
714,-0.442358,-0.755253
715,-0.432794,-0.769647
716,-0.422474,-0.783493
717,-0.411651,-0.796315
718,-0.400069,-0.808749
719,-0.387506,-0.820635
720,-0.374293,-0.831783
721,-0.360476,-0.842140
722,-0.346084,-0.851708
723,-0.331170,-0.860426
724,-0.315786,-0.868296
725,-0.299976,-0.875277
726,-0.283800,-0.881346
727,-0.267296,-0.886482
728,-0.250537,-0.890671
729,-0.233554,-0.893897
730,-0.216430,-0.896134
731,-0.199182,-0.897429
732,-0.182722,-0.897844
733,-0.165450,-0.897168
734,-0.148256,-0.895524
735,-0.131196,-0.892893
736,-0.114296,-0.889289
737,-0.097626,-0.884727
738,-0.081259,-0.879216
739,-0.065216,-0.872787
740,-0.049588,-0.865450
741,-0.034378,-0.857244
742,-0.019630,-0.848196
743,-0.005456,-0.838311
744,0.008120,-0.827622
745,0.021073,-0.816188
746,0.032794,-0.804743
747,0.044383,-0.791918
748,0.055244,-0.778468
749,0.065301,-0.764402
750,0.074542,-0.749796
751,0.082929,-0.734685
752,0.090450,-0.719137
753,0.097071,-0.703160
754,0.102771,-0.686843
755,0.107523,-0.670222
756,0.111332,-0.653360
757,0.114170,-0.636307
758,0.116037,-0.619132
759,0.116920,-0.601866
760,0.116820,-0.584587
761,0.115728,-0.567332
762,0.113925,-0.550918
763,0.110936,-0.533882
764,0.106946,-0.517067
765,0.102009,-0.500496
766,0.096156,-0.484282
767,0.089369,-0.468385
768,0.081685,-0.452901
769,0.073138,-0.437875
770,0.063739,-0.423363
771,0.053544,-0.409419
772,0.042556,-0.396075
773,0.030833,-0.383366
774,0.018379,-0.371358
775,0.005288,-0.360036
776,-0.007855,-0.349906
777,-0.022045,-0.340181
778,-0.036838,-0.331254
779,-0.052138,-0.323208
780,-0.067869,-0.316041
781,-0.083982,-0.309783
782,-0.100361,-0.304449
783,-0.117085,-0.300066
784,-0.134034,-0.296630
785,-0.151144,-0.294175
786,-0.168371,-0.292687
787,-0.185651,-0.292195
788,-0.202929,-0.292707
789,-0.220153,-0.294182
790,-0.237265,-0.296637
791,-0.254227,-0.300059
792,-0.270352,-0.304290
793,-0.286642,-0.309460
794,-0.302763,-0.315698
795,-0.318515,-0.322883
796,-0.333806,-0.330908
797,-0.348631,-0.339795
798,-0.362925,-0.349513
799,-0.376643,-0.360038
800,-0.389719,-0.371316
801,-0.402161,-0.383321
802,-0.413888,-0.396017
803,-0.424889,-0.409370
804,-0.435095,-0.423317
805,-0.444481,-0.437811
806,-0.453035,-0.452831
807,-0.460720,-0.468312
808,-0.467283,-0.483639
809,-0.473190,-0.499668
810,-0.478167,-0.516203
811,-0.482169,-0.533010
812,-0.485212,-0.550024
813,-0.487276,-0.567181
814,-0.488364,-0.584430
815,-0.488467,-0.601714
816,-0.487582,-0.618979
817,-0.485717,-0.636163
818,-0.482961,-0.653191
819,-0.479158,-0.670040
820,-0.474400,-0.686654
821,-0.468703,-0.702968
822,-0.462084,-0.718934
823,-0.454567,-0.734497
824,-0.446485,-0.749082
825,-0.437456,-0.763571
826,-0.427429,-0.777638
827,-0.416606,-0.791111
828,-0.405065,-0.803957
829,-0.392778,-0.816112
830,-0.379822,-0.827559
831,-0.366234,-0.838239
832,-0.352076,-0.848113
833,-0.337361,-0.857178
834,-0.322228,-0.865383
835,-0.306577,-0.872714
836,-0.290534,-0.879143
837,-0.274145,-0.884642
838,-0.257469,-0.889207
839,-0.240565,-0.892813
840,-0.223860,-0.895393
841,-0.207202,-0.897174
842,-0.189948,-0.897901
843,-0.172670,-0.897615
844,-0.155433,-0.896343
845,-0.138299,-0.894092
846,-0.121305,-0.890855
847,-0.104537,-0.886671
848,-0.088039,-0.881573
849,-0.071856,-0.875508
850,-0.056056,-0.868558
851,-0.040672,-0.860697
852,-0.025758,-0.851970
853,-0.011365,-0.842409
854,0.002434,-0.832037
855,0.015646,-0.820901
856,0.028203,-0.809029
857,0.039552,-0.797167
858,0.050693,-0.783962
859,0.061051,-0.770135
860,0.070619,-0.755745
861,0.079353,-0.740834
862,0.087208,-0.725433
863,0.094180,-0.709641
864,0.100249,-0.693459
865,0.105385,-0.676958
866,0.109584,-0.660187
867,0.112811,-0.643208
868,0.115067,-0.626120
869,0.116342,-0.608884
870,0.116629,-0.591624
871,0.115936,-0.574356
872,0.114262,-0.557175
873,0.111610,-0.540098
874,0.108090,-0.523700
875,0.103816,-0.507441
876,0.098314,-0.491055
877,0.091898,-0.475033
878,0.084636,-0.459437
879,0.076428,-0.444228
880,0.067380,-0.429528
881,0.057497,-0.415352
882,0.046827,-0.401767
883,0.035396,-0.388808
884,0.023246,-0.376521
885,0.010448,-0.364930
886,-0.003021,-0.354104
887,-0.017119,-0.344070
888,-0.031733,-0.334846
889,-0.046830,-0.326481
890,-0.062399,-0.318979
891,-0.077489,-0.312600
892,-0.093793,-0.306898
893,-0.110402,-0.302131
894,-0.127259,-0.298318
895,-0.144282,-0.295469
896,-0.161464,-0.293597
897,-0.178711,-0.292711
898,-0.195977,-0.292773
899,-0.213231,-0.293849
900,-0.230388,-0.295907
901,-0.247378,-0.298936
902,-0.264192,-0.302933
903,-0.280750,-0.307882
904,-0.296980,-0.313757
905,-0.312870,-0.320556
906,-0.328346,-0.328258
907,-0.343357,-0.336821
908,-0.357532,-0.346045
909,-0.371217,-0.355795
910,-0.384566,-0.366777
911,-0.397273,-0.378496
912,-0.409287,-0.390918
913,-0.420547,-0.403936
914,-0.431092,-0.417701
915,-0.440364,-0.430923
916,-0.449027,-0.444866
917,-0.456928,-0.459489
918,-0.463981,-0.474602
919,-0.470176,-0.490105
920,-0.475476,-0.505945
921,-0.479855,-0.522066
922,-0.483306,-0.538416
923,-0.485836,-0.554950
924,-0.487427,-0.571570
925,-0.488062,-0.587532
926,-0.487801,-0.604097
927,-0.486562,-0.620751
928,-0.484366,-0.637302
929,-0.481243,-0.653702
930,-0.477189,-0.669898
931,-0.472209,-0.685833
932,-0.466340,-0.701465
933,-0.459599,-0.716710
934,-0.452015,-0.731566
935,-0.443574,-0.745968
936,-0.434313,-0.759861
937,-0.424283,-0.773215
938,-0.413505,-0.785976
939,-0.401998,-0.798084
940,-0.389842,-0.809536
941,-0.377048,-0.820278
942,-0.363657,-0.830264
943,-0.349721,-0.839482
944,-0.335708,-0.847629
945,-0.321226,-0.855109
946,-0.306091,-0.861824
947,-0.290475,-0.867662
948,-0.274546,-0.872630
949,-0.258345,-0.876666
950,-0.241920,-0.879754
951,-0.225342,-0.881906
952,-0.208676,-0.883124
953,-0.191972,-0.883391
954,-0.175285,-0.882697
955,-0.158662,-0.881065
956,-0.142149,-0.878474
957,-0.125812,-0.874945
958,-0.109706,-0.870507
959,-0.093879,-0.865158
960,-0.078392,-0.858911
961,-0.063259,-0.851778
962,-0.048579,-0.843809
963,-0.034885,-0.835345
964,-0.021377,-0.826009
965,-0.008319,-0.815743
966,0.004189,-0.804745
967,0.016050,-0.793016
968,0.027219,-0.780616
969,0.037674,-0.767603
970,0.047372,-0.754012
971,0.056256,-0.739880
972,0.064353,-0.725300
973,0.071596,-0.710260
974,0.077962,-0.694825
975,0.083448,-0.679052
976,0.088027,-0.662989
977,0.091655,-0.646681
978,0.094410,-0.630299
979,0.096194,-0.613719
980,0.097004,-0.597035
981,0.096879,-0.580323
982,0.095807,-0.564029
983,0.093952,-0.547795
984,0.091043,-0.531445
985,0.087191,-0.515228
986,0.082404,-0.499215
987,0.076702,-0.483519
988,0.070125,-0.468167
989,0.062682,-0.453213
990,0.054358,-0.438717
991,0.045257,-0.424701
992,0.035378,-0.411231
993,0.024747,-0.398346
994,0.013404,-0.386089
995,0.001389,-0.374511
996,-0.011216,-0.363605
997,-0.024440,-0.353476
998,-0.038239,-0.344105
999,-0.052559,-0.335541
1000,-0.067344,-0.327797
1001,-0.082008,-0.321155
1002,-0.097294,-0.315166
1003,-0.113110,-0.310027
1004,-0.129211,-0.305793
1005,-0.145561,-0.302504
1006,-0.162084,-0.300141
1007,-0.178721,-0.298726
1008,-0.195411,-0.298272
1009,-0.212102,-0.298759
1010,-0.228629,-0.300132
1011,-0.245117,-0.302494
1012,-0.261470,-0.305807
1013,-0.277612,-0.310061
1014,-0.293491,-0.315218
1015,-0.309061,-0.321292
1016,-0.324265,-0.328259
