120,-0.325488,-0.128036
121,-0.334830,-0.121260
122,-0.344879,-0.117152
123,-0.356657,-0.112918
124,-0.369219,-0.109200
125,-0.382987,-0.105031
126,-0.399062,-0.099506
127,-0.403563,-0.097987
128,-0.403563,-0.097987
129,-0.403563,-0.097987
130,-0.411759,-0.107091
131,-0.422080,-0.120592
132,-0.431573,-0.134692
133,-0.440248,-0.149309
134,-0.448078,-0.164395
135,-0.455037,-0.179903
136,-0.461102,-0.195782
137,-0.462771,-0.200229
138,-0.462771,-0.200229
139,-0.462771,-0.200229
140,-0.462771,-0.200229
141,-0.451428,-0.204855
142,-0.435229,-0.209991
143,-0.418747,-0.214144
144,-0.402055,-0.217353
145,-0.385208,-0.219607
146,-0.368259,-0.220899
147,-0.351265,-0.221224
148,-0.334279,-0.220582
149,-0.317358,-0.218975
150,-0.300556,-0.216407
151,-0.283926,-0.212888
152,-0.267524,-0.208428
153,-0.251403,-0.203043
154,-0.235613,-0.196748
155,-0.220208,-0.189566
156,-0.205236,-0.181519
157,-0.190746,-0.172633
158,-0.176785,-0.162937
159,-0.163399,-0.152462
160,-0.150630,-0.141243
161,-0.138520,-0.129315
162,-0.127109,-0.116718
163,-0.116432,-0.103492
164,-0.113470,-0.099779
165,-0.113470,-0.099779
166,-0.113470,-0.099779
167,-0.113470,-0.099779
168,-0.122827,-0.091873
169,-0.133862,-0.082511
170,-0.138708,-0.074796
171,-0.143790,-0.067424
172,-0.149084,-0.060397
173,-0.154569,-0.053722
174,-0.160225,-0.047404
175,-0.170340,-0.045300
176,-0.182903,-0.045093
177,-0.196047,-0.045119
178,-0.209772,-0.045436
179,-0.224095,-0.046118
180,-0.239027,-0.047248
181,-0.254846,-0.047923
182,-0.270790,-0.049357
183,-0.286371,-0.052414
184,-0.301070,-0.056490
185,-0.315954,-0.061388
186,-0.330954,-0.067147
187,-0.345968,-0.073256
188,-0.360532,-0.080566
189,-0.374844,-0.088838
190,-0.388848,-0.097997
191,-0.402460,-0.108022
192,-0.415547,-0.118848
193,-0.427997,-0.130402
194,-0.439769,-0.142645
195,-0.450826,-0.155538
196,-0.461131,-0.169040
197,-0.470651,-0.183105
198,-0.479356,-0.197690
199,-0.487216,-0.212746
200,-0.494207,-0.228225
201,-0.500709,-0.238098
202,-0.503195,-0.236949
203,-0.500748,-0.235008
204,-0.497075,-0.233743
205,-0.493491,-0.232689
206,-0.490074,-0.231821
207,-0.486801,-0.231151
208,-0.483639,-0.230690
209,-0.480552,-0.230447
210,-0.485285,-0.234935
211,-0.490706,-0.242541
212,-0.496084,-0.251376
213,-0.496897,-0.264984
214,-0.494943,-0.279218
215,-0.491487,-0.293483
216,-0.486402,-0.305640
217,-0.480121,-0.315718
218,-0.473286,-0.324873
219,-0.465385,-0.334249
220,-0.456082,-0.344580
221,-0.448259,-0.352374
222,-0.442893,-0.357725
223,-0.438305,-0.361239
224,-0.434064,-0.363485
225,-0.430072,-0.364760
226,-0.426252,-0.365273
227,-0.422476,-0.365087
228,-0.418687,-0.364561
229,-0.414674,-0.363724
230,-0.409128,-0.364150
231,-0.405357,-0.364668
232,-0.403821,-0.364910
233,-0.402316,-0.365165
234,-0.401933,-0.365248
235,-0.397599,-0.366078
236,-0.386226,-0.368295
237,-0.383279,-0.368891
238,-0.383279,-0.368891
239,-0.375138,-0.359738
240,-0.373929,-0.355952
241,-0.377321,-0.355672
242,-0.379858,-0.355285
243,-0.381420,-0.354910
244,-0.381523,-0.354878
245,-0.381523,-0.354878
246,-0.381523,-0.354878
247,-0.381523,-0.354878
248,-0.381523,-0.354878
249,-0.381523,-0.354878
250,-0.384210,-0.366067
251,-0.386812,-0.372981
252,-0.390814,-0.380755
253,-0.392687,-0.387954
254,-0.393045,-0.394802
255,-0.392936,-0.401672
256,-0.392408,-0.408565
257,-0.391463,-0.415457
258,-0.390100,-0.422324
259,-0.388319,-0.429140
260,-0.386121,-0.435879
261,-0.383510,-0.442516
262,-0.380490,-0.449026
263,-0.377068,-0.455383
264,-0.373251,-0.461563
265,-0.373453,-0.469095
266,-0.380223,-0.477393
267,-0.387799,-0.486560
268,-0.395098,-0.496482
269,-0.401884,-0.506953
270,-0.408081,-0.517856
271,-0.413655,-0.529122
272,-0.418580,-0.540699
273,-0.422838,-0.552544
274,-0.426416,-0.564616
275,-0.429300,-0.576877
276,-0.431480,-0.589284
277,-0.432951,-0.601799
278,-0.433706,-0.614380
279,-0.433743,-0.626989
280,-0.433061,-0.639584
281,-0.431661,-0.652127
282,-0.429546,-0.664579
283,-0.426719,-0.676909
284,-0.423184,-0.689088
285,-0.418942,-0.701087
286,-0.413997,-0.712879
287,-0.408346,-0.724440
288,-0.401985,-0.735751
289,-0.394901,-0.746799
290,-0.387070,-0.757578
291,-0.378453,-0.768093
292,-0.368984,-0.778364
293,-0.358567,-0.788446
294,-0.347054,-0.798459
295,-0.332838,-0.807333
296,-0.318940,-0.814212
297,-0.306607,-0.821557
298,-0.293328,-0.828261
299,-0.279497,-0.834215
300,-0.265281,-0.839373
301,-0.250769,-0.843712
302,-0.236031,-0.847188
303,-0.221116,-0.849811
304,-0.206056,-0.851603
305,-0.190936,-0.852512
306,-0.175768,-0.852579
307,-0.160639,-0.851772
308,-0.145560,-0.850101
309,-0.130597,-0.847600
310,-0.115821,-0.844203
311,-0.101237,-0.840014
312,-0.086947,-0.834982
313,-0.072936,-0.829164
314,-0.059307,-0.822542
315,-0.046114,-0.815097
316,-0.033313,-0.806966
317,-0.020980,-0.798136
318,-0.009254,-0.788522
319,0.001985,-0.778347
320,0.012616,-0.767547
321,0.022595,-0.756151
322,0.031898,-0.744195
323,0.040512,-0.731746
324,0.048446,-0.718821
325,0.055550,-0.705441
326,0.061909,-0.691691
327,0.067529,-0.677602
328,0.072253,-0.663200
329,0.076164,-0.648569
330,0.079307,-0.633697
331,0.081570,-0.618704
332,0.082951,-0.603620
333,0.083472,-0.588481
334,0.083172,-0.573286
335,0.081913,-0.558193
336,0.079876,-0.543196
337,0.076978,-0.528280
338,0.073266,-0.513575
339,0.068622,-0.499162
340,0.063496,-0.485246
341,0.057452,-0.471492
342,0.058310,-0.460348
343,0.054723,-0.448762
344,0.048354,-0.437108
345,0.040343,-0.425546
346,0.031226,-0.414254
347,0.021242,-0.403371
348,0.010522,-0.393044
349,-0.000794,-0.383332
350,-0.012597,-0.374292
351,-0.024964,-0.365933
352,-0.037821,-0.358272
353,-0.051134,-0.351388
354,-0.064839,-0.345270
355,-0.078860,-0.339957
356,-0.093170,-0.335423
357,-0.107695,-0.331726
358,-0.122418,-0.328874
359,-0.137291,-0.326853
360,-0.152261,-0.325649
361,-0.167264,-0.325333
362,-0.182237,-0.325871
363,-0.197193,-0.327267
364,-0.211985,-0.329496
365,-0.226642,-0.332612
366,-0.241066,-0.336479
367,-0.255317,-0.341203
368,-0.269205,-0.346765
369,-0.282764,-0.353015
370,-0.295891,-0.359994
371,-0.308632,-0.367713
372,-0.320773,-0.376086
373,-0.332449,-0.385103
374,-0.343604,-0.394710
375,-0.354083,-0.404892
376,-0.363855,-0.415339
377,-0.373090,-0.426388
378,-0.381633,-0.437969
379,-0.389491,-0.449999
380,-0.396610,-0.462472
381,-0.403087,-0.475176
382,-0.408798,-0.488220
383,-0.413709,-0.501560
384,-0.417899,-0.515054
385,-0.421340,-0.528731
386,-0.423976,-0.542537
387,-0.425852,-0.556405
388,-0.426856,-0.570360
389,-0.427130,-0.584260
390,-0.426672,-0.598132
391,-0.425413,-0.611926
392,-0.423287,-0.625572
393,-0.420581,-0.638954
394,-0.417043,-0.652220
395,-0.412800,-0.665210
396,-0.407844,-0.677944
397,-0.402153,-0.690273
398,-0.395827,-0.702312
399,-0.388896,-0.713928
400,-0.381369,-0.725098
401,-0.373242,-0.735807
402,-0.364462,-0.745978
403,-0.355189,-0.755674
404,-0.345398,-0.764813
405,-0.335143,-0.773363
406,-0.324421,-0.781313
407,-0.313247,-0.788556
408,-0.301709,-0.795206
409,-0.290015,-0.801157
410,-0.277908,-0.806447
411,-0.265529,-0.811029
412,-0.252915,-0.814893
413,-0.240070,-0.817917
414,-0.227167,-0.820320
415,-0.214120,-0.821959
416,-0.201053,-0.822838
417,-0.187973,-0.822922
418,-0.174885,-0.822274
419,-0.161900,-0.820948
420,-0.149049,-0.818918
421,-0.136363,-0.816177
422,-0.123846,-0.812710
423,-0.111574,-0.808479
424,-0.099577,-0.803631
425,-0.087890,-0.798120
426,-0.076590,-0.791996
427,-0.065658,-0.785184
428,-0.055134,-0.777800
429,-0.045057,-0.769837
430,-0.035458,-0.761322
431,-0.026353,-0.752252
432,-0.017805,-0.742710
433,-0.009879,-0.732634
434,-0.002494,-0.722208
435,0.004284,-0.711399
436,0.010432,-0.700232
437,0.015942,-0.688696
438,0.020745,-0.676938
439,0.024805,-0.664893
440,0.028234,-0.652603
441,0.030964,-0.640248
442,0.032951,-0.627749
443,0.034239,-0.615242
444,0.034793,-0.602642
445,0.034662,-0.590025
446,0.033811,-0.577453
447,0.032256,-0.564958
448,0.029988,-0.552585
449,0.027018,-0.540370
450,0.023381,-0.528369
451,0.019070,-0.516593
452,0.014099,-0.505092
453,0.008406,-0.493862
454,0.002167,-0.483049
455,-0.004695,-0.472623
456,-0.012137,-0.462577
457,-0.020107,-0.452971
458,-0.028547,-0.443818
459,-0.037576,-0.435245
460,-0.047015,-0.427216
461,-0.056937,-0.419686
462,-0.067225,-0.412758
463,-0.077937,-0.406399
464,-0.088988,-0.400778
465,-0.100273,-0.395724
466,-0.111875,-0.391309
467,-0.123654,-0.387576
468,-0.135667,-0.384514
469,-0.147783,-0.382150
470,-0.160106,-0.380573
471,-0.172409,-0.379614
472,-0.184745,-0.379356
473,-0.197044,-0.379796
474,-0.209356,-0.380937
475,-0.221498,-0.382808
476,-0.233532,-0.385444
477,-0.245366,-0.388673
478,-0.256971,-0.392543
479,-0.268334,-0.397063
480,-0.279451,-0.402274
481,-0.290231,-0.408067
482,-0.300649,-0.414488
483,-0.310698,-0.421450
484,-0.320323,-0.428985
485,-0.329460,-0.437071
486,-0.338185,-0.445670
487,-0.346349,-0.454690
488,-0.353960,-0.464198
489,-0.361057,-0.474106
490,-0.367578,-0.484404
491,-0.373454,-0.495044
492,-0.378751,-0.506000
493,-0.383394,-0.517247
494,-0.387374,-0.528753
495,-0.390645,-0.540501
496,-0.393299,-0.552290
497,-0.395355,-0.564165
498,-0.396672,-0.576162
499,-0.397297,-0.588252
500,-0.397232,-0.600353
501,-0.396481,-0.612461
502,-0.394987,-0.624438
503,-0.392873,-0.636292
504,-0.390075,-0.648045
505,-0.386630,-0.659570
506,-0.382513,-0.670952
507,-0.377780,-0.682002
508,-0.372301,-0.692766
509,-0.366333,-0.703199
510,-0.359782,-0.713301
511,-0.352661,-0.722985
512,-0.345044,-0.732222
513,-0.336855,-0.741063
514,-0.328213,-0.749349
515,-0.319025,-0.757088
516,-0.309490,-0.764363
517,-0.299559,-0.771079
518,-0.289295,-0.777196
519,-0.278671,-0.782742
520,-0.267754,-0.787623
521,-0.256587,-0.791909
522,-0.245195,-0.795557
523,-0.233622,-0.798502
524,-0.221857,-0.800826
525,-0.210062,-0.802468
526,-0.198191,-0.803409
527,-0.186257,-0.803683
528,-0.174363,-0.803366
529,-0.162541,-0.802297
530,-0.150771,-0.800540
531,-0.139107,-0.798125
532,-0.127648,-0.795064
533,-0.116304,-0.791345
534,-0.105278,-0.787057
535,-0.094530,-0.781991
536,-0.084036,-0.776418
537,-0.073877,-0.770252
538,-0.064133,-0.763544
539,-0.054744,-0.756280
540,-0.045804,-0.748487
541,-0.037338,-0.740214
542,-0.029369,-0.731390
543,-0.021898,-0.722196
544,-0.014898,-0.712684
545,-0.008525,-0.702709
546,-0.002744,-0.692396
547,0.002428,-0.681794
548,0.007011,-0.670898
549,0.010895,-0.659638
550,0.014176,-0.648335
551,0.016806,-0.636864
552,0.018778,-0.625265
553,0.020142,-0.613570
554,0.020800,-0.601787
555,0.020684,-0.589942
556,0.019983,-0.578215
557,0.018613,-0.566503
558,0.016587,-0.554940
559,0.013911,-0.543465
560,0.010577,-0.532224
561,0.006603,-0.521158
562,0.001896,-0.510359
563,-0.003304,-0.499860
564,-0.009085,-0.489641
565,-0.015429,-0.479820
566,-0.022353,-0.470325
567,-0.029800,-0.461252
568,-0.037718,-0.452660
569,-0.046257,-0.444510
570,-0.055100,-0.436886
571,-0.064403,-0.429793
572,-0.074102,-0.423190
573,-0.084100,-0.417187
574,-0.094422,-0.411766
575,-0.105150,-0.406916
576,-0.116014,-0.402706
577,-0.127102,-0.399125
578,-0.138323,-0.396115
579,-0.149762,-0.393800
580,-0.161270,-0.392166
581,-0.172901,-0.391184
582,-0.184589,-0.390903
583,-0.196234,-0.391254
584,-0.207812,-0.392263
585,-0.219354,-0.393950
586,-0.230746,-0.396287
587,-0.242009,-0.399248
588,-0.252721,-0.403051
589,-0.263902,-0.407334
590,-0.274463,-0.412154
591,-0.284711,-0.417559
592,-0.294661,-0.423547
593,-0.304205,-0.430077
594,-0.313387,-0.437147
595,-0.322111,-0.444715
596,-0.330428,-0.452798
597,-0.338266,-0.461330
598,-0.345569,-0.470269
599,-0.352412,-0.479663
600,-0.358651,-0.489368
601,-0.364327,-0.499413
602,-0.369436,-0.509796
603,-0.373940,-0.520427
604,-0.377846,-0.531319
605,-0.381100,-0.542381
606,-0.383750,-0.553684
607,-0.385724,-0.565040
608,-0.387046,-0.576492
609,-0.387807,-0.587970
610,-0.387815,-0.599527
611,-0.387171,-0.611056
612,-0.385864,-0.622482
613,-0.383922,-0.633864
614,-0.381326,-0.645065
615,-0.378087,-0.656143
616,-0.374249,-0.666991
617,-0.369676,-0.677564
618,-0.364590,-0.687961
619,-0.358949,-0.698010
620,-0.352757,-0.707674
621,-0.346017,-0.717023
622,-0.338771,-0.725920
623,-0.331000,-0.734422
624,-0.322630,-0.742434
625,-0.313972,-0.749944
626,-0.304927,-0.756943
627,-0.295432,-0.763469
628,-0.285645,-0.769389
629,-0.275539,-0.774740
630,-0.264984,-0.779453
631,-0.254350,-0.783607
632,-0.243446,-0.787169
633,-0.232403,-0.790090
634,-0.221171,-0.792409
635,-0.209871,-0.794057
636,-0.198398,-0.795038
637,-0.186989,-0.795378
638,-0.175582,-0.795077
639,-0.164157,-0.794104
640,-0.152844,-0.792486
641,-0.141606,-0.790223
642,-0.130598,-0.787351
643,-0.119728,-0.783822
644,-0.109110,-0.779711
645,-0.098708,-0.774997
646,-0.088641,-0.769709
647,-0.078859,-0.763909
648,-0.069413,-0.757489
649,-0.060412,-0.750508
650,-0.051767,-0.743068
651,-0.043599,-0.735175
652,-0.035842,-0.726812
653,-0.028622,-0.718047
654,-0.021884,-0.708855
655,-0.015713,-0.699325
656,-0.010135,-0.689358
657,-0.005059,-0.679135
658,-0.000620,-0.668715
659,0.003219,-0.658060
660,0.006445,-0.647205
661,0.009069,-0.636133
662,0.010956,-0.624883
663,0.012261,-0.613581
664,0.012943,-0.602287
665,0.012993,-0.590928
666,0.012385,-0.579634
667,0.011198,-0.568380
668,0.009316,-0.557229
669,0.006733,-0.546101
670,0.003595,-0.535246
671,-0.000154,-0.524575
672,-0.004516,-0.514133
673,-0.009462,-0.503981
674,-0.014990,-0.494099
675,-0.021051,-0.484592
676,-0.027718,-0.475366
677,-0.034815,-0.466614
678,-0.042399,-0.458280
679,-0.050449,-0.450398
680,-0.058957,-0.442941
681,-0.067846,-0.436022
682,-0.077145,-0.429584
683,-0.086853,-0.423758
684,-0.096825,-0.418436
685,-0.107041,-0.413719
686,-0.117543,-0.409546
687,-0.128312,-0.406079
688,-0.139209,-0.403171
689,-0.150197,-0.400906
690,-0.161340,-0.399247
691,-0.172522,-0.398245
692,-0.183776,-0.397853
693,-0.194989,-0.398123
694,-0.206215,-0.399015
695,-0.217327,-0.400563
696,-0.228377,-0.402740
697,-0.239228,-0.405541
698,-0.249967,-0.408942
699,-0.260496,-0.412884
700,-0.270719,-0.417478
701,-0.280662,-0.422649
702,-0.290313,-0.428478
703,-0.299574,-0.434740
704,-0.308523,-0.441527
705,-0.317013,-0.448800
706,-0.325113,-0.456584
707,-0.332708,-0.464782
708,-0.339871,-0.473420
709,-0.346481,-0.482560
710,-0.352573,-0.491924
711,-0.358161,-0.501646
712,-0.363140,-0.511644
713,-0.367590,-0.521946
714,-0.371407,-0.532436
715,-0.374576,-0.543285
716,-0.377210,-0.554152
717,-0.379170,-0.565141
718,-0.380559,-0.576253
719,-0.381249,-0.587421
720,-0.381306,-0.598552
721,-0.380757,-0.609711
722,-0.379556,-0.620774
723,-0.377723,-0.631831
724,-0.375270,-0.642683
725,-0.372203,-0.653377
726,-0.368529,-0.663926
727,-0.364245,-0.674208
728,-0.359399,-0.684270
729,-0.353995,-0.693990
730,-0.348041,-0.703435
731,-0.341571,-0.712519
732,-0.334653,-0.721274
733,-0.327200,-0.729498
734,-0.319180,-0.737309
735,-0.310810,-0.744696
736,-0.302076,-0.751528
737,-0.292970,-0.757851
738,-0.283487,-0.763682
739,-0.273718,-0.768927
740,-0.263639,-0.773649
741,-0.253197,-0.777702
742,-0.242657,-0.781203
743,-0.231966,-0.784100
744,-0.221079,-0.786400
745,-0.210126,-0.788053
746,-0.199006,-0.789090
747,-0.187964,-0.789475
748,-0.176761,-0.789153
749,-0.165762,-0.788272
750,-0.154824,-0.786774
751,-0.143990,-0.784659
752,-0.133222,-0.781902
753,-0.122704,-0.778550
754,-0.112339,-0.774605
755,-0.102274,-0.770088
756,-0.092429,-0.764993
757,-0.082938,-0.759348
758,-0.073736,-0.753182
759,-0.064950,-0.746514
760,-0.056511,-0.739343
761,-0.048549,-0.731687
762,-0.040939,-0.723494
763,-0.033900,-0.715016
764,-0.027327,-0.706135
765,-0.021312,-0.696925
766,-0.015723,-0.687404
767,-0.010856,-0.677487
768,-0.006499,-0.667397
769,-0.002695,-0.657028
770,0.000484,-0.646505
771,0.003101,-0.635783
772,0.005069,-0.624970
773,0.006429,-0.614005
774,0.007051,-0.602916
775,0.007139,-0.591904
776,0.006597,-0.580905
777,0.005478,-0.569991
778,0.003705,-0.559105
779,0.001299,-0.548360
780,-0.001704,-0.537825
781,-0.005308,-0.527417
782,-0.009574,-0.517252
783,-0.014341,-0.507349
784,-0.019661,-0.497752
785,-0.025518,-0.488455
786,-0.031920,-0.479521
787,-0.038774,-0.470995
788,-0.046146,-0.462788
789,-0.053925,-0.455098
790,-0.062159,-0.447873
791,-0.070782,-0.441113
792,-0.079842,-0.434784
793,-0.089134,-0.428989
794,-0.098749,-0.423818
795,-0.108651,-0.419238
796,-0.118828,-0.415141
797,-0.129171,-0.411679
798,-0.139758,-0.408788
799,-0.150430,-0.406537
800,-0.161216,-0.404819
801,-0.172104,-0.403781
802,-0.183132,-0.403449
803,-0.194063,-0.403672
804,-0.204932,-0.404498
805,-0.215796,-0.405920
806,-0.226499,-0.407978
807,-0.237136,-0.410649
808,-0.247550,-0.413941
809,-0.257785,-0.417732
810,-0.267805,-0.422268
811,-0.277521,-0.427266
812,-0.286876,-0.432798
813,-0.295962,-0.438873
814,-0.304627,-0.445427
815,-0.312965,-0.452504
816,-0.320821,-0.460004
817,-0.328202,-0.467856
818,-0.335297,-0.476349
819,-0.341819,-0.485099
820,-0.347782,-0.494172
821,-0.353263,-0.503611
822,-0.358152,-0.513301
823,-0.362517,-0.523312
824,-0.366257,-0.533531
825,-0.369525,-0.543954
826,-0.372027,-0.554572
827,-0.373977,-0.565215
828,-0.375358,-0.576033
829,-0.376091,-0.586886
830,-0.376195,-0.597734
831,-0.375685,-0.608543
832,-0.374589,-0.619379
833,-0.372851,-0.630060
834,-0.370439,-0.640688
835,-0.367495,-0.651156
836,-0.363926,-0.661395
837,-0.359796,-0.671448
838,-0.355120,-0.681192
839,-0.349906,-0.690657
840,-0.344141,-0.699889
841,-0.337908,-0.708810
842,-0.331144,-0.717293
843,-0.323896,-0.725362
844,-0.316236,-0.732939
845,-0.308117,-0.740129
846,-0.299628,-0.746771
847,-0.290795,-0.752941
848,-0.281574,-0.758670
849,-0.272055,-0.763828
850,-0.262307,-0.768497
851,-0.252314,-0.772514
852,-0.242106,-0.775955
853,-0.231721,-0.778812
854,-0.221028,-0.781065
855,-0.210387,-0.782714
856,-0.199673,-0.783755
857,-0.188852,-0.784213
858,-0.178115,-0.784018
859,-0.167306,-0.783233
860,-0.156659,-0.781813
861,-0.146110,-0.779792
862,-0.135678,-0.777099
863,-0.125362,-0.773906
864,-0.115317,-0.770118
865,-0.105451,-0.765751
866,-0.095879,-0.760834
867,-0.086628,-0.755394
868,-0.077601,-0.749513
869,-0.069025,-0.743053
870,-0.060831,-0.736037
871,-0.053050,-0.728652
872,-0.045633,-0.720817
873,-0.038744,-0.712595
874,-0.032333,-0.703975
875,-0.026237,-0.694991
876,-0.020882,-0.685726
877,-0.016000,-0.676135
878,-0.011737,-0.666240
879,-0.008042,-0.656209
880,-0.004868,-0.645947
881,-0.002335,-0.635566
882,-0.000360,-0.625000
883,0.000976,-0.614402
884,0.001709,-0.603742
885,0.001873,-0.592990
886,0.001403,-0.582245
887,0.000270,-0.571616
888,-0.001425,-0.561070
889,-0.003696,-0.550567
890,-0.006582,-0.540284
891,-0.010082,-0.530095
892,-0.014153,-0.520142
893,-0.018746,-0.510536
894,-0.023881,-0.501205
895,-0.029544,-0.492110
896,-0.035708,-0.483425
897,-0.042284,-0.475061
898,-0.049541,-0.467063
899,-0.057095,-0.459559
900,-0.065055,-0.452494
901,-0.073436,-0.445815
902,-0.082150,-0.439704
903,-0.091194,-0.434097
904,-0.100580,-0.428949
905,-0.110304,-0.424468
906,-0.120219,-0.420459
907,-0.130289,-0.417049
908,-0.140583,-0.414190
909,-0.151024,-0.411758
910,-0.161589,-0.410110
911,-0.172153,-0.409087
912,-0.182756,-0.408658
913,-0.193521,-0.408867
914,-0.202419,-0.407206
915,-0.212199,-0.406519
916,-0.222582,-0.407514
917,-0.232940,-0.409307
918,-0.243240,-0.411736
919,-0.253334,-0.414771
920,-0.263237,-0.418384
921,-0.272976,-0.422556
922,-0.282398,-0.427278
923,-0.291538,-0.432541
924,-0.300427,-0.438288
925,-0.308901,-0.444528
926,-0.317108,-0.451128
927,-0.324818,-0.458174
928,-0.332175,-0.465787
929,-0.339032,-0.473778
930,-0.345424,-0.482147
931,-0.351381,-0.490898
932,-0.356779,-0.499938
933,-0.361678,-0.509312
934,-0.366043,-0.518905
935,-0.369827,-0.528726
936,-0.373083,-0.538795
937,-0.375720,-0.548987
938,-0.377771,-0.559313
939,-0.379252,-0.569781
940,-0.380119,-0.580272
941,-0.380384,-0.590796
942,-0.380070,-0.601380
943,-0.379134,-0.611865
944,-0.377573,-0.622277
945,-0.375580,-0.632640
946,-0.373026,-0.642776
947,-0.369784,-0.652791
948,-0.365966,-0.662588
949,-0.361583,-0.672132
950,-0.356638,-0.681490
951,-0.351173,-0.690461
952,-0.345215,-0.699118
953,-0.338782,-0.707423
954,-0.331872,-0.715408
955,-0.324539,-0.722930
956,-0.316781,-0.730011
957,-0.308603,-0.736700
958,-0.300095,-0.742864
959,-0.291254,-0.748534
960,-0.282068,-0.753741
961,-0.272721,-0.758393
962,-0.263004,-0.762529
963,-0.253101,-0.766041
964,-0.243160,-0.769176
965,-0.232927,-0.771621
966,-0.222597,-0.773470
967,-0.212184,-0.774690
968,-0.201659,-0.775337
969,-0.191170,-0.775354
970,-0.180698,-0.774773
971,-0.170203,-0.773574
972,-0.159867,-0.771821
973,-0.149649,-0.769470
974,-0.139523,-0.766545
975,-0.129638,-0.763042
976,-0.119970,-0.758981
977,-0.110474,-0.754256
978,-0.101311,-0.749208
979,-0.092475,-0.743590
980,-0.083940,-0.737444
981,-0.075813,-0.730821
982,-0.068036,-0.723749
983,-0.060574,-0.716544
984,-0.053608,-0.708720
985,-0.047143,-0.700466
986,-0.041204,-0.691838
987,-0.035708,-0.682854
988,-0.030779,-0.673607
989,-0.026387,-0.664094
990,-0.022506,-0.654260
991,-0.019230,-0.644303
992,-0.016520,-0.634182
993,-0.014390,-0.623924
994,-0.012846,-0.613564
995,-0.011798,-0.603198
996,-0.011331,-0.592615
997,-0.011557,-0.582143
998,-0.012363,-0.571705
999,-0.013753,-0.561274
1000,-0.015751,-0.550993
1001,-0.018367,-0.540848
1002,-0.021312,-0.530820
1003,-0.024968,-0.521042
1004,-0.029243,-0.511480
1005,-0.034040,-0.502128
