194,-0.558401,-0.574358
195,-0.547577,-0.561252
196,-0.537516,-0.547552
197,-0.534726,-0.543707
198,-0.534726,-0.543707
199,-0.536629,-0.531606
200,-0.540606,-0.515084
201,-0.541093,-0.509265
202,-0.539828,-0.510747
203,-0.539828,-0.510747
204,-0.539828,-0.510747
205,-0.539828,-0.510747
206,-0.539828,-0.510747
207,-0.539828,-0.510747
208,-0.539828,-0.510747
209,-0.539828,-0.510747
210,-0.539828,-0.510747
211,-0.539828,-0.510747
212,-0.539828,-0.510747
213,-0.539828,-0.510747
214,-0.527752,-0.508693
215,-0.523069,-0.507897
216,-0.517155,-0.507723
217,-0.508819,-0.507075
218,-0.500691,-0.503789
219,-0.492622,-0.497623
220,-0.483749,-0.487769
221,-0.479732,-0.489012
222,-0.474392,-0.494359
223,-0.466062,-0.498688
224,-0.457841,-0.501683
225,-0.450160,-0.503548
226,-0.443147,-0.504488
227,-0.436928,-0.504580
228,-0.431512,-0.504213
229,-0.427038,-0.503418
230,-0.426590,-0.503312
231,-0.426590,-0.503312
232,-0.426590,-0.503312
233,-0.426590,-0.503312
234,-0.426585,-0.503330
235,-0.426585,-0.503330
236,-0.426585,-0.503330
237,-0.426585,-0.503330
238,-0.426585,-0.503330
239,-0.426585,-0.503330
240,-0.426585,-0.503330
241,-0.426585,-0.503330
242,-0.426585,-0.503330
243,-0.415185,-0.498845
244,-0.408144,-0.499675
245,-0.403188,-0.502339
246,-0.398265,-0.504656
247,-0.393353,-0.506497
248,-0.388454,-0.507760
249,-0.383598,-0.508367
250,-0.376870,-0.504891
251,-0.371873,-0.511215
252,-0.367532,-0.517857
253,-0.361560,-0.523514
254,-0.354249,-0.528392
255,-0.346596,-0.532861
256,-0.338670,-0.536925
257,-0.330500,-0.540572
258,-0.322106,-0.543788
259,-0.313512,-0.546557
260,-0.304742,-0.548869
261,-0.295820,-0.550710
262,-0.286771,-0.552072
263,-0.277622,-0.552946
264,-0.268398,-0.553325
265,-0.262141,-0.552971
266,-0.264141,-0.554576
267,-0.267492,-0.557021
268,-0.270944,-0.559969
269,-0.274278,-0.563238
270,-0.277437,-0.566741
271,-0.280398,-0.570435
272,-0.283148,-0.574296
273,-0.285677,-0.578305
274,-0.287976,-0.582448
275,-0.290040,-0.586710
276,-0.291863,-0.591078
277,-0.293439,-0.595538
278,-0.294765,-0.600073
279,-0.295838,-0.604671
280,-0.296656,-0.609316
281,-0.297218,-0.613992
282,-0.297527,-0.618681
283,-0.297588,-0.623358
284,-0.297415,-0.628003
285,-0.297020,-0.632594
286,-0.296426,-0.637112
287,-0.295661,-0.641536
288,-0.294765,-0.645848
289,-0.293792,-0.650030
290,-0.292820,-0.654072
291,-0.291956,-0.657979
292,-0.291352,-0.661779
293,-0.291240,-0.665562
294,-0.291972,-0.669547
295,-0.292150,-0.670025
296,-0.291362,-0.676577
297,-0.286901,-0.682552
298,-0.281561,-0.688339
299,-0.275708,-0.693826
300,-0.269485,-0.698972
301,-0.262955,-0.703755
302,-0.256163,-0.708127
303,-0.249133,-0.712098
304,-0.241869,-0.715685
305,-0.234433,-0.718831
306,-0.226808,-0.721568
307,-0.219060,-0.723856
308,-0.211176,-0.725697
309,-0.203197,-0.727111
310,-0.195171,-0.728020
311,-0.187082,-0.728517
312,-0.179009,-0.728527
313,-0.170921,-0.728103
314,-0.162898,-0.727200
315,-0.154947,-0.725866
316,-0.147067,-0.724060
317,-0.139285,-0.721824
318,-0.131687,-0.719131
319,-0.124218,-0.716023
320,-0.116948,-0.712492
321,-0.109912,-0.708545
322,-0.103053,-0.704237
323,-0.096516,-0.699522
324,-0.090216,-0.694442
325,-0.084227,-0.689031
326,-0.078598,-0.683259
327,-0.073253,-0.677178
328,-0.068269,-0.670824
329,-0.063719,-0.664179
330,-0.059470,-0.657335
331,-0.055659,-0.650206
332,-0.052202,-0.642880
333,-0.049250,-0.635375
334,-0.046658,-0.627734
335,-0.044546,-0.619952
336,-0.042883,-0.612062
337,-0.041645,-0.604091
338,-0.040871,-0.596025
339,-0.040560,-0.587973
340,-0.040474,-0.580141
341,-0.040966,-0.572164
342,-0.035809,-0.564376
343,-0.033338,-0.557995
344,-0.033363,-0.551193
345,-0.034763,-0.544114
346,-0.037024,-0.536923
347,-0.039890,-0.529764
348,-0.043330,-0.522732
349,-0.047188,-0.515896
350,-0.051317,-0.509320
351,-0.055945,-0.502968
352,-0.060910,-0.496879
353,-0.066308,-0.491107
354,-0.071976,-0.485653
355,-0.077996,-0.480543
356,-0.084308,-0.475755
357,-0.090794,-0.471342
358,-0.097599,-0.467324
359,-0.104629,-0.463691
360,-0.111815,-0.460415
361,-0.119206,-0.457601
362,-0.126723,-0.455211
363,-0.134338,-0.453230
364,-0.142050,-0.451698
365,-0.149890,-0.450579
366,-0.157673,-0.449879
367,-0.165592,-0.449692
368,-0.173435,-0.449878
369,-0.181263,-0.450525
370,-0.189014,-0.451615
371,-0.196664,-0.453076
372,-0.204170,-0.454888
373,-0.211531,-0.457154
374,-0.218739,-0.459733
375,-0.225758,-0.462640
376,-0.232440,-0.465704
377,-0.238989,-0.469166
378,-0.245294,-0.473053
379,-0.251424,-0.477169
380,-0.257187,-0.481671
381,-0.262774,-0.486409
382,-0.268050,-0.491452
383,-0.273082,-0.496699
384,-0.277752,-0.502201
385,-0.282136,-0.507888
386,-0.286162,-0.513797
387,-0.289876,-0.519854
388,-0.293277,-0.526098
389,-0.296271,-0.532446
390,-0.298960,-0.538928
391,-0.301284,-0.545487
392,-0.303233,-0.552204
393,-0.304891,-0.558840
394,-0.306109,-0.565600
395,-0.306958,-0.572401
396,-0.307446,-0.579239
397,-0.307613,-0.586064
398,-0.307377,-0.592857
399,-0.306802,-0.599599
400,-0.305901,-0.606265
401,-0.304645,-0.612853
402,-0.303031,-0.619406
403,-0.301046,-0.625793
404,-0.298723,-0.632042
405,-0.296089,-0.638130
406,-0.293117,-0.644055
407,-0.289855,-0.649824
408,-0.286236,-0.655348
409,-0.282519,-0.660622
410,-0.278417,-0.665690
411,-0.274048,-0.670508
412,-0.269410,-0.675062
413,-0.264516,-0.679346
414,-0.259485,-0.683348
415,-0.254240,-0.687040
416,-0.248788,-0.690397
417,-0.243173,-0.693520
418,-0.237397,-0.696217
419,-0.231488,-0.698628
420,-0.225495,-0.700734
421,-0.219426,-0.702516
422,-0.213252,-0.703941
423,-0.206931,-0.705004
424,-0.200681,-0.705732
425,-0.194417,-0.706116
426,-0.188194,-0.706182
427,-0.181901,-0.705948
428,-0.175714,-0.705292
429,-0.169585,-0.704292
430,-0.163532,-0.702955
431,-0.157561,-0.701252
432,-0.151724,-0.699248
433,-0.145946,-0.696913
434,-0.140396,-0.694279
435,-0.135006,-0.691355
436,-0.129795,-0.688141
437,-0.124768,-0.684601
438,-0.119994,-0.680865
439,-0.115035,-0.677040
440,-0.110712,-0.672684
441,-0.106638,-0.668201
442,-0.102860,-0.663490
443,-0.099343,-0.658653
444,-0.096125,-0.653586
445,-0.093169,-0.648335
446,-0.090516,-0.642949
447,-0.088182,-0.637404
448,-0.086155,-0.631773
449,-0.084451,-0.626047
450,-0.083077,-0.620232
451,-0.082009,-0.614376
452,-0.081272,-0.608483
453,-0.080944,-0.602528
454,-0.080876,-0.596636
455,-0.081154,-0.590769
456,-0.081766,-0.584899
457,-0.082678,-0.579078
458,-0.083848,-0.573302
459,-0.085418,-0.567554
460,-0.087255,-0.562055
461,-0.089450,-0.556618
462,-0.091900,-0.551341
463,-0.094691,-0.546185
464,-0.097726,-0.541175
465,-0.101009,-0.536415
466,-0.104606,-0.531837
467,-0.108404,-0.527486
468,-0.112485,-0.523353
469,-0.116735,-0.519469
470,-0.121294,-0.515780
471,-0.125963,-0.512418
472,-0.130812,-0.509324
473,-0.135796,-0.506507
474,-0.140982,-0.503978
475,-0.146222,-0.501777
476,-0.151655,-0.499460
477,-0.157119,-0.497864
478,-0.162637,-0.496554
479,-0.168214,-0.495554
480,-0.173876,-0.494929
481,-0.179539,-0.494579
482,-0.185199,-0.494580
483,-0.190858,-0.494857
484,-0.196488,-0.495472
485,-0.202018,-0.496413
486,-0.207557,-0.497682
487,-0.212952,-0.499193
488,-0.218225,-0.501047
489,-0.223423,-0.503181
490,-0.228488,-0.505609
491,-0.233361,-0.508303
492,-0.238107,-0.511270
493,-0.242654,-0.514510
494,-0.246995,-0.518006
495,-0.251236,-0.521770
496,-0.255159,-0.525650
497,-0.258933,-0.529707
498,-0.262408,-0.533991
499,-0.265628,-0.538505
500,-0.268584,-0.543188
501,-0.271274,-0.548060
502,-0.273734,-0.553103
503,-0.275855,-0.558165
504,-0.277671,-0.563378
505,-0.279205,-0.568629
506,-0.280420,-0.574029
507,-0.281350,-0.579413
508,-0.281961,-0.584956
509,-0.282256,-0.590406
510,-0.282244,-0.595889
511,-0.281912,-0.601335
512,-0.281318,-0.606725
513,-0.280366,-0.612119
514,-0.279140,-0.617380
515,-0.277858,-0.622922
516,-0.276012,-0.628049
517,-0.273878,-0.633060
518,-0.271503,-0.637917
519,-0.268826,-0.642650
520,-0.265890,-0.647175
521,-0.262716,-0.651560
522,-0.259293,-0.655759
523,-0.255650,-0.659709
524,-0.251751,-0.663490
525,-0.247727,-0.667032
526,-0.243501,-0.670312
527,-0.239067,-0.673354
528,-0.234507,-0.676231
529,-0.229832,-0.678768
530,-0.224953,-0.680993
531,-0.219983,-0.682971
532,-0.214961,-0.684678
533,-0.209773,-0.686092
534,-0.204608,-0.687278
535,-0.199290,-0.688130
536,-0.193981,-0.688651
537,-0.188653,-0.688863
538,-0.183373,-0.688805
539,-0.178061,-0.688431
540,-0.172801,-0.687753
541,-0.167607,-0.686794
542,-0.162332,-0.685489
543,-0.157279,-0.683926
544,-0.152258,-0.682167
545,-0.147421,-0.680051
546,-0.142727,-0.677674
547,-0.138189,-0.675055
548,-0.133784,-0.672169
549,-0.129473,-0.668957
550,-0.125456,-0.665627
551,-0.121640,-0.662076
552,-0.118031,-0.658318
553,-0.114586,-0.654362
554,-0.111411,-0.650184
555,-0.108425,-0.645752
556,-0.105762,-0.641286
557,-0.103361,-0.636635
558,-0.101219,-0.631910
559,-0.099348,-0.627018
560,-0.097760,-0.622106
561,-0.096465,-0.617070
562,-0.095437,-0.611898
563,-0.094719,-0.606788
564,-0.094285,-0.601613
565,-0.094136,-0.596475
566,-0.094281,-0.591304
567,-0.094726,-0.586155
568,-0.095442,-0.581076
569,-0.096225,-0.575680
570,-0.097533,-0.570709
571,-0.099162,-0.565833
572,-0.101069,-0.561010
573,-0.103185,-0.556341
574,-0.105562,-0.551803
575,-0.108305,-0.547382
576,-0.111172,-0.543148
577,-0.114281,-0.539086
578,-0.117575,-0.535146
579,-0.121134,-0.531448
580,-0.124852,-0.527985
581,-0.128811,-0.524733
582,-0.132967,-0.521751
583,-0.137242,-0.518973
584,-0.141645,-0.516442
585,-0.146220,-0.514185
586,-0.150880,-0.512188
587,-0.155661,-0.510433
588,-0.160607,-0.508607
589,-0.165921,-0.507501
590,-0.170923,-0.506603
591,-0.175949,-0.505984
592,-0.181029,-0.505658
593,-0.186066,-0.505605
594,-0.191124,-0.505845
595,-0.196114,-0.506358
596,-0.201106,-0.507188
597,-0.206042,-0.508287
598,-0.210864,-0.509636
599,-0.215665,-0.511310
600,-0.220301,-0.513191
601,-0.224821,-0.515332
602,-0.229225,-0.517755
603,-0.233478,-0.520404
604,-0.237591,-0.523309
605,-0.241502,-0.526402
606,-0.245266,-0.529785
607,-0.248798,-0.533297
608,-0.252121,-0.537009
609,-0.255323,-0.540864
610,-0.258201,-0.544954
611,-0.260849,-0.549195
612,-0.263245,-0.553521
613,-0.265401,-0.558026
614,-0.267291,-0.562594
615,-0.268916,-0.567295
616,-0.270286,-0.572072
617,-0.271407,-0.576941
618,-0.272186,-0.581895
619,-0.272712,-0.586846
620,-0.272968,-0.591764
621,-0.272931,-0.596746
622,-0.272632,-0.601661
623,-0.272022,-0.606583
624,-0.271096,-0.611566
625,-0.269961,-0.616333
626,-0.268585,-0.621017
627,-0.266876,-0.625671
628,-0.264971,-0.630161
629,-0.262818,-0.634534
630,-0.260516,-0.639167
631,-0.257874,-0.643264
632,-0.254942,-0.647231
633,-0.251846,-0.651006
634,-0.248494,-0.654633
635,-0.244991,-0.658033
636,-0.241202,-0.661211
637,-0.237347,-0.664178
638,-0.233335,-0.666930
639,-0.229119,-0.669430
640,-0.224798,-0.671686
641,-0.220326,-0.673693
642,-0.215836,-0.675468
643,-0.211211,-0.676952
644,-0.206534,-0.678197
645,-0.201762,-0.679171
646,-0.196999,-0.679884
647,-0.192168,-0.680375
648,-0.187302,-0.680514
649,-0.182359,-0.680428
650,-0.177522,-0.680023
651,-0.172761,-0.679376
652,-0.167987,-0.678437
653,-0.163329,-0.677260
654,-0.158716,-0.675791
655,-0.154230,-0.674093
656,-0.149725,-0.672074
657,-0.145430,-0.669817
658,-0.141320,-0.667397
659,-0.137355,-0.664750
660,-0.133547,-0.661884
661,-0.129887,-0.658751
662,-0.126346,-0.655363
663,-0.123107,-0.651842
664,-0.120053,-0.648192
665,-0.117196,-0.644337
666,-0.114577,-0.640372
667,-0.112128,-0.636250
668,-0.109971,-0.632019
669,-0.107979,-0.627485
670,-0.106323,-0.623040
671,-0.104916,-0.618494
672,-0.103784,-0.613879
673,-0.102919,-0.609223
674,-0.102327,-0.604501
675,-0.101981,-0.599806
676,-0.101901,-0.594858
677,-0.102093,-0.590154
678,-0.102552,-0.585469
679,-0.103281,-0.580828
680,-0.104290,-0.576186
681,-0.105532,-0.571655
682,-0.107057,-0.567164
683,-0.108622,-0.562421
684,-0.110677,-0.558136
685,-0.112924,-0.554007
686,-0.115441,-0.549966
687,-0.118223,-0.546173
688,-0.121170,-0.542487
689,-0.124254,-0.538996
690,-0.127582,-0.535661
691,-0.131052,-0.532537
692,-0.134728,-0.529592
693,-0.138515,-0.526883
694,-0.142503,-0.524379
695,-0.146572,-0.522117
696,-0.150812,-0.520093
697,-0.155091,-0.518310
698,-0.159539,-0.516763
699,-0.164075,-0.515411
700,-0.168603,-0.514372
701,-0.173178,-0.513593
702,-0.177959,-0.513084
703,-0.182567,-0.512831
704,-0.187240,-0.512853
705,-0.191846,-0.513123
706,-0.196471,-0.513702
707,-0.200999,-0.514495
708,-0.205527,-0.515570
709,-0.210090,-0.516930
710,-0.214424,-0.518488
711,-0.218703,-0.520316
712,-0.222816,-0.522353
713,-0.226860,-0.524661
714,-0.230727,-0.527139
715,-0.234857,-0.529807
716,-0.238470,-0.532755
717,-0.241844,-0.535884
718,-0.245100,-0.539236
719,-0.248093,-0.542754
720,-0.250883,-0.546370
721,-0.253490,-0.550189
722,-0.255859,-0.554095
723,-0.257993,-0.558224
724,-0.259900,-0.562369
725,-0.261568,-0.566613
726,-0.262991,-0.570996
727,-0.264149,-0.575410
728,-0.265067,-0.579923
729,-0.265735,-0.584426
730,-0.266138,-0.589010
731,-0.266284,-0.593616
732,-0.266241,-0.598254
733,-0.265885,-0.602762
734,-0.265253,-0.607424
735,-0.264343,-0.611934
736,-0.263230,-0.616312
737,-0.261873,-0.620620
738,-0.260240,-0.624883
739,-0.258401,-0.629004
740,-0.256300,-0.633060
741,-0.253911,-0.637065
742,-0.251363,-0.640811
743,-0.248648,-0.644405
744,-0.245678,-0.647858
745,-0.242572,-0.651106
746,-0.239205,-0.654194
747,-0.235779,-0.657059
748,-0.232055,-0.660144
749,-0.228322,-0.662594
750,-0.224445,-0.664837
751,-0.220447,-0.666858
752,-0.216250,-0.668617
753,-0.212061,-0.670154
754,-0.207726,-0.671445
755,-0.203394,-0.672505
756,-0.198949,-0.673302
757,-0.194524,-0.673855
758,-0.190023,-0.674160
759,-0.185564,-0.674221
760,-0.181060,-0.674015
761,-0.176637,-0.673540
762,-0.172146,-0.672718
763,-0.167804,-0.671774
764,-0.163499,-0.670580
765,-0.159311,-0.669171
766,-0.155101,-0.667533
767,-0.150990,-0.665621
768,-0.147107,-0.663521
769,-0.143319,-0.661155
770,-0.139704,-0.658627
771,-0.136194,-0.655860
772,-0.132883,-0.652941
773,-0.129731,-0.649771
774,-0.126704,-0.646371
775,-0.123951,-0.642898
776,-0.121402,-0.639283
777,-0.119012,-0.635569
778,-0.116873,-0.631670
779,-0.114974,-0.627682
780,-0.113295,-0.623645
781,-0.111847,-0.619468
782,-0.110259,-0.615034
783,-0.109316,-0.610716
784,-0.108619,-0.606368
785,-0.108168,-0.601972
786,-0.107996,-0.597573
787,-0.108023,-0.593203
788,-0.108343,-0.588757
789,-0.108865,-0.584422
790,-0.109662,-0.580134
791,-0.110691,-0.575885
792,-0.112027,-0.571629
793,-0.113487,-0.567466
794,-0.115184,-0.563480
795,-0.117142,-0.559629
796,-0.119322,-0.555811
797,-0.121660,-0.552172
798,-0.124258,-0.548647
799,-0.126995,-0.545310
800,-0.129928,-0.542057
801,-0.133055,-0.539040
802,-0.136457,-0.536113
803,-0.139924,-0.533483
804,-0.143486,-0.531041
805,-0.147242,-0.528786
806,-0.151054,-0.526766
807,-0.155045,-0.524973
808,-0.159075,-0.523427
809,-0.163210,-0.522026
810,-0.167539,-0.520882
811,-0.171793,-0.520035
812,-0.176023,-0.519416
813,-0.180341,-0.519058
814,-0.184613,-0.518918
815,-0.188942,-0.519051
816,-0.193192,-0.519396
817,-0.197380,-0.519900
818,-0.201873,-0.520811
819,-0.206059,-0.521906
820,-0.210126,-0.523202
821,-0.214157,-0.524769
822,-0.218045,-0.526514
823,-0.221867,-0.528540
824,-0.225512,-0.530751
825,-0.229143,-0.533168
826,-0.232645,-0.535830
827,-0.235864,-0.538567
828,-0.238966,-0.541543
829,-0.241867,-0.544667
830,-0.244567,-0.547945
831,-0.247081,-0.551339
832,-0.249424,-0.554949
833,-0.251535,-0.558604
834,-0.253855,-0.562537
835,-0.255524,-0.566486
836,-0.256934,-0.570479
837,-0.258131,-0.574578
838,-0.259114,-0.578682
839,-0.259873,-0.582833
840,-0.260367,-0.587105
841,-0.260673,-0.591424
842,-0.260700,-0.595683
843,-0.260470,-0.599923
844,-0.260041,-0.604074
845,-0.259331,-0.608255
846,-0.258420,-0.612313
847,-0.257296,-0.616335
848,-0.255915,-0.620354
849,-0.254323,-0.624250
850,-0.252541,-0.628114
851,-0.250550,-0.631779
852,-0.248351,-0.635325
853,-0.245957,-0.638740
854,-0.243186,-0.642184
855,-0.240416,-0.645295
856,-0.237476,-0.648245
857,-0.234313,-0.651053
858,-0.231086,-0.653638
859,-0.227615,-0.656056
860,-0.224115,-0.658253
861,-0.220499,-0.660249
862,-0.216641,-0.662107
863,-0.212746,-0.663685
864,-0.208844,-0.665029
865,-0.204834,-0.666151
866,-0.200783,-0.667029
867,-0.196715,-0.667695
868,-0.192518,-0.668205
869,-0.188400,-0.668400
870,-0.184113,-0.668369
871,-0.180003,-0.668097
872,-0.175845,-0.667570
873,-0.171795,-0.666833
874,-0.167795,-0.665849
875,-0.163670,-0.664627
876,-0.159843,-0.663225
877,-0.156038,-0.661568
878,-0.151957,-0.659874
879,-0.148420,-0.657828
880,-0.144951,-0.655549
881,-0.141668,-0.653121
882,-0.138492,-0.650456
883,-0.135506,-0.647679
884,-0.132683,-0.644737
885,-0.129992,-0.641565
886,-0.127506,-0.638249
887,-0.125269,-0.634863
888,-0.123184,-0.631368
889,-0.121281,-0.627683
890,-0.119609,-0.623977
891,-0.118180,-0.620106
892,-0.116972,-0.616171
893,-0.115951,-0.612275
894,-0.115157,-0.608325
895,-0.114593,-0.604267
896,-0.114253,-0.600256
897,-0.114071,-0.596187
898,-0.114215,-0.591958
899,-0.114569,-0.587952
900,-0.115141,-0.583970
901,-0.115973,-0.579948
902,-0.116994,-0.576061
903,-0.118230,-0.572239
904,-0.119720,-0.568428
905,-0.121429,-0.564655
906,-0.123352,-0.561076
907,-0.125417,-0.557639
908,-0.127719,-0.554297
909,-0.130206,-0.550929
910,-0.132876,-0.547891
911,-0.135642,-0.545034
912,-0.138563,-0.542330
913,-0.141771,-0.539347
914,-0.143523,-0.534646
915,-0.146137,-0.530421
916,-0.149566,-0.527476
917,-0.153204,-0.524940
918,-0.157042,-0.522664
919,-0.160950,-0.520632
920,-0.164964,-0.518834
921,-0.169131,-0.517268
922,-0.173329,-0.515961
923,-0.177583,-0.514889
924,-0.181954,-0.514033
925,-0.186289,-0.513420
926,-0.190755,-0.512943
927,-0.195128,-0.512704
928,-0.199572,-0.512859
929,-0.203945,-0.513236
930,-0.208288,-0.513861
931,-0.212641,-0.514765
932,-0.216883,-0.515876
933,-0.221217,-0.517267
934,-0.225334,-0.518856
935,-0.229326,-0.520670
936,-0.233245,-0.522759
937,-0.236998,-0.525017
938,-0.240616,-0.527485
939,-0.244230,-0.530306
940,-0.247541,-0.533171
941,-0.250679,-0.536219
942,-0.253660,-0.539503
943,-0.256428,-0.542886
944,-0.258972,-0.546417
945,-0.261943,-0.550263
946,-0.264224,-0.554075
947,-0.266187,-0.558030
948,-0.267912,-0.562070
949,-0.269392,-0.566182
950,-0.270610,-0.570447
951,-0.271542,-0.574716
952,-0.272284,-0.579012
953,-0.272792,-0.583342
954,-0.273037,-0.587754
955,-0.273052,-0.592115
956,-0.272784,-0.596466
957,-0.272267,-0.600847
958,-0.271543,-0.605141
959,-0.270579,-0.609387
960,-0.269336,-0.613621
961,-0.267983,-0.617753
962,-0.266273,-0.621824
963,-0.264375,-0.625726
964,-0.262403,-0.629708
965,-0.260026,-0.633586
966,-0.257511,-0.637178
967,-0.254802,-0.640584
968,-0.251845,-0.643850
969,-0.248765,-0.646915
970,-0.245516,-0.649798
971,-0.241956,-0.652582
972,-0.238399,-0.655087
973,-0.234709,-0.657375
974,-0.230837,-0.659453
975,-0.226914,-0.661303
976,-0.222892,-0.662924
977,-0.218490,-0.664625
978,-0.214267,-0.665851
979,-0.210009,-0.666783
980,-0.205657,-0.667406
981,-0.201337,-0.667811
982,-0.196963,-0.667973
983,-0.192487,-0.668186
984,-0.188080,-0.667939
985,-0.183733,-0.667370
986,-0.179479,-0.666564
987,-0.175219,-0.665480
988,-0.171075,-0.664196
989,-0.167013,-0.662680
990,-0.163011,-0.660791
991,-0.159159,-0.658819
992,-0.155419,-0.656638
993,-0.151808,-0.654250
994,-0.148340,-0.651663
995,-0.144927,-0.648950
996,-0.141663,-0.645875
997,-0.138555,-0.642631
998,-0.135734,-0.639331
999,-0.133096,-0.635820
