172,-0.011752,0.408056
173,-0.021628,0.411738
174,-0.031737,0.414892
175,-0.042051,0.417504
176,-0.052541,0.419561
177,-0.063176,0.421050
178,-0.073925,0.421962
179,-0.084758,0.422288
180,-0.095641,0.422021
181,-0.106543,0.421157
182,-0.117430,0.419693
183,-0.128269,0.417627
184,-0.139026,0.414960
185,-0.149668,0.411694
186,-0.160161,0.407834
187,-0.170471,0.403386
188,-0.180566,0.398358
189,-0.190412,0.392761
190,-0.199977,0.386607
191,-0.209228,0.379908
192,-0.217777,0.372781
193,-0.226319,0.365075
194,-0.234459,0.356878
195,-0.242168,0.348210
196,-0.249419,0.339095
197,-0.256184,0.329556
198,-0.262440,0.319619
199,-0.268162,0.309311
200,-0.273328,0.298662
201,-0.277918,0.287701
202,-0.281912,0.276459
203,-0.285294,0.264970
204,-0.288047,0.253266
205,-0.290158,0.241382
206,-0.291615,0.229354
207,-0.292409,0.217218
208,-0.292532,0.205010
209,-0.291978,0.192769
210,-0.290743,0.180532
211,-0.288826,0.168336
212,-0.286227,0.156222
213,-0.282950,0.144226
214,-0.279000,0.132387
215,-0.274383,0.120743
216,-0.269110,0.109332
217,-0.263191,0.098192
218,-0.256641,0.087359
219,-0.249475,0.076870
220,-0.241711,0.066760
221,-0.233370,0.057062
222,-0.224473,0.047812
223,-0.215043,0.039040
224,-0.205295,0.031101
225,-0.193393,0.024565
226,-0.178557,0.022907
227,-0.166867,0.021159
228,-0.157360,0.018247
229,-0.149093,0.017067
230,-0.148598,0.025977
231,-0.152663,0.037765
232,-0.156959,0.048163
233,-0.161891,0.058011
234,-0.167293,0.067498
235,-0.171148,0.077293
236,-0.174514,0.085684
237,-0.178088,0.093207
238,-0.181947,0.100211
239,-0.186111,0.106846
240,-0.190559,0.113192
241,-0.195641,0.119299
242,-0.200600,0.125063
243,-0.205787,0.130535
244,-0.207213,0.136671
245,-0.200810,0.143513
246,-0.193556,0.149922
247,-0.186481,0.156515
248,-0.179724,0.163485
249,-0.173315,0.170844
250,-0.167279,0.178577
251,-0.161637,0.186666
252,-0.156412,0.195091
253,-0.151623,0.203831
254,-0.147289,0.212863
255,-0.143429,0.222164
256,-0.140059,0.231708
257,-0.137195,0.241471
258,-0.134851,0.251424
259,-0.133039,0.261540
260,-0.131772,0.271791
261,-0.131058,0.282147
262,-0.130905,0.292578
263,-0.131321,0.303053
264,-0.132309,0.313541
265,-0.133873,0.324012
266,-0.136014,0.334432
267,-0.138731,0.344769
268,-0.142022,0.354993
269,-0.145883,0.365069
270,-0.150309,0.374967
271,-0.155290,0.384655
272,-0.160818,0.394100
273,-0.167552,0.401117
274,-0.175214,0.405390
275,-0.181629,0.403163
276,-0.183858,0.391107
277,-0.183970,0.386359
278,-0.183970,0.386359
279,-0.184960,0.384218
280,-0.185147,0.383918
281,-0.180983,0.383585
282,-0.170011,0.381999
283,-0.154207,0.378597
284,-0.137475,0.375606
285,-0.120608,0.373583
286,-0.103644,0.372512
287,-0.086647,0.372407
288,-0.069671,0.373270
289,-0.052772,0.375097
290,-0.036005,0.377883
291,-0.019423,0.381619
292,-0.003080,0.386291
293,0.012970,0.391886
294,0.028676,0.398385
295,0.043987,0.405768
296,0.058853,0.414009
297,0.073226,0.423083
298,0.074516,0.423176
299,0.070302,0.419520
300,0.066268,0.416062
301,0.062212,0.413275
302,0.053496,0.414364
303,0.042982,0.412159
304,0.039712,0.418931
305,0.040060,0.423440
306,0.040291,0.427511
307,0.037636,0.431248
308,0.032760,0.434273
309,0.027987,0.437017
310,0.023118,0.439552
311,0.018128,0.441879
312,0.013022,0.443992
313,0.007806,0.445885
314,0.002489,0.447552
315,-0.002919,0.448987
316,-0.008411,0.450184
317,-0.013976,0.451140
318,-0.019604,0.451848
319,-0.025286,0.452304
320,-0.031010,0.452505
321,-0.036767,0.452446
322,-0.043334,0.449741
323,-0.049340,0.443985
324,-0.054041,0.436051
325,-0.057600,0.426824
326,-0.060324,0.417138
327,-0.062199,0.407088
328,-0.063220,0.396761
329,-0.063388,0.386236
330,-0.062672,0.375660
331,-0.061161,0.364963
332,-0.058826,0.354295
333,-0.055689,0.343715
334,-0.051770,0.333285
335,-0.047085,0.323121
336,-0.041667,0.313184
337,-0.035563,0.303537
338,-0.028966,0.294199
339,-0.028454,0.283654
340,-0.033929,0.273093
341,-0.041009,0.263350
342,-0.046262,0.254239
343,-0.049951,0.245159
344,-0.052237,0.236124
345,-0.053265,0.227232
346,-0.053166,0.218573
347,-0.052067,0.210226
348,-0.050084,0.202251
349,-0.047334,0.194697
350,-0.043926,0.187600
351,-0.039967,0.180987
352,-0.035587,0.174895
353,-0.030084,0.169502
354,-0.023122,0.165612
355,-0.015361,0.163453
356,-0.006157,0.162905
357,0.005062,0.164670
358,0.015452,0.163631
359,0.022481,0.157701
360,0.026670,0.148203
361,0.028416,0.135518
362,0.028845,0.121546
363,0.029787,0.107665
364,0.031503,0.093825
365,0.033998,0.080069
366,0.037268,0.066441
367,0.043050,0.050947
368,0.048550,0.033676
369,0.054352,0.016459
370,0.061110,-0.000290
371,0.068793,-0.016531
372,0.077368,-0.032225
373,0.086800,-0.047330
374,0.097052,-0.061807
375,0.108086,-0.075617
376,0.119861,-0.088723
377,0.132337,-0.101088
378,0.145468,-0.112680
379,0.159209,-0.123467
380,0.173513,-0.133419
381,0.188333,-0.142508
382,0.203617,-0.150712
383,0.219315,-0.158006
384,0.235375,-0.164374
385,0.251743,-0.169797
386,0.268366,-0.174263
387,0.285190,-0.177760
388,0.302159,-0.180282
389,0.319219,-0.181823
390,0.336313,-0.182381
391,0.353388,-0.181959
392,0.370387,-0.180560
393,0.387257,-0.178192
394,0.403942,-0.174865
395,0.420390,-0.170592
396,0.436548,-0.165390
397,0.452364,-0.159277
398,0.467788,-0.152276
399,0.482184,-0.144520
400,0.495629,-0.136122
401,0.508587,-0.126968
402,0.521014,-0.117087
403,0.532869,-0.106508
404,0.544114,-0.095266
405,0.554709,-0.083395
406,0.564622,-0.070933
407,0.573817,-0.057919
408,0.582264,-0.044396
409,0.589935,-0.030405
410,0.596804,-0.015992
411,0.602848,-0.001203
412,0.608046,0.013915
413,0.612379,0.029313
414,0.619399,0.039187
415,0.627503,0.040521
416,0.630228,0.043344
417,0.635578,0.050749
418,0.645199,0.056807
419,0.662612,0.060575
420,0.678779,0.061788
421,0.695520,0.058851
422,0.712676,0.059098
423,0.730310,0.064123
424,0.747752,0.070354
425,0.764903,0.077300
426,0.781735,0.084846
427,0.798234,0.092918
428,0.814388,0.101441
429,0.828212,0.111527
430,0.840921,0.122808
431,0.852932,0.134836
432,0.864238,0.147528
433,0.874804,0.160842
434,0.881338,0.167119
435,0.891255,0.172342
436,0.899655,0.176756
437,0.907030,0.190728
438,0.913678,0.209683
439,0.919329,0.230593
440,0.923882,0.251926
441,0.928323,0.262112
442,0.931579,0.273595
443,0.929542,0.286492
444,0.929405,0.298144
445,0.928322,0.309613
446,0.931508,0.311416
447,0.931735,0.311338
448,0.928774,0.307092
449,0.929593,0.302097
450,0.930205,0.293209
451,0.934066,0.287223
452,0.927036,0.277846
453,0.915557,0.265315
454,0.912380,0.261784
455,0.912380,0.261784
456,0.913400,0.262974
457,0.913400,0.262974
458,0.913400,0.262974
459,0.913400,0.262974
460,0.913400,0.262974
461,0.913400,0.262974
462,0.913400,0.262974
463,0.918552,0.274088
464,0.924440,0.290029
465,0.929361,0.306299
466,0.933347,0.322822
467,0.936387,0.339546
468,0.938470,0.356415
469,0.939591,0.373376
470,0.939744,0.390372
471,0.938931,0.407350
472,0.937152,0.424255
473,0.934415,0.441030
474,0.930728,0.457623
475,0.926102,0.473979
476,0.920554,0.490046
477,0.914100,0.505770
478,0.912272,0.510154
479,0.912272,0.510154
480,0.912272,0.510154
481,0.900023,0.510307
482,0.883068,0.509156
483,0.866209,0.506987
484,0.849501,0.503862
485,0.832998,0.499792
486,0.816754,0.494790
487,0.800820,0.488871
488,0.785249,0.482056
489,0.770090,0.474365
490,0.756979,0.468942
491,0.746769,0.474903
492,0.733310,0.480881
493,0.723196,0.485761
494,0.710430,0.489098
495,0.694862,0.491416
496,0.690045,0.492216
497,0.690045,0.492216
498,0.688484,0.487768
499,0.687029,0.480231
500,0.686844,0.479178
501,0.686844,0.479178
502,0.686844,0.479178
503,0.686844,0.479178
504,0.686844,0.479178
505,0.697765,0.484729
506,0.712248,0.493619
507,0.726174,0.503365
508,0.739522,0.513888
509,0.752251,0.525153
510,0.764318,0.537124
511,0.775684,0.549762
512,0.786312,0.563027
513,0.789261,0.566751
514,0.789261,0.566751
515,0.789261,0.566751
516,0.783460,0.577540
517,0.774238,0.591814
518,0.764172,0.605510
519,0.753343,0.618612
520,0.741786,0.631076
521,0.729539,0.642863
522,0.719419,0.653748
523,0.712468,0.660189
524,0.703137,0.666749
525,0.690559,0.675615
526,0.676810,0.684734
527,0.662665,0.693152
528,0.648115,0.700827
529,0.633177,0.707646
530,0.617888,0.713694
531,0.602335,0.718953
532,0.586539,0.723376
533,0.570547,0.726953
534,0.554407,0.729686
535,0.538161,0.731586
536,0.521773,0.732018
537,0.505414,0.732160
538,0.489204,0.731383
539,0.473012,0.729734
540,0.456948,0.727258
541,0.441057,0.724008
542,0.425398,0.719914
543,0.410000,0.715025
544,0.393959,0.708872
545,0.378087,0.702612
546,0.362796,0.695300
547,0.347785,0.687318
548,0.333269,0.678512
549,0.319313,0.668878
550,0.305950,0.658445
551,0.293393,0.647206
552,0.281348,0.635343
553,0.270032,0.622811
554,0.259649,0.609591
555,0.249944,0.595805
556,0.241038,0.581531
557,0.233176,0.566762
558,0.226030,0.551582
559,0.219759,0.536071
560,0.214418,0.520240
561,0.210370,0.504104
562,0.209499,0.487814
563,0.210215,0.471093
564,0.212075,0.454219
565,0.214888,0.437486
566,0.217278,0.421213
567,0.219481,0.405572
568,0.222496,0.390264
569,0.226289,0.375106
570,0.231135,0.359865
571,0.237409,0.343677
572,0.244515,0.329096
573,0.251836,0.315161
574,0.259792,0.301779
575,0.268383,0.288757
576,0.277646,0.276287
577,0.287691,0.264476
578,0.298302,0.253233
579,0.310557,0.242906
580,0.324908,0.233922
581,0.339777,0.225797
582,0.355072,0.218528
583,0.370732,0.212128
584,0.386658,0.206564
585,0.402518,0.201819
586,0.418699,0.197982
587,0.434967,0.195187
588,0.439398,0.194458
589,0.437589,0.194348
590,0.438685,0.199766
591,0.444238,0.210529
592,0.445824,0.213238
593,0.451029,0.224327
594,0.456992,0.240241
595,0.462708,0.248268
596,0.467165,0.258263
597,0.468026,0.260697
598,0.468026,0.260697
599,0.468026,0.260697
600,0.468026,0.260697
601,0.468026,0.260697
602,0.468026,0.260697
603,0.468026,0.260697
604,0.468026,0.260697
605,0.468026,0.260697
606,0.468026,0.260697
607,0.468026,0.260697
608,0.467254,0.260559
609,0.466228,0.263244
610,0.466457,0.268250
611,0.467030,0.273397
612,0.468153,0.278028
613,0.469202,0.282374
614,0.470582,0.286297
615,0.472381,0.289801
616,0.474704,0.292902
617,0.477676,0.295631
618,0.478059,0.295892
619,0.483923,0.295720
620,0.493259,0.295143
621,0.502709,0.294823
622,0.512240,0.294760
623,0.521872,0.294960
624,0.529437,0.296643
625,0.535942,0.299076
626,0.542242,0.301821
627,0.548434,0.305220
628,0.554330,0.308534
629,0.560018,0.312112
630,0.565485,0.315941
631,0.570723,0.320007
632,0.575720,0.324297
633,0.580469,0.328797
634,0.584962,0.333494
635,0.589192,0.338372
636,0.593152,0.343419
637,0.596838,0.348619
638,0.600244,0.353958
639,0.603366,0.359420
640,0.606201,0.364992
641,0.608748,0.370659
642,0.611003,0.376407
643,0.612966,0.382220
644,0.614636,0.388084
645,0.616368,0.392392
646,0.620057,0.393646
647,0.625390,0.394248
648,0.631794,0.394693
649,0.638898,0.395246
650,0.646460,0.396038
651,0.654325,0.397159
652,0.662382,0.398656
653,0.670552,0.400562
654,0.678780,0.402888
655,0.687014,0.405652
656,0.695217,0.408858
657,0.703348,0.412514
658,0.711373,0.416620
659,0.718904,0.421145
660,0.726645,0.426154
661,0.734123,0.431641
662,0.741379,0.437464
663,0.748359,0.443722
664,0.755032,0.450392
665,0.761367,0.457451
666,0.767336,0.464882
667,0.772913,0.472661
668,0.778068,0.480770
669,0.782759,0.489219
670,0.787013,0.497913
671,0.790809,0.506796
672,0.794080,0.515920
673,0.796829,0.525234
674,0.799050,0.534702
675,0.800732,0.544290
676,0.802442,0.554165
677,0.805184,0.565818
678,0.807368,0.578659
679,0.808885,0.592224
680,0.809651,0.606191
681,0.809629,0.620356
682,0.808798,0.634596
683,0.807156,0.648821
684,0.804702,0.662966
685,0.801444,0.676980
686,0.797398,0.690803
687,0.792564,0.704385
688,0.786964,0.717683
689,0.780619,0.730653
690,0.773536,0.743251
691,0.765742,0.755439
692,0.757263,0.767177
693,0.748311,0.778050
694,0.738597,0.788734
695,0.728283,0.798861
696,0.717401,0.808397
697,0.705985,0.817308
698,0.694072,0.825567
699,0.681710,0.833134
700,0.668951,0.839969
701,0.655811,0.846074
702,0.642334,0.851430
703,0.628563,0.856017
704,0.614540,0.859821
705,0.600362,0.862813
706,0.586062,0.864966
707,0.571649,0.866305
708,0.557172,0.866825
709,0.542244,0.867908
710,0.525666,0.868253
711,0.508789,0.867264
712,0.491851,0.865309
713,0.475088,0.862368
714,0.458526,0.858497
715,0.442203,0.853675
716,0.426179,0.847943
717,0.410467,0.841280
718,0.395206,0.833708
719,0.380386,0.825299
720,0.366066,0.816062
721,0.352291,0.806013
722,0.339092,0.795189
723,0.326901,0.783850
724,0.315109,0.771718
725,0.303952,0.758848
726,0.293532,0.745371
727,0.283902,0.731292
728,0.275064,0.716654
729,0.267039,0.701568
730,0.259922,0.686070
731,0.253732,0.670128
732,0.248386,0.653971
733,0.244049,0.637517
734,0.240608,0.620828
735,0.238150,0.603953
736,0.236646,0.586966
737,0.236125,0.569930
738,0.236542,0.552904
739,0.237945,0.535896
740,0.240318,0.519017
741,0.243648,0.502297
742,0.247898,0.485793
743,0.253083,0.469558
744,0.259049,0.454104
745,0.265986,0.438527
746,0.273829,0.423382
747,0.282567,0.408704
748,0.292110,0.394590
749,0.302417,0.381019
750,0.313504,0.368034
751,0.325363,0.355687
752,0.337783,0.344056
753,0.350874,0.333172
754,0.364583,0.323044
755,0.378846,0.313712
756,0.393621,0.305210
757,0.408849,0.297605
758,0.424066,0.290966
759,0.440041,0.285029
760,0.456359,0.280094
761,0.472918,0.276081
762,0.489697,0.272970
763,0.506628,0.270835
764,0.523621,0.269680
765,0.540649,0.269487
766,0.557676,0.270252
767,0.574633,0.272008
768,0.591466,0.274701
769,0.608084,0.278393
770,0.624517,0.282975
771,0.640653,0.288528
772,0.656459,0.294985
773,0.671851,0.302321
774,0.686457,0.310260
775,0.700962,0.319230
776,0.714897,0.329061
777,0.728282,0.339701
778,0.741017,0.351060
779,0.753088,0.363052
780,0.764471,0.375759
781,0.775089,0.389095
782,0.784958,0.403072
783,0.793990,0.417586
784,0.802168,0.432537
785,0.809483,0.447931
786,0.815954,0.463755
787,0.821379,0.479529
788,0.826017,0.495836
789,0.829749,0.512487
790,0.832482,0.529347
791,0.834268,0.546319
792,0.835075,0.563364
793,0.834895,0.580424
794,0.833761,0.597447
795,0.831681,0.614378
796,0.828586,0.631193
797,0.824576,0.647791
798,0.819567,0.664122
799,0.813708,0.680158
800,0.806934,0.695842
801,0.799231,0.711154
802,0.790921,0.725587
803,0.781675,0.739865
804,0.771631,0.753622
805,0.760763,0.766756
806,0.749143,0.779271
807,0.736869,0.791102
808,0.723925,0.802225
809,0.710360,0.812558
810,0.696237,0.822095
811,0.681690,0.830826
812,0.666562,0.838739
813,0.651002,0.845776
814,0.635065,0.851896
815,0.618828,0.857126
816,0.602314,0.861394
817,0.586027,0.864671
818,0.569194,0.867112
819,0.552213,0.868583
820,0.535150,0.869049
821,0.518083,0.868550
822,0.501073,0.867057
823,0.484189,0.864615
824,0.467461,0.861210
825,0.450942,0.856875
826,0.434728,0.851560
827,0.418804,0.845377
828,0.403266,0.838298
829,0.388165,0.830325
830,0.373926,0.821737
831,0.359866,0.812307
832,0.346302,0.801941
833,0.333299,0.790786
834,0.321035,0.778909
835,0.309469,0.766407
836,0.298610,0.753248
837,0.288537,0.739464
838,0.279300,0.725146
839,0.270812,0.710333
840,0.263226,0.695045
841,0.256518,0.679352
842,0.250730,0.663322
843,0.245835,0.646945
844,0.241867,0.630350
845,0.238885,0.614003
846,0.236807,0.597088
847,0.235696,0.580090
848,0.235567,0.563025
849,0.236464,0.545962
850,0.238253,0.528993
851,0.241019,0.512140
852,0.244770,0.495498
853,0.249428,0.479101
854,0.255057,0.462957
855,0.261564,0.447170
856,0.268945,0.431777
857,0.277204,0.416846
858,0.286443,0.402431
859,0.295875,0.388810
860,0.306440,0.375433
861,0.317828,0.362715
862,0.329920,0.350669
863,0.342653,0.339374
864,0.356029,0.328768
865,0.369993,0.318971
866,0.384489,0.309973
867,0.399451,0.301827
868,0.414858,0.294517
869,0.430671,0.288100
870,0.446849,0.282615
871,0.463265,0.278057
872,0.479951,0.274418
873,0.496380,0.271757
874,0.513378,0.270044
875,0.530408,0.269311
876,0.547487,0.269468
877,0.564507,0.270661
878,0.581471,0.272836
879,0.598274,0.275924
880,0.614822,0.279992
881,0.631196,0.285013
882,0.647232,0.290907
883,0.662883,0.297707
884,0.678125,0.305449
885,0.692905,0.313868
886,0.707132,0.323247
887,0.720856,0.333381
888,0.733594,0.343947
889,0.746104,0.355498
890,0.757891,0.367801
891,0.768965,0.380788
892,0.779317,0.394385
893,0.788857,0.408548
894,0.797584,0.423210
895,0.805401,0.438339
896,0.812436,0.453895
897,0.818537,0.469841
898,0.823700,0.486134
899,0.827948,0.502684
900,0.831261,0.519428
901,0.833593,0.536344
902,0.834972,0.553325
903,0.835468,0.569846
904,0.834988,0.586866
905,0.833505,0.603867
906,0.831015,0.620765
907,0.827575,0.637481
908,0.823216,0.653984
909,0.817923,0.670218
910,0.811642,0.686107
911,0.804668,0.701620
912,0.796672,0.716761
913,0.787846,0.731361
914,0.778214,0.745450
915,0.767805,0.758965
916,0.756679,0.771821
917,0.744794,0.784080
918,0.732664,0.795312
919,0.719567,0.806165
920,0.705814,0.816257
921,0.691520,0.825524
922,0.676653,0.833978
923,0.661394,0.841558
924,0.645721,0.848285
925,0.629724,0.854066
926,0.613375,0.858958
927,0.596792,0.862918
928,0.579982,0.865919
929,0.563066,0.867934
930,0.546025,0.869029
931,0.528974,0.869141
932,0.512494,0.868315
933,0.495574,0.866648
934,0.478751,0.863917
935,0.462128,0.860201
936,0.445692,0.855563
937,0.429607,0.849948
938,0.413869,0.843596
939,0.398503,0.836285
940,0.383563,0.828054
941,0.369107,0.819011
942,0.355237,0.809150
943,0.341919,0.798553
944,0.329245,0.787276
945,0.317210,0.775185
946,0.305868,0.762448
947,0.295703,0.749614
948,0.285773,0.735853
949,0.276708,0.721423
950,0.268508,0.706443
951,0.261210,0.691066
952,0.254727,0.675335
953,0.249184,0.659249
954,0.244580,0.642775
955,0.240879,0.626140
956,0.238130,0.609314
957,0.236342,0.592392
958,0.235512,0.575386
959,0.235720,0.558389
960,0.236782,0.541423
961,0.238849,0.524527
962,0.241807,0.508195
963,0.245568,0.491770
964,0.250477,0.475556
965,0.256061,0.459556
966,0.262667,0.443969
967,0.270170,0.428749
968,0.278552,0.414059
969,0.287729,0.399750
970,0.297692,0.386015
971,0.308432,0.372881
972,0.319868,0.360449
973,0.331984,0.348573
974,0.344731,0.337430
975,0.358139,0.327046
976,0.372060,0.317405
977,0.386521,0.308612
978,0.401041,0.300879
979,0.416074,0.293638
980,0.431640,0.287345
981,0.447552,0.281947
982,0.463793,0.277416
983,0.480252,0.273874
984,0.496882,0.271218
985,0.513683,0.269525
986,0.530463,0.268775
987,0.547212,0.268910
988,0.563938,0.269961
989,0.580534,0.272038
990,0.596974,0.274913
991,0.613176,0.278663
992,0.629163,0.283484
993,0.644767,0.288895
994,0.659963,0.295112
995,0.674774,0.302115
996,0.689105,0.309893
997,0.702376,0.318024
998,0.715742,0.327053
999,0.728469,0.336650
1000,0.740588,0.346797
1001,0.752093,0.357451
1002,0.754577,0.360867
1003,0.754066,0.362472
1004,0.752478,0.364063
1005,0.754259,0.365804
1006,0.756541,0.367649
1007,0.757584,0.368503
1008,0.757627,0.368537
1009,0.757627,0.368537
1010,0.757627,0.368537
1011,0.757627,0.368537
1012,0.757627,0.368537
1013,0.757627,0.368537
1014,0.757627,0.368537
1015,0.762539,0.379760
1016,0.768082,0.395824
1017,0.772652,0.412196
1018,0.776282,0.428801
1019,0.778962,0.445586
1020,0.779684,0.450281
1021,0.779684,0.450281
1022,0.772457,0.460171
1023,0.761362,0.473044
1024,0.749512,0.485229
1025,0.736987,0.496721
1026,0.733469,0.499912
1027,0.721890,0.503911
1028,0.705434,0.508152
1029,0.688790,0.511793
1030,0.683828,0.514486
1031,0.673375,0.517487
1032,0.666242,0.519834
1033,0.658618,0.522209
1034,0.650862,0.524162
1035,0.644922,0.526943
1036,0.641203,0.532256
1037,0.638509,0.539642
1038,0.637187,0.551473
1039,0.635049,0.563382
1040,0.632196,0.575186
1041,0.628618,0.586844
1042,0.624331,0.598240
1043,0.619386,0.609379
1044,0.613713,0.620232
1045,0.607337,0.630762
1046,0.600228,0.640951
1047,0.592398,0.650760
1048,0.583880,0.660129
1049,0.574516,0.669131
1050,0.564291,0.677725
1051,0.553290,0.685891
1052,0.543595,0.693968
1053,0.534246,0.700997
1054,0.524821,0.707094
1055,0.515127,0.712501
1056,0.505206,0.717243
1057,0.495052,0.721325
1058,0.484637,0.724757
1059,0.474068,0.727502
1060,0.463269,0.729594
1061,0.452379,0.730969
1062,0.442232,0.732040
1063,0.432591,0.733120
1064,0.424018,0.733108
1065,0.417402,0.732062
1066,0.411654,0.730057
1067,0.405531,0.727005
1068,0.398544,0.723805
1069,0.390160,0.720457
1070,0.384880,0.718819
1071,0.380657,0.717090
1072,0.376420,0.714712
1073,0.372158,0.711586
1074,0.370162,0.710391
1075,0.370162,0.710391
1076,0.370187,0.710117
1077,0.370299,0.708800
1078,0.370337,0.708111
1079,0.370285,0.708814
1080,0.370409,0.707982
1081,0.369872,0.704852
1082,0.365829,0.699529
1083,0.362333,0.697028
1084,0.366694,0.704385
1085,0.377592,0.716470
1086,0.388438,0.729542
1087,0.398441,0.742924
1088,0.407618,0.756650
1089,0.415964,0.770688
1090,0.423421,0.784670
1091,0.429988,0.797852
1092,0.435793,0.811268
1093,0.440829,0.824877
1094,0.445092,0.838637
1095,0.448582,0.852506
1096,0.451299,0.866444
1097,0.453246,0.880408
1098,0.454428,0.894359
1099,0.454853,0.908255
1100,0.454530,0.922058
1101,0.453470,0.935728
1102,0.451687,0.949228
1103,0.449194,0.962521
1104,0.446011,0.975572
1105,0.442154,0.988344
1106,0.437644,1.000806
1107,0.432504,1.012924
1108,0.426757,1.024669
1109,0.420428,1.036011
1110,0.413233,1.047129
1111,0.405813,1.057576
1112,0.397896,1.067545
1113,0.389510,1.077011
1114,0.380684,1.085951
1115,0.371452,1.094349
1116,0.361845,1.102185
1117,0.351897,1.109445
1118,0.341640,1.116116
1119,0.331110,1.122185
1120,0.320339,1.127644
1121,0.309364,1.132485
1122,0.298218,1.136702
1123,0.286936,1.140290
1124,0.275553,1.143249
1125,0.264104,1.145579
1126,0.252622,1.147279
1127,0.241140,1.148356
