166,0.791888,0.434104
167,0.807458,0.427286
168,0.823391,0.421365
169,0.839635,0.416360
170,0.856138,0.412288
171,0.872845,0.409161
172,0.889704,0.406990
173,0.906658,0.405781
174,0.911398,0.405470
175,0.911398,0.405470
176,0.920622,0.413531
177,0.932480,0.425704
178,0.943588,0.438570
179,0.953945,0.452047
180,0.963519,0.466092
181,0.972279,0.480659
182,0.980195,0.495700
183,0.987243,0.511168
184,0.993399,0.527011
185,0.995094,0.531449
186,0.995094,0.531449
187,0.995435,0.532321
188,0.998667,0.540942
189,1.001536,0.549502
190,1.000012,0.561431
191,0.996105,0.575104
192,0.991602,0.588954
193,0.986561,0.602895
194,0.980961,0.616906
195,0.974775,0.630965
196,0.967977,0.645049
197,0.960542,0.659131
198,0.952446,0.673180
199,0.943665,0.687164
200,0.934180,0.701045
201,0.923972,0.714783
202,0.913024,0.728337
203,0.901322,0.741659
204,0.888858,0.754701
205,0.875624,0.767409
206,0.861619,0.779727
207,0.846846,0.791596
208,0.831314,0.802952
209,0.815041,0.813727
210,0.798052,0.823847
211,0.780386,0.833232
212,0.762098,0.841789
213,0.743318,0.849335
214,0.724139,0.855799
215,0.704622,0.861161
216,0.684831,0.865403
217,0.664830,0.868510
218,0.644683,0.870474
219,0.624456,0.871287
220,0.604215,0.870947
221,0.584026,0.869455
222,0.563953,0.866815
223,0.544063,0.863037
224,0.524419,0.858131
225,0.505086,0.852115
226,0.486127,0.845007
227,0.467602,0.836830
228,0.449572,0.827612
229,0.432095,0.817381
230,0.415229,0.806171
231,0.399029,0.794019
232,0.383546,0.780962
233,0.368831,0.767045
234,0.356688,0.752693
235,0.344847,0.737548
236,0.333560,0.721644
237,0.321819,0.706922
238,0.309906,0.693081
239,0.308789,0.684997
240,0.313678,0.677318
241,0.319228,0.669179
242,0.325440,0.660904
243,0.333144,0.654800
244,0.341215,0.650398
245,0.348582,0.647073
246,0.355007,0.645142
247,0.360427,0.645082
248,0.365186,0.647751
249,0.365897,0.648426
250,0.365897,0.648426
251,0.365897,0.648426
252,0.365897,0.648426
253,0.365897,0.648426
254,0.365897,0.648426
255,0.365897,0.648426
256,0.365897,0.648426
257,0.356877,0.640137
258,0.345326,0.627673
259,0.334542,0.614534
260,0.324524,0.600802
261,0.315303,0.586523
262,0.306910,0.571742
263,0.299371,0.556508
264,0.297289,0.552239
265,0.297289,0.552239
266,0.297289,0.552239
267,0.297289,0.552239
268,0.308143,0.546561
269,0.323785,0.539917
270,0.339801,0.534225
271,0.338337,0.521964
272,0.333036,0.514420
273,0.329457,0.509297
274,0.327276,0.503520
275,0.333949,0.503322
276,0.348068,0.508057
277,0.351271,0.509188
278,0.357096,0.515855
279,0.361830,0.519415
280,0.363273,0.522251
281,0.367329,0.525958
282,0.367894,0.526079
283,0.367852,0.526007
284,0.367852,0.526007
285,0.367852,0.526007
286,0.367852,0.526007
287,0.367852,0.526007
288,0.355658,0.524837
289,0.338926,0.521863
290,0.322400,0.517888
291,0.306127,0.512979
292,0.290159,0.507152
293,0.274549,0.500427
294,0.259347,0.492823
295,0.244602,0.484368
296,0.230362,0.475087
297,0.216673,0.465011
298,0.208778,0.458661
299,0.204653,0.454663
300,0.200992,0.449750
301,0.197712,0.443716
302,0.191123,0.433328
303,0.181771,0.419371
304,0.179618,0.415267
305,0.179800,0.415601
306,0.179800,0.416034
307,0.176709,0.415187
308,0.172432,0.414646
309,0.169332,0.413745
310,0.166367,0.412613
311,0.163482,0.411258
312,0.160682,0.409686
313,0.157983,0.407901
314,0.155400,0.405911
315,0.152946,0.403723
316,0.150635,0.401346
317,0.148482,0.398788
318,0.146500,0.396062
319,0.144699,0.393177
320,0.143093,0.390146
321,0.141691,0.386983
322,0.141644,0.385943
323,0.141284,0.386559
324,0.140373,0.388177
325,0.139256,0.390084
326,0.138335,0.391653
327,0.137621,0.392944
328,0.137114,0.394007
329,0.136811,0.394886
330,0.136676,0.395554
331,0.136764,0.396173
332,0.137034,0.396721
333,0.137472,0.397224
334,0.138064,0.397707
335,0.138787,0.398132
336,0.139651,0.398613
337,0.140630,0.399159
338,0.141100,0.399666
339,0.133799,0.398584
340,0.121438,0.396812
341,0.107096,0.395732
342,0.094094,0.394857
343,0.082200,0.393558
344,0.071276,0.391827
345,0.061208,0.389736
346,0.051893,0.387355
347,0.043235,0.384739
348,0.035148,0.381933
349,0.027550,0.378967
350,0.020363,0.375863
351,0.013514,0.372633
352,0.006987,0.369210
353,0.000115,0.365061
354,-0.007806,0.359495
355,-0.016382,0.352375
356,-0.018527,0.350616
357,-0.018527,0.350616
358,-0.018527,0.350616
359,-0.018527,0.350616
360,-0.018527,0.350616
361,-0.018527,0.350616
362,-0.018527,0.350616
363,-0.018527,0.350616
364,-0.017104,0.338449
365,-0.016553,0.333731
366,-0.010120,0.323306
367,-0.003764,0.311999
368,0.004098,0.300980
369,0.006265,0.298212
370,0.017199,0.292690
371,0.032934,0.286270
372,0.049029,0.280806
373,0.065410,0.276267
374,0.082022,0.272668
375,0.098811,0.270019
376,0.115725,0.268330
377,0.132707,0.267605
378,0.149703,0.267849
379,0.166657,0.269058
380,0.183515,0.271231
381,0.200222,0.274359
382,0.216725,0.278432
383,0.232968,0.283438
384,0.248901,0.289360
385,0.264471,0.296179
386,0.279627,0.303873
387,0.294322,0.312416
388,0.308506,0.321782
389,0.322135,0.331939
390,0.335163,0.342856
391,0.347550,0.354496
392,0.359174,0.365831
393,0.369938,0.369184
394,0.380863,0.374438
395,0.383321,0.375228
396,0.379883,0.371786
397,0.371009,0.359753
398,0.362927,0.344397
399,0.355656,0.329058
400,0.349217,0.313796
401,0.343033,0.305767
402,0.338327,0.303185
403,0.336194,0.302323
404,0.336098,0.302293
405,0.336098,0.302293
406,0.336098,0.302293
407,0.336098,0.302293
408,0.336098,0.302293
409,0.339317,0.290474
410,0.345082,0.274488
411,0.351800,0.258874
412,0.359395,0.243667
413,0.367842,0.228918
414,0.377115,0.214673
415,0.387184,0.200978
416,0.398016,0.187879
417,0.394362,0.179686
418,0.396750,0.171171
419,0.407929,0.161424
420,0.419274,0.152096
421,0.432341,0.143164
422,0.445894,0.134987
423,0.459890,0.127598
424,0.474283,0.121017
425,0.489027,0.115263
426,0.504074,0.110357
427,0.519375,0.106313
428,0.533876,0.104067
429,0.540487,0.106345
430,0.548694,0.108857
431,0.562411,0.111917
432,0.575735,0.114065
433,0.590278,0.116341
434,0.605201,0.119250
435,0.617107,0.123321
436,0.629003,0.128105
437,0.640849,0.133461
438,0.652705,0.139409
439,0.664537,0.145974
440,0.676333,0.153188
441,0.687962,0.160473
442,0.699062,0.159071
443,0.711110,0.155797
444,0.719911,0.154504
445,0.728422,0.153694
446,0.735756,0.150400
447,0.745519,0.146795
448,0.757245,0.143515
449,0.770960,0.140743
450,0.780885,0.142556
451,0.785135,0.149155
452,0.786536,0.159650
453,0.786834,0.172657
454,0.786235,0.187445
455,0.784725,0.203575
456,0.780940,0.216554
457,0.777252,0.228471
458,0.773398,0.242183
459,0.768398,0.257200
460,0.762203,0.272900
461,0.755073,0.288317
462,0.747075,0.303306
463,0.738241,0.317813
464,0.728596,0.331795
465,0.718172,0.345205
466,0.707002,0.358001
467,0.695122,0.370140
468,0.682646,0.381516
469,0.669459,0.392228
470,0.655687,0.402173
471,0.641923,0.411388
472,0.633540,0.420483
473,0.628326,0.427276
474,0.623056,0.433076
475,0.617429,0.438772
476,0.611636,0.444255
477,0.605700,0.449513
478,0.599658,0.454539
479,0.593383,0.459358
480,0.587233,0.463895
481,0.581112,0.468204
482,0.575054,0.472269
483,0.568955,0.477322
484,0.562822,0.484346
485,0.556849,0.491423
486,0.550644,0.497914
487,0.544114,0.503576
488,0.537450,0.508474
489,0.530735,0.512443
490,0.523731,0.515509
491,0.516425,0.516850
492,0.509145,0.517394
493,0.499871,0.516736
494,0.491425,0.515549
495,0.485012,0.514888
496,0.476692,0.513629
497,0.465667,0.511552
498,0.454778,0.509394
499,0.446677,0.507617
500,0.440469,0.505691
501,0.434935,0.503660
502,0.429707,0.501315
503,0.424650,0.498595
504,0.419725,0.495666
505,0.415001,0.492471
506,0.410474,0.489015
507,0.406154,0.485307
508,0.401995,0.481195
509,0.398097,0.477012
510,0.394492,0.472630
511,0.391135,0.468036
512,0.388071,0.463171
513,0.385231,0.458200
514,0.382693,0.453094
515,0.380454,0.447855
516,0.378517,0.442499
517,0.376921,0.436869
518,0.375568,0.431319
519,0.374593,0.425724
520,0.373663,0.419786
521,0.372134,0.412824
522,0.371514,0.405937
523,0.371883,0.399310
524,0.372522,0.392195
525,0.373429,0.384286
526,0.374831,0.376842
527,0.376459,0.369656
528,0.378427,0.362655
529,0.380736,0.355714
530,0.383466,0.348945
531,0.386522,0.342250
532,0.389800,0.335810
533,0.393376,0.329549
534,0.397244,0.323456
535,0.401650,0.317514
536,0.406222,0.312531
537,0.410682,0.307142
538,0.415491,0.301927
539,0.420630,0.297071
540,0.425900,0.292469
541,0.431362,0.288085
542,0.436992,0.283999
543,0.442909,0.280189
544,0.450305,0.277047
545,0.458791,0.274631
546,0.467470,0.272721
547,0.476345,0.271315
548,0.485344,0.270495
549,0.494263,0.270207
550,0.503269,0.270353
551,0.512268,0.271010
552,0.521325,0.272223
553,0.530157,0.273886
554,0.538967,0.276023
555,0.547702,0.278704
556,0.556116,0.281822
557,0.564361,0.285440
558,0.572527,0.289501
559,0.580456,0.294044
560,0.588159,0.299028
561,0.595525,0.304461
562,0.602779,0.309947
563,0.609976,0.315137
564,0.616864,0.320559
565,0.623305,0.326041
566,0.629956,0.332164
567,0.636573,0.339823
568,0.642681,0.348067
569,0.648216,0.356756
570,0.653289,0.365461
571,0.658633,0.373244
572,0.663385,0.381634
573,0.667180,0.391010
574,0.670286,0.400778
575,0.672650,0.410794
576,0.674409,0.420987
577,0.675521,0.431123
578,0.676225,0.441210
579,0.677764,0.451144
580,0.680944,0.460729
581,0.684037,0.469930
582,0.686833,0.479160
583,0.689338,0.488354
584,0.691262,0.497397
585,0.692685,0.505982
586,0.693725,0.514067
587,0.694092,0.521803
588,0.692947,0.528529
589,0.690113,0.534057
590,0.686319,0.538686
591,0.682741,0.543269
592,0.679036,0.547721
593,0.674636,0.551660
594,0.671093,0.557143
595,0.669410,0.570921
596,0.666611,0.586998
597,0.662041,0.602291
598,0.658068,0.615692
599,0.653986,0.627641
600,0.649236,0.639011
601,0.644033,0.649936
602,0.638102,0.660627
603,0.631597,0.670932
604,0.624577,0.680866
605,0.616945,0.690353
606,0.608841,0.699414
607,0.600236,0.708005
608,0.591099,0.716051
609,0.581570,0.723597
610,0.571627,0.730595
611,0.561300,0.737018
612,0.550590,0.742795
613,0.539600,0.747998
614,0.528297,0.752510
615,0.516788,0.756423
616,0.505050,0.759668
617,0.493136,0.762192
618,0.481097,0.764103
619,0.468088,0.764934
620,0.453978,0.764790
621,0.439745,0.763867
622,0.425578,0.762185
623,0.411550,0.759832
624,0.397758,0.756815
625,0.384247,0.753099
626,0.371030,0.748793
627,0.358342,0.743913
628,0.346316,0.738643
629,0.335027,0.732922
630,0.324400,0.726670
631,0.314238,0.719934
632,0.304503,0.712651
633,0.295614,0.704779
634,0.286806,0.696484
635,0.278453,0.687690
636,0.270607,0.678423
637,0.263300,0.668721
638,0.256557,0.658617
639,0.250401,0.648143
640,0.244852,0.637333
641,0.239928,0.626224
642,0.235645,0.614844
643,0.232027,0.603220
644,0.229064,0.591421
645,0.226759,0.579469
646,0.225162,0.567410
647,0.224272,0.555286
648,0.224095,0.543122
649,0.224595,0.530946
650,0.225829,0.518822
651,0.227734,0.506793
652,0.230415,0.494903
653,0.233680,0.483176
654,0.237606,0.471669
655,0.242279,0.460425
656,0.247496,0.449427
657,0.253311,0.438756
658,0.259753,0.428506
659,0.266793,0.418586
660,0.274343,0.409049
661,0.282404,0.399969
662,0.291033,0.391382
663,0.300036,0.383272
664,0.309524,0.375701
665,0.319439,0.368707
666,0.329716,0.362269
667,0.340351,0.356415
668,0.351311,0.351240
669,0.362529,0.346646
670,0.373993,0.342698
671,0.385690,0.339469
672,0.397515,0.336858
673,0.409509,0.334966
674,0.421569,0.333731
675,0.433704,0.333233
676,0.445840,0.333437
677,0.457924,0.334267
678,0.469832,0.335910
679,0.481687,0.338175
680,0.493427,0.341013
681,0.505004,0.344610
682,0.516352,0.348777
683,0.527461,0.353596
684,0.538274,0.359020
685,0.548733,0.365150
686,0.558848,0.371771
687,0.568578,0.378978
688,0.577874,0.386728
689,0.586696,0.395048
690,0.595054,0.403788
691,0.602649,0.412969
692,0.609906,0.422654
693,0.616645,0.432656
694,0.622796,0.443057
695,0.628311,0.453841
696,0.633251,0.464867
697,0.637556,0.476156
698,0.641132,0.487734
699,0.644121,0.499440
700,0.646443,0.511272
701,0.647986,0.523283
702,0.648932,0.535339
703,0.649108,0.547419
704,0.648643,0.559505
705,0.647325,0.571392
706,0.645512,0.583280
707,0.643033,0.595069
708,0.639808,0.606703
709,0.637187,0.615642
710,0.634707,0.621741
711,0.631693,0.627323
712,0.628191,0.632692
713,0.624448,0.637866
714,0.620406,0.642839
715,0.616095,0.647558
716,0.611520,0.652032
717,0.606693,0.656245
718,0.601667,0.660143
719,0.596415,0.663757
720,0.590962,0.667073
721,0.585319,0.670078
722,0.579517,0.672721
723,0.573575,0.675084
724,0.567609,0.677157
725,0.561463,0.678807
726,0.555221,0.680087
727,0.548921,0.681001
728,0.542550,0.681471
729,0.536144,0.681669
730,0.529738,0.681507
731,0.523307,0.681007
732,0.516954,0.680173
733,0.510713,0.678917
734,0.504514,0.677335
735,0.498422,0.675408
736,0.492475,0.673127
737,0.486648,0.670534
738,0.480948,0.667579
739,0.475447,0.664300
740,0.470148,0.660733
741,0.465041,0.656855
742,0.460171,0.652698
743,0.455541,0.648277
744,0.451167,0.643525
745,0.446977,0.638587
746,0.443178,0.633446
747,0.439697,0.628094
748,0.436462,0.622483
749,0.433594,0.616767
750,0.431138,0.610854
751,0.428797,0.604735
752,0.426885,0.598562
753,0.425367,0.592337
754,0.424224,0.586041
755,0.423437,0.579690
756,0.423019,0.573308
757,0.422956,0.566843
758,0.423300,0.560443
759,0.423949,0.554070
760,0.425291,0.547934
761,0.426726,0.541618
762,0.428471,0.535497
763,0.430555,0.529494
764,0.432995,0.523537
765,0.435742,0.517769
766,0.438811,0.512179
767,0.442194,0.506796
768,0.445885,0.501602
769,0.449904,0.496564
770,0.454154,0.491828
771,0.458681,0.487326
772,0.463436,0.483140
773,0.468498,0.479166
774,0.473775,0.475443
775,0.479193,0.472067
776,0.484791,0.469045
777,0.490568,0.466334
778,0.496524,0.463869
779,0.502678,0.461724
780,0.508806,0.460034
781,0.515049,0.458698
782,0.521340,0.457751
783,0.527685,0.457138
784,0.534142,0.456884
785,0.540477,0.456995
786,0.546843,0.457482
787,0.553184,0.458346
788,0.559578,0.459516
789,0.565762,0.461069
790,0.571849,0.462965
791,0.577796,0.465204
792,0.583619,0.467803
793,0.589364,0.470739
794,0.594851,0.473967
795,0.600169,0.477506
796,0.605249,0.481349
797,0.610089,0.485456
798,0.614791,0.489905
799,0.619129,0.494548
800,0.623199,0.499428
801,0.626971,0.504597
802,0.630499,0.510023
803,0.633737,0.515561
804,0.636654,0.521251
805,0.639205,0.527071
806,0.641629,0.533219
807,0.643499,0.539291
808,0.645016,0.545471
809,0.646178,0.551735
810,0.646981,0.558005
811,0.647474,0.564579
812,0.647549,0.570934
813,0.647252,0.577310
814,0.646591,0.583641
815,0.645587,0.589943
816,0.644227,0.596148
817,0.642488,0.602324
818,0.640438,0.608477
819,0.638054,0.614387
820,0.635323,0.620152
821,0.632266,0.625719
822,0.628869,0.631176
823,0.625213,0.636417
824,0.621252,0.641387
825,0.616994,0.646145
826,0.612460,0.650657
827,0.607700,0.654898
828,0.602678,0.658864
829,0.597470,0.662511
830,0.591944,0.665838
831,0.586308,0.669008
832,0.580456,0.671940
833,0.574496,0.674295
834,0.568447,0.676330
835,0.562310,0.678036
836,0.556086,0.679386
837,0.549801,0.680386
838,0.543425,0.681023
839,0.537061,0.681301
840,0.530713,0.681198
841,0.524371,0.680757
842,0.517988,0.679941
843,0.511741,0.678760
844,0.505545,0.677228
845,0.499380,0.675351
846,0.493384,0.673012
847,0.487538,0.670457
848,0.481867,0.667571
849,0.476430,0.664359
850,0.471140,0.660868
851,0.466058,0.657070
852,0.461203,0.652984
853,0.456494,0.648562
854,0.452157,0.643940
855,0.448066,0.639078
856,0.444244,0.633988
857,0.440736,0.628702
858,0.437427,0.623025
859,0.434355,0.617249
860,0.431722,0.611415
861,0.429502,0.605477
862,0.427617,0.599397
863,0.426056,0.593156
864,0.424876,0.586898
865,0.424060,0.580596
866,0.423582,0.574210
867,0.423517,0.567871
868,0.423746,0.561483
869,0.424373,0.555140
870,0.425372,0.548888
871,0.426727,0.542594
872,0.428424,0.536462
873,0.430481,0.530372
874,0.432873,0.524473
875,0.435604,0.518674
876,0.438631,0.513078
877,0.441980,0.507691
878,0.445647,0.502526
879,0.449588,0.497543
880,0.453862,0.492722
881,0.458404,0.488230
882,0.463173,0.483971
883,0.468154,0.480004
884,0.473378,0.476209
885,0.478853,0.472689
886,0.484424,0.469627
887,0.490154,0.466881
888,0.496076,0.464461
889,0.502119,0.462331
890,0.508304,0.460573
891,0.514532,0.459186
892,0.520801,0.458182
893,0.527115,0.457552
894,0.533474,0.457268
895,0.539927,0.457450
896,0.546268,0.457883
897,0.552533,0.458693
898,0.558781,0.459847
899,0.564912,0.461366
900,0.570987,0.463230
901,0.576924,0.465449
902,0.582826,0.468004
903,0.588587,0.470882
904,0.594153,0.474056
905,0.599439,0.477539
906,0.604561,0.481371
907,0.609445,0.485445
908,0.614049,0.489778
909,0.618421,0.494379
910,0.622617,0.499232
911,0.626607,0.504375
912,0.630133,0.509724
913,0.633336,0.515197
914,0.636231,0.520847
915,0.638806,0.526653
916,0.641103,0.532672
917,0.642986,0.538717
918,0.644594,0.544968
919,0.645865,0.551310
920,0.646702,0.557591
921,0.647203,0.563947
922,0.647291,0.570298
923,0.647011,0.576628
924,0.646417,0.582949
925,0.645455,0.589293
926,0.644130,0.595504
927,0.642451,0.601638
928,0.640419,0.607640
929,0.638033,0.613626
930,0.635325,0.619365
931,0.632305,0.624950
932,0.628939,0.630406
933,0.625193,0.635737
934,0.621280,0.640707
935,0.617078,0.645448
936,0.612618,0.649938
937,0.607867,0.654332
938,0.602923,0.658384
939,0.597701,0.662138
940,0.592322,0.665501
941,0.586766,0.668572
942,0.581051,0.671279
943,0.575141,0.673735
944,0.569101,0.675852
945,0.563005,0.677589
946,0.556827,0.678947
947,0.550361,0.680028
948,0.543968,0.680787
949,0.537641,0.681097
950,0.531338,0.681006
951,0.524948,0.680580
952,0.518652,0.679799
953,0.512418,0.678653
954,0.506246,0.677109
955,0.500076,0.675244
956,0.494140,0.673043
957,0.488302,0.670511
958,0.482660,0.667655
959,0.477103,0.664456
960,0.471797,0.660971
961,0.466741,0.657184
962,0.461820,0.653088
963,0.457077,0.648752
964,0.452549,0.644085
965,0.448185,0.639213
966,0.444313,0.634145
967,0.440781,0.628884
968,0.437507,0.623351
969,0.434575,0.617682
970,0.432006,0.611880
971,0.429756,0.605933
972,0.427818,0.599782
973,0.426214,0.593543
974,0.425008,0.587304
975,0.424166,0.580999
976,0.423675,0.574651
977,0.423541,0.568285
978,0.423846,0.561894
979,0.424341,0.555404
980,0.425277,0.549045
981,0.426568,0.542717
982,0.428215,0.536557
983,0.430225,0.530504
984,0.432585,0.524583
985,0.435292,0.518731
986,0.438318,0.513086
987,0.441656,0.507631
988,0.445295,0.502351
989,0.449376,0.497275
990,0.453614,0.492432
991,0.458121,0.487825
992,0.462877,0.483302
993,0.467899,0.479152
994,0.473164,0.475299
995,0.478645,0.471727
996,0.484394,0.468420
997,0.490321,0.465405
998,0.496450,0.462621
999,0.502724,0.460251
1000,0.509139,0.458214
1001,0.515692,0.456506
1002,0.522218,0.455038
1003,0.528804,0.453782
1004,0.535844,0.452724
1005,0.541751,0.453127
1006,0.546405,0.455146
1007,0.550647,0.457656
1008,0.555042,0.460113
1009,0.559036,0.463251
1010,0.562119,0.467495
1011,0.564509,0.472505
1012,0.566311,0.478135
1013,0.567675,0.484245
1014,0.568657,0.490602
1015,0.571163,0.495825
1016,0.575298,0.500760
1017,0.578385,0.507012
1018,0.581170,0.513696
1019,0.582682,0.520117
1020,0.581242,0.526409
1021,0.579293,0.532316
1022,0.577412,0.537808
1023,0.575492,0.543004
1024,0.573151,0.548055
1025,0.570358,0.552977
1026,0.567153,0.557817
1027,0.563629,0.562601
1028,0.559874,0.567373
1029,0.555939,0.572066
1030,0.552406,0.576930
1031,0.549399,0.582023
1032,0.543809,0.587265
1033,0.537758,0.592423
1034,0.531837,0.597454
1035,0.527471,0.602745
1036,0.524125,0.608636
1037,0.520581,0.614878
1038,0.515146,0.619896
1039,0.509293,0.624762
1040,0.503132,0.629319
1041,0.496662,0.633562
1042,0.489911,0.637386
1043,0.482934,0.640819
1044,0.475671,0.643863
1045,0.468149,0.646508
1046,0.460347,0.648747
1047,0.452278,0.650584
1048,0.443901,0.652021
1049,0.435195,0.653124
1050,0.426085,0.653812
1051,0.416536,0.654233
1052,0.408817,0.654626
1053,0.401903,0.654043
1054,0.395285,0.652728
1055,0.388872,0.650844
1056,0.382582,0.648517
1057,0.376458,0.645755
1058,0.370492,0.642576
1059,0.364689,0.638955
1060,0.359087,0.634953
1061,0.353660,0.630546
1062,0.349344,0.626202
1063,0.345835,0.622140
1064,0.343773,0.617563
1065,0.343853,0.612115
1066,0.345033,0.606102
1067,0.346062,0.599440
1068,0.346430,0.593039
1069,0.345948,0.586661
1070,0.346253,0.580674
1071,0.347099,0.574015
1072,0.348107,0.566737
1073,0.349650,0.559168
1074,0.352744,0.552557
1075,0.357840,0.547022
1076,0.363487,0.541576
1077,0.369989,0.535885
1078,0.375199,0.529132
1079,0.378522,0.521369
1080,0.383874,0.514314
1081,0.390528,0.507393
1082,0.394812,0.499709
1083,0.396655,0.491062
1084,0.396278,0.481412
1085,0.394226,0.470733
1086,0.394722,0.461335
1087,0.401232,0.455465
1088,0.409625,0.450863
1089,0.418863,0.446755
1090,0.427618,0.442131
1091,0.435310,0.436404
1092,0.440823,0.428637
1093,0.444491,0.418803
1094,0.447585,0.407850
1095,0.451174,0.396617
1096,0.455399,0.385459
1097,0.460259,0.374515
1098,0.465739,0.363851
1099,0.471820,0.353513
1100,0.478481,0.343536
1101,0.485701,0.333954
1102,0.493456,0.324798
1103,0.501750,0.316122
1104,0.510537,0.307906
1105,0.519804,0.300205
1106,0.529484,0.293066
1107,0.539614,0.286477
1108,0.550054,0.280521
1109,0.560889,0.275184
1110,0.571894,0.270385
1111,0.583139,0.266319
1112,0.594677,0.262882
1113,0.606371,0.260049
1114,0.618164,0.257852
1115,0.630039,0.256457
1116,0.642001,0.255591
1117,0.653979,0.255421
1118,0.665943,0.255937
1119,0.677858,0.257135
1120,0.689678,0.259109
1121,0.701372,0.261658
1122,0.712905,0.264867
1123,0.724238,0.268730
1124,0.735311,0.273305
1125,0.746125,0.278434
1126,0.756633,0.284171
1127,0.766703,0.290575
1128,0.776504,0.297489
1129,0.785900,0.304931
1130,0.794810,0.312965
1131,0.803284,0.321426
1132,0.811252,0.330391
1133,0.818714,0.339760
1134,0.825513,0.349688
1135,0.831850,0.359856
1136,0.837571,0.370399
1137,0.842698,0.381237
1138,0.847184,0.392377
1139,0.850973,0.403741
1140,0.854174,0.415287
1141,0.856705,0.426994
1142,0.858563,0.438930
1143,0.859431,0.450542
1144,0.859941,0.462427
1145,0.859778,0.474378
1146,0.858959,0.486296
1147,0.857439,0.498167
1148,0.855269,0.509927
1149,0.852434,0.521535
1150,0.848916,0.532976
1151,0.844777,0.544192
