109,0.535670,-0.023704
110,0.543955,-0.008862
111,0.551382,0.006427
112,0.557928,0.022113
113,0.563570,0.038147
114,0.565121,0.042637
115,0.564246,0.054855
116,0.561677,0.071654
117,0.558102,0.088271
118,0.553587,0.104658
119,0.552299,0.109230
120,0.552299,0.109230
121,0.552299,0.109230
122,0.540157,0.110856
123,0.523187,0.111752
124,0.506190,0.111628
125,0.489228,0.110536
126,0.472355,0.108481
127,0.455626,0.105469
128,0.439096,0.101511
129,0.422818,0.096618
130,0.406844,0.090807
131,0.391228,0.084097
132,0.376018,0.076509
133,0.361264,0.068068
134,0.347015,0.058801
135,0.343048,0.056189
136,0.343048,0.056189
137,0.343048,0.056189
138,0.343048,0.056189
139,0.343048,0.056189
140,0.343048,0.056189
141,0.354893,0.053068
142,0.371621,0.050071
143,0.388502,0.048084
144,0.405469,0.047061
145,0.422466,0.047004
146,0.439439,0.047915
147,0.456333,0.049790
148,0.461051,0.050341
149,0.461051,0.050341
150,0.468667,0.059936
151,0.478130,0.074051
152,0.486730,0.088712
153,0.494481,0.103839
154,0.501360,0.119383
155,0.507343,0.135293
156,0.512411,0.151517
157,0.513801,0.156059
158,0.512492,0.168239
159,0.509326,0.184935
160,0.505162,0.201415
161,0.501305,0.215069
162,0.501401,0.215410
163,0.501401,0.215410
164,0.493130,0.215908
165,0.477533,0.222112
166,0.461489,0.227725
167,0.445152,0.232417
168,0.428574,0.236171
169,0.411810,0.238976
170,0.394913,0.240823
171,0.377938,0.241705
172,0.360941,0.241620
173,0.343976,0.240568
174,0.339237,0.240247
175,0.328325,0.234680
176,0.313856,0.225768
177,0.299945,0.216000
178,0.286613,0.205456
179,0.282904,0.202488
180,0.282904,0.202488
181,0.282904,0.202488
182,0.282904,0.202488
183,0.282904,0.202488
184,0.282904,0.202488
185,0.294987,0.200476
186,0.311920,0.199036
187,0.328913,0.198618
188,0.345901,0.199166
189,0.362831,0.200680
190,0.379648,0.203156
191,0.396296,0.206583
192,0.412722,0.210953
193,0.428873,0.216250
194,0.444697,0.222457
195,0.460142,0.229555
196,0.475158,0.237520
197,0.489696,0.246326
198,0.503710,0.255945
199,0.517154,0.266346
200,0.529984,0.277495
201,0.542159,0.289356
202,0.553640,0.301890
203,0.564389,0.315057
204,0.574371,0.328815
205,0.583555,0.343118
206,0.591909,0.357920
207,0.599409,0.373174
208,0.606028,0.388830
209,0.611745,0.404837
210,0.616543,0.421143
211,0.620405,0.437696
212,0.623319,0.454442
213,0.625276,0.471327
214,0.626268,0.488295
215,0.626519,0.493039
216,0.626519,0.493039
217,0.626519,0.493039
218,0.626519,0.493039
219,0.626519,0.493039
220,0.614811,0.489434
221,0.599023,0.483148
222,0.583637,0.475922
223,0.568688,0.467833
224,0.554223,0.458906
225,0.540290,0.449171
226,0.526933,0.438658
227,0.514196,0.427403
228,0.502120,0.415441
229,0.498764,0.412080
230,0.498764,0.412080
231,0.498764,0.412080
232,0.498764,0.412080
233,0.507188,0.403185
234,0.519825,0.391823
235,0.533125,0.381240
236,0.547006,0.371429
237,0.561422,0.362425
238,0.576328,0.354255
239,0.591674,0.346947
240,0.607411,0.340524
241,0.623488,0.335006
242,0.627990,0.333490
243,0.627990,0.333490
244,0.627990,0.333490
245,0.636182,0.342598
246,0.646497,0.356103
247,0.655983,0.370207
248,0.664652,0.384828
249,0.672474,0.399919
250,0.679426,0.415430
251,0.685483,0.431311
252,0.690628,0.447512
253,0.692039,0.452047
254,0.692039,0.452047
255,0.686362,0.462902
256,0.677304,0.477280
257,0.667395,0.491091
258,0.656717,0.504316
259,0.645304,0.516912
260,0.642095,0.520414
261,0.630933,0.525462
262,0.614938,0.531201
263,0.598623,0.535969
264,0.582063,0.539801
265,0.565312,0.542685
266,0.548424,0.544611
267,0.531639,0.544674
268,0.515380,0.541149
269,0.498894,0.537753
270,0.482248,0.534507
271,0.477339,0.529266
272,0.472117,0.520227
273,0.468672,0.509195
274,0.466317,0.496213
275,0.471987,0.484767
276,0.485033,0.482644
277,0.488139,0.483254
278,0.492008,0.481002
279,0.495456,0.479465
280,0.495934,0.479190
281,0.506729,0.473399
282,0.522300,0.466593
283,0.538305,0.458634
284,0.554761,0.450089
285,0.571757,0.441846
286,0.589316,0.433956
287,0.607452,0.426481
288,0.626167,0.419500
289,0.645433,0.413149
290,0.665054,0.407855
291,0.684366,0.404811
292,0.702398,0.400846
293,0.717816,0.406107
294,0.731902,0.415613
295,0.745395,0.425950
296,0.758278,0.437039
297,0.770508,0.448842
298,0.782048,0.461322
299,0.792859,0.474439
300,0.802905,0.488149
301,0.805691,0.491997
302,0.805691,0.491997
303,0.805691,0.491997
304,0.805691,0.491997
305,0.805691,0.491997
306,0.793903,0.495327
307,0.777231,0.498620
308,0.761554,0.500324
309,0.745352,0.501316
310,0.728702,0.501547
311,0.711746,0.500928
312,0.694821,0.499353
313,0.678014,0.496817
314,0.661394,0.493341
315,0.645099,0.488997
316,0.629220,0.483840
317,0.613799,0.477898
318,0.598867,0.471189
319,0.584452,0.463727
320,0.570580,0.455526
321,0.566979,0.453405
322,0.567289,0.453763
323,0.567495,0.454032
324,0.567756,0.454436
325,0.568630,0.455930
326,0.579199,0.452265
327,0.594464,0.444780
328,0.609304,0.436454
329,0.624473,0.428785
330,0.640054,0.421990
331,0.655996,0.416094
332,0.672247,0.411114
333,0.688756,0.407066
334,0.705468,0.403965
335,0.722329,0.401819
336,0.727045,0.401246
337,0.727045,0.401246
338,0.736701,0.408784
339,0.749215,0.420281
340,0.761018,0.432513
341,0.772106,0.445396
342,0.782443,0.458889
343,0.791996,0.472948
344,0.800733,0.487528
345,0.808627,0.502582
346,0.815651,0.518060
347,0.821783,0.533913
348,0.827003,0.550089
349,0.831295,0.566536
350,0.832468,0.571138
351,0.832468,0.571138
352,0.832468,0.571138
353,0.832468,0.571138
354,0.832468,0.571138
355,0.820282,0.569893
356,0.803569,0.566815
357,0.787068,0.562737
358,0.770825,0.557727
359,0.754894,0.551801
360,0.739326,0.544978
361,0.724171,0.537281
362,0.709479,0.528733
363,0.695297,0.519364
364,0.681671,0.509203
365,0.676577,0.513858
366,0.671296,0.518362
367,0.665827,0.522707
368,0.660171,0.526886
369,0.654327,0.530891
370,0.648299,0.534714
371,0.642086,0.538345
372,0.635692,0.541775
373,0.629119,0.544995
374,0.622369,0.547993
375,0.615448,0.550761
376,0.608360,0.553286
377,0.601108,0.555558
378,0.593701,0.557567
379,0.586144,0.559300
380,0.578445,0.560746
381,0.570612,0.561895
382,0.562655,0.562734
383,0.554584,0.563253
384,0.546410,0.563440
385,0.542735,0.568653
386,0.542722,0.570873
387,0.542709,0.570867
388,0.542887,0.570634
389,0.542437,0.571219
390,0.542355,0.571326
391,0.548012,0.568188
392,0.560398,0.561074
393,0.575086,0.552519
394,0.590237,0.544814
395,0.605801,0.537983
396,0.621729,0.532049
397,0.637969,0.527031
398,0.654468,0.522945
399,0.671173,0.519804
400,0.688030,0.517619
401,0.692744,0.517035
402,0.704513,0.520431
403,0.720411,0.526437
404,0.735921,0.533389
405,0.751011,0.541212
406,0.765632,0.549882
407,0.779736,0.559368
408,0.793277,0.569642
409,0.806211,0.580670
410,0.818498,0.592416
411,0.821912,0.595718
412,0.821912,0.595718
413,0.821912,0.595718
414,0.821912,0.595718
415,0.821912,0.595718
416,0.821912,0.595718
417,0.821912,0.595718
418,0.821912,0.595718
419,0.812447,0.587942
420,0.800223,0.576136
421,0.788729,0.563614
422,0.777966,0.550459
423,0.774782,0.550465
424,0.772836,0.551501
425,0.771417,0.552090
426,0.770608,0.552188
427,0.770503,0.551735
428,0.771196,0.550653
429,0.772721,0.548710
430,0.775069,0.545587
431,0.778246,0.541050
432,0.777583,0.526778
433,0.776572,0.509811
434,0.776527,0.492814
435,0.777450,0.475841
436,0.779337,0.458949
437,0.782183,0.442191
438,0.785976,0.425622
439,0.790707,0.409296
440,0.792055,0.404741
441,0.799169,0.397121
442,0.802571,0.404778
443,0.808706,0.408855
444,0.817278,0.411280
445,0.827935,0.412464
446,0.833115,0.411422
447,0.833340,0.411365
448,0.835939,0.412335
449,0.844725,0.413914
450,0.859556,0.414635
451,0.876402,0.415412
452,0.893313,0.417055
453,0.910111,0.419652
454,0.926734,0.423200
455,0.943128,0.427688
456,0.959240,0.433101
457,0.975019,0.439423
458,0.990412,0.446632
459,1.005370,0.454705
460,1.009537,0.456985
461,1.017106,0.466617
462,1.026500,0.480778
463,1.033466,0.493839
464,1.039068,0.504952
465,1.044724,0.516896
466,1.049789,0.529294
467,1.054159,0.542047
468,1.057804,0.555053
469,1.060704,0.568253
470,1.062849,0.581599
471,1.064232,0.595045
472,1.064847,0.608549
473,1.064694,0.622066
474,1.063772,0.635552
475,1.062084,0.648964
476,1.059636,0.662259
477,1.056436,0.675392
478,1.052331,0.688705
479,1.047645,0.701417
480,1.042251,0.713828
481,1.036162,0.725908
482,1.029396,0.737621
483,1.021975,0.748930
484,1.013922,0.759799
485,1.005265,0.770192
486,0.996030,0.780076
487,0.986248,0.789419
488,0.975889,0.798182
489,0.965220,0.806361
490,0.954017,0.813890
491,0.942388,0.820777
492,0.930381,0.826993
493,0.918039,0.832517
494,0.905403,0.837330
495,0.892513,0.841416
496,0.879411,0.844763
497,0.866140,0.847360
498,0.852743,0.849197
499,0.838890,0.850242
500,0.825308,0.850532
501,0.811770,0.850061
502,0.798292,0.848823
503,0.784909,0.846820
504,0.771664,0.844060
505,0.758596,0.840551
506,0.745750,0.836304
507,0.733166,0.831334
508,0.720884,0.825655
509,0.708946,0.819287
510,0.697389,0.812251
511,0.686251,0.804568
512,0.675577,0.796317
513,0.665412,0.787447
514,0.655752,0.777992
515,0.646642,0.767998
516,0.637943,0.758524
517,0.628810,0.749770
518,0.620333,0.740711
519,0.612710,0.733980
520,0.606054,0.727878
521,0.600568,0.721921
522,0.596909,0.720846
523,0.586128,0.719821
524,0.573621,0.719184
525,0.558243,0.720578
526,0.542128,0.722100
527,0.526053,0.722802
528,0.510015,0.722659
529,0.494045,0.721625
530,0.478161,0.719742
531,0.462469,0.717039
532,0.446985,0.713505
533,0.431759,0.709155
534,0.416834,0.704016
535,0.402251,0.698120
536,0.387958,0.690883
537,0.374136,0.683467
538,0.360882,0.675308
539,0.348066,0.666442
540,0.335783,0.656951
541,0.324070,0.646908
542,0.312967,0.636270
543,0.302494,0.625103
544,0.291076,0.613675
545,0.280764,0.601701
546,0.271151,0.589177
547,0.262308,0.576139
548,0.254222,0.562645
549,0.246952,0.548693
550,0.240499,0.534338
551,0.234901,0.519645
552,0.230177,0.504647
553,0.226300,0.489416
554,0.223323,0.473969
555,0.221206,0.458353
556,0.219974,0.442676
557,0.219679,0.426949
558,0.220344,0.411204
559,0.221848,0.395565
560,0.224335,0.380047
561,0.227718,0.364608
562,0.232147,0.349070
563,0.237701,0.333217
564,0.244127,0.317328
565,0.251694,0.301786
566,0.260097,0.287259
567,0.269694,0.274187
568,0.279903,0.261835
569,0.290855,0.250098
570,0.302615,0.238652
571,0.315681,0.226707
572,0.328806,0.216351
573,0.342290,0.207269
574,0.355993,0.199128
575,0.370203,0.191642
576,0.384777,0.185038
577,0.399689,0.179229
578,0.414834,0.174249
579,0.430878,0.169795
580,0.447929,0.165621
581,0.465117,0.161830
582,0.482380,0.158573
583,0.499852,0.156156
584,0.517323,0.154282
585,0.533855,0.151243
586,0.550029,0.147381
587,0.566083,0.144032
588,0.570362,0.141160
589,0.566701,0.140070
590,0.565247,0.139741
591,0.565154,0.139706
592,0.565154,0.139706
593,0.565154,0.139706
594,0.565154,0.139706
595,0.565154,0.139706
596,0.565154,0.139706
597,0.565154,0.139706
598,0.565154,0.139706
599,0.565154,0.139706
600,0.565154,0.139706
601,0.565154,0.139706
602,0.572949,0.149156
603,0.582676,0.163090
604,0.591550,0.177588
605,0.599585,0.192566
606,0.601806,0.196765
607,0.602816,0.208973
608,0.603626,0.226105
609,0.605262,0.241531
610,0.606699,0.256256
611,0.607791,0.270810
612,0.608113,0.285433
613,0.608301,0.299844
614,0.608005,0.314227
615,0.607182,0.328613
616,0.605770,0.343038
617,0.603680,0.357529
618,0.595910,0.372435
619,0.594784,0.382165
620,0.597863,0.389113
621,0.600475,0.395937
622,0.602515,0.402662
623,0.603997,0.409235
624,0.604716,0.415568
625,0.604344,0.422111
626,0.603543,0.428569
627,0.602266,0.434545
628,0.600725,0.440734
629,0.598822,0.446759
630,0.596572,0.452599
631,0.593987,0.458235
632,0.591085,0.463647
633,0.587882,0.468819
634,0.584396,0.473733
635,0.580647,0.478375
636,0.576653,0.482732
637,0.572435,0.486790
638,0.568014,0.490538
639,0.563411,0.493968
640,0.558649,0.497070
641,0.553749,0.499839
642,0.548733,0.502268
643,0.543625,0.504354
644,0.538446,0.506095
645,0.533574,0.505894
646,0.530925,0.502273
647,0.530207,0.497645
648,0.530866,0.492523
649,0.532551,0.487190
650,0.535036,0.481797
651,0.538183,0.476452
652,0.541898,0.471225
653,0.546114,0.466169
654,0.550789,0.461318
655,0.555886,0.456714
656,0.561375,0.452383
657,0.567224,0.448360
658,0.573407,0.444667
659,0.580307,0.441267
660,0.587106,0.438361
661,0.594093,0.435890
662,0.601311,0.433738
663,0.608707,0.432032
664,0.616249,0.430771
665,0.623903,0.429962
666,0.631637,0.429610
667,0.639418,0.429719
668,0.647211,0.430295
669,0.654966,0.431371
670,0.662697,0.432877
671,0.670375,0.434782
672,0.677920,0.437157
673,0.685321,0.439976
674,0.692555,0.443223
675,0.699598,0.446884
676,0.706945,0.451196
677,0.715688,0.457565
678,0.724161,0.465471
679,0.732242,0.474466
680,0.739820,0.484244
681,0.746839,0.494613
682,0.753255,0.505463
683,0.759041,0.516716
684,0.764175,0.528316
685,0.768638,0.540220
686,0.772422,0.552376
687,0.775502,0.564738
688,0.777873,0.577269
689,0.779531,0.589927
690,0.780458,0.602668
691,0.780653,0.615454
692,0.780117,0.628245
693,0.778705,0.641284
694,0.776729,0.653898
695,0.774032,0.666391
696,0.770621,0.678723
697,0.766507,0.690852
698,0.761701,0.702739
699,0.756230,0.714334
700,0.750122,0.725582
701,0.743374,0.736473
702,0.736006,0.746971
703,0.728042,0.757041
704,0.719506,0.766650
705,0.710477,0.775751
706,0.700971,0.784297
707,0.690980,0.792292
708,0.680541,0.799710
709,0.668987,0.807358
710,0.655619,0.814888
711,0.641588,0.821369
712,0.627045,0.826960
713,0.612268,0.831746
714,0.597244,0.835682
715,0.582020,0.838757
716,0.566642,0.840961
717,0.551128,0.842301
718,0.535609,0.842725
719,0.520071,0.842291
720,0.504582,0.840970
721,0.489191,0.838757
722,0.473928,0.835674
723,0.458804,0.831649
724,0.444104,0.826950
725,0.429617,0.821338
726,0.415463,0.814921
727,0.401702,0.807680
728,0.388345,0.799633
729,0.375469,0.790833
730,0.363140,0.781350
731,0.351388,0.771130
732,0.340187,0.760354
733,0.329660,0.748972
734,0.319786,0.736970
735,0.310609,0.724429
736,0.302150,0.711389
737,0.294465,0.697902
738,0.287558,0.683990
739,0.281467,0.669684
740,0.276169,0.655089
741,0.271751,0.640201
742,0.268148,0.625097
743,0.265420,0.609809
744,0.263549,0.594501
745,0.262653,0.578979
746,0.262549,0.563443
747,0.263367,0.547926
748,0.265030,0.532524
749,0.267539,0.517212
750,0.270970,0.502063
751,0.275361,0.487140
752,0.280452,0.472508
753,0.286333,0.458183
754,0.293058,0.444224
755,0.300553,0.430665
756,0.308809,0.417557
757,0.317784,0.404979
758,0.327496,0.392916
759,0.337871,0.381401
760,0.348859,0.370535
761,0.360433,0.360268
762,0.372608,0.350670
763,0.385299,0.341784
764,0.398454,0.333669
765,0.412023,0.326272
766,0.426018,0.319679
767,0.440356,0.313877
768,0.455009,0.308914
769,0.469880,0.304818
770,0.485017,0.301518
771,0.500297,0.299118
772,0.515707,0.297578
773,0.531155,0.296947
774,0.546568,0.297207
775,0.562012,0.298296
776,0.577334,0.300257
777,0.592552,0.303131
778,0.607539,0.306894
779,0.622270,0.311476
780,0.636779,0.316813
781,0.650920,0.323002
782,0.664717,0.330033
783,0.678081,0.337811
784,0.690963,0.346286
785,0.703317,0.355514
786,0.715197,0.365437
787,0.726459,0.376031
788,0.736993,0.387198
789,0.746994,0.398969
790,0.756296,0.411287
791,0.764910,0.424096
792,0.772732,0.437392
793,0.779796,0.451089
794,0.786094,0.465165
795,0.791558,0.479590
796,0.796189,0.494313
797,0.800013,0.509268
798,0.802908,0.524403
799,0.805020,0.539692
800,0.806217,0.555088
801,0.806479,0.570558
802,0.805943,0.585955
803,0.804418,0.601245
804,0.802181,0.616483
805,0.799057,0.631554
806,0.794934,0.646395
807,0.790148,0.661025
808,0.784486,0.675346
809,0.778048,0.689305
810,0.770801,0.702845
811,0.762861,0.715947
812,0.754146,0.728638
813,0.744684,0.740782
814,0.734577,0.752369
815,0.723826,0.763367
816,0.712492,0.773741
817,0.700578,0.783372
818,0.688142,0.792334
819,0.675227,0.800660
820,0.661837,0.808181
821,0.648049,0.814980
822,0.633890,0.820929
823,0.619442,0.826102
824,0.604707,0.830431
825,0.589733,0.833887
826,0.574627,0.836503
827,0.559354,0.838287
828,0.544019,0.839149
829,0.528668,0.839174
830,0.513403,0.838303
831,0.498239,0.836530
832,0.483133,0.833846
833,0.468136,0.830343
834,0.453427,0.826079
835,0.438999,0.821013
836,0.424872,0.815098
837,0.411100,0.808402
838,0.397763,0.800955
839,0.384820,0.792732
840,0.372391,0.783805
841,0.360482,0.774190
842,0.349188,0.763904
843,0.338430,0.752977
844,0.328341,0.741465
845,0.319009,0.729398
846,0.310267,0.716868
847,0.302272,0.703847
848,0.295040,0.690378
849,0.288599,0.676515
850,0.282884,0.662321
851,0.278045,0.647801
852,0.274034,0.633068
853,0.270896,0.618126
854,0.268594,0.602996
855,0.267135,0.587781
856,0.266563,0.572504
857,0.266832,0.557235
858,0.268167,0.542030
859,0.270222,0.526918
860,0.273092,0.511914
861,0.276789,0.497109
862,0.281343,0.482559
863,0.286670,0.468316
864,0.292843,0.454370
865,0.299767,0.440804
866,0.307490,0.427676
867,0.315891,0.414994
868,0.324998,0.402786
869,0.334825,0.391142
870,0.345282,0.380058
871,0.356336,0.369625
872,0.368003,0.359813
873,0.380234,0.350713
874,0.392922,0.342308
875,0.406019,0.334627
876,0.419588,0.327666
877,0.433486,0.321505
878,0.447751,0.316168
879,0.462294,0.311631
880,0.477014,0.307928
881,0.492004,0.305136
882,0.507101,0.303161
883,0.522259,0.301999
884,0.537455,0.301864
885,0.552631,0.302405
886,0.567710,0.303828
887,0.582732,0.306113
888,0.597493,0.309260
889,0.612128,0.313255
890,0.626496,0.318040
891,0.640571,0.323649
892,0.654352,0.330036
893,0.667714,0.337211
894,0.680647,0.345131
895,0.693067,0.353739
896,0.705033,0.363079
897,0.716450,0.373058
898,0.727260,0.383689
899,0.737469,0.394905
900,0.746989,0.406696
901,0.755836,0.418995
902,0.763950,0.431753
903,0.771247,0.444930
904,0.777877,0.458518
905,0.783757,0.472466
906,0.788783,0.486733
907,0.792999,0.501244
908,0.796427,0.515984
909,0.798960,0.530903
910,0.800533,0.545923
911,0.801408,0.561009
912,0.801349,0.576167
913,0.800487,0.591235
914,0.798774,0.606239
915,0.796206,0.621114
916,0.792818,0.635770
917,0.788581,0.650265
918,0.783458,0.664355
919,0.777665,0.678253
920,0.771072,0.691818
921,0.763685,0.704927
922,0.755562,0.717651
923,0.746773,0.729856
924,0.737277,0.741559
925,0.727188,0.752667
926,0.716435,0.763213
927,0.705102,0.773114
928,0.693220,0.782380
929,0.680850,0.790887
930,0.667999,0.798758
931,0.654740,0.805854
932,0.641207,0.812108
933,0.627218,0.817618
934,0.612980,0.822408
935,0.598514,0.826351
936,0.583794,0.829448
937,0.568966,0.831531
938,0.554063,0.833025
939,0.539098,0.833606
940,0.524110,0.833335
941,0.509158,0.832197
942,0.494346,0.830233
943,0.479644,0.827433
944,0.465161,0.823823
945,0.450865,0.819374
946,0.436834,0.814128
947,0.423410,0.808052
948,0.410076,0.801270
949,0.397158,0.793739
950,0.384683,0.785480
951,0.372787,0.776516
952,0.361327,0.766951
953,0.350483,0.756729
954,0.340238,0.745823
955,0.330615,0.734427
956,0.321635,0.722504
957,0.313376,0.710109
958,0.305799,0.697277
959,0.299046,0.684068
960,0.292975,0.670472
961,0.287696,0.656564
962,0.283269,0.642367
963,0.279683,0.628017
964,0.276961,0.613510
965,0.275035,0.598762
966,0.273819,0.584046
967,0.273451,0.569252
968,0.273953,0.554546
969,0.275326,0.539792
970,0.277469,0.525164
971,0.280475,0.510711
972,0.284270,0.496530
973,0.288870,0.482493
974,0.294208,0.468758
975,0.300389,0.455391
976,0.307242,0.442353
977,0.314839,0.429779
978,0.323112,0.417682
979,0.332122,0.406214
980,0.341602,0.395150
981,0.351704,0.384652
982,0.362438,0.374723
983,0.373655,0.365442
984,0.385401,0.356812
985,0.397663,0.348896
986,0.410241,0.341666
987,0.423187,0.335168
988,0.436496,0.329434
989,0.450016,0.324474
990,0.463816,0.320298
991,0.477764,0.316877
992,0.491892,0.314451
993,0.506034,0.312582
994,0.520168,0.311559
995,0.534299,0.311348
996,0.548323,0.311945
997,0.562081,0.313412
998,0.575823,0.315543
999,0.589256,0.318371
1000,0.602387,0.321906
1001,0.615183,0.326161
1002,0.617945,0.326999
1003,0.617858,0.326926
1004,0.615636,0.331026
1005,0.616910,0.334891
1006,0.619454,0.335592
1007,0.620548,0.336229
1008,0.620589,0.336268
1009,0.620361,0.337250
1010,0.619806,0.339782
1011,0.619090,0.343429
1012,0.618331,0.348003
1013,0.617711,0.353335
1014,0.617190,0.359127
1015,0.617128,0.359947
1016,0.609364,0.364235
1017,0.598944,0.367743
1018,0.585131,0.373206
1019,0.577699,0.378814
1020,0.583081,0.382835
1021,0.588573,0.386750
1022,0.593845,0.390586
1023,0.597940,0.391529
1024,0.601489,0.391645
1025,0.604817,0.391776
1026,0.607922,0.391912
1027,0.610863,0.392050
1028,0.613509,0.392173
1029,0.616064,0.391880
1030,0.618423,0.390384
1031,0.620404,0.387506
1032,0.620807,0.387005
1033,0.620827,0.386982
1034,0.620828,0.386980
1035,0.622750,0.388251
1036,0.626960,0.392504
1037,0.632102,0.399230
1038,0.638772,0.410906
1039,0.644630,0.423111
1040,0.649743,0.435663
1041,0.654064,0.448517
1042,0.657600,0.461559
1043,0.660383,0.474789
1044,0.662309,0.488171
1045,0.663375,0.501657
1046,0.663533,0.515226
1047,0.662765,0.528822
1048,0.661016,0.542397
1049,0.658239,0.555956
1050,0.654333,0.569480
1051,0.649255,0.582957
1052,0.645057,0.596403
1053,0.641111,0.609348
1054,0.636710,0.621660
1055,0.631713,0.633558
1056,0.626066,0.645055
1057,0.619810,0.656116
1058,0.612923,0.666738
1059,0.605411,0.676862
1060,0.597304,0.686498
1061,0.588618,0.695549
1062,0.580297,0.704446
1063,0.572002,0.713413
1064,0.564314,0.721382
1065,0.558045,0.728383
1066,0.552291,0.734376
1067,0.545718,0.739314
1068,0.537828,0.744069
1069,0.528098,0.748632
1070,0.520621,0.754469
1071,0.514172,0.760411
1072,0.507276,0.765566
1073,0.499929,0.769812
1074,0.493984,0.776666
1075,0.488742,0.785717
1076,0.484151,0.792305
1077,0.479421,0.797356
1078,0.474259,0.802739
1079,0.468672,0.809218
1080,0.462932,0.813840
1081,0.456238,0.815819
1082,0.446642,0.814626
1083,0.437908,0.815648
1084,0.435407,0.827134
1085,0.439223,0.842950
1086,0.442781,0.859344
1087,0.445319,0.875630
1088,0.446876,0.891830
1089,0.447472,0.907904
1090,0.447010,0.923022
1091,0.445671,0.937345
1092,0.443515,0.951450
1093,0.440563,0.965294
1094,0.436836,0.978834
1095,0.432360,0.992029
1096,0.427161,1.004840
1097,0.421268,1.017229
1098,0.414712,1.029160
1099,0.407524,1.040600
1100,0.399739,1.051517
1101,0.391393,1.061880
1102,0.382521,1.071664
1103,0.373162,1.080843
1104,0.363357,1.089395
1105,0.353143,1.097298
1106,0.342564,1.104536
1107,0.331660,1.111093
1108,0.320474,1.116956
1109,0.309048,1.122115
1110,0.297735,1.126355
1111,0.285976,1.130115
1112,0.274106,1.133159
1113,0.262166,1.135485
1114,0.250199,1.137094
1115,0.238247,1.137991
1116,0.226351,1.138184
1117,0.214552,1.137682
1118,0.202888,1.136496
1119,0.191400,1.134640
1120,0.180125,1.132131
1121,0.169099,1.128986
1122,0.158356,1.125227
1123,0.147932,1.120874
1124,0.137856,1.115951
1125,0.128161,1.110484
1126,0.118874,1.104501
1127,0.110022,1.098029
1128,0.101630,1.091098
1129,0.093721,1.083740
1130,0.086316,1.075986
1131,0.079434,1.067869
1132,0.073091,1.059424
1133,0.067303,1.050686
1134,0.062080,1.041689
1135,0.057435,1.032469
1136,0.053374,1.023062
1137,0.049904,1.013505
1138,0.047029,1.003833
1139,0.044749,0.994083
1140,0.043064,0.984290
1141,0.041972,0.974491
1142,0.040664,0.965031
1143,0.036915,0.957536
1144,0.037185,0.950146
