96,-1.224144,-0.550728
97,-1.224144,-0.550728
98,-1.224144,-0.550728
99,-1.224144,-0.550728
100,-1.224144,-0.550728
101,-1.224144,-0.550728
102,-1.224144,-0.550728
103,-1.211904,-0.550242
104,-1.195032,-0.548208
105,-1.178310,-0.545163
106,-1.161788,-0.541171
107,-1.145519,-0.536246
108,-1.129558,-0.530403
109,-1.113954,-0.523661
110,-1.098759,-0.516043
111,-1.084023,-0.507573
112,-1.069792,-0.498277
113,-1.056113,-0.488188
114,-1.043031,-0.477336
115,-1.030587,-0.465757
116,-1.018821,-0.453490
117,-1.007773,-0.440572
118,-1.004707,-0.436945
119,-1.004707,-0.436945
120,-1.004707,-0.436945
121,-1.004707,-0.436945
122,-1.004707,-0.436945
123,-1.004707,-0.436945
124,-1.004707,-0.436945
125,-1.004707,-0.436945
126,-1.004707,-0.436945
127,-1.004707,-0.436945
128,-1.004707,-0.436945
129,-1.004707,-0.436945
130,-1.004707,-0.436945
131,-1.004707,-0.436945
132,-1.004707,-0.436945
133,-0.993015,-0.433290
134,-0.977254,-0.426935
135,-0.961900,-0.419642
136,-0.946986,-0.411488
137,-0.932561,-0.402498
138,-0.918670,-0.392702
139,-0.905359,-0.382132
140,-0.892671,-0.370821
141,-0.880646,-0.358807
142,-0.869325,-0.346129
143,-0.866182,-0.342568
144,-0.866182,-0.342568
145,-0.866182,-0.342568
146,-0.866182,-0.342568
147,-0.866182,-0.342568
148,-0.866182,-0.342568
149,-0.866182,-0.342568
150,-0.866182,-0.342568
151,-0.866182,-0.342568
152,-0.866182,-0.342568
153,-0.866182,-0.342568
154,-0.866182,-0.342568
155,-0.866182,-0.342568
156,-0.866182,-0.342568
157,-0.853991,-0.343764
158,-0.836999,-0.344062
159,-0.820017,-0.343338
160,-0.803104,-0.341650
161,-0.786314,-0.339001
162,-0.769702,-0.335402
163,-0.753321,-0.330863
164,-0.737226,-0.325400
165,-0.721467,-0.319030
166,-0.706096,-0.311773
167,-0.691163,-0.303654
168,-0.676717,-0.294698
169,-0.662803,-0.284935
170,-0.649467,-0.274396
171,-0.636752,-0.263115
172,-0.624700,-0.251130
173,-0.613349,-0.238478
174,-0.602737,-0.225200
175,-0.592897,-0.211340
176,-0.583861,-0.196943
177,-0.575659,-0.182056
178,-0.573391,-0.177882
179,-0.573391,-0.177882
180,-0.573391,-0.177882
181,-0.573391,-0.177882
182,-0.573391,-0.177882
183,-0.573391,-0.177882
184,-0.573391,-0.177882
185,-0.573391,-0.177882
186,-0.573391,-0.177882
187,-0.573391,-0.177882
188,-0.573391,-0.177882
189,-0.573391,-0.177882
190,-0.573391,-0.177882
191,-0.573391,-0.177882
192,-0.561241,-0.176324
193,-0.544612,-0.172818
194,-0.528221,-0.168318
195,-0.512113,-0.162892
196,-0.496339,-0.156559
197,-0.480952,-0.149339
198,-0.466000,-0.141255
199,-0.451532,-0.132333
200,-0.437595,-0.122603
201,-0.424234,-0.112095
202,-0.411493,-0.100844
203,-0.399413,-0.088887
204,-0.396056,-0.085526
205,-0.391505,-0.074153
206,-0.386477,-0.057920
207,-0.382433,-0.041411
208,-0.379334,-0.024698
209,-0.377192,-0.007836
210,-0.376620,-0.003120
211,-0.376620,-0.003120
212,-0.376620,-0.003120
213,-0.376620,-0.003120
214,-0.376620,-0.003120
215,-0.376620,-0.003120
216,-0.376620,-0.003120
217,-0.376620,-0.003120
218,-0.376620,-0.003120
219,-0.376620,-0.003120
220,-0.376620,-0.003120
221,-0.376620,-0.003120
222,-0.376620,-0.003120
223,-0.364466,-0.001591
224,-0.347829,0.001876
225,-0.332677,0.005469
226,-0.318514,0.009489
227,-0.314617,0.010733
228,-0.314617,0.010733
229,-0.309705,0.018510
230,-0.304329,0.026350
231,-0.303135,0.028757
232,-0.303135,0.028757
233,-0.303135,0.028757
234,-0.303135,0.028757
235,-0.303225,0.028672
236,-0.303225,0.028672
237,-0.303225,0.028672
238,-0.303225,0.028672
239,-0.303225,0.028672
240,-0.303225,0.028672
241,-0.303225,0.028672
242,-0.303225,0.028672
243,-0.303225,0.028672
244,-0.294438,0.026435
245,-0.277538,0.025641
246,-0.260542,0.025922
247,-0.243591,0.027170
248,-0.226738,0.029381
249,-0.210038,0.032547
250,-0.193545,0.036658
251,-0.177312,0.041700
252,-0.161393,0.047658
253,-0.145839,0.054512
254,-0.130700,0.062240
255,-0.116025,0.070817
256,-0.101861,0.080214
257,-0.088256,0.090403
258,-0.075252,0.101349
259,-0.062892,0.113017
260,-0.051216,0.125369
261,-0.040261,0.138366
262,-0.030064,0.151965
263,-0.020657,0.166122
264,-0.012070,0.180791
265,-0.004332,0.195925
266,-0.002194,0.200167
267,-0.002194,0.200167
268,-0.002194,0.200167
269,-0.010051,0.209566
270,-0.021960,0.221689
271,-0.034579,0.233076
272,-0.047826,0.243727
273,-0.049887,0.246807
274,-0.053833,0.251360
275,-0.063430,0.257059
276,-0.075583,0.261249
277,-0.089961,0.264052
278,-0.104962,0.265806
279,-0.113018,0.263781
280,-0.113242,0.263459
281,-0.112640,0.261060
282,-0.111225,0.254567
283,-0.109757,0.245394
284,-0.109025,0.237994
285,-0.106908,0.233650
286,-0.105861,0.231837
287,-0.105827,0.231766
288,-0.102109,0.233743
289,-0.095017,0.237908
290,-0.088451,0.242375
291,-0.082406,0.247116
292,-0.067946,0.246647
293,-0.050970,0.245867
294,-0.033974,0.246109
295,-0.017019,0.247317
296,-0.000161,0.249488
297,0.016546,0.252614
298,0.033049,0.256686
299,0.049293,0.261691
300,0.065226,0.267611
301,0.080997,0.274118
302,0.096983,0.280607
303,0.111678,0.289149
304,0.120871,0.289324
305,0.128305,0.286499
306,0.135727,0.284190
307,0.137539,0.281793
308,0.140721,0.279263
309,0.145372,0.276755
310,0.150237,0.274459
311,0.155236,0.272388
312,0.160351,0.270549
313,0.165570,0.268949
314,0.170882,0.267593
315,0.176276,0.266487
316,0.181741,0.265638
317,0.187265,0.265048
318,0.192837,0.264723
319,0.198442,0.264667
320,0.204070,0.264882
321,0.209707,0.265371
322,0.216160,0.268178
323,0.222392,0.273205
324,0.227813,0.279603
325,0.232746,0.286644
326,0.237575,0.293684
327,0.242291,0.300765
328,0.246877,0.307918
329,0.251313,0.315168
330,0.255546,0.322466
331,0.259620,0.329956
332,0.263478,0.337591
333,0.267097,0.345375
334,0.270451,0.353310
335,0.273507,0.361333
336,0.276268,0.369532
337,0.278702,0.377894
338,0.280164,0.386126
339,0.273424,0.392819
340,0.261193,0.398136
341,0.246739,0.401671
342,0.233497,0.405072
343,0.221205,0.408286
344,0.209708,0.411276
345,0.198884,0.414015
346,0.188635,0.416476
347,0.178883,0.418630
348,0.169567,0.420442
349,0.160638,0.421873
350,0.152063,0.422876
351,0.143821,0.423398
352,0.135914,0.423398
353,0.127787,0.422151
354,0.118865,0.418780
355,0.109440,0.413445
356,0.107445,0.412200
357,0.107445,0.412200
358,0.106537,0.414198
359,0.107131,0.413019
360,0.109671,0.407649
361,0.113560,0.398062
362,0.114493,0.395464
363,0.114493,0.395464
364,0.114493,0.395464
365,0.126128,0.391630
366,0.142642,0.387623
367,0.159372,0.384615
368,0.176245,0.382564
369,0.193208,0.381476
370,0.210205,0.381356
371,0.227181,0.382202
372,0.244082,0.384013
373,0.260852,0.386783
374,0.277438,0.390502
375,0.293785,0.395159
376,0.309841,0.400738
377,0.325553,0.407222
378,0.340871,0.414589
379,0.355745,0.422816
380,0.370127,0.431876
381,0.383970,0.441739
382,0.397229,0.452374
383,0.409862,0.463747
384,0.421827,0.475819
385,0.430280,0.484172
386,0.431267,0.485109
387,0.431260,0.485095
388,0.431260,0.485095
389,0.431260,0.485095
390,0.431260,0.485095
391,0.431260,0.485095
392,0.428965,0.486047
393,0.425549,0.496682
394,0.424342,0.506630
395,0.419318,0.509675
396,0.412341,0.507187
397,0.406850,0.494303
398,0.403101,0.477726
399,0.400300,0.460966
400,0.398459,0.444069
401,0.397972,0.439344
402,0.397972,0.439344
403,0.405683,0.429825
404,0.408673,0.426135
405,0.419685,0.420768
406,0.435509,0.414572
407,0.451680,0.409337
408,0.468123,0.405031
409,0.484785,0.401667
410,0.501610,0.399257
411,0.518546,0.397807
412,0.535537,0.397324
413,0.552527,0.397808
414,0.569463,0.399259
415,0.586288,0.401670
416,0.590986,0.402371
417,0.601416,0.408796
418,0.615122,0.418842
419,0.628203,0.429696
420,0.640645,0.441277
421,0.652408,0.453547
422,0.663454,0.466466
423,0.664193,0.466715
424,0.663744,0.465807
425,0.663388,0.465058
426,0.663123,0.464485
427,0.662952,0.464113
428,0.662886,0.463970
429,0.662884,0.463966
430,0.662884,0.463966
431,0.662884,0.463966
432,0.658061,0.452687
433,0.652656,0.436576
434,0.648228,0.420165
435,0.644741,0.403529
436,0.642206,0.386722
437,0.640632,0.369798
438,0.640022,0.352811
439,0.640381,0.335817
440,0.641705,0.318871
441,0.643992,0.302028
442,0.647429,0.289614
443,0.649594,0.282135
444,0.650093,0.276487
445,0.650714,0.270845
446,0.649919,0.261775
447,0.652876,0.252614
448,0.655753,0.240956
449,0.660398,0.227861
450,0.660799,0.227355
451,0.659890,0.227536
452,0.657010,0.230792
453,0.653447,0.236326
454,0.649419,0.243431
455,0.644920,0.251695
456,0.639020,0.257045
457,0.633288,0.260864
458,0.627801,0.266337
459,0.621638,0.273033
460,0.614748,0.280365
461,0.607448,0.287439
462,0.599710,0.294031
463,0.591611,0.300172
464,0.583222,0.305905
465,0.574471,0.311086
466,0.565443,0.315757
467,0.556208,0.319994
468,0.546804,0.323458
469,0.537105,0.326531
470,0.527256,0.329041
471,0.526544,0.331373
472,0.525663,0.330523
473,0.526211,0.330785
474,0.526590,0.330913
475,0.526918,0.331268
476,0.527374,0.331758
477,0.527963,0.332385
478,0.528699,0.333158
479,0.529559,0.334054
480,0.530633,0.335141
481,0.531921,0.336417
482,0.533436,0.337874
483,0.535047,0.340751
484,0.537006,0.345990
485,0.538946,0.351798
486,0.540715,0.357472
487,0.542323,0.363003
488,0.543663,0.368002
489,0.544939,0.372525
490,0.545879,0.376597
491,0.546445,0.379400
492,0.546942,0.381853
493,0.545348,0.383551
494,0.544582,0.385214
495,0.545509,0.387768
496,0.544319,0.390311
497,0.540212,0.392262
498,0.536004,0.394520
499,0.534324,0.397535
500,0.534426,0.400909
501,0.534719,0.404378
502,0.534995,0.407856
503,0.535021,0.411489
504,0.534891,0.414968
505,0.534592,0.418444
506,0.534104,0.421901
507,0.533421,0.425326
508,0.532591,0.428787
509,0.531488,0.432122
510,0.530244,0.435396
511,0.528807,0.438581
512,0.527039,0.441768
513,0.525215,0.444736
514,0.523239,0.447615
515,0.521107,0.450382
516,0.518821,0.453026
517,0.516388,0.455628
518,0.513761,0.458005
519,0.511066,0.460234
520,0.507972,0.462012
521,0.503601,0.462677
522,0.499950,0.463205
523,0.496873,0.463803
524,0.493661,0.463705
525,0.490320,0.462588
526,0.487013,0.461794
527,0.483641,0.460870
528,0.480260,0.459834
529,0.476889,0.458552
530,0.473406,0.457022
531,0.470076,0.455369
532,0.466795,0.453519
533,0.463561,0.451468
534,0.460389,0.449191
535,0.457364,0.446739
536,0.454480,0.444740
537,0.451340,0.441905
538,0.448418,0.438814
539,0.445550,0.435438
540,0.442911,0.432047
541,0.440406,0.428427
542,0.438038,0.424650
543,0.435792,0.420688
544,0.435207,0.416931
545,0.435764,0.413454
546,0.436578,0.410024
547,0.437686,0.406660
548,0.438954,0.403413
549,0.440354,0.400098
550,0.442045,0.396986
551,0.443928,0.393975
552,0.446014,0.391074
553,0.448193,0.388280
554,0.450612,0.385586
555,0.453183,0.383027
556,0.455803,0.380617
557,0.458616,0.378281
558,0.461606,0.376135
559,0.464764,0.374245
560,0.468075,0.372529
561,0.471525,0.370781
562,0.475189,0.369111
563,0.479208,0.366958
564,0.483321,0.364757
565,0.487440,0.362578
566,0.492207,0.360930
567,0.497382,0.360670
568,0.502498,0.360927
569,0.507507,0.361624
570,0.512678,0.362162
571,0.518414,0.361953
572,0.524015,0.362357
573,0.529111,0.363833
574,0.533971,0.365759
575,0.538542,0.368034
576,0.542952,0.370601
577,0.547297,0.373316
578,0.551476,0.376190
579,0.556944,0.379034
580,0.564438,0.381795
581,0.572196,0.384478
582,0.580091,0.387393
583,0.587973,0.390644
584,0.595876,0.394095
585,0.603497,0.397256
586,0.611076,0.400259
587,0.618158,0.403385
588,0.623869,0.405957
589,0.628111,0.407730
590,0.631857,0.408903
591,0.635892,0.410524
592,0.639809,0.412503
593,0.643340,0.414580
594,0.647535,0.418410
595,0.653396,0.431095
596,0.658575,0.446465
597,0.662015,0.461506
598,0.666082,0.475129
599,0.670001,0.487756
600,0.673295,0.500287
601,0.675659,0.513118
602,0.677478,0.525815
603,0.678652,0.538580
604,0.679095,0.551385
605,0.678827,0.564199
606,0.677812,0.576965
607,0.676073,0.589659
608,0.673631,0.602244
609,0.670458,0.614652
610,0.666584,0.626867
611,0.662021,0.638844
612,0.656794,0.650545
613,0.650899,0.661925
614,0.644375,0.672961
615,0.637223,0.683595
616,0.629454,0.693799
617,0.621139,0.703567
618,0.612208,0.712790
619,0.601777,0.721140
620,0.589970,0.728689
621,0.577606,0.735612
622,0.564851,0.741885
623,0.551775,0.747486
624,0.538482,0.752502
625,0.524972,0.756845
626,0.511337,0.760542
627,0.497721,0.763691
628,0.484364,0.766330
629,0.471248,0.768443
630,0.458372,0.769980
631,0.445513,0.770813
632,0.432665,0.770931
633,0.419809,0.770328
634,0.407089,0.769004
635,0.394434,0.766950
636,0.381909,0.764169
637,0.369560,0.760677
638,0.357429,0.756487
639,0.345556,0.751612
640,0.333979,0.746067
641,0.322737,0.739872
642,0.311865,0.733040
643,0.301410,0.725582
644,0.291382,0.717554
645,0.281867,0.708939
646,0.272794,0.699837
647,0.264257,0.690241
648,0.256298,0.680166
649,0.248938,0.669626
650,0.242179,0.658658
651,0.236081,0.647330
652,0.230593,0.635673
653,0.225794,0.623751
654,0.221717,0.611540
655,0.218285,0.599159
656,0.215631,0.586567
657,0.213656,0.573854
658,0.212699,0.560831
659,0.212208,0.548011
660,0.212429,0.535159
661,0.213389,0.522361
662,0.215044,0.509599
663,0.217430,0.496993
664,0.220537,0.484530
665,0.224333,0.472264
666,0.228837,0.460242
667,0.234016,0.448470
668,0.239832,0.437032
669,0.246315,0.425948
670,0.253410,0.415229
671,0.261111,0.404949
672,0.269376,0.395119
673,0.278206,0.385764
674,0.287589,0.376950
675,0.297437,0.368677
676,0.307775,0.360987
677,0.318519,0.353895
678,0.329776,0.347361
679,0.341181,0.341558
680,0.352934,0.336396
681,0.364987,0.331907
682,0.377262,0.328122
683,0.389749,0.325055
684,0.402387,0.322683
685,0.415143,0.321037
686,0.427963,0.320120
687,0.440822,0.319953
688,0.453664,0.320518
689,0.466476,0.321796
690,0.479178,0.323801
691,0.491821,0.326549
692,0.504213,0.329987
693,0.516379,0.334110
694,0.528284,0.338948
695,0.539926,0.344452
696,0.551220,0.350606
697,0.562147,0.357394
698,0.572665,0.364811
699,0.582750,0.372799
700,0.592368,0.381323
701,0.601473,0.390415
702,0.610049,0.400016
703,0.618098,0.410119
704,0.625495,0.420638
705,0.632400,0.431660
706,0.638561,0.442901
707,0.644080,0.454500
708,0.648959,0.466404
709,0.654305,0.476070
710,0.659738,0.483347
711,0.664565,0.490555
712,0.668805,0.497996
713,0.672668,0.505678
714,0.676077,0.513587
715,0.679038,0.521662
716,0.681535,0.529901
717,0.683568,0.538280
718,0.685132,0.546805
719,0.686208,0.555334
720,0.686794,0.563918
721,0.686844,0.572608
722,0.686443,0.581173
723,0.685552,0.589750
724,0.684232,0.598385
725,0.682404,0.606795
726,0.680083,0.615060
727,0.677251,0.623233
728,0.673982,0.631094
729,0.670249,0.638839
730,0.666085,0.646371
731,0.661392,0.653726
732,0.656391,0.660790
733,0.651050,0.667499
734,0.645217,0.673952
735,0.639111,0.680034
736,0.632696,0.685753
737,0.625593,0.690900
738,0.618531,0.695822
739,0.611219,0.700342
740,0.603669,0.704448
741,0.595880,0.708112
742,0.587903,0.711324
743,0.579751,0.714083
744,0.571455,0.716304
745,0.562948,0.718105
746,0.554455,0.719447
747,0.545911,0.720314
748,0.537275,0.720611
749,0.528676,0.720489
750,0.520178,0.719836
751,0.511503,0.718628
752,0.502986,0.716999
753,0.494617,0.714931
754,0.486341,0.712346
755,0.478275,0.709346
756,0.470400,0.705895
757,0.462687,0.701853
758,0.455288,0.697520
759,0.448092,0.692767
760,0.441214,0.687264
761,0.434699,0.681650
762,0.428464,0.675779
763,0.422566,0.669568
764,0.417046,0.662953
765,0.411884,0.656076
766,0.407119,0.648923
767,0.402767,0.641538
768,0.398849,0.633904
769,0.395413,0.625994
770,0.392375,0.617969
771,0.389814,0.609768
772,0.387702,0.601484
773,0.386139,0.593028
774,0.385054,0.584454
775,0.384397,0.575871
776,0.384226,0.567304
777,0.384553,0.558723
778,0.385407,0.550092
779,0.386818,0.541499
780,0.388575,0.533098
781,0.390835,0.524815
782,0.393543,0.516701
783,0.396719,0.508726
784,0.400431,0.500944
785,0.404871,0.493434
786,0.409359,0.486144
787,0.414270,0.479141
788,0.419680,0.472380
789,0.425335,0.465943
790,0.431351,0.459841
791,0.437682,0.454092
792,0.444342,0.448721
793,0.451385,0.443765
794,0.458610,0.439180
795,0.466105,0.435018
796,0.473806,0.431281
797,0.481688,0.427982
798,0.489852,0.425193
799,0.498056,0.422823
800,0.506383,0.420918
801,0.514795,0.419541
802,0.523326,0.418709
803,0.531984,0.418339
804,0.540583,0.418384
805,0.549128,0.418886
806,0.557838,0.420066
807,0.566328,0.421601
808,0.574654,0.423562
809,0.582855,0.425999
810,0.590919,0.429270
811,0.598827,0.432836
812,0.606487,0.436608
813,0.613934,0.440834
814,0.621096,0.445467
815,0.627991,0.450519
816,0.634589,0.455927
817,0.640867,0.461756
818,0.646813,0.468023
819,0.652415,0.474500
820,0.657636,0.481287
821,0.662446,0.488326
822,0.666825,0.495698
823,0.670839,0.503305
824,0.674392,0.511072
825,0.677506,0.519064
826,0.680132,0.527214
827,0.682326,0.535502
828,0.684003,0.543988
829,0.685226,0.552439
830,0.685898,0.560974
831,0.686022,0.569701
832,0.685662,0.578434
833,0.684873,0.586916
834,0.683636,0.595359
835,0.681831,0.603815
836,0.679655,0.612073
837,0.677019,0.620204
838,0.673879,0.628168
839,0.670334,0.635946
840,0.666370,0.643487
841,0.661561,0.650755
842,0.656686,0.657787
843,0.651500,0.664551
844,0.645907,0.670990
845,0.639894,0.677109
846,0.633581,0.682923
847,0.626967,0.688334
848,0.620076,0.693356
849,0.612965,0.697974
850,0.605565,0.702202
851,0.597934,0.705994
852,0.590104,0.709340
853,0.581991,0.712194
854,0.573833,0.714645
855,0.565542,0.716603
856,0.557137,0.718085
857,0.548683,0.719097
858,0.539984,0.719390
859,0.531275,0.719309
860,0.522692,0.718841
861,0.514227,0.717922
862,0.505752,0.716441
863,0.497418,0.714474
864,0.489231,0.712100
865,0.481197,0.709278
866,0.473340,0.705537
867,0.465726,0.701842
868,0.458241,0.697664
869,0.451044,0.693092
870,0.444134,0.688158
871,0.437496,0.682732
872,0.431181,0.677007
873,0.425211,0.670869
874,0.419600,0.664464
875,0.414384,0.657704
876,0.409528,0.650700
877,0.405089,0.643458
878,0.401079,0.635994
879,0.397491,0.628279
880,0.394401,0.620304
881,0.391773,0.612245
882,0.389595,0.603931
883,0.387855,0.595601
884,0.386619,0.587067
885,0.385911,0.578451
886,0.385652,0.569871
887,0.385822,0.561358
888,0.386520,0.552863
889,0.387693,0.544371
890,0.389849,0.535909
891,0.391958,0.527658
892,0.394498,0.519555
893,0.397494,0.511628
894,0.400957,0.503863
895,0.404907,0.496290
896,0.409235,0.488983
897,0.413930,0.481950
898,0.419057,0.475184
899,0.424519,0.468730
900,0.430379,0.462596
901,0.436551,0.456817
902,0.443162,0.451407
903,0.450070,0.446362
904,0.457250,0.441682
905,0.464585,0.437405
906,0.472196,0.433615
907,0.479992,0.430226
908,0.487926,0.427274
909,0.496039,0.424789
910,0.504440,0.422800
911,0.512953,0.421333
912,0.521371,0.420332
913,0.529898,0.419775
914,0.538373,0.419678
915,0.546848,0.420064
916,0.555346,0.421007
917,0.563773,0.422405
918,0.572116,0.424318
919,0.580359,0.426710
920,0.588382,0.429446
921,0.596246,0.433089
922,0.603870,0.436726
923,0.611272,0.440776
924,0.618459,0.445261
925,0.625370,0.450219
926,0.632021,0.455490
927,0.638345,0.461139
928,0.644348,0.467113
929,0.649980,0.473532
930,0.655234,0.480155
931,0.660105,0.487079
932,0.664545,0.494312
933,0.668630,0.501911
934,0.672268,0.509547
935,0.675447,0.517380
936,0.678190,0.525378
937,0.680431,0.533683
938,0.681898,0.542273
939,0.683162,0.550690
940,0.684000,0.559073
941,0.684364,0.567519
942,0.684261,0.575928
943,0.683641,0.584419
944,0.682536,0.592860
945,0.680999,0.601179
946,0.679010,0.609387
947,0.676344,0.617556
948,0.673331,0.625608
949,0.669958,0.633369
950,0.666179,0.640877
951,0.661866,0.648180
952,0.657218,0.655237
953,0.652175,0.662011
954,0.646751,0.668446
955,0.640871,0.674588
956,0.634676,0.680410
957,0.628215,0.685863
958,0.621496,0.690946
959,0.614413,0.695612
960,0.607041,0.699890
961,0.599571,0.703745
962,0.591806,0.707139
963,0.583798,0.710121
964,0.575487,0.712531
965,0.567049,0.714553
966,0.558717,0.716140
967,0.550352,0.717270
968,0.541893,0.717843
969,0.533349,0.717939
970,0.524931,0.717610
971,0.516530,0.716800
972,0.508069,0.715017
973,0.499781,0.713187
974,0.491659,0.710960
975,0.483663,0.708282
976,0.475843,0.705133
977,0.468208,0.701546
978,0.460815,0.697516
979,0.453545,0.692931
980,0.446602,0.688029
981,0.439953,0.682712
982,0.433614,0.677110
983,0.427619,0.671159
984,0.421960,0.664874
985,0.416703,0.658213
986,0.411819,0.651306
987,0.407330,0.644141
988,0.403250,0.636706
989,0.399643,0.628918
990,0.396460,0.621047
991,0.393732,0.613001
992,0.391460,0.604632
993,0.389712,0.596154
994,0.388438,0.587685
995,0.387647,0.579128
996,0.387417,0.570485
997,0.388073,0.561655
998,0.388858,0.552896
999,0.390148,0.544271
1000,0.391946,0.535706
1001,0.394260,0.527216
1002,0.396946,0.518744
1003,0.400091,0.510267
1004,0.404105,0.501803
1005,0.407406,0.494639
1006,0.409893,0.488953
1007,0.412390,0.483541
1008,0.415510,0.478096
1009,0.418682,0.473269
1010,0.421400,0.469511
1011,0.423880,0.466512
1012,0.426228,0.464149
1013,0.428592,0.462310
1014,0.431468,0.460853
1015,0.435882,0.458255
1016,0.442370,0.455493
1017,0.448234,0.454197
1018,0.454213,0.453554
1019,0.458837,0.452848
1020,0.461432,0.452212
1021,0.464258,0.451253
1022,0.467157,0.450318
1023,0.470376,0.449369
1024,0.473515,0.448576
1025,0.476526,0.447989
1026,0.479437,0.447681
1027,0.482309,0.447658
1028,0.485085,0.448083
1029,0.488051,0.448736
1030,0.491631,0.449920
1031,0.495935,0.451782
1032,0.498072,0.454546
1033,0.499651,0.457294
1034,0.501474,0.460354
1035,0.504952,0.464117
1036,0.509525,0.468929
1037,0.513948,0.474543
1038,0.516507,0.479390
1039,0.518646,0.484539
1040,0.520449,0.489833
1041,0.521882,0.495262
1042,0.522956,0.500724
1043,0.523707,0.506236
1044,0.524043,0.511796
1045,0.523969,0.517383
1046,0.523438,0.522987
1047,0.522433,0.528599
1048,0.520897,0.534204
1049,0.518785,0.539862
1050,0.515998,0.545472
1051,0.512476,0.551172
1052,0.510094,0.557236
1053,0.508575,0.562558
1054,0.507008,0.567446
1055,0.505284,0.572044
1056,0.503308,0.576457
1057,0.501112,0.580672
1058,0.498670,0.584680
1059,0.495977,0.588437
1060,0.493057,0.591979
1061,0.489880,0.595257
1062,0.487376,0.598712
1063,0.485231,0.602545
1064,0.484079,0.605928
1065,0.484597,0.608468
1066,0.485766,0.610456
1067,0.486321,0.611782
1068,0.485759,0.613338
1069,0.483557,0.615135
1070,0.482045,0.616955
1071,0.480629,0.617971
1072,0.478942,0.618226
1073,0.477364,0.618027
1074,0.476926,0.618605
1075,0.478087,0.620040
1076,0.479404,0.621330
1077,0.481197,0.622119
1078,0.481343,0.621567
1079,0.479251,0.619708
1080,0.478856,0.618245
1081,0.479259,0.616261
1082,0.477220,0.613467
1083,0.472470,0.609343
1084,0.465249,0.603837
1085,0.456130,0.596905
1086,0.450046,0.590782
1087,0.449110,0.587871
1088,0.449893,0.585797
1089,0.451022,0.583517
1090,0.451935,0.580525
1091,0.451714,0.575980
1092,0.449258,0.568942
1093,0.444922,0.559384
1094,0.440017,0.548250
1095,0.435628,0.536382
1096,0.431922,0.524135
1097,0.428925,0.511653
1098,0.426647,0.499007
1099,0.425094,0.486247
1100,0.424271,0.473418
1101,0.424179,0.460562
1102,0.424819,0.447720
1103,0.426215,0.434907
1104,0.428352,0.422218
1105,0.431236,0.409635
1106,0.434831,0.397241
1107,0.439120,0.385065
1108,0.444032,0.373172
1109,0.449733,0.361564
1110,0.455986,0.350315
1111,0.463232,0.339456
1112,0.470742,0.329013
