189,0.906149,0.447322
190,0.910317,0.454193
191,0.912644,0.462918
192,0.914646,0.472182
193,0.916362,0.481914
194,0.917749,0.492107
195,0.918756,0.502751
196,0.919336,0.513834
197,0.919438,0.525340
198,0.919015,0.537245
199,0.918019,0.549524
200,0.916403,0.562147
201,0.914124,0.575076
202,0.911140,0.588273
203,0.907412,0.601693
204,0.902903,0.615285
205,0.897582,0.628995
206,0.891421,0.642765
207,0.884398,0.656530
208,0.876497,0.670219
209,0.867711,0.683758
210,0.858041,0.697064
211,0.847502,0.710048
212,0.836126,0.722604
213,0.824022,0.734535
214,0.811258,0.745758
215,0.797877,0.756237
216,0.783921,0.765938
217,0.769435,0.774828
218,0.754467,0.782881
219,0.739066,0.790068
220,0.723280,0.796368
221,0.707162,0.801759
222,0.690763,0.806225
223,0.674136,0.809750
224,0.657336,0.812324
225,0.640417,0.813937
226,0.623433,0.814585
227,0.606440,0.814266
228,0.589492,0.812981
229,0.572645,0.810734
230,0.555953,0.807531
231,0.539471,0.803384
232,0.523251,0.798306
233,0.507346,0.792314
234,0.493199,0.785744
235,0.479278,0.778319
236,0.465476,0.770005
237,0.451589,0.760808
238,0.438078,0.750679
239,0.434430,0.747953
240,0.435510,0.747410
241,0.435886,0.747643
242,0.435986,0.747829
243,0.441620,0.744309
244,0.451513,0.737657
245,0.462284,0.729867
246,0.473539,0.720909
247,0.485013,0.710528
248,0.496106,0.698380
249,0.506794,0.685208
250,0.518066,0.672486
251,0.530044,0.660426
252,0.542689,0.649066
253,0.546240,0.645912
254,0.546240,0.645912
255,0.546240,0.645912
256,0.546240,0.645912
257,0.554629,0.654839
258,0.565236,0.668117
259,0.575027,0.682010
260,0.577741,0.685909
261,0.577741,0.685909
262,0.577741,0.685909
263,0.577741,0.685909
264,0.577741,0.685909
265,0.577741,0.685909
266,0.577741,0.685909
267,0.566819,0.680911
268,0.551403,0.677166
269,0.536476,0.673348
270,0.522091,0.669457
271,0.510477,0.666040
272,0.497940,0.658588
273,0.486582,0.648824
274,0.476254,0.636657
275,0.465707,0.624960
276,0.462882,0.621983
277,0.462882,0.621983
278,0.460620,0.618109
279,0.463955,0.616164
280,0.467633,0.616591
281,0.476063,0.615247
282,0.485079,0.603933
283,0.493577,0.591963
284,0.502511,0.580679
285,0.512153,0.569272
286,0.522548,0.557805
287,0.533734,0.546350
288,0.545736,0.535001
289,0.558547,0.523905
290,0.571992,0.513506
291,0.585606,0.504687
292,0.599327,0.496288
293,0.603140,0.493963
294,0.603140,0.493963
295,0.603140,0.493963
296,0.613078,0.501125
297,0.626025,0.512133
298,0.638289,0.523902
299,0.649864,0.536349
300,0.653079,0.539846
301,0.653079,0.539846
302,0.653079,0.539846
303,0.653079,0.539846
304,0.653079,0.539846
305,0.653079,0.539846
306,0.653079,0.539846
307,0.641645,0.535450
308,0.624068,0.529379
309,0.606412,0.522507
310,0.588759,0.514801
311,0.571251,0.506199
312,0.554232,0.496622
313,0.537785,0.486091
314,0.521821,0.475928
315,0.506366,0.465751
316,0.491501,0.455139
317,0.477234,0.444087
318,0.463553,0.432645
319,0.450434,0.420869
320,0.437849,0.408817
321,0.436091,0.401708
322,0.439666,0.394401
323,0.443814,0.386786
324,0.448786,0.379757
325,0.454726,0.373679
326,0.463391,0.372685
327,0.472486,0.374930
328,0.480879,0.379142
329,0.482490,0.380197
330,0.482490,0.380197
331,0.482490,0.380197
332,0.482490,0.380197
333,0.482490,0.380197
334,0.482490,0.380197
335,0.470341,0.381769
336,0.453367,0.382592
337,0.436371,0.382392
338,0.420678,0.381799
339,0.413759,0.384408
340,0.400992,0.383114
341,0.396723,0.382338
342,0.386560,0.375498
343,0.382619,0.372846
344,0.382619,0.372846
345,0.382619,0.372846
346,0.382619,0.372846
347,0.382619,0.372846
348,0.392766,0.365982
349,0.407560,0.357620
350,0.422833,0.350160
351,0.438506,0.343582
352,0.454528,0.337906
353,0.470847,0.333150
354,0.487410,0.329331
355,0.504163,0.326460
356,0.508849,0.325685
357,0.508849,0.325685
358,0.518822,0.332799
359,0.531820,0.343746
360,0.544139,0.355458
361,0.555772,0.367851
362,0.566681,0.380885
363,0.576831,0.394520
364,0.586189,0.408710
365,0.586952,0.408078
366,0.587821,0.407636
367,0.588775,0.407393
368,0.589792,0.407356
369,0.590853,0.407530
370,0.591937,0.407921
371,0.593022,0.408529
372,0.594086,0.409357
373,0.595108,0.410402
374,0.596068,0.411661
375,0.596942,0.413131
376,0.597712,0.414804
377,0.598357,0.416672
378,0.598857,0.418727
379,0.599193,0.420956
380,0.599347,0.423346
381,0.599302,0.425885
382,0.599043,0.428555
383,0.598554,0.431340
384,0.597822,0.434221
385,0.595147,0.439633
386,0.594219,0.441421
387,0.594219,0.441421
388,0.588827,0.439091
389,0.576818,0.436139
390,0.573730,0.435495
391,0.564703,0.429682
392,0.553366,0.421538
393,0.538742,0.413790
394,0.534508,0.411637
395,0.526652,0.402237
396,0.518975,0.389846
397,0.510365,0.375674
398,0.502234,0.360748
399,0.494965,0.345383
400,0.488583,0.329629
401,0.483107,0.313538
402,0.478555,0.297161
403,0.474943,0.280552
404,0.472281,0.263764
405,0.470579,0.246852
406,0.469842,0.229870
407,0.470073,0.212874
408,0.471269,0.195919
409,0.473429,0.179059
410,0.476544,0.162350
411,0.480605,0.145844
412,0.485599,0.129597
413,0.491509,0.113660
414,0.495118,0.102892
415,0.498181,0.093381
416,0.498915,0.091304
417,0.501320,0.089823
418,0.508799,0.087698
419,0.524560,0.084445
420,0.540121,0.081876
421,0.557005,0.079916
422,0.573973,0.078927
423,0.590971,0.078906
424,0.607942,0.079851
425,0.624832,0.081761
426,0.641586,0.084628
427,0.658149,0.088444
428,0.674470,0.093190
429,0.680824,0.095232
430,0.690870,0.103420
431,0.703130,0.115245
432,0.715910,0.127235
433,0.728644,0.139742
434,0.741519,0.152723
435,0.750809,0.166169
436,0.759100,0.181008
437,0.766510,0.196267
438,0.773061,0.211952
439,0.778708,0.227984
440,0.783434,0.244311
441,0.787668,0.259700
442,0.791033,0.267357
443,0.789555,0.272265
444,0.790433,0.275971
445,0.790814,0.279564
446,0.790810,0.280024
447,0.790915,0.280014
448,0.790985,0.280113
449,0.790867,0.280366
450,0.790153,0.282594
451,0.786172,0.289520
452,0.779584,0.299869
453,0.771912,0.312276
454,0.763390,0.326012
455,0.754026,0.340640
456,0.743108,0.351844
457,0.731753,0.361396
458,0.720401,0.372326
459,0.708071,0.384136
460,0.694734,0.396222
461,0.680684,0.407630
462,0.666000,0.418213
463,0.650740,0.427943
464,0.634950,0.436792
465,0.618684,0.444726
466,0.601989,0.451718
467,0.584921,0.457754
468,0.567742,0.462636
469,0.550100,0.466694
470,0.532260,0.469738
471,0.514590,0.471614
472,0.502071,0.470448
473,0.493512,0.467490
474,0.486152,0.465559
475,0.478876,0.463417
476,0.471882,0.460981
477,0.465199,0.458261
478,0.458864,0.455279
479,0.452865,0.452022
480,0.447338,0.448574
481,0.442292,0.444944
482,0.437761,0.441143
483,0.433698,0.438201
484,0.430258,0.437530
485,0.427145,0.437128
486,0.424221,0.436313
487,0.421377,0.434875
488,0.418804,0.432886
489,0.416568,0.430208
490,0.414412,0.426890
491,0.412308,0.422139
492,0.410725,0.416742
493,0.407340,0.410614
494,0.405233,0.404374
495,0.405272,0.398970
496,0.403645,0.393353
497,0.399571,0.387294
498,0.395851,0.381556
499,0.395113,0.376612
500,0.396611,0.372084
501,0.398958,0.367693
502,0.401520,0.363499
503,0.404353,0.359375
504,0.407379,0.355494
505,0.410650,0.351801
506,0.414134,0.348303
507,0.417815,0.345008
508,0.421739,0.341987
509,0.425968,0.339177
510,0.430166,0.336583
511,0.434498,0.334217
512,0.439010,0.332024
513,0.443559,0.330143
514,0.448223,0.328542
515,0.452976,0.327214
516,0.457798,0.326160
517,0.462698,0.325465
518,0.467780,0.325148
519,0.472712,0.324954
520,0.477375,0.324748
521,0.481106,0.323830
522,0.485398,0.323278
523,0.490306,0.323252
524,0.495099,0.322985
525,0.499766,0.322150
526,0.504445,0.322094
527,0.509083,0.322592
528,0.513536,0.323207
529,0.517892,0.324012
530,0.522227,0.325095
531,0.526341,0.326411
532,0.530316,0.327951
533,0.534134,0.329697
534,0.537789,0.331614
535,0.541339,0.333739
536,0.544740,0.336939
537,0.547611,0.339405
538,0.550383,0.341938
539,0.553047,0.344705
540,0.555414,0.347567
541,0.557552,0.350473
542,0.559448,0.353477
543,0.561077,0.356529
544,0.563957,0.359997
545,0.567560,0.363926
546,0.570859,0.368235
547,0.574149,0.372572
548,0.577155,0.377142
549,0.579873,0.381918
550,0.582395,0.386778
551,0.584653,0.391769
552,0.586659,0.396880
553,0.588304,0.402080
554,0.589527,0.407418
555,0.590653,0.412735
556,0.591377,0.418100
557,0.591816,0.423528
558,0.592036,0.428891
559,0.592005,0.434340
560,0.591708,0.439776
561,0.591032,0.445138
562,0.590286,0.450163
563,0.589523,0.454438
564,0.588242,0.458362
565,0.586884,0.462015
566,0.585851,0.465869
567,0.584917,0.470785
568,0.583647,0.475856
569,0.581996,0.481001
570,0.580095,0.485697
571,0.578706,0.489141
572,0.576986,0.492773
573,0.574583,0.497071
574,0.571626,0.501217
575,0.568429,0.505435
576,0.564976,0.509501
577,0.561204,0.513281
578,0.557404,0.516744
579,0.554803,0.519721
580,0.554290,0.522157
581,0.554070,0.524054
582,0.554022,0.525730
583,0.554070,0.527298
584,0.553884,0.528207
585,0.553852,0.528753
586,0.553768,0.528628
587,0.553502,0.528243
588,0.552196,0.526948
589,0.549657,0.524469
590,0.546846,0.520987
591,0.544506,0.517505
592,0.542469,0.514128
593,0.540183,0.510332
594,0.539173,0.508263
595,0.540362,0.514843
596,0.540941,0.523660
597,0.540159,0.531892
598,0.540373,0.538449
599,0.540861,0.543808
600,0.541157,0.548851
601,0.541241,0.553756
602,0.540941,0.558728
603,0.540438,0.563674
604,0.539655,0.568578
605,0.538611,0.573431
606,0.537276,0.578206
607,0.535671,0.582901
608,0.533818,0.587506
609,0.531687,0.591979
610,0.529307,0.596331
611,0.526681,0.600541
612,0.523831,0.604596
613,0.520744,0.608477
614,0.517452,0.612183
615,0.513944,0.615683
616,0.510219,0.618971
617,0.506336,0.622061
618,0.502270,0.624930
619,0.497009,0.627140
620,0.490704,0.628865
621,0.484187,0.630264
622,0.477584,0.631375
623,0.471238,0.632317
624,0.464617,0.632918
625,0.458036,0.633225
626,0.451533,0.633292
627,0.445274,0.633212
628,0.439425,0.633052
629,0.434009,0.632785
630,0.428908,0.632400
631,0.423961,0.631751
632,0.419086,0.630841
633,0.414221,0.629669
634,0.409514,0.628233
635,0.404875,0.626538
636,0.400335,0.624581
637,0.395912,0.622366
638,0.391622,0.619902
639,0.387478,0.617198
640,0.383495,0.614263
641,0.379684,0.611105
642,0.376060,0.607739
643,0.372642,0.604145
644,0.369419,0.600374
645,0.366397,0.596422
646,0.363626,0.592312
647,0.361106,0.588071
648,0.358851,0.583688
649,0.356822,0.579178
650,0.355081,0.574595
651,0.353623,0.569842
652,0.352415,0.565099
653,0.351466,0.560272
654,0.350822,0.555373
655,0.350406,0.550490
656,0.350312,0.545546
657,0.350466,0.540627
658,0.350893,0.535820
659,0.351624,0.530901
660,0.352619,0.526055
661,0.353896,0.521262
662,0.355407,0.516551
663,0.357193,0.511922
664,0.359241,0.507428
665,0.361532,0.503022
666,0.364080,0.498789
667,0.366855,0.494699
668,0.369846,0.490755
669,0.373073,0.487013
670,0.376486,0.483459
671,0.380124,0.480084
672,0.383920,0.476946
673,0.387873,0.474058
674,0.392020,0.471383
675,0.396284,0.468902
676,0.400703,0.466759
677,0.405244,0.464817
678,0.409737,0.463240
679,0.414405,0.461811
680,0.419185,0.460626
681,0.424049,0.459711
682,0.428942,0.459086
683,0.433881,0.458752
684,0.438827,0.458678
685,0.443772,0.458889
686,0.448689,0.459379
687,0.453578,0.460166
688,0.458407,0.461230
689,0.463190,0.462548
690,0.467873,0.464132
691,0.472205,0.465956
692,0.476676,0.468037
693,0.481026,0.470391
694,0.485221,0.472992
695,0.489291,0.475819
696,0.493179,0.478865
697,0.496890,0.482119
698,0.500405,0.485640
699,0.503722,0.489304
700,0.506825,0.493161
701,0.509697,0.497174
702,0.512340,0.501359
703,0.514670,0.505652
704,0.516791,0.510112
705,0.518576,0.514511
706,0.520206,0.519118
707,0.521560,0.523871
708,0.522682,0.528681
709,0.524636,0.531118
710,0.527133,0.530931
711,0.529445,0.530523
712,0.531816,0.530323
713,0.534040,0.530163
714,0.536258,0.530148
715,0.538482,0.530243
716,0.540695,0.530472
717,0.543203,0.530670
718,0.545412,0.531139
719,0.547583,0.531741
720,0.549715,0.532471
721,0.551772,0.533335
722,0.553773,0.534359
723,0.555735,0.535458
724,0.557724,0.536720
725,0.559559,0.538080
726,0.561322,0.539455
727,0.563012,0.540926
728,0.564637,0.542644
729,0.566093,0.544300
730,0.567460,0.546043
731,0.568668,0.547880
732,0.569825,0.549821
733,0.570925,0.551767
734,0.571861,0.553788
735,0.572702,0.555874
736,0.573449,0.557995
737,0.574051,0.560175
738,0.574502,0.562353
739,0.574791,0.564579
740,0.575021,0.566811
741,0.575039,0.569055
742,0.575004,0.571284
743,0.574839,0.573513
744,0.574459,0.575658
745,0.573951,0.577835
746,0.573424,0.580007
747,0.572724,0.582145
748,0.571908,0.584167
749,0.571023,0.586216
750,0.569886,0.588290
751,0.568629,0.590104
752,0.567349,0.591920
753,0.566003,0.593696
754,0.564581,0.595389
755,0.563057,0.597008
756,0.561449,0.598545
757,0.559759,0.599885
758,0.558022,0.601226
759,0.556154,0.602459
760,0.554119,0.603560
761,0.552202,0.604493
762,0.550187,0.605421
763,0.548115,0.606241
764,0.546015,0.606862
765,0.543857,0.607401
766,0.541669,0.607832
767,0.539459,0.608162
768,0.537240,0.608355
769,0.535057,0.608354
770,0.532819,0.608302
771,0.530603,0.608106
772,0.528375,0.607838
773,0.526209,0.607395
774,0.524106,0.606768
775,0.521978,0.606065
776,0.519889,0.605282
777,0.517599,0.604424
778,0.515662,0.603292
779,0.513861,0.602031
780,0.511986,0.600772
781,0.510216,0.599412
782,0.508561,0.597900
783,0.506941,0.596346
784,0.505460,0.594698
785,0.503996,0.592977
786,0.502724,0.591131
787,0.501526,0.589288
788,0.500552,0.587322
789,0.499602,0.585286
790,0.498721,0.583235
791,0.497934,0.581139
792,0.497337,0.578986
793,0.496889,0.576858
794,0.496474,0.574669
795,0.496206,0.572464
796,0.496098,0.570230
797,0.496040,0.567996
798,0.496275,0.565817
799,0.496467,0.563608
800,0.496785,0.561395
801,0.497402,0.559121
802,0.498017,0.557097
803,0.498786,0.555079
804,0.499650,0.553032
805,0.500593,0.551009
806,0.501859,0.549239
807,0.503020,0.547373
808,0.504282,0.545549
809,0.505645,0.543804
810,0.507104,0.542090
811,0.508717,0.540723
812,0.510368,0.539210
813,0.512116,0.537816
814,0.513958,0.536574
815,0.515824,0.535399
816,0.517756,0.534301
817,0.519773,0.533419
818,0.521821,0.532694
819,0.523924,0.531962
820,0.526082,0.531414
821,0.528233,0.530895
822,0.530581,0.530381
823,0.532816,0.530185
824,0.535044,0.530064
825,0.537279,0.530102
826,0.539478,0.530253
827,0.541706,0.530535
828,0.543876,0.530945
829,0.546042,0.531439
830,0.548111,0.532084
831,0.550099,0.532969
832,0.552041,0.534038
833,0.554068,0.535202
834,0.555963,0.536278
835,0.557747,0.537481
836,0.559526,0.538776
837,0.561237,0.540177
838,0.562820,0.541670
839,0.564359,0.543255
840,0.565829,0.544907
841,0.567191,0.546664
842,0.568373,0.548480
843,0.569482,0.550414
844,0.570502,0.552354
845,0.571349,0.554355
846,0.572112,0.556452
847,0.572785,0.558549
848,0.573357,0.560677
849,0.573867,0.562827
850,0.574213,0.565028
851,0.574434,0.567236
852,0.574533,0.569448
853,0.574400,0.571619
854,0.574189,0.573841
855,0.573909,0.576024
856,0.573492,0.578188
857,0.572970,0.580341
858,0.572033,0.582415
859,0.571072,0.584357
860,0.570110,0.586351
861,0.569114,0.588323
862,0.568001,0.590185
863,0.566761,0.591945
864,0.565441,0.593703
865,0.564031,0.595382
866,0.562508,0.596938
867,0.560946,0.598478
868,0.559203,0.599868
869,0.557423,0.601183
870,0.555590,0.602438
871,0.553667,0.603479
872,0.551693,0.604479
873,0.549678,0.605306
874,0.547581,0.606007
875,0.545504,0.606616
876,0.543365,0.607147
877,0.541208,0.607582
878,0.539024,0.607828
879,0.536835,0.608006
880,0.534656,0.608018
881,0.532335,0.607801
882,0.530204,0.607569
883,0.528052,0.607236
884,0.525949,0.606664
885,0.523926,0.605943
886,0.521885,0.605239
887,0.519845,0.604427
888,0.517896,0.603495
889,0.515998,0.602404
890,0.514167,0.601232
891,0.512382,0.599955
892,0.510634,0.598602
893,0.508964,0.597168
894,0.507397,0.595623
895,0.505971,0.593973
896,0.504593,0.592274
897,0.503273,0.590516
898,0.502094,0.588675
899,0.500977,0.586780
900,0.500011,0.584824
901,0.499206,0.582788
902,0.498563,0.580763
903,0.498029,0.578682
904,0.497610,0.576539
905,0.497217,0.574362
906,0.497041,0.572103
907,0.496920,0.569926
908,0.496881,0.567732
909,0.496988,0.565553
910,0.497319,0.563410
911,0.497840,0.561328
912,0.498494,0.559114
913,0.499084,0.557039
914,0.499793,0.554989
915,0.500626,0.552983
916,0.501627,0.551102
917,0.502666,0.549225
918,0.503881,0.547477
919,0.505219,0.545761
920,0.506577,0.544046
921,0.508054,0.542451
922,0.509634,0.540954
923,0.511243,0.539496
924,0.512959,0.538146
925,0.514740,0.536967
926,0.516617,0.535819
927,0.518538,0.534784
928,0.520521,0.533832
929,0.522536,0.533106
930,0.524615,0.532464
931,0.526700,0.531880
932,0.528784,0.531459
933,0.530956,0.531290
934,0.533124,0.531050
935,0.535294,0.530934
936,0.537468,0.530940
937,0.539598,0.531232
938,0.541758,0.531589
939,0.543834,0.532051
940,0.545919,0.532630
941,0.547989,0.533255
942,0.550033,0.533953
943,0.551997,0.534869
944,0.553901,0.535895
945,0.555791,0.536974
946,0.557640,0.538149
947,0.559205,0.539512
948,0.560803,0.541012
949,0.562411,0.542491
950,0.563999,0.544127
951,0.565337,0.545762
952,0.566658,0.547475
953,0.567878,0.549253
954,0.568957,0.551292
955,0.569854,0.553179
956,0.570730,0.555107
957,0.571491,0.557104
958,0.572181,0.559147
959,0.572666,0.561200
960,0.573076,0.563279
961,0.573432,0.565399
962,0.573579,0.567510
963,0.573544,0.569657
964,0.573286,0.571843
965,0.572856,0.573946
966,0.572517,0.576068
967,0.572103,0.578188
968,0.571520,0.580199
969,0.570764,0.582203
970,0.570015,0.584202
971,0.569138,0.586147
972,0.568122,0.587955
973,0.566921,0.589699
974,0.565728,0.591473
975,0.564376,0.593151
976,0.562989,0.594762
977,0.561508,0.596294
978,0.559906,0.597665
979,0.558168,0.598860
980,0.556434,0.600056
981,0.554632,0.601117
982,0.552769,0.602159
983,0.550864,0.603098
984,0.548900,0.603927
985,0.546808,0.604564
986,0.544787,0.605138
987,0.542731,0.605608
988,0.540646,0.605934
989,0.538482,0.606076
990,0.536399,0.606142
991,0.534314,0.606079
992,0.532232,0.605720
993,0.530214,0.605326
994,0.528203,0.604837
995,0.526232,0.604207
996,0.524336,0.603424
997,0.522523,0.602470
998,0.520787,0.601297
999,0.519161,0.600037
1000,0.517597,0.598732
1001,0.516142,0.597300
1002,0.514737,0.595547
1003,0.513340,0.593662
1004,0.512443,0.591520
1005,0.510495,0.590393
1006,0.507384,0.590433
1007,0.504051,0.590349
1008,0.500960,0.589964
1009,0.497642,0.589835
1010,0.493608,0.590400
1011,0.489105,0.591333
1012,0.484256,0.592499
1013,0.479232,0.593772
1014,0.474111,0.594936
1015,0.470936,0.594542
1016,0.469596,0.593632
1017,0.467338,0.593448
1018,0.465368,0.593690
1019,0.462498,0.593401
1020,0.457077,0.592772
1021,0.452002,0.591367
1022,0.446946,0.589530
1023,0.442273,0.587228
1024,0.437613,0.584635
1025,0.432938,0.581812
1026,0.428298,0.578830
1027,0.423783,0.575706
1028,0.419486,0.572534
1029,0.415462,0.569266
1030,0.412291,0.566145
1031,0.410097,0.563323
1032,0.405775,0.560659
1033,0.401441,0.557995
1034,0.397679,0.555320
1035,0.395905,0.553039
1036,0.395578,0.551517
1037,0.395469,0.550529
1038,0.393878,0.548525
1039,0.392262,0.546595
1040,0.390722,0.544603
1041,0.389236,0.542574
1042,0.388025,0.540466
1043,0.386713,0.538242
1044,0.385427,0.535961
1045,0.384181,0.533624
1046,0.382930,0.531245
1047,0.381660,0.528849
1048,0.380313,0.526445
1049,0.378855,0.524109
1050,0.377331,0.521911
1051,0.375352,0.519756
1052,0.374946,0.518109
1053,0.375850,0.515798
1054,0.377137,0.513202
1055,0.378689,0.510489
1056,0.380401,0.507787
1057,0.382296,0.505107
1058,0.384325,0.502465
1059,0.386569,0.500067
1060,0.388837,0.497513
1061,0.391185,0.494999
1062,0.394528,0.492987
1063,0.398534,0.491690
1064,0.403816,0.490301
1065,0.411026,0.488444
1066,0.419129,0.486422
1067,0.426861,0.484153
1068,0.433764,0.482593
1069,0.439073,0.481622
1070,0.445227,0.481095
1071,0.451596,0.480214
1072,0.457789,0.479018
1073,0.464163,0.477817
1074,0.471709,0.477829
1075,0.480886,0.479172
1076,0.490213,0.480827
1077,0.499988,0.482435
1078,0.508047,0.483157
1079,0.513792,0.483020
1080,0.521134,0.483720
1081,0.529331,0.484657
1082,0.534706,0.484906
1083,0.537190,0.484280
1084,0.536993,0.482689
1085,0.534661,0.480053
1086,0.534398,0.478586
1087,0.539722,0.480638
1088,0.546480,0.483881
1089,0.553269,0.487247
1090,0.559522,0.490222
1091,0.564284,0.491932
1092,0.566448,0.491424
1093,0.566361,0.488650
1094,0.565303,0.484529
1095,0.564357,0.479883
1096,0.563679,0.475044
1097,0.563284,0.470131
1098,0.563172,0.465190
1099,0.563344,0.460249
1100,0.563799,0.455324
1101,0.564533,0.450434
1102,0.565545,0.445594
1103,0.566855,0.440847
1104,0.568449,0.436153
1105,0.570271,0.431586
1106,0.572403,0.427126
1107,0.574725,0.422817
1108,0.577291,0.418587
1109,0.580128,0.414613
1110,0.583172,0.410706
1111,0.586331,0.407078
1112,0.589814,0.403544
1113,0.593452,0.400221
1114,0.597288,0.397085
1115,0.601233,0.394187
1116,0.605399,0.391481
1117,0.609698,0.389030
1118,0.614123,0.386831
1119,0.618665,0.384889
1120,0.623296,0.383198
1121,0.628026,0.381789
1122,0.632830,0.380650
1123,0.637691,0.379787
1124,0.642586,0.379191
1125,0.647510,0.378889
1126,0.652445,0.378868
1127,0.657297,0.379108
1128,0.662219,0.379667
1129,0.667106,0.380486
1130,0.671941,0.381562
1131,0.676691,0.382931
1132,0.681327,0.384554
1133,0.685895,0.386451
1134,0.690297,0.388588
1135,0.694618,0.391004
1136,0.698757,0.393625
1137,0.702765,0.396529
1138,0.706584,0.399607
1139,0.710256,0.402907
1140,0.713709,0.406446
1141,0.716955,0.410129
1142,0.720055,0.413681
1143,0.722948,0.417707
1144,0.725525,0.421873
1145,0.727867,0.426234
1146,0.729980,0.430716
1147,0.731810,0.435328
1148,0.733399,0.440031
1149,0.734720,0.444806
1150,0.735739,0.449660
1151,0.736506,0.454558
