410,1.266133,0.264109
411,1.261940,0.271490
412,1.257015,0.278787
413,1.252026,0.285621
414,1.246668,0.292158
415,1.240959,0.298377
416,1.234916,0.304258
417,1.228559,0.309784
418,1.221910,0.314937
419,1.214990,0.319702
420,1.207822,0.324066
421,1.200428,0.328015
422,1.192833,0.331538
423,1.185062,0.334625
424,1.177138,0.337267
425,1.169088,0.339457
426,1.160938,0.341188
427,1.152712,0.342458
428,1.144438,0.343261
429,1.136141,0.343598
430,1.127849,0.343468
431,1.119586,0.342873
432,1.111379,0.341816
433,1.103255,0.340300
434,1.099376,0.344647
435,1.104230,0.356669
436,1.109203,0.368176
437,1.113724,0.380221
438,1.120151,0.396540
439,1.125705,0.413295
440,1.130222,0.430182
441,1.133712,0.447154
442,1.136184,0.464161
443,1.137648,0.481154
444,1.138115,0.498081
445,1.137342,0.513318
446,1.135743,0.528643
447,1.133269,0.543784
448,1.129936,0.558691
449,1.125764,0.573317
450,1.120772,0.587617
451,1.114985,0.601546
452,1.108428,0.615060
453,1.101129,0.628119
454,1.093118,0.640683
455,1.084428,0.652714
456,1.075093,0.664176
457,1.065149,0.675037
458,1.054633,0.685264
459,1.043586,0.694828
460,1.032047,0.703704
461,1.020059,0.711866
462,1.007665,0.719293
463,0.996256,0.726614
464,0.988669,0.735269
465,0.981603,0.743644
466,0.973858,0.752120
467,0.965660,0.760228
468,0.957018,0.767880
469,0.947956,0.775035
470,0.938500,0.781663
471,0.928680,0.787743
472,0.918528,0.793252
473,0.908078,0.798175
474,0.897363,0.802493
475,0.886419,0.806193
476,0.875281,0.809263
477,0.863984,0.811693
478,0.852593,0.813396
479,0.841104,0.814561
480,0.829573,0.815055
481,0.818034,0.814886
482,0.806523,0.814058
483,0.795077,0.812574
484,0.783734,0.810439
485,0.772531,0.807660
486,0.761504,0.804247
487,0.750689,0.800209
488,0.740482,0.795746
489,0.730295,0.790523
490,0.720335,0.784708
491,0.710708,0.778341
492,0.701455,0.771436
493,0.692607,0.764015
494,0.684197,0.756100
495,0.676251,0.747718
496,0.668796,0.738896
497,0.661857,0.729663
498,0.655455,0.720048
499,0.649742,0.710075
500,0.644411,0.699808
501,0.639714,0.689264
502,0.635636,0.678470
503,0.632184,0.667460
504,0.629366,0.656271
505,0.627191,0.644938
506,0.625666,0.633500
507,0.624797,0.621991
508,0.624585,0.610452
509,0.625032,0.598919
510,0.626137,0.587429
511,0.627895,0.576020
512,0.630227,0.565229
513,0.633277,0.554115
514,0.636941,0.543173
515,0.641219,0.532451
516,0.645409,0.523332
517,0.646354,0.517175
518,0.645448,0.512429
519,0.643543,0.511221
520,0.639126,0.512873
521,0.633895,0.516030
522,0.628796,0.521640
523,0.622713,0.529459
524,0.615595,0.536436
525,0.607963,0.542164
526,0.599951,0.547950
527,0.591553,0.553359
528,0.582748,0.558328
529,0.573623,0.562732
530,0.564193,0.566594
531,0.554480,0.569943
532,0.544571,0.572698
533,0.534453,0.574864
534,0.524157,0.576441
535,0.513234,0.577371
536,0.501727,0.577281
537,0.490969,0.576938
538,0.480306,0.575904
539,0.469680,0.574202
540,0.459083,0.571885
541,0.448596,0.568982
542,0.438230,0.565432
543,0.428009,0.561264
544,0.419613,0.556872
545,0.412346,0.552290
546,0.405352,0.547319
547,0.398694,0.541980
548,0.392352,0.536289
549,0.386379,0.530232
550,0.380773,0.523834
551,0.375569,0.517133
552,0.370791,0.510137
553,0.366399,0.502897
554,0.362456,0.495397
555,0.358910,0.487664
556,0.355777,0.479736
557,0.353193,0.471613
558,0.351085,0.463348
559,0.349505,0.454908
560,0.348428,0.446567
561,0.347824,0.438036
562,0.347900,0.429226
563,0.348700,0.419783
564,0.350034,0.410090
565,0.351864,0.400336
566,0.354734,0.391155
567,0.358418,0.383203
568,0.362468,0.375612
569,0.366886,0.368365
570,0.371908,0.361015
571,0.377913,0.352835
572,0.384260,0.345621
573,0.390465,0.339449
574,0.396859,0.333771
575,0.403457,0.328387
576,0.410299,0.323459
577,0.417420,0.318884
578,0.424863,0.314690
579,0.433981,0.310482
580,0.445582,0.306331
581,0.457861,0.302386
582,0.470651,0.298842
583,0.483783,0.295998
584,0.497271,0.293619
585,0.511993,0.290311
586,0.528182,0.286452
587,0.544819,0.283195
588,0.558601,0.281238
589,0.567405,0.280698
590,0.574309,0.280103
591,0.585516,0.279100
592,0.597035,0.278387
593,0.608141,0.278256
594,0.619000,0.278611
595,0.629680,0.279706
596,0.640251,0.281413
597,0.650691,0.283707
598,0.660967,0.286579
599,0.671048,0.290017
600,0.681167,0.294272
601,0.690756,0.298813
602,0.700062,0.303873
603,0.709054,0.309438
604,0.717704,0.315488
605,0.725986,0.322003
606,0.733876,0.328961
607,0.741349,0.336338
608,0.748385,0.344110
609,0.754961,0.352250
610,0.761059,0.360732
611,0.766662,0.369528
612,0.771754,0.378609
613,0.776319,0.387946
614,0.780346,0.397509
615,0.783824,0.407265
616,0.786744,0.417185
617,0.789098,0.427236
618,0.790881,0.437387
619,0.792752,0.448585
620,0.794424,0.460697
621,0.795266,0.472928
622,0.795433,0.485019
623,0.795146,0.496714
624,0.794628,0.507818
625,0.794165,0.518137
626,0.794085,0.527524
627,0.794182,0.535740
628,0.793964,0.542845
629,0.793281,0.549195
630,0.792088,0.555180
631,0.790525,0.561031
632,0.788634,0.566775
633,0.786424,0.572399
634,0.783902,0.577886
635,0.781077,0.583219
636,0.777603,0.588489
637,0.774196,0.593448
638,0.770519,0.598206
639,0.766583,0.602747
640,0.762400,0.607057
641,0.757985,0.611122
642,0.753350,0.614929
643,0.748512,0.618467
644,0.743486,0.621725
645,0.738427,0.625432
646,0.734388,0.630502
647,0.731223,0.634892
648,0.728611,0.638883
649,0.726342,0.642636
650,0.724267,0.646258
651,0.722293,0.649793
652,0.720351,0.653271
653,0.718395,0.656703
654,0.716397,0.660109
655,0.714338,0.663484
656,0.712206,0.666840
657,0.709992,0.670172
658,0.707689,0.673488
659,0.705284,0.676881
660,0.702848,0.680234
661,0.700272,0.683411
662,0.697524,0.686627
663,0.694668,0.689823
664,0.691689,0.692983
665,0.688577,0.696109
666,0.685327,0.699182
667,0.681931,0.702202
668,0.678370,0.704775
669,0.674723,0.707539
670,0.670905,0.710141
671,0.666887,0.712797
672,0.662726,0.715377
673,0.658412,0.717844
674,0.653938,0.720180
675,0.649306,0.722374
676,0.644129,0.724371
677,0.637414,0.726765
678,0.630701,0.729831
679,0.623885,0.733128
680,0.616925,0.736385
681,0.609786,0.739438
682,0.602481,0.742187
683,0.595025,0.744569
684,0.587447,0.746546
685,0.579774,0.748094
686,0.572020,0.749207
687,0.564214,0.749885
688,0.556395,0.750110
689,0.548567,0.749889
690,0.540764,0.749226
691,0.533030,0.748116
692,0.525391,0.746560
693,0.517753,0.744579
694,0.510230,0.742182
695,0.502876,0.739359
696,0.495714,0.736121
697,0.488768,0.732480
698,0.482060,0.728450
699,0.475597,0.724049
700,0.469748,0.719363
701,0.463830,0.714278
702,0.458229,0.708870
703,0.452965,0.703158
704,0.448052,0.697162
705,0.443448,0.690886
706,0.439176,0.684334
707,0.435303,0.677557
708,0.431837,0.670580
709,0.427255,0.665382
710,0.422241,0.659460
711,0.417391,0.652893
712,0.412745,0.646032
713,0.408555,0.638921
714,0.404770,0.631610
715,0.401416,0.624070
716,0.398490,0.616364
717,0.395977,0.608508
718,0.393988,0.600473
719,0.392430,0.592360
720,0.391332,0.584173
721,0.390701,0.575921
722,0.390539,0.567612
723,0.390868,0.559379
724,0.391757,0.551211
725,0.393036,0.543022
726,0.394765,0.534926
727,0.396970,0.526914
728,0.399574,0.518971
729,0.402623,0.511270
730,0.406109,0.503758
731,0.409901,0.496848
732,0.414191,0.489829
733,0.418920,0.483037
734,0.424005,0.476515
735,0.429451,0.470296
736,0.435275,0.464389
737,0.441410,0.458840
738,0.447814,0.453619
739,0.454555,0.448755
740,0.461557,0.444315
741,0.468794,0.440258
742,0.476235,0.436632
743,0.483874,0.433438
744,0.491810,0.430654
745,0.499677,0.428339
746,0.507760,0.426501
747,0.515985,0.425132
748,0.524227,0.424263
749,0.532505,0.423825
750,0.540849,0.423820
751,0.548654,0.424273
752,0.556846,0.425271
753,0.565005,0.426704
754,0.573083,0.428598
755,0.581041,0.430952
756,0.588856,0.433753
757,0.596498,0.437025
758,0.604016,0.440699
759,0.611210,0.444783
760,0.618177,0.449330
761,0.624905,0.454203
762,0.631330,0.459481
763,0.637445,0.465133
764,0.643207,0.471127
765,0.648630,0.477405
766,0.653685,0.483994
767,0.658358,0.490882
768,0.662640,0.498002
769,0.666479,0.505382
770,0.669915,0.512953
771,0.672924,0.520702
772,0.675474,0.528661
773,0.677537,0.536746
774,0.679254,0.544902
775,0.680420,0.553120
776,0.681107,0.561432
777,0.681347,0.569776
778,0.681067,0.577643
779,0.680379,0.585865
780,0.679185,0.594108
781,0.677550,0.602271
782,0.675428,0.610379
783,0.672866,0.618325
784,0.669819,0.626092
785,0.666326,0.633681
786,0.662463,0.641087
787,0.658157,0.648345
788,0.653492,0.655192
789,0.648409,0.661799
790,0.642945,0.668111
791,0.637111,0.674097
792,0.630962,0.679765
793,0.624490,0.685031
794,0.617729,0.689947
795,0.610720,0.694477
796,0.603420,0.698611
797,0.595903,0.702300
798,0.588185,0.705560
799,0.580306,0.708373
800,0.572264,0.710740
801,0.564066,0.712710
802,0.555700,0.714198
803,0.547454,0.715158
804,0.539159,0.715659
805,0.530788,0.715651
806,0.522987,0.715178
807,0.514685,0.714242
808,0.506434,0.712835
809,0.498272,0.710967
810,0.490232,0.708602
811,0.482394,0.705851
812,0.474664,0.702605
813,0.467119,0.698948
814,0.459787,0.694845
815,0.452731,0.690356
816,0.445939,0.685439
817,0.439330,0.680156
818,0.433186,0.674543
819,0.427342,0.668573
820,0.421818,0.662248
821,0.416680,0.655607
822,0.411928,0.648651
823,0.407591,0.641502
824,0.403654,0.634080
825,0.400122,0.626461
826,0.397079,0.618603
827,0.394454,0.610612
828,0.392271,0.602505
829,0.390574,0.594262
830,0.389300,0.585827
831,0.388518,0.577587
832,0.388261,0.569759
833,0.388388,0.561299
834,0.389123,0.552886
835,0.390268,0.544566
836,0.391889,0.536327
837,0.393985,0.528190
838,0.396589,0.520178
839,0.399590,0.512336
840,0.403057,0.504658
841,0.406957,0.497210
842,0.411289,0.489996
843,0.416018,0.482993
844,0.421102,0.476305
845,0.426539,0.469845
846,0.432406,0.463819
847,0.438559,0.458097
848,0.445045,0.452732
849,0.451864,0.447763
850,0.458930,0.443191
851,0.466252,0.439014
852,0.473807,0.435257
853,0.481548,0.431937
854,0.489521,0.429046
855,0.497602,0.426623
856,0.505796,0.424662
857,0.514110,0.423184
858,0.522143,0.422213
859,0.530487,0.421528
860,0.538851,0.421450
861,0.547285,0.421885
862,0.555678,0.422778
863,0.564000,0.424167
864,0.572234,0.426000
865,0.580362,0.428319
866,0.588340,0.431142
867,0.596142,0.434367
868,0.603747,0.438018
869,0.611132,0.442100
870,0.618291,0.446642
871,0.625169,0.451571
872,0.631762,0.456868
873,0.638136,0.462529
874,0.644095,0.468551
875,0.649660,0.474945
876,0.654866,0.481589
877,0.659689,0.488555
878,0.664131,0.495814
879,0.668135,0.503274
880,0.671688,0.510964
881,0.674909,0.518883
882,0.677608,0.526912
883,0.679836,0.535092
884,0.681458,0.542919
885,0.682743,0.551199
886,0.683550,0.559624
887,0.683871,0.568073
888,0.683766,0.576631
889,0.683154,0.585010
890,0.681977,0.593405
891,0.680387,0.601730
892,0.678300,0.609977
893,0.675747,0.618089
894,0.672756,0.626033
895,0.669281,0.633787
896,0.665397,0.641325
897,0.661049,0.648646
898,0.656330,0.655698
899,0.651172,0.662484
900,0.645675,0.668958
901,0.639790,0.675133
902,0.633581,0.680918
903,0.627086,0.686448
904,0.620329,0.691501
905,0.613204,0.696161
906,0.605772,0.700408
907,0.598179,0.704233
908,0.590351,0.707604
909,0.582361,0.710537
910,0.574635,0.712825
911,0.566491,0.714838
912,0.558075,0.716483
913,0.549606,0.717548
914,0.541110,0.718140
915,0.532598,0.718247
916,0.524107,0.717856
917,0.515625,0.716971
918,0.507173,0.715716
919,0.498893,0.713886
920,0.490691,0.711568
921,0.482642,0.708810
922,0.474700,0.705572
923,0.467012,0.701892
924,0.459554,0.697790
925,0.452346,0.693228
926,0.445370,0.688281
927,0.438696,0.682969
928,0.432323,0.677251
929,0.426299,0.671186
930,0.420617,0.664785
931,0.415324,0.658088
932,0.410314,0.651075
933,0.405869,0.643898
934,0.401813,0.636375
935,0.398176,0.628636
936,0.394991,0.620694
937,0.392420,0.613071
938,0.390136,0.604901
939,0.388335,0.596566
940,0.386988,0.588100
941,0.386136,0.579598
942,0.385792,0.571042
943,0.385946,0.562486
944,0.386518,0.553993
945,0.387622,0.545514
946,0.389215,0.537079
947,0.391186,0.528665
948,0.393641,0.520582
949,0.396649,0.512568
950,0.400142,0.504688
951,0.404071,0.497053
952,0.408393,0.489661
953,0.413140,0.482519
954,0.418297,0.475562
955,0.423836,0.468988
956,0.429750,0.462747
957,0.435969,0.456858
958,0.442561,0.451336
959,0.449460,0.446212
960,0.456605,0.441470
961,0.464052,0.437156
962,0.471757,0.433158
963,0.479514,0.429708
964,0.487222,0.426884
965,0.495180,0.424299
966,0.503468,0.422219
967,0.511913,0.420632
968,0.520429,0.419534
969,0.529013,0.418877
970,0.537618,0.418739
971,0.546204,0.419084
972,0.554783,0.420007
973,0.563251,0.421254
974,0.571649,0.423064
975,0.579962,0.425352
976,0.588108,0.428098
977,0.596075,0.431303
978,0.604012,0.434952
979,0.611488,0.438907
980,0.618755,0.443367
981,0.625767,0.448308
982,0.632498,0.453622
983,0.638929,0.459314
984,0.645044,0.465384
985,0.650802,0.471819
986,0.656184,0.478506
987,0.661172,0.485499
988,0.665754,0.492748
989,0.669891,0.500280
990,0.673640,0.507989
991,0.676940,0.515879
992,0.679589,0.523461
993,0.682012,0.531593
994,0.683983,0.539848
995,0.685484,0.548181
996,0.686472,0.556588
997,0.687105,0.565077
998,0.687285,0.573424
999,0.686977,0.581766
1000,0.686208,0.590036
1001,0.685001,0.598213
1002,0.683117,0.606152
1003,0.680871,0.613830
1004,0.678583,0.621188
1005,0.675390,0.627868
1006,0.670453,0.634171
1007,0.665072,0.641272
1008,0.659110,0.649295
1009,0.652285,0.657853
1010,0.644230,0.666873
1011,0.635155,0.676261
1012,0.625259,0.685613
1013,0.614672,0.694696
1014,0.603665,0.703378
1015,0.593933,0.710370
1016,0.586254,0.715665
1017,0.577340,0.722063
1018,0.567930,0.728347
1019,0.559172,0.732890
1020,0.549242,0.734971
1021,0.538483,0.737029
1022,0.526883,0.738900
1023,0.514451,0.740518
1024,0.501228,0.741616
1025,0.487531,0.742152
1026,0.473684,0.742004
1027,0.459817,0.741199
1028,0.446117,0.739700
1029,0.432536,0.737663
1030,0.419804,0.735260
1031,0.407974,0.732575
1032,0.396725,0.729697
1033,0.385119,0.726354
1034,0.373548,0.722739
1035,0.362600,0.718899
1036,0.352889,0.715237
1037,0.343702,0.711649
1038,0.335003,0.707167
1039,0.326234,0.702381
1040,0.317771,0.697257
1041,0.309832,0.691788
1042,0.302394,0.686206
1043,0.295617,0.680544
1044,0.289536,0.674943
1045,0.284226,0.669533
1046,0.279776,0.664459
1047,0.276267,0.659886
1048,0.273791,0.655994
1049,0.272441,0.652970
1050,0.272530,0.651223
1051,0.273814,0.650236
1052,0.268618,0.647279
1053,0.262108,0.640998
1054,0.256169,0.633664
1055,0.250671,0.625931
1056,0.245503,0.617973
1057,0.240640,0.609979
1058,0.236014,0.602014
1059,0.231567,0.594117
1060,0.227282,0.586360
1061,0.223054,0.578809
1062,0.219100,0.573575
1063,0.215550,0.569615
1064,0.212858,0.566632
1065,0.211466,0.565146
1066,0.210922,0.564274
1067,0.210317,0.563237
1068,0.209323,0.562374
1069,0.207777,0.561182
1070,0.207184,0.560378
1071,0.207221,0.560011
1072,0.207221,0.560011
1073,0.207221,0.560011
1074,0.212189,0.555530
1075,0.217288,0.550167
1076,0.222975,0.546262
1077,0.229631,0.544021
1078,0.230672,0.543789
1079,0.241034,0.550324
1080,0.250713,0.559440
1081,0.262818,0.566391
1082,0.276425,0.576542
1083,0.286175,0.580814
1084,0.295522,0.585036
1085,0.306393,0.597129
1086,0.311691,0.603796
1087,0.310998,0.603278
1088,0.312108,0.603917
1089,0.313977,0.606636
1090,0.316522,0.611939
1091,0.319992,0.620618
1092,0.320955,0.622704
1093,0.320966,0.622703
1094,0.320971,0.622703
1095,0.322074,0.626234
1096,0.323695,0.632239
1097,0.325150,0.638539
1098,0.326019,0.644960
1099,0.327036,0.651379
1100,0.327831,0.657843
1101,0.328401,0.664348
1102,0.328744,0.670888
1103,0.328855,0.677458
1104,0.328732,0.684053
1105,0.328372,0.690668
1106,0.327772,0.697297
1107,0.326928,0.703933
1108,0.325836,0.710571
1109,0.324493,0.717203
1110,0.322895,0.723821
1111,0.321040,0.730418
1112,0.318922,0.736985
1113,0.316541,0.743515
1114,0.313891,0.749996
1115,0.310970,0.756420
1116,0.307777,0.762776
1117,0.304308,0.769053
1118,0.300562,0.775240
1119,0.296537,0.781324
1120,0.292232,0.787295
1121,0.287648,0.793139
1122,0.282784,0.798842
1123,0.277641,0.804391
1124,0.272221,0.809773
1125,0.266526,0.814973
1126,0.260558,0.819975
1127,0.254322,0.824766
1128,0.247823,0.829331
1129,0.241066,0.833653
1130,0.234057,0.837719
1131,0.226893,0.841150
1132,0.219428,0.844662
1133,0.211738,0.847872
1134,0.203832,0.850766
1135,0.195720,0.853328
1136,0.187417,0.855543
1137,0.178934,0.857398
1138,0.170286,0.858878
1139,0.161490,0.859971
1140,0.152561,0.860663
1141,0.143517,0.860941
1142,0.134890,0.860551
1143,0.133305,0.855044
1144,0.133323,0.847303
1145,0.133982,0.839084
1146,0.135059,0.830870
1147,0.136499,0.822769
1148,0.138264,0.814819
1149,0.140332,0.807038
1150,0.142691,0.799435
1151,0.145328,0.792017
