438,1.553750,1.376709
439,1.542518,1.386478
440,1.530741,1.395601
441,1.518455,1.404049
442,1.505699,1.411793
443,1.492513,1.418807
444,1.479220,1.424823
445,1.465325,1.430336
446,1.451128,1.435057
447,1.436675,1.438967
448,1.422012,1.442054
449,1.407185,1.444305
450,1.392244,1.445713
451,1.377235,1.446271
452,1.362207,1.445976
453,1.347208,1.444829
454,1.332288,1.442831
455,1.317494,1.439987
456,1.302875,1.436305
457,1.288478,1.431797
458,1.274349,1.426475
459,1.260536,1.420355
460,1.247082,1.413457
461,1.234033,1.405800
462,1.221430,1.397409
463,1.209316,1.388311
464,1.197729,1.378532
465,1.186709,1.368104
466,1.176292,1.357061
467,1.166512,1.345436
468,1.157401,1.333266
469,1.148991,1.320590
470,1.141308,1.307449
471,1.134380,1.293884
472,1.128229,1.279939
473,1.122877,1.265658
474,1.118341,1.251087
475,1.114831,1.236591
476,1.111943,1.221597
477,1.109907,1.206454
478,1.108733,1.191211
479,1.108427,1.175918
480,1.108990,1.160622
481,1.110422,1.145373
482,1.112719,1.130222
483,1.115874,1.115218
484,1.119879,1.100408
485,1.124721,1.085841
486,1.130386,1.071565
487,1.136857,1.057625
488,1.144113,1.044069
489,1.152132,1.030939
490,1.160888,1.018279
491,1.170355,1.006131
492,1.180502,0.994534
493,1.191297,0.983526
494,1.202706,0.973144
495,1.214693,0.963422
496,1.227219,0.954391
497,1.240245,0.946084
498,1.253729,0.938525
499,1.267627,0.931742
500,1.281895,0.925757
501,1.296487,0.920589
502,1.311357,0.916257
503,1.326456,0.912776
504,1.341736,0.910156
505,1.357147,0.908409
506,1.372640,0.907540
507,1.387807,0.907655
508,1.403304,0.908516
509,1.418735,0.910256
510,1.434048,0.912870
511,1.449195,0.916352
512,1.464126,0.920692
513,1.478793,0.925875
514,1.493147,0.931887
515,1.507143,0.938707
516,1.520734,0.946316
517,1.533876,0.954688
518,1.546526,0.963797
519,1.558643,0.973615
520,1.570187,0.984111
521,1.581120,0.995250
522,1.591406,1.006997
523,1.601011,1.019315
524,1.609904,1.032164
525,1.618055,1.045504
526,1.625438,1.059290
527,1.632027,1.073480
528,1.637801,1.088026
529,1.642740,1.102883
530,1.646828,1.118003
531,1.650051,1.133336
532,1.652397,1.148833
533,1.653859,1.164444
534,1.654432,1.180119
535,1.654111,1.195806
536,1.652899,1.211455
537,1.650798,1.227016
538,1.647815,1.242437
539,1.643955,1.257295
540,1.639273,1.272288
541,1.633746,1.286995
542,1.627388,1.301369
543,1.620221,1.315363
544,1.612268,1.328931
545,1.603552,1.342028
546,1.594103,1.354613
547,1.583950,1.366644
548,1.573126,1.378081
549,1.561665,1.388888
550,1.549604,1.399028
551,1.536982,1.408468
552,1.523840,1.417178
553,1.510220,1.425129
554,1.496165,1.432294
555,1.481721,1.438650
556,1.466935,1.444176
557,1.451854,1.448852
558,1.436527,1.452665
559,1.421003,1.455600
560,1.405334,1.457647
561,1.389569,1.458801
562,1.373759,1.459055
563,1.357957,1.458410
564,1.342212,1.456866
565,1.326577,1.454429
566,1.311101,1.451105
567,1.295836,1.446904
568,1.280831,1.441841
569,1.266135,1.435930
570,1.252167,1.429251
571,1.238267,1.421749
572,1.224812,1.413469
573,1.211846,1.404435
574,1.199412,1.394675
575,1.187550,1.384220
576,1.176299,1.373104
577,1.165695,1.361364
578,1.155775,1.349035
579,1.146569,1.336159
580,1.138109,1.322777
581,1.130421,1.308931
582,1.123533,1.294667
583,1.117465,1.280031
584,1.112239,1.265069
585,1.107872,1.249830
586,1.104378,1.234364
587,1.101768,1.218720
588,1.100053,1.202949
589,1.099238,1.187103
590,1.099326,1.171232
591,1.100317,1.155388
592,1.102209,1.139623
593,1.104995,1.123987
594,1.108667,1.108532
595,1.113214,1.093307
596,1.118621,1.078363
597,1.124871,1.063747
598,1.131944,1.049508
599,1.139817,1.035691
600,1.148466,1.022341
601,1.157863,1.009503
602,1.167811,0.997562
603,1.178571,0.985865
604,1.189981,0.974797
605,1.202005,0.964393
606,1.214605,0.954689
607,1.227739,0.945716
608,1.241365,0.937502
609,1.255440,0.930076
610,1.269917,0.923462
611,1.284750,0.917681
612,1.299891,0.912753
613,1.315291,0.908694
614,1.330901,0.905517
615,1.346668,0.903233
616,1.362544,0.901850
617,1.378475,0.901372
618,1.394411,0.901803
619,1.410299,0.903139
620,1.426088,0.905379
621,1.441728,0.908514
622,1.457166,0.912534
623,1.472353,0.917428
624,1.487239,0.923180
625,1.501777,0.929770
626,1.515918,0.937178
627,1.529618,0.945381
628,1.542830,0.954352
629,1.555513,0.964062
630,1.567624,0.974480
631,1.579124,0.985572
632,1.589638,0.997084
633,1.599779,1.009352
634,1.609208,1.022179
635,1.617893,1.035524
636,1.625806,1.049345
637,1.632921,1.063596
638,1.639215,1.078233
639,1.644667,1.093206
640,1.649258,1.108469
641,1.652974,1.123971
642,1.655803,1.139662
643,1.657734,1.155492
644,1.658761,1.171409
645,1.658881,1.187362
646,1.658092,1.203299
647,1.656397,1.219168
648,1.653802,1.234917
649,1.650313,1.250496
650,1.645943,1.265854
651,1.640704,1.280941
652,1.634615,1.295708
653,1.627693,1.310107
654,1.619962,1.324090
655,1.611446,1.337614
656,1.602172,1.350632
657,1.592171,1.363104
658,1.581475,1.374989
659,1.570117,1.386247
660,1.558135,1.396842
661,1.545567,1.406739
662,1.532455,1.415906
663,1.519120,1.424029
664,1.505100,1.431648
665,1.490667,1.438459
666,1.475866,1.444438
667,1.460746,1.449566
668,1.445357,1.453826
669,1.429747,1.457204
670,1.413967,1.459688
671,1.398069,1.461270
672,1.382104,1.461945
673,1.366124,1.461710
674,1.350180,1.460566
675,1.334324,1.458516
676,1.318609,1.455565
677,1.303084,1.451725
678,1.287800,1.447006
679,1.272808,1.441424
680,1.258155,1.434997
681,1.243890,1.427745
682,1.230058,1.419691
683,1.216705,1.410862
684,1.203875,1.401285
685,1.191608,1.390992
686,1.179946,1.380016
687,1.168926,1.368392
688,1.158584,1.356157
689,1.148953,1.343352
690,1.140066,1.330017
691,1.131951,1.316197
692,1.124635,1.301934
693,1.118395,1.287589
694,1.112775,1.272682
695,1.108010,1.257477
696,1.104117,1.242022
697,1.101109,1.226368
698,1.098997,1.210565
699,1.097787,1.194663
700,1.097484,1.178716
701,1.098089,1.162774
702,1.099601,1.146889
703,1.102015,1.131114
704,1.105323,1.115498
705,1.109516,1.100092
706,1.114579,1.084948
707,1.120498,1.070113
708,1.127252,1.055637
709,1.134821,1.041566
710,1.143180,1.027946
711,1.152302,1.014822
712,1.162158,1.002236
713,1.172717,0.990229
714,1.183943,0.978841
715,1.195802,0.968109
716,1.208254,0.958067
717,1.221261,0.948748
718,1.234778,0.940184
719,1.248764,0.932401
720,1.263172,0.925427
721,1.277956,0.919282
722,1.293069,0.913988
723,1.308461,0.909563
724,1.323722,0.906201
725,1.339462,0.903540
726,1.355330,0.901779
727,1.371276,0.900923
728,1.387247,0.900977
729,1.403193,0.901939
730,1.419061,0.903808
731,1.434800,0.906577
732,1.450358,0.910238
733,1.465685,0.914780
734,1.480732,0.920188
735,1.495450,0.926444
736,1.509789,0.933530
737,1.523705,0.941421
738,1.537151,0.950093
739,1.550084,0.959518
740,1.562462,0.969666
741,1.574244,0.980504
742,1.585392,0.991996
743,1.595869,1.004107
744,1.605642,1.016796
745,1.614678,1.030023
746,1.622947,1.043745
747,1.630423,1.057918
748,1.637082,1.072495
749,1.642900,1.087431
750,1.647860,1.102676
751,1.651945,1.118180
752,1.655141,1.133895
753,1.657437,1.149768
754,1.658826,1.165749
755,1.659162,1.181314
756,1.658729,1.197217
757,1.657392,1.213074
758,1.655154,1.228832
759,1.652023,1.244441
760,1.648007,1.259850
761,1.643120,1.275009
762,1.637377,1.289869
763,1.630796,1.304381
764,1.623399,1.318498
765,1.615208,1.332174
766,1.606250,1.345365
767,1.596554,1.358028
768,1.586151,1.370121
769,1.575074,1.381604
770,1.563360,1.392441
771,1.551045,1.402596
772,1.538169,1.412035
773,1.524775,1.420728
774,1.510904,1.428647
775,1.496603,1.435764
776,1.481916,1.442057
777,1.466893,1.447506
778,1.451581,1.452091
779,1.436029,1.455798
780,1.420289,1.458615
781,1.404411,1.460531
782,1.388447,1.461541
783,1.372448,1.461641
784,1.356467,1.460830
785,1.340943,1.459049
786,1.325223,1.456454
787,1.309672,1.452969
788,1.294342,1.448605
789,1.279281,1.443373
790,1.264540,1.437292
791,1.250165,1.430381
792,1.236203,1.422661
793,1.222701,1.414157
794,1.209702,1.404896
795,1.197248,1.394909
796,1.185381,1.384227
797,1.174138,1.372884
798,1.163557,1.360918
799,1.153672,1.348366
800,1.144516,1.335270
801,1.136118,1.321671
802,1.128506,1.307613
803,1.121706,1.293142
804,1.115739,1.278305
805,1.110624,1.263149
806,1.106381,1.247724
807,1.103021,1.232080
808,1.100556,1.216266
809,1.098996,1.200336
810,1.098344,1.184339
811,1.098605,1.168328
812,1.099776,1.152355
813,1.101855,1.136472
814,1.104835,1.120730
815,1.108707,1.105181
816,1.113440,1.090272
817,1.119015,1.075318
818,1.125431,1.060702
819,1.132671,1.046471
820,1.140710,1.032673
821,1.149523,1.019352
822,1.159083,1.006552
823,1.169357,0.994314
824,1.180313,0.982678
825,1.191916,0.971682
826,1.204128,0.961362
827,1.216911,0.951753
828,1.230222,0.942885
829,1.244019,0.934787
830,1.258257,0.927486
831,1.272890,0.921006
832,1.287871,0.915368
833,1.303152,0.910592
834,1.318683,0.906692
835,1.334413,0.903681
836,1.350292,0.901571
837,1.366268,0.900368
838,1.382289,0.900075
839,1.398304,0.900696
840,1.414261,0.902227
841,1.430107,0.904664
842,1.445791,0.908000
843,1.461262,0.912224
844,1.476471,0.917323
845,1.491367,0.923280
846,1.505903,0.930076
847,1.519640,0.937592
848,1.533269,0.945949
849,1.546403,0.955068
850,1.558999,0.964922
851,1.571016,0.975479
852,1.582415,0.986705
853,1.593159,0.998564
854,1.603212,1.011017
855,1.612542,1.024025
856,1.621118,1.037545
857,1.628912,1.051534
858,1.635899,1.065947
859,1.642055,1.080736
860,1.647360,1.095855
861,1.651797,1.111254
862,1.655351,1.126883
863,1.658010,1.142692
864,1.659765,1.158630
865,1.660611,1.174644
866,1.660543,1.190683
867,1.659563,1.206695
868,1.657672,1.222628
869,1.654877,1.238430
870,1.651186,1.254050
871,1.646612,1.269437
872,1.641168,1.284541
873,1.634872,1.299313
874,1.627745,1.313705
875,1.619808,1.327670
876,1.611088,1.341163
877,1.601613,1.354139
878,1.591583,1.366209
879,1.580732,1.378028
880,1.569226,1.389212
881,1.557099,1.399725
882,1.544391,1.409532
883,1.531144,1.418602
884,1.517399,1.426903
885,1.503202,1.434411
886,1.488599,1.441099
887,1.473636,1.446945
888,1.458362,1.451932
889,1.442827,1.456041
890,1.427081,1.459260
891,1.411174,1.461578
892,1.395159,1.462986
893,1.379088,1.463481
894,1.363011,1.463060
895,1.346983,1.461724
896,1.331055,1.459478
897,1.315278,1.456328
898,1.299703,1.452285
899,1.284382,1.447360
900,1.269364,1.441571
901,1.254698,1.434935
902,1.240431,1.427474
903,1.226611,1.419212
904,1.213282,1.410175
905,1.200486,1.400393
906,1.188267,1.389897
907,1.176664,1.378721
908,1.166046,1.367123
909,1.155792,1.354746
910,1.146258,1.341805
911,1.137474,1.328339
912,1.129470,1.314394
913,1.122272,1.300013
914,1.115903,1.285244
915,1.110384,1.270133
916,1.105734,1.254731
917,1.101968,1.239087
918,1.099097,1.223252
919,1.097133,1.207276
920,1.096081,1.191213
921,1.095946,1.175113
922,1.096727,1.159029
923,1.098423,1.143014
924,1.101028,1.127119
925,1.104534,1.111396
926,1.108930,1.095896
927,1.114202,1.080670
928,1.120334,1.065766
929,1.127304,1.051234
930,1.135092,1.037120
931,1.143672,1.023471
932,1.153016,1.010331
933,1.163094,0.997743
934,1.173874,0.985747
935,1.185321,0.974383
936,1.197398,0.963688
937,1.210066,0.953696
938,1.222959,0.944826
939,1.236559,0.936418
940,1.250618,0.928797
941,1.265091,0.921986
942,1.279932,0.916008
943,1.295092,0.910884
944,1.310522,0.906630
945,1.326173,0.903260
946,1.341993,0.900785
947,1.357932,0.899215
948,1.373938,0.898554
949,1.389958,0.898805
950,1.405942,0.899968
951,1.421836,0.902039
952,1.437590,0.905012
953,1.453153,0.908877
954,1.468473,0.913623
955,1.483501,0.919234
956,1.498188,0.925692
957,1.512486,0.932978
958,1.526350,0.941066
959,1.539732,0.949933
960,1.552591,0.959548
961,1.564884,0.969881
962,1.576571,0.980900
963,1.587614,0.992568
964,1.597976,1.004847
965,1.607625,1.017699
966,1.616528,1.031081
967,1.624656,1.044951
968,1.631721,1.058965
969,1.638220,1.073613
970,1.643877,1.088610
971,1.648672,1.103908
972,1.652590,1.119456
973,1.655617,1.135206
974,1.657743,1.151105
975,1.658960,1.167103
976,1.659266,1.183147
977,1.658658,1.199185
978,1.657137,1.215166
979,1.654710,1.231038
980,1.651382,1.246748
981,1.647164,1.262246
982,1.642071,1.277482
983,1.636117,1.292405
984,1.629322,1.306969
985,1.621709,1.321124
986,1.613300,1.334826
987,1.604123,1.348028
988,1.594209,1.360690
989,1.583588,1.372768
990,1.572294,1.384224
991,1.560365,1.395021
992,1.547839,1.405123
993,1.534756,1.414496
994,1.521158,1.423112
995,1.507090,1.430940
996,1.492596,1.437956
997,1.477725,1.444137
998,1.462523,1.449462
999,1.447385,1.453719
1000,1.431718,1.457300
1001,1.415870,1.459985
1002,1.399892,1.461763
1003,1.383836,1.462629
1004,1.367754,1.462580
1005,1.351698,1.461616
1006,1.335720,1.459738
1007,1.319873,1.456954
1008,1.304207,1.453272
1009,1.288774,1.448703
1010,1.273623,1.443263
1011,1.258804,1.436967
1012,1.244365,1.429838
1013,1.230354,1.421896
1014,1.216815,1.413169
1015,1.203793,1.403684
1016,1.191329,1.393471
1017,1.179466,1.382563
1018,1.168241,1.370996
1019,1.157691,1.358808
1020,1.147851,1.346036
1021,1.138752,1.332723
1022,1.130425,1.318912
1023,1.122897,1.304647
1024,1.116191,1.289974
1025,1.110331,1.274942
1026,1.105336,1.259598
1027,1.101222,1.243992
1028,1.098002,1.228176
1029,1.095844,1.212573
1030,1.094437,1.196576
1031,1.093942,1.180523
1032,1.094360,1.164464
1033,1.095693,1.148453
1034,1.097935,1.132540
1035,1.101080,1.116777
1036,1.105117,1.101217
1037,1.110034,1.085908
1038,1.115816,1.070902
1039,1.122444,1.056246
1040,1.129897,1.041989
1041,1.138150,1.028177
1042,1.147178,1.014854
1043,1.156951,1.002065
1044,1.167437,0.989851
1045,1.178604,0.978252
1046,1.190416,0.967305
1047,1.202833,0.957047
1048,1.215816,0.947510
1049,1.229323,0.938727
1050,1.243310,0.930725
1051,1.257732,0.923531
1052,1.272543,0.917169
1053,1.287694,0.911660
1054,1.303137,0.907021
1055,1.318821,0.903268
1056,1.334696,0.900414
1057,1.350710,0.898467
1058,1.366811,0.897436
1059,1.382947,0.897322
1060,1.398686,0.898197
1061,1.414711,0.899886
1062,1.430617,0.902483
1063,1.446352,0.905982
1064,1.461864,0.910372
1065,1.477103,0.915639
1066,1.492020,0.921765
1067,1.506567,0.928732
1068,1.520696,0.936517
1069,1.534360,0.945094
1070,1.547516,0.954437
1071,1.560121,0.964516
1072,1.572133,0.975297
1073,1.583514,0.986746
1074,1.594226,0.998826
1075,1.604234,1.011498
1076,1.613506,1.024721
1077,1.622012,1.038452
1078,1.629723,1.052647
1079,1.636614,1.067261
1080,1.642664,1.082245
1081,1.647851,1.097551
1082,1.652158,1.113129
1083,1.655573,1.128930
1084,1.658082,1.144902
1085,1.659679,1.160992
1086,1.660357,1.177150
1087,1.660114,1.193322
1088,1.658950,1.209456
1089,1.656870,1.225499
1090,1.653843,1.240905
1091,1.649984,1.256473
1092,1.645245,1.271800
1093,1.639640,1.286836
1094,1.633187,1.301532
1095,1.625907,1.315839
1096,1.617822,1.329712
1097,1.608960,1.343106
1098,1.599347,1.355976
1099,1.589016,1.368280
1100,1.577999,1.379979
1101,1.566331,1.391034
1102,1.554051,1.401410
1103,1.541197,1.411071
1104,1.527812,1.419987
1105,1.513939,1.428129
1106,1.499622,1.435469
1107,1.484908,1.441983
1108,1.469844,1.447651
1109,1.454478,1.452453
1110,1.438862,1.456374
1111,1.423045,1.459399
1112,1.407078,1.461520
1113,1.391014,1.462729
1114,1.374904,1.463022
1115,1.358800,1.462397
1116,1.342756,1.460857
1117,1.326822,1.458405
1118,1.311051,1.455050
1119,1.295494,1.450802
1120,1.280596,1.445705
1121,1.265658,1.439755
1122,1.251079,1.432965
1123,1.236908,1.425354
1124,1.223190,1.416948
1125,1.209971,1.407773
1126,1.197292,1.397858
1127,1.185196,1.387236
1128,1.173723,1.375941
1129,1.162908,1.364008
1130,1.152789,1.351478
1131,1.143397,1.338389
1132,1.134764,1.324784
1133,1.126918,1.310708
1134,1.119885,1.296205
1135,1.113688,1.281323
1136,1.108346,1.266110
1137,1.103879,1.250614
1138,1.100300,1.234887
1139,1.097622,1.218979
1140,1.095853,1.202942
1141,1.095000,1.186827
1142,1.095065,1.170687
1143,1.096049,1.154574
1144,1.097950,1.138541
1145,1.100760,1.122640
1146,1.104471,1.106922
1147,1.109072,1.091438
1148,1.114547,1.076239
1149,1.120880,1.061374
1150,1.128050,1.046891
1151,1.135926,1.033205
1152,1.144658,1.019629
