159,0.552163,-0.805637
160,0.552144,-0.807139
161,0.549455,-0.810438
162,0.547398,-0.809636
163,0.548640,-0.810979
164,0.551421,-0.813948
165,0.554023,-0.818262
166,0.556482,-0.822746
167,0.559708,-0.831006
168,0.565395,-0.840348
169,0.569379,-0.847374
170,0.569874,-0.846895
171,0.571523,-0.842973
172,0.574548,-0.841157
173,0.576761,-0.839830
174,0.578826,-0.838227
175,0.580908,-0.836527
176,0.582754,-0.834767
177,0.584463,-0.832931
178,0.585966,-0.830988
179,0.590727,-0.831415
180,0.592467,-0.832479
181,0.594018,-0.831360
182,0.596139,-0.829364
183,0.599309,-0.824807
184,0.602709,-0.820034
185,0.605966,-0.815874
186,0.609120,-0.811677
187,0.612014,-0.807378
188,0.614705,-0.802889
189,0.617132,-0.798232
190,0.619219,-0.793541
191,0.621101,-0.788659
192,0.622735,-0.783722
193,0.624049,-0.778656
194,0.625132,-0.773503
195,0.625898,-0.768360
196,0.626287,-0.763219
197,0.626428,-0.757970
198,0.626330,-0.752716
199,0.625854,-0.747552
200,0.625148,-0.742383
201,0.624104,-0.737222
202,0.622800,-0.732167
203,0.621238,-0.727185
204,0.619402,-0.722448
205,0.617178,-0.717723
206,0.614776,-0.713098
207,0.612080,-0.708724
208,0.609144,-0.704295
209,0.605917,-0.700091
210,0.602590,-0.696221
211,0.600652,-0.693613
212,0.598555,-0.693064
213,0.594827,-0.692989
214,0.590660,-0.693409
215,0.586492,-0.694213
216,0.582378,-0.695315
217,0.578300,-0.696721
218,0.574339,-0.698270
219,0.570443,-0.700122
220,0.566695,-0.702234
221,0.563066,-0.704521
222,0.559604,-0.707072
223,0.556311,-0.709869
224,0.553214,-0.712873
225,0.550235,-0.716009
226,0.547558,-0.719418
227,0.545129,-0.723017
228,0.542936,-0.726695
229,0.541006,-0.730643
230,0.539353,-0.734663
231,0.537798,-0.738841
232,0.536057,-0.742884
233,0.534387,-0.746926
234,0.532902,-0.750996
235,0.531772,-0.755068
236,0.530798,-0.759298
237,0.530094,-0.763537
238,0.529643,-0.767794
239,0.529352,-0.772125
240,0.529379,-0.776443
241,0.529654,-0.780726
242,0.530120,-0.785041
243,0.530872,-0.789280
244,0.531777,-0.793421
245,0.533027,-0.797559
246,0.534487,-0.801662
247,0.536162,-0.805693
248,0.537957,-0.809515
249,0.540107,-0.813276
250,0.542415,-0.816979
251,0.544985,-0.820409
252,0.547678,-0.823840
253,0.550523,-0.827001
254,0.553654,-0.830099
255,0.556934,-0.832923
256,0.560320,-0.835606
257,0.563820,-0.838073
258,0.567553,-0.840373
259,0.571388,-0.842406
260,0.575375,-0.844305
261,0.579295,-0.845918
262,0.583432,-0.847242
263,0.587678,-0.848482
264,0.592006,-0.849416
265,0.596287,-0.850055
266,0.600607,-0.850518
267,0.604640,-0.850761
268,0.608065,-0.850630
269,0.612361,-0.850400
270,0.616769,-0.849900
271,0.621124,-0.849171
272,0.625450,-0.848143
273,0.629722,-0.846878
274,0.633883,-0.845436
275,0.637961,-0.843616
276,0.641968,-0.841618
277,0.645850,-0.839395
278,0.649589,-0.836964
279,0.653200,-0.834334
280,0.656661,-0.831511
281,0.659909,-0.828470
282,0.663008,-0.825335
283,0.665959,-0.821956
284,0.668605,-0.818446
285,0.671098,-0.814748
286,0.673409,-0.810915
287,0.675461,-0.807070
288,0.677278,-0.802997
289,0.678947,-0.798852
290,0.680348,-0.794678
291,0.681433,-0.790419
292,0.682355,-0.786058
293,0.682942,-0.781635
294,0.683301,-0.777235
295,0.683462,-0.772897
296,0.683315,-0.768384
297,0.685787,-0.766641
298,0.688396,-0.765658
299,0.688650,-0.763254
300,0.688052,-0.760739
301,0.687156,-0.758281
302,0.686025,-0.755838
303,0.684757,-0.753457
304,0.683336,-0.751170
305,0.681793,-0.748993
306,0.680127,-0.746864
307,0.678352,-0.744824
308,0.676514,-0.742928
309,0.674602,-0.741124
310,0.672479,-0.739459
311,0.670352,-0.737932
312,0.668091,-0.736441
313,0.665771,-0.735174
314,0.663325,-0.734032
315,0.660903,-0.732869
316,0.658358,-0.732045
317,0.655793,-0.731304
318,0.653160,-0.730612
319,0.650520,-0.730140
320,0.647881,-0.729872
321,0.645186,-0.729684
322,0.642499,-0.729625
323,0.639829,-0.729836
324,0.637069,-0.730113
325,0.634440,-0.730485
326,0.631749,-0.731105
327,0.629130,-0.731833
328,0.626534,-0.732735
329,0.624014,-0.733648
330,0.621630,-0.734799
331,0.619220,-0.736164
332,0.616770,-0.737639
333,0.614567,-0.739078
334,0.612469,-0.740722
335,0.610408,-0.742595
336,0.608357,-0.744552
337,0.606515,-0.746481
338,0.604759,-0.748596
339,0.603177,-0.750840
340,0.601636,-0.753156
341,0.600252,-0.755574
342,0.599019,-0.758093
343,0.597893,-0.760679
344,0.596939,-0.763219
345,0.596205,-0.765804
346,0.595547,-0.768406
347,0.595047,-0.771160
348,0.594740,-0.773813
349,0.594607,-0.776508
350,0.594488,-0.779169
351,0.594679,-0.781844
352,0.594973,-0.784507
353,0.595385,-0.787213
354,0.595978,-0.789651
355,0.596602,-0.792090
356,0.597442,-0.794533
357,0.598460,-0.796881
358,0.599529,-0.799116
359,0.597206,-0.803213
360,0.592659,-0.807479
361,0.590921,-0.810235
362,0.590793,-0.810542
363,0.591383,-0.812285
364,0.592633,-0.814895
365,0.595996,-0.819306
366,0.599575,-0.824191
367,0.602511,-0.828609
368,0.605546,-0.832877
369,0.608796,-0.837037
370,0.612219,-0.840946
371,0.615841,-0.844617
372,0.618045,-0.849113
373,0.619043,-0.854648
374,0.621023,-0.859666
375,0.624319,-0.863468
376,0.628594,-0.866277
377,0.633205,-0.868666
378,0.637987,-0.870634
379,0.642879,-0.872380
380,0.649167,-0.875638
381,0.656352,-0.880497
382,0.663778,-0.885758
383,0.671554,-0.891053
384,0.678258,-0.894649
385,0.684162,-0.896105
386,0.690143,-0.896882
387,0.695757,-0.897498
388,0.701525,-0.897539
389,0.707130,-0.897109
390,0.712609,-0.896207
391,0.717672,-0.894700
392,0.722561,-0.892713
393,0.727323,-0.890440
394,0.731809,-0.887850
395,0.736247,-0.884999
396,0.740520,-0.881931
397,0.744561,-0.878617
398,0.748481,-0.875066
399,0.752156,-0.871285
400,0.755568,-0.867316
401,0.758792,-0.863304
402,0.761735,-0.859014
403,0.763781,-0.856456
404,0.763736,-0.854301
405,0.762871,-0.850682
406,0.761398,-0.846779
407,0.759572,-0.842932
408,0.757574,-0.839187
409,0.755160,-0.835650
410,0.752590,-0.832203
411,0.749820,-0.828908
412,0.746844,-0.825779
413,0.743702,-0.822779
414,0.740979,-0.820609
415,0.739871,-0.819394
416,0.738553,-0.818487
417,0.737213,-0.818706
418,0.735105,-0.819916
419,0.731488,-0.819105
420,0.727519,-0.817527
421,0.726231,-0.816323
422,0.726203,-0.815098
423,0.726350,-0.813945
424,0.726315,-0.813037
425,0.724347,-0.812097
426,0.720539,-0.811428
427,0.716358,-0.811203
428,0.712061,-0.811289
429,0.707822,-0.811657
430,0.703598,-0.812227
431,0.699415,-0.813085
432,0.695271,-0.814222
433,0.691203,-0.815573
434,0.687198,-0.817098
435,0.683333,-0.818927
436,0.679575,-0.820952
437,0.675915,-0.823179
438,0.672378,-0.825551
439,0.668953,-0.828150
440,0.665732,-0.831005
441,0.665357,-0.835950
442,0.665189,-0.841494
443,0.664367,-0.846731
444,0.663135,-0.851967
445,0.662727,-0.858143
446,0.661450,-0.863297
447,0.659734,-0.867595
448,0.658098,-0.871671
449,0.656618,-0.875744
450,0.655390,-0.879907
451,0.654369,-0.884137
452,0.653596,-0.888425
453,0.653062,-0.892589
454,0.652700,-0.896966
455,0.652654,-0.901319
456,0.652850,-0.905631
457,0.653228,-0.909994
458,0.653929,-0.914243
459,0.654823,-0.918508
460,0.655990,-0.922709
461,0.657418,-0.926784
462,0.659029,-0.930851
463,0.660897,-0.934742
464,0.663047,-0.938591
465,0.665379,-0.942266
466,0.667852,-0.945829
467,0.670604,-0.949255
468,0.673539,-0.952492
469,0.676547,-0.955539
470,0.679811,-0.958505
471,0.683252,-0.961192
472,0.686814,-0.963721
473,0.690431,-0.966015
474,0.694297,-0.968123
475,0.698271,-0.969986
476,0.702339,-0.971713
477,0.706441,-0.973212
478,0.710628,-0.974262
479,0.714925,-0.975261
480,0.719244,-0.975978
481,0.723667,-0.976444
482,0.728126,-0.976703
483,0.732503,-0.976823
484,0.739524,-0.978398
485,0.746420,-0.979677
486,0.753338,-0.980602
487,0.760228,-0.981104
488,0.767160,-0.981214
489,0.774076,-0.980980
490,0.780957,-0.980329
491,0.787789,-0.979277
492,0.794566,-0.977874
493,0.801232,-0.976030
494,0.807788,-0.973818
495,0.814465,-0.971951
496,0.821435,-0.973192
497,0.828744,-0.974832
498,0.836349,-0.976353
499,0.844585,-0.977607
500,0.852093,-0.979000
501,0.858979,-0.980198
502,0.865334,-0.982872
503,0.870883,-0.986108
504,0.876149,-0.989325
505,0.881225,-0.992426
506,0.885852,-0.995199
507,0.888665,-0.996609
508,0.890012,-0.994747
509,0.890331,-0.991715
510,0.889499,-0.990833
511,0.891001,-0.991124
512,0.893060,-0.990785
513,0.897600,-0.992685
514,0.901355,-0.994744
515,0.903935,-0.995565
516,0.905983,-0.996105
517,0.907806,-0.996501
518,0.909539,-0.996816
519,0.911323,-0.997042
520,0.913046,-0.997201
521,0.914762,-0.997207
522,0.916445,-0.997129
523,0.918147,-0.996964
524,0.919846,-0.996671
525,0.921492,-0.996316
526,0.923102,-0.995821
527,0.924733,-0.995252
528,0.926346,-0.994560
529,0.927878,-0.993815
530,0.929780,-0.992909
531,0.935253,-0.990061
532,0.941786,-0.987016
533,0.948295,-0.984167
534,0.954565,-0.981062
535,0.960732,-0.977782
536,0.966712,-0.974185
537,0.972483,-0.970262
538,0.978024,-0.966023
539,0.983303,-0.961350
540,0.988299,-0.956494
541,0.993007,-0.951354
542,0.997422,-0.945966
543,1.001527,-0.940333
544,1.005309,-0.934475
545,1.008739,-0.928439
546,1.011819,-0.922209
547,1.014550,-0.915749
548,1.016925,-0.909154
549,1.018886,-0.902474
550,1.020484,-0.895684
551,1.021694,-0.888813
552,1.022497,-0.881929
553,1.022925,-0.874960
554,1.022678,-0.868079
555,1.022298,-0.861101
556,1.021542,-0.854161
557,1.020397,-0.847261
558,1.018849,-0.840486
559,1.016917,-0.833787
560,1.014632,-0.827207
561,1.011907,-0.820743
562,1.008840,-0.814424
563,1.005441,-0.808319
564,1.001705,-0.802421
565,0.997640,-0.796746
566,0.993254,-0.791315
567,0.988554,-0.786169
568,0.983569,-0.781288
569,0.978242,-0.776837
570,0.972740,-0.772546
571,0.967007,-0.768568
572,0.961083,-0.764928
573,0.954943,-0.761621
574,0.948619,-0.758670
575,0.942153,-0.756086
576,0.935514,-0.753879
577,0.928786,-0.752044
578,0.922014,-0.750644
579,0.915133,-0.749579
580,0.908222,-0.748888
581,0.901113,-0.748869
582,0.894166,-0.749032
583,0.887245,-0.749563
584,0.880368,-0.750486
585,0.873516,-0.751797
586,0.866783,-0.753501
587,0.860131,-0.755585
588,0.853619,-0.758062
589,0.847229,-0.760908
590,0.841029,-0.764093
591,0.835042,-0.767619
592,0.829237,-0.771494
593,0.823715,-0.775667
594,0.818410,-0.780155
595,0.813597,-0.785079
596,0.808827,-0.790118
597,0.804353,-0.795477
598,0.800189,-0.801059
599,0.796367,-0.806842
600,0.792857,-0.812854
601,0.789695,-0.819059
602,0.786898,-0.825478
603,0.784456,-0.832027
604,0.782411,-0.838640
605,0.780725,-0.845399
606,0.779436,-0.852246
607,0.778560,-0.859120
608,0.778153,-0.866114
609,0.778061,-0.873077
610,0.778361,-0.879985
611,0.779067,-0.886872
612,0.780141,-0.893746
613,0.781575,-0.900530
614,0.783448,-0.907255
615,0.785707,-0.913839
616,0.788328,-0.920297
617,0.791315,-0.926617
618,0.794655,-0.932705
619,0.798321,-0.938619
620,0.802206,-0.944180
621,0.806436,-0.949648
622,0.811017,-0.954843
623,0.815975,-0.959682
624,0.821163,-0.964357
625,0.826553,-0.968671
626,0.832217,-0.972701
627,0.838108,-0.976406
628,0.844155,-0.979744
629,0.850411,-0.982736
630,0.856841,-0.985302
631,0.863412,-0.987580
632,0.870106,-0.989479
633,0.876858,-0.990979
634,0.883696,-0.992097
635,0.890631,-0.992831
636,0.897604,-0.993165
637,0.904556,-0.993115
638,0.911504,-0.992664
639,0.918301,-0.991814
640,0.925167,-0.990574
641,0.931860,-0.988971
642,0.938412,-0.987058
643,0.944912,-0.984743
644,0.951254,-0.981981
645,0.957374,-0.978925
646,0.963384,-0.975512
647,0.969166,-0.971700
648,0.974769,-0.967593
649,0.980143,-0.963150
650,0.985257,-0.958401
651,0.990060,-0.953400
652,0.994574,-0.948128
653,0.998765,-0.942614
654,1.002656,-0.936872
655,1.006224,-0.930912
656,1.009460,-0.924749
657,1.012319,-0.918426
658,1.014820,-0.911947
659,1.016911,-0.905337
660,1.018649,-0.898599
661,1.020019,-0.891770
662,1.020988,-0.884885
663,1.021524,-0.877940
664,1.021697,-0.871023
665,1.021546,-0.864260
666,1.020947,-0.857418
667,1.019976,-0.850550
668,1.018589,-0.843781
669,1.016798,-0.837023
670,1.014650,-0.830395
671,1.012124,-0.823937
672,1.009231,-0.817613
673,1.006005,-0.811511
674,1.002409,-0.805555
675,0.998461,-0.799809
676,0.994178,-0.794276
677,0.989684,-0.789119
678,0.984873,-0.784145
679,0.979774,-0.779432
680,0.974295,-0.775047
681,0.968688,-0.770998
682,0.962866,-0.767252
683,0.956832,-0.763825
684,0.950692,-0.760830
685,0.944295,-0.758107
686,0.937898,-0.755777
687,0.931317,-0.753744
688,0.924582,-0.752115
689,0.917781,-0.750897
690,0.910849,-0.750073
691,0.903913,-0.749648
692,0.896969,-0.749616
693,0.890103,-0.749985
694,0.883220,-0.750757
695,0.876416,-0.751900
696,0.869657,-0.753436
697,0.862995,-0.755338
698,0.856490,-0.757638
699,0.850058,-0.760310
700,0.843851,-0.763315
701,0.837779,-0.766685
702,0.831924,-0.770388
703,0.826314,-0.774449
704,0.820876,-0.778832
705,0.815735,-0.783487
706,0.810971,-0.788441
707,0.806467,-0.793491
708,0.802184,-0.798883
709,0.798201,-0.804552
710,0.794561,-0.810425
711,0.791256,-0.816525
712,0.788581,-0.822821
713,0.785996,-0.829246
714,0.783787,-0.835796
715,0.781948,-0.842475
716,0.780502,-0.849209
717,0.779444,-0.856091
718,0.778768,-0.863021
719,0.778481,-0.869931
720,0.778589,-0.876857
721,0.779098,-0.883746
722,0.780009,-0.890571
723,0.781323,-0.897398
724,0.782995,-0.904120
725,0.785045,-0.910683
726,0.787462,-0.917157
727,0.790254,-0.923436
728,0.793342,-0.929502
729,0.796722,-0.935446
730,0.800513,-0.941165
731,0.804669,-0.946726
732,0.809119,-0.952006
733,0.813883,-0.957029
734,0.818885,-0.961757
735,0.824143,-0.966209
736,0.829651,-0.970266
737,0.835396,-0.974100
738,0.841356,-0.977592
739,0.847478,-0.980714
740,0.853810,-0.983510
741,0.860277,-0.985945
742,0.866861,-0.988000
743,0.873555,-0.989647
744,0.880382,-0.990941
745,0.887232,-0.991844
746,0.894123,-0.992363
747,0.901035,-0.992507
748,0.907898,-0.992231
749,0.914779,-0.991577
750,0.921484,-0.990580
751,0.928178,-0.989221
752,0.934805,-0.987413
753,0.941326,-0.985232
754,0.947765,-0.982679
755,0.953972,-0.979766
756,0.960009,-0.976517
757,0.965901,-0.972908
758,0.971596,-0.968946
759,0.977067,-0.964689
760,0.982197,-0.960171
761,0.987122,-0.955384
762,0.991757,-0.950237
763,0.996084,-0.944838
764,0.999950,-0.939167
765,1.003655,-0.933339
766,1.007027,-0.927305
767,1.010037,-0.921114
768,1.012703,-0.914742
769,1.015002,-0.908231
770,1.016927,-0.901589
771,1.018463,-0.894874
772,1.019451,-0.888186
773,1.020259,-0.881349
774,1.020659,-0.874480
775,1.020652,-0.867618
776,1.020258,-0.860756
777,1.019458,-0.853968
778,1.018257,-0.847153
779,1.016699,-0.840444
780,1.014765,-0.833878
781,1.012450,-0.827429
782,1.009787,-0.821107
783,1.006774,-0.814998
784,1.003399,-0.809002
785,0.999643,-0.803180
786,0.995600,-0.797609
787,0.991257,-0.792299
788,0.986620,-0.787227
789,0.981693,-0.782419
790,0.976519,-0.777917
791,0.971088,-0.773717
792,0.965416,-0.769821
793,0.959522,-0.766348
794,0.953630,-0.763122
795,0.947458,-0.760219
796,0.941071,-0.757684
797,0.934587,-0.755569
798,0.927967,-0.753791
799,0.921208,-0.752388
800,0.914359,-0.751387
801,0.907572,-0.750796
802,0.900744,-0.750559
803,0.893851,-0.750704
804,0.886987,-0.751311
805,0.880169,-0.752248
806,0.873412,-0.753575
807,0.866739,-0.755285
808,0.860173,-0.757375
809,0.853786,-0.759854
810,0.847522,-0.762666
811,0.841458,-0.765816
812,0.835621,-0.769325
813,0.829950,-0.773161
814,0.824446,-0.777367
815,0.819359,-0.781755
816,0.814372,-0.786456
817,0.809662,-0.791461
818,0.805245,-0.796691
819,0.801154,-0.802218
820,0.797392,-0.807956
821,0.794019,-0.813950
822,0.790959,-0.820062
823,0.788220,-0.826369
824,0.785839,-0.832830
825,0.783828,-0.839418
826,0.782215,-0.846063
827,0.780957,-0.852826
828,0.780114,-0.859707
829,0.779689,-0.866564
830,0.779607,-0.873441
831,0.779926,-0.880296
832,0.780623,-0.887142
833,0.781734,-0.893899
834,0.783213,-0.900570
835,0.785077,-0.907151
836,0.787184,-0.913529
837,0.789722,-0.919830
838,0.792652,-0.926037
839,0.795938,-0.932060
840,0.799559,-0.937833
841,0.803523,-0.943450
842,0.807820,-0.948849
843,0.812460,-0.953939
844,0.817266,-0.958738
845,0.822367,-0.963292
846,0.827758,-0.967577
847,0.833337,-0.971524
848,0.839129,-0.975153
849,0.845093,-0.978424
850,0.851283,-0.981384
851,0.857635,-0.983981
852,0.864040,-0.986129
853,0.870639,-0.987996
854,0.877349,-0.989482
855,0.884149,-0.990548
856,0.890943,-0.991250
857,0.897669,-0.991658
858,0.904479,-0.991641
859,0.911259,-0.991209
860,0.918050,-0.990381
861,0.924787,-0.989091
862,0.931377,-0.987492
863,0.937936,-0.985510
864,0.944358,-0.983169
865,0.950607,-0.980456
866,0.956736,-0.977380
867,0.962648,-0.973979
868,0.968356,-0.970258
869,0.973879,-0.966163
870,0.979162,-0.961749
871,0.984169,-0.957080
872,0.988898,-0.952145
873,0.993347,-0.946939
874,0.997483,-0.941506
875,1.001294,-0.935844
876,1.004788,-0.929992
877,1.007943,-0.923924
878,1.010680,-0.917817
879,1.013165,-0.911515
880,1.015237,-0.905039
881,1.016950,-0.898437
882,1.018276,-0.891723
883,1.019201,-0.884984
884,1.019755,-0.878207
885,1.019918,-0.871344
886,1.019699,-0.864498
887,1.019091,-0.857680
888,1.018075,-0.850955
889,1.016687,-0.844430
890,1.014932,-0.837824
891,1.012810,-0.831331
892,1.010313,-0.824987
893,1.007475,-0.818803
894,1.004286,-0.812758
895,1.000744,-0.806881
896,0.996908,-0.801266
897,0.992842,-0.796045
898,0.988465,-0.790900
899,0.983678,-0.785993
900,0.978678,-0.781357
901,0.973410,-0.777021
902,0.967899,-0.772993
903,0.962157,-0.769290
904,0.956295,-0.765978
905,0.950185,-0.762968
906,0.943948,-0.760321
907,0.937519,-0.758075
908,0.930956,-0.756159
909,0.924314,-0.754589
910,0.917612,-0.753400
911,0.910874,-0.752613
912,0.904061,-0.752199
913,0.897245,-0.752184
914,0.890399,-0.752581
915,0.883622,-0.753335
916,0.876932,-0.754462
917,0.870321,-0.755966
918,0.863793,-0.757858
919,0.857326,-0.760146
920,0.851050,-0.762761
921,0.844967,-0.765713
922,0.839169,-0.768911
923,0.833438,-0.772465
924,0.827958,-0.776404
925,0.822623,-0.780712
926,0.817621,-0.785256
927,0.812847,-0.790079
928,0.808359,-0.795175
929,0.804151,-0.800520
930,0.800323,-0.806039
931,0.796746,-0.811837
932,0.793549,-0.817775
933,0.790652,-0.823917
934,0.788145,-0.830179
935,0.785972,-0.836601
936,0.784331,-0.843091
937,0.782894,-0.849723
938,0.781836,-0.856415
939,0.781173,-0.863205
940,0.780891,-0.870025
941,0.780987,-0.876811
942,0.781486,-0.883465
943,0.782285,-0.889999
944,0.783558,-0.896651
945,0.785164,-0.903217
946,0.787147,-0.909690
947,0.789503,-0.916046
948,0.792225,-0.922251
949,0.795287,-0.928255
950,0.798680,-0.934096
951,0.802418,-0.939749
952,0.806459,-0.945185
953,0.810893,-0.950325
954,0.815573,-0.955256
955,0.820459,-0.959898
956,0.825599,-0.964256
957,0.831018,-0.968318
958,0.836641,-0.972094
959,0.842350,-0.975459
960,0.848357,-0.978567
961,0.854569,-0.981331
962,0.860854,-0.983707
963,0.867225,-0.985695
964,0.873695,-0.987401
965,0.880320,-0.988719
966,0.886996,-0.989647
967,0.893756,-0.990157
968,0.900531,-0.990283
969,0.907250,-0.989830
970,0.913993,-0.989198
971,0.920689,-0.988187
972,0.927297,-0.986807
973,0.933830,-0.985055
974,0.940258,-0.982924
975,0.946541,-0.980437
976,0.952675,-0.977588
977,0.958641,-0.974393
978,0.964387,-0.970864
979,0.969943,-0.967013
980,0.975264,-0.962842
981,0.980305,-0.958412
982,0.985036,-0.953645
983,0.989600,-0.948660
984,0.993794,-0.943512
985,0.997746,-0.938127
986,1.001380,-0.932425
987,1.004659,-0.926580
988,1.007607,-0.920515
989,1.010206,-0.914348
990,1.012437,-0.907980
991,1.014326,-0.901442
992,1.015847,-0.894849
993,1.016962,-0.888206
994,1.017725,-0.881545
995,1.018034,-0.874841
996,1.018069,-0.868147
997,1.017700,-0.861483
998,1.016945,-0.854806
999,1.015797,-0.848153
1000,1.014280,-0.841617
1001,1.012394,-0.835163
1002,1.010132,-0.828814
1003,1.007541,-0.822648
1004,1.004593,-0.816602
1005,1.001262,-0.810693
1006,0.997680,-0.805134
1007,0.993914,-0.799737
1008,0.989732,-0.794516
1009,0.985166,-0.789588
1010,0.980367,-0.784882
1011,0.975391,-0.780503
1012,0.970117,-0.776356
1013,0.964631,-0.772514
1014,0.958868,-0.769023
1015,0.952991,-0.765855
1016,0.946895,-0.763004
1017,0.940660,-0.760550
1018,0.934297,-0.758430
1019,0.927786,-0.756696
1020,0.921190,-0.755317
1021,0.914548,-0.754308
1022,0.907902,-0.753686
1023,0.901181,-0.753435
1024,0.894512,-0.753556
1025,0.887892,-0.754252
1026,0.881257,-0.755141
1027,0.874810,-0.756341
1028,0.868371,-0.757883
1029,0.861979,-0.759849
1030,0.855711,-0.762201
1031,0.849543,-0.764917
1032,0.843587,-0.767956
1033,0.837840,-0.771312
1034,0.832383,-0.775108
1035,0.827068,-0.779101
1036,0.821955,-0.783401
1037,0.817084,-0.787944
1038,0.812483,-0.792777
1039,0.808180,-0.797862
1040,0.804175,-0.803118
1041,0.800461,-0.808629
1042,0.797181,-0.814393
1043,0.794124,-0.820325
1044,0.791425,-0.826386
1045,0.789080,-0.832618
1046,0.787059,-0.838969
1047,0.785450,-0.845162
1048,0.784091,-0.851558
1049,0.783207,-0.858075
1050,0.782630,-0.864517
1051,0.782336,-0.870910
1052,0.782333,-0.877209
1053,0.782576,-0.883351
1054,0.783012,-0.889210
1055,0.783536,-0.894797
1056,0.783992,-0.899983
1057,0.784312,-0.904717
1058,0.784361,-0.909075
1059,0.784154,-0.912956
1060,0.783560,-0.916626
1061,0.783876,-0.919957
1062,0.785840,-0.923291
1063,0.788460,-0.926631
1064,0.789982,-0.929217
1065,0.788366,-0.932798
1066,0.784687,-0.934856
1067,0.784074,-0.935251
1068,0.785557,-0.936626
1069,0.786582,-0.937324
1070,0.787105,-0.938032
