120,0.752578,-0.808177
121,0.749691,-0.791426
122,0.745856,-0.774867
123,0.741085,-0.758553
124,0.735394,-0.742536
125,0.728800,-0.726870
126,0.721326,-0.711604
127,0.712995,-0.696788
128,0.705402,-0.684620
129,0.697534,-0.673093
130,0.688168,-0.661003
131,0.677203,-0.648740
132,0.673981,-0.645250
133,0.673981,-0.645250
134,0.661741,-0.644742
135,0.644760,-0.645401
136,0.640016,-0.645627
137,0.628995,-0.650976
138,0.614351,-0.659598
139,0.600249,-0.669087
140,0.584743,-0.676096
141,0.571654,-0.686902
142,0.560142,-0.698258
143,0.547639,-0.708104
144,0.534585,-0.718469
145,0.521584,-0.727290
146,0.510069,-0.735512
147,0.500188,-0.745803
148,0.491042,-0.757357
149,0.483298,-0.770590
150,0.477407,-0.785967
151,0.470645,-0.799870
152,0.461876,-0.810919
153,0.455362,-0.822642
154,0.451024,-0.836417
155,0.443884,-0.845894
156,0.440023,-0.857841
157,0.440950,-0.871600
158,0.442258,-0.884451
159,0.446284,-0.898314
160,0.453766,-0.911296
161,0.455856,-0.914752
162,0.463748,-0.922171
163,0.471871,-0.928346
164,0.481440,-0.935509
165,0.491061,-0.943628
166,0.500831,-0.951549
167,0.511467,-0.962788
168,0.524119,-0.974494
169,0.530029,-0.982103
170,0.540764,-0.984282
171,0.554356,-0.982412
172,0.565819,-0.981404
173,0.576999,-0.980377
174,0.588164,-0.978493
175,0.599327,-0.975922
176,0.610441,-0.972653
177,0.621494,-0.968640
178,0.632526,-0.963768
179,0.645309,-0.961132
180,0.658756,-0.956667
181,0.669170,-0.950130
182,0.679239,-0.942756
183,0.689288,-0.932855
184,0.699020,-0.922511
185,0.707982,-0.912706
186,0.716500,-0.902561
187,0.724474,-0.891935
188,0.731815,-0.880919
189,0.738556,-0.869410
190,0.744594,-0.857558
191,0.749937,-0.845443
192,0.754605,-0.832892
193,0.758526,-0.820246
194,0.761809,-0.807263
195,0.764227,-0.794174
196,0.765909,-0.780905
197,0.766853,-0.767676
198,0.767112,-0.754231
199,0.766501,-0.740963
200,0.765079,-0.727608
201,0.762988,-0.714491
202,0.760143,-0.701351
203,0.756558,-0.688332
204,0.752068,-0.675528
205,0.746920,-0.663167
206,0.741126,-0.651047
207,0.734537,-0.639252
208,0.727244,-0.627839
209,0.719419,-0.616905
210,0.710900,-0.606337
211,0.708807,-0.603517
212,0.702514,-0.598130
213,0.692784,-0.592382
214,0.682706,-0.587334
215,0.672196,-0.582917
216,0.661441,-0.579179
217,0.650437,-0.576133
218,0.639300,-0.573643
219,0.627983,-0.571874
220,0.616535,-0.570775
221,0.604964,-0.570293
222,0.593364,-0.570542
223,0.581733,-0.571514
224,0.570110,-0.573194
225,0.558554,-0.575535
226,0.547051,-0.578670
227,0.535655,-0.582560
228,0.524295,-0.587534
229,0.513213,-0.592986
230,0.502394,-0.599146
231,0.492366,-0.605892
232,0.483078,-0.612729
233,0.474053,-0.619983
234,0.465375,-0.627701
235,0.457148,-0.635906
236,0.449475,-0.644571
237,0.442236,-0.653704
238,0.435551,-0.663214
239,0.429460,-0.673049
240,0.423885,-0.683318
241,0.418924,-0.693849
242,0.414595,-0.704603
243,0.410841,-0.715692
244,0.407728,-0.727006
245,0.405313,-0.738440
246,0.403587,-0.749926
247,0.402508,-0.761481
248,0.402001,-0.773273
249,0.402257,-0.784936
250,0.403157,-0.796534
251,0.404739,-0.808207
252,0.407036,-0.819694
253,0.409866,-0.831141
254,0.413436,-0.842252
255,0.417631,-0.853171
256,0.422395,-0.863899
257,0.427905,-0.874435
258,0.433919,-0.884460
259,0.440520,-0.894195
260,0.447658,-0.903502
261,0.455389,-0.912573
262,0.463572,-0.920949
263,0.472230,-0.928964
264,0.481311,-0.936359
265,0.490893,-0.943390
266,0.501126,-0.949628
267,0.511024,-0.955469
268,0.520759,-0.960696
269,0.531447,-0.965275
270,0.542556,-0.969242
271,0.553847,-0.972593
272,0.565296,-0.975215
273,0.576887,-0.977188
274,0.588677,-0.978604
275,0.600427,-0.979170
276,0.612202,-0.979111
277,0.624056,-0.978399
278,0.635745,-0.977006
279,0.647346,-0.974960
280,0.658902,-0.972266
281,0.670211,-0.968888
282,0.681386,-0.964832
283,0.692279,-0.960198
284,0.702929,-0.954950
285,0.713188,-0.949084
286,0.723086,-0.942659
287,0.732788,-0.935614
288,0.741897,-0.928062
289,0.750607,-0.920035
290,0.758916,-0.911389
291,0.766633,-0.902418
292,0.773985,-0.892889
293,0.780584,-0.883032
294,0.786705,-0.872797
295,0.792273,-0.862060
296,0.797097,-0.851146
297,0.804122,-0.842797
298,0.811094,-0.834615
299,0.815181,-0.824944
300,0.817953,-0.815033
301,0.819934,-0.804936
302,0.821264,-0.794870
303,0.822041,-0.784645
304,0.822159,-0.774306
305,0.821731,-0.764116
306,0.820722,-0.754002
307,0.819147,-0.743877
308,0.816969,-0.733835
309,0.814314,-0.723882
310,0.810982,-0.714114
311,0.807062,-0.704603
312,0.802697,-0.695371
313,0.797743,-0.686216
314,0.792305,-0.677596
315,0.786356,-0.669110
316,0.779878,-0.661037
317,0.773023,-0.653370
318,0.765693,-0.645995
319,0.757895,-0.639153
320,0.749726,-0.632700
321,0.741271,-0.626788
322,0.732439,-0.621423
323,0.723258,-0.616505
324,0.713887,-0.612176
325,0.704219,-0.608224
326,0.694412,-0.605020
327,0.684310,-0.602346
328,0.674190,-0.600270
329,0.663815,-0.598591
330,0.653287,-0.597665
331,0.642984,-0.597420
332,0.632596,-0.597745
333,0.622033,-0.598553
334,0.611555,-0.599977
335,0.601439,-0.602110
336,0.591346,-0.604788
337,0.581310,-0.608176
338,0.571549,-0.611956
339,0.561889,-0.616392
340,0.552599,-0.621313
341,0.543570,-0.626803
342,0.535009,-0.632776
343,0.526773,-0.639229
344,0.518714,-0.646189
345,0.510935,-0.653770
346,0.503763,-0.661755
347,0.497088,-0.670117
348,0.490815,-0.678879
349,0.485107,-0.688021
350,0.479758,-0.697759
351,0.475089,-0.707706
352,0.470993,-0.717911
353,0.467463,-0.728481
354,0.464465,-0.739387
355,0.462216,-0.750624
356,0.460561,-0.762107
357,0.459673,-0.773748
358,0.459443,-0.785612
359,0.456534,-0.798248
360,0.451913,-0.810787
361,0.451095,-0.823164
362,0.452551,-0.835436
363,0.455342,-0.847419
364,0.459284,-0.859267
365,0.465632,-0.871877
366,0.472420,-0.884182
367,0.479007,-0.895845
368,0.486060,-0.907070
369,0.493709,-0.917923
370,0.501944,-0.928317
371,0.510836,-0.938292
372,0.518528,-0.948631
373,0.525388,-0.959735
374,0.533511,-0.969953
375,0.543411,-0.978596
376,0.554423,-0.985888
377,0.566221,-0.992469
378,0.578192,-0.998101
379,0.590642,-1.003070
380,0.604455,-1.009110
381,0.619299,-1.016319
382,0.634610,-1.023046
383,0.650241,-1.029800
384,0.664883,-1.034410
385,0.678756,-1.036420
386,0.692730,-1.037294
387,0.706411,-1.037558
388,0.720175,-1.036786
389,0.733790,-1.035070
390,0.747108,-1.032447
391,0.760025,-1.028733
392,0.772492,-1.024135
393,0.784908,-1.018727
394,0.796761,-1.012597
395,0.808224,-1.005855
396,0.819352,-0.998460
397,0.830062,-0.990375
398,0.840329,-0.981712
399,0.849967,-0.972523
400,0.859179,-0.962653
401,0.867947,-0.952117
402,0.875927,-0.941293
403,0.878109,-0.938577
404,0.881695,-0.931146
405,0.884800,-0.920303
406,0.887134,-0.909317
407,0.888722,-0.898143
408,0.889718,-0.886860
409,0.889910,-0.875452
410,0.889451,-0.864114
411,0.888341,-0.852741
412,0.886546,-0.841467
413,0.884107,-0.830295
414,0.881603,-0.819551
415,0.880199,-0.809727
416,0.878004,-0.799854
417,0.874975,-0.789961
418,0.870042,-0.779789
419,0.863601,-0.770642
420,0.856681,-0.761617
421,0.852032,-0.753161
422,0.848227,-0.744869
423,0.844155,-0.736881
424,0.839561,-0.729378
425,0.832553,-0.722172
426,0.823467,-0.715475
427,0.813639,-0.709496
428,0.803410,-0.704193
429,0.792836,-0.699440
430,0.781977,-0.695382
431,0.770925,-0.691878
432,0.759716,-0.689088
433,0.748321,-0.686900
434,0.736737,-0.685382
435,0.725255,-0.684573
436,0.713619,-0.684364
437,0.702067,-0.684833
438,0.690455,-0.686008
439,0.678940,-0.687771
440,0.667650,-0.690257
441,0.661023,-0.695237
442,0.652709,-0.701522
443,0.641821,-0.707986
444,0.632662,-0.714715
445,0.624394,-0.722850
446,0.615417,-0.730399
447,0.606205,-0.737510
448,0.597172,-0.744850
449,0.588475,-0.752630
450,0.580250,-0.760895
451,0.572518,-0.769598
452,0.565347,-0.778711
453,0.558649,-0.788645
454,0.552507,-0.798555
455,0.546992,-0.808771
456,0.542018,-0.819294
457,0.537625,-0.830114
458,0.533876,-0.841164
459,0.530763,-0.852398
460,0.528319,-0.863820
461,0.526537,-0.875372
462,0.525394,-0.887005
463,0.524897,-0.898806
464,0.525194,-0.910460
465,0.526104,-0.922157
466,0.527615,-0.933837
467,0.529884,-0.945363
468,0.532803,-0.956694
469,0.536396,-0.967981
470,0.540571,-0.978959
471,0.545407,-0.989703
472,0.550833,-1.000205
473,0.556906,-1.010404
474,0.563516,-1.020090
475,0.570689,-1.029422
476,0.578344,-1.038359
477,0.586641,-1.046948
478,0.595384,-1.054981
479,0.604479,-1.062465
480,0.614025,-1.069453
481,0.623952,-1.075803
482,0.634229,-1.081609
483,0.645157,-1.087118
484,0.658585,-1.093506
485,0.672148,-1.099223
486,0.685976,-1.104201
487,0.699999,-1.108356
488,0.714247,-1.111495
489,0.728664,-1.114089
490,0.743189,-1.115828
491,0.757785,-1.116728
492,0.772427,-1.116832
493,0.787034,-1.116045
494,0.801579,-1.114437
495,0.816195,-1.112720
496,0.831048,-1.113464
497,0.846314,-1.114350
498,0.861833,-1.114669
499,0.877901,-1.114271
500,0.893145,-1.113564
501,0.907631,-1.112228
502,0.921403,-1.111956
503,0.934220,-1.111812
504,0.946546,-1.111241
505,0.958398,-1.109773
506,0.969592,-1.107983
507,0.978813,-1.104371
508,0.986330,-1.097073
509,0.992852,-1.087868
510,0.998406,-1.080453
511,1.004543,-1.074287
512,1.011170,-1.067363
513,1.019734,-1.062712
514,1.027287,-1.057705
515,1.033262,-1.051184
516,1.038252,-1.044243
517,1.042621,-1.037032
518,1.046479,-1.029559
519,1.049890,-1.021909
520,1.052789,-1.014048
521,1.055260,-1.006073
522,1.057243,-0.997907
523,1.058738,-0.989707
524,1.059769,-0.981394
525,1.060328,-0.973017
526,1.060408,-0.964651
527,1.060008,-0.956296
528,1.059181,-0.947897
529,1.057808,-0.939640
530,1.056472,-0.931494
531,1.058174,-0.921549
532,1.060626,-0.911602
533,1.062671,-0.902103
534,1.064197,-0.892723
535,1.065161,-0.883361
536,1.065594,-0.873971
537,1.065497,-0.864580
538,1.064853,-0.855201
539,1.063659,-0.845992
540,1.061947,-0.836716
541,1.059732,-0.827559
542,1.056987,-0.818546
543,1.053727,-0.809697
544,1.049999,-0.801059
545,1.045749,-0.792672
546,1.041049,-0.784536
547,1.035897,-0.776613
548,1.030295,-0.769004
549,1.024313,-0.761784
550,1.017910,-0.754919
551,1.011098,-0.748437
552,1.003912,-0.742359
553,0.996450,-0.736689
554,0.988719,-0.731454
555,0.980579,-0.726620
556,0.972239,-0.722275
557,0.963620,-0.718796
558,0.954844,-0.715439
559,0.945890,-0.712565
560,0.936809,-0.710200
561,0.927539,-0.708336
562,0.918198,-0.706982
563,0.908818,-0.706192
564,0.899411,-0.705941
565,0.890005,-0.706227
566,0.880633,-0.707043
567,0.871322,-0.708398
568,0.862098,-0.710276
569,0.853001,-0.712660
570,0.844029,-0.715588
571,0.835243,-0.719016
572,0.826691,-0.722947
573,0.818388,-0.727366
574,0.810333,-0.732257
575,0.802571,-0.737612
576,0.795129,-0.743345
577,0.788010,-0.749535
578,0.781334,-0.756068
579,0.774976,-0.763031
580,0.769061,-0.770316
581,0.763575,-0.777872
582,0.758492,-0.785841
583,0.753838,-0.794026
584,0.749687,-0.802483
585,0.745984,-0.811154
586,0.742816,-0.820032
587,0.740141,-0.829090
588,0.737980,-0.838308
589,0.736342,-0.847640
590,0.735240,-0.857008
591,0.734713,-0.866398
592,0.735071,-0.875709
593,0.735609,-0.885090
594,0.736660,-0.894431
595,0.738212,-0.903661
596,0.740299,-0.912814
597,0.742906,-0.921893
598,0.746028,-0.930788
599,0.749653,-0.939464
600,0.753775,-0.947936
601,0.758357,-0.956168
602,0.763404,-0.964172
603,0.768893,-0.971853
604,0.774807,-0.979163
605,0.781129,-0.986150
606,0.787847,-0.992769
607,0.794961,-0.998960
608,0.802298,-1.004627
609,0.810078,-1.010006
610,0.818126,-1.014901
611,0.826458,-1.019322
612,0.835031,-1.023294
613,0.843832,-1.026726
614,0.852796,-1.029724
615,0.861924,-1.032176
616,0.871164,-1.034136
617,0.880478,-1.035564
618,0.889829,-1.036451
619,0.899240,-1.036775
620,0.908601,-1.036404
621,0.917872,-1.035660
622,0.927186,-1.034381
623,0.936416,-1.032575
624,0.945362,-1.029928
625,0.954302,-1.027086
626,0.963104,-1.023761
627,0.971710,-1.019944
628,0.980041,-1.015643
629,0.988120,-1.010918
630,0.995954,-1.005606
631,1.003477,-0.999944
632,1.010670,-0.993860
633,1.017469,-0.987387
634,1.023893,-0.980567
635,1.029971,-0.973344
636,1.035634,-0.965780
637,1.040826,-0.957914
638,1.045572,-0.949760
639,1.049736,-0.941370
640,1.053511,-0.932750
641,1.056684,-0.923856
642,1.059330,-0.914957
643,1.061557,-0.905881
644,1.063222,-0.896619
645,1.064318,-0.887370
646,1.064940,-0.878011
647,1.065023,-0.868590
648,1.064615,-0.859203
649,1.063698,-0.849843
650,1.062242,-0.840531
651,1.060237,-0.831333
652,1.057374,-0.822495
653,1.054326,-0.813595
654,1.050785,-0.804879
655,1.046777,-0.796376
656,1.042298,-0.788102
657,1.037340,-0.780110
658,1.031924,-0.772411
659,1.026070,-0.765028
660,1.019808,-0.757973
661,1.013174,-0.751283
662,1.006160,-0.744996
663,0.998769,-0.739101
664,0.991066,-0.733684
665,0.983124,-0.728870
666,0.974869,-0.724411
667,0.966396,-0.720359
668,0.957723,-0.716851
669,0.948784,-0.713753
670,0.939745,-0.711191
671,0.930564,-0.709175
672,0.921284,-0.707688
673,0.911910,-0.706771
674,0.902527,-0.706332
675,0.893113,-0.706455
676,0.883669,-0.707057
677,0.874383,-0.708304
678,0.865187,-0.709982
679,0.856088,-0.712193
680,0.847237,-0.714920
681,0.838394,-0.718188
682,0.829747,-0.721955
683,0.821330,-0.726169
684,0.813241,-0.730932
685,0.805336,-0.736115
686,0.797883,-0.741787
687,0.790711,-0.747742
688,0.783839,-0.754154
689,0.777345,-0.760924
690,0.771245,-0.768076
691,0.765533,-0.775560
692,0.760661,-0.783480
693,0.755915,-0.791539
694,0.751590,-0.799839
695,0.747759,-0.808392
696,0.744386,-0.817122
697,0.741530,-0.826061
698,0.739194,-0.835143
699,0.737351,-0.844379
700,0.736090,-0.853671
701,0.735317,-0.863041
702,0.735095,-0.872434
703,0.735404,-0.881848
704,0.736209,-0.891246
705,0.737587,-0.900555
706,0.739504,-0.909730
707,0.742076,-0.918703
708,0.744986,-0.927519
709,0.748403,-0.936234
710,0.752354,-0.944750
711,0.756743,-0.953013
712,0.761549,-0.960999
713,0.767119,-0.968424
714,0.772856,-0.975845
715,0.779003,-0.982942
716,0.785546,-0.989636
717,0.792483,-0.996022
718,0.799750,-1.002006
719,0.807343,-1.007519
720,0.815239,-1.012601
721,0.823410,-1.017210
722,0.831850,-1.021309
723,0.840542,-1.024987
724,0.849371,-1.028154
725,0.858360,-1.030793
726,0.867504,-1.032919
727,0.876699,-1.034512
728,0.886036,-1.035436
729,0.895307,-1.035959
730,0.904628,-1.035937
731,0.913971,-1.035427
732,0.923325,-1.034339
733,0.932550,-1.032755
734,0.941662,-1.030642
735,0.950657,-1.028002
736,0.959449,-1.024794
737,0.968077,-1.021165
738,0.976497,-1.017038
739,0.984660,-1.012428
740,0.992561,-1.007385
741,1.000142,-1.001882
742,1.007426,-0.995971
743,1.014333,-0.989618
744,1.020949,-0.982899
745,1.027102,-0.975852
746,1.032865,-0.968401
747,1.038135,-0.960698
748,1.042991,-0.952681
749,1.047414,-0.944377
750,1.051131,-0.935836
751,1.054519,-0.927191
752,1.057455,-0.918365
753,1.059876,-0.909311
754,1.061791,-0.900084
755,1.063162,-0.890917
756,1.063979,-0.881571
757,1.064288,-0.872220
758,1.064098,-0.862797
759,1.063344,-0.853425
760,1.061666,-0.844380
761,1.059887,-0.835244
762,1.057580,-0.826131
763,1.054775,-0.817179
764,1.051471,-0.808430
765,1.047661,-0.799860
766,1.043374,-0.791517
767,1.038615,-0.783453
768,1.033397,-0.775656
769,1.027752,-0.768171
770,1.021689,-0.761008
771,1.015222,-0.754227
772,1.008436,-0.747924
773,1.001268,-0.741928
774,0.993743,-0.736347
775,0.985910,-0.731207
776,0.977773,-0.726531
777,0.969435,-0.722372
778,0.960836,-0.718614
779,0.952013,-0.715384
780,0.943159,-0.712692
781,0.934057,-0.710489
782,0.924885,-0.708813
783,0.915671,-0.707657
784,0.906342,-0.707025
785,0.896918,-0.706890
786,0.887591,-0.707308
787,0.878298,-0.708268
788,0.869075,-0.709753
789,0.859909,-0.711770
790,0.850914,-0.714324
791,0.842078,-0.717356
792,0.833414,-0.720883
793,0.824928,-0.725012
794,0.816908,-0.729576
795,0.809036,-0.734486
796,0.801421,-0.739852
797,0.794149,-0.745697
798,0.787186,-0.751890
799,0.780558,-0.758484
800,0.774280,-0.765464
801,0.768528,-0.772799
802,0.763155,-0.780432
803,0.758567,-0.788460
804,0.754058,-0.796723
805,0.750020,-0.805159
806,0.746463,-0.813814
807,0.743402,-0.822661
808,0.740850,-0.831670
809,0.738832,-0.840752
810,0.737342,-0.849979
811,0.736394,-0.859266
812,0.736029,-0.868618
813,0.736130,-0.877947
814,0.736723,-0.887337
815,0.737927,-0.896501
816,0.739604,-0.905677
817,0.741805,-0.914772
818,0.744512,-0.923693
819,0.747757,-0.932498
820,0.751475,-0.941044
821,0.755988,-0.949110
822,0.760678,-0.957188
823,0.765785,-0.965018
824,0.771326,-0.972553
825,0.777288,-0.979764
826,0.783664,-0.986582
827,0.790400,-0.993057
828,0.797528,-0.999196
829,0.805017,-1.004859
830,0.812768,-1.010093
831,0.820806,-1.014862
832,0.829101,-1.019186
833,0.837662,-1.022975
834,0.846396,-1.026275
835,0.855326,-1.029071
836,0.864269,-1.031286
837,0.873356,-1.033051
838,0.882606,-1.034334
839,0.891918,-1.035077
840,0.901182,-1.035258
841,0.910557,-1.034932
842,0.919888,-1.034073
843,0.928955,-1.032654
844,0.938076,-1.030709
845,0.947095,-1.028283
846,0.956004,-1.025365
847,0.964688,-1.021944
848,0.973165,-1.017993
849,0.981369,-1.013579
850,0.989361,-1.008733
851,0.997067,-1.003436
852,1.004347,-0.997600
853,1.011396,-0.991470
854,1.018059,-0.984959
855,1.024388,-0.978060
856,1.030216,-0.970731
857,1.035570,-0.963237
858,1.040535,-0.955441
859,1.045031,-0.947376
860,1.049132,-0.938999
861,1.052716,-0.930336
862,1.055783,-0.921561
863,1.058388,-0.912632
864,1.060471,-0.903559
865,1.062026,-0.894375
866,1.063082,-0.885120
867,1.063565,-0.875823
868,1.063550,-0.866550
869,1.063027,-0.857188
870,1.061957,-0.847886
871,1.060358,-0.838705
872,1.058220,-0.829597
873,1.055601,-0.820669
874,1.052441,-0.811895
875,1.048790,-0.803295
876,1.044646,-0.794968
877,1.040070,-0.786861
878,1.034780,-0.779101
879,1.029352,-0.771666
880,1.023484,-0.764503
881,1.017193,-0.757639
882,1.010527,-0.751147
883,1.003421,-0.745070
884,0.996016,-0.739424
885,0.988350,-0.734138
886,0.980393,-0.729311
887,0.972172,-0.724944
888,0.963636,-0.721106
889,0.954964,-0.717889
890,0.946129,-0.714999
891,0.937142,-0.712591
892,0.928052,-0.710716
893,0.918903,-0.709362
894,0.909648,-0.708529
895,0.900334,-0.708211
896,0.891047,-0.708449
897,0.881975,-0.709621
898,0.872845,-0.710906
899,0.863685,-0.712668
900,0.854688,-0.714981
901,0.845824,-0.717797
902,0.837129,-0.721114
903,0.828628,-0.724922
904,0.820424,-0.729310
905,0.812425,-0.734086
906,0.804733,-0.739342
907,0.797339,-0.745046
908,0.790296,-0.751095
909,0.783571,-0.757534
910,0.777242,-0.764348
911,0.771359,-0.771507
912,0.765847,-0.778986
913,0.760776,-0.786774
914,0.756131,-0.794896
915,0.751966,-0.803255
916,0.748333,-0.811765
917,0.745199,-0.820494
918,0.742524,-0.829398
919,0.740369,-0.838467
920,0.738718,-0.847622
921,0.737621,-0.856829
922,0.737219,-0.865998
923,0.737166,-0.875193
924,0.737656,-0.884416
925,0.738608,-0.893677
926,0.740145,-0.902823
927,0.742197,-0.911856
928,0.744732,-0.920754
929,0.747763,-0.929535
930,0.751348,-0.938013
931,0.755382,-0.946415
932,0.759832,-0.954453
933,0.764761,-0.962312
934,0.770165,-0.969800
935,0.775961,-0.977040
936,0.782171,-0.983868
937,0.788731,-0.990387
938,0.795660,-0.996510
939,0.802935,-1.002304
940,0.810514,-1.007658
941,0.818397,-1.012548
942,0.826606,-1.016822
943,0.834904,-1.020578
944,0.843539,-1.024036
945,0.852290,-1.026988
946,0.861216,-1.029427
947,0.870267,-1.031352
948,0.879429,-1.032799
949,0.888641,-1.033659
950,0.897866,-1.034000
951,0.907125,-1.033876
952,0.916349,-1.033186
953,0.925330,-1.031880
954,0.934486,-1.030178
955,0.943471,-1.027953
956,0.952316,-1.025189
957,0.961016,-1.021948
958,0.969498,-1.018244
959,0.977649,-1.013956
960,0.985649,-1.009309
961,0.993416,-1.004178
962,1.000805,-0.998629
963,1.007826,-0.992538
964,1.014483,-0.986242
965,1.020768,-0.979545
966,1.026718,-0.972494
967,1.032299,-0.965078
968,1.037045,-0.957248
969,1.041752,-0.949315
970,1.045993,-0.941089
971,1.049760,-0.932637
972,1.053019,-0.923994
973,1.055794,-0.915179
974,1.058068,-0.906210
975,1.059814,-0.897131
976,1.061041,-0.887956
977,1.061749,-0.878725
978,1.061907,-0.869474
979,1.061549,-0.860220
980,1.060673,-0.851010
981,1.059243,-0.841886
982,1.057349,-0.832869
983,1.054945,-0.823951
984,1.051643,-0.815509
985,1.048229,-0.807019
986,1.044319,-0.798637
987,1.039932,-0.790543
988,1.035133,-0.782687
989,1.029871,-0.775141
990,1.024180,-0.767862
991,1.018076,-0.760861
992,1.011593,-0.754260
993,1.004715,-0.748066
994,0.997515,-0.742284
995,0.989903,-0.736933
996,0.982139,-0.732048
997,0.974089,-0.727613
998,0.965826,-0.723635
999,0.957275,-0.720104
1000,0.948596,-0.717100
1001,0.939744,-0.714558
1002,0.930757,-0.712545
1003,0.921680,-0.711059
1004,0.912525,-0.710095
1005,0.903279,-0.709581
1006,0.894091,-0.709803
1007,0.885083,-0.710433
1008,0.875988,-0.711529
1009,0.867166,-0.713168
1010,0.858173,-0.715321
1011,0.849402,-0.718015
1012,0.840757,-0.721129
1013,0.832317,-0.724732
1014,0.824021,-0.728859
1015,0.816058,-0.733412
1016,0.808316,-0.738401
1017,0.800880,-0.743878
1018,0.793772,-0.749738
1019,0.787004,-0.755993
1020,0.780596,-0.762632
1021,0.774584,-0.769640
1022,0.769040,-0.776938
1023,0.764246,-0.784670
1024,0.759542,-0.792530
1025,0.755258,-0.800621
1026,0.751457,-0.808997
1027,0.748259,-0.817502
1028,0.745482,-0.826148
1029,0.743153,-0.835007
1030,0.741349,-0.844020
1031,0.740004,-0.853125
1032,0.739218,-0.862261
1033,0.738990,-0.871421
1034,0.739254,-0.880590
1035,0.740046,-0.889703
1036,0.741367,-0.898798
1037,0.743209,-0.907776
1038,0.745555,-0.916650
1039,0.748418,-0.925331
1040,0.751774,-0.933779
1041,0.755580,-0.942083
1042,0.759874,-0.950152
1043,0.764610,-0.957977
1044,0.769782,-0.965500
1045,0.775393,-0.972733
1046,0.781351,-0.979636
1047,0.787803,-0.985923
1048,0.794442,-0.991959
1049,0.801321,-0.997457
1050,0.808694,-1.002655
1051,0.816220,-1.007365
1052,0.823975,-1.011523
1053,0.831850,-1.015081
1054,0.839714,-1.017939
1055,0.847485,-1.020109
1056,0.855039,-1.021440
1057,0.862170,-1.021951
1058,0.868870,-1.021641
1059,0.874943,-1.020544
1060,0.880359,-1.018872
1061,0.886317,-1.016475
1062,0.893655,-1.013795
1063,0.901271,-1.010861
1064,0.907465,-1.006827
1065,0.912085,-0.999959
1066,0.913784,-0.990526
1067,0.916675,-0.983558
1068,0.920434,-0.976826
1069,0.923550,-0.969784
1070,0.925722,-0.962650
