95,0.378604,-0.664291
96,0.378604,-0.664291
97,0.378604,-0.664291
98,0.378604,-0.664291
99,0.378604,-0.664291
100,0.370234,-0.673235
101,0.359656,-0.686535
102,0.349893,-0.700450
103,0.340939,-0.714897
104,0.332820,-0.729830
105,0.325565,-0.745202
106,0.319195,-0.760961
107,0.316136,-0.772893
108,0.314472,-0.784254
109,0.312965,-0.796227
110,0.311681,-0.808926
111,0.311312,-0.812095
112,0.314384,-0.823953
113,0.319951,-0.840010
114,0.326475,-0.855705
115,0.333881,-0.871005
116,0.341667,-0.884791
117,0.350060,-0.896411
118,0.359055,-0.907182
119,0.368668,-0.917613
120,0.378657,-0.928001
121,0.389609,-0.938246
122,0.399242,-0.948012
123,0.405659,-0.958939
124,0.416599,-0.969210
125,0.427895,-0.978423
126,0.440770,-0.987239
127,0.454522,-0.995259
128,0.458824,-1.002338
129,0.462686,-1.015457
130,0.470170,-1.029598
131,0.479569,-1.043250
132,0.492010,-1.058198
133,0.506102,-1.073649
134,0.514693,-1.088635
135,0.524852,-1.103861
136,0.539002,-1.118331
137,0.554645,-1.131931
138,0.571095,-1.144703
139,0.588047,-1.156721
140,0.600867,-1.169975
141,0.610558,-1.184906
142,0.619974,-1.199939
143,0.627743,-1.215184
144,0.635850,-1.229259
145,0.644098,-1.241678
146,0.652959,-1.253467
147,0.662389,-1.264601
148,0.672347,-1.275054
149,0.682786,-1.284806
150,0.693661,-1.293838
151,0.704927,-1.302132
152,0.716535,-1.309676
153,0.728440,-1.316458
154,0.740593,-1.322471
155,0.752948,-1.327709
156,0.765458,-1.332169
157,0.778075,-1.335851
158,0.790754,-1.338758
159,0.803448,-1.340896
160,0.816113,-1.342272
161,0.828704,-1.342897
162,0.840808,-1.342740
163,0.853121,-1.341938
164,0.865237,-1.340433
165,0.877117,-1.338242
166,0.888723,-1.335388
167,0.900020,-1.331894
168,0.910974,-1.327785
169,0.921551,-1.323090
170,0.931723,-1.317837
171,0.941461,-1.312057
172,0.950738,-1.305782
173,0.959531,-1.299045
174,0.967818,-1.291879
175,0.975580,-1.284322
176,0.982799,-1.276407
177,0.989461,-1.268173
178,0.995553,-1.259655
179,1.001066,-1.250892
180,1.005991,-1.241921
181,1.010324,-1.232780
182,1.014061,-1.223507
183,1.017202,-1.214138
184,1.019749,-1.204712
185,1.021705,-1.195264
186,1.023076,-1.185830
187,1.023871,-1.176446
188,1.024099,-1.167147
189,1.023774,-1.157964
190,1.022909,-1.148930
191,1.021520,-1.140077
192,1.019625,-1.131434
193,1.017243,-1.123029
194,1.014434,-1.115259
195,1.011170,-1.107404
196,1.007489,-1.099859
197,1.003412,-1.092648
198,0.998966,-1.085790
199,0.994176,-1.079304
200,0.989070,-1.073204
201,0.983677,-1.067507
202,0.978024,-1.062223
203,0.972143,-1.057365
204,0.966061,-1.052939
205,0.959810,-1.048953
206,0.953418,-1.045411
207,0.946916,-1.042316
208,0.940332,-1.039668
209,0.933698,-1.037466
210,0.927040,-1.035708
211,0.920389,-1.034388
212,0.913771,-1.033499
213,0.907213,-1.033034
214,0.900742,-1.032983
215,0.894383,-1.033333
216,0.888160,-1.034071
217,0.882096,-1.035185
218,0.876213,-1.036656
219,0.870531,-1.038470
220,0.865070,-1.040606
221,0.859847,-1.043047
222,0.854878,-1.045772
223,0.850180,-1.048759
224,0.845764,-1.051988
225,0.841642,-1.055437
226,0.837825,-1.059081
227,0.834659,-1.062742
228,0.831463,-1.066686
229,0.828590,-1.070755
230,0.826044,-1.074926
231,0.823827,-1.079177
232,0.821939,-1.083482
233,0.820379,-1.087820
234,0.819144,-1.092167
235,0.818229,-1.096501
236,0.817630,-1.100799
237,0.817337,-1.105040
238,0.817343,-1.109204
239,0.817638,-1.113271
240,0.818211,-1.117223
241,0.819048,-1.121040
242,0.820136,-1.124707
243,0.821462,-1.128208
244,0.823008,-1.131528
245,0.824759,-1.134653
246,0.826698,-1.137573
247,0.828807,-1.140276
248,0.831068,-1.142752
249,0.833460,-1.144995
250,0.835966,-1.146997
251,0.838566,-1.148754
252,0.841240,-1.150261
253,0.843968,-1.151516
254,0.846731,-1.152520
255,0.849508,-1.153272
256,0.852280,-1.153774
257,0.855029,-1.154030
258,0.857735,-1.154045
259,0.860153,-1.153529
260,0.862703,-1.153095
261,0.865157,-1.152443
262,0.867500,-1.151583
263,0.869717,-1.150525
264,0.871794,-1.149281
265,0.873716,-1.147865
266,0.875471,-1.146289
267,0.878293,-1.144907
268,0.886136,-1.145559
269,0.893767,-1.146097
270,0.901300,-1.146200
271,0.908717,-1.145847
272,0.915992,-1.145051
273,0.923099,-1.143825
274,0.930015,-1.142187
275,0.936715,-1.140154
276,0.943177,-1.137745
277,0.949381,-1.134982
278,0.955309,-1.131884
279,0.960943,-1.128476
280,0.966267,-1.124779
281,0.971268,-1.120818
282,0.975933,-1.116617
283,0.980252,-1.112202
284,0.984216,-1.107599
285,0.987818,-1.102832
286,0.991053,-1.097928
287,0.993917,-1.092912
288,0.996408,-1.087811
289,0.998528,-1.082651
290,1.000277,-1.077457
291,1.001658,-1.072253
292,1.002471,-1.067375
293,1.003156,-1.062239
294,1.003495,-1.057165
295,1.003497,-1.052174
296,1.003171,-1.047288
297,1.002531,-1.042527
298,1.001590,-1.037910
299,1.000362,-1.033457
300,0.998862,-1.029184
301,0.997108,-1.025107
302,0.995117,-1.021240
303,0.992907,-1.017597
304,0.990497,-1.014190
305,0.987906,-1.011029
306,0.985156,-1.008122
307,0.982266,-1.005478
308,0.979257,-1.003102
309,0.976150,-1.000999
310,0.972966,-0.999171
311,0.969727,-0.997620
312,0.966453,-0.996347
313,0.963165,-0.995348
314,0.959883,-0.994622
315,0.956628,-0.994164
316,0.953418,-0.993969
317,0.950274,-0.994028
318,0.947212,-0.994334
319,0.944251,-0.994877
320,0.941408,-0.995647
321,0.938697,-0.996631
322,0.936134,-0.997817
323,0.933732,-0.999190
324,0.931504,-1.000736
325,0.929817,-1.002551
326,0.927976,-1.004375
327,0.926338,-1.006321
328,0.924911,-1.008375
329,0.923701,-1.010518
330,0.922714,-1.012732
331,0.921952,-1.014998
332,0.921418,-1.017299
333,0.921112,-1.019614
334,0.921036,-1.021927
335,0.921186,-1.024219
336,0.921559,-1.026471
337,0.922151,-1.028666
338,0.922956,-1.030785
339,0.923967,-1.032813
340,0.925176,-1.034733
341,0.926573,-1.036529
342,0.928148,-1.038187
343,0.929889,-1.039691
344,0.931783,-1.041030
345,0.933816,-1.042191
346,0.935975,-1.043162
347,0.938243,-1.043934
348,0.940606,-1.044497
349,0.943045,-1.044844
350,0.945545,-1.044969
351,0.948087,-1.044865
352,0.950653,-1.044530
353,0.953225,-1.043960
354,0.955785,-1.043155
355,0.958313,-1.042113
356,0.960791,-1.040838
357,0.963216,-1.038958
358,0.965519,-1.037223
359,0.967718,-1.035267
360,0.969795,-1.033098
361,0.971733,-1.030722
362,0.973514,-1.028150
363,0.975124,-1.025392
364,0.976545,-1.022459
365,0.977765,-1.019365
366,0.978769,-1.016124
367,0.979545,-1.012750
368,0.980082,-1.009260
369,0.980368,-1.005670
370,0.980394,-1.001998
371,0.980153,-0.998261
372,0.982089,-0.994257
373,0.989415,-0.990409
374,0.998445,-0.989546
375,1.007123,-0.991439
376,1.015355,-0.993859
377,1.023550,-0.995877
378,1.031737,-0.997386
379,1.039893,-0.998384
380,1.047984,-0.998878
381,1.055981,-0.998880
382,1.063856,-0.998401
383,1.071579,-0.997456
384,1.079124,-0.996060
385,1.086466,-0.994231
386,1.093580,-0.991987
387,1.102414,-0.988970
388,1.111216,-0.985657
389,1.119705,-0.981890
390,1.127853,-0.977675
391,1.135286,-0.973165
392,1.142695,-0.968159
393,1.149701,-0.962786
394,1.156286,-0.957074
395,1.162436,-0.951054
396,1.168137,-0.944755
397,1.173377,-0.938210
398,1.178148,-0.931450
399,1.182443,-0.924506
400,1.186256,-0.917410
401,1.189585,-0.910195
402,1.192429,-0.902891
403,1.194789,-0.895529
404,1.196667,-0.888141
405,1.198070,-0.880758
406,1.199003,-0.873408
407,1.199476,-0.866120
408,1.199498,-0.858923
409,1.199081,-0.851843
410,1.198240,-0.844907
411,1.196989,-0.838139
412,1.195345,-0.831563
413,1.193325,-0.825201
414,1.190948,-0.819074
415,1.188235,-0.813201
416,1.185207,-0.807600
417,1.181885,-0.802287
418,1.178293,-0.797277
419,1.174454,-0.792582
420,1.170393,-0.788215
421,1.166132,-0.784185
422,1.161699,-0.780500
423,1.157326,-0.777473
424,1.152642,-0.774479
425,1.147860,-0.771840
426,1.143004,-0.769559
427,1.138099,-0.767636
428,1.133170,-0.766068
429,1.128241,-0.764851
430,1.123334,-0.763981
431,1.118474,-0.763449
432,1.113682,-0.763248
433,1.108979,-0.763368
434,1.104387,-0.763798
435,1.099924,-0.764526
436,1.095610,-0.765538
437,1.091460,-0.766819
438,1.087493,-0.768353
439,1.083721,-0.770125
440,1.080160,-0.772117
441,1.076821,-0.774310
442,1.073715,-0.776686
443,1.070851,-0.779225
444,1.068238,-0.781908
445,1.065881,-0.784714
446,1.063787,-0.787623
447,1.061958,-0.790615
448,1.060397,-0.793668
449,1.059104,-0.796763
450,1.058079,-0.799878
451,1.057318,-0.802995
452,1.056819,-0.806092
453,1.056576,-0.809151
454,1.056584,-0.812153
455,1.057083,-0.814802
456,1.057548,-0.817622
457,1.058236,-0.820332
458,1.059135,-0.822918
459,1.060234,-0.825365
460,1.061518,-0.827660
461,1.062974,-0.829789
462,1.064587,-0.831740
463,1.066342,-0.833504
464,1.068222,-0.835071
465,1.070210,-0.836433
466,1.072289,-0.837583
467,1.074441,-0.838517
468,1.076648,-0.839229
469,1.078892,-0.839717
470,1.081155,-0.839979
471,1.083418,-0.840017
472,1.085663,-0.839830
473,1.087872,-0.839423
474,1.090027,-0.838797
475,1.092110,-0.837960
476,1.094106,-0.836918
477,1.095997,-0.835678
478,1.097767,-0.834249
479,1.099402,-0.832641
480,1.100888,-0.830867
481,1.102210,-0.828937
482,1.103356,-0.826866
483,1.104315,-0.824666
484,1.105076,-0.822354
485,1.105630,-0.819945
486,1.105969,-0.817456
487,1.105758,-0.814724
488,1.105637,-0.812143
489,1.105285,-0.809532
490,1.104699,-0.806912
491,1.103877,-0.804301
492,1.102818,-0.801717
493,1.101523,-0.799179
494,1.099994,-0.796705
495,1.097063,-0.794048
496,1.091364,-0.789503
497,1.085692,-0.785551
498,1.079730,-0.782741
499,1.078849,-0.782407
500,1.076292,-0.785207
501,1.065819,-0.792160
502,1.062003,-0.788687
503,1.060522,-0.786778
504,1.059092,-0.785935
505,1.057636,-0.786098
506,1.056033,-0.786914
507,1.052794,-0.787440
508,1.052286,-0.787508
509,1.049853,-0.796607
510,1.044679,-0.805246
511,1.035107,-0.796835
512,1.025898,-0.788578
513,1.016427,-0.783526
514,1.007699,-0.779140
515,0.997842,-0.774194
516,0.987125,-0.769672
517,0.975932,-0.765767
518,0.964439,-0.762542
519,0.952771,-0.759945
520,0.940902,-0.758057
521,0.928919,-0.756842
522,0.916906,-0.756305
523,0.904857,-0.756437
524,0.892816,-0.757244
525,0.880863,-0.758772
526,0.869012,-0.760929
527,0.857259,-0.763798
528,0.845805,-0.767286
529,0.834459,-0.771437
530,0.825339,-0.774095
531,0.819812,-0.775447
532,0.814310,-0.779258
533,0.809195,-0.783948
534,0.804365,-0.789168
535,0.799842,-0.794708
536,0.795645,-0.800528
537,0.791785,-0.806591
538,0.788279,-0.812869
539,0.785130,-0.819325
540,0.782337,-0.825945
541,0.779920,-0.832713
542,0.777909,-0.839611
543,0.776291,-0.846616
544,0.775069,-0.853710
545,0.774277,-0.860854
546,0.773854,-0.868050
547,0.773841,-0.875218
548,0.774268,-0.882367
549,0.775064,-0.889471
550,0.776288,-0.896563
551,0.777923,-0.903596
552,0.779947,-0.910508
553,0.782352,-0.917303
554,0.785147,-0.923918
555,0.788283,-0.930373
556,0.791804,-0.936659
557,0.795687,-0.942702
558,0.799897,-0.948574
559,0.804435,-0.954177
560,0.809311,-0.959509
561,0.814410,-0.964534
562,0.819812,-0.969244
563,0.825498,-0.973669
564,0.831432,-0.977770
565,0.837593,-0.981528
566,0.843961,-0.984926
567,0.850497,-0.987962
568,0.857210,-0.990618
569,0.864070,-0.992872
570,0.871025,-0.994762
571,0.878085,-0.996248
572,0.885247,-0.997336
573,0.892438,-0.998005
574,0.899658,-0.998268
575,0.906895,-0.998120
576,0.914071,-0.997560
577,0.921197,-0.996591
578,0.928259,-0.995231
579,0.935298,-0.993455
580,0.942227,-0.991259
581,0.948962,-0.988712
582,0.955577,-0.985801
583,0.961993,-0.982490
584,0.968185,-0.978804
585,0.974196,-0.974784
586,0.980013,-0.970433
587,0.985536,-0.965758
588,0.990760,-0.960807
589,0.995688,-0.955561
590,1.000347,-0.950016
591,1.004690,-0.944219
592,1.008688,-0.938189
593,1.012361,-0.931927
594,1.015666,-0.925461
595,1.018577,-0.918812
596,1.021117,-0.911993
597,1.023268,-0.905094
598,1.025026,-0.898055
599,1.026362,-0.890943
600,1.027317,-0.883723
601,1.027846,-0.876483
602,1.027967,-0.869279
603,1.027668,-0.862043
604,1.026957,-0.854810
605,1.025835,-0.847629
606,1.024313,-0.840527
607,1.022412,-0.833470
608,1.020126,-0.826595
609,1.017436,-0.819847
610,1.014363,-0.813282
611,1.010925,-0.806821
612,1.007106,-0.800623
613,1.002914,-0.794680
614,0.998437,-0.788967
615,0.993645,-0.783482
616,0.988563,-0.778340
617,0.983180,-0.773472
618,0.977508,-0.768903
619,0.971599,-0.764668
620,0.965399,-0.761133
621,0.958991,-0.757573
622,0.952414,-0.754371
623,0.945687,-0.751571
624,0.938829,-0.749156
625,0.931813,-0.747098
626,0.924716,-0.745461
627,0.917543,-0.744234
628,0.910309,-0.743415
629,0.903077,-0.743011
630,0.895793,-0.742927
631,0.888512,-0.743347
632,0.881277,-0.744176
633,0.874085,-0.745406
634,0.867010,-0.747043
635,0.860027,-0.749080
636,0.853180,-0.751512
637,0.846443,-0.754342
638,0.839883,-0.757552
639,0.833531,-0.761132
640,0.827380,-0.765067
641,0.821859,-0.769463
642,0.816074,-0.774132
643,0.810663,-0.779061
644,0.805537,-0.784218
645,0.800646,-0.789699
646,0.796124,-0.795479
647,0.792049,-0.801503
648,0.788227,-0.807720
649,0.784791,-0.814116
650,0.781709,-0.820700
651,0.778984,-0.827468
652,0.776672,-0.834365
653,0.774705,-0.841416
654,0.773156,-0.848584
655,0.772044,-0.855790
656,0.771346,-0.863063
657,0.771046,-0.870368
658,0.771159,-0.877705
659,0.771677,-0.884997
660,0.772613,-0.892227
661,0.773978,-0.899408
662,0.775745,-0.906521
663,0.777870,-0.913496
664,0.780632,-0.920025
665,0.783625,-0.926886
666,0.787037,-0.933369
667,0.790729,-0.939700
668,0.794743,-0.945825
669,0.799065,-0.951680
670,0.803756,-0.957276
671,0.808754,-0.962625
672,0.814057,-0.967693
673,0.819642,-0.972447
674,0.825476,-0.976861
675,0.831525,-0.980910
676,0.837790,-0.984617
677,0.844285,-0.987936
678,0.850967,-0.990919
679,0.857813,-0.993528
680,0.864816,-0.995750
681,0.871895,-0.997610
682,0.879086,-0.999011
683,0.886358,-1.000011
684,0.893745,-1.000674
685,0.901072,-1.000851
686,0.908207,-1.000272
687,0.915581,-0.999573
688,0.922856,-0.998480
689,0.930035,-0.996989
690,0.937074,-0.995103
691,0.944027,-0.992821
692,0.950861,-0.990153
693,0.957575,-0.987111
694,0.964067,-0.983676
695,0.970367,-0.979885
696,0.976400,-0.975747
697,0.982232,-0.971249
698,0.987791,-0.966448
699,0.993060,-0.961347
700,0.998064,-0.955935
701,1.002727,-0.950250
702,1.007082,-0.944279
703,1.011076,-0.938130
704,1.014680,-0.931764
705,1.017952,-0.925174
706,1.020861,-0.918321
707,1.022988,-0.911411
708,1.025082,-0.904330
709,1.026775,-0.897162
710,1.028037,-0.889928
711,1.028917,-0.882625
712,1.029348,-0.875319
713,1.029406,-0.867964
714,1.029045,-0.860607
715,1.028261,-0.853295
716,1.027058,-0.846026
717,1.025466,-0.838862
718,1.023451,-0.831818
719,1.021033,-0.824845
720,1.018222,-0.818031
721,1.015031,-0.811395
722,1.011482,-0.804888
723,1.007598,-0.798649
724,1.003329,-0.792655
725,0.998714,-0.786899
726,0.993778,-0.781398
727,0.988572,-0.776215
728,0.982998,-0.771694
729,0.977127,-0.767088
730,0.971044,-0.762827
731,0.964802,-0.758943
732,0.958354,-0.755420
733,0.951717,-0.752251
734,0.944894,-0.749483
735,0.937878,-0.747071
736,0.930767,-0.745167
737,0.923555,-0.743574
738,0.916259,-0.742381
739,0.908912,-0.741595
740,0.901548,-0.741243
741,0.894135,-0.741302
742,0.886774,-0.741798
743,0.879484,-0.742707
744,0.872254,-0.744014
745,0.865094,-0.745744
746,0.858054,-0.747882
747,0.851066,-0.750415
748,0.844267,-0.753337
749,0.837674,-0.756662
750,0.831533,-0.760535
751,0.825289,-0.764623
752,0.819348,-0.769008
753,0.813634,-0.773703
754,0.808211,-0.778715
755,0.803122,-0.784022
756,0.798293,-0.789625
757,0.793763,-0.795501
758,0.789631,-0.801557
759,0.785828,-0.807895
760,0.782382,-0.814440
761,0.779308,-0.821216
762,0.776618,-0.828089
763,0.774333,-0.835123
764,0.772453,-0.842290
765,0.770978,-0.849547
766,0.769921,-0.856875
767,0.769284,-0.864256
768,0.769060,-0.871686
769,0.769264,-0.879101
770,0.769889,-0.886484
771,0.770931,-0.893842
772,0.772717,-0.900855
773,0.774599,-0.908064
774,0.776878,-0.915128
775,0.779546,-0.922033
776,0.782608,-0.928774
777,0.786020,-0.935375
778,0.789788,-0.941738
779,0.793923,-0.947884
780,0.798397,-0.953742
781,0.803210,-0.959403
782,0.808366,-0.964743
783,0.813752,-0.969793
784,0.819443,-0.974531
785,0.825358,-0.978929
786,0.831520,-0.982956
787,0.837940,-0.986690
788,0.844594,-0.990067
789,0.851398,-0.993025
790,0.858366,-0.995586
791,0.865480,-0.997783
792,0.872722,-0.999571
793,0.879807,-1.000677
794,0.887324,-1.001617
795,0.894759,-1.002119
796,0.902210,-1.002231
797,0.909634,-1.001820
798,0.917028,-1.001096
799,0.924359,-0.999959
800,0.931593,-0.998417
801,0.938834,-0.996485
802,0.945918,-0.994109
803,0.952806,-0.991328
804,0.959568,-0.988249
805,0.966128,-0.984714
806,0.972473,-0.980810
807,0.978585,-0.976553
808,0.984447,-0.971956
809,0.990026,-0.967041
810,0.995337,-0.961834
811,1.000344,-0.956313
812,1.005120,-0.950499
813,1.009485,-0.944443
814,1.013459,-0.938193
815,1.016728,-0.931688
816,1.019975,-0.924944
817,1.022845,-0.918050
818,1.025302,-0.910981
819,1.027385,-0.903840
820,1.029044,-0.896591
821,1.030255,-0.889207
822,1.031135,-0.881770
823,1.031558,-0.874321
824,1.031551,-0.866865
825,1.031119,-0.859423
826,1.030276,-0.852009
827,1.028995,-0.844648
828,1.027332,-0.837414
829,1.025281,-0.830227
830,1.022773,-0.823183
831,1.019879,-0.816306
832,1.016585,-0.809591
833,1.012937,-0.803001
834,1.008913,-0.796670
835,1.004487,-0.790988
836,0.999681,-0.785147
837,0.994628,-0.779605
838,0.989280,-0.774356
839,0.983660,-0.769449
840,0.977781,-0.764846
841,0.971643,-0.760581
842,0.965316,-0.756689
843,0.958777,-0.753128
844,0.952004,-0.749970
845,0.945042,-0.747170
846,0.937952,-0.744766
847,0.930735,-0.742803
848,0.923405,-0.741257
849,0.915961,-0.740087
850,0.908489,-0.739360
851,0.900994,-0.739059
852,0.893520,-0.739187
853,0.886035,-0.739743
854,0.878594,-0.740710
855,0.871277,-0.742067
856,0.864368,-0.744110
857,0.857073,-0.746392
858,0.849989,-0.749038
859,0.843098,-0.752047
860,0.836386,-0.755438
861,0.829952,-0.759222
862,0.823642,-0.763341
863,0.817607,-0.767809
864,0.811804,-0.772634
865,0.806286,-0.777760
866,0.801095,-0.783184
867,0.796252,-0.788904
868,0.791693,-0.794913
869,0.787485,-0.801131
870,0.783676,-0.807548
871,0.780192,-0.814229
872,0.777106,-0.821096
873,0.774412,-0.828123
874,0.772110,-0.835315
875,0.770227,-0.842582
876,0.768757,-0.850002
877,0.767706,-0.857479
878,0.767387,-0.864885
879,0.767212,-0.872488
880,0.767431,-0.880029
881,0.768082,-0.887558
882,0.769151,-0.895018
883,0.770613,-0.902468
884,0.772544,-0.909753
885,0.774844,-0.916864
886,0.777573,-0.923896
887,0.780697,-0.930767
888,0.784189,-0.937530
889,0.788073,-0.943968
890,0.792316,-0.950226
891,0.796899,-0.956212
892,0.801817,-0.961936
893,0.807071,-0.967368
894,0.812627,-0.972511
895,0.818430,-0.977312
896,0.824526,-0.981802
897,0.830861,-0.985582
898,0.837478,-0.989358
899,0.844168,-0.992714
900,0.851150,-0.995727
901,0.858256,-0.998331
902,0.865503,-1.000531
903,0.872856,-1.002315
904,0.880377,-1.003751
905,0.887897,-1.004709
906,0.895474,-1.005235
907,0.902991,-1.005241
908,0.910544,-1.004928
909,0.918075,-1.004157
910,0.925572,-1.002961
911,0.932984,-1.001359
912,0.940287,-0.999330
913,0.947465,-0.996903
914,0.954475,-0.994104
915,0.961322,-0.990869
916,0.968016,-0.987241
917,0.974452,-0.983233
918,0.980688,-0.978877
919,0.986651,-0.974198
920,0.992338,-0.969154
921,0.997755,-0.963811
922,1.002492,-0.958081
923,1.007283,-0.952069
924,1.011660,-0.945919
925,1.015715,-0.939527
926,1.019434,-0.932932
927,1.022740,-0.926079
928,1.025663,-0.919047
929,1.028187,-0.911850
930,1.030331,-0.904546
931,1.032017,-0.897128
932,1.033267,-0.889625
933,1.034109,-0.882024
934,1.034536,-0.874430
935,1.034524,-0.866780
936,1.034029,-0.859244
937,1.033154,-0.851653
938,1.031852,-0.844100
939,1.030141,-0.836717
940,1.027992,-0.829415
941,1.025431,-0.822207
942,1.022256,-0.815497
943,1.018836,-0.808433
944,1.015141,-0.801730
945,1.011011,-0.795294
946,1.006548,-0.789093
947,1.001732,-0.783143
948,0.996594,-0.777489
949,0.991136,-0.772101
950,0.985401,-0.767073
951,0.979377,-0.762362
952,0.973103,-0.758003
953,0.966590,-0.753937
954,0.959922,-0.750308
955,0.953001,-0.747090
956,0.945901,-0.744260
957,0.938640,-0.741801
958,0.931242,-0.739774
959,0.923679,-0.738108
960,0.916069,-0.736932
961,0.908430,-0.736192
962,0.900762,-0.735857
963,0.893366,-0.736295
964,0.885643,-0.736904
965,0.877959,-0.737883
966,0.870406,-0.739288
967,0.862947,-0.741105
968,0.855607,-0.743345
969,0.848457,-0.746004
970,0.841414,-0.749070
971,0.834553,-0.752539
972,0.827881,-0.756403
973,0.821452,-0.760638
974,0.815274,-0.765229
975,0.809355,-0.770168
976,0.803726,-0.775425
977,0.798410,-0.780991
978,0.793396,-0.786860
979,0.788731,-0.793002
980,0.784437,-0.799379
981,0.780488,-0.805995
982,0.776978,-0.812826
983,0.773834,-0.819862
984,0.771367,-0.826979
985,0.769017,-0.834400
986,0.767073,-0.841869
987,0.765555,-0.849427
988,0.764481,-0.857042
989,0.763842,-0.864730
990,0.763626,-0.872439
991,0.763848,-0.880108
992,0.764516,-0.887788
993,0.765597,-0.895436
994,0.767153,-0.902981
995,0.769146,-0.910387
996,0.771536,-0.917746
997,0.774327,-0.924972
998,0.777503,-0.931998
999,0.781097,-0.938891
1000,0.785046,-0.945517
1001,0.789374,-0.951910
1002,0.794073,-0.958037
1003,0.799118,-0.963941
1004,0.804436,-0.969490
1005,0.810068,-0.974737
1006,0.816006,-0.979280
1007,0.822313,-0.983908
1008,0.828833,-0.988167
1009,0.835437,-0.992029
1010,0.842366,-0.995547
1011,0.849429,-0.998648
1012,0.856731,-1.001350
1013,0.864152,-1.003637
1014,0.871672,-1.005515
1015,0.879292,-1.006945
1016,0.887014,-1.007939
1017,0.894742,-1.008494
1018,0.902541,-1.008631
1019,0.910259,-1.008359
1020,0.917980,-1.007610
1021,0.925677,-1.006413
1022,0.933294,-1.004815
1023,0.940811,-1.002763
1024,0.948193,-1.000306
1025,0.955410,-0.997402
1026,0.962500,-0.994106
1027,0.969077,-0.990251
1028,0.975727,-0.986163
1029,0.982154,-0.981707
1030,0.988307,-0.976982
1031,0.994162,-0.971854
1032,0.999738,-0.966410
1033,1.005035,-0.960641
1034,1.009975,-0.954562
1035,1.014549,-0.948265
1036,1.018785,-0.941741
1037,1.022627,-0.934897
1038,1.026077,-0.927863
1039,1.029142,-0.920657
1040,1.031795,-0.913356
1041,1.034035,-0.905855
1042,1.035855,-0.898247
1043,1.037229,-0.890531
1044,1.038166,-0.882761
1045,1.038682,-0.874979
1046,1.038744,-0.867222
1047,1.038134,-0.859625
1048,1.037337,-0.851837
1049,1.036145,-0.844197
1050,1.034673,-0.836644
1051,1.032771,-0.829248
1052,1.030553,-0.822024
1053,1.028056,-0.815020
1054,1.025385,-0.808205
1055,1.022568,-0.801687
1056,1.019606,-0.795437
1057,1.016581,-0.789402
1058,1.013679,-0.783882
1059,1.013587,-0.780902
1060,1.014076,-0.779037
1061,1.014682,-0.776961
1062,1.015589,-0.774077
1063,1.016534,-0.771203
1064,1.017253,-0.769126
1065,1.017384,-0.768771
1066,1.017384,-0.768771
1067,1.017384,-0.768771
1068,1.017384,-0.768771
